index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
69,0069.png,0 1 1 1 2,5,20.799179347116304,0.0,0.17004919052124023,1.3607886466979981,0.0,0.0,0.07200004160404205,0.0,0.19612140982223256,0.8038785901777674,0.0,0.16182762384414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 1 2,5,21.435600869730596,0.0,0.23937630653381348,1.3309099287390709,0.0,0.0,0.43844401836395264,0.0,0.2282735700397242,0.7717264299602757,0.0,0.11957816779613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
71,0071.png,0 1 1 1 2,5,21.691697665754287,0.0,0.32716113328933716,1.5636200914382934,0.0,0.0,0.0,0.0,0.15223310358262188,0.8477668964173781,0.0,0.11799509823322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
72,0072.png,0 1 1 1 2,5,22.611391306512154,0.0,0.2901383340358734,1.6390230858922006,0.0,0.0,0.07200004160404205,0.0,0.13050274516871424,0.8694972548312858,0.0,0.18029819428920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 2,5,21.45954146479234,0.0,0.2157580554485321,1.2408964524269104,0.0,0.0,0.3279660940170288,0.0,0.20471473866955062,0.7952852613304494,0.0,0.08514206856489182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 2,5,20.38391666928988,0.0,0.24065564572811127,1.4493151644468307,0.0,0.0,0.07200004160404205,0.0,0.21600180508226938,0.7839981949177306,0.0,0.15063461661338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 2,5,19.960256465451277,0.0,0.1956002116203308,1.4464001605510712,0.0,0.0,0.07200004160404205,0.0,0.23239773386847815,0.7676022661315218,0.0,0.1158522292971611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 2,5,22.48743953025037,0.0,0.33000001311302185,1.677576218008995,0.0,0.0,0.0,0.0,0.12484873515082147,0.8751512648491785,0.0,0.17718511819839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
77,0077.png,0 1 1 1 2,5,19.77969632024415,0.0,0.16482606530189514,1.3377544290423393,0.0,0.0,0.07200004160404205,0.0,0.2376929929595658,0.7623070070404342,0.0,0.15765555202960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
78,0078.png,0 1 1 1 2,5,21.93287823705286,0.0,0.2558068335056305,1.4698032972812654,0.0,0.0,0.07200004160404205,0.0,0.15272956101115784,0.8472704389888421,0.0,0.16818112134933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 2,5,21.692318045484676,0.0,0.2617311477661133,1.603066496014595,0.0,0.0,0.07200004160404205,0.0,0.16584301219136954,0.8341569878086305,0.0,0.12762121856212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 2,5,21.023317221497287,0.0,0.24309927225112915,1.4903619626760483,0.0,0.0,0.20028723776340485,0.0,0.2106164268931254,0.7893835731068746,0.0,0.10584118217229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 2,5,20.03219549570595,0.0,0.1708737015724182,1.390785687327385,0.0,0.0,0.07200004160404205,0.0,0.2289726493833319,0.771027350616668,0.0,0.15863795578479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 2,5,21.414946232667237,0.0,0.23653778433799744,1.4661540884375572,0.0,0.0,0.07200004160404205,0.0,0.17461940966783845,0.8253805903321616,0.0,0.18111078441143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 2,5,21.547047985856953,0.0060041317726314035,0.22722768783569336,1.363184144258499,0.0,0.0,0.07200004160404205,0.0,0.17053344571386642,0.8294665542861336,0.0,0.06394823640584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 2,5,21.069271740423897,0.0,0.1694299578666687,1.3600531641244888,0.0,0.0,0.07200004160404205,0.0,0.1849853257661371,0.8150146742338629,0.0,0.16609607636928558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 2,5,20.805184384131152,0.0,0.20856480300426483,1.1000846806764604,0.0,0.0,0.351922869682312,0.0,0.23284472404024167,0.7671552759597583,0.0,0.1321231722831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
86,0086.png,0 1 1 1 2,5,22.457913727955773,0.0,0.1880701631307602,1.4893201456069947,0.0,0.0,0.07200004160404205,0.0,0.1304655738113344,0.8695344261886656,0.0,0.13703902065753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 2,5,19.117356323641076,0.0,0.19079288840293884,1.1205425593852998,0.0,0.0,0.07200004160404205,0.0,0.2564145178946549,0.7435854821053451,0.0,0.10858817398548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
88,0088.png,0 1 1 1 2,5,19.42945855126067,0.0,0.2072402536869049,1.409720524609089,0.0,0.0,0.07200004160404205,0.0,0.25273104636682237,0.7472689536331776,0.0,0.09903384745121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 2,5,22.763372257148156,0.0,0.22086834907531738,1.6535275784730912,0.0,0.0,0.07200004160404205,0.0,0.12426725385143819,0.8757327461485618,0.0,0.16870515048503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 2,5,22.07271523950249,0.0,0.22891397774219513,1.6418450841903687,0.0,0.0,0.07200004160404205,0.0,0.15256733152562132,0.8474326684743787,0.0,0.16606870293617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 2,5,21.160202860818018,0.0,0.20579487085342407,1.5728175008893013,0.0,0.0,0.07200004160404205,0.0,0.18773678231497165,0.8122632176850284,0.0,0.14953933656215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 2,5,21.10466324375521,0.0,0.20551414787769318,1.457386640071869,0.0,0.0,0.07200004160404205,0.0,0.18651327619219374,0.8134867238078063,0.0,0.15884049236774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 2,5,20.875499257195127,0.0,0.19115573167800903,1.7750372605621816,0.0,0.0,0.07200004160404205,0.0,0.20298165487000785,0.7970183451299921,0.0,0.04878624901175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,21.529103849315522,0.0,0.244832843542099,1.4809796384572982,0.0,0.0,0.1983722597360611,0.0,0.1902153220335691,0.8097846779664308,0.0,0.14499853551387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 2,5,20.31657589712168,0.0,0.23702159523963928,1.3809578756093979,0.0,0.0,0.07200004160404205,0.0,0.21622855327128324,0.7837714467287168,0.0,0.14161838591098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
96,0096.png,0 1 1 1 2,5,21.121498463038396,0.0,0.20790281891822815,1.3191526306271553,0.0,0.0,0.46102607250213623,0.0,0.24432489658081735,0.7556751034191826,0.0,0.10733698308467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 2,5,20.085914086159327,0.0,0.21034663915634155,1.4734980294704438,0.0,0.0,0.07200004160404205,0.0,0.2279447855846643,0.7720552144153356,0.0,0.11223793774843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
98,0098.png,0 1 1 1 2,5,19.863547016445928,0.0,0.1955631971359253,1.4099169830083846,0.0,0.0,0.07200004160404205,0.0,0.2351461690955637,0.7648538309044363,0.0,0.11390165239572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 2,5,21.6317076874881,0.0,0.2594638168811798,1.5477395275831223,0.0,0.0,0.07200004160404205,0.0,0.1673613065753174,0.8326386934246826,0.0,0.15273407101631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 2,5,21.214928116093756,0.0,0.25920161604881287,1.4377046236991884,0.0,0.0,0.07200004160404205,0.0,0.18181008096690482,0.8181899190330952,0.0,0.17525774240493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 2,5,22.74521022865562,0.0,0.26050812005996704,1.6297493312358857,0.0,0.0,0.07200004160404205,0.0,0.1248455918660643,0.8751544081339357,0.0,0.18713100254535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
102,0102.png,0 1 1 1 2,5,21.662889411513554,0.0,0.19920341670513153,1.4408566541075707,0.0,0.0,0.07200004160404205,0.0,0.16299056859742664,0.8370094314025733,0.0,0.1674719601869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 2,5,21.000653283948825,0.0,0.21626344323158264,1.295318283200264,0.0,0.0,0.07200004160404205,0.0,0.18413171449025778,0.8158682855097422,0.0,0.11944954842329025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
104,0104.png,0 1 1 1 2,5,21.010903028447405,0.0,0.21214821934700012,1.5477080786824227,0.0,0.0,0.07200004160404205,0.0,0.19231063408028018,0.8076893659197198,0.0,0.1252395212650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
105,0105.png,0 1 1 1 2,5,20.848356934580742,0.0,0.20418909192085266,1.388314647436142,0.0,0.0,0.2958916425704956,0.0,0.23203963000635575,0.7679603699936443,0.0,0.15386220812797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 2,5,21.410524844336788,0.0,0.22878849506378174,1.3965650341510774,0.0,0.0,0.07200004160404205,0.0,0.17116171668468758,0.8288382833153124,0.0,0.14144231379032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 2,5,20.753134920175405,0.0,0.225213423371315,1.3555111060142517,0.0,0.0,0.08867253363132477,0.0,0.1987794303890925,0.8012205696109075,0.0,0.10592778772115707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 2,5,21.36160427760054,0.0,0.260200560092926,1.5661486292481424,0.0,0.0,0.07200004160404205,0.0,0.17747156073891054,0.8225284392610894,0.0,0.10000333189964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 2,5,22.138182399763046,0.0,0.33000001311302185,1.6143192598819733,0.0,0.0,0.0,0.0,0.1364193517083353,0.8635806482916647,0.0,0.15098915994167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
110,0110.png,0 1 1 1 2,5,21.33220191368565,0.0,0.1979980319738388,1.6097561622262002,0.0,0.0,0.07200004160404205,0.0,0.18072776201189192,0.8192722379881081,0.0,0.11732888221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 2,5,20.166121442222362,0.0,0.2102859914302826,1.2657549867630005,0.0,0.0,0.07200004160404205,0.0,0.216574950601667,0.783425049398333,0.0,0.07914512604475021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 2,5,20.993111655606402,0.0,0.21603544056415558,1.4967698971033097,0.0,0.0,0.07200004160404205,0.0,0.19343344254934233,0.8065665574506576,0.0,0.18762274086475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 2,5,22.09056621348739,0.0,0.23291689157485962,1.4046473667621613,0.0,0.0,0.07200004160404205,0.0,0.144741543866247,0.8552584561337531,0.0,0.19080650806427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 2,5,21.51233174118858,0.0,0.19672009348869324,1.4932181409597396,0.0,0.0,0.07200004160404205,0.0,0.1720173605859854,0.8279826394140146,0.0,0.19771714508533478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 2,5,19.60844306771198,0.0,0.1884567141532898,1.4104774782657623,0.0,0.0,0.07200004160404205,0.0,0.24687126050912703,0.753128739490873,0.0,0.14621396362781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 2,5,18.792874270763924,0.0,0.1684856116771698,1.0400614157915116,0.0,0.0,0.07200004160404205,0.0,0.26800411869921076,0.7319958813007892,0.0,0.13115477561950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 2,5,20.419735058258997,0.0,0.15462562441825867,1.3429971165060997,0.0,0.0,0.07200004160404205,0.0,0.21194431392753177,0.7880556860724682,0.0,0.1800009161233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 2,5,22.120454376617086,0.0,0.33000001311302185,1.5903175971508026,0.0,0.0,0.0,0.0,0.13549461646415245,0.8645053835358476,0.0,0.12508873641490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
119,0119.png,0 1 1 1 2,5,20.55997541703295,0.0,0.21674250066280365,1.3739751893877983,0.0,0.0,0.07200004160404205,0.0,0.20466889192300092,0.7953311080769991,0.0,0.10606063157320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 2,5,22.269252776025446,0.0,0.32122379541397095,1.4984988973140716,0.0,0.0,0.0,0.0,0.126347224808786,0.873652775191214,0.0,0.1284838169813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
121,0121.png,0 1 1 1 2,5,20.033033415545564,0.0,0.183259055018425,1.388532354593277,0.0,0.0,0.0911945253610611,0.0,0.2321118147198715,0.7678881852801285,0.0,0.1601412296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 2,5,22.08061341222704,0.0,0.2293604016304016,1.6004936734437942,0.0,0.0,0.07200004160404205,0.0,0.1515205771311369,0.8484794228688631,0.0,0.18589019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 2,5,21.491172614971667,0.0,0.2581350803375244,1.4381975636482238,0.0,0.0,0.07200004160404205,0.0,0.1701564681682376,0.8298435318317624,0.0,0.17046204209327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
124,0124.png,0 1 1 1 2,5,19.879945812397207,0.0,0.19777226448059082,1.3695354927182197,0.0,0.0,0.07200004160404205,0.0,0.23404264564791466,0.7659573543520853,0.0,0.1416759341955185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
125,0125.png,0 1 1 1 2,5,21.0058194912314,0.0,0.24021920561790466,1.4298422161340714,0.0,0.0,0.169366255402565,0.0,0.20460152279188398,0.795398477208116,0.0,0.11864655464887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 2,5,21.623913283592135,0.0,0.2164221853017807,1.4985620710849763,0.0,0.0,0.07200004160404205,0.0,0.16509611164705337,0.8349038883529466,0.0,0.12421267479658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 2,5,19.129458469038376,0.0,0.20630118250846863,1.3800348142385481,0.0,0.0,0.07200004160404205,0.0,0.2643527607985186,0.7356472392014815,0.0,0.10237088799476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 2,5,20.313647421652014,0.0,0.18275004625320435,1.3087240926027297,0.0,0.0,0.07200004160404205,0.0,0.21468269946153243,0.7853173005384676,0.0,0.1638159602880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 2,5,21.35516507390239,0.0,0.2516794502735138,1.490959073960781,0.0,0.0,0.07200004160404205,0.0,0.1761740763591817,0.8238259236408183,0.0,0.1282193511724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 2,5,21.316827187259314,0.0,0.16439899802207947,1.4212993208169937,0.0,0.0,0.13508786261081696,0.0,0.1873464510080171,0.8126535489919828,0.0,0.169688880443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 1 2,5,21.008172640803004,0.0,0.21726936101913452,1.3209588966369628,0.0,0.0,0.07414568960666656,0.0,0.18652230905681258,0.8134776909431874,0.0,0.16419772803783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
132,0132.png,0 1 1 1 2,5,21.99514062110564,0.0,0.2159442901611328,1.5943766394853591,0.0,0.0,0.07200004160404205,0.0,0.15284055983557415,0.8471594401644258,0.0,0.12476572394371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,22.08486388594923,0.0,0.22658315300941467,1.5206522784233094,0.0,0.0,0.11565198004245758,0.0,0.15472962122070397,0.845270378779296,0.0,0.1490563154220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
134,0134.png,0 1 1 1 2,5,21.872666489784347,0.0,0.3253079056739807,1.5492235842943192,0.0,0.0,0.0,0.0,0.14601961913140188,0.8539803808685982,0.0,0.1721981018781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
135,0135.png,0 1 1 1 2,5,22.08173715726119,0.0,0.24473223090171814,1.3559373471736909,0.0,0.0,0.07200004160404205,0.0,0.1432427979067045,0.8567572020932955,0.0,0.18351782858371735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 2,5,21.999202967034602,0.0,0.2536948323249817,1.5608310464620592,0.0,0.0,0.07200004160404205,0.0,0.15195214718336766,0.8480478528166323,0.0,0.13673686981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
137,0137.png,0 1 1 1 2,5,22.049299194320216,0.0,0.21388724446296692,1.517957391500473,0.0,0.0,0.07200004160404205,0.0,0.1490380788769914,0.8509619211230086,0.0,0.15480875968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 2,5,20.78068341907356,0.0,0.23293240368366241,1.4909496763944625,0.0,0.0,0.07200004160404205,0.0,0.20132437612460138,0.7986756238753986,0.0,0.16463567316532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
