index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.60546875,0.5625,0.5652786639841444,0.5652786639841444,2.0,0.14029359817504883,0.06499993801116943,0.46089470386505127,0.06499999761581421,0.4798387096774194,0.34274193548387094,0.9290322427204997,0.9090909090909091,0.2189934238791466,0.2531179964542389,0.7981398224830628,0.449470302419698,0.7981398224830628,0.7981398224830628,0.7981398224830628,0.05427062884731725,0.7623472303323136,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.515625,0.46484375,0.5047547515858617,0.5047547515858617,4.0,0.06499999761581421,0.07840532064437866,0.3450559973716736,0.06499999761581421,0.5089962121212122,0.29829545454545453,0.9015151340312215,0.7692307692307692,0.15920409485697745,0.130135178565979,0.5834413290023803,0.2755471675276247,0.5834413290023803,0.5834413290023803,0.5834413290023803,0.00823855535761034,0.9596441150049153,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.54296875,0.5,0.4322040395929564,0.4322040395929564,2.0,0.24046216905117035,0.06499999761581421,0.2726668417453766,0.06499993801116943,0.45998201438848924,0.3471223021582734,0.9208632923927336,0.9090909090909091,0.15059911385178565,0.41459858417510986,0.4693465828895569,0.4411240514338752,0.4693465828895569,0.4693465828895569,0.4693465828895569,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.59375,0.578125,0.37629938208683195,0.37629938208683195,2.0,0.25812023878097534,0.06499999761581421,0.2642042934894562,0.06499993801116943,0.35238486842105265,0.3984375,0.973684194127424,0.9090909090909091,0.14809898659586906,0.4455368548631668,0.4558798015117645,0.4506786582047083,0.4558798015117645,0.4558798015117645,0.4558798015117645,0.03303517242905043,0.8477446047930144,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5546875,0.5546875,0.5338164457289625,0.5338164457289625,1.0,0.06499999761581421,0.1040276288986206,0.3394246995449066,0.06499993801116943,0.5255281690140845,0.3921654929577465,0.9999999819718313,1.0,0.1614941194653511,0.17569219768047334,0.5758672714233399,0.3180807861041346,0.5758672714233399,0.5758672714233399,0.5758672714233399,0.015165027855525771,0.9269782844808847,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.640625,0.640625,0.23819995529114324,0.23819995529114324,1.0,0.17000176012516022,0.11589062213897705,0.17036069929599762,0.0870743989944458,0.42339939024390244,0.4321646341463415,0.9999999843902441,1.0,0.10406504496932029,0.23903417885303496,0.26557897627353666,0.2519572434247019,0.26557897627353666,0.26557897627353666,0.26557897627353666,0.021760354807271967,0.8969081903683866,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.609375,0.6015625,0.5718370183337841,0.5718370183337841,2.0,0.06499999761581421,0.13153553009033203,0.3607134222984314,0.06839728355407715,0.46955128205128205,0.37259615384615385,0.9871794709796189,0.9090909090909091,0.17450543195009233,0.22767502665519712,0.6142198860645295,0.37395524990551193,0.6142198860645295,0.6142198860645295,0.6142198860645295,0.011719109124314767,0.9430881281534166,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.60546875,0.60546875,0.33359875066494793,0.40323365978705994,1.0,0.2610681354999542,0.08227121829986572,0.20809999108314514,0.06499993801116943,0.44233870967741934,0.42379032258064514,0.9999999834838712,1.0,0.12485096454620362,0.4314156621694565,0.3569139689207077,0.3924006577969205,0.3569139689207077,0.4314156621694565,0.4314156621694565,0.013511165467705281,0.9346755387117407,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5625,0.515625,0.44735778072895666,0.44735778072895666,2.0,0.2315857857465744,0.06499999761581421,0.2835378050804138,0.06499993801116943,0.4431423611111111,0.34765625,0.9166666503703705,0.9090909090909091,0.15477848872542382,0.39970819056034085,0.4880266785621643,0.4416653265010236,0.4880266785621643,0.4880266785621643,0.4880266785621643,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.6015625,0.50390625,0.45585662855175896,0.45585662855175896,2.0,0.06499999761581421,0.09455001354217529,0.39054620265960693,0.07017803192138672,0.46631493506493504,0.3555194805194805,0.8376623237375613,0.9090909090909091,0.18026534765958785,0.16426244974136353,0.6627957403659821,0.32995825795190664,0.6627957403659821,0.6627957403659821,0.6627957403659821,0.03942965902484527,0.8210688637748148,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5390625,0.4765625,0.3375827439109823,0.4041783731800664,2.0,0.07614871114492416,0.28819823265075684,0.24086228013038635,0.07636284828186035,0.5538949275362319,0.38315217391304346,0.884057954614577,0.9090909090909091,0.13935158103704454,0.48956036269664766,0.4088965207338333,0.44741426999577555,0.4088965207338333,0.48956036269664766,0.48956036269664766,0.013683762421679017,0.9338692759033639,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.43359375,0.375,0.30382124339286287,0.30382124339286287,2.0,0.0650000125169754,0.19423669576644897,0.24426117539405823,0.06499999761581421,0.5371621621621622,0.36092342342342343,0.8648648449184324,0.9090909090909091,0.13324122354388238,0.3285521596670151,0.4135937869548798,0.3686287182638991,0.4135937869548798,0.4135937869548798,0.4135937869548798,0.032652551000425994,0.8493679834054693,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.40625,0.32421875,0.3216543628474911,0.3216543628474911,2.0,0.13609719276428223,0.06499999761581421,0.24711470305919647,0.06499999761581421,0.4723557692307692,0.34435096153846156,0.7980769034319531,0.9090909090909091,0.12748244404792786,0.22418642044067383,0.4129161864519119,0.3042535156455353,0.4129161864519119,0.4129161864519119,0.4129161864519119,0.004843351261747265,0.976074116604094,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.578125,0.53515625,0.721129873568461,0.721129873568461,2.0,0.06499999761581421,0.06499999761581421,0.49821823835372925,0.06499999761581421,0.5236486486486487,0.29940878378378377,0.9256756596639885,0.9090909090909091,0.22099332958459855,0.12132182121276855,0.8577928304672242,0.3225972541971479,0.8577928304672242,0.8577928304672242,0.8577928304672242,0.019262399585602916,0.9081806213895921,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.48828125,0.42578125,0.39892881611163034,0.39892881611163034,3.0,0.24340282380580902,0.06499999761581421,0.2659149169921875,0.06499993801116943,0.4155,0.3405,0.8719999821414404,0.8333333333333334,0.14771478027105334,0.4192165702581406,0.4574871838092804,0.4379340225805504,0.4574871838092804,0.4574871838092804,0.4574871838092804,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.58984375,0.5625,0.36892061183763725,0.4047140542578572,2.0,0.2700933814048767,0.06499999761581421,0.2463846206665039,0.06595093011856079,0.4457781456953642,0.41307947019867547,0.9536423679382485,0.9090909090909091,0.14026396498084068,0.4654016435146332,0.4242409110069275,0.4443449304636763,0.4242409110069275,0.4654016435146332,0.4654016435146332,0.01845068983949358,0.9118740065196763,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.43359375,0.2734375,0.13770984003081302,0.16143206387641987,3.0,0.20985515415668488,0.06500005722045898,0.17958390712738037,0.06499999761581421,0.4594594594594595,0.4346846846846847,0.630630616086357,0.8333333333333334,0.10402837991714478,0.35019762217998507,0.2987365543842316,0.32344525194165347,0.2987365543842316,0.35019762217998507,0.35019762217998507,0.06267565011227838,0.7309733691835776,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.671875,0.671875,0.42464710154923463,0.42464710154923463,1.0,0.0967584028840065,0.21915709972381592,0.28635895252227783,0.06499999761581421,0.4440406976744186,0.41896802325581395,0.9999999851162792,1.0,0.16167449355125427,0.35221195220947266,0.4950376659631729,0.4175621902736285,0.4950376659631729,0.4950376659631729,0.4950376659631729,0.03067507258947665,0.8578076721563127,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.45703125,0.34375,0.4267025414022934,0.4267025414022934,3.0,0.0692514032125473,0.06499999761581421,0.3736855089664459,0.06499993801116943,0.49145299145299143,0.2831196581196581,0.7521367356797433,0.8333333333333334,0.16949602216482162,0.11652107238769531,0.6340591058135032,0.2718110501185935,0.6340591058135032,0.6340591058135032,0.6340591058135032,0.02224357772092545,0.8947437732160644,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.50390625,0.46484375,0.2736450523817421,0.4222062955144661,2.0,0.26982060074806213,0.06500005722045898,0.17508795857429504,0.06499993801116943,0.32945736434108525,0.42151162790697677,0.9224806018484468,0.9090909090909091,0.104604834318161,0.45768582522869117,0.29664044082164764,0.36846726442610683,0.29664044082164764,0.45768582522869117,0.45768582522869117,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.53125,0.5078125,0.3088474267565163,0.4488432940805428,3.0,0.30236709117889404,0.06499999761581421,0.2070591151714325,0.06499999761581421,0.2991727941176471,0.38419117647058826,0.9558823349480972,0.8333333333333334,0.12253840714693069,0.5194666773080826,0.35744311809539797,0.43090577726883283,0.35744311809539797,0.5194666773080826,0.5194666773080826,0.020201678946830556,0.9039254446402117,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.59375,0.5390625,0.40479911141528496,0.40479911141528496,3.0,0.20687943696975708,0.07978689670562744,0.29030361771583557,0.06499993801116943,0.47162828947368424,0.3671875,0.9078947215512467,0.8333333333333334,0.15850127935409547,0.3440838247537613,0.49921319484710697,0.4144528748247951,0.49921319484710697,0.49921319484710697,0.49921319484710697,0.022603094661921935,0.8931368402262434,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.5390625,0.42578125,0.2686812809231568,0.2686812809231568,2.0,0.21115638315677643,0.06499999761581421,0.23132537305355072,0.0870368480682373,0.44972826086956524,0.3999094202898551,0.7898550578113843,0.9090909090909091,0.12488059476017951,0.3599177151918411,0.3743718296289444,0.3670736350546561,0.3743718296289444,0.3743718296289444,0.3743718296289444,0.01916356621268727,0.9086295250672611,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.59765625,0.5390625,0.45913893737014416,0.45913893737014416,4.0,0.06499999761581421,0.06499999761581421,0.4162461757659912,0.0714612603187561,0.5008169934640523,0.3227124183006536,0.9019607692220942,0.7692307692307692,0.18521474003791807,0.11377074122428894,0.7050741076469422,0.28322571183606676,0.7050741076469422,0.7050741076469422,0.7050741076469422,0.06515316029947034,0.7219742529224857,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.58984375,0.4921875,0.5341866416834874,0.5341866416834874,3.0,0.06499999761581421,0.0835980772972107,0.38606008887290955,0.0767136812210083,0.45778145695364236,0.3538907284768212,0.8344370719459675,0.8333333333333334,0.17500073611736297,0.14475391805171967,0.6483970224857329,0.3063625457817565,0.6483970224857329,0.6483970224857329,0.6483970224857329,0.002551991356852627,0.9873211063107982,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.578125,0.578125,0.44447213889474124,0.44447213889474124,1.0,0.0691257119178772,0.22289729118347168,0.3109423816204071,0.12683343887329102,0.5574324324324325,0.36528716216216217,0.999999982702703,1.0,0.15542148128151895,0.3896921366453171,0.4874318361282349,0.43583064794683946,0.4874318361282349,0.4874318361282349,0.4874318361282349,0.018452613340016456,0.911865236611207,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.6171875,0.61328125,0.21902983768991335,0.28879822502827973,2.0,0.09514807164669037,0.19828766584396362,0.1574365198612213,0.10027575492858887,0.5344145569620253,0.4287974683544304,0.9936708699759655,0.9090909090909091,0.09274545758962632,0.30657056868076327,0.23250870704650878,0.2669837570761135,0.23250870704650878,0.30657056868076327,0.30657056868076327,0.010674092882401825,0.9480287365102534,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.60546875,0.58203125,0.8118958793861627,0.8118958793861627,3.0,0.09601852297782898,0.09453022480010986,0.5424967408180237,0.06499999761581421,0.47580645161290325,0.3032258064516129,0.9612903067038503,0.8333333333333334,0.2511828988790512,0.15795883536338806,0.9435490101575852,0.3860594549454394,0.9435490101575852,0.9435490101575852,0.9435490101575852,0.022159475287954034,0.8951201029772076,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.6015625,0.5625,0.31973689114574744,0.44011192861883397,2.0,0.3220289647579193,0.06499999761581421,0.2323518842458725,0.06499999761581421,0.4281655844155844,0.42207792207792205,0.9350649195209987,0.9090909090909091,0.13637845888733863,0.5573873281478882,0.40493628978729246,0.47508563084422784,0.40493628978729246,0.5573873281478882,0.5573873281478882,0.03381839673680538,0.844431225918492,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.515625,0.40625,0.35655132266657796,0.35655132266657796,3.0,0.06499999761581421,0.06499999761581421,0.29464057087898254,0.06575757265090942,0.43892045454545453,0.3300189393939394,0.7878787725987146,0.8333333333333334,0.1353143960237503,0.1010398119688034,0.49074696898460385,0.22267685436628695,0.49074696898460385,0.49074696898460385,0.49074696898460385,0.01620788438290696,0.9221573375202947,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.51953125,0.48046875,0.3056768627154836,0.3056768627154836,2.0,0.06499999761581421,0.1997392773628235,0.20334303379058838,0.06499993801116943,0.6043233082706767,0.44454887218045114,0.924812012274295,0.9090909090909091,0.11481482982635498,0.3343649983406067,0.34049143791198727,0.3374143136744978,0.34049143791198727,0.34049143791198727,0.34049143791198727,0.0059393295507370915,0.9707399650370049,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.6015625,0.4921875,0.24737632941912063,0.33743153153142186,2.0,0.26390504837036133,0.06499999761581421,0.1934361308813095,0.06499993801116943,0.37337662337662336,0.47280844155844154,0.8181818045808739,0.9090909090909091,0.11381248980760575,0.44887269735336305,0.3290755897760391,0.3843345516811095,0.3290755897760391,0.44887269735336305,0.44887269735336305,0.01694119808704874,0.9187823755011553,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.55859375,0.515625,0.44539486747956614,0.44539486747956614,2.0,0.16093957424163818,0.06691277027130127,0.2880769968032837,0.0735158920288086,0.43225524475524474,0.40821678321678323,0.9230769065519099,0.9090909090909091,0.1474460080265999,0.272320306301117,0.4825111150741577,0.3624880338034459,0.4825111150741577,0.4825111150741577,0.4825111150741577,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.58203125,0.50390625,0.1009375814863257,0.6414319164060387,4.0,0.5016182661056519,0.06663352251052856,0.0650000050663948,0.07279986143112183,0.311241610738255,0.4265939597315436,0.8657717972055314,0.7692307692307692,0.052711027860641475,0.8633860468864442,0.1358649253845215,0.3424965413522649,0.1358649253845215,0.8633860468864442,0.8633860468864442,0.030604991402364355,0.8581083057250238,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.53125,0.41015625,0.30651833777645365,0.30651833777645365,3.0,0.0735338032245636,0.23323297500610352,0.23752662539482117,0.06500005722045898,0.5193014705882353,0.36764705882352944,0.77205880899654,0.8333333333333334,0.13546712324023247,0.39124498069286345,0.40622455775737765,0.398664419351354,0.40622455775737765,0.40622455775737765,0.40622455775737765,0.004586793404439722,0.9773270174558264,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.54296875,0.53125,0.4957764923910709,0.4957764923910709,2.0,0.17106013000011444,0.06499999761581421,0.3466944694519043,0.06499993801116943,0.4199640287769784,0.33498201438848924,0.9784172481672794,0.9090909090909091,0.17530445158481597,0.297077676653862,0.5956561073660851,0.4206615414570245,0.5956561073660851,0.5956561073660851,0.5956561073660851,0.032343845734960436,0.8506800175685909,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.59765625,0.59765625,0.3882338905940185,0.5176681908775468,1.0,0.32435452938079834,0.11833500862121582,0.21998052299022675,0.06499999761581421,0.4252450980392157,0.4056372549019608,0.999999983267974,1.0,0.14134986102581024,0.5176681995391845,0.3882338970899582,0.44830385064890943,0.3882338970899582,0.5176681995391845,0.5176681995391845,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5703125,0.54296875,0.2831192784793323,0.44168842375348594,2.0,0.3197382390499115,0.06499999761581421,0.20350879430770874,0.06499999761581421,0.3463184931506849,0.4293664383561644,0.9520547778269847,0.9090909090909091,0.1214242272078991,0.5503797113895417,0.35278965532779694,0.44064528668820313,0.35278965532779694,0.5503797113895417,0.5503797113895417,0.034174201677208714,0.842930297398746,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.58984375,0.55859375,0.42159133672078486,0.42159133672078486,3.0,0.21009336411952972,0.06499999761581421,0.30688226222991943,0.06499993801116943,0.4594370860927152,0.3663079470198676,0.947019851494233,0.8333333333333334,0.1630139485001564,0.363356277346611,0.5278974592685699,0.4379667288967985,0.5278974592685699,0.5278974592685699,0.5278974592685699,0.034086077393082094,0.8433017923821938,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.5234375,0.48046875,0.3454926310419178,0.3454926310419178,2.0,0.1699465662240982,0.06499999761581421,0.2680168151855469,0.06499999761581421,0.43843283582089554,0.3498134328358209,0.9179104302249946,0.9090909090909091,0.14106976762413978,0.2872055023908615,0.4539249256253242,0.3610674955073576,0.4539249256253242,0.4539249256253242,0.4539249256253242,0.03746100880672341,0.8291907581091171,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.53125,0.4296875,0.38540795521188415,0.38540795521188415,3.0,0.12752008438110352,0.06499993801116943,0.34869909286499023,0.06499993801116943,0.4453125,0.3180147058823529,0.8088235141868514,0.8333333333333334,0.1694181188941002,0.21890610456466675,0.5949104189872741,0.36087327746099174,0.5949104189872741,0.5949104189872741,0.5949104189872741,0.044386780382044765,0.8009683050599352,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.4375,0.328125,0.2463314283214221,0.2463314283214221,2.0,0.15726983547210693,0.06499999761581421,0.20504558086395264,0.07858389616012573,0.46316964285714285,0.3822544642857143,0.7499999828571433,0.9090909090909091,0.10923954360187053,0.25944865345954893,0.3284419119358063,0.29191404863662296,0.3284419119358063,0.3284419119358063,0.3284419119358063,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.59765625,0.59765625,0.34352776540806784,0.34352776540806784,1.0,0.18812842667102814,0.12851059436798096,0.21863619983196259,0.06499999761581421,0.39052287581699346,0.43218954248366015,0.999999983267974,1.0,0.13384191654622557,0.26418631374835966,0.37320906221866607,0.3140011566937797,0.37320906221866607,0.37320906221866607,0.37320906221866607,0.01657415902812003,0.9204700687431536,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.53125,0.52734375,0.399734671537283,0.399734671537283,2.0,0.19622144103050232,0.0986972451210022,0.2509174644947052,0.09805953502655029,0.39246323529411764,0.39016544117647056,0.9926470401384085,0.9090909090909091,0.13807304129004477,0.30913849771022794,0.4026956766843796,0.35282961401307117,0.4026956766843796,0.4026956766843796,0.4026956766843796,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.59765625,0.55859375,0.2953282272529734,0.33935074979585333,2.0,0.24815432727336884,0.06499999761581421,0.21589328348636627,0.06499999761581421,0.4309640522875817,0.414624183006536,0.9346405072373876,0.9090909090909091,0.1241782896220684,0.4227671176195145,0.36792334616184236,0.39439306860259216,0.36792334616184236,0.4227671176195145,0.4227671176195145,0.03043878751152443,0.8588217068049238,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.51171875,0.43359375,0.4806177618201562,0.4806177618201562,3.0,0.19118255376815796,0.06499993801116943,0.3297762870788574,0.06499999761581421,0.4098282442748092,0.3191793893129771,0.8473282277163338,0.8333333333333334,0.17075391560792924,0.331606274843216,0.5672155678272247,0.4336960242845967,0.5672155678272247,0.5672155678272247,0.5672155678272247,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.515625,0.515625,0.3922695052558014,0.3922695052558014,1.0,0.16045665740966797,0.11836349964141846,0.2707383632659912,0.06499999761581421,0.48484848484848486,0.3740530303030303,0.9999999806060609,1.0,0.15179985091090203,0.2277050197124481,0.4632110714912414,0.3247698972579468,0.4632110714912414,0.4632110714912414,0.4632110714912414,0.03324673835866265,0.8468483095634938,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.53125,0.44921875,0.5784500371799575,0.5784500371799575,3.0,0.11050264537334442,0.06499999761581421,0.3991832435131073,0.06500005722045898,0.4820772058823529,0.31112132352941174,0.8455882193771629,0.8333333333333334,0.18781177699565887,0.19332309365272524,0.6840800568461418,0.36365983129241575,0.6840800568461418,0.6840800568461418,0.6840800568461418,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.48828125,0.39453125,0.21882372545599874,0.30326387426895307,2.0,0.2684452533721924,0.06499999761581421,0.19358478486537933,0.06499999761581421,0.436,0.4145,0.8079999834521604,0.9090909090909091,0.11410093680024147,0.4570599377155304,0.32979713976383207,0.3882487091533173,0.32979713976383207,0.4570599377155304,0.4570599377155304,0.03940359947934672,0.8211758541520299,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.45703125,0.3984375,0.3014739117156099,0.3014739117156099,2.0,0.17904452979564667,0.06499999761581421,0.2302468717098236,0.06499999761581421,0.40010683760683763,0.32585470085470086,0.8717948527197024,0.9090909090909091,0.12535303384065627,0.2998048424720764,0.38684882372617724,0.3405571180547172,0.38684882372617724,0.38684882372617724,0.38684882372617724,0.022429870566842276,0.8939107394274887,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.58203125,0.546875,0.21856352492161923,0.4327349642457499,2.0,0.30014359951019287,0.06499993801116943,0.15168724954128265,0.06499999761581421,0.40268456375838924,0.3901006711409396,0.9395972992928249,0.9090909090909091,0.09313021972775459,0.5099272534251214,0.25755140483379363,0.3623982346572316,0.25755140483379363,0.5099272534251214,0.5099272534251214,0.0203677451794777,0.9031751986936848,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.60546875,0.5,0.6385369118254873,0.6385369118254873,2.0,0.06499999761581421,0.06499999761581421,0.52583909034729,0.06500005722045898,0.4959677419354839,0.3294354838709677,0.8258064379737775,0.9090909090909091,0.23259673416614535,0.12408391237258912,0.9075103163719178,0.3355703064544205,0.9075103163719178,0.9075103163719178,0.9075103163719178,0.03202611608797966,0.8520325229201342,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.54296875,0.48046875,0.3999393085506694,0.3999393085506694,2.0,0.17444618046283722,0.06499999761581421,0.2892885208129883,0.06499993801116943,0.4572841726618705,0.35071942446043164,0.8848920700336423,0.9090909090909091,0.1509389616549015,0.2974319726228714,0.49266400486230855,0.3827976316625801,0.49266400486230855,0.49266400486230855,0.49266400486230855,0.01724500136533482,0.917387789480281,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.48046875,0.48046875,0.39877612322491435,0.39877612322491435,1.0,0.12012286484241486,0.07050156593322754,0.27145442366600037,0.10508263111114502,0.3943089430894309,0.42073170731707316,0.9999999791869923,1.0,0.12852498739957807,0.19747360944747924,0.4236143007874489,0.28922766982096937,0.4236143007874489,0.4236143007874489,0.4236143007874489,0.012084637544580133,0.9413660747131704,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.55859375,0.55859375,0.45271450215747316,0.45271450215747316,1.0,0.08705158531665802,0.15527546405792236,0.266934335231781,0.06499999761581421,0.4409965034965035,0.3916083916083916,0.9999999820979023,1.0,0.143327447026968,0.24304800033569335,0.45271451026201254,0.3317097472823716,0.45271451026201254,0.45271451026201254,0.45271451026201254,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.59375,0.453125,0.36462419469870627,0.36462419469870627,2.0,0.2552144527435303,0.06499999761581421,0.27653443813323975,0.06499999761581421,0.43667763157894735,0.3824013157894737,0.7631578818836566,0.9090909090909091,0.15366020649671555,0.44153946042060854,0.47778343558311465,0.4593040826568745,0.47778343558311465,0.47778343558311465,0.47778343558311465,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.65625,0.65625,0.3948308968173718,0.3948308968173718,1.0,0.12442527711391449,0.2703840732574463,0.2755250930786133,0.10648524761199951,0.5409226190476191,0.4177827380952381,0.9999999847619049,1.0,0.16043121740221977,0.425352144241333,0.4502379059791565,0.4376181654444453,0.4502379059791565,0.4502379059791565,0.4502379059791565,0.026263708772977463,0.8769383865518448,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.63671875,0.63671875,0.41514175776316237,0.41514175776316237,1.0,0.12360705435276031,0.22404617071151733,0.24106137454509735,0.0669175386428833,0.5502300613496932,0.4206288343558282,0.9999999842944787,1.0,0.1464730143547058,0.33519535660743716,0.4151417642831802,0.37303296331764196,0.4151417642831802,0.4151417642831802,0.4151417642831802,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.4375,0.41796875,0.2663626649122849,0.270221002893354,2.0,0.20841053128242493,0.07492649555206299,0.2002851366996765,0.06499999761581421,0.41183035714285715,0.2963169642857143,0.9553571210204087,0.9090909090909091,0.11620381921529771,0.34172627329826355,0.3368469506502152,0.339277840593196,0.3368469506502152,0.34172627329826355,0.34172627329826355,0.03781996660225037,0.8277038704000803,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5546875,0.5546875,0.2569516835372311,0.4965406260477638,1.0,0.3150674104690552,0.06499999761581421,0.17995835840702057,0.10103023052215576,0.41505281690140844,0.448943661971831,0.9999999819718313,1.0,0.10194065198302268,0.5432201981544494,0.28110760152339936,0.39077273062774354,0.28110760152339936,0.5432201981544494,0.5432201981544494,0.017969887231972917,0.9140688006197898,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.45703125,0.45703125,0.25758706914916346,0.29191639448247597,1.0,0.21330848336219788,0.10674464702606201,0.1744554042816162,0.07563507556915283,0.3819444444444444,0.33386752136752135,0.9999999781196586,1.0,0.10876630842685699,0.32356860041618346,0.2855169802904129,0.30394790623990803,0.2855169802904129,0.32356860041618346,0.32356860041618346,0.02058873710046597,0.9021777777393575,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
