index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
46,0046.png,0 1 1 1 2 5,6,0.0,0.5209164942103326,0.6694262027740479,1.30647204965353,0.0,0.0,0.844253659248352,3.3621690422296524,0.07007644915913185,0.9299235508408682,0.00885199785232544,0.038986533880233765,0.07474289834499359,0.053851997852325445,0.2335391342639923,0.11676956713199615,0.4565843653678894,0.24907448410987854,0.0,0.04614800214767456,0.21726763248443604,0.21667250990867615,0.1542530059814453,0.7365843653678894,0.6290744841098785,0.41444018483161926,0.5312097519636154,0.8540426781875627,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
47,0047.png,0 1 1 1 2 5,6,0.0,0.7163453133875171,0.8778328895568848,1.6087154984474181,0.0,0.004722665064036846,0.0,6.412467980384826,0.026625733222340076,0.9733742667776599,0.055,0.014477609656751156,0.36832109093666077,0.1350000023841858,0.42502760887145996,0.21251380443572998,0.45465240001678464,0.33031999588012695,0.0,0.0,0.26534759998321533,0.22468000650405884,0.06499999761581421,0.7346524000167847,0.710319995880127,0.36732620000839233,0.5798400044441223,0.966879024507234,0.024749704381498743,0.12167304002175224,0.12167304002175224,1.0,1,{0: 'texture'},{5: 4}
48,0048.png,0 1 1 1 2 5,6,0.0,0.43345036291991174,0.7251543998718262,1.68057724237442,0.0,0.021508810110390186,0.6516245603561401,5.027162724733352,0.051257909118804665,0.9487420908811953,0.055,0.052302684634923935,0.1518092304468155,0.1350000023841858,0.3675382137298584,0.1837691068649292,0.525799126625061,0.31666266441345214,0.0,0.0,0.19420087337493896,0.23833733797073364,0.06499999761581421,0.805799126625061,0.6966626644134521,0.4028995633125305,0.5866686701774597,0.8645612056335844,0.09401461092297561,0.5760850021945945,0.5760850021945945,1.0,1,{0: 'icon'},{5: 4}
49,0049.png,0 1 1 1 2 5,6,0.0,0.4107725121956378,0.5724180936813354,1.336282604932785,0.0,0.055760945193469524,0.16964556276798248,4.280188247561455,0.10958326929985196,0.890416730700148,0.055,0.05538048967719078,0.10000000149011612,0.1,0.41137468814849854,0.20568734407424927,0.4622751188278198,0.19160067558288574,0.0,0.0,0.2577248811721802,0.2910245656967163,0.13737475872039795,0.7422751188278198,0.5716006755828857,0.3711375594139099,0.5768249034881592,0.7700657897378287,0.24701178657574624,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
50,0050.png,0 1 1 1 2 5,6,0.0,0.5309732216218475,0.7382278442382812,1.291637660562992,0.0,0.03651024424470961,0.0,4.158145427703857,0.06536237815625025,0.9346376218437498,0.055,0.05628989636898041,0.10000000149011612,0.1,0.38974639773368835,0.19487319886684418,0.45371291160583493,0.18595101952552795,0.0,0.0,0.26628708839416504,0.2787541449069977,0.15529483556747437,0.733712911605835,0.565951019525528,0.3668564558029175,0.5617296546697617,0.7713521332027042,0.14952487641488843,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,0.0,0.5318265401246846,0.6682542562484741,1.5790244132280349,0.0,0.046008954755961895,0.2526499032974243,4.096725115180015,0.06497150524137019,0.9350284947586298,0.01348432183265686,0.036770645529031754,0.08694721013307571,0.0869471848011017,0.2950114607810974,0.1475057303905487,0.5488554251194,0.27002748370170593,0.0,0.04151567816734314,0.12962889671325684,0.2784353792667389,0.07153713703155518,0.8288554251194,0.6500274837017059,0.45594339072704315,0.6034491211175919,0.7842471244102273,0.18784354984771542,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,0.0,0.4838630422205552,0.49815085530281067,0.8018754735589027,0.0,0.03681772109121084,0.9423011541366577,2.1451493412256237,0.16242575453501085,0.8375742454649892,0.0,0.02897152304649353,0.0,0.0,0.2588751018047333,0.12943755090236664,0.3303096306324005,0.11354994297027587,0.0,0.21878764033317566,0.17090272903442383,0.3587201237678528,0.14772993326187134,0.6103096306324005,0.4935499429702759,0.5239424556493759,0.6054950952529907,0.8086877843609666,0.15159141818207333,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,0.0,0.6939075881706938,0.9220618009567261,1.5076795160770415,0.0,0.01145730447024107,0.0,5.419952332973479,0.01499197524776213,0.9850080247522379,0.055,0.030814584344625473,0.28870654106140137,0.1,0.34387385845184326,0.17193692922592163,0.4586336326599121,0.3062534284591675,0.0,0.0,0.2613663673400879,0.19812703132629395,0.11561954021453857,0.7386336326599121,0.6862534284591675,0.36931681632995605,0.5412537455558777,0.9290849998095578,0.039898597438623715,0.3162486671074509,0.3162486671074509,1.0,1,{0: 'texture'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,0.0,0.36022195365815457,0.4812578558921814,0.8896469004452228,0.0,0.027524195378646255,1.61772620677948,2.2364561632275577,0.1257535688036757,0.8742464311963243,0.0,0.060854166746139526,0.023166649043560028,0.023166647553443914,0.17721830308437347,0.08860915154218674,0.4102133375406265,0.10815324902534484,0.0,0.07683335244655609,0.23295331001281738,0.26647254824638367,0.24537420272827148,0.6902133375406265,0.48815324902534485,0.42194002121686935,0.5105491727590561,0.7072498059291874,0.13704140996428704,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,0.0,0.5035292809783369,0.6978609561920166,1.4721571817994117,0.0,0.004388320725411177,0.7741140127182007,4.306973472237587,0.05694964796180572,0.9430503520381943,0.055,0.05077983811497688,0.1297440230846405,0.1,0.30638787150382996,0.15319393575191498,0.5069961261749267,0.2541870129108429,0.0,0.0,0.21300387382507324,0.2295984923839569,0.1362144947052002,0.7869961261749268,0.6341870129108429,0.3934980630874634,0.5466919988393784,0.8058324454444408,0.028766136193999457,0.14183352242769956,0.14183352242769956,1.0,1,{0: 'icon'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,0.0,0.553844655440271,0.6370733976364136,1.243418225646019,0.0,0.030973993707448244,0.140815868973732,3.7976346909999847,0.122971305126275,0.877028694873725,0.0,0.022301964461803436,0.07422508299350739,0.04288280606269837,0.4168098568916321,0.20840492844581604,0.3349620711803436,0.27044334530830383,0.0,0.057117193937301636,0.32792073488235474,0.24778148531913757,0.1017751693725586,0.6149620711803436,0.6504433453083038,0.36459822952747345,0.5730031579732895,1.0576966869840578,0.10204606146356175,0.9516855797714976,0.9516855797714976,1.0,1,{0: 'icon'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,0.0,0.5110724289612905,0.6594619750976562,1.55159422904253,0.0,0.0560093866661191,0.07200004160404205,5.081085899472236,0.08821875104573786,0.9117812489542622,0.055,0.05522078275680542,0.13499996066093445,0.13499994277954103,0.4707244336605072,0.2353622168302536,0.47556731224060056,0.26370813965797424,0.0,0.0,0.24443268775939941,0.2912918031215668,0.06500005722045898,0.7555673122406006,0.6437081396579742,0.3777836561203003,0.6131458729505539,0.8519533987634893,0.2215946647943651,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,0.0,0.4972168227009654,0.7279725074768066,1.4532122552394866,0.0,0.0053346287459135056,0.6358879804611206,3.328326860070228,0.05514558126300078,0.9448544187369993,0.0,0.03287890926003456,0.04051423817873001,0.04051421284675599,0.24707567691802979,0.12353783845901489,0.4525222790241241,0.32143046975135803,0.0,0.09448572993278503,0.17299199104309082,0.23356947302818298,0.06500005722045898,0.7325222790241241,0.701430469751358,0.4607468694448471,0.584284707903862,0.9575551349589162,0.036136125917234266,0.140945170887728,0.140945170887728,1.0,1,{0: 'icon'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,0.0,0.4282166296433836,0.7182550430297852,1.7315095603466033,0.0,0.019022989319637418,0.6229625940322876,4.865188682079315,0.046308177301964897,0.9536918226980351,0.055,0.05911976844072342,0.13500002026557922,0.1350000023841858,0.3267923593521118,0.1633961796760559,0.5780899238586426,0.3051177215576172,0.0,0.0,0.14191007614135742,0.2498822808265686,0.06499999761581421,0.8580899238586426,0.6851177215576172,0.4290449619293213,0.5924411416053772,0.7984218232942216,0.13921319563421622,0.5268217005738617,0.5268217005738617,1.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,0.0,0.4074567099577576,0.4955313205718994,1.1767800092697143,0.0,0.012479231460019946,0.6883784532546997,3.638151556253433,0.09253384174068735,0.9074661582593126,0.03010191798210144,0.055110447108745575,0.1552351415157318,0.07510191798210145,0.19113731384277344,0.09556865692138672,0.480790079832077,0.1759234321117401,0.0,0.02489808201789856,0.21431183815002441,0.22290006279945374,0.22117650508880615,0.760790079832077,0.5559234321117401,0.4052931219339371,0.5008617788553238,0.7307185606763492,0.07009736026794881,0.8383979830354129,0.8383979830354129,1.0,1,{0: 'icon'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,0.0,0.39052520552750825,0.4848601818084717,1.155538523197174,0.0,0.02536626672372222,0.5510684251785278,4.261563152074814,0.15212197224490628,0.8478780277550937,0.055,0.04005054756999016,0.11548443138599396,0.1,0.4487292766571045,0.22436463832855225,0.3843404960632324,0.16515528678894043,0.0,0.0,0.3356595039367676,0.28395724296569824,0.17088747024536133,0.6643404960632324,0.5451552867889404,0.3321702480316162,0.5565348863601685,0.8205962003211259,0.15426882252898722,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,0.0,0.5795086514693782,0.7954924702644348,1.4403516888618468,0.0,0.08543636277318001,0.0,3.744589605927467,0.04929190769153226,0.9507080923084678,0.0,0.04746316745877266,0.06075818091630936,0.06075815558433534,0.3221447467803955,0.16107237339019775,0.5082268130779266,0.2311447513103485,0.0,0.07424190640449524,0.13753128051757812,0.32385531067848206,0.06499993801116943,0.7882268130779266,0.6111447513103485,0.46835531294345856,0.6294276863336563,0.7753412357591657,0.27644665331771373,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,0.0,0.5313107050443888,0.6141221523284912,1.2417411372065543,0.0,0.030308741610497236,0.07200004160404205,3.6886527538299556,0.08683001294500106,0.913169987054999,0.027576826810836792,0.04659787192940712,0.10845453292131424,0.0725768268108368,0.27606263756752014,0.13803131878376007,0.46711933732032773,0.1902277421951294,0.0,0.027423173189163208,0.22545748949050903,0.25390028953552246,0.17587196826934814,0.7471193373203278,0.5702277421951294,0.4009828418493271,0.5390141606330872,0.7632351536239839,0.08476902660131568,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.5971574822258383,0.7712140679359436,1.584875153005123,0.0,0.027253656182438135,0.09306634962558746,6.151896426081657,0.05096086840654748,0.9490391315934525,0.055,0.05348030477762222,0.3201245665550232,0.13499994277954103,0.44409969449043274,0.22204984724521637,0.40731158971786496,0.3585886013507843,0.0,0.0,0.312688410282135,0.1964113414287567,0.06500005722045898,0.687311589717865,0.7385886013507843,0.3436557948589325,0.5657056421041489,1.0746051898440532,0.09576773410918654,0.6494336755595779,0.6494336755595779,1.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.5016876498247326,0.7418265342712402,1.8000493884086608,0.0,0.0,0.07200004160404205,5.233427816629409,0.035080451145494296,0.9649195488545057,0.056737200021743775,0.055679477751255035,0.1830856204032898,0.14673720002174379,0.30951952934265137,0.15475976467132568,0.5123277914524078,0.41162707924842834,0.0,0.0011108815670013428,0.20656132698059082,0.15622100234031677,0.05215191841125488,0.7923277914524078,0.7916270792484283,0.39727477729320526,0.552034541964531,0.999115628390751,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.6690064039304507,0.9453397393226624,1.7519486859440803,0.0,0.0,0.0,8.048983255028725,0.010930656204139064,0.989069343795861,0.11,0.04135021194815636,0.5202202796936035,0.2,0.5184410512447357,0.25922052562236786,0.4202991437911987,0.40125980496406555,0.0,0.0,0.29970085620880127,0.21874019503593445,0.0,0.7002991437911987,0.7812598049640656,0.35014957189559937,0.6093700975179672,1.1156086822191034,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.4006712221029103,0.6231738328933716,1.3085390418767928,0.0,0.01429068436846137,0.5994609594345093,4.819699764251708,0.09608813593154818,0.9039118640684518,0.055,0.05474827438592911,0.20000000298023224,0.1,0.40294724702835083,0.20147362351417542,0.42754963159561155,0.21561467170715332,0.0,0.0,0.2924503684043884,0.25744110345840454,0.14694422483444214,0.7075496315956116,0.5956146717071533,0.3537748157978058,0.5552484393119812,0.8417991404560113,0.0771305379241004,0.5236457119729504,0.5236457119729504,1.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.44229581189424255,0.7509243488311768,1.2707662299275397,0.0,0.02498058881610632,0.0,4.572753563523292,0.06217105612137971,0.9378289438786203,0.03795271396636963,0.05474952980875969,0.19984513521194458,0.08295271396636963,0.3602984845638275,0.18014924228191376,0.5113460731506347,0.12892511010169982,0.0,0.01704728603363037,0.19160664081573486,0.3384070098400116,0.15266788005828857,0.7913460731506348,0.5089251101016998,0.41272032260894775,0.5928695648908615,0.6431132059270668,0.09013523488228949,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.5639879489912105,0.7866578698158264,1.3511969313025474,0.0,0.03746575070545077,0.0,3.8828924745321274,0.056355469544650295,0.9436445304553497,0.024379931688308716,0.04153594747185707,0.07552148401737213,0.06937993168830872,0.3635094463825226,0.1817547231912613,0.4299662125110626,0.24931621074676513,0.0,0.030620068311691284,0.2594137191772461,0.2526997923851013,0.11798399686813354,0.7099662125110626,0.6293162107467651,0.3856031745672226,0.5673578977584839,0.8864030423658494,0.21546868373088218,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.6997328584032145,0.9979392290115356,1.6726832032203673,0.0,0.0006062521715648472,0.0,6.175656461715698,0.00037173446025185543,0.9996282655397482,0.055,0.04330502077937126,0.3416460454463959,0.1350000023841858,0.3738534450531006,0.1869267225265503,0.46614655971527097,0.37,0.0,0.0,0.253853440284729,0.1850000023841858,0.06499999761581421,0.746146559715271,0.75,0.3730732798576355,0.5600000023841858,1.005164454937914,0.002322220159333675,0.014010256261199238,0.014010256261199238,1.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.4653344594012834,0.6025550365447998,1.1627483531832694,0.0,0.010733000992331654,1.1360515356063843,4.441556200385094,0.09115376167919799,0.908846238320802,0.055,0.036328576505184174,0.20000000298023224,0.1,0.33897820115089417,0.16948910057544708,0.38290986537933347,0.21134748578071594,0.0,0.0,0.3370901346206665,0.2033822238445282,0.20527029037475586,0.6629098653793335,0.5913474857807159,0.33145493268966675,0.49905596673488617,0.89204809984587,0.0787991431582036,0.3989798133796783,0.3989798133796783,1.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.41275968075783664,0.5302943587303162,0.9556027963757514,0.0,0.049038064666092396,0.0,3.6662136316299434,0.15943463723556564,0.8405653627644344,0.023401283025741577,0.06455615162849426,0.09944229573011398,0.06840128302574158,0.408637136220932,0.204318568110466,0.37401718020439145,0.09054529190063476,0.0,0.03159871697425842,0.3143841028213501,0.3276532292366028,0.20180147886276245,0.6540171802043915,0.47054529190063477,0.35860730707645416,0.5629258751869202,0.7194693138696775,0.20001321107258488,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.6752191783168554,0.8966455459594727,1.6395803406834601,0.0,0.027100960724055767,0.0,7.3226024299859995,0.025207879123243224,0.9747921208767568,0.0807229733467102,0.04620509594678879,0.4440203011035919,0.17072297334671022,0.5146492421627045,0.25732462108135223,0.46293762445449826,0.30385908007621765,0.0,0.0,0.2570623755455017,0.28686389327049255,0.029277026653289795,0.7429376244544983,0.6838590800762177,0.37146881222724915,0.6287934333086014,0.9204798055265285,0.08509811023789722,0.8386245034583701,0.8386245034583701,1.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.47673168116722997,0.7141726016998291,1.5561910435557365,0.0,0.030481277033686638,0.19785214960575104,5.728177317976951,0.07151672998809641,0.9284832700119036,0.055,0.05070752277970314,0.2437676191329956,0.13500006198883058,0.4670473635196686,0.2335236817598343,0.4433272790908813,0.2996254813671112,0.0,0.0,0.27667272090911865,0.25537458062171936,0.06499993801116943,0.7233272790908813,0.6796254813671112,0.3616636395454407,0.595187321305275,0.9395822624321635,0.17345468556463847,0.8578456668299409,0.8578456668299409,1.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.4778614271211792,0.7436035871505737,1.7028823435306548,0.0,0.0003951818507630378,0.8158477544784546,4.899541342258453,0.04386533369037592,0.9561346663096241,0.055,0.05285968631505966,0.13500002026557922,0.1350000023841858,0.3496941328048706,0.1748470664024353,0.5096151542663574,0.35069071769714355,0.0,0.0,0.21038484573364258,0.20430928468704224,0.06499999761581421,0.7896151542663574,0.7306907176971436,0.3948075771331787,0.569654643535614,0.9253757526678152,0.0026344877822007573,0.009621551629410955,0.009621551629410955,1.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.5094623674127161,0.6451749205589294,1.3994241446256637,0.0,0.00476467702537775,1.0916301012039185,4.211898759007454,0.08110424104005298,0.918895758959947,0.040163599252700806,0.03188852220773697,0.12306409329175949,0.08516359925270081,0.3374953866004944,0.1687476933002472,0.4714109909534454,0.24174031138420105,0.0,0.014836400747299194,0.23375260829925537,0.24841943383216858,0.12984025478363037,0.7514109909534454,0.621740311384201,0.3905418962240219,0.5592895895242691,0.8274304193971016,0.03464674978099244,0.1602251618777316,0.1602251618777316,1.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.6453100358167606,0.9245185852050781,1.7000945821404456,0.0,0.03762531385291368,0.0,4.902885475754737,0.013198673390788795,0.9868013266092112,0.055,0.027426239103078842,0.13499996066093445,0.13499994277954103,0.3519241511821747,0.17596207559108734,0.5228982877731323,0.335177446603775,0.0,0.0,0.19710171222686768,0.219822496175766,0.06500005722045898,0.8028982877731323,0.715177446603775,0.40144914388656616,0.5774112194776535,0.8907447649282523,0.1066995992494716,0.9562418819779839,0.9562418819779839,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.49425330495500863,0.668809175491333,1.4342942476272582,0.0,0.04111190605908632,0.8710540533065796,5.69988054037094,0.0872042055003025,0.9127957944996975,0.055,0.05659497529268265,0.30000001192092896,0.1,0.44310617446899414,0.22155308723449707,0.45810911178588865,0.23287319660186767,0.0,0.0,0.26189088821411133,0.28417104482650757,0.10295575857162476,0.7381091117858887,0.6128731966018677,0.36905455589294434,0.5906076431274414,0.8303287235121553,0.15874778876955994,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.4493297574722678,0.6698750853538513,1.4061691477894782,0.0,0.003856535302475095,0.07200004160404205,5.757158651947975,0.09299016448052667,0.9070098355194733,0.055,0.05116915702819824,0.30000001192092896,0.1,0.4732888638973236,0.2366444319486618,0.419999988079071,0.24560126185417175,0.0,0.0,0.30000001192092896,0.27384379506111145,0.1005549430847168,0.699999988079071,0.6256012618541718,0.3499999940395355,0.5866444259881973,0.893716103582997,0.025629512547577116,0.1361339570472803,0.1361339570472803,1.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.5612264496694207,0.6174420118331909,1.0676081717014312,0.0,0.012992062605917454,0.810289740562439,1.9479095697402953,0.06859084851180203,0.9314091514881979,0.0,0.02899620682001114,0.0,0.0,0.08600795269012451,0.043003976345062256,0.43780765056610105,0.20374345302581787,0.0,0.11588859558105469,0.16630375385284424,0.22592467069625854,0.19033187627792358,0.7178076505661011,0.5837434530258179,0.4747924208641052,0.5177963972091675,0.813231027233336,0.03589983335670828,0.4956205993624705,0.4956205993624705,1.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.4635936482819557,0.6025851964950562,1.4300840586423873,0.0,0.04832897707819939,0.5949786901473999,4.641578727960586,0.1219779868792667,0.8780220131207332,0.02509870409965515,0.07723597437143326,0.11045362055301666,0.10325781702995301,0.4663577675819397,0.23317888379096985,0.4561522614955902,0.2240056049823761,0.0,0.02990129590034485,0.23394644260406494,0.32915350794792175,0.06684088706970215,0.7361522614955902,0.6040056049823761,0.39797742664813995,0.6311563104391098,0.8204900488320979,0.1757641273824039,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.4240961868133575,0.6816960573196411,1.509594963490963,0.0,0.016237965901382267,0.07200004160404205,2.8689531922340388,0.043733226439645966,0.956266773560354,0.0,0.036103080958127975,0.020730681717395782,0.020730656385421764,0.13866212964057922,0.06933106482028961,0.5144748699665069,0.3283243131637573,0.0,0.08824858069419861,0.11727654933929443,0.20065492391586304,0.09102076292037964,0.794474869966507,0.7083243131637573,0.4854860156774521,0.5548170804977417,0.891562892597998,0.13370112981333374,0.42070978648150537,0.42070978648150537,1.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.4802342237044014,0.6132085919380188,1.2725917413830756,0.0,0.009518552396912128,0.43566083908081055,4.78045131266117,0.1003685010626199,0.8996314989373801,0.055,0.04360848665237427,0.19965875148773193,0.1,0.40547236800193787,0.20273618400096893,0.45590528964996335,0.16833844304084777,0.0,0.0,0.2640947103500366,0.29651960730552673,0.1551419496536255,0.7359052896499634,0.5483384430408478,0.3679526448249817,0.5706888288259506,0.7451209425355094,0.06423424159957603,0.41151790783966935,0.41151790783966935,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.4428658429710254,0.5178223252296448,0.9660505276918411,0.0,0.016437035868875682,0.07200004160404205,3.0635649412870403,0.14433469500232068,0.8556653049976793,0.0,0.02534189261496067,0.0864693745970726,0.03528944253921509,0.29712480306625366,0.14856240153312683,0.4316034626960754,0.0544332218170166,0.0,0.06471055746078491,0.22368597984313965,0.35185807943344116,0.21370869874954224,0.7116034626960754,0.4344332218170166,0.42051228880882263,0.5690746903419495,0.6104990273249447,0.08446913682526797,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.6371048372400505,0.9280310273170471,1.686238633096218,0.0,0.000863630382809788,0.0,5.783574947714805,0.014175090055900215,0.9858249099440998,0.05286346435546875,0.0222244281321764,0.26092424988746643,0.14286346435546876,0.3881721794605255,0.19408608973026276,0.43807992458343503,0.3994748246669769,0.0,0.053134262561798096,0.22878581285476685,0.21652290225028992,0.004002273082733154,0.7180799245834351,0.7794748246669769,0.4121742248535156,0.6062603145837784,1.085498700049521,0.00633044839889638,0.021862325293034487,0.021862325293034487,1.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.48023363127847013,0.7065503001213074,1.5582773327827453,0.0,0.0,0.7865270376205444,4.633952313661575,0.05941050095270909,0.940589499047291,0.055,0.05550095811486244,0.13924477994441986,0.1013345241546631,0.3576486110687256,0.1788243055343628,0.51787278175354,0.26714765548706054,0.0,0.0,0.20212721824645996,0.25418686866760254,0.09866547584533691,0.79787278175354,0.6471476554870605,0.39893639087677,0.5777606964111328,0.8110912795706346,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.5825761904950189,0.8788024187088013,1.733706349134445,0.0,0.0013460740447044373,0.0,7.341355943679809,0.02539678208523273,0.9746032179147672,0.11,0.0457807295024395,0.3986339271068573,0.2,0.5330349206924438,0.2665174603462219,0.419999988079071,0.3869650912284851,0.0,0.0,0.30000001192092896,0.2330349087715149,0.0,0.699999988079071,0.7669650912284851,0.3499999940395355,0.6165174543857574,1.095664434699747,0.010341836071877957,0.035510206528487014,0.035510206528487014,1.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.45243158824183644,0.5668624043464661,1.2133723139762878,0.0,0.024676086846739054,0.07200004160404205,4.025818645954132,0.06613951827064449,0.9338604817293555,0.055,0.025143170729279518,0.202277272939682,0.1,0.17810273170471191,0.08905136585235596,0.5688931655883789,0.11100446701049804,0.0,0.0,0.1511068344116211,0.2679957151412964,0.24099981784820557,0.8488931655883789,0.49100446701049805,0.42444658279418945,0.5134979486465454,0.5784054895414036,0.09597881465377352,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.4639652712407231,0.5292887091636658,1.1112219631671905,0.0,0.03480291925370693,0.09755374491214752,4.303251773118972,0.14959818757016324,0.8504018124298367,0.036727004051208496,0.05853881314396858,0.14700599014759064,0.0817270040512085,0.4425405263900757,0.22127026319503784,0.43138203144073484,0.09827625274658203,0.0,0.018272995948791504,0.27034497261047363,0.35609614849090576,0.1656275987625122,0.7113820314407349,0.47827625274658203,0.37396401166915894,0.5952342748641968,0.6723198388606294,0.1465346810600641,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.3873824171210527,0.505165696144104,1.0215458251535892,0.0,0.055022514425218105,0.9072240591049194,2.7709595933556552,0.1522435561896782,0.8477564438103218,0.0,0.05385680869221687,0.020280711352825165,0.02028070986270905,0.3073372095823288,0.1536686047911644,0.3761790257692337,0.15934243321418762,0.0,0.07971929013729095,0.26410168409347534,0.2918061912059784,0.16885137557983398,0.6561790257692337,0.5393424332141876,0.4078088030219078,0.5614774078130722,0.821944030566842,0.2228986890943199,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.397729971474427,0.503448486328125,0.8065448567271232,0.0,0.0031331137288361788,1.1381028890609741,1.694926968216896,0.11525300388529092,0.8847469961147091,0.0,0.0390290729701519,0.0,0.0,0.10995784401893616,0.05497892200946808,0.353249431848526,0.14878880500793457,0.0,0.1360536515712738,0.2306969165802002,0.22794830799102783,0.2432628870010376,0.633249431848526,0.5287888050079346,0.4526783674955368,0.4923427104949951,0.8350403149424719,0.033443609557286216,0.16014398440981714,0.16014398440981714,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.5274364818344139,0.7712846398353577,1.2853191398084163,0.0,0.035986052826046944,0.0,3.266695387661457,0.06304651117109795,0.9369534888289021,0.0,0.03873686119914055,0.0350000262260437,0.0350000023841858,0.3134845048189163,0.15674225240945816,0.404211328625679,0.26089155197143554,0.0,0.11570630967617035,0.20008236169815063,0.29410845041275024,0.06499999761581421,0.684211328625679,0.6408915519714355,0.45781197398900986,0.614554226398468,0.9366865545163415,0.2164176537668904,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
