index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.484375,0.44140625,0.4659881649619424,0.4659881649619424,3.0,0.06499999761581421,0.07840532064437866,0.31722286343574524,0.06499993801116943,0.5262096774193549,0.2903225806451613,0.9112903037669099,0.8333333333333334,0.14750728830695153,0.1273518592119217,0.5333417356014252,0.26061861334938197,0.5333417356014252,0.5333417356014252,0.5333417356014252,0.008421673884944608,0.958765874036227,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.546875,0.546875,0.47874868965697326,0.47874868965697326,1.0,0.10163193941116333,0.06499993801116943,0.3319937288761139,0.06683993339538574,0.46785714285714286,0.3580357142857143,0.999999981714286,1.0,0.15757472142577172,0.1708209067583084,0.5607799530029297,0.30950434579152847,0.5607799530029297,0.5607799530029297,0.5607799530029297,0.0316305532343672,0.8537193525688211,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.59375,0.578125,0.37040178129906476,0.37040178129906476,2.0,0.25960683822631836,0.06499999761581421,0.2642042934894562,0.06499993801116943,0.35238486842105265,0.3984375,0.973684194127424,0.9090909090909091,0.14821354374289514,0.4482127338647843,0.45602846145629883,0.45210370871015765,0.45602846145629883,0.45602846145629883,0.45602846145629883,0.03625972944669775,0.8341861940924015,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5390625,0.421875,0.2747803178378962,0.4078893482172341,2.0,0.3035246729850769,0.06499999761581421,0.20347540080547333,0.06499999761581421,0.38768115942028986,0.4076086956521739,0.7826086811342157,0.9090909090909091,0.12073939889669419,0.5211919546127319,0.35110819041728974,0.42777887283516763,0.35110819041728974,0.5211919546127319,0.5211919546127319,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.46875,0.390625,0.33381949352371837,0.33381949352371837,2.0,0.09513671696186066,0.06499999761581421,0.29305607080459595,0.06499999761581421,0.4328125,0.3026041666666667,0.8333333155555559,0.9090909090909091,0.1403914421796799,0.15505169928073884,0.4915146008133889,0.2760619026186155,0.4915146008133889,0.4915146008133889,0.4915146008133889,0.04091393186458887,0.8149979677334728,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.61328125,0.60546875,0.5393421936549498,0.5393421936549498,2.0,0.06499999761581421,0.14647287130355835,0.3404662609100342,0.06839728355407715,0.4721337579617834,0.375,0.9872611303987994,0.9090909090909091,0.16831341236829758,0.25253752470016483,0.579268729686737,0.38247495490724287,0.579268729686737,0.579268729686737,0.579268729686737,0.011719111065953506,0.9430881189977344,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.609375,0.609375,0.3005357403262043,0.4267529449260677,1.0,0.2761860489845276,0.08227121829986572,0.187608003616333,0.06499993801116943,0.4322916666666667,0.4170673076923077,0.9999999835897437,1.0,0.11510662883520126,0.45657870769500736,0.3215401828289032,0.38315584446545636,0.3215401828289032,0.45657870769500736,0.45657870769500736,0.0135111643663413,0.9346755438588306,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5546875,0.5078125,0.44820104214083634,0.44820104214083634,2.0,0.24705356359481812,0.06499999761581421,0.2835378050804138,0.06499993801116943,0.4467429577464789,0.34286971830985913,0.9154929412418173,0.9090909090909091,0.15621129795908928,0.42755019068717953,0.48957345485687254,0.4575119932629495,0.48957345485687254,0.48957345485687254,0.48957345485687254,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.6015625,0.50390625,0.459641410560992,0.459641410560992,2.0,0.06499999761581421,0.10815459489822388,0.39054620265960693,0.06499999761581421,0.46631493506493504,0.3555194805194805,0.8376623237375613,0.9090909090909091,0.18375847190618516,0.18823289275169375,0.6682986259460448,0.35467701304680876,0.6682986259460448,0.6682986259460448,0.6682986259460448,0.03942965211451766,0.8210688921440895,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5390625,0.4765625,0.3686960102697513,0.45530076147995485,2.0,0.07614871114492416,0.3047478199005127,0.24086228013038635,0.06500005722045898,0.5538949275362319,0.38315217391304346,0.884057954614577,0.9090909090909091,0.1422540321946144,0.5182133406400681,0.41964171230793,0.46633028381932345,0.41964171230793,0.5182133406400681,0.5182133406400681,0.0012392276389203822,0.9938230182838446,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.47265625,0.46875,0.2712097268077076,0.3302504796357974,2.0,0.07948929071426392,0.23717325925827026,0.18862766027450562,0.06499993801116943,0.5764462809917356,0.36208677685950413,0.9917355162079098,0.9090909090909091,0.1132227048277855,0.38868319392204287,0.31919609308242797,0.35223026125918794,0.31919609308242797,0.38868319392204287,0.38868319392204287,0.030922876115822968,0.8567454914920472,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.40625,0.32421875,0.3295389095157451,0.3295389095157451,2.0,0.13609719276428223,0.06499999761581421,0.24711470305919647,0.06499993801116943,0.4723557692307692,0.34975961538461536,0.7980769034319531,0.9090909090909091,0.12748245671391487,0.22418641448020935,0.4129162341356277,0.3042535291685817,0.4129162341356277,0.4129162341356277,0.4129162341356277,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.57421875,0.52734375,0.6497792427907084,0.6497792427907084,2.0,0.06499999761581421,0.06499999761581421,0.4522271752357483,0.06499999761581421,0.5331632653061225,0.3082482993197279,0.9183673309454397,0.9090909090909091,0.20167265981435775,0.11672271490097047,0.7750089168548584,0.30076759274855325,0.7750089168548584,0.7750089168548584,0.7750089168548584,0.018216806084668156,0.9129409928578712,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.47265625,0.40625,0.3946942080387463,0.3946942080387463,3.0,0.26064640283584595,0.06499999761581421,0.2659149169921875,0.06499993801116943,0.41580578512396693,0.34607438016528924,0.8595041140468551,0.8333333333333334,0.1491028279066086,0.450255012512207,0.459211540222168,0.454711224612371,0.459211540222168,0.459211540222168,0.459211540222168,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.6015625,0.57421875,0.3755385602038093,0.4340725856318467,2.0,0.28491419553756714,0.06499999761581421,0.2463846206665039,0.06595093011856079,0.4366883116883117,0.4094967532467532,0.9545454386776862,0.9090909090909091,0.14120784774422646,0.49207910895347595,0.4257229924201965,0.45770011008425343,0.4257229924201965,0.49207910895347595,0.49207910895347595,0.01578153874976081,0.9241252230432041,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.44921875,0.4453125,0.40876991906847476,0.40876991906847476,2.0,0.07932251691818237,0.11660289764404297,0.25408703088760376,0.07052826881408691,0.5070652173913044,0.3010869565217391,0.9913043257587907,0.9090909090909091,0.12941734939813615,0.1788887321949005,0.42052658200263976,0.2742762605635185,0.42052658200263976,0.42052658200263976,0.42052658200263976,0.003924307544305418,0.9805697117376073,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.6484375,0.6484375,0.3938781382854777,0.3938781382854777,1.0,0.0967584028840065,0.23114848136901855,0.27073490619659424,0.06499999761581421,0.44164156626506024,0.4145331325301205,0.9999999845783134,1.0,0.15576908066868783,0.37223403453826903,0.46811352074146273,0.4174299755018898,0.46811352074146273,0.46811352074146273,0.46811352074146273,0.03453384980069048,0.8414158679626781,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.46875,0.39453125,0.4788245567529732,0.4788245567529732,2.0,0.0869104415178299,0.06499999761581421,0.3736855089664459,0.06499993801116943,0.46822916666666664,0.3072916666666667,0.8416666487111115,0.9090909090909091,0.17282108068466187,0.14830734133720397,0.6358250096440315,0.3070790073189771,0.6358250096440315,0.6358250096440315,0.6358250096440315,0.022243575129477097,0.8947437848094758,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.515625,0.4765625,0.26147730722759593,0.44834604476383727,2.0,0.30110836029052734,0.06499999761581421,0.17508795857429504,0.06499993801116943,0.3309659090909091,0.4209280303030303,0.9242424063177229,0.9090909090909091,0.10576139837503434,0.5140038400888444,0.29976921081542973,0.3925334705468226,0.29976921081542973,0.5140038400888444,0.5140038400888444,0.011576896714235512,0.9437589608050811,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5546875,0.53125,0.2741023120828452,0.44248214681302894,3.0,0.30236709117889404,0.07256060838699341,0.18395599722862244,0.06499999761581421,0.3045774647887324,0.3855633802816901,0.9577464616068243,0.8333333333333334,0.11213772371411324,0.5111078768968582,0.3166135668754578,0.40227315093410926,0.3166135668754578,0.5111078768968582,0.5111078768968582,0.020201673993652844,0.9039254670267289,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.61328125,0.5546875,0.4041615417754912,0.4041615417754912,3.0,0.2179524302482605,0.07978689670562744,0.29030361771583557,0.06499993801116943,0.4621815286624204,0.3817675159235669,0.9044585839782548,0.8333333333333334,0.15971475988626482,0.3640152126550675,0.5003204941749573,0.4267602032556287,0.5003204941749573,0.5003204941749573,0.5003204941749573,0.0226030926908037,0.893136849028635,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.5546875,0.42578125,0.26724394386790795,0.27648020013750185,2.0,0.2273026406764984,0.06499999761581421,0.23132537305355072,0.0870368480682373,0.4529049295774648,0.40360915492957744,0.767605619964293,0.9090909090909091,0.1261983707547188,0.3889809787273407,0.3759864568710327,0.3824285292468638,0.3759864568710327,0.3889809787273407,0.3889809787273407,0.015382408331414302,0.9259712969255101,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.58203125,0.58203125,0.5208417147318063,0.5208417147318063,1.0,0.23081471025943756,0.1200265884399414,0.2987542450428009,0.06500005722045898,0.45721476510067116,0.3846476510067114,0.9999999828187922,1.0,0.1732368290424347,0.3558206379413605,0.5208417236804962,0.43049533607981394,0.5208417236804962,0.5208417236804962,0.5208417236804962,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.58984375,0.4921875,0.5410465129014786,0.5410465129014786,3.0,0.06499999761581421,0.0835980772972107,0.38606008887290955,0.0767136812210083,0.45778145695364236,0.3538907284768212,0.8344370719459675,0.8333333333333334,0.17500073611736297,0.14475391805171967,0.6483970224857329,0.3063625457817565,0.6483970224857329,0.6483970224857329,0.6483970224857329,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5703125,0.5703125,0.4842190218463877,0.4842190218463877,1.0,0.08449910581111908,0.22289729118347168,0.3109423816204071,0.10599517822265625,0.5625,0.3685787671232877,0.9999999824657536,1.0,0.16314231604337692,0.3753095954656601,0.505639785528183,0.43562766596937513,0.505639785528183,0.505639785528183,0.505639785528183,0.008657436619916784,0.9576363336025789,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.4765625,0.40234375,0.3386142047368262,0.3386142047368262,2.0,0.1467188149690628,0.06499999761581421,0.24273332953453064,0.07126855850219727,0.4287909836065574,0.3401639344262295,0.8442622773662998,0.9090909090909091,0.1258864939212799,0.2434940576553345,0.40107702761888503,0.31250579656586047,0.40107702761888503,0.40107702761888503,0.40107702761888503,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.60546875,0.60546875,0.779364684192634,0.779364684192634,1.0,0.11126364767551422,0.09453022480010986,0.5011679530143738,0.06499999761581421,0.4842741935483871,0.31411290322580643,0.9999999834838712,1.0,0.23665274530649186,0.1812671810388565,0.8706817045807838,0.3972732286115755,0.8706817045807838,0.8706817045807838,0.8706817045807838,0.022159475287954034,0.8951201029772076,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.60546875,0.56640625,0.2812273694376936,0.44956739280616226,2.0,0.3384131193161011,0.06499999761581421,0.20964495837688446,0.06499999761581421,0.4161290322580645,0.44233870967741934,0.9354838555171698,0.9090909090909091,0.12536677792668344,0.5846081137657166,0.3657022386789322,0.4623770062989621,0.3657022386789322,0.5846081137657166,0.5846081137657166,0.039192913937790314,0.8220413593432917,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.53515625,0.296875,0.24049548480198818,0.24049548480198818,2.0,0.08984698355197906,0.06499999761581421,0.2763786017894745,0.06499993801116943,0.5150547445255474,0.41104014598540145,0.5547445151814163,0.9090909090909091,0.13242738991975786,0.14386242628097534,0.4609662309288979,0.257518388498817,0.4609662309288979,0.4609662309288979,0.4609662309288979,0.01227517382941546,0.9404696797976309,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.4609375,0.40234375,0.4136517988972696,0.4136517988972696,2.0,0.12714482843875885,0.08020716905593872,0.28064286708831787,0.06499999761581421,0.4412076271186441,0.2886652542372881,0.8728813369951167,0.9090909090909091,0.14360352978110313,0.19925924241542817,0.4738923624157905,0.30729047027434475,0.4738923624157905,0.4738923624157905,0.4738923624157905,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.484375,0.42578125,0.3137607366799903,0.3342077702916998,2.0,0.2404288351535797,0.06499999761581421,0.22567930817604065,0.06500005722045898,0.3654233870967742,0.36139112903225806,0.8790322399167537,0.9090909090909091,0.12843132466077806,0.40983984172344207,0.3847655922174454,0.39710485947042284,0.3847655922174454,0.40983984172344207,0.40983984172344207,0.015013976620744133,0.9276786549996052,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.5390625,0.49609375,0.4099139157064286,0.4099139157064286,2.0,0.1767921894788742,0.06691277027130127,0.2665891647338867,0.0735158920288086,0.4365942028985507,0.416213768115942,0.9202898380004203,0.9090909090909091,0.14015392139554023,0.29870623052120204,0.44541827887296676,0.3647591192655579,0.44541827887296676,0.44541827887296676,0.44541827887296676,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.6015625,0.51953125,0.10366490962220454,0.6352934755316841,4.0,0.49239400029182434,0.08065450191497803,0.0650000050663948,0.07279986143112183,0.3218344155844156,0.4289772727272727,0.8636363492798113,0.7692307692307692,0.05521740466356277,0.835565584897995,0.13634459376335145,0.3375275547796865,0.13634459376335145,0.835565584897995,0.835565584897995,0.025483658720868725,0.8803653443748198,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5078125,0.3828125,0.3075391027979191,0.3184877086699271,3.0,0.0735338032245636,0.2505878210067749,0.23752662539482117,0.06500005722045898,0.5153846153846153,0.3721153846153846,0.7538461390011837,0.8333333333333334,0.13673715814948081,0.422483703494072,0.40796004235744476,0.4151583668586865,0.40796004235744476,0.422483703494072,0.422483703494072,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.50390625,0.4921875,0.4634280927627384,0.4634280927627384,2.0,0.18755264580249786,0.06499999761581421,0.32433927059173584,0.06499993801116943,0.4278100775193798,0.3241279069767442,0.9767441666630614,0.9090909090909091,0.16791261956095696,0.3245286852121353,0.557065999507904,0.4251868958430917,0.557065999507904,0.557065999507904,0.557065999507904,0.032100394678022164,0.8517161428020792,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.59375,0.578125,0.536791760727359,0.536791760727359,2.0,0.06499999761581421,0.09384936094284058,0.32634150981903076,0.06499999761581421,0.48848684210526316,0.3519736842105263,0.973684194127424,0.9090909090909091,0.15417485237121584,0.15606300234794618,0.5512996554374695,0.2933214608939478,0.5512996554374695,0.5512996554374695,0.5512996554374695,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5625,0.5390625,0.2714117528578961,0.43677955553046527,2.0,0.3349183201789856,0.07282674312591553,0.20350879430770874,0.06499999761581421,0.3311631944444444,0.4309895833333333,0.9583333162962965,0.9090909090909091,0.123710598051548,0.5714424610137939,0.35509033799171447,0.45045942838862324,0.35509033799171447,0.5714424610137939,0.5714424610137939,0.045235109419563824,0.7975780768588829,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.59375,0.5625,0.39269346342874306,0.39269346342874306,3.0,0.22563515603542328,0.06499999761581421,0.2858157753944397,0.06499993801116943,0.4510690789473684,0.35773026315789475,0.9473684050969531,0.8333333333333334,0.15523169860243796,0.3892248541116714,0.4915319621562958,0.4373973665461508,0.4915319621562958,0.4915319621562958,0.4915319621562958,0.034086082587536905,0.8433017704797289,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.49609375,0.453125,0.3505090811915855,0.3505090811915855,2.0,0.18728093802928925,0.06499999761581421,0.2680168151855469,0.06499999761581421,0.4453740157480315,0.3484251968503937,0.9133858083600971,0.9090909090909091,0.14314485639333724,0.3184073716402054,0.45565836429595946,0.38090022596652745,0.45565836429595946,0.45565836429595946,0.45565836429595946,0.034351959344091465,0.8421814436192419,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.4921875,0.390625,0.37920538497327894,0.37920538497327894,3.0,0.14368073642253876,0.06499993801116943,0.34869909286499023,0.06499993801116943,0.46081349206349204,0.2961309523809524,0.7936507775258255,0.8333333333333334,0.1720294862985611,0.24799527823925016,0.5965264841914176,0.3846241690587479,0.5965264841914176,0.5965264841914176,0.5965264841914176,0.04438678548552042,0.8009682846213243,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.44921875,0.3203125,0.2769606888108776,0.2769606888108776,3.0,0.1161041110754013,0.06499999761581421,0.26459813117980957,0.06499993801116943,0.4532608695652174,0.3472826086956522,0.7130434623879021,0.8333333333333334,0.13191689997911454,0.18994720876216886,0.44238709658384323,0.289879620167581,0.44238709658384323,0.44238709658384323,0.44238709658384323,0.02601936022064056,0.8780104344280744,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.49609375,0.49609375,0.35163572317848085,0.3603023337215573,1.0,0.24139486253261566,0.1263619065284729,0.2038111388683319,0.06499999761581421,0.44734251968503935,0.38631889763779526,0.9999999798425201,1.0,0.13049848154187202,0.3603023409843445,0.351635730266571,0.3559426594112949,0.351635730266571,0.3603023409843445,0.3603023409843445,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.53125,0.52734375,0.36139450604785195,0.36139450604785195,2.0,0.19622144103050232,0.11520427465438843,0.2285425364971161,0.09805953502655029,0.39246323529411764,0.39016544117647056,0.9926470401384085,0.9090909090909091,0.1315670743584633,0.29369538128376005,0.36407150924205783,0.32699559740369616,0.36407150924205783,0.36407150924205783,0.36407150924205783,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.57421875,0.53515625,0.2636270522283906,0.3603330702413889,2.0,0.2646312117576599,0.06499999761581421,0.19355924427509308,0.06499999761581421,0.43197278911564624,0.42644557823129253,0.9319727728853721,0.9090909090909091,0.113909512758255,0.45019210577011115,0.3293697625398636,0.38507098952637636,0.3293697625398636,0.45019210577011115,0.45019210577011115,0.030438783235521988,0.8588217251665425,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.53515625,0.40625,0.4272807310308123,0.4272807310308123,2.0,0.14762891829013824,0.06499993801116943,0.3297762870788574,0.06499999761581421,0.4324817518248175,0.3398722627737226,0.7591240734061486,0.9090909090909091,0.164584694057703,0.2532097309827805,0.5628602042794227,0.37752043773351596,0.5628602042794227,0.5628602042794227,0.5628602042794227,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.51171875,0.51171875,0.3596334816703363,0.3596334816703363,1.0,0.17692697048187256,0.11836349964141846,0.24841322004795074,0.06499999761581421,0.4847328244274809,0.37547709923664124,0.9999999804580155,1.0,0.14420413672924043,0.2551190674304962,0.42467284500598906,0.32915367259227657,0.42467284500598906,0.42467284500598906,0.42467284500598906,0.033246734027894125,0.846848327901014,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.5078125,0.41796875,0.5162523337520687,0.5162523337520687,3.0,0.12745685875415802,0.06499999761581421,0.36665377020835876,0.06499999761581421,0.4913461538461538,0.31201923076923077,0.8230769068686393,0.8333333333333334,0.17700326517224313,0.22058772444725036,0.6272224739193917,0.37196448519187075,0.6272224739193917,0.6272224739193917,0.6272224739193917,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.51171875,0.41796875,0.2101173369066329,0.3231485220129181,2.0,0.291255921125412,0.06499999761581421,0.18886332213878632,0.06499999761581421,0.4241412213740458,0.41603053435114506,0.8167938771679975,0.9090909090909091,0.11264702379703523,0.49764699339866636,0.32357957363128664,0.4012834433948555,0.32357957363128664,0.49764699339866636,0.49764699339866636,0.04588208615667274,0.7950021731708011,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.44140625,0.37890625,0.296844298694909,0.296844298694909,2.0,0.17904452979564667,0.06499999761581421,0.2302468717098236,0.06499999761581421,0.3866150442477876,0.33185840707964603,0.8584070601989197,0.9090909090909091,0.12535303384065627,0.2998048424720764,0.38684882372617724,0.3405571180547172,0.38684882372617724,0.38684882372617724,0.38684882372617724,0.022429872592485325,0.8939107303737683,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.51953125,0.484375,0.4942760849675754,0.4942760849675754,2.0,0.12077175080776215,0.0911550521850586,0.32202744483947754,0.0883638858795166,0.4732142857142857,0.36278195488721804,0.9323308091220535,0.9090909090909091,0.1577328905463219,0.1855042427778244,0.5301509723067284,0.31360046982695516,0.5301509723067284,0.5301509723067284,0.5301509723067284,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.58203125,0.47265625,0.5742660691220911,0.5742660691220911,2.0,0.06499999761581421,0.06499999761581421,0.4827563166618347,0.06499999761581421,0.5096476510067114,0.32843959731543626,0.8120805229602271,0.9090909090909091,0.21449783593416216,0.11977562904357911,0.829961371421814,0.3152921587098534,0.829961371421814,0.829961371421814,0.829961371421814,0.032026111549148695,0.8520325422562924,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.54296875,0.48046875,0.3858296501116437,0.3858296501116437,2.0,0.1899658888578415,0.06499999761581421,0.27877023816108704,0.06499993801116943,0.4572841726618705,0.35071942446043164,0.8848920700336423,0.9090909090909091,0.14822342172265052,0.324315619468689,0.4752830684185028,0.3926088673949253,0.4752830684185028,0.4752830684185028,0.4752830684185028,0.017245002554818024,0.9173877840241942,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.55859375,0.55859375,0.18585781467770437,0.422327700016515,1.0,0.27506589889526367,0.06499999761581421,0.14029020071029663,0.10112178325653076,0.4375,0.4541083916083916,0.9999999820979023,1.0,0.0790470339357853,0.467259818315506,0.20563152432441711,0.30997314189420944,0.20563152432441711,0.467259818315506,0.467259818315506,0.02022077763720467,0.903839129800586,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.5390625,0.4140625,0.1835028508707291,0.2604898352596651,2.0,0.25373005867004395,0.06499999761581421,0.2039174735546112,0.11426031589508057,0.40217391304347827,0.43931159420289856,0.7681159277798784,0.9090909090909091,0.10923717841506005,0.4365318864583969,0.3075162053108215,0.36638863140231387,0.3075162053108215,0.4365318864583969,0.4365318864583969,0.050496594601137666,0.7768694404782435,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.609375,0.46484375,0.3644629629936107,0.3644629629936107,2.0,0.2552144527435303,0.06499999761581421,0.27653443813323975,0.06500005722045898,0.4286858974358974,0.3998397435897436,0.7628205003024328,0.9090909090909091,0.1536601960659027,0.441539466381073,0.47778338789939884,0.4593040628372906,0.47778338789939884,0.47778338789939884,0.47778338789939884,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6328125,0.6328125,0.33130524004524625,0.3408082549165438,1.0,0.13690242171287537,0.2703840732574463,0.2475138157606125,0.10648524761199951,0.5528549382716049,0.4263117283950617,0.999999984197531,1.0,0.14962403997778892,0.4125693023204804,0.40106531977653503,0.4067766453044538,0.40106531977653503,0.4125693023204804,0.4125693023204804,0.038216832930308614,0.8260630599157346,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.62890625,0.62890625,0.39929043909800205,0.39929043909800205,1.0,0.12360705435276031,0.22404617071151733,0.23225508630275726,0.0669175386428833,0.5543478260869565,0.4192546583850932,0.9999999840993791,1.0,0.14232030957937242,0.33431472778320315,0.39929044544696807,0.365361022245172,0.39929044544696807,0.39929044544696807,0.39929044544696807,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.53125,0.52734375,0.42082640340352434,0.42082640340352434,2.0,0.10751920938491821,0.06499999761581421,0.3123713731765747,0.10955655574798584,0.46691176470588236,0.33639705882352944,0.9926470401384085,0.9090909090909091,0.14143132641911507,0.1837273716926575,0.4918751478195191,0.30061757784570353,0.4918751478195191,0.4918751478195191,0.4918751478195191,0.029724877677424415,0.8618927910482661,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.56640625,0.56640625,0.26930509217977733,0.49965359374909557,1.0,0.3150674104690552,0.06499999761581421,0.17995835840702057,0.08735275268554688,0.4077586206896552,0.4435344827586207,0.9999999823448278,1.0,0.10462787002325058,0.5418524503707886,0.2920495837926865,0.3978036985849127,0.2920495837926865,0.5418524503707886,0.5418524503707886,0.016215733823912924,0.9221211461324094,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.55078125,0.515625,0.36328243296872054,0.36328243296872054,2.0,0.1397082358598709,0.06499999761581421,0.24747234582901,0.06499993801116943,0.4867021276595745,0.39361702127659576,0.9361701957688248,0.9090909090909091,0.12814516723155975,0.23072205483913422,0.413921095430851,0.30903191692618304,0.413921095430851,0.413921095430851,0.413921095430851,0.012907358994298818,0.937501618282094,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.58203125,0.47265625,0.40321871239971774,0.40321871239971774,3.0,0.2154535949230194,0.07107126712799072,0.30587875843048096,0.06499999761581421,0.4265939597315436,0.3716442953020134,0.8120805229602271,0.8333333333333334,0.16451045870780945,0.36804733276367185,0.5272342532873153,0.44050784404371573,0.5272342532873153,0.5272342532873153,0.5272342532873153,0.01200201004775527,0.9417550686733774,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
