index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.64990234375,0.64990234375,0.2949827971808863,0.40845205155361797,1.0,0.23544801771640778,0.05286908149719238,0.2694089114665985,0.0,0.49758023807287755,0.4278855184072126,0.999999984613073,1.0,0.08185140416026115,0.40845205783843996,0.32518151104450227,0.3644462338358572,0.29498280171976515,0.40845205783843996,0.40845205783843996,side
83,0.8076171875,0.8076171875,0.2537286469280294,0.4786379784684819,1.0,0.03580033779144287,0.06975960731506348,0.17779001593589783,0.4416918158531189,0.5183078899637243,0.537903496259069,0.9999999876178961,1.0,0.10164117813110352,0.1588752031326294,0.47863798439502714,0.2757602346201356,0.2537286500697239,0.47863798439502714,0.47863798439502714,tb
84,0.79840087890625,0.79840087890625,0.30522716685557444,0.5115472371879755,1.0,0.06439509987831116,0.13003504276275635,0.45876649022102356,0.12538915872573853,0.47653323522666463,0.45754278629309686,0.9999999874749638,1.0,0.11730951815843582,0.24096256494522095,0.5115472435951233,0.3510893560154432,0.3052271706785558,0.5115472435951233,0.5115472435951233,tb
85,0.7322998046875,0.7322998046875,0.22170379292644365,0.3946428662291821,1.0,0.038330286741256714,0.07643705606460571,0.128732830286026,0.36003583669662476,0.47285745540923485,0.549633923362227,0.9999999863443908,1.0,0.08841108530759811,0.15579933822154998,0.39464287161827094,0.2479618886683571,0.22170379595394404,0.39464287161827094,0.39464287161827094,tb
86,0.78033447265625,0.78033447265625,0.25805730546949307,0.3407240972962505,1.0,0.15970394015312195,0.08590030670166016,0.13503330945968628,0.29969727993011475,0.45663008408290967,0.5074984112240908,0.9999999871849825,1.0,0.13037948682904243,0.2622199058532715,0.34072410166263584,0.29890574076105814,0.258057308776502,0.34072410166263584,0.34072410166263584,tb
87,0.69287109375,0.69287109375,0.1699218238401237,0.24072724084318778,1.0,0.09423547983169556,0.09164077043533325,0.21911166608333588,0.18883216381072998,0.5063424947145877,0.4840474145525018,0.9999999855673011,1.0,0.12018147855997086,0.13710563182830812,0.24072724431753162,0.18167295046440643,0.16992182629255426,0.24072724431753162,0.24072724431753162,tb
88,0.7005615234375,0.7005615234375,0.15265678387467055,0.3334468793955647,1.0,0.0,0.1818670630455017,0.0,0.06086170673370361,0.4691318446157867,0.5346573335947029,0.9999999857257363,1.0,0.02355869859457016,0.33344688415527346,0.08513458371162415,0.16848697775346724,0.15265678605373376,0.33344688415527346,0.33344688415527346,side
89,0.8411865234375,0.8411865234375,0.3525247516231312,0.4981223747522216,1.0,0.13652527332305908,0.20604729652404785,0.19101636111736298,0.43906068801879883,0.5018836843346394,0.5172757038165723,0.9999999881120303,1.0,0.18515143916010857,0.3246726214885712,0.49812238067388537,0.40215258193317416,0.35252475581393483,0.49812238067388537,0.49812238067388537,tb
90,0.6630859375,0.6630859375,0.2450818004895515,0.355315042144011,1.0,0.014156065881252289,0.1853318214416504,0.21008169651031494,0.12034451961517334,0.47027668791421207,0.48676750621318116,0.9999999849189987,1.0,0.09459453076124191,0.3553150475025177,0.23900420367717742,0.29141343480158516,0.24508180418563053,0.3553150475025177,0.3553150475025177,side
91,0.8858642578125,0.8858642578125,0.38015937890043644,0.5234316230337782,1.0,0.18674331903457642,0.06585729122161865,0.4846276640892029,0.3491886258125305,0.493873372261265,0.4869161886798953,0.9999999887115889,1.0,0.19217994064092636,0.366833770275116,0.5234316289424896,0.4381921929087954,0.38015938319183185,0.5234316289424896,0.5234316289424896,tb
92,0.732666015625,0.732666015625,0.37761960516419296,0.6103684878487932,1.0,0.32872840762138367,0.03444063663482666,0.268484890460968,0.19361382722854614,0.4583849654281906,0.4867869564311896,0.9999999863512163,1.0,0.15123049542307854,0.6103684961795807,0.31228890120983127,0.43659054846047496,0.3776196103182413,0.6103684961795807,0.6103684961795807,side
93,0.77764892578125,0.77764892578125,0.3765151123243157,0.6141158859437058,1.0,0.3197668790817261,0.0,0.10462164133787155,0.28073346614837646,0.4521304253983204,0.5424828064908563,0.9999999871407269,1.0,0.11122831702232361,0.6141158938407898,0.3303213380277157,0.4503949197732766,0.3765151171660264,0.6141158938407898,0.6141158938407898,side
94,0.83465576171875,0.83465576171875,0.3139736074708252,0.42720107818420716,1.0,0.18945738673210144,0.15631330013275146,0.25800514221191406,0.3803859353065491,0.49211665904936014,0.5023863117001828,0.9999999880190129,1.0,0.2031419724225998,0.27981176376342776,0.42720108330249784,0.3457396254416305,0.313973611232539,0.42720108330249784,0.42720108330249784,tb
95,0.860107421875,0.860107421875,0.2609752666157596,0.45081062761337076,1.0,0.08624974638223648,0.0,0.4130520224571228,0.12171566486358643,0.45927653988078343,0.4700339731762702,0.9999999883735453,1.0,0.07761335372924805,0.20872631222009658,0.45081063285470013,0.30675077979586207,0.26097526964997675,0.45081063285470013,0.45081063285470013,tb
96,0.69256591796875,0.69256591796875,0.2675730441151648,0.501032249845644,1.0,0.07607664167881012,0.3004028797149658,0.13058769702911377,0.08109617233276367,0.5003373689080814,0.47959675464880586,0.9999999855609414,1.0,0.10150566697120667,0.5010322570800781,0.17318480014801024,0.2945694677153758,0.2675730479786677,0.5010322570800781,0.5010322570800781,side
97,0.92523193359375,0.92523193359375,0.26964216278695907,0.4201525359638814,1.0,0.2380778193473816,0.3272011876106262,0.06845386326313019,0.1480727195739746,0.4991790149416188,0.49603010175473317,0.9999999891918993,1.0,0.1470080427825451,0.4201525405049324,0.21256250590085984,0.29884557361677777,0.26964216570127875,0.4201525405049324,0.4201525405049324,side
98,0.6148681640625,0.6148681640625,0.2120590748949596,0.2970138590906363,1.0,0.1536506712436676,0.0,0.20442655682563782,0.0,0.5451425079412349,0.44252919024220766,0.9999999837363512,1.0,0.04386851191520691,0.29701386392116547,0.24023427963256833,0.2671196579063152,0.21205907834381396,0.29701386392116547,0.29701386392116547,side
99,0.73046875,0.73046875,0.36500439485871117,0.7030414008216429,1.0,0.059973642230033875,0.40689778327941895,0.1860431432723999,0.0,0.5585885277406417,0.42999561330213903,0.9999999863101605,1.0,0.0852862223982811,0.703041410446167,0.25133460164070126,0.4203553649371019,0.3650043998555628,0.703041410446167,0.703041410446167,side
100,0.66864013671875,0.66864013671875,0.12434893334519892,0.17951080828654523,1.0,0.13428446650505066,0.09547019004821777,0.07812240719795227,0.06362682580947876,0.557626369237791,0.5224341054313099,0.9999999850442721,1.0,0.07966004125773907,0.17951081097126007,0.10254743099212646,0.13567745759858543,0.12434893520492776,0.17951081097126007,0.17951081097126007,side
101,0.8809814453125,0.8809814453125,0.4137435591169968,0.5068058075597894,1.0,0.2845478951931,0.3827630281448364,0.35466229915618896,0.10004448890686035,0.5043343840931135,0.47745286736178466,0.9999999886490232,1.0,0.22542588412761688,0.5068058133125305,0.44685517549514775,0.47588738231826644,0.4137435638133904,0.5068058133125305,0.5068058133125305,side
102,0.716552734375,0.716552734375,0.1935539360012644,0.28810502335689614,1.0,0.0643346756696701,0.1803213357925415,0.14994363486766815,0.0,0.5688125532367972,0.46081638628620103,0.9999999860442932,1.0,0.0631089061498642,0.2881050273776054,0.18940359950065616,0.23359822178165987,0.19355393870244642,0.2881050273776054,0.2881050273776054,side
103,0.4759521484375,0.4759521484375,0.14265546171432192,0.22212400714765435,1.0,0.06343463063240051,0.0,0.1992299109697342,0.033723533153533936,0.509889354642216,0.43352662541677356,0.9999999789894849,1.0,0.036271508783102036,0.13747767955064774,0.22212401181459426,0.17474865869800285,0.14265546471158672,0.22212401181459426,0.22212401181459426,tb
104,0.6492919921875,0.6492919921875,0.24164286334077065,0.3172802310000168,1.0,0.10648508369922638,0.20982134342193604,0.03832772374153137,0.20957112312316895,0.4903933716394059,0.5450287295544275,0.999999984598609,1.0,0.10467547178268433,0.3172802358865738,0.2583261042833328,0.28628965629703684,0.24164286706240692,0.3172802358865738,0.3172802358865738,side
105,0.8861083984375,0.8861083984375,0.441874765800458,0.5973098389451376,1.0,0.33317211270332336,0.08635193109512329,0.2780172824859619,0.3887985944747925,0.4809600582036093,0.5080508894131424,0.9999999887146991,1.0,0.21463947370648384,0.5973098456859589,0.44182913005352015,0.5137206337026279,0.4418747707871477,0.5973098456859589,0.5973098456859589,side
106,0.78057861328125,0.78057861328125,0.31804252524203136,0.37406113860618406,1.0,0.24905288219451904,0.15180641412734985,0.2957842946052551,0.17632657289505005,0.4838313198842755,0.4643070949644226,0.9999999871889906,1.0,0.18959303386509418,0.3740611433982849,0.34781599640846256,0.3606999435940672,0.3180425293164772,0.3740611433982849,0.3740611433982849,side
107,0.58892822265625,0.58892822265625,0.08432156184433265,0.22613165292622275,1.0,0.0,0.0,0.2079397737979889,0.026020944118499756,0.6161316911078868,0.47094258472380557,0.9999999830200023,1.0,0.015022065490484238,0.023396071791648865,0.22613165676593777,0.07273645905637956,0.08432156327611261,0.22613165676593777,0.22613165676593777,tb
108,0.652099609375,0.652099609375,0.19050672804654908,0.3189970787124899,1.0,0.023651108145713806,0.0855669379234314,0.28166013956069946,0.017508745193481445,0.4793689746349682,0.39181837326843877,0.9999999846649197,1.0,0.04857974499464035,0.16501649022102358,0.31899708360433576,0.22943360505194071,0.1905067309679851,0.31899708360433576,0.31899708360433576,tb
109,0.8824462890625,0.8824462890625,0.5127475869074384,0.7571546230345071,1.0,0.10257093608379364,0.42593562602996826,0.32878875732421875,0.39648377895355225,0.5146404672153825,0.5017885859039978,0.9999999886678657,1.0,0.2500744089484215,0.7571546316146851,0.45610393881797795,0.5876573914907673,0.512747592717963,0.7571546316146851,0.7571546316146851,side
110,0.7218017578125,0.7218017578125,0.23811434846396567,0.3609849939402561,1.0,0.10593956708908081,0.23580777645111084,0.16550207138061523,0.04732447862625122,0.5024779881193979,0.4406927796803653,0.9999999861457806,1.0,0.10366938263177872,0.3609849989414215,0.21149456501007077,0.2763084604681456,0.23811435176285414,0.3609849989414215,0.3609849989414215,side
111,0.846923828125,0.846923828125,0.400450811816882,0.9999999881925627,1.0,0.5620241761207581,0.0,0.08877439796924591,0.08931565284729004,0.45526054428509655,0.5119051104424907,0.9999999881925627,1.0,0.07469182461500168,1.0,0.14557219594717027,0.38153924561854746,0.4004508165451799,1.0,1.0,side
112,0.7843017578125,0.7843017578125,0.24474647629398985,0.5749564127331663,1.0,0.3554569482803345,0.09257405996322632,0.040676265954971313,0.05125534534454346,0.4822689688715953,0.5279541585603112,0.9999999872498055,1.0,0.07061318308115005,0.5749564200639725,0.09711635410785675,0.23629996040524084,0.24474647941455505,0.5749564200639725,0.5749564200639725,side
113,0.60284423828125,0.60284423828125,0.16401126065283395,0.2111378634715151,1.0,0.0,0.10115450620651245,0.12335413694381714,0.16724342107772827,0.45317641363774425,0.5171626632580744,0.9999999834119674,1.0,0.06726695969700813,0.21113786697387693,0.18174780011177064,0.19589242671117688,0.16401126337345814,0.21113786697387693,0.21113786697387693,side
114,0.71331787109375,0.71331787109375,0.36820122557322155,0.495240565152142,1.0,0.23681692779064178,0.29540252685546875,0.4018351137638092,0.0,0.5070831907247368,0.4160278247197741,0.9999999859810047,1.0,0.1599006950855255,0.38245451748371123,0.49524057209491723,0.43520913827597724,0.36820123073503286,0.49524057209491723,0.49524057209491723,tb
115,0.7464599609375,0.7464599609375,0.41030003460418235,0.6561738403153587,1.0,0.1310332715511322,0.39570510387420654,0.2638014554977417,0.22351133823394775,0.5412043898201144,0.48945983237939494,0.9999999866034343,1.0,0.20593008771538734,0.6561738491058349,0.3205043077468872,0.45859191583506576,0.4103000401007938,0.6561738491058349,0.6561738491058349,side
116,0.86370849609375,0.86370849609375,0.36232226437549964,0.4576967395004101,1.0,0.17854449152946472,0.2273186445236206,0.41313648223876953,0.37339699268341064,0.5004085400325066,0.4930117571196382,0.9999999884220198,1.0,0.2492329217493534,0.3449913144111633,0.457696744799614,0.39736809332170797,0.3623222685704597,0.457696744799614,0.457696744799614,tb
117,0.78759765625,0.78759765625,0.46046941352659737,0.7205703882280485,1.0,0.1266874223947525,0.42668038606643677,0.31569913029670715,0.22325730323791504,0.5361249418784872,0.48345232098574087,0.9999999873031619,1.0,0.2175593599677086,0.7205703973770142,0.3802800863981247,0.5234678337495647,0.46046941937310304,0.7205703973770142,0.7205703973770142,side
118,0.812255859375,0.812255859375,0.3299036368719329,0.5832214447578846,1.0,0.1288605034351349,0.3691035509109497,0.041052863001823425,0.17818176746368408,0.5244877376390141,0.5110095900961827,0.9999999876886084,1.0,0.11925642937421799,0.5832214519381523,0.2416910633444786,0.37544561907717444,0.3299036409335058,0.5832214519381523,0.5832214519381523,side
119,0.6563720703125,0.6563720703125,0.34679571939356185,0.4861017361730239,1.0,0.26559603214263916,0.030314087867736816,0.3228015601634979,0.0,0.47708483471266505,0.41752778036079596,0.9999999847647388,1.0,0.08398492634296417,0.4861017435789109,0.3846727281808853,0.4324235006055809,0.3467957246770853,0.4861017435789109,0.4861017435789109,side
120,0.564697265625,0.564697265625,0.16008243914682946,0.2509384662178703,1.0,0.06481318175792694,0.0,0.07507988810539246,0.22905921936035156,0.36037309500648507,0.5380475167531344,0.9999999822913966,1.0,0.05020057410001755,0.14707763791084288,0.25093847066164016,0.1921130852541632,0.16008244198166593,0.25093847066164016,0.25093847066164016,tb
121,0.741455078125,0.741455078125,0.3866609910544015,0.7691952959269848,1.0,0.41689276695251465,0.02143692970275879,0.1751493215560913,0.18422937393188477,0.44372208902700033,0.4965355665541653,0.9999999865130064,1.0,0.12880831956863403,0.769195306301117,0.22897034883499146,0.4196700103724411,0.3866609962692959,0.769195306301117,0.769195306301117,side
122,0.73583984375,0.73583984375,0.0811914448106324,0.10662726913028267,1.0,0.0,0.051035165786743164,0.08077999949455261,0.06685972213745117,0.5622459771068348,0.5016926219309887,0.9999999864100864,1.0,0.034395601600408554,0.10662727057933807,0.08727554380893708,0.09646736766738485,0.08119144591401714,0.10662727057933807,0.10662727057933807,side
123,0.57257080078125,0.57257080078125,0.2811349143035277,0.556077767137322,1.0,0.2992936372756958,0.0,0.14523254334926605,0.028259754180908203,0.40075101934761753,0.43261396039867817,0.9999999825349112,1.0,0.05925470218062401,0.5560777768492698,0.1868591859936714,0.3223480118307309,0.28113491921357403,0.5560777768492698,0.5560777768492698,side
124,0.83111572265625,0.83111572265625,0.30425278494054253,0.4194250652392668,1.0,0.1264224648475647,0.015572845935821533,0.39481812715530396,0.4042794108390808,0.47838122842770064,0.4966631783799662,0.9999999879679813,1.0,0.1508137509226799,0.29501191377639774,0.4194250702857971,0.3517604194203963,0.30425278860131777,0.4194250702857971,0.4194250702857971,tb
125,0.75439453125,0.75439453125,0.2522948735268602,0.34179688835064886,1.0,0.12191885709762573,0.01200634241104126,0.19957149028778076,0.3166922926902771,0.47660548139158576,0.5026648462783172,0.9999999867443367,1.0,0.10695682466030121,0.2614752471446991,0.3417968928813934,0.298950542798391,0.25229487687119617,0.3417968928813934,0.3417968928813934,tb
126,0.8995361328125,0.8995361328125,0.5568556403217293,0.7199918726512535,1.0,0.03671461343765259,0.36964643001556396,0.28690624237060547,0.5530937314033508,0.5157819073144253,0.5109055884448365,0.9999999888831592,1.0,0.21876636892557144,0.7199918806552886,0.620348584651947,0.6683157518160123,0.5568556465122049,0.7199918806552886,0.7199918806552886,side
127,0.66455078125,0.66455078125,0.1191550630018686,0.20772906229238652,1.0,0.14262092113494873,0.17624008655548096,0.0,0.0459364652633667,0.4506416180657605,0.5480101373071271,0.9999999849522412,1.0,0.0556306354701519,0.2077290654182434,0.08241621255874634,0.13084434573239942,0.11915506479488527,0.2077290654182434,0.2077290654182434,side
128,0.6668701171875,0.6668701171875,0.1335650220340571,0.20948502256259033,1.0,0.047182247042655945,0.07863926887512207,0.17900261282920837,0.0,0.5804252757184697,0.4579958356214534,0.9999999850045764,1.0,0.04339711368083954,0.12170514762401581,0.209485025703907,0.15967280913892243,0.1335650240369212,0.209485025703907,0.209485025703907,tb
129,0.38427734375,0.205078125,0.016665280674279512,0.04684978919702799,3.0,0.0,0.0,0.0,0.0957682728767395,0.3992651584339263,0.5168819984911055,0.5336721589204501,0.8333333333333334,0.003207629546523094,0.00957682728767395,0.10534510016441345,0.031762742795251486,0.037473074948465496,0.10534510016441345,0.10534510016441345,tb
130,0.818359375,0.818359375,0.33445813098843435,0.41852152730219033,1.0,0.07826900482177734,0.1990426778793335,0.25239142775535583,0.37820863723754883,0.5096444286992841,0.5128537999701671,0.9999999877804296,1.0,0.17311973869800568,0.35872162580490113,0.41852153241634366,0.38746964338222606,0.3344581350753691,0.41852153241634366,0.41852153241634366,tb
131,0.829833984375,0.829833984375,0.42223438676414843,0.5901566851547201,1.0,0.28929048776626587,0.0,0.30617278814315796,0.38816535472869873,0.4749598916960871,0.507267187959694,0.9999999879493969,1.0,0.17249829322099686,0.5901566922664642,0.4252936601638794,0.5009889217579694,0.4222343918523275,0.5901566922664642,0.5901566922664642,side
132,0.74749755859375,0.74749755859375,0.3301102541273538,0.4488525419984608,1.0,0.11555123329162598,0.27482539415359497,0.268101304769516,0.1979769468307495,0.5299371784926921,0.4726552931330122,0.99999998662203,1.0,0.18192721903324127,0.4488525480031967,0.31415140330791474,0.37550986382988316,0.3301102585435589,0.4488525480031967,0.4488525480031967,side
133,0.771484375,0.771484375,0.23866342889018738,0.3057382692999904,1.0,0.13517558574676514,0.0579981803894043,0.2087896764278412,0.2793635129928589,0.537196523931962,0.505144259295886,0.9999999870379748,1.0,0.12908422946929932,0.24573282897472382,0.3057382732629776,0.2740983962279945,0.2386634319837488,0.3057382732629776,0.3057382732629776,tb
134,0.8658447265625,0.8658447265625,0.3050792495091746,0.43746825547415474,1.0,0.13243073225021362,0.0,0.22797071933746338,0.4063838720321655,0.49101556992809814,0.5136760053926406,0.9999999884505851,1.0,0.11767502129077911,0.30181077718734745,0.43746826052665716,0.36336295312586203,0.3050792530326614,0.43746826052665716,0.43746826052665716,tb
135,0.777099609375,0.777099609375,0.3880515310901726,0.7265302683797791,1.0,0.3819170594215393,0.0,0.22011590003967285,0.17067980766296387,0.4466029247172479,0.48730069902607603,0.999999987131637,1.0,0.12509185075759888,0.7265302777290344,0.2632512152194977,0.4373328006289117,0.38805153608376064,0.7265302777290344,0.7265302777290344,side
136,0.6448974609375,0.6448974609375,0.2511448064421564,0.451739149241364,1.0,0.2793222665786743,0.08105486631393433,0.0,0.13802969455718994,0.45121143289797466,0.5322770265474163,0.9999999844936591,1.0,0.0736478827893734,0.4517391562461853,0.1878703773021698,0.29132182500824527,0.25114481033649344,0.4517391562461853,0.4517391562461853,side
137,0.6649169921875,0.6649169921875,0.17052314936781807,0.25689531178355557,1.0,0.0,0.12883073091506958,0.10876065492630005,0.14123934507369995,0.4432937568845236,0.5096985726087755,0.9999999849605289,1.0,0.06676062382757664,0.25689531564712526,0.15737028717994692,0.20106638107493557,0.1705231519323961,0.25689531564712526,0.25689531564712526,side
138,0.7852783203125,0.7852783203125,0.28571552159227176,0.3664466483420053,1.0,0.17464525997638702,0.0,0.2283385694026947,0.29251331090927124,0.46779059148142393,0.5187770820379294,0.9999999872656615,1.0,0.11951757222414017,0.366446653008461,0.3163953050971031,0.34050257059297556,0.28571552523066995,0.366446653008461,0.366446653008461,side
139,0.8505859375,0.8505859375,0.3892297759680962,0.4421314992185018,1.0,0.1511749029159546,0.26721060276031494,0.39500823616981506,0.3421611189842224,0.5054159416260046,0.4909054113447187,0.9999999882433984,1.0,0.24310773611068726,0.4337561011314392,0.44213150441646576,0.43792378051787034,0.38922978054411567,0.44213150441646576,0.44213150441646576,tb
140,0.9200439453125,0.9200439453125,0.2700039316772343,0.35120647167901275,1.0,0.025530964136123657,0.182958722114563,0.16117514669895172,0.2618803381919861,0.5012521560302508,0.5052299281876078,0.999999989130954,1.0,0.11533328890800476,0.3512064754962921,0.29279982298612595,0.3206761510572551,0.27000393461191946,0.3512064754962921,0.3512064754962921,side
141,0.8299560546875,0.8299560546875,0.2609317941542554,0.4297015659891139,1.0,0.03663469851016998,0.08854758739471436,0.4034872353076935,0.26652610301971436,0.5170912082659215,0.4789221071113399,0.9999999879511694,1.0,0.12593907862901688,0.1970792293548584,0.42970157116651536,0.29100731004232294,0.2609317972981784,0.42970157116651536,0.42970157116651536,tb
142,0.56475830078125,0.56475830078125,0.14653569634338534,0.18828063869879647,1.0,0.082430899143219,0.0,0.16901522874832153,0.05879199504852295,0.5325215470658164,0.3983176064519615,0.9999999822933106,1.0,0.04719139635562897,0.17115634083747863,0.18828064203262332,0.17951441652645891,0.14653569893804747,0.18828064203262332,0.18828064203262332,tb
143,0.807373046875,0.807373046875,0.13543351663921133,0.29012428162766457,1.0,0.0,0.0,0.26682454347610474,0.28800612688064575,0.5273472936195948,0.49524800612337466,0.9999999876141519,1.0,0.06925282627344131,0.05548306703567505,0.2901242852210999,0.12687389473646496,0.1354335183166703,0.2901242852210999,0.2901242852210999,tb
144,0.6671142578125,0.6671142578125,0.2783752481040564,0.3678859774756776,1.0,0.17729130387306213,0.0,0.27491819858551025,0.21269816160202026,0.41825680466605675,0.4899867051692589,0.9999999850100642,1.0,0.11515884473919868,0.36788598299026487,0.29886933267116544,0.3315868487069054,0.2783752522768836,0.36788598299026487,0.36788598299026487,side
145,0.77081298828125,0.77081298828125,0.4697510738951341,0.7786518472744026,1.0,0.39887773990631104,0.0,0.2722742557525635,0.3344449996948242,0.4356020864676538,0.5019826639084647,0.9999999870266847,1.0,0.17545360326766968,0.7786518573760987,0.38054984807968134,0.5443490112340024,0.469751079989363,0.7786518573760987,0.7786518573760987,side
146,0.8060302734375,0.8060302734375,0.13278711053685688,0.27393301981579515,1.0,0.02147352695465088,0.0,0.25542014837265015,0.09176492691040039,0.45464242105860975,0.4848340716341057,0.9999999875935182,1.0,0.04207468405365944,0.07337085604667665,0.2739330232143402,0.1417698854224348,0.13278711218427777,0.2739330232143402,0.2739330232143402,tb
147,0.5419921875,0.5419921875,0.2575975909146581,0.33050623671369084,1.0,0.1663673371076584,0.011656045913696289,0.2842762768268585,0.0,0.47305215371621623,0.3983020129504504,0.9999999815495498,1.0,0.0568399578332901,0.3185639977455139,0.3305062428116798,0.324480184279315,0.2575975956674497,0.3305062428116798,0.3305062428116798,tb
148,0.92474365234375,0.92474365234375,0.43091457774249065,0.5626124201969929,1.0,0.16142290830612183,0.34959137439727783,0.36570608615875244,0.2591567039489746,0.506254743911293,0.4963466726618705,0.9999999891861924,1.0,0.24317985400557518,0.5626124262809754,0.42746245265007016,0.4904035966726514,0.43091458240231806,0.5626124262809754,0.5626124262809754,side
149,0.7103271484375,0.7103271484375,0.14002023426672258,0.20629864193644085,1.0,0.07763181626796722,0.09844684600830078,0.17153707146644592,0.0,0.5686335979120124,0.46583927650799106,0.9999999859219798,1.0,0.056352462619543076,0.13225257694721224,0.20629864484071733,0.16517726054424858,0.1400202362379303,0.20629864484071733,0.20629864484071733,tb
150,0.8062744140625,0.8062744140625,0.15124302197090664,0.2345417388496282,1.0,0.060636766254901886,0.0,0.08409461379051208,0.21535229682922363,0.5464728425435277,0.5153405327403482,0.9999999875972749,1.0,0.050722166895866394,0.13909087032079698,0.23454174175858494,0.18061731641168072,0.15124302384673227,0.23454174175858494,0.23454174175858494,tb
151,0.7772216796875,0.7772216796875,0.2116671508013703,0.2779758276042788,1.0,0.14803391695022583,0.10196608304977417,0.07112563401460648,0.23644399642944336,0.5006423502041778,0.5524493972828648,0.999999987133658,1.0,0.10821271501481533,0.2156451463699341,0.27797583118081093,0.24483492153344885,0.2116671535247523,0.27797583118081093,0.27797583118081093,tb
152,0.8035888671875,0.8035888671875,0.38176545325650446,0.5238264227292688,1.0,0.3694867789745331,0.23635238409042358,0.2732464373111725,0.20507490634918213,0.48066516026127903,0.4873294613018381,0.9999999875558258,1.0,0.24016611278057098,0.5238264292478562,0.34064750373363495,0.42242178626697957,0.38176545800726036,0.5238264292478562,0.5238264292478562,side
153,0.737548828125,0.737548828125,0.29537027487123524,0.48003362362417556,1.0,0.3436238467693329,0.19462621212005615,0.0,0.17211675643920898,0.45441803210857334,0.5210059531198279,0.9999999864415757,1.0,0.11664827913045883,0.4800336301326752,0.24315344095230101,0.34164576528852825,0.2953702788759908,0.4800336301326752,0.4800336301326752,side
154,0.64617919921875,0.64617919921875,0.13206908145567997,0.25356839502836526,1.0,0.0,0.04150199890136719,0.22674381732940674,0.0,0.5988439536695948,0.41909077760460944,0.9999999845244169,1.0,0.02019314095377922,0.0973779797554016,0.2535683989524841,0.1571368143364393,0.13206908349952606,0.2535683989524841,0.2535683989524841,tb
155,0.7562255859375,0.7562255859375,0.09206512659624623,0.2588154296625015,1.0,0.0,0.0,0.23528675734996796,0.0,0.4283992887409201,0.41096398305084747,0.9999999867764328,1.0,0.007880613207817078,0.0235286757349968,0.25881543308496474,0.07803578922692393,0.09206512781367564,0.25881543308496474,0.25881543308496474,tb
156,0.84722900390625,0.84722900390625,0.19367736725556373,0.306885937704387,1.0,0.036188602447509766,0.08045977354049683,0.14319773018360138,0.28140079975128174,0.47744612690007926,0.5048509428355306,0.9999999881968159,1.0,0.0890527106821537,0.15833656191825868,0.30688594132661823,0.22043426423926293,0.19367736954157339,0.30688594132661823,0.30688594132661823,tb
157,0.9139404296875,0.9139404296875,0.4170811373498377,0.5079371635173506,1.0,0.26133573055267334,0.03272140026092529,0.19331370294094086,0.44378602504730225,0.4893367253238948,0.5128415294844397,0.999999989058368,1.0,0.15908372402191162,0.5079371690750122,0.49823897331953043,0.5030647012370902,0.4170811419133861,0.5079371690750122,0.5079371690750122,side
158,0.82220458984375,0.82220458984375,0.3057527407293693,0.4511103187769782,1.0,0.14021620154380798,0.07803994417190552,0.29822903871536255,0.4173705577850342,0.5068091873283349,0.5083211157300869,0.9999999878375772,1.0,0.16691137105226517,0.26151716709136963,0.4511103242635727,0.34347211538504646,0.3057527444480635,0.4511103242635727,0.4511103242635727,tb
159,0.86328125,0.86328125,0.39996260244810605,0.5933992734359117,1.0,0.22393828630447388,0.23735404014587402,0.5194609761238098,0.24137026071548462,0.49733102375565613,0.47382282239819007,0.9999999884162897,1.0,0.24369033426046371,0.3241697669029236,0.593399280309677,0.4385910468515638,0.39996260708115705,0.593399280309677,0.593399280309677,tb
160,0.6923828125,0.6923828125,0.07516358510847286,0.18121409154473442,1.0,0.0,0.0,0.07815492153167725,0.17184507846832275,0.40332651071050774,0.5165774583480254,0.9999999855571229,1.0,0.02713235840201378,0.025,0.1812140941619873,0.06730789221220408,0.0751635861940513,0.1812140941619873,0.1812140941619873,tb
161,0.73199462890625,0.73199462890625,0.22997327319020447,0.3698579201238795,1.0,0.02589067816734314,0.20072388648986816,0.1299988180398941,0.1626759171485901,0.5432224787375969,0.4605316643041774,0.9999999863386977,1.0,0.09731443598866463,0.3698579251766205,0.18860508054494857,0.26411566361752203,0.22997327633193893,0.3698579251766205,0.3698579251766205,side
162,0.74591064453125,0.74591064453125,0.3065616383906179,0.3877516724339656,1.0,0.23361599445343018,0.10033595561981201,0.2765394151210785,0.19857710599899292,0.4902837584894853,0.47412816565747484,0.9999999865935686,1.0,0.16976452618837357,0.38775167763233187,0.31773084104061133,0.35099952514074545,0.30656164250051554,0.38775167763233187,0.38775167763233187,side
163,0.7596435546875,0.7596435546875,0.3767133154222782,0.48894334387861016,1.0,0.1806638389825821,0.3234177231788635,0.20437194406986237,0.30885326862335205,0.5165119566527399,0.5118700285232203,0.9999999868359313,1.0,0.22303332015872002,0.488943350315094,0.3697095528244972,0.4251670582271219,0.37671332038135824,0.488943350315094,0.488943350315094,side
