index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8941650390625,0.8941650390625,0.12883239946021455,0.1596200910240702,1.0,0.14399024844169617,0.14449012279510498,0.05915544927120209,0.08814525604248047,0.5035313566552901,0.5013539889078499,0.9999999888163823,1.0,0.06593705713748932,0.1596200928092003,0.1401851385831833,0.14958731507423456,0.12883240090102688,0.1596200928092003,0.1596200928092003,side
82,0.88739013671875,0.88739013671875,0.12854710271404957,0.20454401888420612,1.0,0.07357002794742584,0.0,0.05420204997062683,0.1336381435394287,0.4873524442877777,0.5021026420317766,0.9999999887309995,1.0,0.05665666237473488,0.10584704875946044,0.2045440211892128,0.1471406843271796,0.12854710416264695,0.2045440211892128,0.2045440211892128,tb
83,0.87103271484375,0.87103271484375,0.16792002759169333,0.3201020621266487,1.0,0.0,0.05151790380477905,0.2992854118347168,0.27970433235168457,0.5144605975404667,0.5071774709200476,0.999999988519375,1.0,0.06241862624883652,0.1054418408870697,0.3201020658016205,0.1837175851405542,0.16792002951952023,0.3201020658016205,0.3201020658016205,tb
84,0.892333984375,0.892333984375,0.28045651978741276,0.44691239988647535,1.0,0.12905427813529968,0.019059181213378906,0.4153457283973694,0.4246542453765869,0.4998530480506156,0.49656506497948016,0.9999999887934338,1.0,0.09874441623687744,0.24516188653397877,0.4469124048948288,0.33100738405578445,0.2804565229303674,0.4469124048948288,0.4469124048948288,tb
85,0.8009033203125,0.8009033203125,0.2381785002495277,0.30802257272457134,1.0,0.11771231889724731,0.1647934913635254,0.2728031873703003,0.276674747467041,0.4996225327693949,0.5100790895061729,0.9999999875140986,1.0,0.10570586770772934,0.25740622282028197,0.30802257657051085,0.28157934579508187,0.238178503223401,0.30802257657051085,0.30802257657051085,tb
86,0.8726806640625,0.8726806640625,0.2811168362606925,0.3942526891353867,1.0,0.25211387872695923,0.13414204120635986,0.2401711344718933,0.23744231462478638,0.48221232864736324,0.5113351736256819,0.9999999885410548,1.0,0.1164030384272337,0.3942526936531067,0.28097978234291077,0.33283184350472866,0.28111683948199495,0.3942526936531067,0.3942526936531067,side
87,0.89990234375,0.89990234375,0.12464112581830543,0.28448128980178167,1.0,0.0,0.017246603965759277,0.07775887101888657,0.1916465163230896,0.5014508020211611,0.5169496913998914,0.9999999888876832,1.0,0.06603789702057838,0.04058909863233566,0.28448129296302793,0.10745622019748655,0.12464112720335713,0.28448129296302793,0.28448129296302793,tb
88,0.87109375,0.87109375,0.1862556791742101,0.2275329891548917,1.0,0.19372712075710297,0.19957059621810913,0.13540372252464294,0.0974724292755127,0.4843147859445067,0.49181526765695066,0.9999999885201795,1.0,0.09639701023697854,0.22753299176692962,0.2050785303115845,0.216014192934075,0.1862556813123919,0.22753299176692962,0.22753299176692962,side
89,0.87530517578125,0.87530517578125,0.19502998606271174,0.2417330922881574,1.0,0.14431746304035187,0.06378006935119629,0.14976298809051514,0.1800941824913025,0.47859829335471726,0.5016397479255282,0.9999999885754133,1.0,0.07991393133997916,0.2417330950498581,0.2251688912510872,0.2333040355224706,0.19502998829084875,0.2417330950498581,0.2417330950498581,side
90,0.9012451171875,0.9012451171875,0.30335730552527174,0.3726023871086741,1.0,0.2614447772502899,0.26884716749191284,0.21814914047718048,0.27449584007263184,0.4933377353379385,0.4955710119531356,0.9999999889042396,1.0,0.16932285875082015,0.32403357625007634,0.37260239124298095,0.34747040932112944,0.30335730889125173,0.37260239124298095,0.37260239124298095,tb
91,0.93206787109375,0.93206787109375,0.19329156139022358,0.22837815039705914,1.0,0.16514411568641663,0.1832362413406372,0.14173556864261627,0.1649465560913086,0.4975817112500819,0.49172655687250344,0.9999999892711676,1.0,0.10312519865110517,0.22837815284729004,0.21835338175296784,0.2233095206047023,0.19329156346401635,0.22837815284729004,0.22837815284729004,side
92,0.88641357421875,0.88641357421875,0.278926431337219,0.3357714853553939,1.0,0.2458786964416504,0.2400604486465454,0.279363214969635,0.26959526538848877,0.4930950044756593,0.5050577101838463,0.9999999887185844,1.0,0.15426394995301962,0.30542914271354676,0.3357714891433716,0.32024115612567816,0.27892643448390403,0.3357714891433716,0.3357714891433716,tb
93,0.6890869140625,0.6890869140625,0.150934035524849,0.2031961962895258,1.0,0.16688501834869385,0.13764870166778564,0.037860289216041565,0.09136098623275757,0.5007521866696192,0.4688814769707706,0.9999999854880427,1.0,0.07181093096733093,0.20319619923830035,0.1526246510330722,0.17610436962208575,0.1509340377151973,0.20319619923830035,0.20319619923830035,side
94,0.9139404296875,0.9139404296875,0.2967888113698439,0.3689681072395133,1.0,0.2477058619260788,0.2692592144012451,0.10737423598766327,0.22398388385772705,0.4989815680512889,0.5028137313009216,0.999999989058368,1.0,0.15513114705681802,0.31963770985603335,0.3689681112766266,0.34341829027931375,0.2967888146171979,0.3689681112766266,0.3689681112766266,tb
95,0.85870361328125,0.85870361328125,0.344439925205751,0.4429792173773895,1.0,0.08831179141998291,0.21409553289413452,0.3763474225997925,0.33085858821868896,0.512948459378776,0.49095584707512974,0.9999999883545384,1.0,0.13612640798091888,0.38544312715530393,0.442979222536087,0.41321095919534206,0.34443992921691297,0.442979222536087,0.442979222536087,tb
96,0.8197021484375,0.8197021484375,0.038282478534511444,0.05605263820454191,1.0,0.0,0.023417770862579346,0.0,0.04318523406982422,0.5258766520848845,0.5000314128816084,0.9999999878004469,1.0,0.021847142651677132,0.032529357671737674,0.05605263888835906,0.04270077679438847,0.03828247900154058,0.05605263888835906,0.05605263888835906,tb
97,0.93463134765625,0.93463134765625,0.2136495586706135,0.4649104314473674,1.0,0.03260112553834915,0.0,0.32224422693252563,0.3996920585632324,0.48451734229086396,0.49729906778554167,0.9999999893005943,1.0,0.09169699102640153,0.09161295816302299,0.46491043642163277,0.20637785821509003,0.21364956095653684,0.46491043642163277,0.46491043642163277,tb
98,0.85540771484375,0.85540771484375,0.20463469590356473,0.30311451795993916,1.0,0.14516717195510864,0.2164871096611023,0.14673928916454315,0.14897531270980835,0.49973800392436674,0.5176189573671067,0.9999999883096683,1.0,0.0904588658362627,0.3031145215034485,0.1869295597076416,0.23803584613589626,0.20463469829581224,0.3031145215034485,0.3031145215034485,side
99,0.85076904296875,0.85076904296875,0.2358518998596622,0.37717255804665967,1.0,0.08943590521812439,0.10943186283111572,0.3463454842567444,0.35242342948913574,0.5040931693450033,0.4964678689289045,0.9999999882459287,1.0,0.0995186150074005,0.19530552029609682,0.37717256247997283,0.27141091274405893,0.23585190263188227,0.37717256247997283,0.37717256247997283,tb
100,0.82330322265625,0.82330322265625,0.025498088757482593,0.06232409773301843,1.0,0.0,0.0,0.03542843461036682,0.0536876916885376,0.47127173066943434,0.44630578619615985,0.9999999878538068,1.0,0.013712478056550025,0.00623812884092331,0.06232409849001897,0.019717650881256932,0.02549808906718731,0.06232409849001897,0.06232409849001897,tb
101,0.94488525390625,0.94488525390625,0.3195174984777049,0.38381861638127823,1.0,0.2685726284980774,0.22942829132080078,0.3035162091255188,0.2653883099555969,0.49518764937665527,0.49502868435501585,0.9999999894167044,1.0,0.16742115002125502,0.3567785501480103,0.38381862044334414,0.37005168682440265,0.31951750185925304,0.38381862044334414,0.38381862044334414,tb
102,0.783935546875,0.783935546875,0.1587181182721433,0.21496275291410397,1.0,0.1140633374452591,0.12584233283996582,0.13007381558418274,0.044114112854003906,0.46661743810339457,0.44031624688570536,0.9999999872438494,1.0,0.0860585119575262,0.15268432199954987,0.21496275565620124,0.1811668915738248,0.15871812029677554,0.21496275565620124,0.21496275565620124,tb
103,0.90087890625,0.90087890625,0.32634878531612604,0.4199015093923242,1.0,0.1806640475988388,0.2437458038330078,0.1869727522134781,0.29279929399490356,0.49538448509485095,0.5070820630081301,0.9999999888997291,1.0,0.164246616512537,0.3421884119510651,0.41990151405334475,0.37905861323779716,0.326348788938686,0.41990151405334475,0.41990151405334475,tb
104,0.884033203125,0.884033203125,0.14271181896656535,0.28752862783865374,1.0,0.010947257280349731,0.03309369087219238,0.2616717517375946,0.2348557710647583,0.5126233041632146,0.5012799684134217,0.9999999886882077,1.0,0.05767527371644974,0.07692331762205801,0.28752863109111787,0.1487200598939417,0.14271182058089182,0.28752863109111787,0.28752863109111787,tb
105,0.9095458984375,0.9095458984375,0.2747693729006343,0.32628355859605634,1.0,0.2687193751335144,0.2784746289253235,0.17927910387516022,0.22076821327209473,0.49755485840826735,0.5088489590323446,0.9999999890055027,1.0,0.14675585664808752,0.3262835621833801,0.30867890119552616,0.3173591836593482,0.27476937592158546,0.3262835621833801,0.3262835621833801,side
106,0.76947021484375,0.76947021484375,0.08595227144429077,0.21301890334810158,1.0,0.0,0.0,0.13568717241287231,0.17864924669265747,0.4504937733005473,0.4739337520821766,0.9999999870040455,1.0,0.04032371044158936,0.022003549337387084,0.2130189061164856,0.06846292434982834,0.0859522725613226,0.2130189061164856,0.2130189061164856,tb
107,0.841064453125,0.841064453125,0.25335824378428035,0.3241170069781804,1.0,0.2083897441625595,0.17597413063049316,0.10126084834337234,0.20371627807617188,0.5063140647677794,0.5079207864658926,0.9999999881103049,1.0,0.13152393251657485,0.26481994688510896,0.32411701083183286,0.29297209695301407,0.25335824679663266,0.32411701083183286,0.32411701083183286,tb
108,0.68267822265625,0.68267822265625,0.16454123386524125,0.3125420971626612,1.0,0.043693333864212036,0.05074113607406616,0.24260461330413818,0.16698706150054932,0.5293005420205632,0.4697579067948145,0.9999999853518106,1.0,0.08087927699089051,0.09365525507746766,0.3125421017408371,0.17108831129269453,0.16454123627547246,0.3125421017408371,0.3125421017408371,tb
109,0.86029052734375,0.86029052734375,0.32215001586888553,0.3918539448727022,1.0,0.20139732956886292,0.2540682554244995,0.34343013167381287,0.3398335576057434,0.5045339659453707,0.4922218650230578,0.9999999883760199,1.0,0.1542689323425293,0.3645313620567322,0.3918539494276047,0.37794583462733733,0.32215001961355094,0.3918539494276047,0.3918539494276047,tb
110,0.933349609375,0.933349609375,0.21608492308055005,0.3937651711237208,1.0,0.3096607029438019,0.21625548601150513,0.08055371046066284,0.01324927806854248,0.49477259351294794,0.5025753866400733,0.9999999892859012,1.0,0.08524697571992873,0.3937651753425598,0.14575702063704965,0.23957052988328292,0.21608492539570529,0.3937651753425598,0.3937651753425598,side
111,0.77960205078125,0.77960205078125,0.12191142615525709,0.21993393764911345,1.0,0.045951858162879944,0.0,0.1910540610551834,0.20454555749893188,0.4682900454082831,0.5163693680028184,0.999999987172943,1.0,0.0449182890355587,0.0855913135409355,0.21993394047021864,0.1372021678293748,0.12191142771902191,0.21993394047021864,0.21993394047021864,tb
112,0.881103515625,0.881103515625,0.3417610109103403,0.4262394916319333,1.0,0.2705090641975403,0.23688161373138428,0.37420767545700073,0.3725917339324951,0.4933683586173455,0.49595087801330007,0.9999999886505958,1.0,0.1704676106572151,0.3720909655094147,0.42623949646949766,0.39824598652036924,0.3417610147891242,0.42623949646949766,0.42623949646949766,tb
113,0.86181640625,0.86181640625,0.16997316361351145,0.3837046742619967,1.0,0.014698490500450134,0.0,0.3708277642726898,0.35656893253326416,0.48233500796742207,0.4930888146246459,0.9999999883966006,1.0,0.06352133303880692,0.06943786889314651,0.3837046787142753,0.1632287816968832,0.16997316558577796,0.3837046787142753,0.3837046787142753,tb
114,0.9140625,0.9140625,0.1520367072966297,0.29577691827484637,1.0,0.05247187614440918,0.052647411823272705,0.05308970808982849,0.18207597732543945,0.5096179929553953,0.5048541207598825,0.9999999890598291,1.0,0.08583540469408035,0.07630440890789032,0.29577692151069646,0.15023010072708187,0.15203670895993726,0.29577692151069646,0.29577692151069646,tb
115,0.9261474609375,0.9261474609375,0.20156261985020169,0.24370144044478775,1.0,0.15728679299354553,0.1823827624320984,0.07760514318943024,0.15101033449172974,0.500447414162383,0.5005416337155661,0.9999999892025835,1.0,0.10289683938026428,0.22532108575105667,0.24370144307613373,0.2343311198987744,0.20156262202655728,0.24370144307613373,0.24370144307613373,tb
116,0.9208984375,0.9208984375,0.3850211477862509,0.4647310444911624,1.0,0.34634628891944885,0.337408185005188,0.29835498332977295,0.35279977321624756,0.49710966496553555,0.5004137186837222,0.9999999891410393,1.0,0.21567203123122453,0.41861224770545963,0.46473104953765865,0.4410692793943788,0.38502115196718045,0.46473104953765865,0.46473104953765865,tb
117,0.8974609375,0.8974609375,0.35355664492540356,0.42087396510371206,1.0,0.2064385861158371,0.28019893169403076,0.3603045344352722,0.36691880226135254,0.5004006137785637,0.49727646388737756,0.9999999888574538,1.0,0.16504534482955932,0.41192954182624814,0.4208739697933197,0.41637773901057246,0.3535566488649249,0.4208739697933197,0.4208739697933197,tb
118,0.82098388671875,0.82098388671875,0.18709100209632473,0.31184086568795205,1.0,0.09763754904270172,0.0,0.06468310952186584,0.19656866788864136,0.5078368940970932,0.5126076825143112,0.9999999878194931,1.0,0.08529192879796027,0.14131093621253965,0.31184086948633194,0.2099202830039202,0.187091004375188,0.31184086948633194,0.31184086948633194,tb
119,0.83880615234375,0.83880615234375,0.17564093531106267,0.20869761009560575,1.0,0.13087208569049835,0.07091820240020752,0.1310836374759674,0.1629919409751892,0.46965841701229716,0.4852680682893109,0.9999999880782945,1.0,0.07715332955121994,0.20824275016784669,0.20869761258363723,0.20847005731730497,0.1756409374050022,0.20869761258363723,0.20869761258363723,tb
120,0.8480224609375,0.8480224609375,0.23895244683256564,0.42201230028327624,1.0,0.0672152042388916,0.08240377902984619,0.3786389231681824,0.3431245684623718,0.49860720005038145,0.49696249280264865,0.9999999882078596,1.0,0.10180714428424835,0.16673098802566527,0.42201230525970457,0.2652593610316876,0.23895244965032647,0.42201230525970457,0.42201230525970457,tb
121,0.6705322265625,0.6705322265625,0.06883574514437321,0.16257373001115566,1.0,0.0016456395387649536,0.0024812817573547363,0.14720547199249268,0.15551412105560303,0.4705264086109594,0.4927884068359731,0.9999999850864738,1.0,0.026938474923372268,0.023725229353213705,0.16257373243570328,0.06210554797153841,0.06883574617095692,0.16257373243570328,0.16257373243570328,tb
122,0.89764404296875,0.89764404296875,0.15857733990085154,0.3987444654389354,1.0,0.0,0.0,0.3098682463169098,0.19877296686172485,0.4921805942748351,0.48694552339022235,0.9999999888597267,1.0,0.08080778867006302,0.03560488700866699,0.3987444698810577,0.11915222110999811,0.15857734166744647,0.3987444698810577,0.3987444698810577,tb
123,0.83721923828125,0.83721923828125,0.20297039247626722,0.24950721561912972,1.0,0.14006750285625458,0.05321931838989258,0.2079162299633026,0.1916954517364502,0.4923931070933878,0.5073004756871036,0.9999999880556973,1.0,0.07733246982097626,0.24950721859931946,0.24022153466939927,0.24482035651273323,0.20297039490060706,0.24950721859931946,0.24950721859931946,side
124,0.82440185546875,0.82440185546875,0.24775931715664043,0.41318784152943344,1.0,0.10086271166801453,0.07377040386199951,0.36042261123657227,0.31629520654678345,0.5099936606944547,0.4893486941956023,0.9999999878699934,1.0,0.10729884952306747,0.19020833969116213,0.4131878465414047,0.28034224489221615,0.24775932016196262,0.4131878465414047,0.4131878465414047,tb
125,0.8565673828125,0.8565673828125,0.17534718152016013,0.32539150334995803,1.0,0.04984760284423828,0.05791831016540527,0.15552660822868347,0.24390900135040283,0.5081771278680348,0.5264101913210774,0.9999999883254953,1.0,0.0876185491681099,0.10422304998171171,0.3253915071487427,0.18415562797044221,0.17534718356725165,0.3253915071487427,0.3253915071487427,tb
126,0.87432861328125,0.87432861328125,0.3567786115599231,0.44814258301301796,1.0,0.28807172179222107,0.2979351282119751,0.35595887899398804,0.3139801025390625,0.49860329406631765,0.49411921902268763,0.9999999885626528,1.0,0.197402311488986,0.3728197515010834,0.4481425881385803,0.40874981143344624,0.356778615640524,0.4481425881385803,0.4481425881385803,tb
127,0.871337890625,0.871337890625,0.13757796907646958,0.1831000009027079,1.0,0.16797253489494324,0.1715468168258667,0.0,0.08693760633468628,0.5136198865228355,0.5219281924208462,0.999999988523396,1.0,0.07767147049307824,0.1831000030040741,0.13330773860216139,0.1562326705222761,0.13757797065539745,0.1831000030040741,0.1831000030040741,side
128,0.70556640625,0.70556640625,0.12609159094860659,0.24138008542359676,1.0,0.17751017212867737,0.010081291198730469,0.055703967809677124,0.003780066967010498,0.4746634407439446,0.48464465289792386,0.9999999858269898,1.0,0.03690218031406403,0.24138008884467924,0.08383254166716249,0.14225156011691034,0.12609159273570403,0.24138008884467924,0.24138008884467924,side
129,0.816162109375,0.816162109375,0.23453628928409936,0.286653060679134,1.0,0.16756026446819305,0.026686012744903564,0.2438461184501648,0.25683629512786865,0.49633445819623095,0.499741764507927,0.9999999877475323,1.0,0.08198786675930024,0.28412034349319976,0.2866530641913414,0.2853838941871495,0.2345362921577477,0.2866530641913414,0.2866530641913414,tb
130,0.93408203125,0.93408203125,0.2779147770725362,0.3843639273025811,1.0,0.11387020349502563,0.17089450359344482,0.2761388421058655,0.32044363021850586,0.5050482104351803,0.5013635119903294,0.9999999892943022,1.0,0.12531534135341643,0.2761721909046173,0.3843639314174652,0.32580765651573235,0.27791478004780784,0.3843639314174652,0.3843639314174652,tb
131,0.87640380859375,0.87640380859375,0.08108856428490462,0.19832249057499365,1.0,0.1451697200536728,0.17449837923049927,0.0,0.0036118626594543457,0.5022089804303921,0.5120808378020754,0.9999999885897347,1.0,0.026026207208633422,0.1983224928379059,0.0269277149438858,0.07307784585016149,0.08108856521014665,0.1983224928379059,0.1983224928379059,side
132,0.88671875,0.88671875,0.08530256462797248,0.21269298552020158,1.0,0.0,0.0,0.12266823649406433,0.172681987285614,0.5226249526775881,0.5112702625963657,0.999999988722467,1.0,0.04153043329715729,0.020674515664577484,0.21269298791885377,0.0663123254793114,0.08530256558997498,0.21269298791885377,0.21269298791885377,tb
133,0.86187744140625,0.86187744140625,0.1426521134662605,0.344387038526653,1.0,0.0,0.0,0.3242376446723938,0.3354317545890808,0.45848935096664545,0.4960846213086892,0.9999999883974223,1.0,0.05393860638141632,0.04617685794830322,0.3443870425224304,0.126105953633421,0.14265211512139275,0.3443870425224304,0.3443870425224304,tb
134,0.82476806640625,0.82476806640625,0.11924718173720726,0.2490641504130377,1.0,0.022558659315109253,0.0,0.23545823991298676,0.22127068042755127,0.49451974487530526,0.48481554799082366,0.9999999878753794,1.0,0.044882940500974654,0.0603949362039566,0.24906415343284607,0.1226467025943592,0.11924718318303412,0.24906415343284607,0.24906415343284607,tb
135,0.8846435546875,0.8846435546875,0.27772904238516993,0.38602453629914885,1.0,0.1783057004213333,0.12021207809448242,0.15702083706855774,0.26766079664230347,0.48361768231682073,0.506821788326204,0.9999999886960123,1.0,0.13645044453442096,0.26724876165390016,0.38602454066276554,0.32119243524737584,0.27772904552461564,0.38602454066276554,0.38602454066276554,tb
136,0.669921875,0.669921875,0.10959890436608977,0.1357549177862462,1.0,0.08760915696620941,0.04788684844970703,0.08270266652107239,0.09840977191925049,0.4681328865251458,0.5207142287718659,0.9999999850728865,1.0,0.04809684455394744,0.13575491981267532,0.12452505677938461,0.13001880286233294,0.10959890600208508,0.13575491981267532,0.13575491981267532,side
137,0.77117919921875,0.77117919921875,0.1471360044905002,0.2359934478198871,1.0,0.0779021680355072,0.0,0.20522288978099823,0.1764974594116211,0.5335260437277404,0.49391323703996837,0.9999999870328454,1.0,0.056004575639963146,0.12487715721130371,0.23599345088005066,0.17166884186242468,0.14713600639843555,0.23599345088005066,0.23599345088005066,tb
138,0.808837890625,0.808837890625,0.16173776529747882,0.29852438199990766,1.0,0.062394797801971436,0.0,0.09921467304229736,0.20647591352462769,0.49974296332629037,0.5134873509658919,0.9999999876365833,1.0,0.07561867758631706,0.10001578629016876,0.29852438569068906,0.17279221962126615,0.16173776729711026,0.29852438569068906,0.29852438569068906,tb
139,0.9144287109375,0.9144287109375,0.24423862031130553,0.3600519230330298,1.0,0.3069780766963959,0.279754102230072,0.1582910120487213,0.15465569496154785,0.49370755323054333,0.5071857061807502,0.9999999890642105,1.0,0.11566642224788665,0.3600519269704819,0.21987248063087464,0.28136366207974756,0.2442386229822477,0.3600519269704819,0.3600519269704819,side
140,0.8321533203125,0.8321533203125,0.2419405714824022,0.4386065147263783,1.0,0.09305031597614288,0.0,0.27855104207992554,0.3623012900352478,0.48998539955258913,0.5045858469634736,0.9999999879829838,1.0,0.1004078969359398,0.16210306137800215,0.4386065199971199,0.26664481924816213,0.24194057438980598,0.4386065199971199,0.4386065199971199,tb
141,0.88336181640625,0.88336181640625,0.25907373989219096,0.3897769084776423,1.0,0.22960032522678375,0.03637421131134033,0.20997443795204163,0.19301515817642212,0.48912576435431493,0.5063739376770539,0.9999999886796104,1.0,0.08413119912147522,0.3897769128900688,0.2501393139362335,0.31224754535224913,0.25907374282500667,0.3897769128900688,0.3897769128900688,side
142,0.921875,0.921875,0.1941797707445949,0.32646521571794446,1.0,0.08742117136716843,0.08531290292739868,0.2843509316444397,0.2532998323440552,0.5023679571636652,0.4962292687367585,0.9999999891525424,1.0,0.09141105711460112,0.1428728625178337,0.3264652192592621,0.21596995251210988,0.19417977285095173,0.3264652192592621,0.3264652192592621,tb
143,0.74237060546875,0.74237060546875,0.20631976688795392,0.2486520942333836,1.0,0.12435555458068848,0.16462594270706177,0.1985454112291336,0.17203474044799805,0.47743219703198225,0.47639999383375814,0.9999999865296392,1.0,0.10156330075114965,0.23390026688575744,0.2486520975828171,0.2411634134488984,0.20631976966715565,0.2486520975828171,0.2486520975828171,tb
144,0.91436767578125,0.91436767578125,0.35456690395745893,0.48805093827547363,1.0,0.24573387205600739,0.2584686875343323,0.3673092722892761,0.2794075012207031,0.4979244543087911,0.49499835207930043,0.9999999890634804,1.0,0.193550955504179,0.3333282172679901,0.48805094361305235,0.40333751495552594,0.35456690783518685,0.48805094361305235,0.48805094361305235,tb
145,0.70855712890625,0.70855712890625,0.19257238241953084,0.23723204695154396,1.0,0.11024627089500427,0.15438926219940186,0.08342839777469635,0.1541728973388672,0.4924701470841588,0.5330266388147127,0.999999985886812,1.0,0.09455937184393406,0.2134637847542763,0.23723205029964448,0.22503433365150963,0.1925723851373411,0.23723205029964448,0.23723205029964448,tb
146,0.810302734375,0.810302734375,0.24821526346834286,0.30413335484442544,1.0,0.2118791937828064,0.14207327365875244,0.20588770508766174,0.15820658206939697,0.5021414347318469,0.5120241648463393,0.9999999876589335,1.0,0.11778085175901652,0.3041333585977554,0.27942785024642947,0.29151900552313437,0.24821526653158396,0.3041333585977554,0.3041333585977554,side
147,0.79974365234375,0.79974365234375,0.1601833898524546,0.22515238241952587,1.0,0.13129548728466034,0.17357921600341797,0.10277050733566284,0.07469135522842407,0.49855650900557125,0.4518913846065786,0.9999999874959934,1.0,0.07261399403214455,0.22515238523483277,0.1557213008403778,0.18724588731419986,0.16018339185538877,0.22515238523483277,0.22515238523483277,side
148,0.9388427734375,0.9388427734375,0.1464041865149471,0.3171583141877345,1.0,0.015005290508270264,0.020526230335235596,0.2813948392868042,0.2992894649505615,0.4949936411064881,0.4958118661422442,0.9999999893485894,1.0,0.058655543625354765,0.06558165100562008,0.31715831756591795,0.14422124010054016,0.14640418807435823,0.31715831756591795,0.31715831756591795,tb
149,0.8507080078125,0.8507080078125,0.2367158256664114,0.2789414551847358,1.0,0.20187607407569885,0.1614985466003418,0.22898568212985992,0.21864795684814453,0.49532471929258143,0.49986995982206917,0.9999999882450854,1.0,0.1180740812793374,0.2789414584636688,0.2735933244228363,0.2762544496301004,0.23671582844898573,0.2789414584636688,0.2789414584636688,side
150,0.85235595703125,0.85235595703125,0.17725479901054797,0.22703018518166937,1.0,0.19797150790691376,0.19331985712051392,0.1340484917163849,0.11932510137557983,0.4979228204439671,0.4975905164697458,0.9999999882678124,1.0,0.09211641587316989,0.2270301878452301,0.18495634198188782,0.20491625866025032,0.17725480109013453,0.2270301878452301,0.2270301878452301,side
151,0.88934326171875,0.88934326171875,0.28490714299089914,0.3681425291628197,1.0,0.22975856065750122,0.12539923191070557,0.27579569816589355,0.2731693983078003,0.4959728441767895,0.4953498172740375,0.9999999887557478,1.0,0.11839651390910148,0.3681425333023072,0.31341251730918884,0.33967702025727026,0.28490714619446694,0.3681425333023072,0.3681425333023072,side
152,0.81634521484375,0.81634521484375,0.2184619957330722,0.30441053434841076,1.0,0.11413703858852386,0.1437985897064209,0.2316269725561142,0.17288947105407715,0.4981483644859813,0.48139427570093457,0.9999999877502804,1.0,0.10984092019498348,0.20797947645187378,0.30441053807735446,0.25161705891246994,0.2184619984091704,0.30441053807735446,0.30441053807735446,tb
153,0.85302734375,0.85302734375,0.08840129201056827,0.22100621202783727,1.0,0.0,0.0,0.12185822427272797,0.1769404411315918,0.5002375724456211,0.4816979777833429,0.9999999882770464,1.0,0.04369374513626098,0.020915907621383664,0.22100621461868286,0.06798930481124264,0.08840129304689254,0.22100621461868286,0.22100621461868286,tb
154,0.793212890625,0.793212890625,0.18091251005037848,0.22315349893575234,1.0,0.15539008378982544,0.0,0.10949268937110901,0.16400480270385742,0.5055990785626346,0.49288963911972916,0.9999999873930441,1.0,0.06655383706092835,0.21493633002042772,0.2231535017490387,0.2190063804941433,0.18091251233113453,0.2231535017490387,0.2231535017490387,tb
155,0.9168701171875,0.9168701171875,0.17166108762013596,0.21767371059473092,1.0,0.1394074708223343,0.14130699634552002,0.1745292991399765,0.18290317058563232,0.5025280630075889,0.5015560511250167,0.9999999890933299,1.0,0.0932461054995656,0.17856986522674562,0.21767371296882632,0.1971546742744098,0.17166108949238684,0.21767371296882632,0.21767371296882632,tb
156,0.8314208984375,0.8314208984375,0.26749093097573123,0.32659738863086796,1.0,0.21293236315250397,0.17153692245483398,0.2718566060066223,0.2514892816543579,0.491501569152841,0.4934452310600499,0.9999999879723976,1.0,0.13281127735972403,0.298383304476738,0.3265973925590515,0.31217176237650995,0.26749093419300585,0.3265973925590515,0.3265973925590515,tb
157,0.79327392578125,0.79327392578125,0.23618884240661056,0.3172205110138637,1.0,0.17225810885429382,0.17961329221725464,0.2406759411096573,0.1889791488647461,0.4917420847118566,0.5014805099253674,0.9999999873940141,1.0,0.12986357416957617,0.22846294641494752,0.31722051501274107,0.2692083459387504,0.2361888453840038,0.31722051501274107,0.31722051501274107,tb
158,0.88238525390625,0.88238525390625,0.040175528470076445,0.09261496799334651,1.0,0.00382126122713089,0.0,0.0730258971452713,0.04662299156188965,0.47533796344331464,0.4898432636439095,0.9999999886670817,1.0,0.0199453828856349,0.013190211355686187,0.09261496904294439,0.03495155241726424,0.04017552892538243,0.09261496904294439,0.09261496904294439,tb
159,0.9176025390625,0.9176025390625,0.22781964384378756,0.2965354082454565,1.0,0.14417240023612976,0.032576143741607666,0.2723359763622284,0.2759607434272766,0.49638475705068513,0.4975202042038047,0.9999999891020355,1.0,0.07992844581604003,0.25814147549939276,0.2965354114770889,0.2766732525137103,0.227819646326558,0.2965354114770889,0.2965354114770889,tb
160,0.923828125,0.923828125,0.16556373338016536,0.30129954488768457,1.0,0.015098333358764648,0.05498778820037842,0.2928844094276428,0.2911262512207031,0.4936224068446089,0.49480543076109934,0.9999999891754757,1.0,0.060041478276252745,0.11487305759829097,0.30129954814910886,0.1860408566656035,0.16556373517231404,0.30129954814910886,0.30129954814910886,tb
161,0.9111328125,0.9111328125,0.14113526342181656,0.2806868157276816,1.0,0.024160079658031464,0.03444713354110718,0.2562377452850342,0.23300230503082275,0.504439015608253,0.5027862908628081,0.9999999890246517,1.0,0.059061542898416516,0.07739904026804519,0.2806868188083172,0.14739365790852213,0.14113526497082526,0.2806868188083172,0.2806868188083172,tb
