index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
69,0069.png,0 1 1 1 1 1 2,7,20.34096432101584,0.0,0.22511321306228638,1.1190413872599603,0.0,0.0,0.0,0.0,0.19498714107181597,0.805012858928184,0.0,0.1567782461643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 1 1 1 2,7,19.771442431796263,0.0,0.18675130605697632,0.8533112413883208,0.0,0.0,0.0,0.0,0.21001503591683715,0.7899849640831629,0.0,0.16144287586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
71,0071.png,0 1 1 1 1 1 2,7,19.538277098355284,0.0,0.23094752430915833,1.2578860504627227,0.0,0.0,0.0,0.0,0.23351367322266128,0.7664863267773387,0.0,0.17037051916122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 1 1 2,7,19.137719595690008,0.0,0.19022494554519653,1.0452848638296126,0.0,0.0,0.0,0.0,0.24281206466077776,0.7571879353392222,0.0,0.1612265706062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 1 1 2,7,19.44922266794778,0.0,0.2010924518108368,1.261921314716339,0.0,0.0,0.0,0.0,0.23639258107876743,0.7636074189212325,0.0,0.14138445258140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 1 1 2,7,19.91571579563354,0.0,0.242151141166687,1.170387951552868,0.0,0.0,0.0,0.0,0.2134699768713221,0.7865300231286779,0.0,0.12835609912872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
75,0075.png,0 1 1 1 1 1 2,7,19.813661574665947,0.0,0.22752422094345093,1.2755270690917968,0.0,0.0,0.0,0.0,0.22090249789886002,0.7790975021011399,0.0,0.11862483620643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
76,0076.png,0 1 1 1 1 1 2,7,20.554360801031553,0.0,0.22069451212882996,1.3218583960533141,0.0,0.0,0.0,0.0,0.19229484142055248,0.8077051585794475,0.0,0.1399378478527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
77,0077.png,0 1 1 1 1 1 2,7,20.60179467651396,0.0,0.2139538675546646,1.2348106707334519,0.0,0.0,0.0,0.0,0.1873217865776895,0.8126782134223105,0.0,0.13708627223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
78,0078.png,0 1 1 1 1 1 2,7,20.19844406142302,0.0,0.24004784226417542,0.8741367380023003,0.0,0.0,0.0,0.0,0.19114803773956662,0.8088519622604333,0.0,0.10835947096347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
79,0079.png,0 1 1 1 1 1 2,7,19.08858522082295,0.0,0.22997111082077026,0.8768649939894677,0.0,0.0,0.0,0.0,0.23868933404844422,0.7613106659515558,0.0,0.14454655349254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
80,0080.png,0 1 1 1 1 1 2,7,20.702127246989885,0.0,0.21694940328598022,1.278661249101162,0.0,0.0,0.0,0.0,0.18506830357354215,0.8149316964264579,0.0,0.15104691684246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 1 1 2,7,20.550117920413662,0.0,0.2279670238494873,1.307094119310379,0.0,0.0,0.0,0.0,0.1919180291924605,0.8080819708075395,0.0,0.13809415698051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
82,0082.png,0 1 1 1 1 1 2,7,19.086926736849605,0.0,0.20940548181533813,1.0568806881904602,0.0,0.0,0.015892744064331055,0.0,0.24727432636742558,0.7527256736325745,0.0,0.14054380357265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 1 1 2,7,20.194540891238727,0.0,0.18639427423477173,1.0048229451179505,0.0,0.0,0.0,0.0,0.19629050970190595,0.803709490298094,0.0,0.12706845998764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 1 1 2,7,20.59697311069307,0.0,0.23553314805030823,1.1834604914188385,0.0,0.0,0.0,0.0,0.18680145395127534,0.8131985460487247,0.0,0.16679951548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
85,0085.png,0 1 1 1 1 1 2,7,19.597044384597794,0.0,0.19370269775390625,1.2638163800239561,0.0,0.0,0.0,0.0,0.23130680847072538,0.7686931915292746,0.0,0.171693354845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
86,0086.png,0 1 1 1 1 1 2,7,20.39343515411757,0.0,0.1877795159816742,0.5157376937270164,0.0,0.0,0.0,0.0,0.1709718654229648,0.8290281345770352,0.0,0.10521221160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
87,0087.png,0 1 1 1 1 1 2,7,20.450393364768324,0.0,0.20142146944999695,1.5308893255591394,0.0,0.0,0.0,0.0,0.20266765068947032,0.7973323493105297,0.0,0.11213190108537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
88,0088.png,0 1 1 1 1 1 2,7,19.454760411986395,0.0,0.17682665586471558,0.8617304555773735,0.0,0.0,0.0,0.0,0.22280905278885177,0.7771909472111482,0.0,0.14099164307117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 1 1 2,7,20.855414987559357,0.0,0.19386932253837585,1.3425609829723835,0.0,0.0,0.0,0.0,0.18019622680465233,0.8198037731953477,0.0,0.13259455561637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 1 1 2,7,20.68180446680733,0.0,0.201907217502594,1.2953607912063598,0.0,0.0,0.0,0.0,0.18737982070497827,0.8126201792950217,0.0,0.17828941345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 1 1 2,7,18.838079861471257,0.0,0.1916445940732956,0.9499065841436385,0.0,0.0,0.0,0.0,0.2519661587785847,0.7480338412214154,0.0,0.1566780060529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 1 1 2,7,20.997547051775012,0.0,0.23822785913944244,1.1102734635472298,0.0,0.0,0.0,0.0,0.16699272100082907,0.8330072789991709,0.0,0.1464419811964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 1 1 2,7,21.11311006250003,0.0,0.20629534125328064,1.2856015704274177,0.0,0.0,0.0,0.0,0.16773418694551642,0.8322658130544835,0.0,0.13781161606311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,21.11792449624511,0.0,0.2352527678012848,1.6636037428379058,0.0,0.0,0.0,0.0,0.17898127243023274,0.8210187275697672,0.0,0.10324005037546158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
95,0095.png,0 1 1 1 1 1 2,7,19.016642190385767,0.0,0.22082167863845825,1.1063035161495207,0.0,0.0,0.0,0.0,0.24899431620733165,0.7510056837926684,0.0,0.1343287080526352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 1 1 2,7,20.339928333934953,0.0,0.19581028819084167,1.0993061735928058,0.0,0.0,0.0,0.0,0.19454003973964157,0.8054599602603585,0.0,0.1618054360151291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 1 1 2,7,20.226030700832595,0.0,0.20045344531536102,0.9865349210500718,0.0,0.0,0.0,0.0,0.19538969615871765,0.8046103038412824,0.0,0.15769433975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
98,0098.png,0 1 1 1 1 1 2,7,19.648307536069385,0.0,0.2014581859111786,1.1244096773564816,0.0,0.0,0.0,0.0,0.22362554286056788,0.7763744571394321,0.0,0.144741028547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 1 1 2,7,20.37532182511166,0.0,0.19362813234329224,1.096275923371315,0.0,0.0,0.0,0.0,0.19232624679850416,0.8076737532014958,0.0,0.14266376197338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 1 1 2,7,19.939740960143798,0.0,0.255215048789978,1.1645882989168166,0.0,0.0,0.0,0.0,0.21193797881707593,0.7880620211829241,0.0,0.1182272657752037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
101,0101.png,0 1 1 1 1 1 2,7,19.675113200844347,0.0,0.2466084361076355,1.2780045433044434,0.0,0.0,0.0,0.0,0.22822045689469334,0.7717795431053067,0.0,0.16250066459178925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 1 1 2,7,20.490468814903668,0.0,0.2110842913389206,1.0857559926509857,0.0,0.0,0.0,0.0,0.18751583298220517,0.8124841670177948,0.0,0.15280501544475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 1 1 2,7,20.338729919245154,0.0,0.22203290462493896,1.1367629255056382,0.0,0.0,0.0,0.0,0.19491721414715424,0.8050827858528458,0.0,0.1341658979654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
104,0104.png,0 1 1 1 1 1 2,7,18.814073544243403,0.0,0.19135738909244537,1.0763707185983657,0.0,0.0,0.03506267070770264,0.0,0.2633028992562067,0.7366971007437932,0.0,0.16499483585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
105,0105.png,0 1 1 1 1 1 2,7,19.917513977933027,0.0,0.2014845460653305,1.373244764328003,0.0,0.0,0.0,0.0,0.22067092169026128,0.7793290783097387,0.0,0.1437753587961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
106,0106.png,0 1 1 1 1 1 2,7,18.290949049543734,0.0,0.191930890083313,0.8258440442085266,0.0,0.0,0.0,0.0,0.27046394864819956,0.7295360513518004,0.0,0.15176072716712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,20.556590666283697,0.0,0.22610485553741455,0.9838252718448639,0.0,0.0,0.0,0.0,0.18039185017788034,0.8196081498221197,0.0,0.12366856634616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
108,0108.png,0 1 1 1 1 1 2,7,20.647794929836277,0.0,0.20394334197044373,1.0492995764017106,0.0,0.0,0.0,0.0,0.17853174917904516,0.8214682508209549,0.0,0.11639656126499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,19.64483431182594,0.0,0.19766393303871155,1.0518077201843261,0.0,0.0,0.0,0.0,0.22155166595152234,0.7784483340484777,0.0,0.1507851481437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 1 1 2,7,19.379394456772367,0.0,0.18082086741924286,1.0307003430724142,0.0,0.0,0.0,0.0,0.23290218184174918,0.7670978181582508,0.0,0.18060818314552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 1 1 2,7,20.666438420770056,0.0,0.18852850794792175,0.9563115708231926,0.0,0.0,0.0,0.0,0.17558937046339573,0.8244106295366043,0.0,0.14441756904125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 1 1 2,7,19.50213282912936,0.0,0.1961669921875,1.0334680677652357,0.0,0.0,0.0,0.0,0.22740270660968048,0.7725972933903196,0.0,0.1662791669368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 1 1 2,7,19.963937748972622,0.0,0.2039778232574463,0.9920823074579239,0.0,0.0,0.0,0.0,0.20690585996839542,0.7930941400316046,0.0,0.17001567780971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 1 1 2,7,21.079642456526567,0.0,0.24563823640346527,1.4131544859409333,0.0,0.0,0.0,0.0,0.17331329868655213,0.8266867013134479,0.0,0.13579754531383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
115,0115.png,0 1 1 1 1 1 2,7,20.04291190197908,0.0,0.21063640713691711,1.1082752118706702,0.0,0.0,0.0,0.0,0.20680373868625904,0.793196261313741,0.0,0.1494768261909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 1 1 2,7,21.62151168263005,0.0,0.24382847547531128,1.5685737211704254,0.0,0.0,0.0,0.0,0.15641255020994005,0.84358744979006,0.0,0.1506923884153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 1 1 2,7,21.001486874551166,0.0,0.19736698269844055,1.2593465904593466,0.0,0.0,0.0,0.0,0.17111380099775939,0.8288861990022406,0.0,0.12592603266239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 1 1 2,7,20.79413395371482,0.0,0.2256302386522293,1.1851160995364187,0.0,0.0,0.0,0.0,0.17809257694878308,0.8219074230512169,0.0,0.1503286510705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
119,0119.png,0 1 1 1 1 1 2,7,20.062609885244,0.0,0.18057993054389954,1.017849429666996,0.0,0.0,0.0,0.0,0.20280616884709943,0.7971938311529005,0.0,0.14459799230098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,20.379142588820383,0.0,0.18514691293239594,1.1186507095098495,0.0,0.0,0.0,0.0,0.19366628467580008,0.8063337153242,0.0,0.16526606678962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 1 1 2,7,20.692768225893754,0.0,0.22047960758209229,1.0043674955964088,0.0,0.0,0.0,0.0,0.17543727127175443,0.8245627287282455,0.0,0.12471092492341995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
122,0122.png,0 1 1 1 1 1 2,7,20.553160632846406,0.0,0.23181067407131195,1.5290233869552612,0.0,0.0,0.0,0.0,0.1988524747034886,0.8011475252965115,0.0,0.1280016452074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
123,0123.png,0 1 1 1 1 1 2,7,19.422612559541243,0.0,0.2056068629026413,1.1581245536804199,0.0,0.0,0.0,0.0,0.23398546238209728,0.7660145376179027,0.0,0.13970501720905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
124,0124.png,0 1 1 1 1 1 2,7,18.89918999328677,0.0,0.176064133644104,0.7290427939295768,0.0,0.0,0.0,0.0,0.24183297802803233,0.7581670219719676,0.0,0.14993403851985931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
125,0125.png,0 1 1 1 1 1 2,7,20.562832812562373,0.0,0.23246270418167114,1.10675487023592,0.0,0.0,0.0,0.0,0.18423737174608698,0.815762628253913,0.0,0.12390729784965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
126,0126.png,0 1 1 1 1 1 2,7,19.02375736869237,0.0,0.1918153166770935,0.9459107450842856,0.0,0.0,0.09641337394714355,0.0,0.2599154690987282,0.7400845309012718,0.0,0.14918316900730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 1 1 2,7,20.63283381993369,0.0,0.224884033203125,1.0809539235830306,0.0,0.0,0.02397441864013672,0.0,0.18491054942326596,0.8150894505767341,0.0,0.13753274083137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 1 1 2,7,18.427694184846974,0.0,0.22101479768753052,1.1389478210806845,0.0,0.0,0.0,0.0,0.2741133962186138,0.7258866037813863,0.0,0.11907179653644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
129,0129.png,0 1 1 1 1 1 2,7,18.386201263364352,0.0,0.1982426643371582,0.9361603371500968,0.0,0.0,0.0,0.0,0.27057203087872106,0.7294279691212789,0.0,0.16375216841697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 1 1 2,7,20.637605720705288,0.0,0.18036998808383942,1.0639809401035307,0.0,0.0,0.0,0.0,0.18093179996433784,0.8190682000356622,0.0,0.1609802097082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 1 1 1 2,7,20.66535484134031,0.0,0.22646142542362213,1.1930822188854218,0.0,0.0,0.0,0.0,0.18308700865454444,0.8169129913454556,0.0,0.13122159242630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 1 1 2,7,19.62564086000757,0.0,0.20184534788131714,1.1973518053889274,0.0,0.0,0.0,0.0,0.22753018897480565,0.7724698110251944,0.0,0.16060493886470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 1 1 2,7,20.323664672977486,0.0,0.20098084211349487,1.157993277132511,0.0,0.0,0.0,0.0,0.19711012874913045,0.8028898712508695,0.0,0.15989142656326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
134,0134.png,0 1 1 1 1 1 2,7,20.942919804131495,0.0,0.20097945630550385,1.1246648527383802,0.0,0.0,0.0,0.0,0.16958121683450592,0.8304187831654941,0.0,0.14142140746116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,19.418155418386622,0.0,0.2265055775642395,0.9768508465290069,0.0,0.0,0.0,0.0,0.22811417665520614,0.7718858233447938,0.0,0.13926872611045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
136,0136.png,0 1 1 1 1 1 2,7,18.936877152815338,0.0,0.1885254979133606,0.9225915878713131,0.0,0.0,0.0,0.0,0.24708502521453318,0.7529149747854669,0.0,0.16105560958385468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
137,0137.png,0 1 1 1 1 1 2,7,18.816527706853403,0.0,0.1848772168159485,1.0053388650417328,0.0,0.0,0.0,0.0,0.2543930439296755,0.7456069560703245,0.0,0.14711208641529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,20.309312408543956,0.0,0.22013133764266968,1.1666699061989783,0.0,0.0,0.0,0.0,0.19728909463678246,0.8027109053632175,0.0,0.13864344358444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
