index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.59375,0.5,0.3751081201965044,0.3751081201965044,3.0,0.08216577768325806,0.2950690984725952,0.22685545682907104,0.06499999761581421,0.5579769736842105,0.4239309210526316,0.8421052489750694,0.8333333333333334,0.13602548688650132,0.4945773005485535,0.3940633118152619,0.44146887659586503,0.4945773005485535,0.4945773005485535,0.4945773005485535,0.020927776152625928,0.9006497058022211,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.546875,0.54296875,0.38127027643749967,0.38127027643749967,2.0,0.11454413831233978,0.2689887285232544,0.1407923698425293,0.19269448518753052,0.5151785714285714,0.49508928571428573,0.992857124702041,0.9090909090909091,0.11062930189073085,0.42589308619499205,0.272569465637207,0.3407131504987002,0.42589308619499205,0.42589308619499205,0.42589308619499205,0.02070226500548858,0.9016658112939758,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.58203125,0.58203125,0.2853286884132994,0.2853286884132994,1.0,0.2025981992483139,0.27084362506866455,0.21636924147605896,0.1054152250289917,0.5012583892617449,0.39848993288590606,0.9999999828187922,1.0,0.1457695420831442,0.3576184123754501,0.3524766385555267,0.35503821749167064,0.3576184123754501,0.3576184123754501,0.3576184123754501,0.04516494102450806,0.7978579498195275,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.60546875,0.60546875,0.305827820772195,0.4253448258217661,1.0,0.07359738647937775,0.21716296672821045,0.344656378030777,0.14882254600524902,0.5443548387096774,0.4282258064516129,0.9999999834838712,1.0,0.1660615622997284,0.3813633233308792,0.530399477481842,0.4497498275991188,0.3813633233308792,0.530399477481842,0.530399477481842,0.044146048477300005,0.8019329786413253,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.57421875,0.57421875,0.49546565061164405,0.49546565061164405,1.0,0.10685627162456512,0.32845836877822876,0.1910286545753479,0.1742677092552185,0.5259353741496599,0.4770408163265306,0.9999999825850342,1.0,0.10264656767249107,0.5422696828842163,0.24796887636184695,0.3666960648137558,0.5422696828842163,0.5422696828842163,0.5422696828842163,0.018053080297725718,0.9136886587590254,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.546875,0.54296875,0.3238202903213607,0.3378182949013055,2.0,0.12220925092697144,0.23396337032318115,0.23459434509277344,0.10623252391815186,0.5258928571428572,0.4138392857142857,0.992857124702041,0.9090909090909091,0.13780627921223643,0.35744935274124146,0.372901064157486,0.3650934729896078,0.35744935274124146,0.372901064157486,0.372901064157486,0.018327294253951843,0.9124367862480331,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.59375,0.58984375,0.3756992703960831,0.3756992703960831,2.0,0.11228539049625397,0.2802284359931946,0.1690620481967926,0.06499999761581421,0.546875,0.4518914473684211,0.9934210359002772,0.9090909090909091,0.11152061000466347,0.4379890769720078,0.2915630698204041,0.35735338228392893,0.4379890769720078,0.4379890769720078,0.4379890769720078,0.029360852035863184,0.8634629749638918,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5859375,0.58203125,0.508193192938902,0.508193192938902,2.0,0.10591535270214081,0.3376229405403137,0.2367483675479889,0.11374515295028687,0.5625,0.43083333333333335,0.9933333163804446,0.9090909090909091,0.13961978554725646,0.5580383628606796,0.3795047700405121,0.4601936772395141,0.5580383628606796,0.5580383628606796,0.5580383628606796,0.017375405820763308,0.91678982716832,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5234375,0.5234375,0.39364798163193987,0.41840626286339777,1.0,0.12117020785808563,0.2563045620918274,0.2423107922077179,0.0671091079711914,0.5186567164179104,0.3400186567164179,0.9999999808955227,1.0,0.14909784942865373,0.3953540354967117,0.42021961808204655,0.4075972544112927,0.3953540354967117,0.42021961808204655,0.42021961808204655,0.0008649148924331428,0.9956847630448761,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.578125,0.578125,0.5770172496169395,0.5770172496169395,1.0,0.10019680857658386,0.34619462490081787,0.18643449246883392,0.1538093090057373,0.5612331081081081,0.45228040540540543,0.999999982702703,1.0,0.10354724675416946,0.5770172595977784,0.25717378258705137,0.3852190432322567,0.5770172595977784,0.5770172595977784,0.5770172595977784,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.53515625,0.49609375,0.4278930423354461,0.4336778701875595,2.0,0.06499999761581421,0.2817588448524475,0.28565743565559387,0.06499999761581421,0.5848540145985401,0.3781934306569343,0.9270072819478931,0.9090909090909091,0.16006658449769018,0.49023166596889495,0.49685927033424376,0.4935343431292759,0.49023166596889495,0.49685927033424376,0.49685927033424376,0.012042189149166509,0.9415658933142097,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.5703125,0.5703125,0.4945175442903768,0.4945175442903768,1.0,0.10601696372032166,0.32826483249664307,0.23920917510986328,0.06499999761581421,0.5689212328767124,0.4071061643835616,0.9999999824657536,1.0,0.14895689263939857,0.536484044790268,0.422004696726799,0.4758138150794736,0.536484044790268,0.536484044790268,0.536484044790268,0.01629083507449405,0.9217749488797847,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5703125,0.44921875,0.39893724202529035,0.39893724202529035,3.0,0.06499999761581421,0.291779100894928,0.2677447199821472,0.06499999761581421,0.526541095890411,0.4096746575342466,0.7876712190654909,0.8333333333333334,0.15221146866679192,0.5064768552780151,0.4656184077262878,0.48561810808985173,0.5064768552780151,0.5064768552780151,0.5064768552780151,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.546875,0.546875,0.35476169344671776,0.3801984983484175,1.0,0.09559445083141327,0.2675904631614685,0.2698955237865448,0.06499999761581421,0.5058035714285715,0.3888392857142857,0.999999981714286,1.0,0.15821671187877656,0.43867682516574863,0.4701304376125336,0.454131399250977,0.43867682516574863,0.4701304376125336,0.4701304376125336,0.042463336867905085,0.8087085516763883,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.6015625,0.6015625,0.2077384066391279,0.4006887528904268,1.0,0.09053260087966919,0.1932935118675232,0.3810751438140869,0.11020749807357788,0.5174512987012987,0.38555194805194803,0.9999999833766235,1.0,0.19017077907919883,0.32463050484657285,0.6261518716812133,0.45085252379741514,0.32463050484657285,0.6261518716812133,0.6261518716812133,0.08928159659553023,0.6399226412521621,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.56640625,0.56640625,0.27509064976110936,0.37362605204550925,1.0,0.06499999761581421,0.19985312223434448,0.3168097734451294,0.14505988359451294,0.4788793103448276,0.4017241379310345,0.9999999823448278,1.0,0.1502351962029934,0.35392258763313295,0.4806949973106384,0.4124667469148065,0.35392258763313295,0.4806949973106384,0.4806949973106384,0.05039550274374847,0.7772622156092341,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.55078125,0.55078125,0.3096501897165259,0.42008736167501604,1.0,0.10850068926811218,0.21672165393829346,0.264229416847229,0.06499999761581421,0.5026595744680851,0.3696808510638298,0.9999999818439719,1.0,0.1538098618388176,0.3362213671207428,0.4561351865530014,0.3916151120867595,0.3362213671207428,0.4561351865530014,0.4561351865530014,0.01646530310511614,0.9209711982027096,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.52734375,0.52734375,0.2783947026315502,0.36857627171897356,1.0,0.18825267255306244,0.2507011294364929,0.24871820211410522,0.06499999761581421,0.48518518518518516,0.3773148148148148,0.9999999810370374,1.0,0.1637648805975914,0.33203171491622924,0.4395881474018097,0.38204346145258267,0.33203171491622924,0.4395881474018097,0.4395881474018097,0.035238114374384184,0.8384581815655079,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.578125,0.578125,0.23274564101784745,0.4190761922927474,1.0,0.1740957349538803,0.23640978336334229,0.33216482400894165,0.06499999761581421,0.48057432432432434,0.4045608108108108,0.999999982702703,1.0,0.19890158995985985,0.32597750425338745,0.586947238445282,0.4374146727269342,0.32597750425338745,0.586947238445282,0.586947238445282,0.06737643370428714,0.7139929657931277,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5625,0.5625,0.33804197330443486,0.4223566667807695,1.0,0.09683029353618622,0.2221301794052124,0.25730517506599426,0.06499999761581421,0.4991319444444444,0.3654513888888889,0.9999999822222224,1.0,0.1487659178674221,0.35460060536861415,0.44304536581039433,0.39636366498724995,0.35460060536861415,0.44304536581039433,0.44304536581039433,0.00956440278018957,0.9533034467402244,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5703125,0.5078125,0.4258790965459936,0.4258790965459936,2.0,0.06499999761581421,0.3254769444465637,0.1849316656589508,0.06499999761581421,0.5509417808219178,0.4332191780821918,0.8904109432914245,0.9090909090909091,0.11184360310435296,0.5588516682386399,0.31992469429969783,0.42283619655857635,0.5588516682386399,0.5588516682386399,0.5588516682386399,0.031131280421075654,0.8558532092167898,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.578125,0.578125,0.46512579196978515,0.47924191333599364,1.0,0.1058318018913269,0.2932361960411072,0.2805362939834595,0.06573158502578735,0.5152027027027027,0.38809121621621623,0.999999982702703,1.0,0.16722844317555427,0.47778649926185607,0.4922868609428406,0.4849824903256693,0.47778649926185607,0.4922868609428406,0.4922868609428406,0.005371214356416362,0.9735013457554543,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.58203125,0.58203125,0.6371067150840273,0.6371067150840273,1.0,0.11119833588600159,0.393185019493103,0.14078645408153534,0.06828999519348145,0.5432046979865772,0.41023489932885904,0.9999999828187922,1.0,0.0980146288871765,0.6396820113062858,0.24922195374965667,0.3992778489175959,0.6396820113062858,0.6396820113062858,0.6396820113062858,0.0008068018437310598,0.9959741164664978,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5234375,0.5234375,0.3973606039632391,0.3973606039632391,1.0,0.06499999761581421,0.2538757920265198,0.24132272601127625,0.13232636451721191,0.5601679104477612,0.384794776119403,0.9999999808955227,1.0,0.12398555576801301,0.44234133660793307,0.3604073941707611,0.39927820934891584,0.44234133660793307,0.44234133660793307,0.44234133660793307,0.021447525793875134,0.8983121826274273,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5390625,0.4765625,0.3791944463243184,0.449000029942089,3.0,0.06499999761581421,0.24632465839385986,0.2988756597042084,0.07652920484542847,0.5262681159420289,0.3908514492753623,0.884057954614577,0.8333333333333334,0.1611395761370659,0.42892487347126007,0.5078852891921997,0.466738292198828,0.42892487347126007,0.5078852891921997,0.5078852891921997,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.62890625,0.62890625,0.30366107087973987,0.30366107087973987,1.0,0.2122693806886673,0.28889793157577515,0.16261275112628937,0.18495208024978638,0.49301242236024845,0.4557453416149068,0.9999999840993791,1.0,0.12194910757243632,0.3849572539329529,0.2529402732849121,0.31204357550318257,0.3849572539329529,0.3849572539329529,0.3849572539329529,0.047444020490939307,0.788817648208358,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.53125,0.44921875,0.18900009838613974,0.5148043802587715,2.0,0.06743018329143524,0.14149552583694458,0.3909417986869812,0.06648623943328857,0.46369485294117646,0.3304227941176471,0.8455882193771629,0.9090909090909091,0.1898181214928627,0.24649060368537903,0.6713988170027734,0.4068089228577256,0.24649060368537903,0.6713988170027734,0.6713988170027734,0.019570712403072905,0.9067816813137605,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.58984375,0.5859375,0.6385219097436234,0.6385219097436234,2.0,0.08582685887813568,0.3768327236175537,0.18123182654380798,0.1501813530921936,0.5765728476821192,0.4449503311258278,0.9933774666023422,0.9090909090909091,0.09896670803427696,0.6427787333726883,0.25233816504478457,0.4027376393001714,0.6427787333726883,0.6427787333726883,0.6427787333726883,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.55859375,0.55859375,0.2863746424033463,0.42454796731638217,1.0,0.09149570018053055,0.19431638717651367,0.26824384927749634,0.06499999761581421,0.4938811188811189,0.416958041958042,0.9999999820979023,1.0,0.149736537784338,0.30989732146263127,0.4594201385974884,0.3773235619164969,0.30989732146263127,0.4594201385974884,0.4594201385974884,0.015788022310155074,0.9240952654203095,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.57421875,0.57421875,0.34904235864260463,0.3696075803225599,1.0,0.06499999761581421,0.22241491079330444,0.25745880603790283,0.106009840965271,0.5595238095238095,0.40688775510204084,0.9999999825850342,1.0,0.13435119464993478,0.38469370603561404,0.40735946893692015,0.39586440076627677,0.38469370603561404,0.40735946893692015,0.40735946893692015,0.01945082903902205,0.9073253844419591,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.57421875,0.57421875,0.4763252443569803,0.47945413648579455,1.0,0.13182803988456726,0.3045482039451599,0.2710091769695282,0.06499999761581421,0.5148809523809523,0.41156462585034015,0.9999999825850342,1.0,0.1687703974545002,0.4763252526521683,0.4794541448354721,0.4778871380084272,0.4763252526521683,0.4794541448354721,0.4794541448354721,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.58203125,0.58203125,0.34078330120075406,0.34078330120075406,1.0,0.12881894409656525,0.30471205711364746,0.16459810733795166,0.06499999761581421,0.5050335570469798,0.4463087248322148,0.9999999828187922,1.0,0.11297250241041183,0.46838635802268985,0.2876296937465668,0.36704471759328733,0.46838635802268985,0.46838635802268985,0.46838635802268985,0.06360933891126075,0.7275688141184385,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.55859375,0.55859375,0.24811392366467563,0.4617866432072357,1.0,0.10250683128833771,0.1654653549194336,0.2807391285896301,0.07927298545837402,0.48863636363636365,0.3924825174825175,0.9999999820979023,1.0,0.15135621801018717,0.2518333852291107,0.4687092602252961,0.3435646077388771,0.2518333852291107,0.4687092602252961,0.4687092602252961,0.00297593418235841,0.9852304843565859,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.53125,0.48828125,0.1221526192116705,0.5539138678350843,2.0,0.06499999761581421,0.09150540828704834,0.44644784927368164,0.08433938026428223,0.48161764705882354,0.2913602941176471,0.9191176297577857,0.9090909090909091,0.20028205066919327,0.16578845977783205,0.7517851650714875,0.3530400892264576,0.16578845977783205,0.7517851650714875,0.7517851650714875,0.044220045938667234,0.8016363285000722,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5703125,0.5703125,0.4504782775976349,0.45117464459247214,1.0,0.0727379322052002,0.28780049085617065,0.30128180980682373,0.09734433889389038,0.5603595890410958,0.4049657534246575,0.9999999824657536,1.0,0.163884074985981,0.4997131526470185,0.5004856288433075,0.5000992415949206,0.4997131526470185,0.5004856288433075,0.5004856288433075,0.02074487281991692,0.9014737417060458,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.55078125,0.5390625,0.3741971885640016,0.3741971885640016,2.0,0.08272940665483475,0.25327587127685547,0.23748302459716797,0.13295906782150269,0.5283687943262412,0.41888297872340424,0.9787233864855895,0.9090909090909091,0.12640384435653687,0.42675725221633914,0.35470271706581114,0.3890654917731398,0.42675725221633914,0.42675725221633914,0.42675725221633914,0.02198524631901808,0.8959002219892777,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.6171875,0.6171875,0.4053121496199516,0.4053121496199516,1.0,0.11186233162879944,0.2771923542022705,0.21723994612693787,0.12421619892120361,0.5415348101265823,0.435126582278481,0.9999999837974686,1.0,0.12635079324245452,0.4436019867658615,0.33056441247463225,0.3829347596234071,0.4436019867658615,0.4436019867658615,0.4436019867658615,0.01805404159098713,0.913684267155826,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.56640625,0.56640625,0.367806426709811,0.44076424366921635,1.0,0.11109723895788193,0.2552403211593628,0.27807602286338806,0.06499999761581421,0.4892241379310345,0.36379310344827587,0.9999999823448278,1.0,0.16430102884769437,0.4048623889684677,0.4851705998182297,0.44320122754756996,0.4048623889684677,0.4851705998182297,0.4851705998182297,0.019198085197771952,0.9084727137549523,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.6015625,0.6015625,0.41468159761117684,0.41468159761117684,1.0,0.0948813259601593,0.25304073095321655,0.23220476508140564,0.11892873048782349,0.5150162337662337,0.40787337662337664,0.9999999833766235,1.0,0.12953324541449546,0.41468160450458524,0.35761779844760894,0.38509417349481134,0.41468160450458524,0.41468160450458524,0.41468160450458524,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.54296875,0.54296875,0.3739163107006486,0.4197792620369481,1.0,0.09682968258857727,0.26311296224594116,0.27731338143348694,0.06499999761581421,0.5314748201438849,0.36151079136690645,0.9999999815827341,1.0,0.16162936985492704,0.4303709238767624,0.48315835297107695,0.4560014328343029,0.4303709238767624,0.48315835297107695,0.48315835297107695,0.028123085581053617,0.868823372682669,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5234375,0.4453125,0.3546584119988073,0.4211714960054809,2.0,0.06499999761581421,0.257749080657959,0.30730172991752625,0.06499999761581421,0.5303171641791045,0.38526119402985076,0.8507462524036536,0.9090909090909091,0.16812890097498895,0.4491785198450089,0.5334180235862732,0.48948944655950677,0.4491785198450089,0.5334180235862732,0.5334180235862732,0.014924785169622309,0.9280924522877696,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.53515625,0.53515625,0.43969708753552483,0.43969708753552483,1.0,0.0988541841506958,0.2699853181838989,0.21602925658226013,0.11203944683074951,0.531021897810219,0.3841240875912409,0.9999999813138689,1.0,0.1246735394001007,0.4396970957517624,0.3361050546169281,0.3844273876592962,0.4396970957517624,0.4396970957517624,0.4396970957517624,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.5234375,0.5234375,0.3767238187344373,0.4351824289867491,1.0,0.12274762988090515,0.24633705615997314,0.25015223026275635,0.06500005722045898,0.49533582089552236,0.38152985074626866,0.9999999808955227,1.0,0.1527409851551056,0.3767238259315491,0.43518243730068207,0.4048994847590318,0.3767238259315491,0.43518243730068207,0.43518243730068207,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5703125,0.5703125,0.45789980681520326,0.5433866196959485,1.0,0.09981504082679749,0.2779296636581421,0.30978453159332275,0.06499999761581421,0.5295376712328768,0.4011130136986301,0.9999999824657536,1.0,0.17868326529860495,0.45789981484413145,0.5433866292238235,0.49881523323808535,0.45789981484413145,0.5433866292238235,0.5433866292238235,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.625,0.625,0.2512256219870173,0.41868698595382325,1.0,0.06499999761581421,0.19845688343048096,0.3573553264141083,0.10484832525253296,0.518359375,0.414453125,0.9999999840000002,1.0,0.17609009966254235,0.35144275724887847,0.5857066154479981,0.4536985209056263,0.35144275724887847,0.5857066154479981,0.5857066154479981,0.06713908029264469,0.7148408121232637,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5859375,0.5859375,0.5946657797624784,0.5946657797624784,1.0,0.08384597301483154,0.3752177357673645,0.2457381784915924,0.13352537155151367,0.575,0.43375,0.9999999829333336,1.0,0.13698047921061515,0.6462415009737015,0.381414794921875,0.4964736343089017,0.6462415009737015,0.6462415009737015,0.6462415009737015,0.016634744866324578,0.9201912737195761,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.57421875,0.57421875,0.41796021603586664,0.41796021603586664,1.0,0.15425491333007812,0.3034003973007202,0.186028391122818,0.06499999761581421,0.5297619047619048,0.4005102040816326,0.9999999825850342,1.0,0.12911712229251862,0.4478196233510971,0.32861663699150084,0.3836156652229391,0.4478196233510971,0.4478196233510971,0.4478196233510971,0.013800851285665624,0.9333227074485361,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.5703125,0.5703125,0.6257834267176565,0.6257834267176565,1.0,0.11132317781448364,0.39542144536972046,0.12082500755786896,0.06499999761581421,0.553082191780822,0.4541952054794521,0.9999999824657536,1.0,0.08719771355390549,0.6412825599312783,0.21615947782993317,0.3723161335427031,0.6412825599312783,0.6412825599312783,0.6412825599312783,0.0048931611703894075,0.9758310560595291,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.54296875,0.54296875,0.41642033330915756,0.4275035860042001,1.0,0.1013527512550354,0.26173901557922363,0.2677811086177826,0.1001427173614502,0.5215827338129496,0.4222122302158273,0.9999999815827341,1.0,0.15209716036915777,0.4268404096364975,0.43820099830627446,0.4324834027106385,0.4268404096364975,0.43820099830627446,0.43820099830627446,0.004943002056750002,0.9755879049340955,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.5859375,0.5859375,0.425350404853102,0.4514381508649718,1.0,0.10650525987148285,0.2647656798362732,0.27398964762687683,0.09474450349807739,0.5416666666666666,0.42916666666666664,0.9999999829333336,1.0,0.15733630657196046,0.4282474309206009,0.45451285839080807,0.44118472766658917,0.4282474309206009,0.45451285839080807,0.45451285839080807,0.0013575619737155329,0.9932351752771579,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.55859375,0.55859375,0.3595238766937194,0.3595238766937194,1.0,0.11929892003536224,0.2568439841270447,0.20297807455062866,0.14880037307739258,0.527534965034965,0.451486013986014,0.9999999820979023,1.0,0.11507336795330048,0.4020578801631927,0.28393452763557436,0.33787292624046766,0.4020578801631927,0.4020578801631927,0.4020578801631927,0.022363089901667365,0.894209269033659,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.59375,0.59375,0.4121836394883727,0.4121836394883727,1.0,0.09571364521980286,0.26597583293914795,0.27739059925079346,0.12188971042633057,0.5411184210526315,0.41694078947368424,0.999999983157895,1.0,0.15172655805945395,0.44211361408233646,0.43796025812625883,0.44003203581629513,0.44211361408233646,0.44211361408233646,0.44211361408233646,0.01401958013678115,0.9323025423814488,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.55859375,0.55859375,0.4679489917809498,0.4679489917809498,1.0,0.10951444506645203,0.3134589195251465,0.20467165112495422,0.10307973623275757,0.5620629370629371,0.4348776223776224,0.9999999820979023,1.0,0.12458006218075753,0.5073896378278733,0.32824251949787137,0.40810152301569963,0.5073896378278733,0.5073896378278733,0.5073896378278733,0.016183981780157394,0.9222675539088667,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.5625,0.43359375,0.13237016859903997,0.3086373049563736,2.0,0.07849735021591187,0.1470898985862732,0.33617398142814636,0.07586908340454102,0.4418402777777778,0.3528645833333333,0.7708333196296298,0.9090909090909091,0.16797385811805726,0.24316824376583102,0.5669766247272491,0.37130945327476356,0.24316824376583102,0.5669766247272491,0.5669766247272491,0.06957362869676434,0.7061919860907165,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.546875,0.546875,0.34946684408133066,0.4174813457871622,1.0,0.11913283169269562,0.24686336517333984,0.2637665569782257,0.06839704513549805,0.5040178571428572,0.3580357142857143,0.999999981714286,1.0,0.15798428133130074,0.3822641521692276,0.4566617846488953,0.4178102798363108,0.3822641521692276,0.4566617846488953,0.4566617846488953,0.01794063174359089,0.9142025180453575,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.48046875,0.46875,0.1859073774675717,0.5714774187285878,3.0,0.06499999761581421,0.11080551147460938,0.35116344690322876,0.0798879861831665,0.510670731707317,0.2967479674796748,0.9756097357921876,0.8333333333333334,0.16463933736085892,0.19055506587028503,0.5857643663883209,0.3340963445199487,0.19055506587028503,0.5857643663883209,0.5857643663883209,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.55859375,0.55859375,0.2599105386630365,0.40720026832338935,1.0,0.11886821687221527,0.1910996437072754,0.2562558054924011,0.06499999761581421,0.49606643356643354,0.4104020979020979,0.9999999820979023,1.0,0.14948510080575944,0.281010365486145,0.44025723934173583,0.35173405825330933,0.281010365486145,0.44025723934173583,0.44025723934173583,0.015610809772378078,0.924914434620011,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.56640625,0.56640625,0.23015724925257544,0.3970530234219116,1.0,0.11469762027263641,0.18455910682678223,0.2853321433067322,0.08174002170562744,0.5469827586206897,0.3762931034482759,0.9999999823448278,1.0,0.15799632072448733,0.27715551257133486,0.47813151478767396,0.36402854978351157,0.27715551257133486,0.47813151478767396,0.47813151478767396,0.037163196101398274,0.8304263955666515,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.59765625,0.59375,0.38214082624821194,0.38214082624821194,2.0,0.11016936600208282,0.24892109632492065,0.2455713152885437,0.1222907304763794,0.5008169934640523,0.4293300653594771,0.9934640356649154,0.9090909090909091,0.13865747004747392,0.3967086851596832,0.38010482788085936,0.3883180223624232,0.3967086851596832,0.3967086851596832,0.3967086851596832,0.006171121550636504,0.9696155679391002,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.578125,0.5703125,0.41367711923635353,0.41367711923635353,2.0,0.06499999761581421,0.26637423038482666,0.22530029714107513,0.15940600633621216,0.5177364864864865,0.41511824324324326,0.9864864694229366,0.9090909090909091,0.11094322055578232,0.4659442484378815,0.3111531525850296,0.3807624217675755,0.4659442484378815,0.4659442484378815,0.4659442484378815,0.021074910951034885,0.8999873649010796,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.53515625,0.53125,0.42630744536203363,0.42630744536203363,2.0,0.13642902672290802,0.33091598749160767,0.15827417373657227,0.06955331563949585,0.5866788321167883,0.42472627737226276,0.9927007113772713,0.9090909090909091,0.11083697900176048,0.5092883050441742,0.27598536014556885,0.3749081437973077,0.5092883050441742,0.5092883050441742,0.5092883050441742,0.034105484670046184,0.8432199653951101,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.55859375,0.47265625,0.17226862927364053,0.4598666224123811,2.0,0.06499999761581421,0.1434817910194397,0.4047301411628723,0.08500492572784424,0.48295454545454547,0.3487762237762238,0.8461538310059173,0.9090909090909091,0.1918271228671074,0.25524073243141177,0.6813584923744201,0.417025707411437,0.25524073243141177,0.6813584923744201,0.6813584923744201,0.0452195978864611,0.7976399375514434,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
