index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.64990234375,0.64990234375,0.3655411283791392,0.5137677411658144,1.0,0.23544801771640778,0.05286908149719238,0.2694089114665985,0.0,0.49758023807287755,0.4278855184072126,0.999999984613073,1.0,0.08185140416026115,0.40845205783843996,0.5137677490711212,0.4580933249449534,0.3655411340036939,0.5137677490711212,0.5137677490711212,tb
83,0.8076171875,0.8076171875,0.31213209509300466,0.6633692420836393,1.0,0.03580033779144287,0.06975960731506348,0.17779001593589783,0.4416918158531189,0.5183078899637243,0.537903496259069,0.9999999876178961,1.0,0.10164117813110352,0.1588752031326294,0.6633692502975463,0.32464276427014777,0.31213209895785676,0.6633692502975463,0.6633692502975463,tb
84,0.79840087890625,0.79840087890625,0.38171320658570623,0.7449113603513166,1.0,0.06439509987831116,0.13003504276275635,0.45876649022102356,0.12538915872573853,0.47653323522666463,0.45754278629309686,0.9999999874749638,1.0,0.11730951815843582,0.24096256494522095,0.7449113696813584,0.4236693926816968,0.381713211366678,0.7449113696813584,0.7449113696813584,tb
85,0.7322998046875,0.7322998046875,0.27380813134857407,0.5565549685055928,1.0,0.038330286741256714,0.07643705606460571,0.128732830286026,0.36003583669662476,0.47285745540923485,0.549633923362227,0.9999999863443908,1.0,0.08841108530759811,0.15579933822154998,0.55655497610569,0.2944671407155255,0.27380813508759094,0.55655497610569,0.55655497610569,tb
86,0.78033447265625,0.78033447265625,0.2985940720026274,0.45598887514843023,1.0,0.15970394015312195,0.08590030670166016,0.13503330945968628,0.29969727993011475,0.45663008408290967,0.5074984112240908,0.9999999871849825,1.0,0.13037948682904243,0.2622199058532715,0.45598888099193574,0.34578802964221306,0.2985940758291157,0.45598888099193574,0.45598888099193574,tb
87,0.69287109375,0.69287109375,0.17717806141187348,0.2619228891478692,1.0,0.09423547983169556,0.09164077043533325,0.21911166608333588,0.18883216381072998,0.5063424947145877,0.4840474145525018,0.9999999855673011,1.0,0.12018147855997086,0.13710563182830812,0.2619228929281235,0.18950225255972203,0.17717806396903113,0.2619228929281235,0.2619228929281235,tb
88,0.7005615234375,0.7005615234375,0.1727814797247939,0.3334468793955647,1.0,0.0,0.1818670630455017,0.0,0.06086170673370361,0.4691318446157867,0.5346573335947029,0.9999999857257363,1.0,0.02355869859457016,0.33344688415527346,0.12773777842521666,0.20638256758942897,0.17278148219112233,0.33344688415527346,0.33344688415527346,side
89,0.8411865234375,0.8411865234375,0.41214728998610045,0.6717533985388741,1.0,0.13652527332305908,0.20604729652404785,0.19101636111736298,0.43906068801879883,0.5018836843346394,0.5172757038165723,0.9999999881120303,1.0,0.18515143916010857,0.3246726214885712,0.6717534065246582,0.4670117123694422,0.412147294885695,0.6717534065246582,0.6717534065246582,tb
90,0.6630859375,0.6630859375,0.26980172903313143,0.355315042144011,1.0,0.014156065881252289,0.1853318214416504,0.21008169651031494,0.12034451961517334,0.47027668791421207,0.48676750621318116,0.9999999849189987,1.0,0.09459453076124191,0.3553150475025177,0.3018202275037766,0.32747712664051065,0.2698017331020117,0.3553150475025177,0.3553150475025177,side
91,0.8858642578125,0.8858642578125,0.4133695895489044,0.6182389487572247,1.0,0.18674331903457642,0.06585729122161865,0.4846276640892029,0.3491886258125305,0.493873372261265,0.4869161886798953,0.9999999887115889,1.0,0.19217994064092636,0.366833770275116,0.6182389557361603,0.4762257102085588,0.4133695942151903,0.6182389557361603,0.6182389557361603,tb
92,0.732666015625,0.732666015625,0.39952581430853906,0.6103684878487932,1.0,0.32872840762138367,0.03444063663482666,0.268484890460968,0.19361382722854614,0.4583849654281906,0.4867869564311896,0.9999999863512163,1.0,0.15123049542307854,0.6103684961795807,0.36469864547252656,0.47180564197113634,0.3995258197615805,0.6103684961795807,0.6103684961795807,side
93,0.77764892578125,0.77764892578125,0.4266835568645618,0.6141158859437058,1.0,0.3197668790817261,0.0,0.10462164133787155,0.28073346614837646,0.4521304253983204,0.5424828064908563,0.9999999871407269,1.0,0.11122831702232361,0.6141158938407898,0.453599613904953,0.5277904246375424,0.4266835623514022,0.6141158938407898,0.6141158938407898,side
94,0.83465576171875,0.83465576171875,0.3436609355059331,0.5128676323240818,1.0,0.18945738673210144,0.15631330013275146,0.25800514221191406,0.3803859353065491,0.49211665904936014,0.5023863117001828,0.9999999880190129,1.0,0.2031419724225998,0.27981176376342776,0.5128676384687424,0.3788223838385515,0.34366093962333033,0.5128676384687424,0.5128676384687424,tb
95,0.860107421875,0.860107421875,0.32769124174338965,0.6547460755578,1.0,0.08624974638223648,0.0,0.4130520224571228,0.12171566486358643,0.45927653988078343,0.4700339731762702,0.9999999883735453,1.0,0.07761335372924805,0.20872631222009658,0.6547460831701756,0.369679233093588,0.32769124555327706,0.6547460831701756,0.6547460831701756,tb
96,0.69256591796875,0.69256591796875,0.2832642443090346,0.501032249845644,1.0,0.07607664167881012,0.3004028797149658,0.13058769702911377,0.08109617233276367,0.5003373689080814,0.47959675464880586,0.9999999855609414,1.0,0.10150566697120667,0.5010322570800781,0.2078288674354553,0.3226902021096744,0.28326424839910364,0.5010322570800781,0.5010322570800781,side
97,0.92523193359375,0.92523193359375,0.2928004743021802,0.4201525359638814,1.0,0.2380778193473816,0.3272011876106262,0.06845386326313019,0.1480727195739746,0.4991790149416188,0.49603010175473317,0.9999999891918993,1.0,0.1470080427825451,0.4201525405049324,0.2682957053184509,0.3357456212612606,0.29280047746679727,0.4201525405049324,0.4201525405049324,side
98,0.6148681640625,0.6148681640625,0.2654098888415811,0.3833328631761237,1.0,0.1536506712436676,0.0,0.20442655682563782,0.0,0.5451425079412349,0.44252919024220766,0.9999999837363512,1.0,0.04386851191520691,0.29701386392116547,0.38333286941051486,0.3374243273855703,0.2654098931581144,0.38333286941051486,0.38333286941051486,tb
99,0.73046875,0.73046875,0.42195665798487986,0.7030414008216429,1.0,0.059973642230033875,0.40689778327941895,0.1860431432723999,0.0,0.5585885277406417,0.42999561330213903,0.9999999863101605,1.0,0.0852862223982811,0.703041410446167,0.38156480193138126,0.5179342202697661,0.42195666376139884,0.703041410446167,0.703041410446167,side
100,0.66864013671875,0.66864013671875,0.1285242166843775,0.17951080828654523,1.0,0.13428446650505066,0.09547019004821777,0.07812240719795227,0.06362682580947876,0.557626369237791,0.5224341054313099,0.9999999850442721,1.0,0.07966004125773907,0.17951081097126007,0.11269433796405792,0.1422316842331458,0.12852421860655072,0.17951081097126007,0.17951081097126007,side
101,0.8809814453125,0.8809814453125,0.48004186956061934,0.6250876355743225,1.0,0.2845478951931,0.3827630281448364,0.35466229915618896,0.10004448890686035,0.5043343840931135,0.47745286736178466,0.9999999886490232,1.0,0.22542588412761688,0.5068058133125305,0.6250876426696778,0.5628481599284291,0.4800418750095635,0.6250876426696778,0.6250876426696778,tb
102,0.716552734375,0.716552734375,0.23419895866593476,0.2943641397999642,1.0,0.0643346756696701,0.1803213357925415,0.14994363486766815,0.0,0.5688125532367972,0.46081638628620103,0.9999999860442932,1.0,0.0631089061498642,0.2881050273776054,0.29436414390802385,0.29121777030189383,0.2341989619343468,0.29436414390802385,0.29436414390802385,tb
103,0.4759521484375,0.4759521484375,0.18182097468619454,0.3379784691848326,1.0,0.06343463063240051,0.0,0.1992299109697342,0.033723533153533936,0.509889354642216,0.43352662541677356,0.9999999789894849,1.0,0.036271508783102036,0.13747767955064774,0.33797847628593447,0.21555624940570361,0.18182097850634696,0.33797847628593447,0.33797847628593447,tb
104,0.6492919921875,0.6492919921875,0.28663851604179613,0.37819647802572715,1.0,0.10648508369922638,0.20982134342193604,0.03832772374153137,0.20957112312316895,0.4903933716394059,0.5450287295544275,0.999999984598609,1.0,0.10467547178268433,0.3172802358865738,0.3781964838504791,0.34640189030597507,0.28663852045642807,0.3781964838504791,0.3781964838504791,tb
105,0.8861083984375,0.8861083984375,0.4720767197130293,0.5973098389451376,1.0,0.33317211270332336,0.08635193109512329,0.2780172824859619,0.3887985944747925,0.4809600582036093,0.5080508894131424,0.9999999887146991,1.0,0.21463947370648384,0.5973098456859589,0.5193760484457016,0.5569815323240844,0.4720767250405572,0.5973098456859589,0.5973098456859589,side
106,0.78057861328125,0.78057861328125,0.34920408255880603,0.4314363960784703,1.0,0.24905288219451904,0.15180641412734985,0.2957842946052551,0.17632657289505005,0.4838313198842755,0.4643070949644226,0.9999999871889906,1.0,0.18959303386509418,0.3740611433982849,0.4314364016056061,0.4017257692608661,0.34920408703246286,0.4314364016056061,0.4314364016056061,tb
107,0.58892822265625,0.58892822265625,0.12070802045947521,0.35347483153957826,1.0,0.0,0.0,0.2079397737979889,0.026020944118499756,0.6161316911078868,0.47094258472380557,0.9999999830200023,1.0,0.015022065490484238,0.023396071791648865,0.3534748375415802,0.0909391152126753,0.12070802250909715,0.3534748375415802,0.3534748375415802,tb
108,0.652099609375,0.652099609375,0.25146517736532714,0.5039030519339944,1.0,0.023651108145713806,0.0855669379234314,0.28166013956069946,0.017508745193481445,0.4793689746349682,0.39181837326843877,0.9999999846649197,1.0,0.04857974499464035,0.16501649022102358,0.5039030596613884,0.28836143000921144,0.2514651812215659,0.5039030596613884,0.5039030596613884,tb
109,0.8824462890625,0.8824462890625,0.5320374332541519,0.7571546230345071,1.0,0.10257093608379364,0.42593562602996826,0.32878875732421875,0.39648377895355225,0.5146404672153825,0.5017885859039978,0.9999999886678657,1.0,0.2500744089484215,0.7571546316146851,0.5034904539585113,0.6174302626114687,0.5320374392832716,0.7571546316146851,0.7571546316146851,side
110,0.7218017578125,0.7218017578125,0.2711924647548904,0.3609849939402561,1.0,0.10593956708908081,0.23580777645111084,0.16550207138061523,0.04732447862625122,0.5024779881193979,0.4406927796803653,0.9999999861457806,1.0,0.10366938263177872,0.3609849989414215,0.2942188799381256,0.32589661253687574,0.27119246851205037,0.3609849989414215,0.3609849989414215,side
111,0.846923828125,0.846923828125,0.4006695790140039,0.9999999881925627,1.0,0.5620241761207581,0.0,0.08877439796924591,0.08931565284729004,0.45526054428509655,0.5119051104424907,0.9999999881925627,1.0,0.07469182461500168,1.0,0.14595107436180116,0.38203543600273676,0.40066958374488487,1.0,1.0,side
112,0.7843017578125,0.7843017578125,0.24880874716187165,0.5749564127331663,1.0,0.3554569482803345,0.09257405996322632,0.040676265954971313,0.05125534534454346,0.4822689688715953,0.5279541585603112,0.9999999872498055,1.0,0.07061318308115005,0.5749564200639725,0.10452170968055725,0.24514368851124652,0.2488087503342316,0.5749564200639725,0.5749564200639725,side
113,0.60284423828125,0.60284423828125,0.17566953730944912,0.21247029548104418,1.0,0.0,0.10115450620651245,0.12335413694381714,0.16724342107772827,0.45317641363774425,0.5171626632580744,0.9999999834119674,1.0,0.06726695969700813,0.21113786697387693,0.21247029900550843,0.21180303521745125,0.17566954022346118,0.21247029900550843,0.21247029900550843,tb
114,0.71331787109375,0.71331787109375,0.46596103658571486,0.7765251408434813,1.0,0.23681692779064178,0.29540252685546875,0.4018351137638092,0.0,0.5070831907247368,0.4160278247197741,0.9999999859810047,1.0,0.1599006950855255,0.38245451748371123,0.7765251517295838,0.5449638081732617,0.46596104311802056,0.7765251517295838,0.7765251517295838,tb
115,0.7464599609375,0.7464599609375,0.42228874443844605,0.6561738403153587,1.0,0.1310332715511322,0.39570510387420654,0.2638014554977417,0.22351133823394775,0.5412043898201144,0.48945983237939494,0.9999999866034343,1.0,0.20593008771538734,0.6561738491058349,0.348707389831543,0.47834367372989517,0.4222887500956651,0.6561738491058349,0.6561738491058349,side
116,0.86370849609375,0.86370849609375,0.3722510257516632,0.4855143818670892,1.0,0.17854449152946472,0.2273186445236206,0.41313648223876953,0.37339699268341064,0.5004085400325066,0.4930117571196382,0.9999999884220198,1.0,0.2492329217493534,0.3449913144111633,0.4855143874883652,0.40926549659743117,0.3722510300615783,0.4855143874883652,0.4855143874883652,tb
117,0.78759765625,0.78759765625,0.4873438445311473,0.7205703882280485,1.0,0.1266874223947525,0.42668038606643677,0.31569913029670715,0.22325730323791504,0.5361249418784872,0.48345232098574087,0.9999999873031619,1.0,0.2175593599677086,0.7205703973770142,0.4449893712997437,0.566256274231027,0.4873438507188733,0.7205703973770142,0.7205703973770142,side
118,0.812255859375,0.812255859375,0.3709854342317778,0.5832214447578846,1.0,0.1288605034351349,0.3691035509109497,0.041052863001823425,0.17818176746368408,0.5244877376390141,0.5110095900961827,0.9999999876886084,1.0,0.11925642937421799,0.5832214519381523,0.33768129646778106,0.443782577416348,0.3709854387991248,0.5832214519381523,0.5832214519381523,side
119,0.6563720703125,0.6563720703125,0.4313854216637986,0.6106338109921682,1.0,0.26559603214263916,0.030314087867736816,0.3228015601634979,0.0,0.47708483471266505,0.41752778036079596,0.9999999847647388,1.0,0.08398492634296417,0.4861017435789109,0.6106338202953339,0.544821222727064,0.4313854282360683,0.6106338202953339,0.6106338202953339,tb
120,0.564697265625,0.564697265625,0.19642456460207966,0.3587239961876104,1.0,0.06481318175792694,0.0,0.07507988810539246,0.22905921936035156,0.36037309500648507,0.5380475167531344,0.9999999822913966,1.0,0.05020057410001755,0.14707763791084288,0.3587240025401115,0.22969605777096566,0.19642456808048442,0.3587240025401115,0.3587240025401115,tb
121,0.741455078125,0.741455078125,0.3896962458670487,0.7691952959269848,1.0,0.41689276695251465,0.02143692970275879,0.1751493215560913,0.18422937393188477,0.44372208902700033,0.4965355665541653,0.9999999865130064,1.0,0.12880831956863403,0.769195306301117,0.23532638549804688,0.4254549931237203,0.3896962511228796,0.769195306301117,0.769195306301117,side
122,0.73583984375,0.73583984375,0.08493818302777155,0.10662726913028267,1.0,0.0,0.051035165786743164,0.08077999949455261,0.06685972213745117,0.5622459771068348,0.5016926219309887,0.9999999864100864,1.0,0.034395601600408554,0.10662727057933807,0.09701973795890809,0.10171012658964185,0.08493818418207413,0.10662727057933807,0.10662727057933807,side
123,0.57257080078125,0.57257080078125,0.3176619596327,0.556077767137322,1.0,0.2992936372756958,0.0,0.14523254334926605,0.028259754180908203,0.40075101934761753,0.43261396039867817,0.9999999825349112,1.0,0.05925470218062401,0.5560777768492698,0.26874013841152194,0.386575243281362,0.31766196518069445,0.5560777768492698,0.5560777768492698,side
124,0.83111572265625,0.83111572265625,0.30660009579456754,0.4260479637382238,1.0,0.1264224648475647,0.015572845935821533,0.39481812715530396,0.4042794108390808,0.47838122842770064,0.4966631783799662,0.9999999879679813,1.0,0.1508137509226799,0.29501191377639774,0.4260479688644409,0.3545267643708241,0.3066000994835857,0.4260479688644409,0.4260479688644409,tb
125,0.75439453125,0.75439453125,0.28127310230106706,0.4237814489456366,1.0,0.12191885709762573,0.01200634241104126,0.19957149028778076,0.3166922926902771,0.47660548139158576,0.5026648462783172,0.9999999867443367,1.0,0.10695682466030121,0.2614752471446991,0.42378145456314087,0.33287889774997353,0.28127310602952865,0.42378145456314087,0.42378145456314087,tb
126,0.8995361328125,0.8995361328125,0.6268855808768149,0.8066798180071375,1.0,0.03671461343765259,0.36964643001556396,0.28690624237060547,0.5530937314033508,0.5157819073144253,0.5109055884448365,0.9999999888831592,1.0,0.21876636892557144,0.7199918806552886,0.8066798269748687,0.7621042748274796,0.6268855878458022,0.8066798269748687,0.8066798269748687,tb
127,0.66455078125,0.66455078125,0.1330508821894101,0.20772906229238652,1.0,0.14262092113494873,0.17624008655548096,0.0,0.0459364652633667,0.4506416180657605,0.5480101373071271,0.9999999849522412,1.0,0.0556306354701519,0.2077290654182434,0.11457173824310303,0.1542720976346125,0.13305088419152772,0.2077290654182434,0.2077290654182434,side
128,0.6668701171875,0.6668701171875,0.17543592886265658,0.3347868496640822,1.0,0.047182247042655945,0.07863926887512207,0.17900261282920837,0.0,0.5804252757184697,0.4579958356214534,0.9999999850045764,1.0,0.04339711368083954,0.12170514762401581,0.3347868546843529,0.2018546099843625,0.17543593149339268,0.3347868546843529,0.3347868546843529,tb
129,0.38427734375,0.205078125,0.025104648263726805,0.07666329141331853,3.0,0.0,0.0,0.0,0.0957682728767395,0.3992651584339263,0.5168819984911055,0.5336721589204501,0.8333333333333334,0.003207629546523094,0.00957682728767395,0.1723828911781311,0.04063103710419973,0.05644959627913197,0.1723828911781311,0.1723828911781311,tb
130,0.818359375,0.818359375,0.3661820820588276,0.5065935669030586,1.0,0.07826900482177734,0.1990426778793335,0.25239142775535583,0.37820863723754883,0.5096444286992841,0.5128537999701671,0.9999999877804296,1.0,0.17311973869800568,0.35872162580490113,0.5065935730934144,0.4262934085373402,0.36618208653341533,0.5065935730934144,0.5065935730934144,tb
131,0.829833984375,0.829833984375,0.4447669757895883,0.5901566851547201,1.0,0.28929048776626587,0.0,0.30617278814315796,0.38816535472869873,0.4749598916960871,0.507267187959694,0.9999999879493969,1.0,0.17249829322099686,0.5901566922664642,0.48268845677375793,0.5337244823359757,0.44476698114929863,0.5901566922664642,0.5901566922664642,side
132,0.74749755859375,0.74749755859375,0.34945023692127436,0.4488525419984608,1.0,0.11555123329162598,0.27482539415359497,0.268101304769516,0.1979769468307495,0.5299371784926921,0.4726552931330122,0.99999998662203,1.0,0.18192721903324127,0.4488525480031967,0.36323845386505127,0.40378274548334764,0.3494502415962092,0.4488525480031967,0.4488525480031967,side
133,0.771484375,0.771484375,0.25634279982262453,0.3551399542551569,1.0,0.13517558574676514,0.0579981803894043,0.2087896764278412,0.2793635129928589,0.537196523931962,0.505144259295886,0.9999999870379748,1.0,0.12908422946929932,0.24573282897472382,0.35513995885849,0.2954141952788724,0.2563428031453464,0.35513995885849,0.35513995885849,tb
134,0.8658447265625,0.8658447265625,0.3484552128716542,0.562357460918049,1.0,0.13243073225021362,0.0,0.22797071933746338,0.4063838720321655,0.49101556992809814,0.5136760053926406,0.9999999884505851,1.0,0.11767502129077911,0.30181077718734745,0.5623574674129487,0.4119776016933572,0.3484552168961081,0.5623574674129487,0.5623574674129487,tb
135,0.777099609375,0.777099609375,0.4036671509158842,0.7265302683797791,1.0,0.3819170594215393,0.0,0.22011590003967285,0.17067980766296387,0.4466029247172479,0.48730069902607603,0.999999987131637,1.0,0.12509185075759888,0.7265302777290344,0.29785647988319397,0.4651900160718515,0.4036671561104197,0.7265302777290344,0.7265302777290344,side
136,0.6448974609375,0.6448974609375,0.2920922964773055,0.451739149241364,1.0,0.2793222665786743,0.08105486631393433,0.0,0.13802969455718994,0.45121143289797466,0.5322770265474163,0.9999999844936591,1.0,0.0736478827893734,0.4517391562461853,0.28449116349220277,0.35849100149859164,0.2920923010065883,0.4517391562461853,0.4517391562461853,side
137,0.6649169921875,0.6649169921875,0.1797154502296434,0.25689531178355557,1.0,0.0,0.12883073091506958,0.10876065492630005,0.14123934507369995,0.4432937568845236,0.5096985726087755,0.9999999849605289,1.0,0.06676062382757664,0.25689531564712526,0.18010537028312684,0.2151005019720462,0.17971545293246874,0.25689531564712526,0.25689531564712526,side
138,0.7852783203125,0.7852783203125,0.3027887361222412,0.3664466483420053,1.0,0.17464525997638702,0.0,0.2283385694026947,0.29251331090927124,0.46779059148142393,0.5187770820379294,0.9999999872656615,1.0,0.11951757222414017,0.366446653008461,0.36131763011217116,0.36387310456744976,0.3027887399780555,0.366446653008461,0.366446653008461,side
139,0.8505859375,0.8505859375,0.40296614029241534,0.47912447485304055,1.0,0.1511749029159546,0.26721060276031494,0.39500823616981506,0.3421611189842224,0.5054159416260046,0.4909054113447187,0.9999999882433984,1.0,0.24310773611068726,0.4337561011314392,0.47912448048591616,0.45587626239166845,0.4029661450299278,0.47912448048591616,0.47912448048591616,tb
140,0.9200439453125,0.9200439453125,0.2967580144056779,0.3632934560628289,1.0,0.025530964136123657,0.182958722114563,0.16117514669895172,0.2618803381919861,0.5012521560302508,0.5052299281876078,0.999999989130954,1.0,0.11533328890800476,0.3512064754962921,0.36329346001148227,0.3571988461088387,0.29675801763115445,0.36329346001148227,0.36329346001148227,tb
141,0.8299560546875,0.8299560546875,0.2926077022215587,0.5255743633960086,1.0,0.03663469851016998,0.08854758739471436,0.4034872353076935,0.26652610301971436,0.5170912082659215,0.4789221071113399,0.9999999879511694,1.0,0.12593907862901688,0.1970792293548584,0.5255743697285652,0.3218381452761171,0.29260770574713935,0.5255743697285652,0.5255743697285652,tb
142,0.56475830078125,0.56475830078125,0.17423265302898283,0.2654369009224734,1.0,0.082430899143219,0.0,0.16901522874832153,0.05879199504852295,0.5325215470658164,0.3983176064519615,0.9999999822933106,1.0,0.04719139635562897,0.17115634083747863,0.2654369056224823,0.2131459816406756,0.17423265611406635,0.2654369056224823,0.2654369056224823,tb
143,0.807373046875,0.807373046875,0.13994069779509083,0.30495138982719694,1.0,0.0,0.0,0.26682454347610474,0.28800612688064575,0.5273472936195948,0.49524800612337466,0.9999999876141519,1.0,0.06925282627344131,0.05548306703567505,0.3049513936042786,0.1300755112001053,0.13994069952837507,0.3049513936042786,0.3049513936042786,tb
144,0.6671142578125,0.6671142578125,0.2950986437144242,0.3678859774756776,1.0,0.17729130387306213,0.0,0.27491819858551025,0.21269816160202026,0.41825680466605675,0.4899867051692589,0.9999999850100642,1.0,0.11515884473919868,0.36788598299026487,0.3424233585596085,0.3549264062626638,0.29509864813793396,0.36788598299026487,0.36788598299026487,side
145,0.77081298828125,0.77081298828125,0.48820180246704203,0.7786518472744026,1.0,0.39887773990631104,0.0,0.2722742557525635,0.3344449996948242,0.4356020864676538,0.5019826639084647,0.9999999870266847,1.0,0.17545360326766968,0.7786518573760987,0.4240693688392639,0.5746324057195197,0.488201808800638,0.7786518573760987,0.7786518573760987,side
146,0.8060302734375,0.8060302734375,0.16819209724551826,0.3884916734181001,1.0,0.02147352695465088,0.0,0.25542014837265015,0.09176492691040039,0.45464242105860975,0.4848340716341057,0.9999999875935182,1.0,0.04207468405365944,0.07337085604667665,0.38849167823791503,0.16883117899051076,0.16819209933219048,0.38849167823791503,0.38849167823791503,tb
147,0.5419921875,0.5419921875,0.3289024232009582,0.5294996268209742,1.0,0.1663673371076584,0.011656045913696289,0.2842762768268585,0.0,0.47305215371621623,0.3983020129504504,0.9999999815495498,1.0,0.0568399578332901,0.3185639977455139,0.5294996365904808,0.4107061249081396,0.3289024292693561,0.5294996365904808,0.5294996365904808,tb
148,0.92474365234375,0.92474365234375,0.45982673950289704,0.5626124201969929,1.0,0.16142290830612183,0.34959137439727783,0.36570608615875244,0.2591567039489746,0.506254743911293,0.4963466726618705,0.9999999891861924,1.0,0.24317985400557518,0.5626124262809754,0.5020470201969146,0.5314676774180346,0.45982674447537497,0.5626124262809754,0.5626124262809754,side
149,0.7103271484375,0.7103271484375,0.18068470368023376,0.3263745902725213,1.0,0.07763181626796722,0.09844684600830078,0.17153707146644592,0.0,0.5686335979120124,0.46583927650799106,0.9999999859219798,1.0,0.056352462619543076,0.13225257694721224,0.3263745948672294,0.20775919046168206,0.1806847062239167,0.3263745948672294,0.3263745948672294,tb
150,0.8062744140625,0.8062744140625,0.18232834724028635,0.32642211583715924,1.0,0.060636766254901886,0.0,0.08409461379051208,0.21535229682922363,0.5464728425435277,0.5153405327403482,0.9999999875972749,1.0,0.050722166895866394,0.13909087032079698,0.32642211988568304,0.2130782409042725,0.18232834950165475,0.32642211988568304,0.32642211988568304,tb
151,0.7772216796875,0.7772216796875,0.2522328065659085,0.39369868129585095,1.0,0.14803391695022583,0.10196608304977417,0.07112563401460648,0.23644399642944336,0.5006423502041778,0.5524493972828648,0.999999987133658,1.0,0.10821271501481533,0.2156451463699341,0.3936986863613129,0.2913746914988261,0.2522328098112221,0.3936986863613129,0.3936986863613129,tb
152,0.8035888671875,0.8035888671875,0.4008500572560289,0.5238264227292688,1.0,0.3694867789745331,0.23635238409042358,0.2732464373111725,0.20507490634918213,0.48066516026127903,0.4873294613018381,0.9999999875558258,1.0,0.24016611278057098,0.5238264292478562,0.3883675754070282,0.4510401315416524,0.40085006224427694,0.5238264292478562,0.5238264292478562,side
153,0.737548828125,0.737548828125,0.34452934631485493,0.48003362362417556,1.0,0.3436238467693329,0.19462621212005615,0.0,0.17211675643920898,0.45441803210857334,0.5210059531198279,0.9999999864415757,1.0,0.11664827913045883,0.4800336301326752,0.3636351704597473,0.41780032422163893,0.34452935098613,0.4800336301326752,0.4800336301326752,side
154,0.64617919921875,0.64617919921875,0.1825573828710957,0.41228906470265503,1.0,0.0,0.04150199890136719,0.22674381732940674,0.0,0.5988439536695948,0.41909077760460944,0.9999999845244169,1.0,0.02019314095377922,0.0973779797554016,0.41228907108306884,0.2003693509928612,0.18255738569627772,0.41228907108306884,0.41228907108306884,tb
155,0.7562255859375,0.7562255859375,0.13868729045608175,0.42351615762954786,1.0,0.0,0.0,0.23528675734996796,0.0,0.4283992887409201,0.41096398305084747,0.9999999867764328,1.0,0.007880613207817078,0.0235286757349968,0.42351616322994234,0.09982371698733367,0.13868729229002247,0.42351616322994234,0.42351616322994234,tb
156,0.84722900390625,0.84722900390625,0.22595495410890154,0.40362808824013,1.0,0.036188602447509766,0.08045977354049683,0.14319773018360138,0.28140079975128174,0.47744612690007926,0.5048509428355306,0.9999999881968159,1.0,0.0890527106821537,0.15833656191825868,0.4036280930042267,0.252802461498919,0.2259549567758895,0.4036280930042267,0.4036280930042267,tb
157,0.9139404296875,0.9139404296875,0.48137753730709937,0.6735695884438005,1.0,0.26133573055267334,0.03272140026092529,0.19331370294094086,0.44378602504730225,0.4893367253238948,0.5128415294844397,0.999999989058368,1.0,0.15908372402191162,0.5079371690750122,0.6735695958137512,0.5849196813859463,0.4813775425741553,0.6735695958137512,0.6735695958137512,tb
158,0.82220458984375,0.82220458984375,0.33420351664400705,0.5345093811114137,1.0,0.14021620154380798,0.07803994417190552,0.29822903871536255,0.4173705577850342,0.5068091873283349,0.5083211157300869,0.9999999878375772,1.0,0.16691137105226517,0.26151716709136963,0.5345093876123429,0.3738761570789487,0.3342035207087316,0.5345093876123429,0.5345093876123429,tb
159,0.86328125,0.86328125,0.46533985810943884,0.7880627719668137,1.0,0.22393828630447388,0.23735404014587402,0.5194609761238098,0.24137026071548462,0.49733102375565613,0.47382282239819007,0.9999999884162897,1.0,0.24369033426046371,0.3241697669029236,0.7880627810955048,0.505436571740312,0.465339863499801,0.7880627810955048,0.7880627810955048,tb
160,0.6923828125,0.6923828125,0.09436961489318048,0.24679720045317746,1.0,0.0,0.0,0.07815492153167725,0.17184507846832275,0.40332651071050774,0.5165774583480254,0.9999999855571229,1.0,0.02713235840201378,0.025,0.24679720401763916,0.078548902604944,0.09436961625614924,0.24679720401763916,0.24679720401763916,tb
161,0.73199462890625,0.73199462890625,0.23958119714039325,0.3698579201238795,1.0,0.02589067816734314,0.20072388648986816,0.1299988180398941,0.1626759171485901,0.5432224787375969,0.4605316643041774,0.9999999863386977,1.0,0.09731443598866463,0.3698579251766205,0.211479052901268,0.2796733875869847,0.23958120041338446,0.3698579251766205,0.3698579251766205,side
162,0.74591064453125,0.74591064453125,0.32744255415016815,0.3877516724339656,1.0,0.23361599445343018,0.10033595561981201,0.2765394151210785,0.19857710599899292,0.4902837584894853,0.47412816565747484,0.9999999865935686,1.0,0.16976452618837357,0.38775167763233187,0.3723044574260712,0.37994957291324094,0.32744255854000437,0.38775167763233187,0.38775167763233187,side
163,0.7596435546875,0.7596435546875,0.40503689534696435,0.48894334387861016,1.0,0.1806638389825821,0.3234177231788635,0.20437194406986237,0.30885326862335205,0.5165119566527399,0.5118700285232203,0.9999999868359313,1.0,0.22303332015872002,0.488943350315094,0.4428464829921722,0.4653244492496058,0.40503690067889797,0.488943350315094,0.488943350315094,side
