index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.7467041015625,0.7467041015625,0.1076250909453107,0.21438442440715716,1.0,0.33433887362480164,0.016096949577331543,0.08106400072574615,0.1503005027770996,0.41627521150073565,0.48295669343632497,0.9999999866078144,1.0,0.08598354831337929,0.038859171275226624,0.2143844272782332,0.09127322267974453,0.1076250923866459,0.2143844272782332,0.2143844272782332,tb
83,0.881591796875,0.881591796875,0.23732917633226072,0.35766372821924225,1.0,0.510332465171814,0.06715840101242065,0.13173280656337738,0.3221210241317749,0.46983933640265857,0.5088152952783163,0.9999999886568818,1.0,0.1711805984377861,0.1722579319941599,0.35766373227626425,0.2482144533890445,0.23732917902431366,0.35766373227626425,0.35766373227626425,tb
84,0.91534423828125,0.91534423828125,0.10356873246385825,0.20168369634910352,1.0,0.6215351223945618,0.007974386215209961,0.07826197147369385,0.28700751066207886,0.4724450098353004,0.5132198314662932,0.9999999890751484,1.0,0.12945983558893204,0.019853394435537266,0.20168369855246798,0.06327800580438786,0.1035687335953313,0.20168369855246798,0.20168369855246798,tb
85,0.74517822265625,0.74517822265625,0.18990551506297007,0.3537430471946069,1.0,0.44356709718704224,0.13097023963928223,0.03245595097541809,0.35841095447540283,0.445093655295274,0.5524024285363257,0.9999999865803916,1.0,0.15827901661396027,0.35374305194170014,0.07969577896226607,0.16790422292778445,0.18990551761142777,0.35374305194170014,0.35374305194170014,side
86,0.7373046875,0.7373046875,0.1620953619257337,0.19167553919981684,1.0,0.41780155897140503,0.061130523681640625,0.25896140933036804,0.0744791030883789,0.4121197226821192,0.4562732822847682,0.9999999864370862,1.0,0.12981459498405457,0.15469560549109068,0.1916755417994957,0.17219571422223565,0.16209536412421915,0.1916755417994957,0.1916755417994957,tb
87,0.7056884765625,0.7056884765625,0.1804329508994139,0.4086916929608671,1.0,0.3507993817329407,0.14840996265411377,0.02254834771156311,0.14022678136825562,0.4654079635876146,0.5427254962376752,0.9999999858294414,1.0,0.1064930334687233,0.40869169875225675,0.0556869290456094,0.15086015255840918,0.18043295345624966,0.40869169875225675,0.40869169875225675,side
88,0.69915771484375,0.69915771484375,0.06843328892911528,0.21861603740112698,1.0,0.30520471930503845,0.08440601825714111,0.061474237591028214,0.0,0.42086834351811436,0.45936886185072023,0.9999999856970756,1.0,0.05511711910367012,0.21861604052797567,0.0,0.0,0.06843328990791145,0.21861604052797567,0.21861604052797567,side
89,0.7177734375,0.7177734375,0.2009000282527265,0.2733983210595688,1.0,0.31029054522514343,0.07137775421142578,0.20165985822677612,0.10208374261856079,0.4220211522108844,0.4771025988520408,0.9999999860680273,1.0,0.12457194551825523,0.18234959522945238,0.2733983248685468,0.22328025859038644,0.20090003105166024,0.2733983248685468,0.2733983248685468,tb
90,0.83709716796875,0.83709716796875,0.33945930071726466,0.46356860444871706,1.0,0.5049535036087036,0.12022864818572998,0.16328918933868408,0.24978423118591309,0.46922165512212904,0.5026692945679913,0.9999999880539556,1.0,0.18498388677835464,0.32258208577938013,0.46356860998652827,0.3867026365455791,0.33945930477246056,0.46356860998652827,0.46356860998652827,tb
91,0.9234619140625,0.9234619140625,0.23790079861818156,0.34167030195212517,1.0,0.7167362570762634,0.07408612966537476,0.12445680797100067,0.20549321174621582,0.4683947455386649,0.5000841663912756,0.9999999891711832,1.0,0.15201258659362793,0.1978930481199172,0.34167030565201034,0.2600272644119076,0.23790080119436577,0.34167030565201034,0.34167030565201034,tb
92,0.89923095703125,0.89923095703125,0.36758241932630215,0.6100535136681466,1.0,0.46773871779441833,0.09339869022369385,0.38556453585624695,0.25690460205078125,0.47929552280594584,0.48627973766374805,0.9999999888793865,1.0,0.2301929071545601,0.24414994125930156,0.6100535204523161,0.3859333247899993,0.36758242341404423,0.6100535204523161,0.6100535204523161,tb
93,0.807373046875,0.807373046875,0.15507010952735328,0.28952292208822233,1.0,0.340980589389801,0.03334939479827881,0.10557608306407928,0.12848329544067383,0.4369507389628062,0.4957641933776837,0.9999999876141519,1.0,0.09481525421142578,0.08192860220493588,0.28952292567420934,0.1540136637015415,0.15507011144802813,0.28952292567420934,0.28952292567420934,tb
94,0.9261474609375,0.9261474609375,0.2382841702305068,0.5007233211609827,1.0,0.6487452387809753,0.02794480323791504,0.1772383153438568,0.38288629055023193,0.47219390487017265,0.5046059460260973,0.9999999892025835,1.0,0.19268138706684113,0.0710778982390022,0.5007233265675011,0.1886540793400967,0.23828417280336026,0.5007233265675011,0.5007233265675011,tb
95,0.89404296875,0.89404296875,0.4429087006855735,0.6319975980890493,1.0,0.4027007818222046,0.29631900787353516,0.14626456797122955,0.2292298674583435,0.4862331888312398,0.4988735663571819,0.9999999888148553,1.0,0.22167954593896866,0.6319976051580339,0.4093339584421939,0.5086237130190892,0.4429087056395714,0.6319976051580339,0.6319976051580339,side
96,0.74066162109375,0.74066162109375,0.13821622978525505,0.46584472429531515,1.0,0.407416433095932,0.1667887568473816,0.07935623824596405,0.0,0.45121356098063453,0.4419756901524516,0.999999986498558,1.0,0.08702019602060318,0.46584473058489073,0.0,0.0,0.13821623165137348,0.46584473058489073,0.46584473058489073,side
97,0.77325439453125,0.77325439453125,0.39452000188658165,0.4689980396534914,1.0,0.42229974269866943,0.1672513484954834,0.16710743308067322,0.16177034378051758,0.4475195358749704,0.49852247612281947,0.9999999870676456,1.0,0.17397071793675423,0.4670754857373327,0.4689980457187404,0.46803577856178946,0.3945200069886542,0.4689980457187404,0.4689980457187404,tb
98,0.843505859375,0.843505859375,0.17564533557611944,0.3319926832456651,1.0,0.3310413360595703,0.12341082096099854,0.15692481398582458,0.03588533401489258,0.48078814670767006,0.47106944193198264,0.9999999881447179,1.0,0.10819968581199646,0.3319926871815321,0.08976162468999514,0.17262735295025422,0.17564533765844448,0.3319926871815321,0.3319926871815321,side
99,0.84735107421875,0.84735107421875,0.3519901886220025,0.4200915055878165,1.0,0.39944130182266235,0.14122313261032104,0.15180596709251404,0.33478426933288574,0.46224924367932,0.51441454926889,0.9999999881985162,1.0,0.20046107843518257,0.3851609422114377,0.42009151054551963,0.4022472399118961,0.351990192776009,0.42009151054551963,0.42009151054551963,tb
100,0.83746337890625,0.83746337890625,0.3433136341713454,0.574802393419182,1.0,0.3990235924720764,0.09137415885925293,0.19746677577495575,0.30753791332244873,0.4562474947161286,0.5046780482472123,0.9999999880591794,1.0,0.19106044620275497,0.23773152398479436,0.5748024002827944,0.36966018261282413,0.343313638270792,0.5748024002827944,0.5748024002827944,tb
101,0.94757080078125,0.94757080078125,0.39810653779616517,0.5837567395591784,1.0,0.4551700949668884,0.2169695496559143,0.11798687279224396,0.6354590654373169,0.4899139492753623,0.5099350845410628,0.9999999894466989,1.0,0.25518152117729187,0.5837567457197391,0.32076525985988164,0.43272264123310095,0.3981065419975034,0.5837567457197391,0.5837567457197391,side
102,0.697998046875,0.697998046875,0.13965333197124796,0.31739719066033045,1.0,0.301264226436615,0.11827856302261353,0.07843371480703354,0.01813197135925293,0.4851537906610703,0.47807226084295207,0.9999999856733125,1.0,0.07620751857757568,0.31739719520758086,0.04521391867067888,0.11979470343223506,0.13965333397201762,0.31739719520758086,0.31739719520758086,side
103,0.89111328125,0.89111328125,0.41164222863282685,0.6102844081038092,1.0,0.3092114329338074,0.24295443296432495,0.1268971562385559,0.5899626612663269,0.49453660102739727,0.5248383989726028,0.9999999887780823,1.0,0.23203947395086288,0.6102844149523707,0.3452341366868416,0.4590109074188934,0.41164223325224214,0.6102844149523707,0.6102844149523707,side
104,0.72882080078125,0.72882080078125,0.2397290206235408,0.3780463464189356,1.0,0.3699316382408142,0.13876980543136597,0.11939583718776703,0.07304739952087402,0.441248246587388,0.4874742222175697,0.9999999862792062,1.0,0.11784228682518005,0.3780463516060316,0.19294759242529308,0.2700798647947485,0.2397290239128133,0.3780463516060316,0.3780463516060316,side
105,0.93084716796875,0.93084716796875,0.14228284447602266,0.14970538554116417,1.0,0.6129512786865234,0.05490535497665405,0.0591278076171875,0.2560439705848694,0.4734510237033637,0.505980140646515,0.999999989257098,1.0,0.13223610818386078,0.1415957650760589,0.14970538714943446,0.14559412360885918,0.14228284600455332,0.14970538714943446,0.14970538714943446,tb
106,0.73638916015625,0.73638916015625,0.13472853408280025,0.44336807831825875,1.0,0.2961769104003906,0.15835672616958618,0.1375933587551117,0.0,0.44730755283878987,0.4474959852880232,0.9999999864202239,1.0,0.09554605931043625,0.4433680843390981,0.0,0.0,0.1347285359123836,0.4433680843390981,0.4433680843390981,side
107,0.77178955078125,0.77178955078125,0.22804694660893698,0.33695064944790576,1.0,0.36726105213165283,0.1253005862236023,0.07587730884552002,0.11461275815963745,0.4660494513641756,0.5149144918940293,0.9999999870431001,1.0,0.11329855769872665,0.3369506538137417,0.20142155404245737,0.2605170326999483,0.2280469495637185,0.3369506538137417,0.3369506538137417,side
108,0.8599853515625,0.8599853515625,0.170046351435915,0.584432593935083,1.0,0.3938363790512085,0.21345281600952148,0.0754397064447403,0.0,0.4836475337118524,0.45409587916962385,0.9999999883718951,1.0,0.09575281292200089,0.5844326007309265,0.0,0.0,0.17004635341323185,0.5844326007309265,0.5844326007309265,side
109,0.91302490234375,0.91302490234375,0.5295969012141386,0.6323619748300344,1.0,0.43662500381469727,0.302510142326355,0.3098366856575012,0.2185051441192627,0.4926940930209239,0.4908761030149074,0.9999999890473963,1.0,0.27792010828852654,0.6323619817560446,0.5948079486214568,0.6132975893923862,0.5295969070146036,0.6323619817560446,0.6323619817560446,side
110,0.879638671875,0.879638671875,0.13173381026168815,0.40531559319792787,1.0,0.5689361095428467,0.0,0.1439339518547058,0.19367879629135132,0.4520484231890092,0.5049784901470996,0.9999999886316959,1.0,0.12161964923143387,0.0,0.40531559780567883,0.0,0.13173381175927817,0.40531559780567883,0.40531559780567883,tb
111,0.75372314453125,0.75372314453125,0.07380103366904711,0.18498874044945737,1.0,0.40675151348114014,0.0723733901977539,0.0,0.2881321310997009,0.46506169527896996,0.5387423829864766,0.9999999867325291,1.0,0.11021539568901062,0.18498874290379014,0.0,0.0,0.07380103464820019,0.18498874290379014,0.18498874290379014,side
112,0.831298828125,0.831298828125,0.2120797382445143,0.6561591312163038,1.0,0.5076539516448975,0.0,0.3123300075531006,0.3123593330383301,0.44704765510279,0.49731495502936857,0.9999999879706315,1.0,0.19215982407331467,0.0,0.6561591391094839,0.0,0.21207974079569963,0.6561591391094839,0.6561591391094839,tb
113,0.91448974609375,0.91448974609375,0.04761117784550418,0.0960653413758198,1.0,0.5072951316833496,0.037753164768218994,0.0,0.2423343062400818,0.46667733848361476,0.5171141877461123,0.9999999890649404,1.0,0.09606534242630005,0.09437937103824096,0.0,0.0,0.04761117836613525,0.09606534242630005,0.09606534242630005,frame
114,0.74566650390625,0.74566650390625,0.07137740387767953,0.19615291116268577,1.0,0.39631396532058716,0.0764697790145874,0.1827698051929474,0.0,0.45414432757632806,0.44959764058279444,0.9999999865891791,1.0,0.08935670554637909,0.19615291379325736,0.0,0.0,0.07137740483490912,0.19615291379325736,0.19615291379325736,side
115,0.84112548828125,0.84112548828125,0.19532953382614096,0.6209028975795842,1.0,0.41648751497268677,0.0,0.250723272562027,0.27438414096832275,0.43857484943037517,0.5042427073507002,0.9999999881111676,1.0,0.16041523963212967,0.0,0.6209029049613947,0.0,0.19532953614838108,0.6209029049613947,0.6209029049613947,tb
116,0.91015625,0.91015625,0.26943161087752127,0.598282299265169,1.0,0.5911412239074707,0.027426600456237793,0.3867647647857666,0.23696768283843994,0.471071955472103,0.48798786212446355,0.9999999890128756,1.0,0.2074630707502365,0.0689201843777013,0.5982823058385711,0.2030608943846909,0.26943161383779995,0.5982823058385711,0.5982823058385711,tb
117,0.8699951171875,0.8699951171875,0.15566451502934048,0.25508325488036965,1.0,0.5162737965583801,0.033986687660217285,0.09687454998493195,0.2693833112716675,0.4562474787778869,0.5048440350077171,0.9999999885056827,1.0,0.1357070505619049,0.08479611349870222,0.25508325781237756,0.14707164540140663,0.15566451681859783,0.25508325781237756,0.25508325781237756,tb
118,0.7960205078125,0.7960205078125,0.14117596657807643,0.4495534980551114,1.0,0.5019882321357727,0.16171109676361084,0.1627877950668335,0.0,0.4523846035884067,0.4628142491565711,0.9999999874375097,1.0,0.11515036970376968,0.4495535037026229,0.0,0.0,0.14117596835159815,0.4495535037026229,0.4495535037026229,side
119,0.70416259765625,0.70416259765625,0.2195280542445046,0.5733897099577981,1.0,0.3791806101799011,0.19872617721557617,0.10186365991830826,0.017067551612854004,0.45901027671838435,0.45428634502036924,0.9999999857987346,1.0,0.10687557607889175,0.5733897181006578,0.042232693523370404,0.15561424174540334,0.2195280573620808,0.5733897181006578,0.5733897181006578,side
120,0.9249267578125,0.9249267578125,0.15882967562166564,0.2820055674712308,1.0,0.3981924057006836,0.1068190336227417,0.023052461445331573,0.6097193658351898,0.4865846063745546,0.5176443719480005,0.9999999891883332,1.0,0.16755405813455582,0.28200557052018105,0.05793686529420809,0.12782221540657177,0.15882967733887918,0.28200557052018105,0.28200557052018105,side
121,0.8192138671875,0.8192138671875,0.09334194434673708,0.2523028551610961,1.0,0.471923291683197,0.0,0.09599531441926956,0.27718478441238403,0.42975210940992403,0.4990512311876024,0.9999999877931754,1.0,0.1210649237036705,0.0,0.2523028582409128,0.0,0.09334194548614583,0.2523028582409128,0.2523028582409128,tb
122,0.72509765625,0.72509765625,0.34409593101092756,0.5994511935355705,1.0,0.2985101044178009,0.22363632917404175,0.09733648598194122,0.09276401996612549,0.4633154461279461,0.48190893308080807,0.9999999862087543,1.0,0.13448915630578995,0.5994512018027494,0.2530036246645781,0.38943976025263916,0.34409593575643915,0.5994512018027494,0.5994512018027494,side
123,0.74359130859375,0.74359130859375,0.16007694535601366,0.24838901982091668,1.0,0.349159300327301,0.09508359432220459,0.03910209238529205,0.3766334056854248,0.46461578121152425,0.5680815480587704,0.9999999865517526,1.0,0.1402265802025795,0.24838902316131373,0.09670601644998356,0.15498617022119537,0.16007694750876805,0.24838902316131373,0.24838902316131373,side
124,0.90118408203125,0.90118408203125,0.19598313516901758,0.3664270844838202,1.0,0.45371758937835693,0.03569513559341431,0.1341117024421692,0.2891879677772522,0.4766752031832035,0.5093056848967152,0.9999999889034881,1.0,0.14892831444740295,0.0884985979723827,0.36642708854988276,0.1800785484053188,0.1959831373437468,0.36642708854988276,0.36642708854988276,tb
125,0.74810791015625,0.74810791015625,0.13197281713368442,0.4409813795216012,1.0,0.41636401414871216,0.15908169746398926,0.0837220773100853,0.0,0.4661596434690381,0.45292549665497267,0.9999999866329445,1.0,0.08690989017486572,0.44098138541622384,0.0,0.0,0.1319728188977724,0.44098138541622384,0.44098138541622384,side
126,0.93475341796875,0.93475341796875,0.21560122216091682,0.5866159543323337,1.0,0.3817347288131714,0.21596741676330566,0.012712977826595306,0.10157054662704468,0.49210588067254324,0.495951171237349,0.9999999893019915,1.0,0.10902602225542068,0.5866159606079562,0.03128731482916759,0.1354756001771378,0.21560122446742055,0.5866159606079562,0.5866159606079562,side
127,0.79010009765625,0.79010009765625,0.2500684844131324,0.5192764269567205,1.0,0.5099987983703613,0.041508495807647705,0.19214379787445068,0.1772925853729248,0.42456365874855156,0.49937113750482814,0.9999999873433759,1.0,0.14430741965770721,0.10414213321816997,0.5192764335290071,0.23254796390773677,0.25006848757815525,0.5192764335290071,0.5192764335290071,tb
128,0.78387451171875,0.78387451171875,0.27447456155066363,0.4944747347196005,1.0,0.39206892251968384,0.06338250637054443,0.17265444993972778,0.2565799355506897,0.45413053316982016,0.487102044888266,0.9999999872428561,1.0,0.161113690584898,0.16055064399105892,0.49447474102768596,0.28175918460505783,0.27447456505217516,0.49447474102768596,0.49447474102768596,tb
129,0.842529296875,0.842529296875,0.16990103819954833,0.2813744421758938,1.0,0.3393099904060364,0.03681778907775879,0.10654899477958679,0.43326663970947266,0.4575524983700377,0.5222246495580991,0.9999999881309766,1.0,0.14766034483909607,0.09076247961862295,0.2813744455155337,0.15980689089117828,0.16990104021610775,0.2813744455155337,0.2813744455155337,tb
130,0.8570556640625,0.8570556640625,0.44916176171330474,0.6052775222872282,1.0,0.4900553822517395,0.16132670640945435,0.2620289921760559,0.22428113222122192,0.46838836170061243,0.4997713333214642,0.9999999883321465,1.0,0.22239689156413078,0.4481506707959006,0.6052775293495177,0.5208219761066845,0.4491617669540584,0.6052775293495177,0.6052775293495177,tb
131,0.90283203125,0.90283203125,0.23466327551835336,0.27479479648142874,1.0,0.4602367877960205,0.10125160217285156,0.10125505179166794,0.14511191844940186,0.4825396540359654,0.5080264036303407,0.9999999889237426,1.0,0.1268712878227234,0.2664147110854495,0.27479479952512664,0.2705723140368775,0.23466327811754423,0.27479479952512664,0.27479479952512664,tb
132,0.6990966796875,0.6990966796875,0.1588618833379073,0.26233560681677004,1.0,0.4306120276451111,0.09995126724243164,0.06587287783622742,0.04495382308959961,0.43287074930155406,0.5059852180460974,0.9999999856958269,1.0,0.08171393722295761,0.262335610569264,0.11654445429234188,0.1748535403566173,0.1588618856102952,0.262335610569264,0.262335610569264,side
133,0.9315185546875,0.9315185546875,0.408905378594934,0.5990473313027419,1.0,0.49890369176864624,0.24812549352645874,0.13111218810081482,0.24048441648483276,0.4875123877932119,0.5016851493906435,0.9999999892648408,1.0,0.21226609498262405,0.5990473377336104,0.35995088698071276,0.4643572122414464,0.4089053829845984,0.5990473377336104,0.5990473377336104,side
134,0.715087890625,0.715087890625,0.2657262887855926,0.32534040113840895,1.0,0.3159659504890442,0.11226379871368408,0.11708241701126099,0.1315762996673584,0.4237661104472516,0.5014803473881871,0.9999999860157052,1.0,0.12671200186014175,0.298974042168716,0.3253404056880651,0.31187872028942715,0.26572629250158747,0.3253404056880651,0.3253404056880651,tb
135,0.844482421875,0.844482421875,0.15409507506573353,0.462748391400453,1.0,0.43580418825149536,0.16595488786697388,0.0,0.34951120615005493,0.4647709101257589,0.5258547674544666,0.9999999881584274,1.0,0.15363191068172455,0.4627483968801217,0.0,0.0,0.15409507689046156,0.4627483968801217,0.4627483968801217,side
136,0.72418212890625,0.72418212890625,0.18150083129061442,0.2952985869655292,1.0,0.35550442337989807,0.048788368701934814,0.19464167952537537,0.10919380187988281,0.466163611462284,0.48770609460598396,0.9999999861913191,1.0,0.11936331912875175,0.12173859139862868,0.2952985910432132,0.18960283361701238,0.18150083379690152,0.2952985910432132,0.2952985910432132,tb
137,0.79998779296875,0.79998779296875,0.10741612803686054,0.16077985474188544,1.0,0.39202767610549927,0.026441574096679688,0.06293150782585144,0.21658164262771606,0.4356879911497673,0.49399533646143284,0.9999999874998093,1.0,0.1022728681564331,0.06465490655465632,0.1607798567516643,0.10195688605557686,0.10741612937958264,0.1607798567516643,0.1607798567516643,tb
138,0.69256591796875,0.69256591796875,0.17506887515292394,0.4165952970120446,1.0,0.2883143723011017,0.1499347686767578,0.017826631665229797,0.15600574016571045,0.47578379747951,0.5486885300079316,0.9999999855609414,1.0,0.1051924042403698,0.41659530302728864,0.0436454074763495,0.13484239597900693,0.17506887768075372,0.41659530302728864,0.41659530302728864,side
139,0.92437744140625,0.92437744140625,0.391397381884496,0.6054830687002742,1.0,0.541623055934906,0.1088142991065979,0.254753977060318,0.4285675287246704,0.4826665153516012,0.5037579440409377,0.9999999891819082,1.0,0.25088759511709213,0.2901069200017096,0.6054830752504458,0.4191119541054278,0.39139738611866887,0.6054830752504458,0.6054830752504458,tb
140,0.88592529296875,0.88592529296875,0.30191919921818955,0.5424855996472709,1.0,0.3958454728126526,0.18989777565002441,0.06927043944597244,0.30702316761016846,0.4895436832586979,0.508905657940062,0.9999999887123666,1.0,0.17904901131987572,0.5424856057706495,0.17661154614692265,0.30953064726712337,0.3019192026261428,0.5424856057706495,0.5424856057706495,side
141,0.7388916015625,0.7388916015625,0.22641672781403857,0.5714098891069683,1.0,0.39561396837234497,0.19840508699417114,0.016225069761276245,0.24109989404678345,0.4615841318354535,0.5480740438625475,0.9999999864662152,1.0,0.14525701105594635,0.5714098968403069,0.03924681796765091,0.1497531976493514,0.22641673087831388,0.5714098968403069,0.5714098968403069,side
142,0.92706298828125,0.92706298828125,0.3602189366967736,0.46444744293948764,1.0,0.47798246145248413,0.13449114561080933,0.16471590101718903,0.2936091423034668,0.48046694976627824,0.5004176542234512,0.9999999892132465,1.0,0.20004228502511978,0.36477874449727227,0.46444744794936776,0.4116072848577058,0.3602189405823665,0.46444744794936776,0.46444744794936776,tb
143,0.76458740234375,0.76458740234375,0.1465234286947181,0.2103214018394817,1.0,0.3301624655723572,0.0514301061630249,0.09381739795207977,0.07843995094299316,0.46968922128203083,0.4539401143529975,0.9999999869210506,1.0,0.08260585367679596,0.1286644960270478,0.2103214045902647,0.1645019681502541,0.14652343061109063,0.2103214045902647,0.2103214045902647,tb
144,0.88922119140625,0.88922119140625,0.216684251057727,0.28577846616922936,1.0,0.5438636541366577,0.07459509372711182,0.10713588446378708,0.2553899884223938,0.4640021192257533,0.5002788454938568,0.9999999887542041,1.0,0.1525532752275467,0.1933443280487247,0.2857784693830357,0.2350609413187484,0.2166842534945139,0.2857784693830357,0.2857784693830357,tb
145,0.699462890625,0.699462890625,0.2932521163222343,0.6416071463625364,1.0,0.30479562282562256,0.2892095446586609,0.0486108660697937,0.07581007480621338,0.4852305573734729,0.5111440608638743,0.999999985703316,1.0,0.12064748629927635,0.641607155535391,0.12620005365251064,0.2845537865718906,0.2932521205147672,0.641607155535391,0.641607155535391,side
146,0.86798095703125,0.86798095703125,0.32153425384083334,0.5240864537852308,1.0,0.36157190799713135,0.18394124507904053,0.08997362852096558,0.2689066529273987,0.48999389107657687,0.507954235813234,0.99999998847901,1.0,0.17579130455851555,0.5240864598232257,0.23518162875732063,0.3510776370418433,0.3215342575452263,0.5240864598232257,0.5240864598232257,side
147,0.701171875,0.701171875,0.21561127117368012,0.3169506110552945,1.0,0.37117987871170044,0.11864709854125977,0.0941123366355896,0.07280111312866211,0.46607669415912256,0.5004216356197771,0.9999999857381617,1.0,0.10388286039233208,0.3169506155755929,0.19378224226988933,0.2478293787569587,0.21561127424869325,0.3169506155755929,0.3169506155755929,side
148,0.87237548828125,0.87237548828125,0.07379896168715429,0.20547112080216343,1.0,0.431377649307251,0.07975006103515625,0.0,0.17237234115600586,0.4820973334849227,0.5116075176659903,0.9999999885370462,1.0,0.08972472697496414,0.20547112315746943,0.0,0.0,0.07379896253310839,0.20547112315746943,0.20547112315746943,side
149,0.69317626953125,0.69317626953125,0.2256073091335527,0.5250732072103446,1.0,0.33321791887283325,0.18369823694229126,0.02723972499370575,0.1603890061378479,0.45406329796601214,0.5502883684071498,0.9999999855736551,1.0,0.1218511089682579,0.5250732147852318,0.06739281966434058,0.18811210613513607,0.2256073123882416,0.5250732147852318,0.5250732147852318,side
150,0.92767333984375,0.92767333984375,0.10506301761917096,0.3138398769545241,1.0,0.60926353931427,0.11605644226074219,0.0,0.16290169954299927,0.4760001685966182,0.5022025503322587,0.9999999892203435,1.0,0.10641219466924667,0.3138398803376102,0.0,0.0,0.10506301875171421,0.3138398803376102,0.3138398803376102,side
151,0.8896484375,0.8896484375,0.10365202888117253,0.22179051831820693,1.0,0.4247226119041443,0.08564388751983643,0.012681156396865845,0.1073378324508667,0.47934747187156973,0.5194326289791438,0.9999999887596049,1.0,0.07851575314998627,0.22179052081122,0.031164055877530367,0.08313779034631257,0.10365203004626229,0.22179052081122,0.22179052081122,side
152,0.7271728515625,0.7271728515625,0.011909862816463437,0.04763945126585375,1.0,0.5521683692932129,0.0,0.09568292647600174,0.0,0.3920125482625483,0.430387175801578,0.9999999862481116,1.0,0.047639451920986176,0.0,0.0,0.0,0.011909862980246544,0.047639451920986176,0.047639451920986176,frame
153,0.7252197265625,0.7252197265625,0.3323039602919756,0.5660962920386418,1.0,0.37310469150543213,0.19649899005889893,0.090692900121212,0.14955836534500122,0.46029577301801045,0.4880327122959098,0.9999999862110757,1.0,0.14975840970873833,0.5660962998445008,0.24269855907432533,0.37066259086879483,0.33230396487408986,0.5660962998445008,0.5660962998445008,side
154,0.79119873046875,0.79119873046875,0.2556537313731255,0.52456684765695,1.0,0.3599807322025299,0.18405741453170776,0.04775924235582352,0.13005322217941284,0.461508837653321,0.4772115829669058,0.9999999873609505,1.0,0.12323997542262077,0.5245668542869765,0.12191728697985776,0.25289082172792776,0.2556537346043457,0.5245668542869765,0.5245668542869765,side
155,0.9271240234375,0.9271240234375,0.19770003565076946,0.6054202073114485,1.0,0.5095212459564209,0.0,0.24488425254821777,0.35941922664642334,0.4707090396642528,0.5033564433838051,0.9999999892139566,1.0,0.18537993729114532,0.0,0.6054202138415372,0.0,0.19770003778317063,0.6054202138415372,0.6054202138415372,tb
156,0.9022216796875,0.9022216796875,0.1362991265992254,0.3334882773219811,1.0,0.5103253126144409,0.12385863065719604,0.012967109680175781,0.050363004207611084,0.4703556267758084,0.5081851026586389,0.9999999889162495,1.0,0.07536904513835907,0.333488281018282,0.03239692287967266,0.10394226340341009,0.13629912810993094,0.333488281018282,0.333488281018282,side
157,0.8944091796875,0.8944091796875,0.2506725622486188,0.2918787270470473,1.0,0.39400357007980347,0.11020314693450928,0.15528680384159088,0.10601449012756348,0.4813105636686229,0.5039403703766889,0.9999999888194351,1.0,0.1320916824042797,0.2918787303104164,0.28852355417128916,0.29019629331913344,0.25067256505127966,0.2918787303104164,0.2918787303104164,side
158,0.87164306640625,0.87164306640625,0.13852446415799294,0.19840032712619118,1.0,0.43184205889701843,0.07718551158905029,0.036865055561065674,0.29994189739227295,0.47721951368951754,0.5224533471045445,0.9999999885274141,1.0,0.130483977496624,0.198400329402356,0.09091186557179777,0.13430169051812932,0.13852446574722677,0.198400329402356,0.198400329402356,side
159,0.8577880859375,0.8577880859375,0.19149371406550106,0.5813805326927208,1.0,0.5958701968193054,0.0,0.20588955283164978,0.37458986043930054,0.4446654422228547,0.511141734559556,0.9999999883421091,1.0,0.18459432572126389,0.0,0.5813805394703917,0.0,0.1914937162979139,0.5813805394703917,0.5813805394703917,tb
160,0.89227294921875,0.89227294921875,0.20571033375754905,0.36661715019567426,1.0,0.39488524198532104,0.049475133419036865,0.1309191882610321,0.15993022918701172,0.4782138184896368,0.4928571123195841,0.9999999887926672,1.0,0.11959269642829895,0.12368647174668526,0.3666171543044747,0.21294502177259408,0.20571033606301325,0.3666171543044747,0.3666171543044747,tb
161,0.7144775390625,0.7144775390625,0.14928676197102486,0.20677295330426793,1.0,0.4341622591018677,0.04562652111053467,0.07970258593559265,0.24004435539245605,0.41479129292670425,0.5261090733384589,0.9999999860037588,1.0,0.12293504923582077,0.11394437546795311,0.2067729561983121,0.15349467533982766,0.14928676406047842,0.2067729561983121,0.2067729561983121,tb
162,0.9052734375,0.9052734375,0.05596331943370765,0.13820976369007534,1.0,0.39674776792526245,0.05499047040939331,0.0,0.19753408432006836,0.481617027373247,0.5088122387405609,0.9999999889536139,1.0,0.08564351499080658,0.1382097652167938,0.0,0.0,0.05596332005190009,0.1382097652167938,0.1382097652167938,side
163,0.76812744140625,0.76812744140625,0.2584211918718674,0.5752517991140164,1.0,0.44222521781921387,0.20015406608581543,0.21535474061965942,0.034645259380340576,0.46826765494636474,0.4705372218911402,0.9999999869813271,1.0,0.15058725327253342,0.5752518066030314,0.08574869232809752,0.2220970287410113,0.2584211952361684,0.5752518066030314,0.5752518066030314,side
164,0.73663330078125,0.73663330078125,0.16370214288083332,0.34066706765054067,1.0,0.448222815990448,0.12661457061767578,0.018293440341949463,0.33226537704467773,0.4338976665423813,0.5503569320159085,0.9999999864247247,1.0,0.14709484577178955,0.34066707227519,0.04425767986196506,0.12278898250359546,0.16370214510313502,0.34066707227519,0.34066707227519,side
