index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.78765869140625,0.78765869140625,0.23584811086490823,0.3766784888367099,1.0,0.10057108849287033,0.11456644535064697,0.1669670045375824,0.3380558490753174,0.45382785257652075,0.5183322839984502,0.9999999873041457,1.0,0.1327762007713318,0.1762650191783905,0.37667849361896516,0.25767274186811867,0.2358481138592015,0.37667849361896516,0.37667849361896516,tb
81,0.85479736328125,0.85479736328125,0.34543387195892505,0.4086713832491369,1.0,0.23134413361549377,0.08005964756011963,0.173214852809906,0.35895681381225586,0.5010782979293109,0.5068753347018922,0.9999999883013211,1.0,0.16034800559282303,0.4055888891220093,0.4086713880300522,0.40712722125529566,0.34543387600004505,0.4086713880300522,0.4086713880300522,tb
82,0.79290771484375,0.79290771484375,0.16804128521039607,0.25022411924927357,1.0,0.08298520743846893,0.07615405321121216,0.2301175445318222,0.18819105625152588,0.4857250933338465,0.49561595527673,0.999999987388192,1.0,0.11110686510801315,0.1302809923887253,0.25022412240505215,0.18055316941701152,0.16804128732970053,0.25022412240505215,0.25022412240505215,tb
83,0.8072509765625,0.8072509765625,0.1927374470676376,0.2838150793918546,1.0,0.03724271059036255,0.07808637619018555,0.2707430422306061,0.2553516626358032,0.540274010471798,0.49534770527748373,0.9999999876122789,1.0,0.10843374952673912,0.16337077617645263,0.28381508290767665,0.215330189209993,0.19273744945521537,0.28381508290767665,0.28381508290767665,tb
84,0.84124755859375,0.84124755859375,0.33447892658148914,0.466427614210793,1.0,0.03144910931587219,0.16622793674468994,0.2092028707265854,0.42507290840148926,0.5264189808096931,0.5120296515635203,0.9999999881128928,1.0,0.13726107776165009,0.3374785780906677,0.4664276197552681,0.39674844662231823,0.334478930557476,0.4664276197552681,0.4664276197552681,tb
85,0.8726806640625,0.8726806640625,0.2478712840312167,0.42031256372900283,1.0,0.08056912571191788,0.09170448780059814,0.2603810429573059,0.39011210203170776,0.4913498609945447,0.5060782102391943,0.9999999885410548,1.0,0.14163578301668167,0.16566209197044374,0.42031256854534155,0.2638747039537739,0.2478712868715602,0.42031256854534155,0.42031256854534155,tb
86,0.90570068359375,0.90570068359375,0.24800235233129614,0.3567640563197708,1.0,0.06208455562591553,0.10972315073013306,0.3187052607536316,0.3376852869987488,0.4925355060987937,0.4943771480557989,0.9999999889588248,1.0,0.14580212906002998,0.21347308158874512,0.3567640602588653,0.2759701493704939,0.24800235506953358,0.3567640602588653,0.3567640602588653,tb
87,0.7911376953125,0.7911376953125,0.21723473992169642,0.3333683180394435,1.0,0.10859161615371704,0.09620308876037598,0.1860480010509491,0.30135786533355713,0.4513867458725505,0.5157600100293165,0.9999999873599754,1.0,0.1322057768702507,0.16724302470684052,0.33336832225322727,0.23612184683987728,0.2172347426675489,0.33336832225322727,0.33336832225322727,tb
88,0.7841796875,0.7841796875,0.19509845451588567,0.31960613990554354,1.0,0.0635976567864418,0.04892170429229736,0.29417309165000916,0.3070650100708008,0.5214187033001245,0.4981113305572852,0.9999999872478208,1.0,0.11725199967622757,0.1354622319340706,0.31960614398121834,0.20807345242374808,0.19509845700381614,0.31960614398121834,0.31960614398121834,tb
89,0.688720703125,0.688720703125,0.15578741953694183,0.24589875877494427,1.0,0.052696049213409424,0.03081303834915161,0.2340344488620758,0.23722845315933228,0.49947104306983336,0.49409146800779863,0.9999999854803263,1.0,0.09006637334823608,0.11732874810695648,0.24589876234531405,0.1698558033951908,0.15578742179892435,0.24589876234531405,0.24589876234531405,tb
90,0.83880615234375,0.83880615234375,0.23828478329396577,0.34591418837384313,1.0,0.1126834899187088,0.07844847440719604,0.2729347348213196,0.3219040632247925,0.458333901804555,0.49865613403187076,0.9999999880782945,1.0,0.14493579044938087,0.1995553821325302,0.34591419249773026,0.2627337794592659,0.2382847861347268,0.34591419249773026,0.34591419249773026,tb
91,0.83575439453125,0.83575439453125,0.27711688880429475,0.39051158705993805,1.0,0.055720552802085876,0.1367090940475464,0.22963234782218933,0.358392596244812,0.4684036779741474,0.5063096792156576,0.9999999880347624,1.0,0.13882583379745483,0.26030242443084717,0.390511591732502,0.3188277185194528,0.2771168921200642,0.390511591732502,0.390511591732502,tb
92,0.8232421875,0.8232421875,0.2519300556641965,0.32407131695485564,1.0,0.15035602450370789,0.11252516508102417,0.2726939916610718,0.29550236463546753,0.47016097642348753,0.4932324102906287,0.9999999878529063,1.0,0.1688142493367195,0.2374403476715088,0.3240713208913803,0.2773943169980496,0.25193005872441454,0.3240713208913803,0.3240713208913803,tb
93,0.85894775390625,0.85894775390625,0.2841355343814884,0.457370666305127,1.0,0.1404915601015091,0.14356732368469238,0.1924537718296051,0.40746378898620605,0.47145797804306117,0.5137569503659489,0.9999999883578484,1.0,0.16618703305721283,0.2060196876525879,0.4573706716299057,0.30696475841804305,0.2841355376894374,0.4573706716299057,0.4573706716299057,tb
94,0.83074951171875,0.83074951171875,0.28995450362055286,0.4087638805776241,1.0,0.10112155973911285,0.16218459606170654,0.18755829334259033,0.36471736431121826,0.4697297911615605,0.5109596557931085,0.9999999879626773,1.0,0.1548846997320652,0.26626259088516235,0.4087638854980469,0.3299068523280409,0.2899545071108288,0.4087638854980469,0.4087638854980469,tb
95,0.81561279296875,0.81561279296875,0.245003115047741,0.35157894061088263,1.0,0.08346185088157654,0.11539113521575928,0.31301161646842957,0.3299952745437622,0.47558557210207286,0.49730833270972086,0.9999999877392802,1.0,0.15457884967327118,0.2052352547645569,0.35157894492149355,0.26861942284730056,0.24500311805165556,0.35157894492149355,0.35157894492149355,tb
96,0.8310546875,0.8310546875,0.20554368834162104,0.292511440274012,1.0,0.07382216304540634,0.10615289211273193,0.19625891745090485,0.2673998475074768,0.4698906617215041,0.5106710395857814,0.9999999879670977,1.0,0.12285236269235611,0.17838335037231445,0.29251144379377364,0.22842760640118848,0.2055436908149082,0.29251144379377364,0.29251144379377364,tb
97,0.86962890625,0.86962890625,0.2438559948856,0.37264793831749693,1.0,0.12267071008682251,0.12072134017944336,0.2402849942445755,0.3384883999824524,0.511109015300393,0.5043909671532847,0.9999999885008423,1.0,0.16016514226794243,0.1821075439453125,0.3726479426026344,0.260503361943065,0.2438559976897386,0.3726479426026344,0.3726479426026344,tb
98,0.8192138671875,0.8192138671875,0.3069972222069174,0.374959783149334,1.0,0.15124012529850006,0.22387593984603882,0.14295843243598938,0.3197672963142395,0.4940111151467739,0.5212244821934138,0.9999999877931754,1.0,0.17393974587321281,0.32825716435909275,0.3749597877264023,0.35083220585880676,0.30699722595437867,0.3749597877264023,0.3749597877264023,tb
99,0.87109375,0.87109375,0.23385922523651345,0.39758877148775035,1.0,0.05204473435878754,0.07463967800140381,0.28416210412979126,0.3757604956626892,0.4764333134809417,0.49960149243273544,0.9999999885201795,1.0,0.12794215977191925,0.15870789289474488,0.39758877605199816,0.25119808296603946,0.23385922792117542,0.39758877605199816,0.39758877605199816,tb
100,0.838134765625,0.838134765625,0.2636246867774663,0.46451346916060615,1.0,0.015925094485282898,0.07440066337585449,0.22840763628482819,0.43483787775039673,0.5258349566705506,0.5166263108068745,0.9999999880687446,1.0,0.10735437273979187,0.18750566840171815,0.46451347470283505,0.29512524384701433,0.2636246899228398,0.46451347470283505,0.46451347470283505,tb
101,0.849609375,0.849609375,0.2806848883570534,0.41583285587344077,1.0,0.13583727180957794,0.09796774387359619,0.2711142897605896,0.38142162561416626,0.46818875718390807,0.5020698635057471,0.9999999882298851,1.0,0.16532978788018227,0.23138648569583894,0.4158328607678413,0.3101904322991248,0.28068489166074684,0.4158328607678413,0.4158328607678413,tb
102,0.810546875,0.810546875,0.27644895304292627,0.48342368006336006,1.0,0.043351441621780396,0.09709823131561279,0.16491267085075378,0.4416999816894531,0.5408350197665662,0.5279467479292169,0.9999999876626507,1.0,0.11008566617965698,0.20075693130493166,0.4834236860275269,0.3115295423021789,0.2764489564535736,0.4834236860275269,0.4834236860275269,tb
103,0.87567138671875,0.87567138671875,0.3449623257071118,0.5516444530671241,1.0,0.1661670207977295,0.13518798351287842,0.22540345788002014,0.49459028244018555,0.4776967745870217,0.5154251542134244,0.999999988580191,1.0,0.18439476191997528,0.26294962167739866,0.5516444593667984,0.3808604756218906,0.34496232964651574,0.5516444593667984,0.5516444593667984,tb
104,0.81854248046875,0.81854248046875,0.24589204781831053,0.3659692987793255,1.0,0.10572294145822525,0.04923063516616821,0.25399941205978394,0.34170353412628174,0.4638892513608232,0.5080280413466557,0.9999999877831631,1.0,0.1295657679438591,0.21048708111047745,0.3659693032503128,0.27754605098468527,0.24589205082233362,0.3659693032503128,0.3659693032503128,tb
105,0.8612060546875,0.8612060546875,0.2955932337828745,0.3834409520209788,1.0,0.0511111319065094,0.15161806344985962,0.3597670793533325,0.3257575035095215,0.5299538226435152,0.4946824060949681,0.9999999883883771,1.0,0.15886634588241577,0.30057606697082523,0.3834409564733506,0.33948957953417525,0.2955932372151917,0.3834409564733506,0.3834409564733506,tb
106,0.82965087890625,0.82965087890625,0.2371529200361554,0.38044134068888896,1.0,0.09743708372116089,0.1055833101272583,0.230068638920784,0.34831470251083374,0.46666885069521075,0.5116224803207533,0.9999999879467374,1.0,0.14396477863192558,0.16993862390518188,0.3804413452744484,0.25426694376693154,0.23715292289462186,0.3804413452744484,0.3804413452744484,tb
107,0.85638427734375,0.85638427734375,0.23451641354059197,0.32214720767074373,1.0,0.10824164748191833,0.04651463031768799,0.2993922829627991,0.30600982904434204,0.4989014280878056,0.4992811675931865,0.9999999883229992,1.0,0.13264980539679527,0.21816347241401673,0.322147211432457,0.26510517587289245,0.23451641627904035,0.322147211432457,0.322147211432457,tb
108,0.7938232421875,0.7938232421875,0.2624973279209186,0.36481402652845685,1.0,0.06540098786354065,0.13741403818130493,0.20353689789772034,0.3317147493362427,0.47623152295094573,0.5165740811932954,0.9999999874027373,1.0,0.13550375774502754,0.24854964017868042,0.36481403112411503,0.30112189586284277,0.26249733122766644,0.36481403112411503,0.36481403112411503,tb
109,0.8184814453125,0.8184814453125,0.2992539362302842,0.41597050665226276,1.0,0.16832900047302246,0.10021263360977173,0.19930924475193024,0.37186115980148315,0.46134822427293065,0.5108442859806115,0.9999999877822522,1.0,0.159863643348217,0.27993913292884826,0.41597051173448557,0.34124247153442255,0.29925393988649335,0.41597051173448557,0.41597051173448557,tb
110,0.8052978515625,0.8052978515625,0.22715307568660398,0.3543023855201138,1.0,0.0960979014635086,0.08544892072677612,0.28739893436431885,0.33171600103378296,0.5048560188343186,0.4957236717447325,0.9999999875822344,1.0,0.14487915486097336,0.16652857959270478,0.3543023899197578,0.24290218965591462,0.22715307850733765,0.3543023899197578,0.3543023899197578,tb
111,0.71484375,0.71484375,0.17086670619912173,0.30587588567803164,1.0,0.025307223200798035,0.04483312368392944,0.28990036249160767,0.2002854347229004,0.5232053662909836,0.4756833269296448,0.9999999860109291,1.0,0.0851295180618763,0.10947242379188538,0.30587588995695114,0.18298900254684008,0.17086670858938824,0.30587588995695114,0.30587588995695114,tb
112,0.8143310546875,0.8143310546875,0.20047988787101653,0.342905424794738,1.0,0.059478193521499634,0.05782914161682129,0.320762038230896,0.3302280902862549,0.5303277479013642,0.4939277750712037,0.9999999877199821,1.0,0.12534238398075104,0.1258964478969574,0.3429054290056228,0.20777530044832138,0.20047989033291316,0.3429054290056228,0.3429054290056228,tb
113,0.77508544921875,0.77508544921875,0.21135526000921848,0.32348569512244874,1.0,0.10193154215812683,0.10012418031692505,0.2334997057914734,0.2969364523887634,0.45912940979604694,0.503838884951571,0.9999999870981968,1.0,0.14056992903351784,0.15642104744911195,0.3234856992959976,0.22494437516570268,0.2113552627360825,0.3234856992959976,0.3234856992959976,tb
114,0.8353271484375,0.8353271484375,0.223104483592515,0.3183681584034569,1.0,0.09520567953586578,0.040704965591430664,0.29137086868286133,0.303558349609375,0.46210829040625456,0.49271381338594183,0.9999999880286425,1.0,0.12448950484395027,0.19829917252063753,0.31836816221475595,0.25126110547417047,0.22310448626337856,0.31836816221475595,0.31836816221475595,tb
115,0.80633544921875,0.80633544921875,0.226967734011602,0.36480211908200705,1.0,0.07856209576129913,0.09278851747512817,0.25170832872390747,0.3389435410499573,0.469130246574824,0.500625070963591,0.9999999875982137,1.0,0.1358085386455059,0.1632348418235779,0.364802123606205,0.24402544323034062,0.22696773682640736,0.364802123606205,0.364802123606205,tb
116,0.89593505859375,0.89593505859375,0.3150111779355223,0.3575480093387255,1.0,0.20974691212177277,0.11271971464157104,0.32422754168510437,0.3134893774986267,0.48196722358471283,0.4957305078683834,0.9999999888384768,1.0,0.19702665135264397,0.35114035904407503,0.3575480133295059,0.3543297020798827,0.3150111814515269,0.3575480133295059,0.3575480133295059,tb
117,0.87335205078125,0.87335205078125,0.30599695627595586,0.3867833778678399,1.0,0.075228750705719,0.17225384712219238,0.3035401999950409,0.35671740770339966,0.5208255075476973,0.5003401486826473,0.9999999885498638,1.0,0.17175542563199997,0.3158996820449829,0.3867833822965623,0.3495493491451058,0.30599695977966274,0.3867833822965623,0.3867833822965623,tb
118,0.78466796875,0.78466796875,0.21472696380502984,0.2745454008161212,1.0,0.08591455221176147,0.12511402368545532,0.2525348961353302,0.24345839023590088,0.4983823214841319,0.49857799859987556,0.9999999872557561,1.0,0.14043164253234863,0.2060729295015335,0.2745454043149948,0.2378578898173738,0.21472696654156267,0.2745454043149948,0.2745454043149948,tb
119,0.86834716796875,0.86834716796875,0.26201864595553237,0.507299712418635,1.0,0.057401835918426514,0.04996812343597412,0.30014070868492126,0.4787061810493469,0.513660755078372,0.5080546671821186,0.9999999884838687,1.0,0.13187048584222794,0.14123349189758302,0.5072997182607651,0.26767089989131787,0.2620186489729735,0.5072997182607651,0.5072997182607651,tb
120,0.808349609375,0.808349609375,0.19977259120747495,0.29762552459407554,1.0,0.07119329273700714,0.011078417301177979,0.28725573420524597,0.26582956314086914,0.45424932988523103,0.494807790320145,0.9999999876291151,1.0,0.09891597181558609,0.17459372580051424,0.29762552827596667,0.22795514882328788,0.1997725936788387,0.29762552827596667,0.29762552827596667,tb
121,0.81585693359375,0.81585693359375,0.2754233852499487,0.37331517477224885,1.0,0.1500820815563202,0.1026657223701477,0.285846084356308,0.3423863649368286,0.5093227491209695,0.5024535703598414,0.9999999877429492,1.0,0.17153050005435944,0.25083841681480407,0.37331517934799197,0.3060094582861532,0.27542338862582716,0.37331517934799197,0.37331517934799197,tb
122,0.7191162109375,0.7191162109375,0.1542750663605962,0.21610123065608008,1.0,0.07952999323606491,0.0832974910736084,0.19939808547496796,0.19519412517547607,0.44466333708198946,0.49976791928365305,0.9999999860940418,1.0,0.11036715656518936,0.1257707118988037,0.21610123366117479,0.16486117189858768,0.15427506850593886,0.21610123366117479,0.21610123366117479,tb
123,0.86944580078125,0.86944580078125,0.24892997132357467,0.36500472900671066,1.0,0.11089691519737244,0.08303290605545044,0.3449682593345642,0.33853334188461304,0.49904845998596,0.49695945945945946,0.9999999884984205,1.0,0.1579529382288456,0.20153828263282775,0.3650047332048416,0.27122394268013517,0.24892997418666254,0.3650047332048416,0.3650047332048416,tb
124,0.85467529296875,0.85467529296875,0.2873455728262845,0.3841041609406842,1.0,0.16646365821361542,0.1257433295249939,0.28134140372276306,0.3481978178024292,0.5074498544954652,0.5044700242805114,0.9999999882996502,1.0,0.18605735898017883,0.2619938462972641,0.38410416543483733,0.31722693404103264,0.28734557618832823,0.38410416543483733,0.38410416543483733,tb
125,0.88848876953125,0.88848876953125,0.3523906391898742,0.41100644006670695,1.0,0.08629502356052399,0.23114633560180664,0.27747899293899536,0.36231160163879395,0.4936800164869135,0.4987726051040736,0.9999999887449338,1.0,0.18926644325256348,0.4110064446926117,0.40253899693489076,0.4067506877441507,0.3523906431560542,0.4110064446926117,0.4110064446926117,side
126,0.80914306640625,0.80914306640625,0.2611280823464829,0.3580752388092706,1.0,0.032216474413871765,0.1310153603553772,0.19400228559970856,0.3283202648162842,0.4658623745945538,0.5094973410273818,0.9999999876412462,1.0,0.11768931522965431,0.2622867226600647,0.3580752432346344,0.30646106117044913,0.2611280855737006,0.3580752432346344,0.3580752432346344,tb
127,0.824951171875,0.824951171875,0.2675066140300948,0.40079123488010115,1.0,0.12254632264375687,0.06975483894348145,0.3687320351600647,0.24044114351272583,0.5018629540914472,0.4825733158848772,0.9999999878780705,1.0,0.14277718216180801,0.22569682747125625,0.4007912397384643,0.3007612197196359,0.2675066172727911,0.4007912397384643,0.4007912397384643,tb
128,0.803955078125,0.803955078125,0.18439840761032625,0.29924798235606453,1.0,0.05385565757751465,0.009073615074157715,0.24253594875335693,0.2883715033531189,0.44929288927269967,0.5015248965608867,0.9999999875614942,1.0,0.0888751782476902,0.14277203679084777,0.29924798607826236,0.20669843849906747,0.18439840990396694,0.29924798607826236,0.29924798607826236,tb
129,0.7745361328125,0.7745361328125,0.20677279467947923,0.32316462874408697,1.0,0.06881684064865112,0.0,0.2198069989681244,0.30751240253448486,0.4579793390464933,0.5167836386918834,0.9999999870890466,1.0,0.08842766284942627,0.1766022562980652,0.3231646329164505,0.2388966373325107,0.2067727973491132,0.3231646329164505,0.3231646329164505,tb
130,0.848388671875,0.848388671875,0.2315620636695375,0.4000481945806094,1.0,0.08021989464759827,0.07389575242996216,0.26019805669784546,0.37332403659820557,0.466027428057554,0.5035150629496403,0.9999999882129498,1.0,0.13372498750686646,0.14863141775131225,0.4000481992959976,0.24384366104170851,0.2315620663989712,0.4000481992959976,0.4000481992959976,tb
131,0.847412109375,0.847412109375,0.19554164192270806,0.3148149050874939,1.0,0.00921805202960968,0.05685698986053467,0.2702070474624634,0.30475282669067383,0.5188852726159608,0.49944630509939497,0.9999999881993663,1.0,0.09580312669277191,0.15246412754058838,0.3148149088025093,0.21908441388502395,0.19554164423022338,0.3148149088025093,0.3148149088025093,tb
132,0.8145751953125,0.8145751953125,0.25566451189229744,0.3373874846405232,1.0,0.14406625926494598,0.08791965246200562,0.3080229163169861,0.24636310338974,0.5268163213696988,0.48874604282181927,0.9999999877236626,1.0,0.15368127077817917,0.24442214667797088,0.3373874887824059,0.2871671538851292,0.2556645150309213,0.3373874887824059,0.3373874887824059,tb
133,0.888916015625,0.888916015625,0.3514022135485866,0.42991889827597146,1.0,0.21264296770095825,0.10795360803604126,0.33881688117980957,0.39249175786972046,0.47472792502059874,0.49748309187036527,0.9999999887503433,1.0,0.20758476853370667,0.3695253193378448,0.4299189031124115,0.3985798790230006,0.3514022175017409,0.4299189031124115,0.4299189031124115,tb
134,0.866943359375,0.866943359375,0.36403737219168325,0.546810973833819,1.0,0.20042578876018524,0.15866363048553467,0.210343137383461,0.48357850313186646,0.4787042822444382,0.51558429843706,0.9999999884652211,1.0,0.1989152878522873,0.3032276779413223,0.5468109801411628,0.4071955596283232,0.3640373763907739,0.5468109801411628,0.5468109801411628,tb
135,0.78082275390625,0.78082275390625,0.20383356773417974,0.34992153717957764,1.0,0.04254492372274399,0.059754133224487305,0.2766672670841217,0.3339621424674988,0.5307260318142735,0.5005960290784023,0.9999999871929963,1.0,0.11381678283214569,0.13458444476127626,0.3499215416610241,0.21701151212426203,0.20383357034467703,0.3499215416610241,0.3499215416610241,tb
136,0.84967041015625,0.84967041015625,0.25969508857813,0.43884748001975526,1.0,0.012320071458816528,0.07460057735443115,0.2769917845726013,0.4162314534187317,0.5206584252208893,0.5079505558149559,0.9999999882307307,1.0,0.1145942211151123,0.19374730587005617,0.43884748518466954,0.2915913543683679,0.2596950916345515,0.43884748518466954,0.43884748518466954,tb
137,0.8182373046875,0.8182373046875,0.20905037981583016,0.30884272227731896,1.0,0.029340848326683044,0.080657958984375,0.2805430591106415,0.29627013206481934,0.5470614836640311,0.49787816556019693,0.9999999877786067,1.0,0.11258483678102493,0.1793929696083069,0.3088427260518074,0.2353809970417292,0.2090503823707171,0.3088427260518074,0.3088427260518074,tb
138,0.80853271484375,0.80853271484375,0.23763748827689618,0.3280142564735641,1.0,0.11606326699256897,0.048195719718933105,0.3048688471317291,0.23767364025115967,0.5073224126217257,0.4893490035479731,0.9999999876319168,1.0,0.12649130448698997,0.2246115505695343,0.3280142605304718,0.27143284927706973,0.23763749121601646,0.3280142605304718,0.3280142605304718,tb
139,0.86328125,0.86328125,0.286714984285365,0.3807952195999228,1.0,0.135050430893898,0.034600913524627686,0.34570395946502686,0.36218225955963135,0.5094275841346154,0.49967300622171945,0.9999999884162897,1.0,0.14974019676446915,0.28619866669178007,0.38079522401094434,0.33012586295915985,0.28671498760658837,0.38079522401094434,0.38079522401094434,tb
140,0.87310791015625,0.87310791015625,0.2707647282760316,0.3768073098417844,1.0,0.1457466334104538,0.12320888042449951,0.34642577171325684,0.3115658760070801,0.5066393961901433,0.4896670744494932,0.999999988546662,1.0,0.18255672976374626,0.22957600057125094,0.3768073141574859,0.29411888101628314,0.2707647313771916,0.3768073141574859,0.3768073141574859,tb
141,0.85986328125,0.85986328125,0.3160873474123721,0.5004504667135861,1.0,0.1344379484653473,0.07579678297042847,0.24962957203388214,0.4585363268852234,0.5042922167802385,0.5112884192220329,0.9999999883702443,1.0,0.1564888283610344,0.25216746926307676,0.5004504725337028,0.35524263419574903,0.31608735108839076,0.5004504725337028,0.5004504725337028,tb
142,0.8572998046875,0.8572998046875,0.23737136377680043,0.4184004094075995,1.0,0.05258466303348541,0.008226990699768066,0.3197202682495117,0.4039011597633362,0.466071857646305,0.4996240032749537,0.9999999883354692,1.0,0.11156677454710007,0.1604329437017441,0.418400414288044,0.25908533364561603,0.23737136654562604,0.418400414288044,0.418400414288044,tb
143,0.8447265625,0.8447265625,0.2550328350697534,0.3451682765153475,1.0,0.13047900795936584,0.0783187747001648,0.3223595917224884,0.30307042598724365,0.4996037301300578,0.4932594608020231,0.9999999881618498,1.0,0.15555813908576965,0.23475019335746766,0.34516828060150145,0.2846547393107431,0.25503283808887045,0.34516828060150145,0.34516828060150145,tb
144,0.8304443359375,0.8304443359375,0.25636503793420273,0.3956022498057886,1.0,0.10036274790763855,0.11984896659851074,0.24774552881717682,0.362141489982605,0.4680156043289725,0.5053285315302073,0.9999999879582538,1.0,0.1546718329191208,0.19642664194107057,0.3956022545695305,0.2787594346554201,0.2563650410212855,0.3956022545695305,0.3956022545695305,tb
145,0.78277587890625,0.78277587890625,0.22272942506496582,0.2874756880632285,1.0,0.08719854056835175,0.1316286325454712,0.21658718585968018,0.2611379027366638,0.46201206140350876,0.5112889863547758,0.9999999872249513,1.0,0.1399177946150303,0.21494521498680116,0.28747569173574444,0.24857901030380455,0.2227294279103451,0.28747569173574444,0.28747569173574444,tb
146,0.77764892578125,0.77764892578125,0.20296422310026035,0.31486693513808994,1.0,0.08800643682479858,0.08435827493667603,0.29485777020454407,0.2671307325363159,0.46343742641864843,0.4947088876461816,0.9999999871407269,1.0,0.1346350535750389,0.1471238136291504,0.3148669391870499,0.21523109644969185,0.20296422571023276,0.3148669391870499,0.3148669391870499,tb
147,0.81671142578125,0.81671142578125,0.2187264256931279,0.397933014825284,1.0,0.054298222064971924,0.026078402996063232,0.24226917326450348,0.3764747977256775,0.5054303910395337,0.5091086475226066,0.9999999877557731,1.0,0.10325060784816742,0.13874847292900086,0.39793301969766615,0.2349736130102212,0.2187264283712639,0.39793301969766615,0.39793301969766615,tb
148,0.8321533203125,0.8321533203125,0.24841171284413333,0.385942357611022,1.0,0.10476107895374298,0.1177757978439331,0.23488762974739075,0.35197949409484863,0.46540301360569164,0.504068413525011,0.9999999879829838,1.0,0.1522735171020031,0.18687428236007692,0.3859423622488976,0.26855670160622613,0.24841171582930094,0.3859423622488976,0.3859423622488976,tb
149,0.82891845703125,0.82891845703125,0.2757795850315939,0.4353344253831388,1.0,0.06938399374485016,0.12461626529693604,0.17377278208732605,0.3939197063446045,0.46983722664015903,0.5218871953464399,0.9999999879360872,1.0,0.1288454420864582,0.22557133436203003,0.4353344306349754,0.31336714635083557,0.2757795883585748,0.4353344306349754,0.4353344306349754,tb
150,0.86846923828125,0.86846923828125,0.2972544363399076,0.43576838617429875,1.0,0.07043956220149994,0.13891369104385376,0.40130218863487244,0.26599347591400146,0.47971352519502425,0.48497456778410286,0.9999999884854874,1.0,0.1559530571103096,0.2604225635528565,0.43576839119195937,0.336873747195465,0.2972544397626476,0.43576839119195937,0.43576839119195937,tb
151,0.80841064453125,0.80841064453125,0.2240619269109754,0.306255774881942,1.0,0.11961705982685089,0.08252513408660889,0.24082191288471222,0.28193068504333496,0.4680185919214798,0.4985755237825595,0.9999999876300492,1.0,0.13996942713856697,0.2015658587217331,0.30625577867031095,0.2484566541998307,0.22406192968261046,0.30625577867031095,0.30625577867031095,tb
152,0.8548583984375,0.8548583984375,0.28294107028922205,0.494528076228218,1.0,0.09765300154685974,0.09971100091934204,0.3011420965194702,0.45900535583496094,0.513580675246323,0.5078002284735114,0.9999999883021563,1.0,0.1636960282921791,0.17737214565277098,0.4945280820131302,0.2961680384380097,0.2829410735990225,0.4945280820131302,0.4945280820131302,tb
153,0.80218505859375,0.80218505859375,0.23856091319470538,0.3700229360229932,1.0,0.06730164587497711,0.10479652881622314,0.21466682851314545,0.34025436639785767,0.46971237065357985,0.5190518479418702,0.9999999875340486,1.0,0.1285879984498024,0.19028455615043638,0.3700229406356812,0.26534816943845657,0.23856091616859415,0.3700229406356812,0.3700229406356812,tb
154,0.7901611328125,0.7901611328125,0.18770122767286487,0.2882032357935197,1.0,0.03254294395446777,0.06873226165771484,0.275846004486084,0.25354886054992676,0.5450670091147845,0.49131066062876566,0.9999999873443536,1.0,0.10362758487462997,0.15062320232391357,0.28820323944091797,0.2083508935539195,0.18770123004834527,0.28820323944091797,0.28820323944091797,tb
155,0.82501220703125,0.82501220703125,0.26507077277023844,0.37494110308605627,1.0,0.10752980411052704,0.14719915390014648,0.20714619755744934,0.33652985095977783,0.4701833801879115,0.5069576736701931,0.9999999878789673,1.0,0.15627871081233025,0.23330223560333252,0.3749411076307297,0.2957610498862874,0.26507077598316997,0.3749411076307297,0.3749411076307297,tb
156,0.892333984375,0.892333984375,0.3020513342100049,0.41437769514863393,1.0,0.09108613431453705,0.14984333515167236,0.37229394912719727,0.38864922523498535,0.5148886371409028,0.49643040355677154,0.9999999887934338,1.0,0.1845783293247223,0.27294341325759885,0.4143776997923851,0.3363059080051467,0.3020513375949632,0.4143776997923851,0.4143776997923851,tb
157,0.82916259765625,0.82916259765625,0.25398051353850315,0.35558688956801926,1.0,0.045205846428871155,0.12231999635696411,0.32905077934265137,0.2312154769897461,0.5159970785793154,0.4969813903202061,0.9999999879396394,1.0,0.1281425692141056,0.24003794193267824,0.3555868938565254,0.2921546614030898,0.25398051660159976,0.3555868938565254,0.3555868938565254,tb
158,0.84765625,0.84765625,0.2278675321473004,0.32137155302718945,1.0,0.03172473609447479,0.10343694686889648,0.230320543050766,0.30080676078796387,0.4820528513824885,0.5034517209101382,0.999999988202765,1.0,0.1139814481139183,0.21391944885253905,0.3213715568184852,0.2621976855570865,0.22786753483550726,0.3213715568184852,0.3213715568184852,tb
159,0.846923828125,0.846923828125,0.2535526391955971,0.4088987689613592,1.0,0.08810251951217651,0.04520779848098755,0.38710543513298035,0.3024823069572449,0.5113251972830787,0.48767487478379934,0.9999999881925627,1.0,0.13419583439826965,0.191377067565918,0.4088987737894058,0.2797388930040228,0.25355264218940404,0.4088987737894058,0.4088987737894058,tb
160,0.8607177734375,0.8607177734375,0.27046963567311094,0.34438582854699457,1.0,0.11428933590650558,0.16380679607391357,0.31241631507873535,0.27081727981567383,0.4919431862501773,0.4920484461423911,0.9999999883817899,1.0,0.17551374435424805,0.2617441236972809,0.34438583254814154,0.30023485466226574,0.270469638815484,0.34438583254814154,0.34438583254814154,tb
