index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.5625,0.43359375,0.3601523901812017,0.39733952931,2.0,0.06499999761581421,0.29809343814849854,0.2439931482076645,0.06499999761581421,0.5164930555555556,0.4140625,0.7708333196296298,0.9090909090909091,0.14097558259963988,0.5154675066471099,0.423497012257576,0.467224730703452,0.467224730703452,0.5154675066471099,0.5154675066471099,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.546875,0.5,0.4667046662932956,0.4948013705647174,3.0,0.06499999761581421,0.2755051255226135,0.31063249707221985,0.06499999761581421,0.5241071428571429,0.3535714285714286,0.9142856975673471,0.8333333333333334,0.17126102596521378,0.4814724773168564,0.5411890089511872,0.5104582380923854,0.5104582380923854,0.5411890089511872,0.5411890089511872,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.58984375,0.58984375,0.25141865303094807,0.3032450167383597,1.0,0.18964920938014984,0.2344038486480713,0.24909810721874237,0.06499999761581421,0.47475165562913907,0.42177152317880795,0.9999999830463578,1.0,0.1626403547823429,0.3016173720359802,0.43878190219402313,0.3637914845577199,0.3637914845577199,0.43878190219402313,0.43878190219402313,0.07389227037937277,0.6911064935977616,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.55078125,0.52734375,0.4019129188725392,0.47694854987042073,2.0,0.06499999761581421,0.22808194160461426,0.330487996339798,0.07729589939117432,0.5261524822695035,0.3594858156028369,0.9574467911272071,0.9090909090909091,0.17332496494054794,0.39932588636875155,0.5623498678207398,0.473878528123893,0.473878528123893,0.5623498678207398,0.5623498678207398,0.024246088708450474,0.885829802312938,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5703125,0.5703125,0.3710115431531859,0.39412058874763545,1.0,0.09509406238794327,0.26817476749420166,0.26184776425361633,0.13965243101119995,0.509417808219178,0.3908390410958904,0.9999999824657536,1.0,0.14093915298581122,0.44678935110569,0.3959309130907059,0.4205921013790913,0.4205921013790913,0.44678935110569,0.44678935110569,0.02508605808032545,0.8821172543233066,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.5625,0.5625,0.38584337831093657,0.44515566465300027,1.0,0.11853417754173279,0.23362791538238525,0.2753446102142334,0.06499999761581421,0.5590277777777778,0.359375,0.9999999822222224,1.0,0.1625665731728077,0.359737366437912,0.47883650958538054,0.4150366067138738,0.4150366067138738,0.47883650958538054,0.47883650958538054,0.014587035211851644,0.929661092368112,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.53125,0.4765625,0.47071880187876075,0.48853772704104476,2.0,0.06499999761581421,0.3117861747741699,0.2888432741165161,0.06499999761581421,0.5367647058823529,0.36213235294117646,0.8970588066435988,0.9090909090909091,0.1637507349252701,0.5445994436740875,0.5055965125560761,0.5247357234471443,0.5247357234471443,0.5445994436740875,0.5445994436740875,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.51953125,0.44921875,0.30130032463727735,0.42019096350623647,3.0,0.06499999761581421,0.16191673278808594,0.31619417667388916,0.06499999761581421,0.49295112781954886,0.3350563909774436,0.864661637492227,0.8333333333333334,0.16088178530335426,0.2775695383548737,0.5398411929607391,0.3870962034366349,0.3870962034366349,0.5398411929607391,0.5398411929607391,0.021029741426192076,0.9001906478638881,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.546875,0.4921875,0.473699911519121,0.5280659786620008,3.0,0.06499999761581421,0.2733657956123352,0.34200403094291687,0.06500005722045898,0.5183035714285714,0.3410714285714286,0.8999999835428574,0.8333333333333334,0.1854834996163845,0.4807588428258896,0.5974437892436981,0.5359350564856855,0.5359350564856855,0.5974437892436981,0.5974437892436981,0.003615686674095249,0.9820840011791294,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.58203125,0.58203125,0.5224450765341412,0.6066767507651099,1.0,0.08818717300891876,0.28753113746643066,0.37591490149497986,0.06499999761581421,0.5146812080536913,0.35192953020134227,0.9999999828187922,1.0,0.2073833703994751,0.4910977989435196,0.6622186541557311,0.5702754803384232,0.5702754803384232,0.6622186541557311,0.6622186541557311,0.017519932820541467,0.9161275620693703,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.53125,0.41796875,0.34299442662662843,0.3814940981127567,2.0,0.06499999761581421,0.2528681755065918,0.3199548125267029,0.07510519027709961,0.4990808823529412,0.3943014705882353,0.7867646910726646,0.9090909090909091,0.17163705080747604,0.4426687180995941,0.5476213276386261,0.4923564065895644,0.4923564065895644,0.5476213276386261,0.5476213276386261,0.024332517929264174,0.8854470771175579,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.60546875,0.60546875,0.35798271524873915,0.4111289063204922,1.0,0.23765873908996582,0.17743641138076782,0.2563943862915039,0.09893238544464111,0.44314516129032255,0.42016129032258065,0.9999999834838712,1.0,0.1601136013865471,0.32136927843093877,0.42387350201606755,0.36907983078041356,0.36907983078041356,0.42387350201606755,0.42387350201606755,0.006105648779369178,0.9699330369916963,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.55859375,0.4765625,0.3461569997218434,0.4370456119762205,2.0,0.0832403153181076,0.21852904558181763,0.3375754952430725,0.06579345464706421,0.5231643356643356,0.35664335664335667,0.8531468378737349,0.9090909090909091,0.18139338940382005,0.3670969247817993,0.5851780652999878,0.46348362238744584,0.46348362238744584,0.5851780652999878,0.5851780652999878,0.026611003547007402,0.8754169273272701,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.55859375,0.44140625,0.3193552138625836,0.38208096340258213,2.0,0.06499999761581421,0.2388433814048767,0.34515541791915894,0.06500005722045898,0.5013111888111889,0.388986013986014,0.7902097760633774,0.9090909090909091,0.1832935132086277,0.41893363595008853,0.5996640443801879,0.5012179550462328,0.5012179550462328,0.5996640443801879,0.5996640443801879,0.04305604213742092,0.8063154703072613,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.56640625,0.47265625,0.432884432623164,0.43562253892016994,2.0,0.06499999761581421,0.2989009618759155,0.2950528562068939,0.06499999761581421,0.5176724137931035,0.38620689655172413,0.8344827438877529,0.9090909090909091,0.16581528037786486,0.5220270186662673,0.5154852390289306,0.5187458168474622,0.5187458168474622,0.5220270186662673,0.5220270186662673,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.55859375,0.49609375,0.45071808787883216,0.5034412701969222,3.0,0.07951772958040237,0.26611441373825073,0.32461321353912354,0.06500005722045898,0.5332167832167832,0.38548951048951047,0.8881118722128224,0.8333333333333334,0.1800611861050129,0.4543530881404877,0.5668669521808625,0.5075014781142623,0.5075014781142623,0.5668669521808625,0.5668669521808625,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.546875,0.47265625,0.4405742033969263,0.44419815813721686,2.0,0.06499999761581421,0.29470503330230713,0.2897922396659851,0.06500005722045898,0.5316964285714286,0.3665178571428571,0.8642856984816328,0.9090909090909091,0.1630001999437809,0.5139482915401459,0.5055964887142181,0.5097552859788401,0.5097552859788401,0.5139482915401459,0.5139482915401459,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.546875,0.4765625,0.42715663486958394,0.4351897054947889,2.0,0.08254608511924744,0.2952306866645813,0.2751966416835785,0.06499999761581421,0.5227678571428571,0.371875,0.8714285554938778,0.9090909090909091,0.15993303954601287,0.4993980318307877,0.48113163411617277,0.49017975389559626,0.49017975389559626,0.4993980318307877,0.4993980318307877,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5546875,0.5234375,0.45649439483585186,0.4662875283658937,2.0,0.06499999761581421,0.28268468379974365,0.28352493047714233,0.08940672874450684,0.5453345070422535,0.3970070422535211,0.9436619548184886,0.9090909090909091,0.15474608689546587,0.49412559866905215,0.4735879600048065,0.4837478002635569,0.4837478002635569,0.49412559866905215,0.49412559866905215,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.56640625,0.51953125,0.4572692107294473,0.5466728980490851,2.0,0.06499999761581421,0.26901131868362427,0.3897583484649658,0.06522715091705322,0.5327586206896552,0.35301724137931034,0.9172413631162903,0.9090909090909091,0.2065037727355957,0.4777189254760742,0.6827844381332397,0.5711208699713191,0.5711208699713191,0.6827844381332397,0.6827844381332397,0.027188787319855356,0.8728915683867364,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5625,0.484375,0.4522003812537828,0.46877117350135883,2.0,0.06499999761581421,0.3116333484649658,0.2893940806388855,0.06499999761581421,0.5425347222222222,0.3880208333333333,0.8611110958024694,0.9090909090909091,0.1640060268342495,0.5443794369697571,0.5065726816654206,0.525135935953046,0.525135935953046,0.5443794369697571,0.5443794369697571,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.5546875,0.44140625,0.2944921462575351,0.4133219136034154,2.0,0.06499998271465302,0.36166203022003174,0.07348037511110306,0.18518435955047607,0.559419014084507,0.4753521126760563,0.7957746335409642,0.9090909090909091,0.1115748405456543,0.6248581409454346,0.31721374988555906,0.44521185298217353,0.44521185298217353,0.6248581409454346,0.6248581409454346,0.03697173027978637,0.8312217675828748,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.56640625,0.53515625,0.4369186579459883,0.5498290880733606,2.0,0.07288630306720734,0.21425265073776245,0.336234450340271,0.06499999761581421,0.5625,0.36767241379310345,0.9448275695258028,0.9090909090909091,0.17819846346974372,0.3674691736698151,0.5819359064102172,0.46243216438452606,0.46243216438452606,0.5819359064102172,0.5819359064102172,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.55078125,0.55078125,0.46668678892591897,0.48334150525979946,1.0,0.10550041496753693,0.28152889013290405,0.27960893511772156,0.06499999761581421,0.5562943262411347,0.35638297872340424,0.9999999818439719,1.0,0.16597755774855616,0.4568125635385513,0.48999901413917546,0.4731148970179227,0.4731148970179227,0.48999901413917546,0.48999901413917546,0.002735981389620889,0.9864132377582234,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5546875,0.4296875,0.27473058486191176,0.28106823079309523,2.0,0.06499999761581421,0.2563074231147766,0.2687493562698364,0.06554102897644043,0.5250880281690141,0.4163732394366197,0.7746478733584609,0.9090909090909091,0.15000484958291055,0.4427824020385743,0.4634467601776123,0.45299676564898145,0.45299676564898145,0.4634467601776123,0.4634467601776123,0.04894946994575259,0.7829023137387179,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.57421875,0.57421875,0.40139051890447563,0.46245418625890994,1.0,0.14090220630168915,0.2466304898262024,0.2768186926841736,0.06500005722045898,0.4812925170068027,0.3932823129251701,0.9999999825850342,1.0,0.16878716722130777,0.36539499163627626,0.4850268721580505,0.42098264797442675,0.42098264797442675,0.4850268721580505,0.4850268721580505,0.009531356638106473,0.9534609747598457,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5390625,0.47265625,0.4374156160898664,0.44022466222552925,3.0,0.07248371839523315,0.2917543649673462,0.2840353548526764,0.06499999761581421,0.5357789855072463,0.3740942028985507,0.8768115779374084,0.8333333333333334,0.16171244010329247,0.5020744174718857,0.4956874489784241,0.4988707119023599,0.4988707119023599,0.5020744174718857,0.5020744174718857,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.54296875,0.49609375,0.4903352561464302,0.5321103157954404,3.0,0.06499999016523361,0.3331875801086426,0.2815081477165222,0.06499999761581421,0.5566546762589928,0.35656474820143885,0.9136690479209153,0.8333333333333334,0.16154449731111525,0.5823884665966034,0.49453342556953434,0.5366661563748981,0.5366661563748981,0.5823884665966034,0.5823884665966034,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.56640625,0.50390625,0.46769176164908566,0.4922444681514165,2.0,0.06499999761581421,0.30788397789001465,0.3422960042953491,0.06500005722045898,0.5323275862068966,0.36681034482758623,0.8896551567067779,0.9090909090909091,0.18876152485609055,0.5429207682609558,0.6014211595058441,0.5714228189067249,0.5714228189067249,0.6014211595058441,0.6014211595058441,0.016679723679473648,0.9199843514314354,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.55078125,0.5234375,0.5137363779600734,0.6241781609436206,2.0,0.08204132318496704,0.26849693059921265,0.38918381929397583,0.06499999761581421,0.5341312056737588,0.337322695035461,0.950354592674413,0.9090909090909091,0.2099607974290848,0.4630797982215882,0.6835847020149232,0.5626315542843603,0.5626315542843603,0.6835847020149232,0.6835847020149232,0.00799892437898353,0.9607946063927839,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.55859375,0.47265625,0.38745682481015903,0.4247920331652019,2.0,0.08577190339565277,0.30010896921157837,0.23948335647583008,0.06499999761581421,0.5284090909090909,0.3968531468531469,0.8461538310059173,0.9090909090909091,0.14340473264455794,0.5020269572734833,0.417658132314682,0.45790352842762166,0.45790352842762166,0.5020269572734833,0.5020269572734833,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.54296875,0.45703125,0.41593228312813124,0.4209163321530137,2.0,0.06499999761581421,0.28750288486480713,0.28057801723480225,0.06500005722045898,0.5260791366906474,0.3776978417266187,0.841726603202733,0.9090909090909091,0.15807905420660973,0.5000630021095276,0.488290673494339,0.49414178136407605,0.49414178136407605,0.5000630021095276,0.5000630021095276,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.546875,0.546875,0.43924713100436485,0.45898670252761514,1.0,0.07584945857524872,0.2945508360862732,0.30352702736854553,0.14086699485778809,0.5477678571428571,0.37455357142857143,0.999999981714286,1.0,0.1578460417687893,0.5139513403177262,0.4706950843334198,0.4918479129508696,0.4918479129508696,0.5139513403177262,0.5139513403177262,0.022621466986543225,0.8930547989947221,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.52734375,0.4765625,0.4685701267787607,0.49097041364642474,2.0,0.06499999761581421,0.31138765811920166,0.28289151191711426,0.06500005722045898,0.5402777777777777,0.35833333333333334,0.9037036865668041,0.9090909090909091,0.16084660217165947,0.5432869434356689,0.49484344124794005,0.5184997402841985,0.5184997402841985,0.5432869434356689,0.5432869434356689,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5703125,0.5703125,0.43806345042887723,0.5372240811135388,1.0,0.10522386431694031,0.25115495920181274,0.3512633144855499,0.06499999761581421,0.5513698630136986,0.3497431506849315,0.9999999824657536,1.0,0.1960264965891838,0.4095261663198471,0.6159118503332137,0.5022270590658418,0.5022270590658418,0.6159118503332137,0.6159118503332137,0.027337708983041158,0.872241847989636,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.56640625,0.5625,0.39068772028899756,0.5179825201195744,2.0,0.2103569209575653,0.13872933387756348,0.31992149353027344,0.0861249566078186,0.43060344827586206,0.4021551724137931,0.9931034307424497,0.9090909090909091,0.18050349801778792,0.308263635635376,0.5418673485517502,0.40870282467419283,0.40870282467419283,0.5418673485517502,0.5418673485517502,0.007631853973688355,0.9625596219376255,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5625,0.55859375,0.4709130720052965,0.5514058698946717,2.0,0.09997259080410004,0.2689529061317444,0.34924301505088806,0.06780833005905151,0.5091145833333334,0.3376736111111111,0.9930555379012348,0.9090909090909091,0.19546573981642723,0.44584229290485383,0.6112833142280579,0.5220497624076804,0.5220497624076804,0.6112833142280579,0.6112833142280579,0.0192241420086627,0.9083543619562872,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.55859375,0.55859375,0.4456180547648155,0.5833868756759935,1.0,0.09793992340564728,0.21036070585250854,0.3358649015426636,0.06499999761581421,0.521416083916084,0.38417832167832167,0.9999999820979023,1.0,0.18284970596432687,0.34038382172584536,0.5833868861198425,0.4456180627423136,0.4456180627423136,0.5833868861198425,0.5833868861198425,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.51953125,0.515625,0.4733193615223595,0.47695887470369597,2.0,0.09735867381095886,0.29163265228271484,0.2702037990093231,0.06499993801116943,0.5385338345864662,0.37359022556390975,0.9924811839041214,0.9090909090909091,0.160468490421772,0.4805722087621689,0.47326602041721344,0.4769051234406923,0.4769051234406923,0.4805722087621689,0.4805722087621689,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.55078125,0.55078125,0.33794481075571003,0.4410498982468733,1.0,0.22908060252666473,0.16073083877563477,0.31135767698287964,0.06499999761581421,0.43439716312056736,0.38386524822695034,0.9999999818439719,1.0,0.18633247241377832,0.3213961809873581,0.5474249660968781,0.41945237331629276,0.41945237331629276,0.5474249660968781,0.5474249660968781,0.04321347378391765,0.8056810221851208,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.54296875,0.48828125,0.4585309233414718,0.4884228154362533,3.0,0.06499999761581421,0.31151002645492554,0.27549806237220764,0.06858325004577637,0.5642985611510791,0.37949640287769787,0.8992805589772789,0.8333333333333334,0.15663180872797966,0.543126180768013,0.4786809146404266,0.5098863961464299,0.5098863961464299,0.543126180768013,0.543126180768013,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5625,0.53125,0.4706447230971417,0.5437258082511742,3.0,0.08458873629570007,0.28121984004974365,0.36565715074539185,0.06499999761581421,0.5338541666666666,0.3407118055555556,0.9444444276543212,0.8333333333333334,0.20131965577602384,0.4815904378890991,0.6427637308835983,0.55637115904355,0.55637115904355,0.6427637308835983,0.6427637308835983,0.022034737234440657,0.8956785548061206,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.59375,0.515625,0.3665343383775078,0.4878273817457547,2.0,0.08434827625751495,0.3353186845779419,0.18474037945270538,0.0717158317565918,0.5789473684210527,0.43832236842105265,0.8684210380055404,0.9090909090909091,0.11497161239385606,0.5617406308650971,0.3171267122030258,0.42206985130082647,0.42206985130082647,0.5617406308650971,0.5617406308650971,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.55078125,0.47265625,0.29403966034630746,0.3636817581821746,2.0,0.06499999761581421,0.23205459117889404,0.35924187302589417,0.06500005722045898,0.49556737588652483,0.35726950354609927,0.8581560127880893,0.9090909090909091,0.18875692337751387,0.40812245905399325,0.6243407845497132,0.5047846038441826,0.5047846038441826,0.6243407845497132,0.6243407845497132,0.07748955818608763,0.6787870721677846,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.55078125,0.55078125,0.40775497720611054,0.630170786860298,1.0,0.17117904126644135,0.19913440942764282,0.3584108054637909,0.06499999761581421,0.44592198581560283,0.35815602836879434,0.9999999818439719,1.0,0.204908487200737,0.2638397842645645,0.6301707983016968,0.4077549846093215,0.4077549846093215,0.6301707983016968,0.6301707983016968,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.55078125,0.5078125,0.4833283201940584,0.5056582663000656,3.0,0.06499999761581421,0.3140690326690674,0.2862047851085663,0.06500005722045898,0.5562943262411347,0.3754432624113475,0.9219857988632365,0.8333333333333334,0.16262882798910142,0.5484447449445724,0.5010754704475403,0.5242253414206365,0.5242253414206365,0.5484447449445724,0.5484447449445724,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.54296875,0.54296875,0.5006395934384111,0.5962382922034299,1.0,0.10074301064014435,0.255794882774353,0.340324729681015,0.06499999761581421,0.512589928057554,0.3322841726618705,0.9999999815827341,1.0,0.19069515466690062,0.4203688532114029,0.5962383031845093,0.5006396026588238,0.5006396026588238,0.5962383031845093,0.5962383031845093,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.60546875,0.60546875,0.5330574737885777,0.5766388498931067,1.0,0.1045089140534401,0.3044997453689575,0.3375996947288513,0.07145524024963379,0.5129032258064516,0.37620967741935485,0.9999999834838712,1.0,0.1938568651676178,0.50539790391922,0.5914161235094071,0.5467179063883721,0.5467179063883721,0.5914161235094071,0.5914161235094071,0.005060738667884975,0.9750137618758651,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.55078125,0.55078125,0.4091933204312438,0.4147010193184184,1.0,0.09182775765657425,0.25111573934555054,0.2434391975402832,0.06499999761581421,0.5039893617021277,0.3825354609929078,0.9999999818439719,1.0,0.14358121156692505,0.40939004421234126,0.42048490643501285,0.4149003909808378,0.4149003909808378,0.42048490643501285,0.42048490643501285,0.0027701482138979723,0.9862447391124969,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.53515625,0.53125,0.3746350362242417,0.47717397442300696,2.0,0.08733326196670532,0.20198243856430054,0.31200677156448364,0.06593811511993408,0.47855839416058393,0.34443430656934304,0.9927007113772713,0.9090909090909091,0.16896583139896393,0.3314962685108185,0.5377932667732238,0.42222797297854014,0.42222797297854014,0.5377932667732238,0.5377932667732238,0.022453402877390356,0.8938055666893915,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.53515625,0.46875,0.4326364350035542,0.4449395797940025,3.0,0.06531741470098495,0.27600526809692383,0.2921335697174072,0.06499999761581421,0.5333029197080292,0.3704379562043796,0.8759123923917099,0.8333333333333334,0.16274070963263512,0.4802689075469971,0.5079726964235306,0.49392660585863507,0.49392660585863507,0.5079726964235306,0.5079726964235306,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.5859375,0.5859375,0.46354602724966765,0.46539644400730723,1.0,0.10537319630384445,0.2811025381088257,0.28726330399513245,0.11290633678436279,0.5245833333333333,0.39166666666666666,0.9999999829333336,1.0,0.1614628441631794,0.46170297563076024,0.46539645195007323,0.4635460351608532,0.4635460351608532,0.46539645195007323,0.46539645195007323,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5546875,0.5546875,0.4647250180757185,0.5135639276901589,1.0,0.1060294583439827,0.2608177661895752,0.2938218116760254,0.06500005722045898,0.4876760563380282,0.3965669014084507,0.9999999819718313,1.0,0.17107123509049416,0.42053059935569764,0.5135639369487762,0.46472502645385966,0.46472502645385966,0.5135639369487762,0.5135639369487762,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.578125,0.5078125,0.4506326468521885,0.5014621501265072,2.0,0.0769563615322113,0.27613067626953125,0.33647534251213074,0.06499999761581421,0.5257601351351351,0.3737331081081081,0.8783783631848067,0.9090909090909091,0.18587777167558672,0.4756176620721817,0.5889643222093582,0.5292653719762347,0.5292653719762347,0.5889643222093582,0.5889643222093582,0.006231927297166923,0.9693208217547448,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.546875,0.546875,0.42112024221913574,0.46882661411617876,1.0,0.0984722301363945,0.24942749738693237,0.2888217866420746,0.06499999761581421,0.4955357142857143,0.36473214285714284,0.999999981714286,1.0,0.16614887490868568,0.40557388961315155,0.5026691913604736,0.4515191016211439,0.4515191016211439,0.5026691913604736,0.5026691913604736,0.01393985136496649,0.9326742731539397,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.59375,0.59375,0.38404357336772044,0.3953236020802979,1.0,0.08463282883167267,0.2997068762779236,0.2951347827911377,0.10800343751907349,0.553453947368421,0.4041940789473684,0.999999983157895,1.0,0.1627032585442066,0.5120799362659454,0.4832738280296326,0.4974684221701049,0.4974684221701049,0.5120799362659454,0.5120799362659454,0.05175520925102534,0.7719958950570384,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.56640625,0.5,0.473451016611712,0.4942627795202545,2.0,0.06499999761581421,0.31124019622802734,0.34024280309677124,0.06500005722045898,0.5323275862068966,0.36939655172413793,0.8827586051043997,0.9090909090909091,0.18808754682540893,0.5487566411495208,0.5980610191822052,0.5728786573864365,0.5728786573864365,0.5980610191822052,0.5980610191822052,0.013184394649938586,0.9362039103905595,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.53125,0.46875,0.41968481425454446,0.46318879377587435,3.0,0.0694229006767273,0.3051304817199707,0.24750764667987823,0.06499999761581421,0.5477941176470589,0.3727022058823529,0.8823529245674743,0.8333333333333334,0.14410271644592287,0.5249473094940186,0.43096910417079926,0.4756427984417598,0.4756427984417598,0.5249473094940186,0.5249473094940186,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5625,0.484375,0.458050685070943,0.4776301357009104,2.0,0.06499999761581421,0.291054904460907,0.31725654006004333,0.06499999761581421,0.5451388888888888,0.3854166666666667,0.8611110958024694,0.9090909090909091,0.17566849142313,0.510124483704567,0.5546672642230988,0.5319298372808512,0.5319298372808512,0.5546672642230988,0.5546672642230988,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5625,0.48828125,0.38806039876503684,0.49000818069447144,2.0,0.0836908221244812,0.2354026436805725,0.3653065860271454,0.06499993801116943,0.5225694444444444,0.3771701388888889,0.868055540123457,0.9090909090909091,0.19588463008403778,0.399802753329277,0.6374612510204315,0.504835382375972,0.504835382375972,0.6374612510204315,0.6374612510204315,0.024314365232112833,0.8855274470280016,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.5859375,0.5859375,0.38285396369675806,0.38487692509929067,1.0,0.1114184558391571,0.25897473096847534,0.2736232280731201,0.1439664363861084,0.5108333333333334,0.38458333333333333,0.9999999829333336,1.0,0.14892730340361593,0.4187787175178528,0.41438798010349276,0.41657756404126495,0.41657756404126495,0.4187787175178528,0.4187787175178528,0.016883806950847603,0.919046063154939,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.59375,0.56640625,0.30748744529543204,0.38745081860003555,2.0,0.06499999761581421,0.3239736557006836,0.2024913728237152,0.06499999761581421,0.5205592105263158,0.37993421052631576,0.9539473523545708,0.9090909090909091,0.12105966657400132,0.5579017192125321,0.3513818383216858,0.44276012885051935,0.44276012885051935,0.5579017192125321,0.5579017192125321,0.06348942003213177,0.7280051911133567,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
