index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
68,0068.png,0 1 1 1 2 5,6,19.81321110460181,0.0,0.24701015651226044,0.43783364295959476,0.0,0.0,0.0,0.0,0.19404308677836468,0.8059569132216353,0.0,0.1499728411436081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,17.51788451493912,0.0,0.25057750940322876,0.23194517791271213,0.0,0.0,0.0,0.0,0.2813834995275019,0.718616500472498,0.0,0.10691545158624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,16.637528289951373,0.0,0.24386964738368988,0.1250501856207848,0.0,0.0,0.0,0.0,0.314362852656283,0.6856371473437171,0.0,0.10274575650691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,18.151552946591007,0.0,0.24324198067188263,0.2806077361106873,0.0,0.0,0.0,0.0,0.256608452795958,0.743391547204042,0.0,0.10708703100681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,18.954923750014398,0.0,0.20125320553779602,0.19436711668968204,0.0,0.0,0.0,0.0,0.2218447751365066,0.7781552248634934,0.0,0.15463082492351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,18.52236754258856,0.0,0.24791517853736877,0.2922925338149071,0.0,0.0,0.0,0.0,0.24276327015609184,0.7572367298439082,0.0,0.14356499910354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,18.164480812648314,0.0,0.2572903037071228,0.2790017187595368,0.0,0.0,0.0,0.0,0.25611004769390755,0.7438899523060925,0.0,0.10990072786808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,17.68478143708026,0.0,0.23241400718688965,0.26406928002834323,0.0,0.0,0.0,0.0,0.2771032834979745,0.7228967165020255,0.0,0.1550060212612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,17.575929184286778,0.0,0.21787366271018982,0.2471318788826466,0.0,0.0,0.0,0.0,0.2805738394571267,0.7194261605428733,0.0,0.1399947851896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,17.8937513472956,0.0,0.23551912605762482,0.2782540082931519,0.0,0.0,0.0,0.0,0.2690261624160675,0.7309738375839325,0.0,0.1597200483083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,18.175882198010736,0.0,0.2440061867237091,0.2730398833751679,0.0,0.0,0.0,0.0,0.2571117457087314,0.7428882542912686,0.0,0.1601652354001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,18.237526582510363,0.0,0.24436913430690765,0.2690754890441895,0.0,0.0,0.0,0.0,0.2537101718273803,0.7462898281726197,0.0,0.1391378939151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,16.911449266523935,0.0,0.24666300415992737,0.16650477647781375,0.0,0.0,0.0,0.0,0.30348758415005195,0.696512415849948,0.0,0.07743433117866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,17.593846028831397,0.0,0.23455847799777985,0.25345886349678043,0.0,0.0,0.0,0.0,0.28090321020174364,0.7190967897982563,0.0,0.16594497859477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,18.7763873238222,0.0,0.22624708712100983,0.3320028980076313,0.0,0.0,0.0,0.0,0.23374368407967952,0.7662563159203205,0.0,0.15079177916049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,18.559220089638576,0.0,0.24076403677463531,0.31743989735841754,0.0,0.0,0.0,0.0,0.24082569267500015,0.7591743073249999,0.0,0.10635599493980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,18.226711866788104,0.0,0.24089966714382172,0.2525426432490349,0.0,0.0,0.0,0.0,0.2540227393834114,0.7459772606165886,0.0,0.15152937173843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,18.956973594198416,0.0,0.24299609661102295,0.3666032910346985,0.0,0.0,0.0,0.0,0.22556042965212675,0.7744395703478733,0.0,0.0964265912771225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,18.862269537821767,0.0,0.23169851303100586,0.25597283095121387,0.0,0.0,0.03915750980377197,0.0,0.23302750610744957,0.7669724938925504,0.0,0.11690172553062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,18.05222544280129,0.0,0.2392963171005249,0.2800898462533951,0.0,0.0,0.0,0.0,0.26205001757896706,0.7379499824210329,0.0,0.14669248461723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,17.29450258327158,0.0,0.22976744174957275,0.2329564265906811,0.0,0.0,0.0,0.0,0.29169026707086654,0.7083097329291335,0.0,0.13587981462478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,16.937842693267005,0.0,0.2590782344341278,0.1797299444675446,0.0,0.0,0.0,0.0,0.3031063488151573,0.6968936511848427,0.0,0.08576388657093048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,16.86813412352816,0.0,0.24666458368301392,0.14291689395904544,0.0,0.0,0.0,0.0,0.3047989891782337,0.6952010108217663,0.0,0.08622043579816818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,18.69705212321976,0.0,0.2398836761713028,0.3144536599516869,0.0,0.0,0.0,0.0,0.23543061227968212,0.7645693877203179,0.0,0.11977986246347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,18.334624504016265,0.0,0.2311491221189499,0.3028785645961762,0.0,0.0,0.044178009033203125,0.0,0.2585964513252829,0.741403548674717,0.0,0.15240556001663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,17.848140953517156,0.0,0.24487105011940002,0.12780852466821674,0.0,0.0,0.0,0.0,0.26454630321362793,0.7354536967863721,0.0,0.11875676363706589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,17.76096336219831,0.0,0.23837026953697205,0.26358116269111637,0.0,0.0,0.0,0.0,0.2742951318232036,0.7257048681767964,0.0,0.1664769947528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,17.612931244096252,0.0,0.24380159378051758,0.19103679656982425,0.0,0.0,0.0,0.0,0.27614086122475184,0.7238591387752482,0.0,0.10935309529304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,18.657297331016192,0.0,0.2233956903219223,0.2173009425401688,0.0,0.0,0.0,0.0,0.2353531027369645,0.7646468972630355,0.0,0.16491380333900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,17.41570197272859,0.0,0.25211459398269653,0.17103473693132404,0.0,0.0,0.0,0.0,0.28415137701209964,0.7158486229879004,0.0,0.12313403934240341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,18.389616400350395,0.0,0.21456897258758545,0.2862517073750496,0.0,0.0,0.0,0.0,0.24781948346440727,0.7521805165355927,0.0,0.13535329699516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,18.460549529630082,0.0,0.246799498796463,0.26370740532875064,0.0,0.0,0.04427182674407959,0.0,0.25129903789037894,0.748700962109621,0.0,0.12959150969982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,18.496511208043316,0.0,0.2513673007488251,0.20074632614851,0.0,0.0,0.0,0.0,0.23974564670581697,0.760254353294183,0.0,0.11226208508014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,17.76312640470979,0.0,0.2231963872909546,0.2691129952669144,0.0,0.0,0.0,0.0,0.27414772349814687,0.7258522765018531,0.0,0.15922671556472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,16.968083180811462,0.0,0.25005218386650085,0.15530141294002536,0.0,0.0,0.0,0.0,0.30139405466506636,0.6986059453349336,0.0,0.09662420302629471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,18.866276057267136,0.0,0.19276641309261322,0.335815241932869,0.0,0.0,0.0,0.0,0.22984357911249226,0.7701564208875078,0.0,0.14233720302581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,18.12374619541673,0.0,0.2580951452255249,0.26805522143840793,0.0,0.0,0.0,0.0,0.25771941053448943,0.7422805894655106,0.0,0.1182098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,18.30746023860752,0.0,0.2407640814781189,0.15941361933946613,0.0,0.0,0.0,0.0,0.2451899700996034,0.7548100299003966,0.0,0.08061078190803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,17.60965894208453,0.0,0.23614254593849182,0.25458919107913974,0.0,0.0,0.0,0.0,0.27954418192882413,0.7204558180711759,0.0,0.1438099443912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,17.817952636701225,0.0,0.2580244541168213,0.20720606893301013,0.0,0.0,0.0,0.0,0.2685074093845835,0.7314925906154165,0.0,0.1204570084810257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,16.428557438085456,0.0,0.20262014865875244,0.12290460839867595,0.0,0.0,0.0,0.0,0.32415493434377923,0.6758450656562207,0.0,0.13744021952152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,19.381415914833013,0.0,0.23319952189922333,0.37292596176266674,0.0,0.0,0.0,0.0,0.20937923575691617,0.7906207642430838,0.0,0.13522100448608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,19.102003082839044,0.0,0.24482229351997375,0.34910911917686466,0.0,0.0,0.0,0.0,0.2200453622304982,0.7799546377695018,0.0,0.12975560128688812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,18.158092776217654,0.0,0.2341073453426361,0.3023156248033047,0.0,0.0,0.0,0.0,0.2583664918327252,0.7416335081672748,0.0,0.14629510045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,17.806300502721687,0.0,0.20253601670265198,0.17003193721175197,0.0,0.0,0.0,0.0,0.2688738240175686,0.7311261759824315,0.0,0.15405841171741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,18.17532348602627,0.0,0.22609125077724457,0.26149635985493663,0.0,0.0,0.0,0.0,0.2550681750850488,0.7449318249149512,0.0,0.10970325022935867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,17.534959151676166,0.0,0.25649118423461914,0.21815643310546878,0.0,0.0,0.0,0.0,0.27955529575832744,0.7204447042416726,0.0,0.08720137923955917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,18.592743860580093,0.0,0.23464037477970123,0.29741773232817653,0.0,0.0,0.0,0.0,0.24018961153520613,0.7598103884647939,0.0,0.149200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,17.58686667773264,0.0,0.22794097661972046,0.16878311187028888,0.0,0.0,0.0,0.0,0.2771650924396442,0.7228349075603557,0.0,0.1297530084848404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,16.78861539607747,0.0,0.24763143062591553,0.17777541875839237,0.0,0.0,0.0,0.0,0.30917586495251126,0.6908241350474887,0.0,0.08326977491378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,18.488427076728293,0.0,0.23308482766151428,0.31940845996141437,0.0,0.0,0.0,0.0,0.24536133113871225,0.7546386688612877,0.0,0.15196532011032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,17.304674907187163,0.0,0.2214507907629013,0.24253284037113193,0.0,0.0,0.0,0.0,0.29225513029183203,0.707744869708168,0.0,0.1559647023677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,17.86103964867787,0.0,0.25543367862701416,0.22590001523494724,0.0,0.0,0.0,0.0,0.26553177239886755,0.7344682276011325,0.0,0.0663527175784111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,18.724625496689317,0.0,0.23320439457893372,0.1680257230997086,0.0,0.0,0.0,0.0,0.22989570399854592,0.7701042960014541,0.0,0.13462726771831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,19.06588965980197,0.0,0.23460298776626587,0.3653024643659592,0.0,0.0,0.0,0.0,0.22277663704091263,0.7772233629590873,0.0,0.15035872161388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,17.842613148961572,0.0,0.2508433163166046,0.23615854829549793,0.0,0.0,0.0,0.0,0.26750002373117093,0.7324999762688291,0.0,0.0921085998415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,17.91076184853013,0.0,0.25624844431877136,0.2689100861549378,0.0,0.0,0.0,0.0,0.26515063226881314,0.7348493677311869,0.0,0.07406119257211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,19.25903441171069,0.0,0.24949416518211365,0.3238441407680512,0.0,0.0,0.0,0.0,0.21109477654918246,0.7889052234508176,0.0,0.08279217034578323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,19.14479363976578,0.0,0.23950150609016418,0.14990105330944065,0.0,0.0,0.0,0.0,0.2113426476970894,0.7886573523029106,0.0,0.12137042731046677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,17.89735836878471,0.0,0.23062235116958618,0.2832908391952515,0.0,0.0,0.0,0.0,0.2689636401769797,0.7310363598230203,0.0,0.15731632709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,17.860392936115872,0.0,0.22029677033424377,0.27512243986129764,0.0,0.0,0.0,0.0,0.2694360319423422,0.7305639680576578,0.0,0.13344968855381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,19.64833409208828,0.0,0.23444893956184387,0.3091746255755425,0.0,0.0,0.0,0.0,0.19569607818342993,0.8043039218165701,0.0,0.12212533503770828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,17.960035894331934,0.0,0.22820939123630524,0.29295506179332736,0.0,0.0,0.0,0.0,0.26425404253860296,0.735745957461397,0.0,0.08471108227968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,19.639502100834196,0.0,0.23671725392341614,0.39453286528587345,0.0,0.0,0.0,0.0,0.19971389770967488,0.8002861022903252,0.0,0.14626169204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,17.99560020875318,0.0,0.24686461687088013,0.27564171552658084,0.0,0.0,0.0,0.0,0.264826075057444,0.735173924942556,0.0,0.1636407971382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,18.3919777062921,0.0,0.2628963589668274,0.29226792454719547,0.0,0.0,0.0,0.0,0.24760309317298962,0.7523969068270104,0.0,0.12579700350761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,18.16770298114388,0.0,0.20514872670173645,0.23011633604764942,0.0,0.0,0.0,0.0,0.25612657626843754,0.7438734237315625,0.0,0.16330967843532562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,19.030718235922173,0.0,0.24731317162513733,0.31188085153698925,0.0,0.0,0.0,0.0,0.2222634500533212,0.7777365499466788,0.0,0.14442044496536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,19.67725759662711,0.0,0.21344417333602905,0.39324735224246976,0.0,0.0,0.0,0.0,0.19741836743987123,0.8025816325601287,0.0,0.12587566673755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,19.705831257870518,0.0,0.24890148639678955,0.4002206683158875,0.0,0.0,0.0,0.0,0.19498105125415965,0.8050189487458403,0.0,0.08149994164705276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
