index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.6112060546875,0.6112060546875,0.4012810618386537,0.6268519954641538,1.0,0.0,0.24292588233947754,0.38004061579704285,0.10189211368560791,0.5683925317056121,0.409827803574995,0.9999999836389057,1.0,0.17691158950328828,0.33982190281152724,0.6268520057201385,0.46153877558125045,0.4012810684040511,0.6268520057201385,0.6268520057201385,tb
83,0.620849609375,0.620849609375,0.2078945656968115,0.34698788560828453,1.0,0.0,0.10027551651000977,0.2970501184463501,0.2471623420715332,0.5484371927841133,0.4752046057805741,0.9999999838930399,1.0,0.08127728626132011,0.16444202303886413,0.34698789119720463,0.23887107568405513,0.20789456904536102,0.34698789119720463,0.34698789119720463,tb
84,0.72552490234375,0.72552490234375,0.24533468982646406,0.34723870275638513,1.0,0.16530859470367432,0.1575624942779541,0.2947174906730652,0.2694248557090759,0.48669962458988814,0.4915499863296038,0.9999999862168757,1.0,0.12485750652849674,0.2279197096824646,0.3472387075424194,0.2813228490783898,0.24533469320794263,0.3472387075424194,0.3472387075424194,tb
85,0.701904296875,0.701904296875,0.3764882370160115,0.5244299813895528,1.0,0.0,0.2729830741882324,0.3583052158355713,0.18477213382720947,0.5710978260869565,0.4611535326086956,0.9999999857530436,1.0,0.15197915881872176,0.3819740879535675,0.5244299888610839,0.44756973388591875,0.37648824237982303,0.5244299888610839,0.5244299888610839,tb
86,0.6951904296875,0.6951904296875,0.42189578657403937,0.5518337229981718,1.0,0.10954833030700684,0.27562087774276733,0.33201664686203003,0.10539144277572632,0.5280522936786655,0.44805407704126426,0.9999999856154523,1.0,0.18397981971502303,0.45221972465515137,0.5518337309360504,0.49954989526505317,0.4218957926428195,0.5518337309360504,0.5518337309360504,tb
87,0.69891357421875,0.69891357421875,0.4048567533680399,0.590200445552117,1.0,0.0,0.2757197618484497,0.37467774748802185,0.13973933458328247,0.5722255425290368,0.45022882826827354,0.9999999856920794,1.0,0.1701085314154625,0.3834160935878753,0.5902004539966583,0.4757019576427968,0.40485675916069824,0.5902004539966583,0.5902004539966583,tb
88,0.6551513671875,0.6551513671875,0.41868911196098485,0.6293950342430807,1.0,0.0,0.2739309072494507,0.37410736083984375,0.08923912048339844,0.5450365078256009,0.4234929604527669,0.999999984736352,1.0,0.18027909398078917,0.3775871968269348,0.6293950438499452,0.48749513874916384,0.4186891183517082,0.6293950438499452,0.6293950438499452,tb
89,0.74658203125,0.74658203125,0.28996472215752334,0.3912493295716239,1.0,0.0,0.2142237424850464,0.33248937129974365,0.28581738471984863,0.5432561621157619,0.4943692773054284,0.9999999866056247,1.0,0.10534816086292267,0.3132033884525299,0.3912493348121643,0.35005802003806197,0.2899647260414197,0.3912493348121643,0.3912493348121643,tb
90,0.7303466796875,0.7303466796875,0.5046753422892458,0.8339870517504221,1.0,0.040381550788879395,0.2094215750694275,0.5114927887916565,0.13960033655166626,0.527745278288484,0.42711706606217614,0.9999999863078725,1.0,0.23113539814949036,0.3861152047690871,0.8339870631694793,0.5674637307092437,0.5046753491993251,0.8339870631694793,0.8339870631694793,tb
91,0.75958251953125,0.75958251953125,0.3218915172843705,0.45266097486131684,1.0,0.1356009542942047,0.19707262516021729,0.27305305004119873,0.3543533682823181,0.49951097328244276,0.5102739554037766,0.9999999868348736,1.0,0.15192521065473558,0.308990603685379,0.45266098082065587,0.3739892909276818,0.3218915215221131,0.45266098082065587,0.45266098082065587,tb
92,0.6881103515625,0.6881103515625,0.3740048441232942,0.4534280830292153,1.0,0.28246796131134033,0.15472066402435303,0.2994599938392639,0.1616484522819519,0.4659947667198865,0.4642242382916445,0.9999999854674474,1.0,0.1698573924601078,0.4307766437530518,0.45342808961868286,0.44195727240231514,0.37400484955853935,0.45342808961868286,0.45342808961868286,tb
93,0.8145751953125,0.8145751953125,0.4179790760472395,0.5761401552758562,1.0,0.18171295523643494,0.2711448669433594,0.40189892053604126,0.24070459604263306,0.5109507296193616,0.47879046156151656,0.9999999877236626,1.0,0.20461402460932732,0.40695074796676634,0.5761401623487472,0.4842113897891259,0.4179790811784917,0.5761401623487472,0.5761401623487472,tb
94,0.800048828125,0.800048828125,0.3896053834443641,0.507114263990934,1.0,0.035737425088882446,0.24127447605133057,0.30166029930114746,0.40041184425354004,0.5135735333384193,0.5089711435764419,0.999999987500763,1.0,0.14634730368852616,0.4351850051050086,0.5071142703294754,0.4697749741335265,0.38960538831413416,0.5071142703294754,0.5071142703294754,tb
95,0.75482177734375,0.75482177734375,0.2668474648139833,0.3686568926608352,1.0,0.17489653825759888,0.18619340658187866,0.3150918483734131,0.2932717800140381,0.5012002708821864,0.4917415046090402,0.9999999867518397,1.0,0.13541831448674202,0.2560672640800476,0.36865689754486086,0.30724739728523487,0.26684746834922135,0.36865689754486086,0.36865689754486086,tb
96,0.64801025390625,0.64801025390625,0.45745529687322645,0.6667283730138333,1.0,0.0,0.3183745741844177,0.38395804166793823,0.07029193639755249,0.5699453117641519,0.4107283719506452,0.9999999845681455,1.0,0.19287277311086654,0.4329494619369506,0.6667283833026886,0.5372705973799348,0.45745530393261014,0.6667283833026886,0.6667283833026886,tb
97,0.7147216796875,0.7147216796875,0.3345925927227378,0.5569044750495847,1.0,0.18799209594726562,0.18940937519073486,0.3285251259803772,0.09022611379623413,0.4777200309564475,0.44880043766011957,0.9999999860085398,1.0,0.18927709385752678,0.23241832256317138,0.5569044828414916,0.35977049035451747,0.3345925974041768,0.5569044828414916,0.5569044828414916,tb
98,0.68975830078125,0.68975830078125,0.34938131255276084,0.4571007781516246,1.0,0.055187344551086426,0.20596790313720703,0.33855533599853516,0.22301793098449707,0.5272576818423148,0.47384495841076013,0.9999999855021681,1.0,0.13939837217330933,0.38274967670440674,0.45710078477859495,0.418276436815819,0.3493813176180325,0.45710078477859495,0.45710078477859495,tb
99,0.6883544921875,0.6883544921875,0.3549415654133959,0.5919588748051093,1.0,0.08266869187355042,0.14970433712005615,0.39906835556030273,0.18700182437896729,0.5044458791452385,0.4452453061269729,0.9999999854726017,1.0,0.17209394574165343,0.2619398713111878,0.5919588834047318,0.3937735818215207,0.35494157056977343,0.5919588834047318,0.5919588834047318,tb
100,0.56585693359375,0.524658203125,0.2948827904975538,0.4044861951727306,2.0,0.0,0.24188441038131714,0.36741378903388977,0.0,0.5571523433286593,0.36098620698953726,0.9271923037524337,0.9090909090909091,0.1907627433538437,0.33049332231283185,0.47987328290939324,0.39823977144164147,0.3498422800044276,0.47987328290939324,0.47987328290939324,tb
101,0.725830078125,0.725830078125,0.37887921494750604,0.47431373836783414,1.0,0.07134231925010681,0.24229753017425537,0.3421465754508972,0.21614259481430054,0.5144832135048772,0.47049881222670703,0.9999999862226708,1.0,0.15213788747787477,0.434890615940094,0.47431374490261075,0.45417463234921984,0.3788792201674498,0.47431374490261075,0.47431374490261075,tb
102,0.697998046875,0.697998046875,0.4496316959328643,0.542799184890493,1.0,0.063046395778656,0.30081474781036377,0.3458061218261719,0.14504742622375488,0.5474529446484785,0.46134329092339976,0.9999999856733125,1.0,0.1741575077176094,0.5401147842407227,0.5427991926670074,0.5414553248730491,0.44963170237459715,0.5427991926670074,0.5427991926670074,tb
103,0.67535400390625,0.67535400390625,0.33070463780747666,0.44383790431864945,1.0,0.13601867854595184,0.28699278831481934,0.2288457602262497,0.13181257247924805,0.5394112912336195,0.4854213737008586,0.9999999851929509,1.0,0.13676230907440184,0.4438379108905792,0.3487734586000443,0.3934448922519208,0.33070464270423655,0.4438379108905792,0.4438379108905792,side
104,0.7325439453125,0.7325439453125,0.4520129021832996,0.6501032323306184,1.0,0.0,0.3137242794036865,0.421699196100235,0.17540967464447021,0.5521377947425429,0.4514872521246459,0.9999999863489419,1.0,0.18779743164777757,0.4370902109146118,0.6501032412052155,0.5330607496474116,0.4520129083537541,0.6501032412052155,0.6501032412052155,tb
105,0.74713134765625,0.74713134765625,0.3594479920697122,0.5234058250466912,1.0,0.31848573684692383,0.13025236129760742,0.2590731978416443,0.28426074981689453,0.46205183910628217,0.5002667776325463,0.9999999866154727,1.0,0.1375298090279102,0.5234058320522308,0.3492846012115478,0.42757174523132585,0.3594479968807537,0.5234058320522308,0.5234058320522308,side
106,0.7705078125,0.7705078125,0.388355904331947,0.5980096500202364,1.0,0.035382598638534546,0.34434521198272705,0.32388877868652344,0.31595706939697266,0.5426320896704689,0.49493029150823825,0.9999999870215464,1.0,0.11796159595251084,0.5980096577814771,0.3682069271802902,0.46924545657454647,0.38835590937220615,0.5980096577814771,0.5980096577814771,side
107,0.56787109375,0.56787109375,0.3197912490151802,0.49232299056934203,1.0,0.06609606742858887,0.15605038404464722,0.31708186864852905,0.125798761844635,0.5209721625107481,0.42459224527085127,0.9999999823903699,1.0,0.14839740321040154,0.27230190038681035,0.49232299923896794,0.36614271575016366,0.31979125464658587,0.49232299923896794,0.49232299923896794,tb
108,0.6934814453125,0.6934814453125,0.36192668248790777,0.4808932950293265,1.0,0.0,0.2791959047317505,0.3548946976661682,0.2322959303855896,0.556523389368069,0.46846877200316844,0.9999999855800037,1.0,0.1392529785633087,0.39289018392562863,0.48089330196380614,0.43467028637481386,0.3619266877068893,0.48089330196380614,0.48089330196380614,tb
109,0.73046875,0.73046875,0.41163886279533257,0.6330505284430148,1.0,0.0,0.25,0.4317450523376465,0.21136319637298584,0.5422167446524064,0.4557361296791444,0.9999999863101605,1.0,0.17608886659145356,0.36001757740974427,0.633050537109375,0.4773984926118374,0.4116388684306026,0.633050537109375,0.633050537109375,tb
110,0.7357177734375,0.7357177734375,0.31092857405924323,0.4248434187840961,1.0,0.09298288822174072,0.18428707122802734,0.33779671788215637,0.26364707946777344,0.5035711693213871,0.4796728523726564,0.9999999864078315,1.0,0.13413994535803794,0.3174747943878174,0.4248434245586395,0.36725614883725266,0.31092857828543685,0.4248434245586395,0.4248434245586395,tb
111,0.792724609375,0.792724609375,0.3693303511635543,0.4769681393536632,1.0,0.13620120286941528,0.2920458912849426,0.3255399465560913,0.27692508697509766,0.5144664786726209,0.492469009855251,0.9999999873852788,1.0,0.1523605339229107,0.4769681453704834,0.407256543636322,0.44073620036049893,0.36933035582255375,0.4769681453704834,0.4769681453704834,side
112,0.57916259765625,0.57916259765625,0.3671096721987587,0.6173549515013571,1.0,0.0,0.19078999757766724,0.3633357584476471,0.04479789733886719,0.5261865712930762,0.3849062071872695,0.9999999827336918,1.0,0.17463068664073944,0.2689647528529167,0.6173549621607981,0.40748831249509576,0.3671096785373875,0.6173549621607981,0.6173549621607981,tb
113,0.67254638671875,0.67254638671875,0.29936192610497525,0.5034259244451709,1.0,0.0,0.14701735973358154,0.36769014596939087,0.21639758348464966,0.5130016902622743,0.46052840548144114,0.9999999851311373,1.0,0.1304938554763794,0.22612801432609553,0.503425931930542,0.33739992049156975,0.2993619305561467,0.503425931930542,0.503425931930542,tb
114,0.625,0.625,0.43169336550407994,0.6908887871826263,1.0,0.0,0.25,0.41169148683547974,0.09394484758377075,0.57109375,0.40234375,0.9999999840000002,1.0,0.19347016364336014,0.3503945434093475,0.6908887982368469,0.49201998435514055,0.4316933724111738,0.6908887982368469,0.6908887982368469,tb
115,0.659423828125,0.659423828125,0.29561402874516574,0.47956858146113357,1.0,0.0,0.15772265195846558,0.3531472384929657,0.21483588218688965,0.5214272491669752,0.4591716609589041,0.9999999848352463,1.0,0.12620887607336045,0.23848936200141901,0.4795685887336731,0.3381893061038663,0.2956140332280797,0.4795685887336731,0.4795685887336731,tb
116,0.75738525390625,0.75738525390625,0.35722599435783386,0.47182407054209186,1.0,0.09538134932518005,0.2189599871635437,0.27387288212776184,0.366382360458374,0.5202196994117173,0.5099109013619147,0.9999999867966799,1.0,0.1507726952433586,0.381848418712616,0.47182407677173616,0.4244588055699014,0.35722599907440306,0.47182407677173616,0.47182407677173616,tb
117,0.68365478515625,0.68365478515625,0.37697030131923454,0.47807458535898956,1.0,0.01982736587524414,0.271401047706604,0.33987370133399963,0.20352613925933838,0.546672032631015,0.4651900499955361,0.9999999853727347,1.0,0.14397230446338655,0.43159410980984375,0.47807459235191346,0.45424022070797304,0.3769703068332792,0.47807459235191346,0.47807459235191346,tb
118,0.703369140625,0.703369140625,0.3533545945172825,0.5927162682188438,1.0,0.0,0.17687153816223145,0.41182082891464233,0.20781046152114868,0.5456208239326623,0.4543561263450191,0.9999999857827144,1.0,0.15722901672124862,0.26623232841491695,0.5927162766456604,0.39724077638227706,0.35335459954102577,0.5927162766456604,0.5927162766456604,tb
119,0.6455078125,0.6455078125,0.3877676525905757,0.47983334513234105,1.0,0.058432698249816895,0.26551491022109985,0.3125230073928833,0.1740037202835083,0.5518686176248109,0.45748038010590014,0.9999999845083208,1.0,0.14787603914737701,0.4798333525657654,0.455733197927475,0.4676280447503741,0.38776765859774787,0.4798333525657654,0.4798333525657654,side
120,0.65411376953125,0.65411376953125,0.27240649178408927,0.4852356300081617,1.0,0.0,0.11531698703765869,0.34912171959877014,0.19339394569396973,0.4904918878884016,0.4616045185219744,0.9999999847121398,1.0,0.12290049046278,0.18327549815177918,0.4852356374263763,0.29821435775347105,0.27240649594860167,0.4852356374263763,0.4852356374263763,tb
121,0.6885986328125,0.6885986328125,0.49767515286271374,0.6678919844193975,1.0,0.08667817711830139,0.30295753479003906,0.38405871391296387,0.07797157764434814,0.5338322382999469,0.4283607184009927,0.9999999854777523,1.0,0.2100633829832077,0.5221840500831604,0.6678919941186905,0.5905612131752441,0.49767516009007573,0.6678919941186905,0.6678919941186905,tb
122,0.62939453125,0.62939453125,0.35308163064821985,0.5031983653227592,1.0,0.0,0.25,0.3192598223686218,0.12058663368225098,0.5753703209852599,0.4598647207137316,0.9999999841117146,1.0,0.14620514139533042,0.3457892519235611,0.5031983733177186,0.41713377839571647,0.35308163625808164,0.5031983733177186,0.5031983733177186,tb
123,0.6954345703125,0.6954345703125,0.4685808423254897,0.6900752087545856,1.0,0.0,0.31794649362564087,0.41066887974739075,0.10115426778793335,0.5776779445322099,0.43550950609970157,0.9999999856205022,1.0,0.19901241064071656,0.4364402043819428,0.6900752186775208,0.548795562553608,0.468580849063447,0.6900752186775208,0.6900752186775208,tb
124,0.748046875,0.748046875,0.3387397300665382,0.44842910763181415,1.0,0.0,0.2594617009162903,0.36250340938568115,0.28752899169921875,0.5330322903067886,0.483610068537859,0.9999999866318539,1.0,0.1254424199461937,0.37242401123046875,0.4484291136264801,0.4086633935762994,0.33873973459486045,0.4484291136264801,0.4484291136264801,tb
125,0.80322265625,0.80322265625,0.33974301213826896,0.4274868566220521,1.0,0.0,0.30000001192092896,0.3610902428627014,0.3458647131919861,0.5356169262917934,0.4937808700607903,0.9999999875501521,1.0,0.11301228106021881,0.42748686194419855,0.40327066779136655,0.41520225467628746,0.33974301636801785,0.42748686194419855,0.42748686194419855,side
126,0.75885009765625,0.75885009765625,0.2984287411064069,0.4237605962939197,1.0,0.007549911737442017,0.19009095430374146,0.373460054397583,0.33528947830200195,0.5290859004262849,0.48972869580953915,0.999999986822167,1.0,0.10809113383293151,0.3033359465979088,0.42376060187816617,0.35852729784719756,0.29842874503905104,0.42376060187816617,0.42376060187816617,tb
127,0.53643798828125,0.53643798828125,0.3491713450121612,0.5745907516395441,1.0,0.0,0.1741681694984436,0.4029209017753601,0.014296472072601318,0.550475914495392,0.3295730102969621,0.9999999813585165,1.0,0.195448012650013,0.2486571097373962,0.5745907623507683,0.37798952134675523,0.3491713515212332,0.5745907623507683,0.5745907623507683,tb
128,0.70465087890625,0.70465087890625,0.37501433609849344,0.49806960114320004,1.0,0.0,0.29124200344085693,0.35341978073120117,0.20901274681091309,0.553171015591165,0.46836969467301864,0.9999999858085753,1.0,0.14578233659267426,0.4063352012634277,0.49806960821151736,0.44987021961430557,0.37501434142048123,0.49806960821151736,0.49806960821151736,tb
129,0.6854248046875,0.6854248046875,0.3851790122714997,0.5751313215031917,1.0,0.1333923041820526,0.2211909294128418,0.346030056476593,0.10397636890411377,0.5070354240872662,0.4432164125111309,0.9999999854105077,1.0,0.18927734941244126,0.33643047213554383,0.5751313298940658,0.439876920122213,0.385179017891066,0.5751313298940658,0.5751313298940658,tb
130,0.68359375,0.68359375,0.42532091767790764,0.6697815916310377,1.0,0.0,0.25,0.4283602833747864,0.15783363580703735,0.5539508928571428,0.4346205357142857,0.9999999853714288,1.0,0.18714000582695006,0.35603357434272764,0.6697816014289856,0.4883285140003171,0.4253209238997451,0.6697816014289856,0.6697816014289856,tb
131,0.76971435546875,0.76971435546875,0.36770377768327783,0.5150277309263386,1.0,0.04723399877548218,0.1942475438117981,0.26436638832092285,0.39020705223083496,0.5027871253270954,0.5166899185235112,0.9999999870081676,1.0,0.14758031889796258,0.37105378937006916,0.5150277376174927,0.43715328395617065,0.36770378246042373,0.5150277376174927,0.5150277376174927,tb
132,0.701904296875,0.701904296875,0.3521033044706066,0.4856057097869188,1.0,0.0,0.2560185194015503,0.3593512177467346,0.23353540897369385,0.5404171195652174,0.4697133152173913,0.9999999857530436,1.0,0.1382438823580742,0.3640853983163833,0.48560571670532227,0.42047824056824873,0.35210330948700713,0.48560571670532227,0.48560571670532227,tb
133,0.63470458984375,0.63470458984375,0.4776676163879811,0.7571414142765986,1.0,0.048393577337265015,0.2133622169494629,0.4383029639720917,0.07247436046600342,0.5433056964611982,0.390428917443985,0.9999999842446391,1.0,0.2157294288277626,0.3925940051344055,0.7571414262056351,0.5452056354874244,0.4776676239138069,0.7571414262056351,0.7571414262056351,tb
134,0.72344970703125,0.72344970703125,0.3083438409280712,0.44387613219395666,1.0,0.14155319333076477,0.2835592031478882,0.2245798408985138,0.24254143238067627,0.5206237344975956,0.5059452248375939,0.9999999861773392,1.0,0.12551419325172902,0.44387613832950595,0.29942194521427157,0.3645631039653077,0.3083438451902036,0.44387613832950595,0.44387613832950595,side
135,0.76483154296875,0.76483154296875,0.4141343530655876,0.5736975416037244,1.0,0.06695656478404999,0.2263907790184021,0.41198864579200745,0.24652093648910522,0.5157490673130636,0.4716590355917325,0.9999999869252255,1.0,0.17230441868305207,0.41978911161422733,0.5736975491046905,0.4907463545192339,0.41413435848030095,0.5736975491046905,0.5736975491046905,tb
136,0.7506103515625,0.7506103515625,0.3703335354181796,0.49015442970058126,1.0,0.10261616110801697,0.23031508922576904,0.3583715260028839,0.2352592945098877,0.5144624634086843,0.47960224731663686,0.9999999866775087,1.0,0.16109500005841254,0.39183731079101564,0.4901544362306595,0.43824741432769226,0.370333540351945,0.4901544362306595,0.4901544362306595,tb
137,0.64422607421875,0.64422607421875,0.4645961140843382,0.7542864861229316,1.0,0.0,0.263995885848999,0.4322604835033417,0.06272745132446289,0.5563706477972525,0.3985144777356703,0.9999999844774989,1.0,0.2104706481099129,0.36728397160768506,0.7542864978313446,0.5263433676351853,0.464596121296032,0.7542864978313446,0.7542864978313446,tb
138,0.7877197265625,0.7877197265625,0.32734621153100296,0.4386232588636879,1.0,0.05648300051689148,0.18240314722061157,0.37752532958984375,0.33101367950439453,0.5155668874941888,0.49071471118084614,0.9999999873051295,1.0,0.12272574752569199,0.35399316549301146,0.43862326443195343,0.39404268529582603,0.32734621568662076,0.43862326443195343,0.43862326443195343,tb
139,0.7535400390625,0.7535400390625,0.34481477530138005,0.44794130028891366,1.0,0.02618137001991272,0.22566092014312744,0.3697553873062134,0.30350327491760254,0.5242468461445002,0.48411681921270044,0.9999999867293051,1.0,0.12658789455890657,0.3878927812968114,0.44794130623340606,0.4168371374201231,0.3448147798773118,0.44794130623340606,0.44794130623340606,tb
140,0.62353515625,0.62353515625,0.24708942027861558,0.3419948999870284,1.0,0.02470982074737549,0.15046477317810059,0.2773457169532776,0.21843105554580688,0.5066470487470635,0.47766677270947533,0.9999999839624121,1.0,0.09601053968071938,0.25502600240922163,0.3419949054718018,0.29532624940359303,0.24708942424133395,0.3419949054718018,0.3419949054718018,tb
141,0.7330322265625,0.7330322265625,0.39290717616034326,0.5604128999552697,1.0,0.0,0.2725874185562134,0.3926118016242981,0.21693384647369385,0.5464307087843464,0.4695201915070774,0.9999999863580351,1.0,0.15990868508815764,0.3861283427476883,0.5604129076004029,0.4651787906452281,0.39290718152036924,0.5604129076004029,0.5604129076004029,tb
142,0.7421875,0.7421875,0.3657633724869507,0.5370136367444741,1.0,0.11792361736297607,0.20180845260620117,0.38896527886390686,0.24387133121490479,0.5096628289473685,0.4716694078947368,0.9999999865263159,1.0,0.17147047370672225,0.3321999788284302,0.5370136439800263,0.4223694131453447,0.3657633774151309,0.5370136439800263,0.5370136439800263,tb
143,0.70013427734375,0.70013427734375,0.29807691365548045,0.3662014789728922,1.0,0.11930453777313232,0.21308213472366333,0.29111799597740173,0.23881196975708008,0.5074385951529945,0.4851915972888153,0.9999999857170256,1.0,0.13158245533704757,0.34109721183776853,0.3662014842033386,0.35342652027346705,0.2980769179129054,0.3662014842033386,0.3662014842033386,tb
144,0.6165771484375,0.6165771484375,0.4601909300557861,0.7081950817882046,1.0,0.038018256425857544,0.22963130474090576,0.4035140872001648,0.05611902475357056,0.5444420040586022,0.39173632077806375,0.9999999837814296,1.0,0.20357501953840257,0.398052310107162,0.7081950932741166,0.5309413271580196,0.4601909375194252,0.7081950932741166,0.7081950932741166,tb
145,0.857177734375,0.857177734375,0.36117522125299967,0.43319272489624167,1.0,0.2579801678657532,0.30224519968032837,0.32398858666419983,0.35353392362594604,0.4996183868555967,0.4990576491740245,0.9999999883338081,1.0,0.18702776916325092,0.4054094791412354,0.43319272994995117,0.4190709236117194,0.3611752254665392,0.43319272994995117,0.43319272994995117,tb
146,0.64794921875,0.64794921875,0.333203451972526,0.5311782635726393,1.0,0.114016592502594,0.17162716388702393,0.3247247636318207,0.10236334800720215,0.5106295921250942,0.43625629945365485,0.9999999845666919,1.0,0.16928129270672798,0.26042443215847016,0.5311782717704773,0.37192983182415484,0.3332034571149576,0.5311782717704773,0.5311782717704773,tb
147,0.6212158203125,0.6212158203125,0.4527566480976687,0.6608309400992964,1.0,0.0,0.3140442967414856,0.38210293650627136,0.07294845581054688,0.5924466373550796,0.4043149132933779,0.9999999839025351,1.0,0.19110333174467087,0.4275494113564491,0.6608309507369995,0.5315429277054928,0.45275665538590304,0.6608309507369995,0.6608309507369995,tb
148,0.75830078125,0.75830078125,0.30213653596467266,0.36508741493376,1.0,0.12475860118865967,0.22296559810638428,0.31595444679260254,0.31960779428482056,0.5152980119124275,0.49609375,0.9999999868126208,1.0,0.12498166412115096,0.3650874197483063,0.3573028922080994,0.36117418371869026,0.30213653994906176,0.3650874197483063,0.3650874197483063,side
149,0.75927734375,0.75927734375,0.450211126707225,0.5968632440635764,1.0,0.0,0.354162335395813,0.39830073714256287,0.1943678855895996,0.5527582395498393,0.4705913384244373,0.9999999868295821,1.0,0.1767048269510269,0.4877313482761383,0.5968632519245148,0.5395451033950952,0.45021113263669377,0.5968632519245148,0.5968632519245148,tb
150,0.70819091796875,0.70819091796875,0.4833936507772764,0.7803734669165383,1.0,0.11063927412033081,0.22752982378005981,0.4573402404785156,0.09581983089447021,0.5242185480048264,0.4228795893303456,0.999999985879514,1.0,0.23490191400051116,0.3763582706451416,0.780373477935791,0.5419409678306751,0.48339365760302977,0.780373477935791,0.780373477935791,tb
151,0.72265625,0.72265625,0.37551153171831275,0.5458732231420194,1.0,0.0,0.25078463554382324,0.39292070269584656,0.23307812213897705,0.5485932221283784,0.46311892947635136,0.9999999861621622,1.0,0.15318283438682556,0.35980856060981753,0.5458732306957246,0.4431815219659542,0.3755115369145805,0.5458732306957246,0.5458732306957246,tb
152,0.736328125,0.736328125,0.38588985745667215,0.47407787394413275,1.0,0.10108557343482971,0.27836406230926514,0.3245401382446289,0.21437013149261475,0.5351899245689655,0.4752051558355438,0.9999999864190983,1.0,0.15665974989533424,0.47407788038253784,0.45062110722064974,0.462200713291096,0.38588986269740444,0.47407788038253784,0.47407788038253784,side
153,0.7149658203125,0.7149658203125,0.474585500218812,0.7309693234248457,1.0,0.0,0.29363054037094116,0.4536767303943634,0.14376479387283325,0.5524732691651015,0.4348355866911388,0.9999999860133175,1.0,0.2069337025284767,0.41179538965225215,0.7309693336486817,0.5486436015973448,0.4745855068566888,0.7309693336486817,0.7309693336486817,tb
154,0.66552734375,0.66552734375,0.3867558719531814,0.4972512826113935,1.0,0.0,0.3174336552619934,0.33675020933151245,0.1758030652999878,0.5747747386280264,0.4562889765223771,0.9999999849743215,1.0,0.14839023947715757,0.4358451348543167,0.4972512900829315,0.4655368466433975,0.38675587776445086,0.4972512900829315,0.4972512900829315,tb
155,0.749267578125,0.749267578125,0.28776194702642144,0.4303715559025648,1.0,0.17373314499855042,0.15690910816192627,0.33616918325424194,0.2597464919090271,0.49933304822417723,0.4844119114532421,0.9999999866536332,1.0,0.1479953981935978,0.24678394198417664,0.4303715616464615,0.3258969016437558,0.28776195086699796,0.4303715616464615,0.4303715616464615,tb
156,0.61572265625,0.61572265625,0.46747879661963115,0.6804471084232161,1.0,0.056921541690826416,0.2444915771484375,0.39032942056655884,0.06535893678665161,0.5578069240681999,0.39589735329103887,0.9999999837589216,1.0,0.20210768431425094,0.44011644124984745,0.680447119474411,0.5472439718094549,0.46747880421199106,0.680447119474411,0.680447119474411,tb
157,0.78515625,0.78515625,0.3601803938774694,0.5326157114619429,1.0,0.22147753834724426,0.1857028603553772,0.24197378754615784,0.3808203935623169,0.49696221043221395,0.5143131996268657,0.9999999872636817,1.0,0.18783613219857215,0.31237669587135314,0.5326157182455062,0.407893047543935,0.3601803984648416,0.5326157182455062,0.5326157182455062,tb
158,0.762451171875,0.762451171875,0.3200008043011359,0.38325213287281945,1.0,0.24666926264762878,0.14877629280090332,0.2743360698223114,0.3083488941192627,0.4881968209654179,0.4998405229346782,0.9999999868844062,1.0,0.142491352558136,0.3832521378993988,0.37510370910167695,0.37915603443333445,0.32000080849813656,0.3832521378993988,0.3832521378993988,side
159,0.77325439453125,0.77325439453125,0.33521111140678794,0.45191068064865075,1.0,0.0,0.2489866018295288,0.3033316135406494,0.3720429539680481,0.5213389967637541,0.506935605612124,0.9999999870676456,1.0,0.12402917891740799,0.3609993380308151,0.45191068649291993,0.4039052595262846,0.3352111157418569,0.45191068649291993,0.45191068649291993,tb
160,0.6444091796875,0.6444091796875,0.3709014647529848,0.6308481356953658,1.0,0.06793099641799927,0.14866960048675537,0.39035728573799133,0.11681878566741943,0.4972214493748816,0.4260350563553703,0.9999999844819096,1.0,0.18069866746664048,0.2639780879020691,0.6308481454849243,0.4080809811810355,0.37090147050866734,0.6308481454849243,0.6308481454849243,tb
161,0.68634033203125,0.68634033203125,0.28833862468680815,0.399374669931831,1.0,0.0,0.20507240295410156,0.3275337219238281,0.26336658000946045,0.5391597654513117,0.485858992885727,0.999999985429969,1.0,0.10822811126708984,0.2997542488574982,0.39937467575073243,0.3459974796763232,0.2883386288879109,0.39937467575073243,0.39937467575073243,tb
162,0.74261474609375,0.74261474609375,0.26916887109394033,0.37839028027735605,1.0,0.07773801684379578,0.1488257646560669,0.3078637719154358,0.33445829153060913,0.497382135078491,0.5019353065669434,0.9999999865340676,1.0,0.10876637324690819,0.2699281692504883,0.37839028537273406,0.31959067100407035,0.2691688747185502,0.37839028537273406,0.37839028537273406,tb
163,0.63018798828125,0.63018798828125,0.42089819161536435,0.5847784784029133,1.0,0.04039299488067627,0.24195611476898193,0.3614892363548279,0.11767131090164185,0.547609715496368,0.4252141343825666,0.9999999841317193,1.0,0.17509676218032838,0.4251190388693249,0.5847784876823425,0.49859850444518466,0.4208981982942951,0.5847784876823425,0.5847784876823425,tb
