index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.93841552734375,0.93841552734375,0.37286432335126213,0.4814330943780092,1.0,0.4108065366744995,0.4246364235877991,0.21071982383728027,0.24660784006118774,0.49647306910569106,0.49748577235772357,0.9999999893437399,1.0,0.2754417397081852,0.4814330995082855,0.33374093770980834,0.40084153237212666,0.3728643273246014,0.4814330995082855,0.4814330995082855,side
82,0.8304443359375,0.8304443359375,0.3549217820169914,0.4706912162844942,1.0,0.2905753254890442,0.3661118745803833,0.19388341903686523,0.2476176619529724,0.5023966907981773,0.49696193315449066,0.9999999879582538,1.0,0.2430502101778984,0.4706912219524384,0.31865980625152585,0.38728590678161523,0.35492178629086946,0.4706912219524384,0.4706912219524384,side
83,0.94775390625,0.94775390625,0.3615929924442646,0.45837055259101833,1.0,0.40885305404663086,0.4121730327606201,0.19038251042366028,0.2450329065322876,0.4962708494332818,0.4960555126223596,0.9999999894487378,1.0,0.26494690403342247,0.4583705574274063,0.33260055482387546,0.39045396875340427,0.3615929962595271,0.4583705574274063,0.4583705574274063,side
84,0.9512939453125,0.9512939453125,0.3675400686558104,0.46644475565772303,1.0,0.4059455990791321,0.41472113132476807,0.19681505858898163,0.2502169609069824,0.49642006448094445,0.49537796339663803,0.9999999894880021,1.0,0.2692505940794945,0.4664447605609894,0.33762382715940475,0.39684110827767505,0.3675400725193909,0.4664447605609894,0.4664447605609894,side
85,0.842041015625,0.842041015625,0.36298550288454906,0.40568344260273864,1.0,0.3332471251487732,0.3305608630180359,0.18768079578876495,0.3255188465118408,0.4960461818643085,0.5056855247897941,0.9999999881240941,1.0,0.2634562309831381,0.3867160975933075,0.4056834474205971,0.3960862527842806,0.3629855071953308,0.4056834474205971,0.4056834474205971,tb
86,0.863037109375,0.863037109375,0.3599432431494134,0.41110033512611205,1.0,0.35809773206710815,0.3517945408821106,0.18743538856506348,0.2921651601791382,0.49609375,0.4998618723479491,0.9999999884130129,1.0,0.2631290480494499,0.4111003398895264,0.37362736463546753,0.39191623670584086,0.35994324732007116,0.4111003398895264,0.4111003398895264,side
87,0.83551025390625,0.83551025390625,0.32186308540051006,0.39765585184990737,1.0,0.3089469075202942,0.33525925874710083,0.17683736979961395,0.23662978410720825,0.4983066924172693,0.488984083936007,0.9999999880312661,1.0,0.23335000313818455,0.3976558566093445,0.30702964514493947,0.3494168521187465,0.3218630892528037,0.3976558566093445,0.3976558566093445,side
88,0.831298828125,0.831298828125,0.3344056478216402,0.4201721081257554,1.0,0.3481297492980957,0.3123124837875366,0.19273655116558075,0.2411489486694336,0.4925827138399413,0.49501250458883994,0.9999999879706315,1.0,0.24332747235894203,0.42017211318016057,0.31203441470861437,0.36208860712959895,0.33440565184432897,0.42017211318016057,0.42017211318016057,side
89,0.82928466796875,0.82928466796875,0.3524516443495479,0.4753317954442421,1.0,0.2827034890651703,0.36559247970581055,0.19293588399887085,0.24134540557861328,0.5033873141605947,0.493754369986016,0.9999999879414146,1.0,0.23896465450525284,0.4753318011760712,0.31101595759391787,0.3844941811232227,0.3524516485996162,0.4753318011760712,0.4753318011760712,side
90,0.95159912109375,0.95159912109375,0.3761612700336724,0.47991084250146615,1.0,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.4963806242383426,0.49592864072221154,0.9999999894913733,1.0,0.28896360844373703,0.4799108475446701,0.334880593419075,0.40089004653896104,0.3761612739866108,0.4799108475446701,0.4799108475446701,side
91,0.95257568359375,0.95257568359375,0.3829868801769505,0.479336691831168,1.0,0.4149588346481323,0.4233512282371521,0.22775357961654663,0.26496195793151855,0.4962882240340873,0.4958046669763568,0.9999999895021465,1.0,0.28903402388095856,0.4793366968631744,0.35251380205154426,0.4110630139942855,0.38298688419749066,0.4793366968631744,0.4793366968631744,side
92,0.94873046875,0.94873046875,0.3880636972263616,0.4843069025490195,1.0,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.49642094618502314,0.4971175574176531,0.9999999894595987,1.0,0.2848970890045166,0.4843069076538086,0.3634828627109527,0.4195679458975571,0.38806370131670875,0.4843069076538086,0.4843069076538086,side
93,0.85968017578125,0.85968017578125,0.3642115568756793,0.4879363033041993,1.0,0.3873818516731262,0.3158370852470398,0.18521615862846375,0.24797028303146362,0.4907398162939297,0.4927532614483493,0.9999999883677672,1.0,0.24638718366622925,0.4879363089799881,0.32456758916378026,0.3979551626390944,0.364211561112273,0.4879363089799881,0.4879363089799881,side
94,0.9461669921875,0.9461669921875,0.3801253991054236,0.47587387356872174,1.0,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.49631599954844535,0.4969404149464585,0.9999999894310412,1.0,0.2872343696653843,0.4758738785982132,0.34954573810100553,0.4078476261272103,0.38012540312295334,0.4758738785982132,0.4758738785982132,side
95,0.943359375,0.943359375,0.3517943484927051,0.4587356578359578,1.0,0.4051646888256073,0.4115889072418213,0.19372819364070892,0.22634559869766235,0.49632828674948243,0.4950666407867495,0.999999989399586,1.0,0.25927482917904854,0.45873566269874577,0.3112827047705651,0.3778842122391239,0.35179435222187083,0.45873566269874577,0.45873566269874577,side
96,0.80322265625,0.80322265625,0.29568016458346497,0.3347157406858596,1.0,0.2919812798500061,0.2910612225532532,0.1819152534008026,0.23806893825531006,0.4960640672492401,0.4932145231762918,0.9999999875501521,1.0,0.22808505035936832,0.3347157448530197,0.30198855698108673,0.31793132086507775,0.2956801682646381,0.3347157448530197,0.3347157448530197,side
97,0.95513916015625,0.95513916015625,0.3797036020697394,0.47475186983399725,1.0,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.496161895328775,0.4951135056553134,0.9999999895303214,1.0,0.2913293167948723,0.47475187480449677,0.3469071418046952,0.4058260907763921,0.3797036060451141,0.47475187480449677,0.47475187480449677,side
98,0.843505859375,0.843505859375,0.3344385420754959,0.40499489125293914,1.0,0.33464986085891724,0.3496374487876892,0.18428727984428406,0.2493864893913269,0.4973713368306802,0.4956471599131693,0.9999999881447179,1.0,0.24601170420646667,0.40499489605426786,0.3243251413106919,0.36242244259001044,0.3344385460403592,0.40499489605426786,0.40499489605426786,side
99,0.95513916015625,0.95513916015625,0.3952803048062996,0.4774622509558661,1.0,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.496161895328775,0.4961723792255096,0.9999999895303214,1.0,0.2980382852256298,0.47746225595474245,0.37978728413581847,0.42583341046283896,0.3952803089447574,0.47746225595474245,0.47746225595474245,side
100,0.832275390625,0.832275390625,0.30151223416794465,0.3642183766710726,1.0,0.3229372799396515,0.3235718011856079,0.1821829378604889,0.21920669078826904,0.4961057815708419,0.4882646349735993,0.9999999879847463,1.0,0.23064330220222473,0.36421838104724885,0.28755997121334076,0.32362729669994844,0.3015122377906907,0.36421838104724885,0.36421838104724885,side
101,0.93701171875,0.93701171875,0.38647108265001867,0.48376887520438866,1.0,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.4964906852527358,0.49741279637832203,0.9999999893277749,1.0,0.2886604592204094,0.48376888036727905,0.3575541138648987,0.4159008936455134,0.38647108677452513,0.48376888036727905,0.48376888036727905,side
102,0.8428955078125,0.8428955078125,0.36075060506470363,0.44088221265349586,1.0,0.3201014995574951,0.36147814989089966,0.18659071624279022,0.2764367461204529,0.49996436006517014,0.5017005340333092,0.9999999881361333,1.0,0.2537158355116844,0.44088221788406373,0.3535793170332909,0.39482506694936403,0.36075060934460074,0.44088221788406373,0.44088221788406373,side
103,0.8509521484375,0.8509521484375,0.35119672196344054,0.45298111204451785,1.0,0.3255350887775421,0.3717844486236572,0.19641169905662537,0.24556010961532593,0.4997921074809927,0.49385624372399944,0.9999999882484579,1.0,0.2507476285099983,0.4529811173677445,0.32020690143108366,0.3808512570533482,0.35119672609054364,0.4529811173677445,0.4529811173677445,side
104,0.85565185546875,0.85565185546875,0.34884180271616577,0.4064401221458404,1.0,0.34624433517456055,0.35418981313705444,0.18407125771045685,0.27486807107925415,0.49669143216349243,0.49917411191953776,0.9999999883130039,1.0,0.25562575459480286,0.4064401268959046,0.3539911642670632,0.37931018141454387,0.34884180679307863,0.4064401268959046,0.4064401268959046,side
105,0.9512939453125,0.9512939453125,0.38547806096109094,0.47978737147949396,1.0,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.4962937491979982,0.4964095382073656,0.9999999894880021,1.0,0.28873931244015694,0.4797873765230179,0.3585964232683182,0.41478914782144927,0.38547806501323556,0.4797873765230179,0.4797873765230179,side
106,0.8251953125,0.8251953125,0.34488843202773983,0.41800080627294744,1.0,0.3287620544433594,0.27409112453460693,0.1803596466779709,0.27466046810150146,0.49052387666420116,0.49535814996301775,0.9999999878816569,1.0,0.23777042888104916,0.4180008113384247,0.3443758711218834,0.37940663348750775,0.3448884362072162,0.4180008113384247,0.4180008113384247,side
107,0.8302001953125,0.8302001953125,0.34027345573245704,0.4205939897897052,1.0,0.3462166488170624,0.3106294870376587,0.20822662115097046,0.25084954500198364,0.49260448831054254,0.4980339518085576,0.9999999879547127,1.0,0.25238192081451416,0.4205939948558807,0.3207964539527893,0.3673214697014105,0.34027345983114865,0.4205939948558807,0.4205939948558807,side
108,0.836181640625,0.836181640625,0.3574171570182941,0.4547441487765173,1.0,0.29493090510368347,0.35867345333099365,0.18610407412052155,0.26466256380081177,0.5018647354014598,0.49433736313868615,0.999999988040876,1.0,0.245065500959754,0.45474415421485903,0.33787884861230855,0.3919801413838393,0.35741716129269024,0.45474415421485903,0.45474415421485903,side
109,0.949951171875,0.949951171875,0.3860238069001748,0.4710811118365364,1.0,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.4961780792212799,0.49661177235929066,0.9999999894731432,1.0,0.28723347932100296,0.4710811167955399,0.36890586316585544,0.4168747845727705,0.3860238109637922,0.4710811167955399,0.4710811167955399,side
110,0.94873046875,0.94873046875,0.36267320294203365,0.47233023145638625,1.0,0.4149269461631775,0.4221356511116028,0.21110738813877106,0.2331688404083252,0.49630484431291816,0.4958404368244982,0.9999999894595987,1.0,0.27106527611613274,0.4723302364349365,0.3190812423825264,0.3882160721254234,0.3626732067647548,0.4723302364349365,0.4723302364349365,side
111,0.8580322265625,0.8580322265625,0.3540860458506784,0.442612070647209,1.0,0.33286213874816895,0.36890095472335815,0.19048188626766205,0.25831878185272217,0.49901968629961585,0.49569139902546594,0.9999999883454261,1.0,0.25322816148400307,0.4426120758056641,0.3352787837386132,0.3852251788813212,0.3540860499774004,0.4426120758056641,0.4426120758056641,side
112,0.9512939453125,0.9512939453125,0.36599361679021997,0.46074981205113014,1.0,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.4962937491979982,0.49586217198126525,0.9999999894880021,1.0,0.270102571696043,0.46074981689453126,0.3383102551102638,0.39481183884933874,0.36599362063754415,0.46074981689453126,0.46074981689453126,side
113,0.94232177734375,0.94232177734375,0.3642283448362553,0.47721451610542087,1.0,0.4147932529449463,0.4245322346687317,0.21696889400482178,0.23194211721420288,0.49633284620117885,0.496715400123065,0.9999999893879138,1.0,0.2731553018093109,0.4772145211696625,0.3173719882965088,0.38917158353042963,0.36422834870147797,0.4772145211696625,0.4772145211696625,side
114,0.857421875,0.857421875,0.37409282772040836,0.4747538779440328,1.0,0.3235437572002411,0.3816537857055664,0.19118627905845642,0.27493447065353394,0.500215778046697,0.4984962272209567,0.9999999883371299,1.0,0.2579326741397381,0.47475388348102565,0.3538290470838547,0.40985572362899936,0.3740928320834045,0.47475388348102565,0.47475388348102565,side
115,0.9462890625,0.9462890625,0.361466578868744,0.4620219599059757,1.0,0.4077662229537964,0.41315507888793945,0.20492051541805267,0.24063748121261597,0.49627112358101133,0.4952955688854489,0.9999999894324046,1.0,0.26926689967513084,0.4620219647884369,0.32630131095647813,0.3882761553342604,0.36146658268857657,0.4620219647884369,0.4620219647884369,side
116,0.93829345703125,0.93829345703125,0.3716725834804512,0.4738539108796268,1.0,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.4962164793794315,0.49752457636765757,0.9999999893423536,1.0,0.2771765664219856,0.4738539159297943,0.33640313148498535,0.39925673592965943,0.3716725874416062,0.4738539159297943,0.4738539159297943,side
117,0.94976806640625,0.94976806640625,0.37986563353054476,0.460907740508483,1.0,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.4960242151853994,0.49571494842876423,0.9999999894711138,1.0,0.2751292549073696,0.46090774536132817,0.3702988982200623,0.4131266516316671,0.3798656375301068,0.46090774536132817,0.46090774536132817,side
118,0.8375244140625,0.8375244140625,0.3240245951775519,0.3917057079991015,1.0,0.3259962201118469,0.33861422538757324,0.18956932425498962,0.2404015064239502,0.49747155571345286,0.49189144257396883,0.9999999880600496,1.0,0.2428887076675892,0.39170571267604826,0.31194576919078826,0.3495582066511324,0.3240245990463895,0.39170571267604826,0.39170571267604826,side
119,0.8563232421875,0.8563232421875,0.3841818285951458,0.5115410238372147,1.0,0.30411583185195923,0.39392584562301636,0.18585219979286194,0.271819531917572,0.5034440707412687,0.4962468816821098,0.9999999883221669,1.0,0.2517022155225277,0.5115410298109054,0.35022043287754057,0.42326365411525496,0.3841818330815572,0.5115410298109054,0.5115410298109054,side
120,0.931640625,0.931640625,0.33422296917968203,0.43771131760930165,1.0,0.39691975712776184,0.3962499499320984,0.19194060564041138,0.2106165885925293,0.4962227299528302,0.4948039504716981,0.9999999892662474,1.0,0.24999352172017097,0.4377113223075867,0.29180116057395933,0.35738588646687797,0.33422297276714874,0.4377113223075867,0.4377113223075867,side
121,0.8353271484375,0.8353271484375,0.34924868832878575,0.3895082784753323,1.0,0.3323807120323181,0.32101982831954956,0.1844068169593811,0.29598182439804077,0.4953676430293731,0.503330844476107,0.9999999880286425,1.0,0.2541084289550781,0.3895082831382752,0.37247937917709356,0.38089867876861994,0.3492486925097667,0.3895082831382752,0.3895082831382752,side
122,0.84356689453125,0.84356689453125,0.3546075559973295,0.42034452655315985,1.0,0.35474932193756104,0.33109045028686523,0.18882371485233307,0.2778574228286743,0.4941817478836553,0.5005177809131033,0.9999999881455757,1.0,0.25626037269830704,0.4203445315361023,0.3553447678685189,0.3864805687010637,0.354607560200998,0.4203445315361023,0.4203445315361023,side
123,0.86907958984375,0.86907958984375,0.3761581637174703,0.43610487674544973,1.0,0.36910152435302734,0.3472709655761719,0.1900448054075241,0.30534428358078003,0.49440906138071494,0.5012301162300723,0.9999999884935741,1.0,0.26839542016386986,0.43610488176345824,0.38851148337125774,0.41162088688423976,0.3761581680457064,0.43610488176345824,0.43610488176345824,side
124,0.94219970703125,0.94219970703125,0.3585005311552588,0.47594658823316627,1.0,0.4106637239456177,0.42234277725219727,0.21994870901107788,0.22265702486038208,0.49646142385178466,0.49667651178985556,0.9999999893865389,1.0,0.27005693316459656,0.4759465932846069,0.30622850656509404,0.38177010682646356,0.3585005349601903,0.4759465932846069,0.4759465932846069,side
125,0.86346435546875,0.86346435546875,0.3608592320782028,0.4202829848729677,1.0,0.3628835082054138,0.35013753175735474,0.18500876426696777,0.2870182394981384,0.49489898476708843,0.4985608697957164,0.9999999884187462,1.0,0.2610805965960026,0.4202829897403717,0.36852129101753234,0.3935520676757144,0.36085923625740524,0.4202829897403717,0.4202829897403717,side
126,0.95294189453125,0.95294189453125,0.3862414007362743,0.4853141465519078,1.0,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.49636921155447383,0.49440270127457886,0.9999999895061809,1.0,0.2903636284172535,0.48531415164470676,0.35450386703014375,0.41478397206558276,0.3862414047894217,0.48531415164470676,0.48531415164470676,side
127,0.94073486328125,0.94073486328125,0.34689369333259784,0.4478314888556609,1.0,0.40132826566696167,0.4038187861442566,0.19433778524398804,0.22586512565612793,0.49619487202361645,0.4950138478881464,0.9999999893700123,1.0,0.2578957676887512,0.44783149361610414,0.3095325648784637,0.37231496189697516,0.34689369702007355,0.44783149361610414,0.44783149361610414,side
128,0.82745361328125,0.82745361328125,0.33226821976713655,0.38027812378978015,1.0,0.3125135898590088,0.3245914578437805,0.19108670949935913,0.2691570520401001,0.4968385797005237,0.4971808844139559,0.9999999879147304,1.0,0.248188104480505,0.38027812838554387,0.3406745910644532,0.3599320712002485,0.3322682237826876,0.38027812838554387,0.38027812838554387,side
129,0.81268310546875,0.81268310546875,0.3089675741875501,0.3647493138730714,1.0,0.318157434463501,0.3123631477355957,0.1840699315071106,0.23549461364746094,0.495303112091626,0.4979428745775441,0.9999999876950808,1.0,0.2346099689602852,0.3647493183612823,0.30368914008140563,0.33282188455451167,0.3089675779893712,0.3647493183612823,0.3647493183612823,side
130,0.9461669921875,0.9461669921875,0.3875099487917271,0.4914068229713958,1.0,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.496644082215198,0.49705683137659656,0.9999999894310412,1.0,0.2875036709010601,0.4914068281650543,0.3540293037891388,0.41710000869396197,0.38750995288730383,0.4914068281650543,0.4914068281650543,side
131,0.9344482421875,0.9344482421875,0.3288252623113984,0.4439914417436807,1.0,0.40090277791023254,0.40340471267700195,0.19514144957065582,0.1907104253768921,0.4963631817439582,0.49541863977792294,0.9999999892984978,1.0,0.24522514268755913,0.4439914464950562,0.27601529508829115,0.3500691790503845,0.32882526583032273,0.4439914464950562,0.4439914464950562,side
132,0.84136962890625,0.84136962890625,0.3288192264851817,0.4089169513261601,1.0,0.33509957790374756,0.3526783585548401,0.18697325885295868,0.23478245735168457,0.49801074537540807,0.49751938248095756,0.9999999881146174,1.0,0.2429329790174961,0.4089169561862946,0.3083411738276482,0.35508581254185734,0.32881923039332406,0.4089169561862946,0.4089169561862946,side
133,0.954345703125,0.954345703125,0.3794945485557599,0.46934140726868345,1.0,0.41877883672714233,0.4178476333618164,0.2335001528263092,0.26467597484588623,0.4959783312547966,0.49554963305832694,0.9999999895216168,1.0,0.29103659093379974,0.4693414121866226,0.35145620405673983,0.4061440029518349,0.37949455253224923,0.4693414121866226,0.4693414121866226,side
134,0.853515625,0.853515625,0.374749000324163,0.4741355244398756,1.0,0.3272972106933594,0.3828115463256836,0.19357196986675262,0.2755531668663025,0.5001296124141876,0.5012860680062929,0.9999999882837529,1.0,0.25996987149119377,0.4741355299949646,0.354762165248394,0.4101284521247075,0.3747490047148149,0.4741355299949646,0.4741355299949646,side
135,0.83953857421875,0.83953857421875,0.36596605902402907,0.44210921297368655,1.0,0.3156631588935852,0.35906416177749634,0.19766154885292053,0.28558099269866943,0.4994269129407488,0.501682342784442,0.9999999880886951,1.0,0.25994023494422436,0.4421092182397843,0.36184566915035243,0.39996913119828875,0.36596606338316245,0.4421092182397843,0.4421092182397843,side
136,0.83349609375,0.83349609375,0.345668449050581,0.4846139849694591,1.0,0.29903531074523926,0.37893056869506836,0.20029330253601074,0.21737885475158691,0.5027014224516696,0.49301016952255416,0.9999999880023434,1.0,0.23831123858690262,0.4846139907836914,0.2868839979171753,0.3728645855034003,0.3456684531977924,0.4846139907836914,0.4846139907836914,side
137,0.841552734375,0.841552734375,0.3354760540202079,0.4415951139905148,1.0,0.3052535653114319,0.3576403856277466,0.1917710304260254,0.228681743144989,0.5002073814186249,0.4893997497824195,0.9999999881172035,1.0,0.23848333954811096,0.4415951192378998,0.29866220951080324,0.36316356372959246,0.33547605800660163,0.4415951192378998,0.4415951192378998,side
138,0.8358154296875,0.8358154296875,0.35237020303480393,0.43070540806919666,1.0,0.35562804341316223,0.31915283203125,0.19179025292396545,0.26718175411224365,0.492702666313714,0.5015164031692713,0.9999999880356362,1.0,0.252666337415576,0.4307054132223129,0.34219898879528043,0.3839100895695878,0.3523702072506893,0.4307054132223129,0.4307054132223129,side
139,0.9512939453125,0.9512939453125,0.3648550751212398,0.448309935387083,1.0,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.49615690764147313,0.4947779658026434,0.9999999894880021,1.0,0.26807021349668503,0.4483099400997162,0.3480362340807915,0.39500392814919,0.36485507895659564,0.4483099400997162,0.4483099400997162,side
140,0.95025634765625,0.95025634765625,0.3648875311408653,0.4748657504415662,1.0,0.41166913509368896,0.422330379486084,0.20311883091926575,0.23694497346878052,0.49639206917592654,0.496617376678014,0.9999999894765239,1.0,0.2688763402402401,0.4748657554388046,0.32372753918170927,0.3920805050622481,0.36488753498075055,0.4748657554388046,0.4748657554388046,side
141,0.82208251953125,0.82208251953125,0.2806419045602566,0.36272781646095625,1.0,0.31048834323883057,0.31942933797836304,0.18308760225772858,0.17836928367614746,0.49687534802138245,0.47802128962803475,0.9999999878357712,1.0,0.2142384834587574,0.3627278208732605,0.24655119925737382,0.2990501283068045,0.28064190797404903,0.3627278208732605,0.3627278208732605,side
142,0.94232177734375,0.94232177734375,0.33991628608672575,0.4497940313767256,1.0,0.4059053063392639,0.4077432155609131,0.1956118941307068,0.21019303798675537,0.496427472634238,0.49457998008290693,0.9999999893879138,1.0,0.25381675735116005,0.44979403614997865,0.2930160045623779,0.36303836071227036,0.3399162896939467,0.44979403614997865,0.44979403614997865,side
143,0.86968994140625,0.86968994140625,0.3744713862502567,0.42486817348233136,1.0,0.36085087060928345,0.36870241165161133,0.19064366817474365,0.3082016706466675,0.4965639036072707,0.5027622552459822,0.9999999885016493,1.0,0.27152638509869576,0.4248681783676147,0.39291279911994936,0.4085781996379805,0.3744713905560601,0.4248681783676147,0.4248681783676147,side
144,0.94842529296875,0.94842529296875,0.3592629579770928,0.450029457830895,1.0,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.49616237772700944,0.49436498487676167,0.999999989456207,1.0,0.26469559967517853,0.4500294625759125,0.33439782857894895,0.3879289562303084,0.3592629617650871,0.4500294625759125,0.4500294625759125,side
145,0.857666015625,0.857666015625,0.36166835644210127,0.41544016115270604,1.0,0.3549032509326935,0.339141845703125,0.18377704918384552,0.29550087451934814,0.4948706145032736,0.4994940666808995,0.9999999883404498,1.0,0.2598862312734127,0.41544016599655154,0.3760777607560158,0.3952692846099866,0.36166836065899166,0.41544016599655154,0.41544016599655154,side
146,0.9449462890625,0.9449462890625,0.3508132598133286,0.4571064721847905,1.0,0.41380876302719116,0.41328567266464233,0.20592105388641357,0.22287136316299438,0.49616591041209146,0.4955053651014081,0.999999989417388,1.0,0.2640937715768814,0.457106477022171,0.30727583765983585,0.3747769678445089,0.3508132635258493,0.457106477022171,0.457106477022171,side
147,0.85113525390625,0.85113525390625,0.3687932886304828,0.46910491928649145,1.0,0.3216589689254761,0.37773990631103516,0.1964414417743683,0.2685612440109253,0.5002173718178559,0.49836018734313375,0.9999999882509861,1.0,0.2576446644961834,0.46910492479801175,0.34571311175823205,0.402710470801334,0.36879329296344027,0.46910492479801175,0.46910492479801175,side
148,0.95166015625,0.95166015625,0.36985085401235707,0.4747380445186161,1.0,0.4114724397659302,0.4213508367538452,0.20890767872333527,0.2459372878074646,0.49625909921754746,0.49592840078245254,0.9999999894920473,1.0,0.27418650686740875,0.4747380495071411,0.3329225733876229,0.3975563018327569,0.3698508578987324,0.4747380495071411,0.4747380495071411,side
149,0.84075927734375,0.84075927734375,0.34056702639641234,0.4180634806499544,1.0,0.31685179471969604,0.3484230637550354,0.1894294023513794,0.2544046640396118,0.49878516333938294,0.49372277676951,0.9999999881059892,1.0,0.2467933502048254,0.41806348562240603,0.32742967605590817,0.3699816099053414,0.3405670304471203,0.41806348562240603,0.41806348562240603,side
150,0.94873046875,0.94873046875,0.3465029594857157,0.4548775833582931,1.0,0.40166354179382324,0.40826815366744995,0.19334587454795837,0.2199115753173828,0.49630484431291816,0.4945105426531137,0.9999999894595987,1.0,0.25597741827368736,0.4548775881528854,0.3035613149404526,0.3715955311849586,0.346502963137996,0.4548775881528854,0.4548775881528854,side
151,0.9512939453125,0.9512939453125,0.37034628347948917,0.47495409347034195,1.0,0.4149515628814697,0.42203664779663086,0.22848044335842133,0.24401336908340454,0.4962937491979982,0.49586217198126525,0.9999999894880021,1.0,0.28170887753367424,0.47495409846305847,0.3292654857039452,0.3954566877895965,0.3703462873725686,0.47495409846305847,0.47495409846305847,side
152,0.85430908203125,0.85430908203125,0.37484080109832313,0.45790100157712843,1.0,0.3191974461078644,0.37011003494262695,0.17775748670101166,0.2928515076637268,0.5004989908551832,0.49959645370436523,0.9999999882946347,1.0,0.25473298504948616,0.457901006937027,0.3732916578650474,0.4134375720923262,0.3748408054859717,0.457901006937027,0.457901006937027,side
153,0.8680419921875,0.8680419921875,0.3712505120970004,0.4431455441922163,1.0,0.37182357907295227,0.34245944023132324,0.18756191432476044,0.2907446622848511,0.49383932024328503,0.49835971558149345,0.9999999884798201,1.0,0.2630798667669296,0.44314554929733274,0.3724912390112877,0.40628541041994254,0.37125051637387313,0.44314554929733274,0.44314554929733274,side
154,0.8416748046875,0.8416748046875,0.3118648847833618,0.3873988701569597,1.0,0.3447796702384949,0.34244972467422485,0.191073939204216,0.21647852659225464,0.4954275063451777,0.4931483411892676,0.9999999881189269,1.0,0.2384461723268032,0.38739887475967405,0.2877419278025627,0.3338725790655653,0.3118648884886513,0.38739887475967405,0.38739887475967405,side
155,0.949951171875,0.949951171875,0.39179472062082843,0.4848718472937421,1.0,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.49642102769211,0.4964431139167309,0.9999999894731432,1.0,0.2926765941083431,0.4848718523979187,0.3675027936697006,0.4221276588048192,0.3917947247451954,0.4848718523979187,0.4848718523979187,side
156,0.95159912109375,0.95159912109375,0.3910737754989335,0.48076003880735396,1.0,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.4963806242383426,0.49751809938426017,0.9999999894913733,1.0,0.2852178364992142,0.48076004385948184,0.3741812065243721,0.42413603155125945,0.3910737796085819,0.48076004385948184,0.48076004385948184,side
157,0.93701171875,0.93701171875,0.34456557789009873,0.4548384260273621,1.0,0.41152992844581604,0.4125978946685791,0.20017777383327484,0.2136838436126709,0.49636244463262114,0.49655175221469516,0.9999999893277749,1.0,0.2581581845879555,0.4548384308815002,0.29744723290205,0.36781847789801503,0.34456558156738015,0.4548384308815002,0.4548384308815002,side
158,0.95166015625,0.95166015625,0.3680123939734594,0.46887669666646486,1.0,0.41343778371810913,0.41922664642333984,0.20311488211154938,0.24707478284835815,0.49624807593637765,0.4956969118778861,0.9999999894920473,1.0,0.2722659148275852,0.46887670159339906,0.3347372129559517,0.3961697619851291,0.3680123978405163,0.46887670159339906,0.46887670159339906,side
159,0.9564208984375,0.9564208984375,0.3873033417950129,0.4755406180967243,1.0,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.49627173739629865,0.49596811183790684,0.9999999895443523,1.0,0.2856036350131035,0.4755406230688095,0.36910996139049534,0.4189591639056727,0.38730334584452025,0.4755406230688095,0.4755406230688095,side
160,0.9423828125,0.9423828125,0.34391792537929594,0.4554054688766173,1.0,0.4130212664604187,0.4122580885887146,0.20641398429870605,0.21132266521453857,0.4963163860103627,0.4955695433937824,0.9999999893886011,1.0,0.2598035968840122,0.45540547370910645,0.2943414688110352,0.36612117671083116,0.34391792902874624,0.45540547370910645,0.45540547370910645,side
161,0.8214111328125,0.8214111328125,0.3425594749006716,0.39261517642789234,1.0,0.2911794185638428,0.3208959102630615,0.19468732178211212,0.28477346897125244,0.4992865535369297,0.4989736587903106,0.9999999878258286,1.0,0.24930443055927753,0.39261518120765687,0.35498961359262465,0.3733286909246387,0.34255947907104944,0.39261518120765687,0.39261518120765687,side
