index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8941650390625,0.8941650390625,0.12883239946021455,0.1596200910240702,1.0,0.14399024844169617,0.14449012279510498,0.05915544927120209,0.08814525604248047,0.5035313566552901,0.5013539889078499,0.9999999888163823,1.0,0.06593705713748932,0.1596200928092003,0.1401851385831833,0.14958731507423456,0.12883240090102688,0.1596200928092003,0.1596200928092003,side
82,0.6795654296875,0.6795654296875,0.19991030420369388,0.31335960314496153,1.0,0.09006740152835846,0.10683822631835938,0.16819624602794647,0.23790335655212402,0.48898713961738816,0.4878272633375247,0.9999999852847137,1.0,0.1008982978761196,0.16086484789848327,0.31335960775613786,0.22451847505098438,0.1999103071454313,0.31335960775613786,0.31335960775613786,tb
83,0.8841552734375,0.8841552734375,0.345669075346361,0.5732763046752467,1.0,0.2191755771636963,0.3922656774520874,0.21138690412044525,0.21399861574172974,0.5071372790970592,0.5003845307538313,0.9999999886897695,1.0,0.13350688442587852,0.5732763111591339,0.2772321105003357,0.3986610109384837,0.34566907925595797,0.5732763111591339,0.5732763111591339,side
84,0.882568359375,0.882568359375,0.41762017514946104,0.522417211573774,1.0,0.2812221646308899,0.06141263246536255,0.27763158082962036,0.3758426904678345,0.47979447614107884,0.4976886670124481,0.999999988669433,1.0,0.1541238956153393,0.5224172174930573,0.488675057888031,0.5052645485289106,0.4176201798813345,0.5224172174930573,0.5224172174930573,side
85,0.8009033203125,0.8009033203125,0.2381785002495277,0.30802257272457134,1.0,0.11771231889724731,0.1647934913635254,0.2728031873703003,0.276674747467041,0.4996225327693949,0.5100790895061729,0.9999999875140986,1.0,0.10570586770772934,0.25740622282028197,0.30802257657051085,0.28157934579508187,0.238178503223401,0.30802257657051085,0.30802257657051085,tb
86,0.8726806640625,0.8726806640625,0.2811168362606925,0.3942526891353867,1.0,0.25211387872695923,0.13414204120635986,0.2401711344718933,0.23744231462478638,0.48221232864736324,0.5113351736256819,0.9999999885410548,1.0,0.1164030384272337,0.3942526936531067,0.28097978234291077,0.33283184350472866,0.28111683948199495,0.3942526936531067,0.3942526936531067,side
87,0.80987548828125,0.80987548828125,0.3859686978861334,0.7273913502284937,1.0,0.11439067125320435,0.43609845638275146,0.18592408299446106,0.15334266424179077,0.5367939369960057,0.4927403628758761,0.999999987652423,1.0,0.10871725380420684,0.7273913592100144,0.2670381307601929,0.4407280668332325,0.3859687026519117,0.7273913592100144,0.7273913592100144,side
88,0.87109375,0.87109375,0.1862556791742101,0.2275329891548917,1.0,0.19372712075710297,0.19957059621810913,0.13540372252464294,0.0974724292755127,0.4843147859445067,0.49181526765695066,0.9999999885201795,1.0,0.09639701023697854,0.22753299176692962,0.2050785303115845,0.216014192934075,0.1862556813123919,0.22753299176692962,0.22753299176692962,side
89,0.87530517578125,0.87530517578125,0.19502998606271174,0.2417330922881574,1.0,0.14431746304035187,0.06378006935119629,0.14976298809051514,0.1800941824913025,0.47859829335471726,0.5016397479255282,0.9999999885754133,1.0,0.07991393133997916,0.2417330950498581,0.2251688912510872,0.2333040355224706,0.19502998829084875,0.2417330950498581,0.2417330950498581,side
90,0.9205322265625,0.9205322265625,0.38637858291398575,0.49543544111872384,1.0,0.3036307692527771,0.21037709712982178,0.27710622549057007,0.06844568252563477,0.49076351362551385,0.48137577078636784,0.9999999891367193,1.0,0.18506190702319147,0.41278889775276184,0.4954354465007782,0.4522280971685678,0.3863785871113248,0.4954354465007782,0.4954354465007782,tb
91,0.93206787109375,0.93206787109375,0.19329156139022358,0.22837815039705914,1.0,0.16514411568641663,0.1832362413406372,0.14173556864261627,0.1649465560913086,0.4975817112500819,0.49172655687250344,0.9999999892711676,1.0,0.10312519865110517,0.22837815284729004,0.21835338175296784,0.2233095206047023,0.19329156346401635,0.22837815284729004,0.22837815284729004,side
92,0.95062255859375,0.95062255859375,0.42896843949073016,0.6663351286888579,1.0,0.37126660346984863,0.08486175537109375,0.32173722982406616,0.33770930767059326,0.4918694823434992,0.4977673555377207,0.9999999894805779,1.0,0.1396925762295723,0.6663351356983185,0.3960998058319092,0.5137462582531213,0.4289684440032303,0.6663351356983185,0.6663351356983185,side
93,0.80816650390625,0.80816650390625,0.22822128207768716,0.3748134626263506,1.0,0.11235996335744858,0.24418854713439941,0.13628876209259033,0.11533176898956299,0.49408147515293405,0.4654700598519749,0.9999999876263123,1.0,0.08340992555022239,0.3748134672641754,0.18870920836925506,0.2659525384228514,0.22822128490162608,0.3748134672641754,0.3748134672641754,side
94,0.94580078125,0.94580078125,0.6952498239723466,0.8995577180642323,1.0,0.49896448850631714,0.2674962282180786,0.11271063983440399,0.5072667598724365,0.4896112303175013,0.5087109173335054,0.9999999894269489,1.0,0.3160409688949585,0.7461368381977082,0.8995577275753022,0.8192637906250656,0.6952498313232586,0.8995577275753022,0.8995577275753022,tb
95,0.92236328125,0.92236328125,0.3960322172116887,0.6893445834286508,1.0,0.3792244493961334,0.059434711933135986,0.2712841033935547,0.2715994119644165,0.4824146373742721,0.49663967376919005,0.9999999891582849,1.0,0.11254962235689163,0.6893445909023285,0.3157175749540329,0.4665170978081758,0.3960322215053572,0.6893445909023285,0.6893445909023285,side
96,0.794189453125,0.794189453125,0.19064952580031425,0.24457859685020938,1.0,0.11027699708938599,0.1389426589012146,0.2121613621711731,0.21632540225982666,0.517860316438672,0.511393929641869,0.999999987408546,1.0,0.08952997550368308,0.20472386479377747,0.24457859992980957,0.22376567257620578,0.190649528200869,0.24457859992980957,0.24457859992980957,tb
97,0.924560546875,0.924560546875,0.5615526188142668,0.8474408534897624,1.0,0.49903732538223267,0.15220046043395996,0.3125412166118622,0.3967992663383484,0.4828865609321363,0.4985631353974122,0.9999999891840508,1.0,0.19968240857124328,0.8474408626556398,0.5293294847011566,0.6697577436239266,0.5615526248879915,0.8474408626556398,0.8474408626556398,side
98,0.85540771484375,0.85540771484375,0.20463469590356473,0.30311451795993916,1.0,0.14516717195510864,0.2164871096611023,0.14673928916454315,0.14897531270980835,0.49973800392436674,0.5176189573671067,0.9999999883096683,1.0,0.0904588658362627,0.3031145215034485,0.1869295597076416,0.23803584613589626,0.20463469829581224,0.3031145215034485,0.3031145215034485,side
99,0.9410400390625,0.9410400390625,0.4897797157207344,0.8384261697842017,1.0,0.19400767982006073,0.22941172122955322,0.1987973004579544,0.5306233763694763,0.49700887355688156,0.5062133139836554,0.9999999893734597,1.0,0.263471981883049,0.33067702054977416,0.8384261786937713,0.5265437025749988,0.48977972092539834,0.8384261786937713,0.8384261786937713,tb
100,0.75146484375,0.75146484375,0.19125424454354212,0.29209788350976584,1.0,0.10902348905801773,0.11910033226013184,0.09090773016214371,0.19000649452209473,0.5078949906595192,0.5237814225958415,0.9999999866926577,1.0,0.1047124970704317,0.15525322854518891,0.2920978873968124,0.2129533753420785,0.19125424708862787,0.2920978873968124,0.2920978873968124,tb
101,0.94488525390625,0.94488525390625,0.3195174984777049,0.38381861638127823,1.0,0.2685726284980774,0.22942829132080078,0.3035162091255188,0.2653883099555969,0.49518764937665527,0.49502868435501585,0.9999999894167044,1.0,0.16742115002125502,0.3567785501480103,0.38381862044334414,0.37005168682440265,0.31951750185925304,0.38381862044334414,0.38381862044334414,tb
102,0.8277587890625,0.8277587890625,0.17750647969682495,0.26307891140452194,1.0,0.18507778644561768,0.10789757966995239,0.10262332856655121,0.059946298599243164,0.47751645221943667,0.45679737040996904,0.9999999879191861,1.0,0.07186887972056866,0.26307891458272936,0.16606248915195465,0.20901564390973826,0.17750648184124773,0.26307891458272936,0.26307891458272936,side
103,0.78839111328125,0.78839111328125,0.2612721870903183,0.3675506455769564,1.0,0.14874497056007385,0.06709408760070801,0.14812207221984863,0.2580357789993286,0.5277746864597043,0.5055081239838972,0.9999999873159403,1.0,0.11690185368061065,0.2546814620494843,0.36755065023899075,0.3059547956481558,0.2612721904043104,0.36755065023899075,0.36755065023899075,tb
104,0.68426513671875,0.68426513671875,0.13615346796603148,0.2095505797170963,1.0,0.13044443726539612,0.0494382381439209,0.08697247505187988,0.0631263256072998,0.47192071403086255,0.4857206370974935,0.9999999853857819,1.0,0.04980477895587683,0.20955058277951422,0.12403766214847566,0.16122085593936525,0.136153469955808,0.20955058277951422,0.20955058277951422,side
105,0.9332275390625,0.9332275390625,0.5876198813167279,0.9999999892844997,1.0,0.21421073377132416,0.0701720118522644,0.05774535983800888,0.6892498135566711,0.4924210063767168,0.5181910153695226,0.9999999892844997,1.0,0.3106172952800989,0.4041412264108658,1.0,0.6357210287625114,0.587619887613369,1.0,1.0,tb
106,0.8543701171875,0.8543701171875,0.44628702352515265,0.775919303156923,1.0,0.13592712581157684,0.19031381607055664,0.1477995663881302,0.4786304831504822,0.5038342531075868,0.5172452091370195,0.9999999882954709,1.0,0.233144211769104,0.2964661717414856,0.7759193122386933,0.4796184192456456,0.44628702874873216,0.7759193122386933,0.7759193122386933,tb
107,0.68048095703125,0.68048095703125,0.20602323695002833,0.33085996022383457,1.0,0.10415026545524597,0.2177203893661499,0.09922105073928833,0.12361371517181396,0.49996075881244956,0.4807402850031393,0.9999999853045117,1.0,0.07707646302878857,0.3308599650859833,0.17531491219997405,0.2408416195958158,0.20602323997764044,0.3308599650859833,0.3308599650859833,side
108,0.68023681640625,0.68023681640625,0.2856439180836519,0.37611057205420073,1.0,0.09303294122219086,0.18631494045257568,0.14131009578704834,0.2562354803085327,0.4922884421265141,0.5271513290713324,0.9999999852992375,1.0,0.12947459816932677,0.30069509744644163,0.376110577583313,0.33629541593226,0.28564392228283536,0.376110577583313,0.376110577583313,tb
109,0.90771484375,0.90771484375,0.5078110323298074,0.7878356578579548,1.0,0.13365903496742249,0.2525426745414734,0.2357797771692276,0.5210218131542206,0.5023534158149543,0.5102394600591716,0.9999999889833244,1.0,0.2425717920064926,0.4233297467231751,0.7878356665372848,0.5775069464298352,0.5078110379241969,0.7878356665372848,0.7878356665372848,tb
110,0.92523193359375,0.92523193359375,0.5437266058512061,0.784673479659276,1.0,0.2822016477584839,0.05920398235321045,0.12009431421756744,0.47033798694610596,0.4893431707236625,0.5121220273434923,0.9999999891918993,1.0,0.23203682601451875,0.5196430087089539,0.7846734881401062,0.6385531240478542,0.5437266117278582,0.7846734881401062,0.7846734881401062,tb
111,0.68572998046875,0.68572998046875,0.32591446008231356,0.5136784792744457,1.0,0.28445038199424744,0.04962068796157837,0.19330158829689026,0.23205924034118652,0.44137182910547396,0.4974027870493992,0.9999999854170006,1.0,0.10326143056154251,0.5136784867654187,0.29647246897220614,0.3902454730413287,0.325914464835124,0.5136784867654187,0.5136784867654187,side
112,0.89581298828125,0.89581298828125,0.38358710070334434,0.5777617568846942,1.0,0.194847971200943,0.3796122670173645,0.23533110320568085,0.2680494785308838,0.5055289526129318,0.5007750221434898,0.9999999888369558,1.0,0.15415975600481033,0.5777617633342743,0.35167020559310913,0.45075669500918286,0.38358710498534415,0.5777617633342743,0.5777617633342743,side
113,0.93182373046875,0.93182373046875,0.1779539065499443,0.3228347117826072,1.0,0.07396763563156128,0.0684627890586853,0.20352457463741302,0.07219070196151733,0.49325598103753193,0.49975334872601035,0.9999999892683566,1.0,0.09809980094432831,0.10594304203987122,0.32283471524715424,0.1849380756073749,0.17795390845968218,0.32283471524715424,0.32283471524715424,tb
114,0.9140625,0.9140625,0.1520367072966297,0.29577691827484637,1.0,0.05247187614440918,0.052647411823272705,0.05308970808982849,0.18207597732543945,0.5096179929553953,0.5048541207598825,0.9999999890598291,1.0,0.08583540469408035,0.07630440890789032,0.29577692151069646,0.15023010072708187,0.15203670895993726,0.29577692151069646,0.29577692151069646,tb
115,0.8931884765625,0.8931884765625,0.3840970712209352,0.679565514466389,1.0,0.3908100128173828,0.0785742998123169,0.21582654118537903,0.17384284734725952,0.48626379492961597,0.49282546210878775,0.9999999888041547,1.0,0.11170526519417763,0.6795655220746994,0.2963519275188446,0.4487655872971847,0.3840970755212266,0.6795655220746994,0.6795655220746994,side
116,0.91058349609375,0.91058349609375,0.38591135149163486,0.5721715983497603,1.0,0.2020551562309265,0.37653571367263794,0.2721065580844879,0.28840792179107666,0.5039290292579932,0.4976917018566928,0.9999999890180308,1.0,0.1587499137967825,0.5721716046333313,0.35930809974670413,0.45341580474198817,0.3859113557297015,0.5721716046333313,0.5721716046333313,side
117,0.9462890625,0.9462890625,0.24779101689042488,0.32364847318046086,1.0,0.22710034251213074,0.1597355604171753,0.21004243195056915,0.21652066707611084,0.49990728199174406,0.5027452592879257,0.9999999894324046,1.0,0.11682924535125493,0.323648476600647,0.26038684546947477,0.29029951061454373,0.2477910195089801,0.323648476600647,0.323648476600647,side
118,0.68182373046875,0.68182373046875,0.18252622665235516,0.2481725969275057,1.0,0.11964516341686249,0.06791031360626221,0.15476031601428986,0.0614393949508667,0.5050745233193089,0.43159114560021483,0.9999999853334528,1.0,0.0863721076399088,0.18265301436185838,0.24817260056734086,0.21290719474843084,0.18252622932938473,0.24817260056734086,0.24817260056734086,tb
119,0.88897705078125,0.88897705078125,0.41647946281740506,0.6720930798744712,1.0,0.08528460562229156,0.17941081523895264,0.4830925762653351,0.27992886304855347,0.4942643966700995,0.483470648815654,0.9999999887511157,1.0,0.1911412924528122,0.33101392984390254,0.6720930874347686,0.4716695602778542,0.4164794675023344,0.6720930874347686,0.6720930874347686,tb
120,0.789794921875,0.789794921875,0.31644038933539514,0.6007990343794396,1.0,0.10213452577590942,0.07700121402740479,0.1348077803850174,0.3837398290634155,0.49595971792890264,0.5310942329984544,0.9999999873384854,1.0,0.16745251119136811,0.1740959346294403,0.6007990419864655,0.32341408556076534,0.3164403933420098,0.6007990419864655,0.6007990419864655,tb
121,0.70196533203125,0.70196533203125,0.2564412028483813,0.5113121287700307,1.0,0.0690818727016449,0.05594193935394287,0.3303963541984558,0.11987960338592529,0.47784024215285625,0.4476152888879228,0.9999999857542824,1.0,0.13740219175815582,0.12462141513824462,0.511312136054039,0.25242908305584166,0.2564412065015703,0.511312136054039,0.511312136054039,tb
122,0.70904541015625,0.70904541015625,0.22896034332737902,0.2783865591364516,1.0,0.1445465087890625,0.18347638845443726,0.22059690952301025,0.18936270475387573,0.48747928682103814,0.4864920482912972,0.999999985896531,1.0,0.11508000772446393,0.25561625361442564,0.27838656306266785,0.26675856182449925,0.22896034655651415,0.27838656306266785,0.27838656306266785,tb
123,0.9052734375,0.9052734375,0.274116173830667,0.4707980908601353,1.0,0.27906936407089233,0.0776413083076477,0.16437140107154846,0.14149147272109985,0.49313351200107874,0.5056781789374326,0.9999999889536139,1.0,0.08670037165284157,0.47079809606075285,0.21834641098976137,0.32061982873128464,0.27411617685866013,0.47079809606075285,0.47079809606075285,side
124,0.9193115234375,0.9193115234375,0.3781915439441858,0.6284196695873088,1.0,0.20522186160087585,0.1952335238456726,0.13389956951141357,0.386385440826416,0.49687385888328245,0.5045240090957376,0.9999999891222946,1.0,0.21083757579326629,0.26524103283882144,0.6284196764230728,0.4082679071770077,0.37819154805804206,0.6284196764230728,0.6284196764230728,tb
125,0.8565673828125,0.8565673828125,0.17534718152016013,0.32539150334995803,1.0,0.04984760284423828,0.05791831016540527,0.15552660822868347,0.24390900135040283,0.5081771278680348,0.5264101913210774,0.9999999883254953,1.0,0.0876185491681099,0.10422304998171171,0.3253915071487427,0.18415562797044221,0.17534718356725165,0.3253915071487427,0.3253915071487427,tb
126,0.8973388671875,0.8973388671875,0.21963806829273744,0.3341728784156395,1.0,0.11030448973178864,0.13276910781860352,0.09302008152008057,0.21348977088928223,0.49176026220922325,0.4917639819412325,0.999999988855938,1.0,0.11678400561213492,0.1813917875289917,0.33417288213968277,0.24620360768078142,0.2196380707403977,0.33417288213968277,0.33417288213968277,tb
127,0.83966064453125,0.83966064453125,0.4852137550421027,0.8775148227610717,1.0,0.19637608528137207,0.1607632040977478,0.15191936492919922,0.5351868867874146,0.49101934469724506,0.5353609753216544,0.9999999880904268,1.0,0.2622021779417992,0.29357701539993286,0.8775148332118989,0.5075610167295349,0.4852137608207915,0.8775148332118989,0.8775148332118989,tb
128,0.69378662109375,0.69378662109375,0.2398766194956777,0.44599431706364256,1.0,0.08047449588775635,0.06404101848602295,0.3086206614971161,0.1549680233001709,0.48103748790358053,0.4475434646344682,0.9999999855863466,1.0,0.1236713595688343,0.13998014628887176,0.44599432349205015,0.2498606624629487,0.23987662295317622,0.44599432349205015,0.44599432349205015,tb
129,0.80419921875,0.80419921875,0.1861181620886486,0.2682801332492446,1.0,0.1093597412109375,0.08490920066833496,0.22963754832744598,0.24031293392181396,0.5235614232316332,0.5008223996281117,0.9999999875652703,1.0,0.08303420767188072,0.17591522336006166,0.2682801365852356,0.21724308999473277,0.18611816440297765,0.2682801365852356,0.2682801365852356,tb
130,0.93206787109375,0.93206787109375,0.3985566729524824,0.5100631361120144,1.0,0.12169307470321655,0.2724153995513916,0.1195853054523468,0.31462252140045166,0.5002460750769432,0.5006972979831052,0.9999999892711676,1.0,0.17594584003090857,0.4364140421152115,0.5100631415843964,0.47180368518360455,0.3985566772285302,0.5100631415843964,0.5100631415843964,tb
131,0.8232421875,0.8232421875,0.24989741797596282,0.29474729239536207,1.0,0.21907304227352142,0.1564342975616455,0.07887905836105347,0.17675352096557617,0.49679692133748515,0.5014723735913404,0.9999999878529063,1.0,0.11856495589017868,0.2947472959756851,0.2926038265228271,0.29367360565727,0.2498974210114902,0.2947472959756851,0.2947472959756851,side
132,0.86724853515625,0.86724853515625,0.33330787139135154,0.4283467839440624,1.0,0.21244138479232788,0.05408364534378052,0.06260381639003754,0.2509874105453491,0.4755304736434654,0.5113275476810473,0.9999999884692801,1.0,0.13603035658597945,0.3704867005348205,0.42834678888320926,0.3983676549345159,0.3333078752346313,0.42834678888320926,0.42834678888320926,tb
133,0.94085693359375,0.94085693359375,0.6882395144852071,0.9814748632441018,1.0,0.40166401863098145,0.1543925404548645,0.049118369817733765,0.5391018390655518,0.4875542288355498,0.5112593253324684,0.9999999893713916,1.0,0.3093715071678162,0.6583032250404358,0.981474873675814,0.803808481316876,0.6882395218002355,0.981474873675814,0.981474873675814,tb
134,0.8194580078125,0.8194580078125,0.3245482512322047,0.4284150190525191,1.0,0.24853208661079407,0.08746951818466187,0.2805653214454651,0.22976350784301758,0.48033724210487116,0.4993855206316103,0.9999999877968122,1.0,0.12509336397051812,0.4284150242805481,0.35480693280696873,0.38987769971287706,0.324548255192728,0.4284150242805481,0.4284150242805481,side
135,0.8846435546875,0.8846435546875,0.27772904238516993,0.38602453629914885,1.0,0.1783057004213333,0.12021207809448242,0.15702083706855774,0.26766079664230347,0.48361768231682073,0.506821788326204,0.9999999886960123,1.0,0.13645044453442096,0.26724876165390016,0.38602454066276554,0.32119243524737584,0.27772904552461564,0.38602454066276554,0.38602454066276554,tb
136,0.85992431640625,0.85992431640625,0.4007399241895344,0.5968314876292666,1.0,0.07311780750751495,0.33268916606903076,0.2570703625679016,0.30778205394744873,0.5185417258144652,0.5013485698062318,0.9999999883710697,1.0,0.13540059253573417,0.5968314945697785,0.3889321029186249,0.4817955253747069,0.4007399288497111,0.5968314945697785,0.5968314945697785,side
137,0.76513671875,0.76513671875,0.2547900991067795,0.4141978537546691,1.0,0.10927310585975647,0.12714725732803345,0.20229245722293854,0.30688321590423584,0.48942981712667516,0.5036307933152521,0.9999999869304405,1.0,0.13032758459448815,0.19236414432525634,0.4141978591680527,0.28227082165929845,0.2547901024367739,0.4141978591680527,0.4141978591680527,tb
138,0.6900634765625,0.6900634765625,0.2966204285118531,0.5733659839987754,1.0,0.04976600408554077,0.08670854568481445,0.3424128293991089,0.0707806944847107,0.5288922917035203,0.45347395741199364,0.9999999855085796,1.0,0.15537983626127244,0.15736069018384072,0.573365992307663,0.3003752124884418,0.2966204328103045,0.573365992307663,0.573365992307663,tb
139,0.92242431640625,0.92242431640625,0.34142630005726987,0.5322161318778748,1.0,0.20721903443336487,0.36637014150619507,0.21128900349140167,0.17396211624145508,0.5034970927347316,0.49557758634950044,0.9999999891590022,1.0,0.13639271706342698,0.5322161376476288,0.2985094338655472,0.3985869264580837,0.34142630375867167,0.5322161376476288,0.5322161376476288,side
140,0.8843994140625,0.8843994140625,0.43986489353130004,0.598506691244972,1.0,0.27710846066474915,0.13420385122299194,0.14938591420650482,0.3760467767715454,0.4919680598688751,0.5165124654934438,0.9999999886928918,1.0,0.20149492472410202,0.44397541880607605,0.598506698012352,0.5154825524770704,0.43986489850490007,0.598506698012352,0.598506698012352,tb
141,0.85498046875,0.85498046875,0.23269523002510087,0.35510869206889234,1.0,0.2787318825721741,0.21713972091674805,0.1427486091852188,0.12828224897384644,0.475821851798972,0.5092514099086236,0.9999999883038264,1.0,0.10267267003655434,0.3551086962223053,0.20390885770320893,0.2690907070249103,0.2326952327467447,0.3551086962223053,0.3551086962223053,side
142,0.921875,0.921875,0.1941797707445949,0.32646521571794446,1.0,0.08742117136716843,0.08531290292739868,0.2843509316444397,0.2532998323440552,0.5023679571636652,0.4962292687367585,0.9999999891525424,1.0,0.09141105711460112,0.1428728625178337,0.3264652192592621,0.21596995251210988,0.19417977285095173,0.3264652192592621,0.3264652192592621,tb
143,0.86297607421875,0.86297607421875,0.3603646358030168,0.576638924354015,1.0,0.15863829851150513,0.04371082782745361,0.1481238752603531,0.3749461770057678,0.4968388632505835,0.4984650169743263,0.9999999884121933,1.0,0.16340336948633194,0.29145781732393833,0.5766389310359955,0.40995844206914467,0.3603646399788526,0.5766389310359955,0.5766389310359955,tb
144,0.9224853515625,0.9224853515625,0.18725598654295192,0.2546033831653209,1.0,0.1875804364681244,0.1350674033164978,0.13695521652698517,0.11317002773284912,0.49200244806140003,0.49218594928543075,0.9999999891597195,1.0,0.08724636361002922,0.25460338592529297,0.18824815154075622,0.218926053215359,0.18725598857285936,0.25460338592529297,0.25460338592529297,side
145,0.70855712890625,0.70855712890625,0.19257238241953084,0.23723204695154396,1.0,0.11024627089500427,0.15438926219940186,0.08342839777469635,0.1541728973388672,0.4924701470841588,0.5330266388147127,0.999999985886812,1.0,0.09455937184393406,0.2134637847542763,0.23723205029964448,0.22503433365150963,0.1925723851373411,0.23723205029964448,0.23723205029964448,tb
146,0.810302734375,0.810302734375,0.24821526346834286,0.30413335484442544,1.0,0.2118791937828064,0.14207327365875244,0.20588770508766174,0.15820658206939697,0.5021414347318469,0.5120241648463393,0.9999999876589335,1.0,0.11778085175901652,0.3041333585977554,0.27942785024642947,0.29151900552313437,0.24821526653158396,0.3041333585977554,0.3041333585977554,side
147,0.6781005859375,0.6781005859375,0.23610783054682774,0.3803769279056249,1.0,0.11459146440029144,0.06299328804016113,0.05067645013332367,0.22397756576538086,0.534375,0.5543098841134113,0.9999999852529254,1.0,0.11664218604564666,0.18333540856838226,0.3803769335150719,0.26407680798580946,0.23610783402872756,0.3803769335150719,0.3803769335150719,tb
148,0.93231201171875,0.93231201171875,0.2529319630830018,0.3724399079667565,1.0,0.09315665811300278,0.13632386922836304,0.3327411413192749,0.3118027448654175,0.5024769844517185,0.49642952127659573,0.9999999892739772,1.0,0.10793607831001281,0.2353120267391205,0.3724399119615555,0.29603984617313467,0.25293196579595584,0.3724399119615555,0.3724399119615555,tb
149,0.68829345703125,0.68829345703125,0.1573757929904253,0.20032760656893028,1.0,0.10842053592205048,0.06850296258926392,0.16087312996387482,0.1729632019996643,0.47168878026070765,0.4716790813159528,0.9999999854713134,1.0,0.06887753307819366,0.17373822629451752,0.20032760947942735,0.1865598122554171,0.1573757952768889,0.20032760947942735,0.20032760947942735,tb
150,0.85235595703125,0.85235595703125,0.17725479901054797,0.22703018518166937,1.0,0.19797150790691376,0.19331985712051392,0.1340484917163849,0.11932510137557983,0.4979228204439671,0.4975905164697458,0.9999999882678124,1.0,0.09211641587316989,0.2270301878452301,0.18495634198188782,0.20491625866025032,0.17725480109013453,0.2270301878452301,0.2270301878452301,side
151,0.88934326171875,0.88934326171875,0.28490714299089914,0.3681425291628197,1.0,0.22975856065750122,0.12539923191070557,0.27579569816589355,0.2731693983078003,0.4959728441767895,0.4953498172740375,0.9999999887557478,1.0,0.11839651390910148,0.3681425333023072,0.31341251730918884,0.33967702025727026,0.28490714619446694,0.3681425333023072,0.3681425333023072,side
152,0.8189697265625,0.8189697265625,0.23819193140375547,0.3366117689634875,1.0,0.06034080684185028,0.13782888650894165,0.21373845636844635,0.08491802215576172,0.477287971381726,0.4776984507750783,0.9999999877895366,1.0,0.10841580405831337,0.22968499660491942,0.33661177307367324,0.2780551635118516,0.23819193431218938,0.33661177307367324,0.33661177307367324,tb
153,0.74407958984375,0.74407958984375,0.3904065804241334,0.8667868140077766,1.0,0.502505898475647,0.07805883884429932,0.11653709411621094,0.13069570064544678,0.42697481748831106,0.4952507228693298,0.9999999865605775,1.0,0.07831611186265945,0.8667868256568909,0.20007905960083008,0.4164443455635091,0.3904065856709724,0.8667868256568909,0.8667868256568909,side
154,0.6763916015625,0.6763916015625,0.19282796602586363,0.29126863645039397,1.0,0.06783817708492279,0.18303602933883667,0.10936807841062546,0.05137521028518677,0.5146662380436744,0.4821113348222342,0.9999999852156651,1.0,0.06968118734657765,0.2912686407566071,0.1808497950434685,0.22951225236013445,0.1928279688766969,0.2912686407566071,0.2912686407566071,side
155,0.93719482421875,0.93719482421875,0.2213694990143233,0.40015426149167344,1.0,0.074239581823349,0.05858409404754639,0.32106250524520874,0.2388007640838623,0.5018901619993488,0.4937698428850537,0.99999998932986,1.0,0.10357105359435081,0.1427502989768982,0.40015426576137547,0.23900238717284294,0.22136950137636685,0.40015426576137547,0.40015426576137547,tb
156,0.925537109375,0.925537109375,0.1953284726942396,0.26171894386757577,1.0,0.08286601305007935,0.1629822850227356,0.16977305710315704,0.17666339874267578,0.5038500931482458,0.5007898023278818,0.999999989195463,1.0,0.08021213710308076,0.2617189466953278,0.20676050186157227,0.2326223135587127,0.19532847480467336,0.2617189466953278,0.2617189466953278,side
157,0.95318603515625,0.95318603515625,0.45957664202065657,0.9192427732469,1.0,0.5238201022148132,0.060388267040252686,0.1669032722711563,0.0798688530921936,0.4875586300185695,0.49766730566049816,0.9999999895088686,1.0,0.10340862572193146,0.9192427828907968,0.2949516445398331,0.5207035342159809,0.45957664684213556,0.9192427828907968,0.9192427828907968,side
158,0.82080078125,0.82080078125,0.22011839246951298,0.2817688132766658,1.0,0.10706861317157745,0.1578763723373413,0.1570587456226349,0.211622953414917,0.49536350665526474,0.4992430333506841,0.9999999878167758,1.0,0.10577610842883586,0.2353907495737076,0.2817688167095185,0.257537905892997,0.22011839515126475,0.2817688167095185,0.2817688167095185,tb
159,0.958984375,0.958984375,0.4691625819542502,0.6089999373827476,1.0,0.36229434609413147,0.2738760709762573,0.1648937463760376,0.3762766122817993,0.49591623838467414,0.5028183076629328,0.9999999895723015,1.0,0.23582845404744146,0.4871460020542145,0.6089999437332154,0.5446759475512734,0.4691625868465362,0.6089999437332154,0.6089999437332154,tb
160,0.8857421875,0.8857421875,0.4471363536747698,0.6224003304307777,1.0,0.1536436825990677,0.28024017810821533,0.14500443637371063,0.3861197233200073,0.5150500447905182,0.50737536176957,0.9999999887100331,1.0,0.2114059619605541,0.4346297919750214,0.6224003374576569,0.5201093434984653,0.44713635872292445,0.6224003374576569,0.6224003374576569,tb
161,0.760986328125,0.760986328125,0.18697370162206173,0.23003657455948534,1.0,0.12470974773168564,0.15568125247955322,0.15342167019844055,0.09270191192626953,0.4798947806384344,0.4782167348411935,0.9999999868591596,1.0,0.09559214729815721,0.2050708144903183,0.2300365775823593,0.2171952769453786,0.18697370407905334,0.2300365775823593,0.2300365775823593,tb
