index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.8775634765625,0.8775634765625,0.24641649962242862,0.5138886568484083,1.0,0.4141356348991394,0.03695261478424072,0.30539268255233765,0.17975610494613647,0.4759224161914035,0.4803361689734316,0.999999988604813,1.0,0.16365160048007965,0.0914006602078213,0.5138886627042658,0.21672508632939633,0.24641650243039076,0.5138886627042658,0.5138886627042658,tb
81,0.8837890625,0.8837890625,0.3779067068292854,0.4688741288664468,1.0,0.23085561394691467,0.14765161275863647,0.43827083706855774,0.1678658127784729,0.49291263812154695,0.47342239295580113,0.999999988685083,1.0,0.18862039595842361,0.41370547824145015,0.4688741341717187,0.4404268360494814,0.37790671110526847,0.4688741341717187,0.4688741341717187,tb
82,0.83056640625,0.83056640625,0.13447024922833842,0.1586752369607914,1.0,0.2671133279800415,0.0476037859916687,0.4291762411594391,0.0625765323638916,0.48350866677689597,0.44527977568342153,0.9999999879600237,1.0,0.12290704995393753,0.11892750258411015,0.15867523887123752,0.13737121198014304,0.13447025084735706,0.15867523887123752,0.15867523887123752,tb
83,0.85546875,0.85546875,0.3058627379038303,0.45306161386736576,1.0,0.2835705876350403,0.16103225946426392,0.4381842613220215,0.09648138284683228,0.4945815273615868,0.4724923747859589,0.9999999883105024,1.0,0.17966534197330475,0.45306161916342846,0.25249771456216263,0.3382262902179524,0.30586274147921205,0.45306161916342846,0.45306161916342846,side
84,0.90789794921875,0.90789794921875,0.2754329489744033,0.3860838744651591,1.0,0.3875756859779358,0.09056991338729858,0.3540099859237671,0.14123451709747314,0.4864406512605042,0.47877573529411765,0.9999999889855463,1.0,0.17872554063796997,0.23543195422981414,0.38608387871766214,0.30149043444714085,0.27543295200814677,0.38608387871766214,0.38608387871766214,tb
85,0.85223388671875,0.85223388671875,0.18853343145556326,0.23010653639537623,1.0,0.26296669244766235,0.07058310508728027,0.418174147605896,0.0886307954788208,0.49829683807204755,0.47344600461935116,0.999999988266132,1.0,0.13924137502908707,0.18081089652426816,0.23010653909541598,0.20397492402238743,0.18853343366778968,0.23010653909541598,0.23010653909541598,tb
86,0.85797119140625,0.85797119140625,0.23900558590168747,0.29085220197259526,1.0,0.3312342166900635,0.09132063388824463,0.38630595803260803,0.10984492301940918,0.4852681270897062,0.4873967373906239,0.999999988344597,1.0,0.16431745886802673,0.23783924939933795,0.29085220536259493,0.26301344111961594,0.2390055886873939,0.29085220536259493,0.29085220536259493,tb
87,0.855224609375,0.855224609375,0.40196886492240774,0.5518791935975211,1.0,0.3991434872150421,0.14033544063568115,0.19158747792243958,0.33491528034210205,0.4763562036111904,0.5144374018698259,0.9999999883071654,1.0,0.21417170017957687,0.382421987400638,0.5518792000505534,0.4594025908594845,0.40196886962256323,0.5518792000505534,0.5518792000505534,tb
88,0.8480224609375,0.8480224609375,0.17258592447584747,0.252995483111006,1.0,0.33347460627555847,0.04880911111831665,0.35535746812820435,0.09671056270599365,0.47971134122642867,0.4587091325392256,0.9999999882078596,1.0,0.14003878086805344,0.12178131393712806,0.2529954860943643,0.1755281251444739,0.17258592651100493,0.2529954860943643,0.2529954860943643,tb
89,0.82244873046875,0.82244873046875,0.31286356646352215,0.3833457684959438,1.0,0.242582768201828,0.12434041500091553,0.350760281085968,0.14032518863677979,0.49931470315398885,0.4640346706864564,0.9999999878411875,1.0,0.1690969243645668,0.33868661561101887,0.3833457731569732,0.3603249679377279,0.31286357026757167,0.3833457731569732,0.3833457731569732,tb
90,0.90985107421875,0.90985107421875,0.3135860839859882,0.5499292220849034,1.0,0.35354432463645935,0.07374686002731323,0.4363410174846649,0.19249200820922852,0.4902808873348091,0.48021063929697455,0.9999999890091904,1.0,0.19375069439411163,0.18860740575523444,0.5499292281290707,0.32205702145179593,0.3135860874325532,0.5499292281290707,0.5499292281290707,tb
91,0.9013671875,0.9013671875,0.22360743762789448,0.3384511395494274,1.0,0.3930651545524597,0.06246006488800049,0.38174283504486084,0.1258600950241089,0.4858752877843987,0.4759763508938245,0.9999999889057423,1.0,0.1665922999382019,0.15808031912507786,0.3384511433042916,0.2313059980670408,0.22360744010865305,0.3384511433042916,0.3384511433042916,tb
92,0.91668701171875,0.91668701171875,0.2132030623950936,0.26689078778822134,1.0,0.3856094777584076,0.07426536083221436,0.4623447358608246,0.10140645503997803,0.48792831163859113,0.4735636943205273,0.9999999890911513,1.0,0.17064832150936127,0.19005400236036676,0.2668907906996926,0.22521914431415357,0.21320306472089356,0.2668907906996926,0.2668907906996926,tb
93,0.87615966796875,0.87615966796875,0.11576581892036042,0.31742574278489455,1.0,0.48250460624694824,0.0,0.36397916078567505,0.11877697706222534,0.4527663488331592,0.47423915882967604,0.9999999885865553,1.0,0.14563753455877304,0.0,0.3174257464078158,0.0,0.11576582024164721,0.3174257464078158,0.3174257464078158,tb
94,0.8968505859375,0.8968505859375,0.18823541231800672,0.2183109956452032,1.0,0.4548121690750122,0.0842708945274353,0.4217851161956787,0.06810963153839111,0.47754079045869063,0.46639944450115695,0.9999999888498707,1.0,0.16648432612419128,0.21831099807939905,0.17351684856198488,0.19462948490184845,0.18823541441685593,0.21831099807939905,0.21831099807939905,side
95,0.90802001953125,0.90802001953125,0.20401819780856784,0.2879075106143342,1.0,0.3817872405052185,0.06181091070175171,0.3880513310432434,0.10883963108062744,0.48570570343483227,0.4763944553673456,0.999999988987027,1.0,0.1597556546330452,0.15628673224343245,0.2879075137850519,0.21212289956012942,0.20401820005541477,0.2879075137850519,0.2879075137850519,tb
96,0.85894775390625,0.85894775390625,0.20974015268070337,0.37966711102251166,1.0,0.27734610438346863,0.042893052101135254,0.46139365434646606,0.13944584131240845,0.4909428737653663,0.47374737973424286,0.9999999883578484,1.0,0.1516115963459015,0.10655065676894174,0.37966711544265375,0.2011312519326233,0.20974015512253005,0.37966711544265375,0.37966711544265375,tb
97,0.8868408203125,0.8868408203125,0.3323526041621771,0.5959794010875261,1.0,0.34321141242980957,0.0768781304359436,0.3462124466896057,0.2269548773765564,0.48497827770130764,0.4850992558499656,0.9999999887240193,1.0,0.1932937130331993,0.19726152315400466,0.5959794078077785,0.3428757876441323,0.3323526079097787,0.5959794078077785,0.5959794078077785,tb
98,0.81207275390625,0.81207275390625,0.30871994613920567,0.6089780959128382,1.0,0.2506825029850006,0.06181836128234863,0.25774261355400085,0.22873985767364502,0.48392345452837277,0.48922515031942876,0.9999999876858325,1.0,0.15957213938236237,0.15706126918593688,0.6089781034118966,0.3092682877831434,0.30871994994083485,0.6089781034118966,0.6089781034118966,tb
99,0.90728759765625,0.90728759765625,0.3116022519863514,0.5791459736600579,1.0,0.35916781425476074,0.06276488304138184,0.5609434843063354,0.20736229419708252,0.48950344769593,0.47798467457114024,0.9999999889781366,1.0,0.20521828532218933,0.15879072285644497,0.5791459800433258,0.3032540334611956,0.3116022554207889,0.5791459800433258,0.5791459800433258,tb
100,0.85791015625,0.85791015625,0.18370162067458198,0.23219922026526232,1.0,0.4016646146774292,0.06437146663665771,0.3103931248188019,0.08923649787902832,0.4720031703542971,0.48323836351024474,0.9999999883437679,1.0,0.14463510364294052,0.1632664057431447,0.23219922297183035,0.19470575890548736,0.18370162281585073,0.23219922297183035,0.23219922297183035,tb
101,0.91436767578125,0.91436767578125,0.34179526145494876,0.496814841216069,1.0,0.3495160639286041,0.10760724544525146,0.542128324508667,0.17619770765304565,0.48354530321740874,0.4796570447566918,0.9999999890634804,1.0,0.2097235918045044,0.2846116491136115,0.4968148466494943,0.3760309732043872,0.34179526519299935,0.4968148466494943,0.4968148466494943,tb
102,0.8492431640625,0.8492431640625,0.3208316651767979,0.6135305435436026,1.0,0.26031553745269775,0.06785356998443604,0.24146084487438202,0.2812705636024475,0.4944311934023286,0.4975120606942648,0.9999999882248096,1.0,0.17031579464673996,0.17335432255517577,0.6135305507680416,0.32612600784865003,0.32083166895465187,0.6135305507680416,0.6135305507680416,tb
103,0.87969970703125,0.87969970703125,0.29562807809509867,0.43845944871624687,1.0,0.34826189279556274,0.09334605932235718,0.3060382306575775,0.15704572200775146,0.48468721813640464,0.4977651469159786,0.9999999886324846,1.0,0.17390819638967514,0.2434375965449648,0.4384594537004414,0.32670707918754033,0.29562808145565544,0.4384594537004414,0.4384594537004414,tb
104,0.8275146484375,0.8275146484375,0.2863904973545245,0.5977271595119612,1.0,0.3693380355834961,0.04927712678909302,0.20227429270744324,0.2201051115989685,0.4712577445050892,0.4966365568299159,0.9999999879156218,1.0,0.15357963368296623,0.12305169644918755,0.5977271667351223,0.27120350639422636,0.2863905008153756,0.5977271667351223,0.5977271667351223,tb
105,0.8953857421875,0.8953857421875,0.32785339099851846,0.5761748362895087,1.0,0.2845451533794403,0.1971210241317749,0.5016106367111206,0.07884949445724487,0.4983411085548739,0.47782038173142466,0.9999999888316292,1.0,0.18822335451841354,0.576174842724443,0.20409498688765035,0.34292039450992,0.3278533946601067,0.576174842724443,0.576174842724443,side
106,0.87713623046875,0.87713623046875,0.2640723596290879,0.41119961535281835,1.0,0.47325021028518677,0.07311010360717773,0.33616000413894653,0.14902925491333008,0.47390523884907104,0.47762475210493355,0.9999999885992624,1.0,0.1794254258275032,0.18778483753368644,0.4111996200407973,0.27787956715684353,0.2640723626397076,0.4111996200407973,0.4111996200407973,tb
107,0.85052490234375,0.85052490234375,0.1730964606012614,0.2935645567700734,1.0,0.22619560360908508,0.04011744260787964,0.42839664220809937,0.11075109243392944,0.4958759418729817,0.46773524398995336,0.9999999882425548,1.0,0.12789258360862732,0.09978001256791726,0.2935645602216427,0.17114869414754705,0.17309646263643358,0.2935645602216427,0.2935645602216427,tb
108,0.86212158203125,0.86212158203125,0.2464599125585561,0.3291531476200622,1.0,0.337586909532547,0.0867234468460083,0.31826990842819214,0.12235254049301147,0.484579092920354,0.47222621681415927,0.999999988400708,1.0,0.15992792323231697,0.22476317130073975,0.3291531514380057,0.271995415698204,0.2464599154173166,0.3291531514380057,0.3291531514380057,tb
109,0.86956787109375,0.86956787109375,0.3053533293617676,0.5965524523608428,1.0,0.4131867289543152,0.05923497676849365,0.27393364906311035,0.21375924348831177,0.4724311477854987,0.48776551642451044,0.9999999885000351,1.0,0.17653174698352814,0.14959568045319177,0.5965524592211751,0.298733444835386,0.3053533328733202,0.5965524592211751,0.5965524592211751,tb
110,0.8695068359375,0.8695068359375,0.27619774026865723,0.525084660760081,1.0,0.3318275809288025,0.055063605308532715,0.36353516578674316,0.18427014350891113,0.480977664783097,0.4769891548504843,0.9999999884992279,1.0,0.17200947552919388,0.13825812033524884,0.52508466679896,0.2694387111171753,0.27619774344514453,0.52508466679896,0.52508466679896,tb
111,0.8399658203125,0.8399658203125,0.22691596824319057,0.39959926644764004,1.0,0.3005681037902832,0.05299651622772217,0.28592613339424133,0.14457988739013672,0.48734967664583634,0.49969515241244006,0.9999999880947538,1.0,0.1447126716375351,0.13290157342899017,0.39959927120496774,0.23045036750723133,0.22691597094468108,0.39959927120496774,0.39959927120496774,tb
112,0.91925048828125,0.91925048828125,0.30591601834302307,0.3525402226235643,1.0,0.3049039840698242,0.12985897064208984,0.6178532242774963,0.12283360958099365,0.4917528094084058,0.4761973184051524,0.9999999891215723,1.0,0.19347570091485977,0.3525402264586477,0.334332487167721,0.34331567214240494,0.30591602167090837,0.3525402264586477,0.3525402264586477,side
113,0.9031982421875,0.9031982421875,0.286912052333305,0.6148870063409148,1.0,0.36967694759368896,0.2623106837272644,0.5224967002868652,0.035736262798309326,0.4891734736112988,0.47768385085822407,0.9999999889282336,1.0,0.20895789563655853,0.6148870131488001,0.08937602169564007,0.2344272915587144,0.28691205550992827,0.6148870131488001,0.6148870131488001,side
114,0.8292236328125,0.8292236328125,0.252784827640233,0.44884037148930694,1.0,0.4175959825515747,0.05679410696029663,0.3025301694869995,0.1601630449295044,0.4706096809215369,0.47837330248049464,0.9999999879405271,1.0,0.16568811982870102,0.1431404688262666,0.4488403769020853,0.25347035719768635,0.25278483068868485,0.4488403769020853,0.4488403769020853,tb
115,0.8817138671875,0.8817138671875,0.2514369933269642,0.4641764379379667,1.0,0.36545565724372864,0.0491410493850708,0.46796903014183044,0.1664212942123413,0.48729319534819326,0.47433761941021735,0.9999999886584522,1.0,0.18025198578834534,0.1226838998327315,0.464176443202446,0.2386356558910727,0.2514369961786489,0.464176443202446,0.464176443202446,tb
116,0.9041748046875,0.9041748046875,0.2797945415631748,0.491659879721025,1.0,0.3683435022830963,0.06458842754364014,0.37881794571876526,0.1744440793991089,0.48734727285000673,0.4794973293843661,0.9999999889401918,1.0,0.1801040843129158,0.16370852558836682,0.491659885158689,0.2837056835706235,0.2797945446576488,0.491659885158689,0.491659885158689,tb
117,0.90277099609375,0.90277099609375,0.24586797301618066,0.30490077365444657,1.0,0.39502590894699097,0.11463695764541626,0.41806161403656006,0.08987259864807129,0.4845350424244473,0.4713862103644108,0.9999999889229938,1.0,0.17809242755174637,0.3049007770318344,0.23359930619195785,0.26687939218310835,0.24586797573966174,0.3049007770318344,0.3049007770318344,side
118,0.8624267578125,0.8624267578125,0.09496895749964206,0.11811476808920786,1.0,0.3582177758216858,0.04230237007141113,0.373757541179657,0.028891026973724365,0.4778214570063694,0.4522276406581741,0.9999999884048125,1.0,0.11811476945877075,0.10488649325125582,0.07073817399176127,0.08613639770151192,0.09496895860082494,0.11811476945877075,0.11811476945877075,frame
119,0.8707275390625,0.8707275390625,0.12594297523601664,0.3410391749873532,1.0,0.4765285849571228,0.0,0.46492451429367065,0.12667769193649292,0.4489564348801346,0.47025434161643065,0.9999999885153512,1.0,0.16273272782564163,0.0,0.3410391789040684,0.0,0.1259429766824275,0.3410391789040684,0.3410391789040684,tb
120,0.86456298828125,0.86456298828125,0.25997739800437636,0.41214945897784616,1.0,0.3843613862991333,0.14979898929595947,0.3829750120639801,0.0702507495880127,0.48503573949876455,0.47303708524532295,0.9999999884334628,1.0,0.17700492590665817,0.41214946374498823,0.17907968199753732,0.2716755323964748,0.25997740101141464,0.41214946374498823,0.41214946374498823,side
121,0.87188720703125,0.87188720703125,0.20656540984180846,0.30501487146859946,1.0,0.35793524980545044,0.05928695201873779,0.39358997344970703,0.1146741509437561,0.4814594635981799,0.48492463685684284,0.9999999885306267,1.0,0.15824302285909653,0.1494783180962343,0.3050148749669289,0.21352543292167733,0.2065654122109843,0.3050148749669289,0.3050148749669289,tb
122,0.83746337890625,0.83746337890625,0.16746874969287953,0.3168065844705363,1.0,0.26746588945388794,0.02995121479034424,0.33010101318359375,0.11835908889770508,0.4783122130311202,0.4836957264412215,0.9999999880591794,1.0,0.12713580206036568,0.07342025484208194,0.3168065882534669,0.15251236161446083,0.16746875169259384,0.3168065882534669,0.3168065882534669,tb
123,0.8861083984375,0.8861083984375,0.15481318906990246,0.18379148470310155,1.0,0.3728836178779602,0.05289947986602783,0.43298083543777466,0.07184892892837524,0.47977026363824216,0.48256098033475686,0.9999999887146991,1.0,0.1467880755662918,0.13257599190600494,0.1837914867772438,0.15609720901852311,0.15481319081701592,0.1837914867772438,0.1837914867772438,tb
124,0.8638916015625,0.8638916015625,0.17542437703561217,0.3123721846349825,1.0,0.3493422269821167,0.11700695753097534,0.4507529139518738,0.03209972381591797,0.48938241839762614,0.47195525558146106,0.9999999884244737,1.0,0.15263450145721436,0.312372188250855,0.0793012082480892,0.15738961830880832,0.1754243790662417,0.312372188250855,0.312372188250855,side
125,0.84368896484375,0.84368896484375,0.3218856026991474,0.6142039897251796,1.0,0.26793837547302246,0.06771141290664673,0.2957202196121216,0.24595493078231812,0.4961607239745352,0.48774178452579037,0.9999999881472909,1.0,0.174683079123497,0.1728373325221373,0.6142039970051609,0.32581801740666033,0.3218856065143639,0.6142039970051609,0.6142039970051609,tb
126,0.93115234375,0.93115234375,0.44052905674213666,0.6206030046527196,1.0,0.417118102312088,0.27959001064300537,0.527126669883728,0.14062058925628662,0.49042333753932876,0.47923921326035657,0.9999999892606188,1.0,0.26850178837776184,0.6206030113176119,0.38451350466113154,0.4884979415360794,0.4405290614731462,0.6206030113176119,0.6206030113176119,side
127,0.8594970703125,0.8594970703125,0.12273600355756324,0.14044952229169164,1.0,0.40040090680122375,0.041921377182006836,0.4449663460254669,0.051743388175964355,0.4788149321829286,0.46902794791222835,0.9999999883652891,1.0,0.14044952392578125,0.10408304361325645,0.13006184041936922,0.11634961198383778,0.12273600498556117,0.14044952392578125,0.14044952392578125,frame
128,0.8443603515625,0.8443603515625,0.14417615171633244,0.15484517788846766,1.0,0.4212363660335541,0.05530703067779541,0.3287912607192993,0.061280250549316406,0.4729956538239121,0.45903717742518435,0.9999999881567154,1.0,0.13579794019460678,0.13923087666907394,0.15484517972234318,0.14683061710938272,0.14417615342385165,0.15484517972234318,0.15484517972234318,tb
129,0.81317138671875,0.81317138671875,0.1681705041550036,0.23681489786886536,1.0,0.37073183059692383,0.05091935396194458,0.2963000237941742,0.09076869487762451,0.47583009644974855,0.4642347819560159,0.9999999877024695,1.0,0.1348372995853424,0.12736079120842286,0.23681490078110384,0.173669033317473,0.16817050622308552,0.23681490078110384,0.23681490078110384,tb
130,0.910888671875,0.910888671875,0.29374225796584,0.5955014880903443,1.0,0.3848254680633545,0.04958927631378174,0.3340044617652893,0.2240850329399109,0.4850482025596355,0.48788549484052535,0.9999999890217101,1.0,0.18387233465909958,0.12393130754308426,0.5955014946279323,0.2716639079323947,0.29374226119062774,0.5955014946279323,0.5955014946279323,tb
131,0.87921142578125,0.87921142578125,0.13683724957633456,0.17941175837260373,1.0,0.2993152141571045,0.0702657699584961,0.4208376109600067,0.04149562120437622,0.48227720409580005,0.47228664092329053,0.9999999886261716,1.0,0.12879019975662231,0.1794117604132023,0.10312535166151784,0.1360216926994495,0.13683725113269798,0.1794117604132023,0.1794117604132023,side
132,0.8380126953125,0.8380126953125,0.09585685319481532,0.11566919695393729,1.0,0.3046669363975525,0.03907310962677002,0.4254721999168396,0.03328967094421387,0.4874567552804079,0.4465227831391114,0.9999999880670066,1.0,0.11566919833421707,0.09656648699874788,0.08213359149069309,0.08905814053104008,0.09585685433867452,0.11566919833421707,0.11566919833421707,frame
133,0.875732421875,0.875732421875,0.16658175895054797,0.2957483857586789,1.0,0.4166386127471924,0.026964426040649414,0.5055806636810303,0.11109042167663574,0.46234340151937553,0.46778623327293,0.9999999885809869,1.0,0.16468726098537445,0.06608725130540334,0.2957483891358336,0.13980414198437777,0.16658176085274728,0.2957483891358336,0.2957483891358336,tb
134,0.894287109375,0.894287109375,0.19266502752708528,0.3486348312545386,1.0,0.4293331503868103,0.03491246700286865,0.39186328649520874,0.12926292419433594,0.48010403869778867,0.48662298662298664,0.9999999888179089,1.0,0.1622774451971054,0.08629563841214212,0.3486348351530051,0.1734521999636802,0.1926650296814832,0.3486348351530051,0.3486348351530051,tb
135,0.8372802734375,0.8372802734375,0.27363776237869053,0.5382994201555551,1.0,0.2931497097015381,0.05482739210128784,0.22612197697162628,0.18417751789093018,0.49031780780726053,0.4839125601399621,0.9999999880565681,1.0,0.14608822017908096,0.13780384968560053,0.5382994265846976,0.272359566138079,0.27363776564686454,0.5382994265846976,0.5382994265846976,tb
136,0.892822265625,0.892822265625,0.14705713005165016,0.23725006961421446,1.0,0.5304811596870422,0.02389669418334961,0.5164832472801208,0.09060096740722656,0.4619634647593656,0.4747973706248291,0.9999999887995625,1.0,0.17318610101938248,0.05923992882965171,0.23725007227151906,0.11855242467446422,0.14705713169875437,0.23725007227151906,0.23725007227151906,tb
137,0.8658447265625,0.8658447265625,0.2559914883408075,0.5134713129510258,1.0,0.3719649910926819,0.04561936855316162,0.26521775126457214,0.17848742008209229,0.4807898191879318,0.48086416625546313,0.9999999884505851,1.0,0.15554028004407883,0.11352129383093996,0.513471318881319,0.24143307243309994,0.25599149129735943,0.513471318881319,0.513471318881319,tb
138,0.810791015625,0.810791015625,0.17649344702890657,0.26883727567560506,1.0,0.23243656754493713,0.050533413887023926,0.346950888633728,0.10218030214309692,0.4975416854862993,0.4839556750602228,0.9999999876663657,1.0,0.12525251507759094,0.12706226681884666,0.26883727899134574,0.18482173593506554,0.17649344920571222,0.26883727899134574,0.26883727899134574,tb
139,0.90301513671875,0.90301513671875,0.21219181717584734,0.3130161355830103,1.0,0.38339686393737793,0.06107497215270996,0.37987253069877625,0.11735200881958008,0.48453605525515375,0.4773397896248733,0.9999999889259886,1.0,0.16164235770702362,0.15432326582356698,0.31301613904935455,0.2197855155227026,0.21219181952566196,0.31301613904935455,0.31301613904935455,tb
140,0.8765869140625,0.8765869140625,0.16628503511200926,0.24567100894979935,1.0,0.33405256271362305,0.0940788984298706,0.3729672133922577,0.04542034864425659,0.479955242132015,0.4704335877663278,0.9999999885921181,1.0,0.1398397535085678,0.24567101175238523,0.11300781949254407,0.16662156328238018,0.16628503700896932,0.24567101175238523,0.24567101175238523,side
141,0.83074951171875,0.83074951171875,0.17226542341576867,0.30819960166669974,1.0,0.38455870747566223,0.03488713502883911,0.26392674446105957,0.11473953723907471,0.4728585794577915,0.47995761700095513,0.9999999879626773,1.0,0.13213030993938446,0.08596286623444088,0.30819960537659785,0.1627689204071095,0.17226542548938317,0.30819960537659785,0.30819960537659785,tb
142,0.909912109375,0.909912109375,0.20941250450324062,0.35544721582021627,1.0,0.3064471483230591,0.13082236051559448,0.5301190614700317,0.046402931213378906,0.4932827592567749,0.47773741447544943,0.9999999890099276,1.0,0.1608261838555336,0.3554472197266069,0.11723885962245258,0.20413776401420372,0.20941250680469922,0.3554472197266069,0.3554472197266069,side
143,0.9114990234375,0.9114990234375,0.17777114516957715,0.2520096032332739,1.0,0.3774266839027405,0.049100279808044434,0.49409663677215576,0.09599357843399048,0.4838890074661846,0.48515342507030934,0.9999999890290613,1.0,0.16066954284906387,0.12261851370526515,0.2520096059980559,0.17578692592718914,0.1777711471198935,0.2520096059980559,0.2520096059980559,tb
144,0.9130859375,0.9130859375,0.3345625405278546,0.5772815626460774,1.0,0.3317068815231323,0.08164769411087036,0.4932151734828949,0.20536518096923828,0.4929019050802139,0.4813878676470588,0.9999999890481284,1.0,0.20173083990812302,0.21057865551189311,0.5772815689683911,0.34865911237935543,0.33456254419194065,0.5772815689683911,0.5772815689683911,tb
145,0.8623046875,0.8623046875,0.19907543160579483,0.3710333881748943,1.0,0.43609189987182617,0.034864962100982666,0.3574622869491577,0.13640862703323364,0.4767339237684032,0.485018668601359,0.9999999884031711,1.0,0.16017641872167587,0.08622640291812998,0.37103339247770506,0.17886552154024335,0.19907543391443858,0.37103339247770506,0.37103339247770506,tb
146,0.88372802734375,0.88372802734375,0.1656317703443047,0.25622292076369824,1.0,0.3877788782119751,0.09788137674331665,0.44401654601097107,0.038552165031433105,0.48519569290006215,0.4778105359486152,0.9999999886843015,1.0,0.15394390374422073,0.25622292366303956,0.09573846099486953,0.15662180047204585,0.16563177221854392,0.25622292366303956,0.25622292366303956,side
147,0.862548828125,0.862548828125,0.15671043155348768,0.2154236833695947,1.0,0.3396003544330597,0.045687735080718994,0.41501250863075256,0.08339029550552368,0.48098398138975373,0.46034266204358903,0.9999999884064535,1.0,0.141323059797287,0.11363510834643964,0.2154236858671192,0.15645987947042356,0.15671043337031737,0.2154236858671192,0.2154236858671192,tb
148,0.91729736328125,0.91729736328125,0.2975833774630562,0.5506132068465754,1.0,0.4089590907096863,0.19245696067810059,0.5107721090316772,0.05858033895492554,0.4888897090624792,0.48075127669838313,0.9999999890984098,1.0,0.20397476851940155,0.550613212849135,0.1491616068457774,0.286583934614439,0.29758338070718826,0.550613212849135,0.550613212849135,side
149,0.9097900390625,0.9097900390625,0.16505221120512162,0.2500460043156783,1.0,0.5144715905189514,0.03642618656158447,0.44525569677352905,0.09559112787246704,0.474806181235744,0.4819913122232658,0.999999989008453,1.0,0.16822775453329086,0.09104931423975662,0.25004600706407076,0.15088577624008495,0.1650522130193008,0.25004600706407076,0.25004600706407076,tb
150,0.9217529296875,0.9217529296875,0.3319228293207765,0.5752640026189008,1.0,0.41608503460884094,0.07778304815292358,0.48544245958328247,0.20131266117095947,0.4862187127532777,0.4829197912528142,0.9999999891511059,1.0,0.213420569896698,0.19989849579611116,0.575264008859879,0.33910825713440035,0.33192283292177216,0.575264008859879,0.575264008859879,tb
151,0.87994384765625,0.87994384765625,0.33044490945063565,0.5879755253703861,1.0,0.3889530897140503,0.21921586990356445,0.441148966550827,0.07429194450378418,0.48495807900395366,0.4780738451134078,0.9999999886356385,1.0,0.2085115984082222,0.5879755320523525,0.1905609894230407,0.3347315329401087,0.33044491320593106,0.5879755320523525,0.5879755320523525,side
152,0.861083984375,0.861083984375,0.16192689864136384,0.23283252789376385,1.0,0.43473416566848755,0.045052289962768555,0.3132321536540985,0.08947485685348511,0.4739487347604196,0.46541191168131557,0.999999988386731,1.0,0.14060580730438232,0.1124562109867189,0.23283253059771067,0.16181305319864597,0.16192690052186448,0.23283253059771067,0.23283253059771067,tb
153,0.9193115234375,0.9193115234375,0.14239124558361857,0.27595717851126295,1.0,0.5072163343429565,0.10425209999084473,0.5516536831855774,0.011874914169311523,0.47973480447483735,0.4774152254016731,0.9999999891222946,1.0,0.17452123761177063,0.2759571815130439,0.02924750159182828,0.08983906781339172,0.1423912471325086,0.2759571815130439,0.2759571815130439,side
154,0.8504638671875,0.8504638671875,0.1991120630597354,0.3128998247434759,1.0,0.35184288024902344,0.05135941505432129,0.3885658383369446,0.11733263731002808,0.4805405169011052,0.46382107165925074,0.999999988241711,1.0,0.15457481890916824,0.12847484433108167,0.3128998284226425,0.200498769940918,0.1991120654009526,0.3128998284226425,0.3128998284226425,tb
155,0.8724365234375,0.8724365234375,0.24607216061682394,0.31899908471476834,1.0,0.3505871891975403,0.08524912595748901,0.5138941407203674,0.1189424991607666,0.4887715125227368,0.47066349954526376,0.9999999885378481,1.0,0.17952625453472137,0.22052981190826346,0.31899908837118435,0.26523349893519255,0.24607216343734045,0.31899908837118435,0.31899908837118435,tb
156,0.9080810546875,0.9080810546875,0.23541982039036993,0.2843320900938302,1.0,0.36094993352890015,0.08849364519119263,0.43947577476501465,0.10754907131195068,0.48765637602500334,0.4736786278397634,0.9999999889877672,1.0,0.17223066091537476,0.22960760976022493,0.2843320932249614,0.2555089280309102,0.23541982298286782,0.2843320932249614,0.2843320932249614,tb
157,0.898681640625,0.898681640625,0.18897790198437242,0.2494941676113891,1.0,0.35195791721343994,0.062146902084350586,0.3896830081939697,0.09552544355392456,0.48762437177397444,0.4909597001494159,0.999999988872589,1.0,0.1512911319732666,0.15712925848267922,0.24949417038761326,0.1979970555052698,0.18897790408720722,0.24949417038761326,0.24949417038761326,tb
158,0.87335205078125,0.87335205078125,0.3495779412380939,0.45764576692974906,1.0,0.2735235393047333,0.12800943851470947,0.4843280017375946,0.16433799266815186,0.48298328412188135,0.47381892515200225,0.9999999885498638,1.0,0.19315385818481445,0.3482779624017997,0.45764577216985547,0.3992341882067661,0.34957794524080893,0.45764577216985547,0.45764577216985547,tb
159,0.906982421875,0.906982421875,0.2136291006495884,0.2283127002173245,1.0,0.3851030468940735,0.08804494142532349,0.4845234453678131,0.08696019649505615,0.48497434387617766,0.46810439098250334,0.9999999889744281,1.0,0.1725691333413124,0.2283127027346026,0.22632027169775074,0.22731430424621998,0.21362910300497143,0.2283127027346026,0.2283127027346026,side
160,0.88189697265625,0.88189697265625,0.21628941287807693,0.2532028265910244,1.0,0.4422381520271301,0.08093726634979248,0.4111211597919464,0.09680432081222534,0.4788631566198353,0.473323737801924,0.9999999886608071,1.0,0.1730976104736328,0.20888072261652357,0.2532028294621401,0.2299764987702009,0.21628941533062435,0.2532028294621401,0.2532028294621401,tb
