index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8590087890625,0.8590087890625,0.43233543177800204,0.670253438895551,1.0,0.16633334755897522,0.2455381155014038,0.37837016582489014,0.06499999761581421,0.4914769699445787,0.4617695973070911,0.9999999883586757,1.0,0.21926984265446664,0.35323894619941715,0.6702534466981888,0.4865795116917639,0.4323354368109591,0.6702534466981888,0.6702534466981888,tb
82,0.7847900390625,0.7847900390625,0.409101242839483,0.5490658213270239,1.0,0.3293270468711853,0.09415215253829956,0.2509886622428894,0.06499999761581421,0.4807676884041064,0.48007016546119147,0.9999999872577384,1.0,0.1525077737867832,0.5490658283233643,0.44212751388549804,0.492703876213787,0.40910124805235815,0.5490658283233643,0.5490658283233643,side
83,0.887451171875,0.887451171875,0.47068092334239614,0.5992917410555019,1.0,0.16234128177165985,0.3294963836669922,0.373587965965271,0.15293794870376587,0.5113635875171939,0.4884010703232462,0.9999999887317745,1.0,0.21153870746493342,0.5158730566501618,0.5992917478084564,0.5560202026609882,0.470680928646135,0.5992917478084564,0.5992917478084564,tb
84,0.90374755859375,0.90374755859375,0.5625088862065115,0.7914799900692253,1.0,0.1817905753850937,0.3538614511489868,0.4388415515422821,0.06499999761581421,0.5021943801918012,0.4838795628756669,0.9999999889349632,1.0,0.26174500286579133,0.5419023036956787,0.7914799988269806,0.6549082643343217,0.5625088924306931,0.7914799988269806,0.7914799988269806,tb
85,0.8406982421875,0.8406982421875,0.6071412809139685,0.9535868561088718,1.0,0.5474858283996582,0.08602166175842285,0.30393341183662415,0.06536364555358887,0.4532395727457529,0.4854929350588065,0.9999999881051257,1.0,0.18729396760463715,0.9535868674516678,0.5581399738788605,0.7295443436081855,0.6071412881358378,0.9535868674516678,0.9535868674516678,side
86,0.88641357421875,0.88641357421875,0.5091188960919402,0.6947989832457827,1.0,0.29081884026527405,0.06499999761581421,0.41958922147750854,0.12005436420440674,0.49025844780692696,0.4834099359636439,0.9999999887185844,1.0,0.21202481985092164,0.5254382729530335,0.6947989910840988,0.6042135234540345,0.5091189018355221,0.6947989910840988,0.6947989910840988,tb
87,0.87408447265625,0.87408447265625,0.3947110807738682,0.5533630903832462,1.0,0.1546495407819748,0.2477169632911682,0.36614978313446045,0.18242895603179932,0.49012213270721317,0.4853624048599958,0.9999999885594583,1.0,0.19168796688318251,0.37702877521514894,0.5533630967140197,0.45676450234595606,0.3947110852895768,0.5533630967140197,0.5533630967140197,tb
88,0.81268310546875,0.81268310546875,0.43916776543550023,0.6040648505267782,1.0,0.11094838380813599,0.2715267539024353,0.34323185682296753,0.06499999761581421,0.5345574774690199,0.47972915884340966,0.9999999876950808,1.0,0.19577089473605158,0.440812635421753,0.6040648579597474,0.5160226952401445,0.43916777083942415,0.6040648579597474,0.6040648579597474,tb
89,0.80224609375,0.80224609375,0.3837347208044231,0.47979702351456793,1.0,0.06499999761581421,0.2775152921676636,0.2576950192451477,0.06499999761581421,0.5425051354230067,0.49361519514607427,0.9999999875349971,1.0,0.14639615565538405,0.4797970294952393,0.4461025655269623,0.4626431516731247,0.38373472558767757,0.4797970294952393,0.4797970294952393,side
90,0.87786865234375,0.87786865234375,0.545457342435613,0.7278076446596656,1.0,0.3142727017402649,0.06499999761581421,0.4747839570045471,0.20591342449188232,0.46927742386845583,0.48007793488840994,0.9999999886087744,1.0,0.22156165391206742,0.5817606031894683,0.7278076529502868,0.6506994845443402,0.5454573486490407,0.7278076529502868,0.7278076529502868,tb
91,0.9130859375,0.9130859375,0.5541820808791553,0.9999999890481284,1.0,0.17359867691993713,0.06499999761581421,0.6608166098594666,0.17918342351913452,0.5003885360962567,0.47311371991978607,0.9999999890481284,1.0,0.2853285625576973,0.3444776237010956,1.0,0.5869221615351524,0.5541820869484864,1.0,1.0,tb
92,0.90478515625,0.90478515625,0.6487717534629053,0.9115937251427975,1.0,0.20245882868766785,0.4055379629135132,0.5087305307388306,0.08115112781524658,0.5063294741635186,0.48002078555045874,0.9999999889476525,1.0,0.3004882350564003,0.6269894361495971,0.9115937352180482,0.7560156361093792,0.6487717606333562,0.9115937352180482,0.9115937352180482,tb
93,0.8680419921875,0.8680419921875,0.5234067499094026,0.6520616813881258,1.0,0.3813624382019043,0.1010904312133789,0.3585479259490967,0.10626852512359619,0.4814871985304458,0.49031869638588105,0.9999999884798201,1.0,0.2029837965965271,0.6520616888999938,0.6086167335510254,0.6299648047090243,0.5234067559391427,0.6520616888999938,0.6520616888999938,side
94,0.8756103515625,0.8756103515625,0.624357837241599,0.7603585871643284,1.0,0.10553193092346191,0.42734432220458984,0.4429206848144531,0.11273282766342163,0.5199456730098982,0.4819902978182072,0.999999988579395,1.0,0.24642073512077334,0.7403595864772797,0.7603585958480835,0.7502924600424371,0.6243578443721434,0.7603585958480835,0.7603585958480835,tb
95,0.88092041015625,0.88092041015625,0.5060191528615562,0.7756804020566287,1.0,0.2394251674413681,0.30996495485305786,0.43211689591407776,0.07133626937866211,0.5054854759925171,0.4817372730894478,0.9999999886482368,1.0,0.26309570074081423,0.4167420983314514,0.775680410861969,0.5685584244888289,0.5060191586057659,0.775680410861969,0.775680410861969,tb
96,0.8726806640625,0.8726806640625,0.4253848412971205,0.644604478840548,1.0,0.06727312505245209,0.3710644841194153,0.23339909315109253,0.0716700553894043,0.5086490461952721,0.47525003496992585,0.9999999885410548,1.0,0.1383553832769394,0.6446044862270355,0.406616085767746,0.5119634294146078,0.4253848461715822,0.6446044862270355,0.6446044862270355,side
97,0.89337158203125,0.89337158203125,0.5964240916162887,0.7613543663633004,1.0,0.06499999761581421,0.36462152004241943,0.4893908202648163,0.203139066696167,0.518090925394548,0.47975699426111906,0.9999999888064495,1.0,0.23465103656053543,0.6735717296600342,0.7613543748855591,0.7161192520634396,0.5964240982923921,0.7613543748855591,0.7613543748855591,tb
98,0.8116455078125,0.8116455078125,0.42445648813884657,0.688240990503807,1.0,0.3928622603416443,0.06499999761581421,0.22770731151103973,0.10318195819854736,0.45998105918183185,0.5002461601368627,0.9999999876793504,1.0,0.1297244444489479,0.6882409989833832,0.3731138199567795,0.5067467100845945,0.4244564933684263,0.6882409989833832,0.6882409989833832,side
99,0.8946533203125,0.8946533203125,0.5403512778170456,0.8908088822930323,1.0,0.22979064285755157,0.09575778245925903,0.5517668724060059,0.16865789890289307,0.5019437977554919,0.4746640060035476,0.9999999888224861,1.0,0.25788647383451463,0.4090594083070755,0.8908088922500611,0.6036503610356672,0.5403512838568296,0.8908088922500611,0.8908088922500611,tb
100,0.767578125,0.767578125,0.37728188297839604,0.5639738218027547,1.0,0.32691308856010437,0.06499999761581421,0.2103026807308197,0.06499999761581421,0.4673727486879771,0.48911120388040713,0.9999999869720103,1.0,0.1252528488636017,0.5639738291501999,0.3657361358404159,0.45416473772026494,0.3772818878936206,0.5639738291501999,0.5639738291501999,side
101,0.83203125,0.83203125,0.5395643560932329,0.7375497431325463,1.0,0.41900086402893066,0.06936979293823242,0.3234403133392334,0.06499999761581421,0.4512544014084507,0.46514634683098594,0.9999999879812207,1.0,0.18817736953496933,0.737549751996994,0.579029631614685,0.6535006971659034,0.5395643625781379,0.737549751996994,0.737549751996994,side
102,0.8228759765625,0.8228759765625,0.44942583367883754,0.5416394316892494,1.0,0.1135353147983551,0.3195040225982666,0.14466862380504608,0.3411502242088318,0.506027133400089,0.5072956071057707,0.9999999878475004,1.0,0.18597081676125526,0.5328608751296997,0.5416394382715225,0.5372322263994617,0.44942583914048484,0.5416394382715225,0.5416394382715225,tb
103,0.8868408203125,0.8868408203125,0.5181538547437531,0.6714934273342588,1.0,0.36381763219833374,0.1750725507736206,0.3720024526119232,0.06499999761581421,0.4891705738128011,0.4640205609084652,0.9999999887240193,1.0,0.230204239487648,0.5585139423608779,0.6714934349060058,0.6124038255912522,0.518153860586446,0.6714934349060058,0.6714934349060058,tb
104,0.8310546875,0.8310546875,0.3287724584204984,0.42202745764265576,1.0,0.2704191207885742,0.12389224767684937,0.23057585954666138,0.11329257488250732,0.4942525108328437,0.4913136429568155,0.9999999879670977,1.0,0.13737702891230583,0.422027462720871,0.36383362412452697,0.39185173374863763,0.32877246237658536,0.422027462720871,0.422027462720871,side
105,0.90118408203125,0.90118408203125,0.5986005153581356,0.9771995495603173,1.0,0.08701848983764648,0.25991684198379517,0.5622372627258301,0.08690130710601807,0.5113184685066035,0.4773672959701998,0.9999999889034881,1.0,0.28130551874637605,0.46314938068389894,0.9771995604038238,0.6727476281679552,0.5986005220005135,0.9771995604038238,0.9771995604038238,tb
106,0.86187744140625,0.86187744140625,0.5358386743565619,0.8737792658752823,1.0,0.23019865155220032,0.0789041519165039,0.5222935676574707,0.1215742826461792,0.49786001345513775,0.46762578783372283,0.9999999883974223,1.0,0.25132596045732497,0.41562103629112246,0.8737792760133742,0.6026284495328654,0.5358386805736718,0.8737792760133742,0.8737792760133742,tb
107,0.8331298828125,0.8331298828125,0.3124456687562785,0.45812472151188777,1.0,0.26343679428100586,0.06499999761581421,0.21600991487503052,0.14337503910064697,0.46398294413919416,0.500242673992674,0.9999999879970697,1.0,0.10969426706433297,0.45812472701072693,0.30696149468421935,0.3750022012668895,0.31244567250654215,0.45812472701072693,0.45812472701072693,side
108,0.8624267578125,0.8624267578125,0.5085293536481037,0.6600004894499079,1.0,0.3515603542327881,0.159365713596344,0.367171049118042,0.06499999761581421,0.4707802547770701,0.47689479387827316,0.9999999884048125,1.0,0.2238926813006401,0.548533171415329,0.6600004971027373,0.6016910883596815,0.508529359544597,0.6600004971027373,0.6600004971027373,tb
109,0.8861083984375,0.8861083984375,0.576766405922567,0.8861810524591257,1.0,0.26038095355033875,0.34888362884521484,0.48736366629600525,0.06499999761581421,0.5014906064884971,0.4771248407149745,0.9999999887146991,1.0,0.2972198247909546,0.47492213249206544,0.8861810624599457,0.6487426299832327,0.5767664124315496,0.8861810624599457,0.8861810624599457,tb
110,0.83197021484375,0.83197021484375,0.406389055779459,0.7841093162822307,1.0,0.08993907272815704,0.1276625394821167,0.46590274572372437,0.09534472227096558,0.48870738115325363,0.4638261361969041,0.9999999879803391,1.0,0.21788009703159333,0.2139660596847534,0.7841093257069589,0.4096007602331653,0.40638906066411773,0.7841093257069589,0.7841093257069589,tb
111,0.83734130859375,0.83734130859375,0.3994256920491017,0.7765921842694111,1.0,0.1135212630033493,0.06517946720123291,0.4664962589740753,0.10121393203735352,0.5133938333697792,0.46846868394197827,0.9999999880574387,1.0,0.2093035399913788,0.20896571576595308,0.776592193543911,0.40284133797582755,0.3994256968192676,0.776592193543911,0.776592193543911,tb
112,0.88330078125,0.88330078125,0.5055381099625043,0.8938263851540463,1.0,0.18633617460727692,0.2274734377861023,0.5095819234848022,0.08100253343582153,0.5089439953012714,0.4730535689607518,0.9999999886788281,1.0,0.27453858852386476,0.31944169402122496,0.8938263952732086,0.5343457849248544,0.5055381156857882,0.8938263952732086,0.8938263952732086,tb
113,0.8966064453125,0.8966064453125,0.4845348093098356,0.8189797369690701,1.0,0.08403129875659943,0.2005261778831482,0.47391411662101746,0.07815176248550415,0.4947046247447243,0.4832821009189925,0.9999999888468346,1.0,0.23566044867038727,0.3489286661148071,0.8189797461032867,0.5345703979672493,0.48453481471393256,0.8189797461032867,0.8189797461032867,tb
114,0.83758544921875,0.83758544921875,0.3819022074330201,0.4764482828715593,1.0,0.2903645634651184,0.09992480278015137,0.25815340876579285,0.0791657567024231,0.46246265393864316,0.5036395330831451,0.9999999880609197,1.0,0.1527327373623848,0.47644828855991367,0.4403724670410156,0.458055355007011,0.3819022119925813,0.47644828855991367,0.47644828855991367,side
115,0.85076904296875,0.85076904296875,0.484657240020383,0.6651755612389435,1.0,0.06499999761581421,0.2797800898551941,0.3792763948440552,0.06499993801116943,0.504543793493077,0.4700575946983284,0.9999999882459287,1.0,0.20301041156053545,0.49603179693222044,0.6651755690574646,0.5744112053180948,0.4846572457170788,0.6651755690574646,0.6651755690574646,tb
116,0.8497314453125,0.8497314453125,0.5541712338854088,0.7540109545664206,1.0,0.06499999761581421,0.3199545741081238,0.4332849383354187,0.08049672842025757,0.5277449809653786,0.47434534818991525,0.999999988231576,1.0,0.22875798344612122,0.5752964019775391,0.7540109634399413,0.6586196127649222,0.554171240407131,0.7540109634399413,0.7540109634399413,tb
117,0.89501953125,0.89501953125,0.5967216969514586,0.7599224899740155,1.0,0.15645092725753784,0.4003868103027344,0.4729965925216675,0.18394392728805542,0.5098284915439171,0.4836056839879978,0.9999999888270595,1.0,0.25687423497438433,0.6612295687198639,0.7599224984645843,0.7088605123155461,0.5967217036185947,0.7599224984645843,0.7599224984645843,tb
118,0.88702392578125,0.88702392578125,0.5446736184433316,0.7725902231855326,1.0,0.3210563659667969,0.1292387843132019,0.4330892860889435,0.06499999761581421,0.4816022156471479,0.47726349084841396,0.999999988726347,1.0,0.24532279819250108,0.5243193596601486,0.7725902318954468,0.6364621085870756,0.5446736245837931,0.7725902318954468,0.7725902318954468,tb
119,0.86834716796875,0.86834716796875,0.6103138190520117,0.849888034808296,1.0,0.4757528305053711,0.06499999761581421,0.366934597492218,0.0883948802947998,0.47042155760174315,0.4805283308146482,0.9999999884838687,1.0,0.2078004375100136,0.8498880445957183,0.6438416540622711,0.73972516815386,0.6103138260804658,0.8498880445957183,0.8498880445957183,side
120,0.88336181640625,0.88336181640625,0.387758043613316,0.6205599833810554,1.0,0.1985291689634323,0.12111061811447144,0.35588669776916504,0.06500005722045898,0.4986645391418503,0.481181553582533,0.9999999886796104,1.0,0.19461582228541374,0.3025526851415634,0.6205599904060364,0.4333036941785393,0.3877580480028882,0.6205599904060364,0.6205599904060364,tb
121,0.86297607421875,0.86297607421875,0.5039747254620278,0.8191036308263022,1.0,0.2153128832578659,0.06500005722045898,0.48554670810699463,0.10363966226577759,0.49775664827781313,0.47429152079354975,0.9999999884121933,1.0,0.23387576490640644,0.39448178112506865,0.8191036403179169,0.5684377388585662,0.5039747313019896,0.8191036403179169,0.8191036403179169,tb
122,0.8582763671875,0.8582763671875,0.40131564597412256,0.48526781232010974,1.0,0.2734505534172058,0.06499999761581421,0.2956317663192749,0.10089302062988281,0.4750646689660077,0.4894535139027165,0.9999999883487414,1.0,0.1575732260942459,0.4798634767532349,0.4852678179740906,0.48255808177824877,0.401315650649955,0.4852678179740906,0.4852678179740906,tb
123,0.85711669921875,0.85711669921875,0.5235117847811872,0.8154861712680224,1.0,0.46332842111587524,0.06499993801116943,0.26994967460632324,0.06500005722045898,0.45547659421063874,0.46942649362671796,0.9999999883329773,1.0,0.16179374605417252,0.8154861807823182,0.48674220442771915,0.6300250322918345,0.5235117908890111,0.8154861807823182,0.8154861807823182,side
124,0.85833740234375,0.85833740234375,0.4886658219605558,0.6510944886646216,1.0,0.0806424543261528,0.29976415634155273,0.3694743514060974,0.06499999761581421,0.49669567304273626,0.46458959237004904,0.9999999883495698,1.0,0.20402774065732956,0.5185089528560638,0.6510944962501526,0.5810321208513458,0.4886658276537229,0.6510944962501526,0.6510944962501526,tb
125,0.8966064453125,0.8966064453125,0.6130505594642403,0.8763447365772241,1.0,0.32427918910980225,0.06499999761581421,0.5148891806602478,0.11172962188720703,0.49036068328795096,0.476707156228727,0.9999999888468346,1.0,0.25978114604949953,0.5943644225597382,0.876344746351242,0.7217119502462989,0.6130505663016946,0.876344746351242,0.876344746351242,tb
126,0.9290771484375,0.9290771484375,0.6756568829387648,0.9999999892366312,1.0,0.10149914026260376,0.34814560413360596,0.5920730829238892,0.06905359029769897,0.5104284711273157,0.47298215576139796,0.9999999892366312,1.0,0.3090192273259163,0.6115754425525666,1.0,0.7820328909659533,0.6756568902111091,1.0,1.0,tb
127,0.90460205078125,0.90460205078125,0.5020967646370983,0.7639022146655773,1.0,0.1999342292547226,0.2966916561126709,0.4256886839866638,0.06499999761581421,0.5032259968962958,0.4788702474529384,0.9999999889454153,1.0,0.2527607396245003,0.42316646575927735,0.7639022231101991,0.5685576522563018,0.5020967701875696,0.7639022231101991,0.7639022231101991,tb
128,0.8031005859375,0.8031005859375,0.4001926917556024,0.5008262929543622,1.0,0.2861349582672119,0.06499999761581421,0.2814987301826477,0.09633499383926392,0.4863949213406293,0.4950422271621827,0.9999999875482597,1.0,0.1527537375688553,0.5008262991905212,0.46474321484565734,0.48244753534975787,0.40019269673869795,0.5008262991905212,0.5008262991905212,side
129,0.83740234375,0.83740234375,0.510365192988537,0.686668796087924,1.0,0.3148672878742218,0.0994688868522644,0.387352854013443,0.06499993801116943,0.45855275145772595,0.4615798104956268,0.9999999880583091,1.0,0.21772445291280748,0.532421287894249,0.6866688042879106,0.6046462512376748,0.5103651990831605,0.6866688042879106,0.6866688042879106,tb
130,0.8587646484375,0.8587646484375,0.5839909454691016,0.7140811240967433,1.0,0.42930546402931213,0.17972415685653687,0.4038047790527344,0.09208804368972778,0.47414323471926084,0.46631574271499643,0.9999999883553661,1.0,0.2472289651632309,0.6785597920417785,0.7140811324119567,0.6960939194608835,0.5839909522694624,0.7140811324119567,0.7140811324119567,tb
131,0.8079833984375,0.8079833984375,0.43027010453046066,0.5538418105243791,1.0,0.1082853227853775,0.2893790006637573,0.3144863247871399,0.06499999761581421,0.5272463740746336,0.486286518922798,0.9999999876235082,1.0,0.18364037573337555,0.4722025752067566,0.5538418173789978,0.5113956711036504,0.43027010985569514,0.5538418173789978,0.5538418173789978,tb
132,0.79815673828125,0.79815673828125,0.35058741971645935,0.5747810828197774,1.0,0.1772966980934143,0.12782222032546997,0.3392399251461029,0.08295333385467529,0.5143369561061405,0.4817116884606561,0.9999999874711326,1.0,0.1825672410428524,0.2590956062078476,0.5747810900211334,0.3859057591638573,0.3505874241089227,0.5747810900211334,0.5747810900211334,tb
133,0.908203125,0.908203125,0.5829354733062109,0.9999999889892474,1.0,0.2781590223312378,0.2954590916633606,0.5987745523452759,0.10846388339996338,0.49612052671370965,0.47414997059811825,0.9999999889892474,1.0,0.33525888025760653,0.38002299070358275,1.0,0.6164600479378877,0.5829354797247692,1.0,1.0,tb
134,0.84954833984375,0.84954833984375,0.4850455376693238,0.5920837690277672,1.0,0.3342432975769043,0.06499999761581421,0.3376304507255554,0.08682793378829956,0.489084726812271,0.48307619081830594,0.9999999882290396,1.0,0.18480251729488373,0.5920837759971619,0.578196793794632,0.5850990864284255,0.4850455433787757,0.5920837759971619,0.5920837759971619,side
135,0.89080810546875,0.89080810546875,0.4998065202708374,0.9999999887742378,1.0,0.1235538125038147,0.06499999761581421,0.6017988920211792,0.11590439081192017,0.5083038926002056,0.4682816247002398,0.9999999887742378,1.0,0.26495405137538913,0.242167192697525,1.0,0.4921048594532724,0.4998065258815466,1.0,1.0,tb
136,0.820068359375,0.820068359375,0.34137599287044423,0.5486075826146684,1.0,0.1552133709192276,0.06500005722045898,0.33362793922424316,0.09243005514144897,0.5116710702590057,0.4826852764959809,0.9999999878058947,1.0,0.16204495951533318,0.2699898213148117,0.5486075893044471,0.3848616179982842,0.3413759970332191,0.5486075893044471,0.5486075893044471,tb
137,0.798095703125,0.798095703125,0.43975169163775757,0.7963032056453616,1.0,0.487897664308548,0.13254070281982422,0.17619982361793518,0.06499999761581421,0.44543796841541755,0.49350252848730497,0.9999999874701745,1.0,0.12505592107772828,0.796303215622902,0.3272035181522369,0.5104441337382112,0.4397516971477696,0.796303215622902,0.796303215622902,side
138,0.77227783203125,0.77227783203125,0.2818194600973758,0.34128644024478305,1.0,0.20172461867332458,0.07133293151855469,0.2261630892753601,0.1263216733932495,0.5061423180273453,0.4807790148581364,0.9999999870512923,1.0,0.11535861194133759,0.34128644466400143,0.3333419770002365,0.3372908213807189,0.28181946374657363,0.34128644466400143,0.34128644466400143,side
139,0.848876953125,0.848876953125,0.5662320309086338,0.730257544259536,1.0,0.41096365451812744,0.06499999761581421,0.3602297902107239,0.06499993801116943,0.4525059767759563,0.46771305184066725,0.9999999882197297,1.0,0.20488130003213884,0.7302575528621674,0.6440100371837616,0.6857792602379335,0.5662320375790003,0.7302575528621674,0.7302575528621674,side
140,0.88372802734375,0.88372802734375,0.4281721144714866,0.552208012054298,1.0,0.13428984582424164,0.2972565293312073,0.311696320772171,0.06499999761581421,0.5049926833690171,0.4825733605566683,0.9999999886843015,1.0,0.18828636705875396,0.46529950797557834,0.5522080183029174,0.5068945839289631,0.42817211931655325,0.5522080183029174,0.5522080183029174,tb
141,0.88995361328125,0.88995361328125,0.5133013633050587,0.6982592593649418,1.0,0.468436598777771,0.2254542112350464,0.28936758637428284,0.06499999761581421,0.4803120284959879,0.49243021740621357,0.9999999887634594,1.0,0.20363873094320298,0.6982592672109604,0.5382507383823395,0.6130567397546582,0.5133013690727903,0.6982592672109604,0.6982592672109604,side
142,0.891845703125,0.891845703125,0.43465737138761207,0.7112520257354228,1.0,0.12321455776691437,0.2080278992652893,0.41783607006073,0.0924714207649231,0.49210141921023814,0.48457015210101284,0.9999999887872982,1.0,0.21827014088630675,0.3269093215465546,0.7112520337104797,0.4821980089018412,0.4346573762612956,0.7112520337104797,0.7112520337104797,tb
143,0.8238525390625,0.8238525390625,0.4670406070010852,0.7352511495513279,1.0,0.4466046988964081,0.1229180097579956,0.23197108507156372,0.06499999761581421,0.45550093069343606,0.4860523318269373,0.9999999878619056,1.0,0.1530567929148674,0.7352511584758759,0.4225002288818359,0.5573542704076937,0.46704061267006824,0.7352511584758759,0.7352511584758759,side
144,0.910400390625,0.910400390625,0.5362290957824883,0.9200738597181543,1.0,0.09336701035499573,0.2140498161315918,0.5392152667045593,0.10156911611557007,0.5138462892196299,0.4803702819120408,0.999999989015822,1.0,0.26303243488073347,0.3746744990348816,0.9200738698244094,0.5871356029500727,0.5362291016725242,0.9200738698244094,0.9200738698244094,tb
145,0.83984375,0.83984375,0.3740920069218877,0.45942236830133604,1.0,0.2516266703605652,0.06499999761581421,0.2803686261177063,0.09612977504730225,0.5006881359011628,0.4887854287790698,0.9999999880930234,1.0,0.14948868975043295,0.43857784867286687,0.4594223737716675,0.4488791333098028,0.3740920113761925,0.4594223737716675,0.4594223737716675,tb
146,0.82666015625,0.82666015625,0.5168027670913997,0.7151397469556992,1.0,0.2941599190235138,0.06657975912094116,0.40614765882492065,0.06499999761581421,0.4892318554341406,0.45156065416420554,0.9999999879031306,1.0,0.21696427613496783,0.5233388125896454,0.7151397556066513,0.6117682490411169,0.5168027733430953,0.7151397556066513,0.7151397556066513,tb
147,0.8927001953125,0.8927001953125,0.3992729599940269,0.7586965833551998,1.0,0.15580534934997559,0.14834094047546387,0.43348997831344604,0.06499999761581421,0.4775837976890469,0.47955321431013265,0.999999988798031,1.0,0.2260702162981033,0.211625874042511,0.7586965918540955,0.40069917567197116,0.39927296446667027,0.7586965918540955,0.7586965918540955,tb
148,0.89837646484375,0.89837646484375,0.5513943300902785,0.7574771617973352,1.0,0.21399982273578644,0.36540985107421875,0.44506824016571045,0.12698328495025635,0.503839106766764,0.4828920103267885,0.9999999888688091,1.0,0.26258387938141825,0.5437430262565612,0.7574771702289581,0.6417732690448785,0.5513943362279541,0.7574771702289581,0.7574771702289581,tb
149,0.90087890625,0.90087890625,0.5609906714521203,0.8363477703479277,1.0,0.2767272889614105,0.06500005722045898,0.5039792060852051,0.13123440742492676,0.4951145409891599,0.4808509061653117,0.9999999888997291,1.0,0.24512288421392442,0.509630435705185,0.8363477796316147,0.6528616111663511,0.5609906776792688,0.8363477796316147,0.8363477796316147,tb
150,0.8388671875,0.8388671875,0.3999288855812477,0.5590767406335773,1.0,0.2316589653491974,0.0750190019607544,0.3224494159221649,0.06499999761581421,0.49009965712310827,0.4574319930515134,0.9999999880791619,1.0,0.1745661087334156,0.3957158774137497,0.5590767472982406,0.47035682794953504,0.39992889034873524,0.5590767472982406,0.5590767472982406,tb
151,0.81231689453125,0.81231689453125,0.35729019649920507,0.5529663822527463,1.0,0.19083711504936218,0.10700118541717529,0.3195458650588989,0.06499999761581421,0.5089712553535202,0.4573555723570516,0.9999999876895335,1.0,0.17501627579331397,0.296360445022583,0.5529663890600205,0.4048176937145392,0.35729020089761415,0.5529663890600205,0.5529663890600205,tb
152,0.85284423828125,0.85284423828125,0.5328958933213193,0.8093082064862418,1.0,0.5113929510116577,0.18066060543060303,0.2682938873767853,0.06499999761581421,0.46688367744936665,0.48980902902025336,0.9999999882745295,1.0,0.1859312802553177,0.8093082159757614,0.5001343548297882,0.6362097472182302,0.5328958995697743,0.8093082159757614,0.8093082159757614,side
153,0.8685302734375,0.8685302734375,0.4596089354711716,0.7728002638053777,1.0,0.43441998958587646,0.06499999761581421,0.26061373949050903,0.16782915592193604,0.4581633213281799,0.49891075193253687,0.9999999884862967,1.0,0.13554417192935944,0.7728002727031708,0.3847834050655365,0.5453079133538237,0.4596089407629726,0.7728002727031708,0.7728002727031708,side
154,0.817138671875,0.817138671875,0.324515329413592,0.4410258596807751,1.0,0.31716346740722656,0.19383788108825684,0.18701928853988647,0.06499999761581421,0.4906609463698835,0.4635727890648342,0.9999999877621751,1.0,0.13650488033890723,0.4410258650779724,0.33573485612869264,0.384795731994243,0.3245153333849538,0.4410258650779724,0.4410258650779724,side
155,0.8922119140625,0.8922119140625,0.5458443350268911,0.7808089705214577,1.0,0.2118266373872757,0.3462221026420593,0.4454202950000763,0.09594053030014038,0.5058035256190997,0.48339589889177725,0.9999999887919004,1.0,0.2649692684412003,0.5078745603561402,0.7808089792728424,0.6297245565088926,0.5458443411447689,0.7808089792728424,0.7808089792728424,tb
156,0.89703369140625,0.89703369140625,0.5080321830880509,0.8274990883608397,1.0,0.21951758861541748,0.07071429491043091,0.4813424348831177,0.0849255919456482,0.4967839950329999,0.46513319044703,0.9999999888521468,1.0,0.23758870959281925,0.3951870262622833,0.8274990975856782,0.5718539215652956,0.5080321887515191,0.8274990975856782,0.8274990975856782,tb
157,0.8817138671875,0.8817138671875,0.4218175044388155,0.6779356939198178,1.0,0.20061235129833221,0.09864401817321777,0.3988988399505615,0.08750981092453003,0.4994959677419355,0.4814011015159906,0.9999999886584522,1.0,0.20492432340979577,0.3308278828859329,0.6779357016086579,0.47358212898712915,0.4218175092228789,0.6779357016086579,0.6779357016086579,tb
158,0.87762451171875,0.87762451171875,0.403966438771263,0.5955331734510764,1.0,0.10004650056362152,0.221960186958313,0.3587048053741455,0.10292017459869385,0.48809081386049097,0.4865423316990055,0.9999999886056055,1.0,0.1880325496196747,0.3656536340713501,0.5955331802368163,0.46664640956902287,0.403966443374216,0.5955331802368163,0.5955331802368163,tb
159,0.9051513671875,0.9051513671875,0.5204539090688045,0.8582160676078451,1.0,0.2881741523742676,0.30405890941619873,0.4727737605571747,0.06499999761581421,0.4965014961227242,0.4669778320971005,0.9999999889521242,1.0,0.2891344949603081,0.37054408788681026,0.8582160770893097,0.563920999338431,0.5204539148187147,0.8582160770893097,0.8582160770893097,tb
160,0.8330078125,0.8330078125,0.4338933080960021,0.5887916434654153,1.0,0.26476430892944336,0.08734863996505737,0.3364335298538208,0.06499999761581421,0.4971464454498828,0.461457837228898,0.9999999879953108,1.0,0.1870127782225609,0.4468401968479157,0.5887916505336761,0.512928627614873,0.43389331330475644,0.5887916505336761,0.5887916505336761,tb
161,0.87603759765625,0.87603759765625,0.516877267236905,0.637906466593321,1.0,0.06499999761581421,0.3530842661857605,0.38587719202041626,0.1576707363128662,0.5292300607886853,0.48843447362920644,0.9999999885849649,1.0,0.19542641937732697,0.6379064738750457,0.6102507829666137,0.6239254163293224,0.5168772731370772,0.6379064738750457,0.6379064738750457,side
