index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
69,0069.png,0 1 1 1 1 1 2,7,19.530501508638764,0.0,0.2195507138967514,0.36270496845245365,0.0,0.0,0.046996474266052246,0.0,0.2111473294130007,0.7888526705869993,0.0,0.14985942840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 1 1 1 2,7,19.25650087691612,0.0,0.18675130605697632,0.20963429778814313,0.0,0.0,0.0,0.0,0.21001503591683715,0.7899849640831629,0.0,0.16144287586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
71,0071.png,0 1 1 1 1 1 2,7,20.504437751809093,0.0,0.21367797255516052,0.31619289636611936,0.0,0.0,0.0,0.0,0.1602647808575244,0.8397352191424756,0.0,0.12229771912097931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
72,0072.png,0 1 1 1 1 1 2,7,18.512440697355505,0.0,0.19022494554519653,0.26368624091148374,0.0,0.0,0.0,0.0,0.24281206466077776,0.7571879353392222,0.0,0.1612265706062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 1 1 2,7,18.69225703684426,0.0,0.2010924518108368,0.3157142758369446,0.0,0.0,0.0,0.0,0.23639258107876743,0.7636074189212325,0.0,0.14138445258140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 1 1 2,7,20.419286673223628,0.0,0.2129400223493576,0.42817191258072856,0.0,0.0,0.0,0.0,0.16771656336239424,0.8322834366376057,0.0,0.12743332982063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 1 1 2,7,18.956648584095877,0.0,0.22752422094345093,0.20426083087921149,0.0,0.0,0.0,0.0,0.22090249789886002,0.7790975021011399,0.0,0.11862483620643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
76,0076.png,0 1 1 1 1 1 2,7,20.029377311837134,0.0,0.19059354066848755,0.1700386762619019,0.0,0.0,0.0,0.0,0.17630810681434742,0.8236918931856526,0.0,0.1559261679649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
77,0077.png,0 1 1 1 1 1 2,7,19.25723370514236,0.0,0.18174320459365845,0.2575752970576286,0.0,0.0,0.0,0.0,0.2110279100198206,0.7889720899801794,0.0,0.14480413496494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
78,0078.png,0 1 1 1 1 1 2,7,20.074605787317672,0.0,0.20034359395503998,0.33917448520660404,0.0,0.0,0.0,0.0,0.18052981215546854,0.8194701878445314,0.0,0.1699771136045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 1 1 2,7,19.677607826872077,0.0,0.203330397605896,0.28375274062156675,0.0,0.0,0.0,0.0,0.19403353914935526,0.8059664608506447,0.0,0.13426321744918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
80,0080.png,0 1 1 1 1 1 2,7,19.661123520542265,0.0,0.2100760042667389,0.2476453319191933,0.0,0.0,0.0,0.0,0.19437312203939247,0.8056268779606075,0.0,0.15995272994041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 1 1 2,7,19.935350157217705,0.0,0.2106088399887085,0.3746398374438286,0.0,0.0,0.0,0.0,0.18689492433449761,0.8131050756655024,0.0,0.15139558911323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 1 1 2,7,18.427019133967217,0.0,0.20940548181533813,0.23199618458747867,0.0,0.0,0.015892744064331055,0.0,0.24727432636742558,0.7527256736325745,0.0,0.14054380357265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 1 1 2,7,17.954507591700306,0.0,0.23750269412994385,0.21041839420795444,0.0,0.0,0.0,0.0,0.26294057652454617,0.7370594234754538,0.0,0.12093339115381241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
84,0084.png,0 1 1 1 1 1 2,7,19.867300956660504,0.0,0.18918026983737946,0.38618802130222324,0.0,0.0,0.0,0.0,0.19044599481696908,0.8095540051830309,0.0,0.16131801903247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 1 1 2,7,18.935934495692987,0.0,0.22686275839805603,0.30492593944072727,0.0,0.0,0.0,0.0,0.22588426888959534,0.7741157311104047,0.0,0.14152024686336517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
86,0086.png,0 1 1 1 1 1 2,7,20.370057191173764,0.0,0.1747923493385315,0.3175459116697312,0.0,0.0,0.09562051296234131,0.0,0.18321635040473047,0.8167836495952695,0.0,0.16341352462768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 1 1 2,7,19.193138283159662,0.0,0.21502727270126343,0.15482221662998197,0.0,0.0,0.0,0.0,0.2097740558821987,0.7902259441178013,0.0,0.12982231378555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 1 1 2,7,18.943680231961295,0.0,0.17682665586471558,0.2228802305459976,0.0,0.0,0.0,0.0,0.22280905278885177,0.7771909472111482,0.0,0.14099164307117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 1 1 2,7,19.021173355610788,0.0,0.21974244713783264,0.32106237977743146,0.0,0.0,0.0,0.0,0.22275894422201561,0.7772410557779844,0.0,0.13817264139652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
90,0090.png,0 1 1 1 1 1 2,7,19.011003191977426,0.0,0.18662431836128235,0.2147091016173363,0.0,0.0,0.0,0.0,0.21960909329728592,0.780390906702714,0.0,0.1373176872730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 1 1 2,7,20.391973885708477,0.0,0.20443296432495117,0.43533069491386417,0.0,0.0,0.0,0.0,0.17044083757477402,0.829559162425226,0.0,0.16786178946495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 1 1 2,7,19.889096873251233,0.0,0.2065301537513733,0.36346791163086895,0.0,0.0,0.0,0.0,0.18820117424562438,0.8117988257543756,0.0,0.14393840730190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 1 1 2,7,20.179228851382486,0.0,0.2242932915687561,0.39571458578109747,0.0,0.0,0.0,0.0,0.17614139346014487,0.8238586065398551,0.0,0.11256328225135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,19.290060997372425,0.0,0.2352527678012848,0.3113058257102967,0.0,0.0,0.0,0.0,0.2105759999600734,0.7894240000399266,0.0,0.11855041980743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
95,0095.png,0 1 1 1 1 1 2,7,19.05320919509657,0.0,0.22082167863845825,0.25085502237081525,0.0,0.0,0.0,0.0,0.21882728277812077,0.7811727172218792,0.0,0.13047495484352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 1 1 2,7,20.198617677100994,0.0,0.2223845273256302,0.39852895438671115,0.0,0.0,0.0,0.0,0.1756871879345634,0.8243128120654366,0.0,0.12035878002643585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
97,0097.png,0 1 1 1 1 1 2,7,20.266195315437454,0.0,0.2479393184185028,0.35034513205289847,0.0,0.0,0.0,0.0,0.1704002679852588,0.8295997320147412,0.0,0.09440705180168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 1 1 2,7,18.00620117789648,0.0,0.18207091093063354,0.12845091640949247,0.0,0.0,0.0,0.0,0.2590783395245083,0.7409216604754917,0.0,0.15165074169635773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 1 1 2,7,19.6867913648407,0.0,0.21025416254997253,0.32994820028543476,0.0,0.0,0.15759766101837158,0.0,0.2213878062991616,0.7786121937008383,0.0,0.1321868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 1 1 2,7,20.164243134075154,0.0,0.193343847990036,0.3262861803174019,0.0,0.0,0.0,0.0,0.17640007297968918,0.8235999270203108,0.0,0.17101992666721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 1 1 2,7,18.898648599232253,0.0,0.2466084361076355,0.30742379128932956,0.0,0.0,0.0,0.0,0.22822045689469334,0.7717795431053067,0.0,0.16250066459178925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 1 1 2,7,18.84534460890779,0.0,0.22140291333198547,0.22005018711090085,0.0,0.0,0.0,0.0,0.22627875486492738,0.7737212451350726,0.0,0.1249932199716568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
103,0103.png,0 1 1 1 1 1 2,7,20.013623553205456,0.0,0.2267560213804245,0.25602522343397144,0.0,0.0,0.0,0.0,0.17956117760435886,0.8204388223956411,0.0,0.14783954620361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 1 1 2,7,20.472269380343732,0.0,0.21777519583702087,0.4455241620540619,0.0,0.0,0.0,0.0,0.16764734654572358,0.8323526534542764,0.0,0.17423295974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
105,0105.png,0 1 1 1 1 1 2,7,19.0281255272151,0.0,0.2014845460653305,0.26150920093059543,0.0,0.0,0.0,0.0,0.22067092169026128,0.7793290783097387,0.0,0.1437753587961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
106,0106.png,0 1 1 1 1 1 2,7,17.751157554125186,0.0,0.191930890083313,0.15110467493534085,0.0,0.0,0.0,0.0,0.27046394864819956,0.7295360513518004,0.0,0.15176072716712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,19.13103315575314,0.0,0.2522444725036621,0.24283970743417743,0.0,0.0,0.0,0.0,0.21584548707497114,0.7841545129250289,0.0,0.14631634950637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
108,0108.png,0 1 1 1 1 1 2,7,20.191769603813274,0.0,0.22637641429901123,0.39598515853285793,0.0,0.0,0.0,0.0,0.176577762178059,0.823422237821941,0.0,0.14105971157550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,18.921552592017328,0.0,0.19766393303871155,0.19584085643291477,0.0,0.0,0.016988158226013184,0.0,0.22653731899550916,0.7734626810044909,0.0,0.16727866232395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 1 1 2,7,19.402505161307538,0.0,0.18082086741924286,0.23093590736389163,0.0,0.0,0.17184579372406006,0.0,0.23327586861359215,0.7667241313864078,0.0,0.16124263405799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 1 1 2,7,19.805668908889746,0.0,0.23172049224376678,0.2556452438235283,0.0,0.0,0.0,0.0,0.18696775826581427,0.8130322417341858,0.0,0.1104736402630806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
112,0112.png,0 1 1 1 1 1 2,7,19.724798505122724,0.0,0.1961669921875,0.2082749962806702,0.0,0.0,0.2032526731491089,0.0,0.2244650224921081,0.7755349775078919,0.0,0.16541044414043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 1 1 2,7,19.37697023817703,0.0,0.2039778232574463,0.2583729189634323,0.0,0.0,0.0,0.0,0.20690585996839542,0.7930941400316046,0.0,0.17001567780971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 1 1 2,7,19.989149799632106,0.0,0.24197298288345337,0.33974778503179554,0.0,0.0,0.0,0.0,0.18473185682101897,0.815268143178981,0.0,0.1886451691389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
115,0115.png,0 1 1 1 1 1 2,7,18.93881826002326,0.0,0.2032628059387207,0.2756733432412148,0.0,0.0,0.0,0.0,0.22554982415548377,0.7744501758445163,0.0,0.1643442064523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 1 1 2,7,20.514886267726627,0.0,0.22516533732414246,0.4321858495473862,0.0,0.0,0.0,0.0,0.16477843113471208,0.835221568865288,0.0,0.15477491915225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
117,0117.png,0 1 1 1 1 1 2,7,19.64896329185925,0.0,0.19736698269844055,0.25260840207338336,0.0,0.0,0.0,0.0,0.19477430745066776,0.8052256925493322,0.0,0.1518249362707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 1 1 2,7,20.48204355860188,0.0,0.24331092834472656,0.46252985894680027,0.0,0.0,0.0,0.0,0.16736432456952233,0.8326356754304777,0.0,0.1609543263912201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
119,0119.png,0 1 1 1 1 1 2,7,19.164162849873264,0.0,0.21531842648983002,0.2827992014586926,0.0,0.0,0.0,0.0,0.21654729008302262,0.7834527099169774,0.0,0.16882306337356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,20.22618078759414,0.0,0.22098305821418762,0.3236445397138596,0.0,0.0,0.0,0.0,0.17212726412088433,0.8278727358791157,0.0,0.1228993684053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
121,0121.png,0 1 1 1 1 1 2,7,19.86657496881446,0.0,0.22047960758209229,0.22167652219533918,0.0,0.0,0.0,0.0,0.18409932226937642,0.8159006777306236,0.0,0.13452185690402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
122,0122.png,0 1 1 1 1 1 2,7,18.344371398354383,0.0,0.23181067407131195,0.1707568216323853,0.0,0.0,0.0,0.0,0.24603221995032448,0.7539677800496756,0.0,0.14067402482032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
123,0123.png,0 1 1 1 1 1 2,7,19.90046653669673,0.0,0.20089294016361237,0.37754719555377964,0.0,0.0,0.0,0.0,0.18886562757955747,0.8111343724204425,0.0,0.16400480270385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
124,0124.png,0 1 1 1 1 1 2,7,19.875588077910873,0.0,0.19550511240959167,0.42212689787149427,0.0,0.0,0.0,0.0,0.18977265508439262,0.8102273449156074,0.0,0.1155378520488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
125,0125.png,0 1 1 1 1 1 2,7,19.005970848646626,0.0,0.19582025706768036,0.2904258728027344,0.0,0.0,0.0,0.0,0.2226760125720309,0.7773239874279692,0.0,0.1473180651664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 1 1 2,7,18.437677932533234,0.0,0.1918153166770935,0.21331144988536832,0.0,0.0,0.09641337394714355,0.0,0.2599154690987282,0.7400845309012718,0.0,0.14918316900730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 1 1 2,7,18.94786680390143,0.0,0.1767510175704956,0.3274698615074158,0.0,0.0,0.0,0.0,0.22644797854551685,0.7735520214544831,0.0,0.15080299973487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 1 1 2,7,19.602126458798683,0.0,0.19999879598617554,0.2950266462564468,0.0,0.0,0.0,0.0,0.19813907731925282,0.8018609226807472,0.0,0.15180374681949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 1 1 2,7,19.756883635903094,0.0,0.190608412027359,0.2756888616085053,0.0,0.0,0.0,0.0,0.19003008260724066,0.8099699173927594,0.0,0.12131816148757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 1 1 2,7,19.628046786889687,0.0,0.1979590356349945,0.33964212834835056,0.0,0.0,0.0,0.0,0.19844024498821738,0.8015597550117826,0.0,0.14862370491027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 1 1 1 2,7,18.981458542773815,0.0,0.22690480947494507,0.3193718031048775,0.0,0.0,0.0,0.0,0.2252504458348909,0.774749554165109,0.0,0.16496475040912628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
132,0132.png,0 1 1 1 1 1 2,7,20.18114404008437,0.0,0.24008463323116302,0.3750681191682816,0.0,0.0,0.0,0.0,0.17677717902360332,0.8232228209763967,0.0,0.15467730164527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
133,0133.png,0 1 1 1 1 1 2,7,19.70925459685211,0.0,0.22535839676856995,0.3022697317600251,0.0,0.0,0.0,0.0,0.1920236043473563,0.8079763956526437,0.0,0.09500664472579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,20.438115999827478,0.0,0.23186370730400085,0.31915915489196783,0.0,0.0,0.0,0.0,0.16327471559702955,0.8367252844029704,0.0,0.12672731280326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
135,0135.png,0 1 1 1 1 1 2,7,20.24291428008177,0.0,0.2265055775642395,0.37522949874401096,0.0,0.0,0.0,0.0,0.1730769900818258,0.8269230099181741,0.0,0.12072305381298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
136,0136.png,0 1 1 1 1 1 2,7,20.354045472857063,0.0,0.20424434542655945,0.33805656909942633,0.0,0.0,0.0,0.0,0.16605979922427477,0.8339402007757253,0.0,0.0862942487001419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,18.225015276090158,0.0,0.1848772168159485,0.265948326587677,0.0,0.0,0.0,0.0,0.2543930439296755,0.7456069560703245,0.0,0.14711208641529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,19.638792136670485,0.0,0.22013133764266968,0.3285195663571358,0.0,0.0,0.0,0.0,0.19728909463678246,0.8027109053632175,0.0,0.13864344358444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
