index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.5625,0.55078125,0.44000766759134446,0.4711383899734915,2.0,0.08431936800479889,0.24961286783218384,0.2886175811290741,0.08967781066894531,0.5520833333333334,0.3858506944444444,0.9791666492592594,0.9090909090909091,0.15877521485090257,0.41967720687389376,0.4811626195907593,0.44936954084803715,0.44936954084803715,0.4811626195907593,0.4811626195907593,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5390625,0.5390625,0.35992697080881214,0.5624802864067365,1.0,0.12112414836883545,0.16485583782196045,0.3529743552207947,0.08589184284210205,0.49682971014492755,0.36141304347826086,0.9999999814492756,1.0,0.18464889749884605,0.2437278091907501,0.5952383637428285,0.380888621963595,0.380888621963595,0.5952383637428285,0.5952383637428285,0.011321166205536557,0.9449664724301473,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.578125,0.578125,0.2905582491756085,0.3190155785339977,1.0,0.1810363084077835,0.24082177877426147,0.24017885327339172,0.10601842403411865,0.48944256756756754,0.4066722972972973,0.999999982702703,1.0,0.1522923454642296,0.3232698827981949,0.38969300389289857,0.3549309956818844,0.3549309956818844,0.38969300389289857,0.38969300389289857,0.04002386104364139,0.8186330800533997,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.53515625,0.53515625,0.3855052173576445,0.48550078795649504,1.0,0.11659698188304901,0.231877863407135,0.33324170112609863,0.07070958614349365,0.5383211678832117,0.33713503649635035,0.9999999813138689,1.0,0.18718140050768853,0.364497697353363,0.5781148791313172,0.4590441615455782,0.4590441615455782,0.5781148791313172,0.5781148791313172,0.034918334470082774,0.8397998642729041,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.57421875,0.57421875,0.33504602979707787,0.49546565061164405,1.0,0.10685627162456512,0.32845836877822876,0.1910286545753479,0.1742677092552185,0.5259353741496599,0.4770408163265306,0.9999999825850342,1.0,0.10264656767249107,0.5422696828842163,0.24796887636184695,0.3666960648137558,0.3666960648137558,0.5422696828842163,0.5422696828842163,0.018053080297725718,0.9136886587590254,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.54296875,0.5078125,0.3982861984140347,0.4095421563889596,2.0,0.06499999761581421,0.26943349838256836,0.2852135896682739,0.06499999761581421,0.5368705035971223,0.35431654676258995,0.93525178133637,0.9090909090909091,0.15889001712203027,0.4680016577243805,0.49482781291008,0.48122784284582604,0.48122784284582604,0.49482781291008,0.49482781291008,0.024446100851057178,0.8849443615502665,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.546875,0.546875,0.40532072147724163,0.5518785375769637,1.0,0.09982427209615707,0.33202075958251953,0.20280897617340088,0.13819700479507446,0.565625,0.44910714285714287,0.999999981714286,1.0,0.1153163030743599,0.551878547668457,0.29768305718898774,0.4053207288888206,0.4053207288888206,0.551878547668457,0.551878547668457,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5859375,0.58203125,0.41908820212246,0.508193192938902,2.0,0.10591535270214081,0.3376229405403137,0.2367483675479889,0.11374515295028687,0.5625,0.43083333333333335,0.9933333163804446,0.9090909090909091,0.13961978554725646,0.5580383628606796,0.3795047700405121,0.4601936772395141,0.4601936772395141,0.5580383628606796,0.5580383628606796,0.017375405820763308,0.91678982716832,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.55078125,0.4765625,0.35808770214040136,0.36980595216069034,3.0,0.06499999761581421,0.27273809909820557,0.2554585933685303,0.06499999761581421,0.49113475177304966,0.3603723404255319,0.8652482112408835,0.8333333333333334,0.14499200358986852,0.47097443938255307,0.4415992796421051,0.4560504063819916,0.4560504063819916,0.47097443938255307,0.47097443938255307,0.01941730909428175,0.9074774646696451,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.578125,0.578125,0.38521903656900847,0.5770172496169395,1.0,0.10019680857658386,0.34619462490081787,0.18643449246883392,0.1538093090057373,0.5612331081081081,0.45228040540540543,0.999999982702703,1.0,0.10354724675416946,0.5770172595977784,0.25717378258705137,0.3852190432322567,0.3852190432322567,0.5770172595977784,0.5770172595977784,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.60546875,0.60546875,0.24381820879822194,0.40967904137871675,1.0,0.12163177132606506,0.33126145601272583,0.1321502923965454,0.137054443359375,0.5338709677419354,0.43629032258064515,0.9999999834838712,1.0,0.08411449715495109,0.5258856773376465,0.18626708686351776,0.31297794353745,0.31297794353745,0.5258856773376465,0.5258856773376465,0.049941960381987005,0.779026822367693,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.5703125,0.5703125,0.438593247380775,0.4945175442903768,1.0,0.10601696372032166,0.32826483249664307,0.23920917510986328,0.06499999761581421,0.5689212328767124,0.4071061643835616,0.9999999824657536,1.0,0.14895689263939857,0.536484044790268,0.422004696726799,0.4758138150794736,0.4758138150794736,0.536484044790268,0.536484044790268,0.01629083507449405,0.9217749488797847,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5703125,0.44921875,0.38250740719941084,0.39893724202529035,3.0,0.06499999761581421,0.291779100894928,0.2677447199821472,0.06499999761581421,0.526541095890411,0.4096746575342466,0.7876712190654909,0.8333333333333334,0.15221146866679192,0.5064768552780151,0.4656184077262878,0.48561810808985173,0.48561810808985173,0.5064768552780151,0.5064768552780151,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.55859375,0.55859375,0.35420509563507285,0.46650002657699263,1.0,0.1012335792183876,0.17564505338668823,0.27267342805862427,0.06499999761581421,0.48513986013986016,0.4156468531468531,0.9999999820979023,1.0,0.15141366720199584,0.2689415752887726,0.4665000349283218,0.3542051019760872,0.3542051019760872,0.4665000349283218,0.4665000349283218,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.6015625,0.6015625,0.2885107330476226,0.4006887528904268,1.0,0.09053260087966919,0.1932935118675232,0.3810751438140869,0.11020749807357788,0.5174512987012987,0.38555194805194803,0.9999999833766235,1.0,0.19017077907919883,0.32463050484657285,0.6261518716812133,0.45085252379741514,0.45085252379741514,0.6261518716812133,0.6261518716812133,0.08928159659553023,0.6399226412521621,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.6015625,0.6015625,0.2779542978833589,0.29021532820638524,1.0,0.1213720440864563,0.21112287044525146,0.26461976766586304,0.18952620029449463,0.5227272727272727,0.44642857142857145,0.9999999833766235,1.0,0.13262886516749858,0.3283381283283234,0.35794411301612855,0.34282167392663127,0.34282167392663127,0.35794411301612855,0.35794411301612855,0.0419507380371004,0.8107839254159411,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.59375,0.59375,0.37220409134235277,0.5612168962415732,1.0,0.08920186758041382,0.3540281653404236,0.1787566989660263,0.12952643632888794,0.5472861842105263,0.4239309210526316,0.999999983157895,1.0,0.10210907235741615,0.596717518568039,0.26246391236782074,0.3957484232461138,0.3957484232461138,0.596717518568039,0.596717518568039,0.01226727224480845,0.9405068365353451,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.546875,0.53515625,0.33055112173338613,0.48485125589208794,3.0,0.1443978250026703,0.17417192459106445,0.2903139293193817,0.06499999761581421,0.4816964285714286,0.340625,0.9785714106775513,0.8333333333333334,0.16694520562887194,0.2335225969552994,0.5024220496416092,0.3425301472862103,0.3425301472862103,0.5024220496416092,0.5024220496416092,0.002787366545066696,0.9861598353246459,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5703125,0.5703125,0.32884730406346074,0.4488752566049271,1.0,0.12442104518413544,0.329839289188385,0.1800287961959839,0.11080271005630493,0.5355308219178082,0.4417808219178082,0.9999999824657536,1.0,0.1133992075920105,0.5232570350170136,0.2808357000350952,0.3833396088682871,0.3833396088682871,0.5232570350170136,0.5232570350170136,0.030665552868327877,0.8578485035772554,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.58984375,0.58984375,0.3567657162415233,0.4314310959207352,1.0,0.0922931581735611,0.27931731939315796,0.2198585867881775,0.1434340476989746,0.5070364238410596,0.4064569536423841,0.9999999830463578,1.0,0.11936699599027634,0.4652659118175507,0.3181592643260956,0.38474492877734207,0.38474492877734207,0.4652659118175507,0.4652659118175507,0.01510025315811504,0.9272785567927982,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.53125,0.53125,0.4014071055222915,0.4299057760377524,1.0,0.06898874044418335,0.25115978717803955,0.2334061712026596,0.09668540954589844,0.5358455882352942,0.3851102941176471,0.9999999811764708,1.0,0.12805423140525818,0.42990578413009645,0.3747976332902908,0.40140711307819,0.40140711307819,0.42990578413009645,0.42990578413009645,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.578125,0.578125,0.4721310988332787,0.47924191333599364,1.0,0.1058318018913269,0.2932361960411072,0.2805362939834595,0.06573158502578735,0.5152027027027027,0.38809121621621623,0.999999982702703,1.0,0.16722844317555427,0.47778649926185607,0.4922868609428406,0.4849824903256693,0.4849824903256693,0.4922868609428406,0.4922868609428406,0.005371214356416362,0.9735013457554543,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.54296875,0.4921875,0.3852828019536004,0.3923327452672298,2.0,0.07453218102455139,0.302188515663147,0.31178557872772217,0.07121479511260986,0.5346223021582733,0.3664568345323741,0.906474803449097,0.9090909090909091,0.1750529244542122,0.5226136207580566,0.5419142752885818,0.5321764571540571,0.5321764571540571,0.5419142752885818,0.5419142752885818,0.044961092192557624,0.79867157644685,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5859375,0.5859375,0.3805547436255688,0.4279790711655581,1.0,0.06499999761581421,0.20327675342559814,0.2757415473461151,0.09852302074432373,0.4816666666666667,0.41041666666666665,0.9999999829333336,1.0,0.1421366475522518,0.3513246148824692,0.4443440437316895,0.3951063148563369,0.3951063148563369,0.4443440437316895,0.4443440437316895,0.007504964667106032,0.9631705083193667,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.51953125,0.4921875,0.44955982007784484,0.5931459714257513,3.0,0.06499999761581421,0.2049943208694458,0.3617217242717743,0.06499999761581421,0.537124060150376,0.3167293233082707,0.9473684028175705,0.8333333333333334,0.18646539226174355,0.3596619516611099,0.6260985374450684,0.47453537477163893,0.47453537477163893,0.6260985374450684,0.6260985374450684,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.6015625,0.6015625,0.3638077140991842,0.37058615575363957,1.0,0.06499999761581421,0.2095230221748352,0.2630292475223541,0.15075045824050903,0.4898538961038961,0.450487012987013,0.9999999833766235,1.0,0.12611415535211562,0.36651941239833835,0.3803045809268952,0.3733483782390409,0.3733483782390409,0.3803045809268952,0.3803045809268952,0.005177297390036537,0.9744456956338097,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.59765625,0.59765625,0.25956742135872163,0.27766726147194565,1.0,0.15904968976974487,0.2836146354675293,0.24039098620414734,0.136394202709198,0.5036764705882353,0.4309640522875817,0.999999983267974,1.0,0.14660957008600234,0.4209451109170914,0.36785484552383424,0.3935056527553574,0.3935056527553574,0.4209451109170914,0.4209451109170914,0.08321578698579507,0.6596282007241804,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.58984375,0.5859375,0.40007049583341214,0.6385219097436234,2.0,0.08582685887813568,0.3768327236175537,0.18123182654380798,0.1501813530921936,0.5765728476821192,0.4449503311258278,0.9933774666023422,0.9090909090909091,0.09896670803427696,0.6427787333726883,0.25233816504478457,0.4027376393001714,0.4027376393001714,0.6427787333726883,0.6427787333726883,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.58984375,0.51953125,0.31497803822020054,0.41744715790840026,2.0,0.06499999761581421,0.35758644342422485,0.20095841586589813,0.06499999761581421,0.5318708609271523,0.43625827814569534,0.8807946870540767,0.9090909090909091,0.1214846596121788,0.6182514429092407,0.3519837945699692,0.46649168146233133,0.46649168146233133,0.6182514429092407,0.6182514429092407,0.053161309263203844,0.7665874123164407,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.6015625,0.59375,0.3541727501279606,0.433567227843417,2.0,0.10106582939624786,0.307356595993042,0.22168537974357605,0.1267527937889099,0.5280032467532467,0.4362824675324675,0.9870129706054986,0.9090909090909091,0.12699946090579034,0.5072330266237259,0.3384736895561218,0.41434892782056415,0.41434892782056415,0.5072330266237259,0.5072330266237259,0.028770310533668467,0.866016296326007,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.54296875,0.453125,0.29340978019069297,0.4239415837671463,3.0,0.14859351515769958,0.0780605673789978,0.30455151200294495,0.07857394218444824,0.39928057553956836,0.37994604316546765,0.8345323587309148,0.8333333333333334,0.1541419506072998,0.24333241879940035,0.507998976111412,0.35158586377271867,0.35158586377271867,0.507998976111412,0.507998976111412,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.53515625,0.53515625,0.36549762694288823,0.4284202016383321,1.0,0.09253890067338943,0.2055436372756958,0.2745772898197174,0.08502823114395142,0.5041058394160584,0.3699817518248175,0.9999999813138689,1.0,0.1506158895790577,0.3319079786539078,0.4560247898101807,0.3890478970537821,0.3890478970537821,0.4560247898101807,0.4560247898101807,0.012488531897824945,0.9394669307828141,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.53125,0.5078125,0.3275297468716556,0.6964510048521166,2.0,0.06499999761581421,0.09119027853012085,0.4249866008758545,0.06499999761581421,0.5082720588235294,0.30330882352941174,0.9558823349480972,0.9090909090909091,0.19517900347709657,0.16114116311073304,0.7285949110984803,0.34264651086939474,0.34264651086939474,0.7285949110984803,0.7285949110984803,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.55859375,0.484375,0.2896142276280516,0.5462947057116135,2.0,0.0822325348854065,0.13023024797439575,0.45275968313217163,0.06499999761581421,0.47333916083916083,0.32517482517482516,0.8671328516093698,0.9090909090909091,0.21729038506746293,0.22040438652038574,0.7842137098312378,0.41574528453877835,0.41574528453877835,0.7842137098312378,0.7842137098312378,0.04379198110751773,0.8033539275517642,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.59375,0.59375,0.35519758909344196,0.3565879169742138,1.0,0.15490084886550903,0.293349027633667,0.24776332080364227,0.06499999761581421,0.5032894736842105,0.3963815789473684,0.999999983157895,1.0,0.16090067774057387,0.4353839039802551,0.43879896700382237,0.43708810017732963,0.43708810017732963,0.43879896700382237,0.43879896700382237,0.04149210730762277,0.8126453109375685,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5625,0.55859375,0.31095997882816867,0.38906275435779075,2.0,0.09393000602722168,0.2966887950897217,0.17869523167610168,0.06499999761581421,0.5421006944444444,0.4088541666666667,0.9930555379012348,0.9090909090909091,0.11361873745918274,0.4832653492689133,0.30871329903602596,0.3862517835332331,0.3862517835332331,0.4832653492689133,0.4832653492689133,0.041971308042122284,0.8107005405569947,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.51171875,0.51171875,0.27811978185875175,0.5849518587626493,1.0,0.08760301768779755,0.09883356094360352,0.41591790318489075,0.08561587333679199,0.46803435114503816,0.3029580152671756,0.9999999804580155,1.0,0.1930402159690857,0.15797137022018432,0.69880318492651,0.3322512552829103,0.3322512552829103,0.69880318492651,0.69880318492651,0.03556791305671068,0.837076708880894,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.59765625,0.59375,0.46563240340969725,0.616764486969751,2.0,0.07631352543830872,0.3569090962409973,0.24077579379081726,0.15359026193618774,0.5449346405228758,0.4362745098039216,0.9934640356649154,0.9090909090909091,0.12771133631467818,0.6208221584558486,0.3538464814424515,0.46869578232699105,0.46869578232699105,0.6208221584558486,0.6208221584558486,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.53125,0.421875,0.3537279578416335,0.39329647358814623,2.0,0.06499999761581421,0.29812514781951904,0.24417956173419952,0.07272982597351074,0.5165441176470589,0.4163602941176471,0.7941176321107268,0.9090909090909091,0.1396963059902191,0.5163162052631378,0.4176518648862839,0.4643710003856387,0.4643710003856387,0.5163162052631378,0.5163162052631378,0.008326397614820822,0.9592227210262811,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5546875,0.5546875,0.3355121086722075,0.41131611852272637,1.0,0.18817363679409027,0.11814254522323608,0.26686152815818787,0.10929816961288452,0.4357394366197183,0.43485915492957744,0.9999999819718313,1.0,0.14637283608317375,0.2818144798278809,0.42354383468627926,0.3454863028492154,0.3454863028492154,0.42354383468627926,0.42354383468627926,0.005858986556045024,0.9711300041533281,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5234375,0.4453125,0.38648675779703745,0.4211714960054809,2.0,0.06499999761581421,0.257749080657959,0.30730172991752625,0.06499999761581421,0.5303171641791045,0.38526119402985076,0.8507462524036536,0.9090909090909091,0.16812890097498895,0.4491785198450089,0.5334180235862732,0.48948944655950677,0.48948944655950677,0.5334180235862732,0.5334180235862732,0.014924785169622309,0.9280924522877696,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5859375,0.5859375,0.3595934877042427,0.3890122636468709,1.0,0.171558678150177,0.28392332792282104,0.26829993724823,0.06499993801116943,0.5166666666666667,0.39708333333333334,0.9999999829333336,1.0,0.17335067689418793,0.40714503526687623,0.47648813724517824,0.4404540605363246,0.4404540605363246,0.47648813724517824,0.47648813724517824,0.040566388181739015,0.8164154359331851,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.59375,0.58203125,0.2655750296015024,0.28826726092542243,2.0,0.07983620464801788,0.23935335874557495,0.24709948897361755,0.16302746534347534,0.514391447368421,0.42557565789473684,0.9802631413850418,0.9090909090909091,0.12272118702530861,0.4079797774553299,0.3462760627269745,0.3758638463718729,0.3758638463718729,0.4079797774553299,0.4079797774553299,0.06547906744559005,0.7207987281207324,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5546875,0.5546875,0.33431648499163324,0.4188401432065239,1.0,0.06499999761581421,0.17118024826049805,0.2805395722389221,0.08626407384872437,0.47579225352112675,0.3842429577464789,0.9999999819718313,1.0,0.14271333143115045,0.2928048133850098,0.45957799553871154,0.36683327169106306,0.36683327169106306,0.45957799553871154,0.45957799553871154,0.018563864410175716,0.9113581477426604,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.625,0.625,0.324322213954146,0.41868698595382325,1.0,0.06499999761581421,0.19845688343048096,0.3573553264141083,0.10484832525253296,0.518359375,0.414453125,0.9999999840000002,1.0,0.17609009966254235,0.35144275724887847,0.5857066154479981,0.4536985209056263,0.4536985209056263,0.5857066154479981,0.5857066154479981,0.06713908029264469,0.7148408121232637,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5859375,0.5859375,0.4568506981259767,0.5946657797624784,1.0,0.08384597301483154,0.3752177357673645,0.2457381784915924,0.13352537155151367,0.575,0.43375,0.9999999829333336,1.0,0.13698047921061515,0.6462415009737015,0.381414794921875,0.4964736343089017,0.4964736343089017,0.6462415009737015,0.6462415009737015,0.016634744866324578,0.9201912737195761,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.51171875,0.5,0.38400036184219893,0.5148034436056106,2.0,0.12519986927509308,0.21378040313720703,0.3341265916824341,0.06499999761581421,0.5338740458015268,0.31440839694656486,0.9770992175467633,0.9090909090909091,0.18797834739089012,0.324557489156723,0.5833258926868439,0.4351123844371085,0.4351123844371085,0.5833258926868439,0.5833258926868439,0.020358755808082347,0.9032157944924855,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.53515625,0.53515625,0.3694822828090373,0.4188388264081348,1.0,0.10262732952833176,0.21580874919891357,0.25257381796836853,0.06499999761581421,0.5054744525547445,0.3722627737226277,0.9999999813138689,1.0,0.14719447791576384,0.3381112664937973,0.43447648286819457,0.38327717631543873,0.38327717631543873,0.43447648286819457,0.43447648286819457,0.007331123312055358,0.9640080666038572,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.5546875,0.5546875,0.4241853544102568,0.4496742763513565,1.0,0.1352878212928772,0.26173901557922363,0.2722698748111725,0.1001427173614502,0.5039612676056338,0.4110915492957746,0.9999999819718313,1.0,0.16153779849410058,0.4001412302255631,0.4496742844581604,0.4241853620575421,0.4241853620575421,0.4496742844581604,0.4496742844581604,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.578125,0.578125,0.4389809261533261,0.4551166127875408,1.0,0.11254289746284485,0.2647656798362732,0.27398964762687683,0.09474450349807739,0.5266047297297297,0.4248310810810811,0.999999982702703,1.0,0.15865360870957373,0.42341732084751127,0.45511662065982816,0.4389809337465097,0.4389809337465097,0.45511662065982816,0.45511662065982816,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.55859375,0.5546875,0.30352930565651015,0.3920483584397702,2.0,0.1745002120733261,0.21462130546569824,0.26994138956069946,0.07050693035125732,0.48513986013986016,0.3894230769230769,0.9930069752300849,0.9090909090909091,0.1673256166279316,0.28076301217079164,0.4684011101722717,0.36264267067750017,0.36264267067750017,0.4684011101722717,0.4684011101722717,0.03418444314972712,0.8428871342665117,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.5859375,0.5859375,0.4389052622234046,0.47405145849372743,1.0,0.09571364521980286,0.2449365258216858,0.298610121011734,0.12188971042633057,0.52375,0.39916666666666667,0.9999999829333336,1.0,0.15960769578814507,0.4063648134469986,0.47405146658420566,0.4389052697140544,0.4389052697140544,0.47405146658420566,0.47405146658420566,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.55859375,0.55859375,0.3763787866402024,0.4679489917809498,1.0,0.10951444506645203,0.3134589195251465,0.20467165112495422,0.10307973623275757,0.5620629370629371,0.4348776223776224,0.9999999820979023,1.0,0.12458006218075753,0.5073896378278733,0.32824251949787137,0.40810152301569963,0.40810152301569963,0.5073896378278733,0.5073896378278733,0.016183981780157394,0.9222675539088667,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.53125,0.53125,0.40105085706530375,0.45495375730530513,1.0,0.07529394328594208,0.20820516347885132,0.2840791344642639,0.10592323541641235,0.5395220588235294,0.4227941176470588,0.9999999811764708,1.0,0.1473956286907196,0.35353437662124637,0.4549537658691406,0.4010508646144964,0.4010508646144964,0.4549537658691406,0.4549537658691406,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.52734375,0.52734375,0.45327787468483244,0.5438609735353562,1.0,0.06499999761581421,0.31219953298568726,0.23510636389255524,0.1039118766784668,0.5763888888888888,0.4009259259259259,0.9999999810370374,1.0,0.1300893969833851,0.5438609838485717,0.3777819067239761,0.453277883280324,0.453277883280324,0.5438609838485717,0.5438609838485717,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.53515625,0.53515625,0.3279843742628117,0.46429217867555683,1.0,0.06499999761581421,0.14680606126785278,0.30937519669532776,0.0906948447227478,0.46943430656934304,0.38093065693430656,0.9999999813138689,1.0,0.1507466472685337,0.25225791633129124,0.5055000841617584,0.35709438239201907,0.35709438239201907,0.5055000841617584,0.5055000841617584,0.01700682735874871,0.9184809298722284,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.5625,0.5625,0.3390523804601314,0.502006533216317,1.0,0.1815670281648636,0.1910996437072754,0.29392772912979126,0.06499999761581421,0.4670138888888889,0.3845486111111111,0.9999999822222224,1.0,0.1769859202206135,0.2346185088157654,0.5143365800380707,0.34738002452347877,0.34738002452347877,0.5143365800380707,0.5143365800380707,0.004852944873535286,0.9760272973462624,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.5625,0.5,0.24764193873034868,0.32642924869245776,2.0,0.06499999761581421,0.16853153705596924,0.2931152284145355,0.06499999761581421,0.4921875,0.3993055555555556,0.88888887308642,0.9090909090909091,0.15182745307683945,0.28716829121112825,0.498960566520691,0.37853091454923904,0.37853091454923904,0.498960566520691,0.498960566520691,0.061306157029244995,0.7359958600904216,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.51953125,0.50390625,0.42239536266209543,0.46161284044446776,2.0,0.11860259622335434,0.2553471326828003,0.27251747250556946,0.06499999761581421,0.5,0.3641917293233083,0.969924793360846,0.9090909090909091,0.16322622224688532,0.3984945088624954,0.4759264260530472,0.4354929016696963,0.4354929016696963,0.4759264260530472,0.4759264260530472,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.58203125,0.5703125,0.26220522830482956,0.4060103136937345,2.0,0.16051170229911804,0.16829276084899902,0.29043251276016235,0.06499999761581421,0.47567114093959734,0.39807046979865773,0.9798657549768031,0.9090909090909091,0.16880037188529967,0.2100608587265015,0.5036589711904526,0.3252676374826932,0.3252676374826932,0.5036589711904526,0.5036589711904526,0.03903622613937013,0.8226856309381121,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.59765625,0.59765625,0.24766418276453878,0.3577588565167446,1.0,0.14379295706748962,0.3294195532798767,0.15398220717906952,0.17823344469070435,0.5375816993464052,0.47875816993464054,0.999999983267974,1.0,0.10801836401224137,0.5111423969268799,0.24495568573474885,0.3538463456746827,0.3538463456746827,0.5111423969268799,0.5111423969268799,0.07135780472454739,0.6999201487759846,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.6015625,0.6015625,0.39905985179450537,0.5560368988954822,1.0,0.09427785873413086,0.2118842601776123,0.4047301411628723,0.08703160285949707,0.510551948051948,0.36241883116883117,0.9999999833766235,1.0,0.20823415964841846,0.3551455557346344,0.689505183696747,0.49484816019249017,0.49484816019249017,0.689505183696747,0.689505183696747,0.04302790833302073,0.8064289018938617,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
