index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.78765869140625,0.78765869140625,0.27915489882131433,0.49644067253217666,1.0,0.10057108849287033,0.11456644535064697,0.1669670045375824,0.3380558490753174,0.45382785257652075,0.5183322839984502,0.9999999873041457,1.0,0.14810125827789306,0.1762650191783905,0.49644067883491516,0.2958126531704983,0.2791549023654243,0.49644067883491516,0.49644067883491516,tb
81,0.85479736328125,0.85479736328125,0.3955527838492212,0.5386907544297268,1.0,0.23134413361549377,0.08005964756011963,0.173214852809906,0.35895681381225586,0.5010782979293109,0.5068753347018922,0.9999999883013211,1.0,0.17050558775663377,0.4055888891220093,0.5386907607316971,0.4674259162963251,0.3955527884766663,0.5386907607316971,0.5386907607316971,tb
82,0.79290771484375,0.79290771484375,0.17103411908057292,0.27957265769511064,1.0,0.08298520743846893,0.07615405321121216,0.2301175445318222,0.18819105625152588,0.4857250933338465,0.49561595527673,0.999999987388192,1.0,0.08343471437692643,0.1302809923887253,0.27957266122102736,0.19084811696381063,0.17103412123762243,0.27957266122102736,0.27957266122102736,tb
83,0.80810546875,0.80810546875,0.16689599916925818,0.2945890509390749,1.0,0.06000000238418579,0.055329084396362305,0.2707430422306061,0.2553516626358032,0.5350942928625377,0.4954063208081571,0.9999999876253778,1.0,0.07151550129055977,0.11634620428085327,0.29458905458450313,0.18513324478221635,0.16689600123453313,0.29458905458450313,0.29458905458450313,tb
84,0.83837890625,0.83837890625,0.36357997969991535,0.6175366387618589,1.0,0.06000000238418579,0.13767707347869873,0.2092028707265854,0.42507290840148926,0.5221156996214328,0.5124717894583576,0.999999988072219,1.0,0.1703444167971611,0.2632463097572327,0.6175366461277008,0.40319256346437654,0.3635799840366178,0.6175366461277008,0.6175366461277008,tb
85,0.8726806640625,0.8726806640625,0.27616203040751486,0.5111243040404773,1.0,0.08056912571191788,0.09170448780059814,0.2603810429573059,0.39011210203170776,0.4913498609945447,0.5060782102391943,0.9999999885410548,1.0,0.13687389343976974,0.16566209197044374,0.5111243098974227,0.2909878389805258,0.2761620335720405,0.5111243098974227,0.5111243098974227,tb
86,0.90570068359375,0.90570068359375,0.23991455725824246,0.3700500745446596,1.0,0.06208455562591553,0.10972315073013306,0.3187052607536316,0.3376852869987488,0.4925355060987937,0.4943771480557989,0.9999999889588248,1.0,0.09507328793406486,0.21347308158874512,0.37005007863044737,0.2810617914754672,0.23991455990718114,0.37005007863044737,0.37005007863044737,tb
87,0.7911376953125,0.7911376953125,0.2424837610229563,0.41408522201700537,1.0,0.10859161615371704,0.09620308876037598,0.1860480010509491,0.30135786533355713,0.4513867458725505,0.5157600100293165,0.9999999873599754,1.0,0.12544741183519365,0.16724302470684052,0.41408522725105285,0.26315939255874093,0.24248376408795702,0.41408522725105285,0.41408522725105285,tb
88,0.7830810546875,0.7830810546875,0.18346171109054063,0.32863047671867374,1.0,0.052519358694553375,0.06000000238418579,0.29417309165000916,0.3070650100708008,0.5244337003117693,0.4982895313717849,0.99999998722993,1.0,0.07553240209817885,0.12610833048820497,0.328630480915308,0.2035756402317463,0.18346171343335954,0.328630480915308,0.328630480915308,tb
89,0.688720703125,0.688720703125,0.14903138802822147,0.24813456175056064,1.0,0.019215941429138184,0.06429314613342285,0.2340344488620758,0.23722845315933228,0.5150905042538108,0.49409146800779863,0.9999999854803263,1.0,0.055019517242908475,0.12024078068730135,0.24813456535339357,0.1727306974848311,0.14903139019210862,0.24813456535339357,0.24813456535339357,tb
90,0.83880615234375,0.83880615234375,0.24043537316511213,0.3801927178476156,1.0,0.1126834899187088,0.07844847440719604,0.2729347348213196,0.3219040632247925,0.458333901804555,0.49865613403187076,0.9999999880782945,1.0,0.10654920563101769,0.1995553821325302,0.3801927223801613,0.2754441939823384,0.24043537603151188,0.3801927223801613,0.3801927223801613,tb
91,0.8353271484375,0.8353271484375,0.30272725058431804,0.4806437494435668,1.0,0.06000000238418579,0.1324295997619629,0.22963234782218933,0.358392596244812,0.4670791547932194,0.506300918822154,0.9999999880286425,1.0,0.135019002109766,0.24917577505111696,0.480643755197525,0.3460704844750887,0.3027272542083742,0.480643755197525,0.480643755197525,tb
92,0.8232421875,0.8232421875,0.24300867704439255,0.34003717784299387,1.0,0.15035602450370789,0.11252516508102417,0.2726939916610718,0.29550236463546753,0.47016097642348753,0.4932324102906287,0.9999999878529063,1.0,0.11041189879179,0.2374403476715088,0.34003718197345734,0.28414529154821094,0.24300867999624176,0.34003718197345734,0.34003718197345734,tb
93,0.85894775390625,0.85894775390625,0.3383747101042323,0.6078776825229866,1.0,0.1404915601015091,0.14356732368469238,0.1924537718296051,0.40746378898620605,0.47145797804306117,0.5137569503659489,0.9999999883578484,1.0,0.18571622669696808,0.2060196876525879,0.6078776895999908,0.3538852522250212,0.338374714043642,0.6078776895999908,0.6078776895999908,tb
94,0.83074951171875,0.83074951171875,0.3348682055500947,0.5327752287628991,1.0,0.10112155973911285,0.16218459606170654,0.18755829334259033,0.36471736431121826,0.4697297911615605,0.5109596557931085,0.9999999879626773,1.0,0.16379444822669031,0.26626259088516235,0.5327752351760865,0.3766405640361066,0.33486820958101143,0.5327752351760865,0.5327752351760865,tb
95,0.81561279296875,0.81561279296875,0.2353417075736063,0.36346749515738874,1.0,0.08346185088157654,0.11539113521575928,0.31301161646842957,0.3299952745437622,0.47558557210207286,0.49730833270972086,0.9999999877392802,1.0,0.09954077303409575,0.2052352547645569,0.3634674996137619,0.27312331442384574,0.23534171045906507,0.3634674996137619,0.3634674996137619,tb
96,0.8310546875,0.8310546875,0.2174923364060855,0.3423100936946223,1.0,0.07382216304540634,0.10615289211273193,0.19625891745090485,0.2673998475074768,0.4698906617215041,0.5106710395857814,0.9999999879670977,1.0,0.10216778963804245,0.17838335037231445,0.3423100978136063,0.24710811826863513,0.21749233902314957,0.3423100978136063,0.3423100978136063,tb
97,0.86962890625,0.86962890625,0.2605982186758034,0.4413903245237634,1.0,0.12267071008682251,0.12072134017944336,0.2402849942445755,0.3384883999824524,0.511109015300393,0.5043909671532847,0.9999999885008423,1.0,0.13538044765591623,0.1821075439453125,0.44139032959938046,0.2835145654892446,0.26059822167246344,0.44139032959938046,0.44139032959938046,tb
98,0.8192138671875,0.8192138671875,0.3516704816502339,0.49872598635331666,1.0,0.15124012529850006,0.22387593984603882,0.14295843243598938,0.3197672963142395,0.4940111151467739,0.5212244821934138,0.9999999877931754,1.0,0.17508739307522775,0.32825716435909275,0.4987259924411774,0.4046113938965575,0.3516704859430138,0.4987259924411774,0.4987259924411774,tb
99,0.87109375,0.87109375,0.2414105328752702,0.4617076507851702,1.0,0.0599999874830246,0.06668448448181152,0.28416210412979126,0.3757604956626892,0.4752772036154709,0.49960149243273544,0.9999999885201795,1.0,0.11346827894449235,0.13802434206008912,0.4617076560854912,0.25244186549640657,0.24141053564661982,0.4617076560854912,0.4617076560854912,tb
100,0.83575439453125,0.83575439453125,0.29313746802254115,0.6090146394219604,1.0,0.0599999874830246,0.030325770378112793,0.22840763628482819,0.43483787775039673,0.5182015902285839,0.5169269882421675,0.9999999880347624,1.0,0.14727932065725327,0.13234956001303957,0.6090146467089653,0.2839063587407445,0.29313747153000064,0.6090146467089653,0.6090146467089653,tb
101,0.849609375,0.849609375,0.3013798642586336,0.4930479900621134,1.0,0.13583727180957794,0.09796774387359619,0.2711142897605896,0.38142162561416626,0.46818875718390807,0.5020698635057471,0.9999999882298851,1.0,0.14332080706954003,0.23138648569583894,0.493047995865345,0.3377641825929131,0.30137986780590925,0.493047995865345,0.493047995865345,tb
102,0.810546875,0.810546875,0.3345663381254576,0.6771747922798421,1.0,0.06000000238418579,0.08044970035552979,0.16491267085075378,0.4416999816894531,0.5371829113328314,0.5279467479292169,0.9999999876626507,1.0,0.17706937342882156,0.1574707269668579,0.6771748006343842,0.32655046798241394,0.33456634225311943,0.6771748006343842,0.6771748006343842,tb
103,0.87567138671875,0.87567138671875,0.4156185428715162,0.7400752340678608,1.0,0.1661670207977295,0.13518798351287842,0.22540345788002014,0.49459028244018555,0.4776967745870217,0.5154251542134244,0.999999988580191,1.0,0.21831158697605135,0.26294962167739866,0.7400752425193787,0.44113773929837347,0.4156185476178006,0.7400752425193787,0.7400752425193787,tb
104,0.81903076171875,0.81903076171875,0.25056312201559416,0.42736218347895977,1.0,0.09495357424020767,0.06000000238418579,0.25399941205978394,0.34170353412628174,0.46562826030255605,0.507728081451673,0.9999999877904465,1.0,0.11314039975404738,0.18248672634363175,0.42736218869686127,0.2792631855048919,0.25056312507485806,0.42736218869686127,0.42736218869686127,tb
105,0.8612060546875,0.8612060546875,0.282568244524986,0.4072476563253281,1.0,0.0599999874830246,0.14272922277450562,0.3597670793533325,0.3257575035095215,0.5286947422041106,0.4946824060949681,0.9999999883883771,1.0,0.10940999612212182,0.27746506929397585,0.40724766105413435,0.3361502647540159,0.28256824780606193,0.40724766105413435,0.40724766105413435,tb
106,0.82965087890625,0.82965087890625,0.26184914155928324,0.46321358718448036,1.0,0.09743708372116089,0.1055833101272583,0.230068638920784,0.34831470251083374,0.46666885069521075,0.5116224803207533,0.9999999879467374,1.0,0.13367729261517525,0.16993862390518188,0.46321359276771545,0.2805670695736064,0.26184914471541976,0.46321359276771545,0.46321359276771545,tb
107,0.85565185546875,0.85565185546875,0.20928878945028556,0.3267794898704664,1.0,0.09475627541542053,0.06000000238418579,0.2993922829627991,0.30600982904434204,0.5009869418289464,0.49948228743134315,0.9999999883130039,1.0,0.08266464918851853,0.18310150504112244,0.32677949368953707,0.24460951966579347,0.20928879189624286,0.32677949368953707,0.32677949368953707,tb
108,0.7938232421875,0.7938232421875,0.2929449177838734,0.45453852736560385,1.0,0.06540098786354065,0.13741403818130493,0.20353689789772034,0.3317147493362427,0.47623152295094573,0.5165740811932954,0.9999999874027373,1.0,0.13257339522242545,0.24854964017868042,0.4545385330915451,0.33611811740405895,0.2929449214741775,0.4545385330915451,0.4545385330915451,tb
109,0.8184814453125,0.8184814453125,0.3423169505453391,0.536756848691445,1.0,0.16832900047302246,0.10021263360977173,0.19930924475193024,0.37186115980148315,0.46134822427293065,0.5108442859806115,0.9999999877822522,1.0,0.16493895202875136,0.27993913292884826,0.5367568552494049,0.38763287870372104,0.34231695472768137,0.5367568552494049,0.5367568552494049,tb
110,0.8052978515625,0.8052978515625,0.2274550751079897,0.38532433180351544,1.0,0.0960979014635086,0.08544892072677612,0.28739893436431885,0.33171600103378296,0.5048560188343186,0.4957236717447325,0.9999999875822344,1.0,0.10465431958436966,0.16652857959270478,0.3853243365883827,0.25331307596443703,0.22745507793247355,0.3853243365883827,0.3853243365883827,tb
111,0.71307373046875,0.71307373046875,0.19521243929216806,0.3686604820645733,1.0,0.00676138699054718,0.06392043828964233,0.28990036249160767,0.2002854347229004,0.532277133441753,0.47562229842506204,0.9999999859762049,1.0,0.0865544132888317,0.11750320521395022,0.36866048723459244,0.20813166238177505,0.19521244202978735,0.36866048723459244,0.36866048723459244,tb
112,0.8143310546875,0.8143310546875,0.19166906978070314,0.3495316551916546,1.0,0.05730733275413513,0.059999942779541016,0.320762038230896,0.3302280902862549,0.5303277479013642,0.4939277750712037,0.9999999877199821,1.0,0.07899121195077896,0.1272530436515808,0.34953165948390963,0.21090037345134177,0.19166907213440276,0.34953165948390963,0.34953165948390963,tb
113,0.77508544921875,0.77508544921875,0.2184791269134124,0.3678914171676379,1.0,0.10193154215812683,0.10012418031692505,0.2334997057914734,0.2969364523887634,0.45912940979604694,0.503838884951571,0.9999999870981968,1.0,0.10971665605902672,0.15642104744911195,0.3678914219141006,0.23988739350650923,0.21847912973218714,0.3678914219141006,0.3678914219141006,tb
114,0.83380126953125,0.83380126953125,0.19377391591560228,0.3268993949427243,1.0,0.07591064274311066,0.06000000238418579,0.29137086868286133,0.303558349609375,0.46582367231535027,0.49281714369372664,0.9999999880067346,1.0,0.0800090067088604,0.1481320768594742,0.32689939886331554,0.22005519052668712,0.19377391823958431,0.32689939886331554,0.32689939886331554,tb
115,0.80633544921875,0.80633544921875,0.24228506012245773,0.4258667669529312,1.0,0.07856209576129913,0.09278851747512817,0.25170832872390747,0.3389435410499573,0.469130246574824,0.500625070963591,0.9999999875982137,1.0,0.11637920811772345,0.1632348418235779,0.42586677223443986,0.26365943033316,0.2422850631272253,0.42586677223443986,0.42586677223443986,tb
116,0.89593505859375,0.89593505859375,0.2991877994031906,0.3650647301458263,1.0,0.20974691212177277,0.11271971464157104,0.32422754168510437,0.3134893774986267,0.48196722358471283,0.4957305078683834,0.9999999888384768,1.0,0.12251125648617744,0.35114035904407503,0.3650647342205048,0.35803486121957157,0.2991878027425822,0.3650647342205048,0.3650647342205048,tb
117,0.87335205078125,0.87335205078125,0.3075536478595795,0.424007428797935,1.0,0.075228750705719,0.17225384712219238,0.3035401999950409,0.35671740770339966,0.5208255075476973,0.5003401486826473,0.9999999885498638,1.0,0.12432413846254348,0.3158996820449829,0.42400743365287785,0.3659833513640386,0.3075536513811107,0.42400743365287785,0.42400743365287785,tb
118,0.78466796875,0.78466796875,0.20386396944914628,0.2808989548647505,1.0,0.08591455221176147,0.12511402368545532,0.2525348961353302,0.24345839023590088,0.4983823214841319,0.49857799859987556,0.9999999872557561,1.0,0.0878895878791809,0.2060729295015335,0.28089895844459534,0.24059441236364423,0.20386397204723847,0.28089895844459534,0.28089895844459534,tb
119,0.86956787109375,0.86956787109375,0.30798994895159976,0.6322955476049508,1.0,0.047369956970214844,0.06000000238418579,0.30014070868492126,0.4787061810493469,0.5147925879132449,0.5078821418544255,0.9999999885000351,1.0,0.15053758174180987,0.14565342442511792,0.6322955548763275,0.3034732489306383,0.3079899524934734,0.6322955548763275,0.6322955548763275,tb
120,0.807861328125,0.807861328125,0.17422413544176613,0.31262383819079487,1.0,0.02227170765399933,0.06000000238418579,0.28725573420524597,0.26582956314086914,0.4658566126473255,0.4947456274554246,0.999999987621638,1.0,0.06826438456773758,0.1212858405631144,0.312623842060566,0.19472248320208446,0.17422413759837557,0.312623842060566,0.312623842060566,tb
121,0.81585693359375,0.81585693359375,0.2777720927323837,0.4128933647330369,1.0,0.1500820815563202,0.1026657223701477,0.285846084356308,0.3423863649368286,0.5093227491209695,0.5024535703598414,0.9999999877429492,1.0,0.12553441226482392,0.25083841681480407,0.4128933697938919,0.3218221856746817,0.2777720961370504,0.4128933697938919,0.4128933697938919,tb
122,0.7191162109375,0.7191162109375,0.14467411591097476,0.21904399984457013,1.0,0.07952999323606491,0.0832974910736084,0.19939808547496796,0.19519412517547607,0.44466333708198946,0.49976791928365305,0.9999999860940418,1.0,0.06790187805891038,0.1257707118988037,0.21904400289058687,0.165979878842927,0.144674117922807,0.21904400289058687,0.21904400289058687,tb
123,0.86944580078125,0.86944580078125,0.23532138634020777,0.3695091711698683,1.0,0.11089691519737244,0.08303290605545044,0.3449682593345642,0.33853334188461304,0.49904845998596,0.49695945945945946,0.9999999884984205,1.0,0.09734572991728782,0.20153828263282775,0.36950917541980743,0.27289236821717877,0.23532138904677544,0.36950917541980743,0.36950917541980743,tb
124,0.85467529296875,0.85467529296875,0.29181791056279033,0.4309036442884157,1.0,0.16646365821361542,0.1257433295249939,0.28134140372276306,0.3481978178024292,0.5074498544954652,0.5044700242805114,0.9999999882996502,1.0,0.13837698101997375,0.2619938462972641,0.43090364933013914,0.335997179261271,0.291817913977162,0.43090364933013914,0.43090364933013914,tb
125,0.88848876953125,0.88848876953125,0.3640355563603791,0.46192181782578906,1.0,0.08629502356052399,0.23114633560180664,0.27747899293899536,0.36231160163879395,0.4936800164869135,0.4987726051040736,0.9999999887449338,1.0,0.14749290943145751,0.4110064446926117,0.46192182302474977,0.43572106468167476,0.3640355604576234,0.46192182302474977,0.46192182302474977,tb
126,0.80914306640625,0.80914306640625,0.26525491667101064,0.4520978275692199,1.0,0.06000000238418579,0.10323184728622437,0.19400228559970856,0.3283202648162842,0.4603340452213925,0.5094973410273818,0.9999999876412462,1.0,0.1257494255900383,0.19004957675933837,0.4520978331565857,0.2931228442909612,0.2652549199492309,0.4520978331565857,0.4520978331565857,tb
127,0.824951171875,0.824951171875,0.2965072659878232,0.49059485794464525,1.0,0.12254632264375687,0.06975483894348145,0.3687320351600647,0.24044114351272583,0.5018629540914472,0.4825733158848772,0.9999999878780705,1.0,0.13698266595602038,0.22569682747125625,0.49059486389160156,0.33275472100937536,0.29650726958206336,0.49059486389160156,0.49059486389160156,tb
128,0.80419921875,0.80419921875,0.17774631288055948,0.3313328761385254,1.0,0.0029292702674865723,0.060000061988830566,0.24253594875335693,0.2883715033531189,0.46089302994080145,0.5015102032103825,0.9999999875652703,1.0,0.07146294414997101,0.11391329334991027,0.3313328802585602,0.194276142604706,0.17774631509078687,0.3313328802585602,0.3313328802585602,tb
129,0.77545166015625,0.77545166015625,0.19991738163541456,0.38455840449328454,1.0,0.008816838264465332,0.06000000238418579,0.2198069989681244,0.30751240253448486,0.4739755509641873,0.5164963351042896,0.9999999871042897,1.0,0.08846756890416145,0.11570468341592174,0.38455840945243835,0.2109388750814434,0.19991738421349123,0.38455840945243835,0.38455840945243835,tb
130,0.848388671875,0.848388671875,0.25506047128319587,0.4792363795774664,1.0,0.08021989464759827,0.07389575242996216,0.26019805669784546,0.37332403659820557,0.466027428057554,0.5035150629496403,0.9999999882129498,1.0,0.12548538446426394,0.14863141775131225,0.47923638522624973,0.2668887097165999,0.2550604742896065,0.47923638522624973,0.47923638522624973,tb
131,0.84698486328125,0.84698486328125,0.18219082284267984,0.3389969502598598,1.0,0.006075039505958557,0.06000000238418579,0.2702070474624634,0.30475282669067383,0.5196109119406211,0.49936326745694315,0.9999999881934136,1.0,0.0712074413895607,0.11830039089364328,0.3389969542622566,0.20025851342946563,0.18219082499373157,0.3389969542622566,0.3389969542622566,tb
132,0.8145751953125,0.8145751953125,0.2617068196897768,0.3805493531597258,1.0,0.14406625926494598,0.08791965246200562,0.3080229163169861,0.24636310338974,0.5268163213696988,0.48874604282181927,0.9999999877236626,1.0,0.11687268763780594,0.24442214667797088,0.38054935783147814,0.3049830994630574,0.2617068229025781,0.38054935783147814,0.38054935783147814,tb
133,0.888916015625,0.888916015625,0.34966733359873237,0.4674913115362323,1.0,0.21264296770095825,0.10795360803604126,0.33881688117980957,0.39249175786972046,0.47472792502059874,0.49748309187036527,0.9999999887503433,1.0,0.14602081179618837,0.3695253193378448,0.4674913167953491,0.415631902200097,0.34966733753236984,0.4674913167953491,0.4674913167953491,tb
134,0.866943359375,0.866943359375,0.4357567598843333,0.7380757306317385,1.0,0.20042578876018524,0.15866363048553467,0.210343137383461,0.48357850313186646,0.4787042822444382,0.51558429843706,0.9999999884652211,1.0,0.22864331901073454,0.3032276779413223,0.7380757391452789,0.4730803235454293,0.43575676491069126,0.7380757391452789,0.7380757391452789,tb
135,0.78082275390625,0.78082275390625,0.20862369827050736,0.3900279434738342,1.0,0.0422990545630455,0.06000000238418579,0.2766672670841217,0.3339621424674988,0.5307260318142735,0.5005960290784023,0.9999999871929963,1.0,0.09120552092790604,0.1289756023521338,0.3900279484689236,0.224285732020444,0.20862370094235186,0.3900279484689236,0.3900279484689236,tb
136,0.7640380859375,0.7640380859375,0.21481914043517025,0.39679605143482055,1.0,0.07293370366096497,0.06000000238418579,0.16143369674682617,0.2848053574562073,0.4678425567183256,0.5122142864275443,0.9999999869116474,1.0,0.10929383635520935,0.12790457010269166,0.39679605662822726,0.2252821099010676,0.21481914324679896,0.39679605662822726,0.39679605662822726,tb
137,0.8468017578125,0.8468017578125,0.24853442258789382,0.48026991515438383,1.0,0.060474641621112823,0.07105934619903564,0.34654438495635986,0.19582921266555786,0.5076598989116333,0.4912060103430878,0.9999999881908607,1.0,0.1266411818563938,0.13376446962356567,0.48026992082595826,0.25346212978556815,0.24853442552287147,0.48026992082595826,0.48026992082595826,tb
138,0.80792236328125,0.80792236328125,0.235481908027655,0.37505090666516966,1.0,0.10425898432731628,0.06000000238418579,0.3048688471317291,0.23767364025115967,0.509262035393216,0.48917274967893026,0.9999999876225731,1.0,0.1032712623476982,0.19392041563987733,0.37505091130733487,0.26968505447435004,0.23548191094231513,0.37505091130733487,0.37505091130733487,tb
139,0.86328125,0.86328125,0.25096584983951203,0.39233002953253004,1.0,0.1096513420343399,0.06000000238418579,0.34570395946502686,0.36218225955963135,0.5131394054015838,0.49967300622171945,0.9999999884162897,1.0,0.09747476279735565,0.22016103565692902,0.3923300340771675,0.2938975784550588,0.25096585274662775,0.3923300340771675,0.3923300340771675,tb
140,0.87310791015625,0.87310791015625,0.26443906134956335,0.40120923655662466,1.0,0.1457466334104538,0.12320888042449951,0.34642577171325684,0.3115658760070801,0.5066393961901433,0.4896670744494932,0.999999988546662,1.0,0.12347799614071846,0.22957600057125094,0.40120924115180967,0.3034930196493142,0.2644390643782733,0.40120924115180967,0.40120924115180967,tb
141,0.85986328125,0.85986328125,0.37003290009408496,0.646685196389083,1.0,0.1344379484653473,0.07579678297042847,0.24962957203388214,0.4585363268852234,0.5042922167802385,0.5112884192220329,0.9999999883702443,1.0,0.17745599895715714,0.25216746926307676,0.6466852039098739,0.4038229454598013,0.37003290439747727,0.6466852039098739,0.6466852039098739,tb
142,0.85516357421875,0.85516357421875,0.23758498370851308,0.4773270327660166,1.0,0.000811651349067688,0.06000000238418579,0.3197202682495117,0.4039011597633362,0.47361559667404185,0.4997563298479766,0.9999999883063309,1.0,0.10044241845607757,0.12667416315556762,0.4773270383477211,0.24589632598764688,0.2375849864867533,0.4773270383477211,0.4773270383477211,tb
143,0.8447265625,0.8447265625,0.2461600948157628,0.3586706983306396,1.0,0.13047900795936584,0.0783187747001648,0.3223595917224884,0.30307042598724365,0.4996037301300578,0.4932594608020231,0.9999999881618498,1.0,0.10105054974555969,0.23475019335746766,0.35867070257663725,0.2901689452397075,0.246160097729843,0.35867070257663725,0.35867070257663725,tb
144,0.8304443359375,0.8304443359375,0.27908518902097085,0.4756794246375515,1.0,0.10036274790763855,0.11984896659851074,0.24774552881717682,0.362141489982605,0.4680156043289725,0.5053285315302073,0.9999999879582538,1.0,0.13856148421764375,0.19642664194107057,0.47567943036556243,0.3056732130022988,0.27908519238164387,0.47567943036556243,0.47567943036556243,tb
145,0.78277587890625,0.78277587890625,0.22427306986471673,0.31866118947872074,1.0,0.08719854056835175,0.1316286325454712,0.21658718585968018,0.2611379027366638,0.46201206140350876,0.5112889863547758,0.9999999872249513,1.0,0.10177096351981163,0.21494521498680116,0.318661193549633,0.26171491886301884,0.22427307272981617,0.318661193549633,0.318661193549633,tb
146,0.77764892578125,0.77764892578125,0.19875925780555298,0.3342758672167293,1.0,0.08800643682479858,0.08435827493667603,0.29485777020454407,0.2671307325363159,0.46343742641864843,0.4947088876461816,0.9999999871407269,1.0,0.0918718472123146,0.1471238136291504,0.33427587151527405,0.2217655090890714,0.19875926036145258,0.33427587151527405,0.33427587151527405,tb
147,0.82049560546875,0.82049560546875,0.24572738222045387,0.49187695380584406,1.0,0.020376622676849365,0.06000000238418579,0.24226917326450348,0.3764747977256775,0.5122194171687867,0.508604617644871,0.9999999878122444,1.0,0.1155313342809677,0.12627697811840377,0.4918769598007202,0.249224268661185,0.24572738521531917,0.4918769598007202,0.4918769598007202,tb
148,0.8321533203125,0.8321533203125,0.27217097117937256,0.4679066676297405,1.0,0.10476107895374298,0.1177757978439331,0.23488762974739075,0.35197949409484863,0.46540301360569164,0.504068413525011,0.9999999879829838,1.0,0.138200856000185,0.18687428236007692,0.46790667325258256,0.2957020861873777,0.27217097445005556,0.46790667325258256,0.46790667325258256,tb
149,0.82891845703125,0.82891845703125,0.33625290965582255,0.5894372645436861,1.0,0.06938399374485016,0.12461626529693604,0.17377278208732605,0.3939197063446045,0.46983722664015903,0.5218871953464399,0.9999999879360872,1.0,0.1653660349547863,0.22557133436203003,0.5894372716546059,0.3646370138779713,0.3362529137123484,0.5894372716546059,0.5894372716546059,tb
150,0.86846923828125,0.86846923828125,0.3275719691681534,0.5304844780278344,1.0,0.07043956220149994,0.13891369104385376,0.40130218863487244,0.26599347591400146,0.47971352519502425,0.48497456778410286,0.9999999884854874,1.0,0.14769531935453414,0.2604225635528565,0.5304844841361046,0.3716855247164449,0.327571972939985,0.5304844841361046,0.5304844841361046,tb
151,0.80841064453125,0.80841064453125,0.2242225507876827,0.33503191801725074,1.0,0.11961705982685089,0.08252513408660889,0.24082191288471222,0.28193068504333496,0.4680185919214798,0.4985755237825595,0.9999999876300492,1.0,0.10042516514658928,0.2015658587217331,0.3350319221615791,0.2598672682153171,0.22422255356130466,0.3350319221615791,0.3350319221615791,tb
152,0.8548583984375,0.8548583984375,0.31783961338050437,0.6050323564563997,1.0,0.09765300154685974,0.09971100091934204,0.3011420965194702,0.45900535583496094,0.513580675246323,0.5078002284735114,0.9999999883021563,1.0,0.16136292070150376,0.17737214565277098,0.6050323635339737,0.3275910385059217,0.3178396170985425,0.6050323635339737,0.6050323635339737,tb
153,0.80218505859375,0.80218505859375,0.2676994276120284,0.45793420846616184,1.0,0.06730164587497711,0.10479652881622314,0.21466682851314545,0.34025436639785767,0.46971237065357985,0.5190518479418702,0.9999999875340486,1.0,0.12738781422376633,0.19028455615043638,0.4579342141747475,0.29519113924767576,0.2676994309491565,0.4579342141747475,0.4579342141747475,tb
154,0.78692626953125,0.78692626953125,0.17205122018885707,0.30381123633549484,1.0,0.06000000238418579,0.041275203227996826,0.275846004486084,0.25354886054992676,0.5388873807492438,0.49135734991856045,0.9999999872923293,1.0,0.07126221731305123,0.12122290736153417,0.303811240196228,0.19190852463009597,0.17205122237522735,0.303811240196228,0.303811240196228,tb
155,0.82501220703125,0.82501220703125,0.2934711170673701,0.46550966533036614,1.0,0.10752980411052704,0.14719915390014648,0.20714619755744934,0.33652985095977783,0.4701833801879115,0.5069576736701931,0.9999999878789673,1.0,0.14552068784832956,0.23330223560333252,0.4655096709728241,0.3295518880736865,0.29347112062454317,0.4655096709728241,0.4655096709728241,tb
156,0.892333984375,0.892333984375,0.28924474836767194,0.42582638829578506,1.0,0.09108613431453705,0.14984333515167236,0.37229394912719727,0.38864922523498535,0.5148886371409028,0.49643040355677154,0.9999999887934338,1.0,0.1172891080379486,0.27294341325759885,0.42582639306783676,0.3409200920730653,0.2892447516091124,0.42582639306783676,0.42582639306783676,tb
157,0.82916259765625,0.82916259765625,0.25867138458263944,0.42407159889898655,1.0,0.06000000238418579,0.10752582550048828,0.32905077934265137,0.2312154769897461,0.5127777649981597,0.4969813903202061,0.9999999879396394,1.0,0.11666875928640366,0.20157310962677,0.424071604013443,0.29237207788262193,0.25867138770230963,0.424071604013443,0.424071604013443,tb
158,0.8475341796875,0.8475341796875,0.20918264901114692,0.37071189890005396,1.0,0.0599999874830246,0.07516169548034668,0.230320543050766,0.30080676078796387,0.4768843169379231,0.5034359021676509,0.999999988201066,1.0,0.0974716231226921,0.14040379524230956,0.3707119032740593,0.22814328427805602,0.20918265147927922,0.3707119032740593,0.3707119032740593,tb
159,0.846923828125,0.846923828125,0.2507982623132867,0.4681349639454109,1.0,0.07331031560897827,0.06000000238418579,0.38710543513298035,0.3024823069572449,0.5141493180671663,0.48767487478379934,0.9999999881925627,1.0,0.11458524018526078,0.15291733741760255,0.46813496947288513,0.26755551402253747,0.2507982652745715,0.46813496947288513,0.46813496947288513,tb
160,0.8607177734375,0.8607177734375,0.2674668827201293,0.37350515289282316,1.0,0.11428933590650558,0.16380679607391357,0.31241631507873535,0.27081727981567383,0.4919431862501773,0.4920484461423911,0.9999999883817899,1.0,0.12194786071777344,0.2617441236972809,0.37350515723228456,0.31267040166312426,0.2674668858276158,0.37350515723228456,0.37350515723228456,tb
