index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.885986328125,0.885986328125,0.20166646017111955,0.4486883870883935,1.0,0.019923776388168335,0.3996501564979553,0.16130445897579193,0.38602346181869507,0.523160865596583,0.5218315135023422,0.9999999887131442,1.0,0.1621069759130478,0.04844172312476688,0.44868839215267464,0.14742875859870994,0.20166646244729983,0.44868839215267464,0.44868839215267464,tb
82,0.80303955078125,0.80303955078125,0.2210077516418268,0.2940692978600092,1.0,0.3252592086791992,0.11068141460418701,0.33291035890579224,0.07676899433135986,0.47563678080109445,0.48111805977806493,0.9999999875473133,1.0,0.15224502608180046,0.29406930152196203,0.1970165991777215,0.24070009079438445,0.2210077543939671,0.29406930152196203,0.29406930152196203,side
83,0.886474609375,0.886474609375,0.14434672288897363,0.4244805201375801,1.0,0.37949836254119873,0.0,0.42020541429519653,0.15388548374176025,0.4780702414968328,0.4845820925709171,0.9999999887193611,1.0,0.1529063731431961,0.0,0.4244805249259916,0.0,0.1443467245172969,0.4244805249259916,0.4244805249259916,tb
84,0.898193359375,0.898193359375,0.3609184756041374,0.5233814660030848,1.0,0.44799935817718506,0.11635887622833252,0.18337027728557587,0.3416106700897217,0.47845988210111445,0.502040720983963,0.9999999888665398,1.0,0.20719057321548462,0.31018268665876636,0.5233814718301315,0.40291918678525307,0.3609184796224089,0.5233814718301315,0.5233814718301315,tb
85,0.75537109375,0.75537109375,0.1826019935748216,0.5823999351748821,1.0,0.0,0.3155830502510071,0.20348671078681946,0.34277939796447754,0.5515008888170653,0.5037749474789915,0.999999986761474,1.0,0.1480080410838127,0.0,0.5823999428849989,0.0,0.1826019959922029,0.5823999428849989,0.5823999428849989,tb
86,0.813232421875,0.813232421875,0.048207349835735006,0.13645633887342629,1.0,0.0,0.5329580903053284,0.022891029715538025,0.49219775199890137,0.5519574639747824,0.5569285218402882,0.9999999877033925,1.0,0.13645634055137634,0.0,0.05637306116271115,0.0,0.048207350428521874,0.13645634055137634,0.13645634055137634,frame
87,0.82977294921875,0.82977294921875,0.24364291708467584,0.4646857692435021,1.0,0.04351850599050522,0.4293723702430725,0.16625209152698517,0.3848385810852051,0.5352938810224347,0.5242236346083119,0.9999999879485105,1.0,0.17699363827705383,0.10842718778544731,0.4646857748436578,0.2244650791775847,0.24364292002093593,0.4646857748436578,0.4646857748436578,tb
88,0.73541259765625,0.73541259765625,0.43661943931762376,0.5974398662523224,1.0,0.32773447036743164,0.15742993354797363,0.22976967692375183,0.2043999433517456,0.47229023155448585,0.4981838482446676,0.9999999864021911,1.0,0.19873513467609882,0.4384782195818749,0.5974398743761956,0.5118245523845971,0.43661944525469154,0.5974398743761956,0.5974398743761956,tb
89,0.779296875,0.779296875,0.2795875133095704,0.5077369628500819,1.0,0.1748826801776886,0.21213334798812866,0.06407007575035095,0.5156015753746033,0.4951067855184837,0.5609782512922933,0.9999999871679199,1.0,0.15803834050893784,0.5077369693654032,0.16400601708148033,0.2885687406332179,0.2795875168972598,0.5077369693654032,0.5077369693654032,side
90,0.92333984375,0.92333984375,0.40413296688181927,0.6195266498622111,1.0,0.30836448073387146,0.11832499504089355,0.28733545541763306,0.5067019760608673,0.4898677121893178,0.5050052055790587,0.9999999891697515,1.0,0.23632749170064926,0.3173053173003036,0.6195266565718387,0.4433724194619276,0.40413297125867975,0.6195266565718387,0.6195266565718387,tb
91,0.88299560546875,0.88299560546875,0.225108283449748,0.4427059393170537,1.0,0.4068042039871216,0.1595778465270996,0.03254920244216919,0.5530945956707001,0.482181430151379,0.5265161661021636,0.9999999886749154,1.0,0.18610673397779465,0.442705944330736,0.08157930438957613,0.19004116129836676,0.2251082859991184,0.442705944330736,0.442705944330736,side
92,0.922607421875,0.922607421875,0.46961888388535955,0.6543929985495246,1.0,0.361361563205719,0.32278406620025635,0.1542520374059677,0.4730282425880432,0.4942000611934374,0.509824027520508,0.9999999891611538,1.0,0.2706498019397259,0.6543930056423897,0.4256571619420161,0.527775586377814,0.4696188889754864,0.6543930056423897,0.6543930056423897,side
93,0.88507080078125,0.88507080078125,0.4154477897787659,0.5454996481566805,1.0,0.15363118052482605,0.31010115146636963,0.18929381668567657,0.3168320059776306,0.5031350208606303,0.5127200279291083,0.9999999887014689,1.0,0.2063884735107422,0.4271766913026859,0.5454996543200253,0.4827263587574096,0.41544779447271574,0.5454996543200253,0.5454996543200253,tb
94,0.9368896484375,0.9368896484375,0.35103765401178094,0.549987406067834,1.0,0.3389095664024353,0.10018330812454224,0.19236131012439728,0.5523533821105957,0.4919564332247557,0.5073244096091205,0.9999999893263845,1.0,0.21056915074586868,0.2631564855382832,0.5499874119381882,0.38043758281214757,0.35103765775862195,0.5499874119381882,0.5499874119381882,tb
95,0.939697265625,0.939697265625,0.35853444441358345,0.6076097969852412,1.0,0.4008038640022278,0.09062349796295166,0.24662356078624725,0.34882497787475586,0.48641794134840216,0.49945095316965443,0.9999999893582749,1.0,0.21254043653607368,0.23561778884721818,0.6076098034512577,0.3783697640814844,0.3585344482290085,0.6076098034512577,0.6076098034512577,tb
96,0.88043212890625,0.88043212890625,0.3182410079994188,0.4422188725709237,1.0,0.2509015202522278,0.15690165758132935,0.10755698382854462,0.6217016577720642,0.48970862218370886,0.5329868934142115,0.9999999886419412,1.0,0.18351087719202042,0.44221887759367173,0.2894580716988717,0.3577762199715118,0.3182410116140189,0.44221887759367173,0.44221887759367173,side
97,0.8824462890625,0.8824462890625,0.34589846232424354,0.4024557971427883,1.0,0.4396522641181946,0.1468726396560669,0.4552845358848572,0.13774794340133667,0.47661653582791536,0.4788682087771476,0.9999999886678657,1.0,0.2185327336192131,0.4024558017034715,0.3744202959590525,0.3881850336943086,0.34589846624401144,0.4024558017034715,0.4024558017034715,side
98,0.768798828125,0.768798828125,0.3275063784579463,0.4371434398374244,1.0,0.30672988295555115,0.1215628981590271,0.1547633707523346,0.23036354780197144,0.4498824031438552,0.5005346439345824,0.9999999869926962,1.0,0.16758926212787628,0.3271336746199831,0.43714344552348194,0.378159148600344,0.3275063827179213,0.43714344552348194,0.43714344552348194,tb
99,0.940673828125,0.940673828125,0.5034601421766381,0.6728515269272715,1.0,0.3648151755332947,0.17222881317138672,0.42788398265838623,0.3666604161262512,0.49141294121463797,0.49406813684142226,0.9999999893693227,1.0,0.2848115414381027,0.48495083841539965,0.672851534080139,0.5712266761814011,0.5034601475287606,0.672851534080139,0.672851534080139,tb
100,0.72381591796875,0.72381591796875,0.3589308112436846,0.5361983693145784,1.0,0.2547014355659485,0.18469363451004028,0.3259515166282654,0.11615991592407227,0.4912803566911207,0.4458619244877308,0.9999999861843327,1.0,0.18127847462892532,0.5361983767225168,0.31032804599523567,0.4079183674635354,0.3589308162025533,0.5361983767225168,0.5361983767225168,side
101,0.915771484375,0.915771484375,0.2623945869264127,0.2942753655297334,1.0,0.5206379294395447,0.11045420169830322,0.10243040323257446,0.47153156995773315,0.4784531416622234,0.5097822872234071,0.9999999890802453,1.0,0.2034565731883049,0.2942753687431482,0.2699802483797593,0.2818661688555766,0.2623945897916973,0.2942753687431482,0.2942753687431482,side
102,0.697509765625,0.697509765625,0.3970735260435716,0.5505352713825247,1.0,0.18736034631729126,0.21995699405670166,0.24505648016929626,0.14171016216278076,0.5144737705635282,0.48584343279663983,0.9999999856632833,1.0,0.17919308692216873,0.550535279275393,0.3932640151814962,0.46530174556615134,0.39707353173630233,0.550535279275393,0.550535279275393,side
103,0.91888427734375,0.91888427734375,0.3560527477209748,0.5898948134774671,1.0,0.09990807622671127,0.20435869693756104,0.32569319009780884,0.21337532997131348,0.49227883178346066,0.4938698729657921,0.9999999891172369,1.0,0.17087635397911072,0.26675605812053077,0.5898948198971526,0.3966837743864562,0.35605275159581257,0.5898948198971526,0.5898948198971526,tb
104,0.8856201171875,0.8856201171875,0.22776120129083555,0.28876058567282387,1.0,0.20067328214645386,0.1071702241897583,0.08704571425914764,0.4767296314239502,0.49080267918676773,0.5185389386629911,0.999999988708477,1.0,0.14017382264137268,0.2887605889333707,0.22641551342791433,0.25569489044776794,0.22776120386260643,0.2887605889333707,0.2887605889333707,side
105,0.93719482421875,0.93719482421875,0.5202375487110221,0.6125710514636095,1.0,0.2192891240119934,0.2537892460823059,0.2745261788368225,0.5113676190376282,0.4987488806577662,0.504144619016607,0.99999998932986,1.0,0.25713149830698967,0.6033198195070704,0.6125710579998284,0.6079278412342304,0.5202375542620297,0.6125710579998284,0.6125710579998284,tb
106,0.8668212890625,0.8668212890625,0.20324801084890168,0.35288493323312947,1.0,0.23730358481407166,0.04693418741226196,0.13070961833000183,0.41958528757095337,0.47291369613434725,0.5070082558794536,0.9999999884635967,1.0,0.1390175148844719,0.11747993029415399,0.35288493730415244,0.20360967029183247,0.2032480131936527,0.35288493730415244,0.35288493730415244,tb
107,0.8880615234375,0.8880615234375,0.43325552172997767,0.5972599729449952,1.0,0.2684842050075531,0.14922761917114258,0.24073635041713715,0.43610095977783203,0.48757517182130583,0.5085899914089347,0.999999988739519,1.0,0.22180750221014023,0.41568537903395697,0.5972599796704299,0.4982692455200462,0.4332555266086433,0.5972599796704299,0.5972599796704299,tb
108,0.78546142578125,0.78546142578125,0.3216095264446383,0.43630011933370116,1.0,0.15257343649864197,0.17570734024047852,0.24749699234962463,0.11962133646011353,0.49927332640453803,0.489666300800373,0.9999999872686302,1.0,0.1503700390458107,0.4363001248883994,0.3238655841681922,0.3759023740542705,0.3216095305391682,0.4363001248883994,0.4363001248883994,side
109,0.88824462890625,0.88824462890625,0.3951319230269746,0.5466844637953626,1.0,0.1362667679786682,0.3728097081184387,0.19064439833164215,0.3631318211555481,0.5055696205249777,0.5037288273895417,0.9999999887418403,1.0,0.21366044506430626,0.37027045925377744,0.5466844699500237,0.4499123356336245,0.39513192747543296,0.5466844699500237,0.5466844699500237,tb
110,0.88262939453125,0.88262939453125,0.1460289017297933,0.4435585652572786,1.0,0.3737866282463074,0.0,0.15892700850963593,0.32329291105270386,0.46916923103519814,0.5101998478666759,0.9999999886702166,1.0,0.14055704325437546,0.0,0.4435585702827011,0.0,0.14602890338426916,0.4435585702827011,0.4435585702827011,tb
111,0.8662109375,0.8662109375,0.29882890431859316,0.6008698703467689,1.0,0.25066664814949036,0.21483343839645386,0.05513343960046768,0.38225889205932617,0.49219520680665163,0.5213087699055806,0.9999999884554679,1.0,0.16744304075837135,0.6008698772835305,0.1385113233982741,0.28849138963355625,0.29882890776843307,0.6008698772835305,0.6008698772835305,side
112,0.8992919921875,0.8992919921875,0.5190797666494215,0.6237312701989066,1.0,0.21049675345420837,0.4193381667137146,0.2688259482383728,0.331465482711792,0.5068485306094747,0.5007990659359305,0.9999999888801412,1.0,0.2688119076192379,0.5815199796231811,0.6237312771347103,0.6022559253089317,0.5190797724215153,0.6237312771347103,0.6237312771347103,tb
113,0.89031982421875,0.89031982421875,0.3174261502662729,0.5884200378459673,1.0,0.525376558303833,0.06208789348602295,0.4114525616168976,0.22240257263183594,0.46721502879276067,0.4883275776376225,0.9999999887680813,1.0,0.21668517589569092,0.15886014116016334,0.5884200444550535,0.30573925381540296,0.3174261538315777,0.5884200444550535,0.5884200444550535,tb
114,0.72149658203125,0.72149658203125,0.33515487781635167,0.46097074753425865,1.0,0.29364216327667236,0.11889839172363281,0.16328731179237366,0.2779068946838379,0.48259453514931056,0.5168212291684291,0.9999999861399206,1.0,0.1763175018131733,0.3195376780654843,0.4609707539233499,0.3837935960444923,0.33515488246162495,0.4609707539233499,0.4609707539233499,tb
115,0.8837890625,0.8837890625,0.196815948192162,0.49740818703929146,1.0,0.5545864105224609,0.007809758186340332,0.1759646087884903,0.3622751235961914,0.4627837966160221,0.5114910652624309,0.999999988685083,1.0,0.172999769449234,0.019180404900065433,0.49740819266742387,0.09767543465974927,0.19681595041911815,0.49740819266742387,0.49740819266742387,tb
116,0.930908203125,0.930908203125,0.4880496125795535,0.6282237672286775,1.0,0.3276734948158264,0.2749088406562805,0.17881806194782257,0.4037238359451294,0.4939239525963808,0.5034472937975347,0.9999999892578023,1.0,0.255366675555706,0.6282237739771814,0.5052284604232296,0.5633795613329989,0.48804961782227896,0.6282237739771814,0.6282237739771814,side
117,0.90216064453125,0.90216064453125,0.26129468389632216,0.608308823318146,1.0,0.2400253415107727,0.3099782466888428,0.022498346865177155,0.6575332581996918,0.5027785882213652,0.5293720612610784,0.9999999889154997,1.0,0.1934068351984024,0.6083088300609454,0.0570967015588939,0.186366380352331,0.26129468679264317,0.6083088300609454,0.6083088300609454,side
118,0.88592529296875,0.88592529296875,0.19385146875848272,0.20550710882148404,1.0,0.453936904668808,0.07966285943984985,0.0768984854221344,0.441430926322937,0.4677273510161902,0.5199631846365829,0.9999999887123666,1.0,0.17060371488332748,0.20550711114117298,0.1977194050793478,0.20157565268258001,0.19385147094660707,0.20550711114117298,0.20550711114117298,side
119,0.79058837890625,0.79058837890625,0.1142405449792457,0.31918153766016705,1.0,0.0,0.34861135482788086,0.11945922672748566,0.4253678321838379,0.5487266463367559,0.5379877007257006,0.9999999873511929,1.0,0.13778064399957657,0.0,0.3191815416974328,0.0,0.11424054642425234,0.3191815416974328,0.3191815416974328,tb
120,0.88983154296875,0.88983154296875,0.5402838586286686,0.639949524544031,1.0,0.28440994024276733,0.24241703748703003,0.4082105755805969,0.3103258013725281,0.49115219236573154,0.49278071198298923,0.9999999887619179,1.0,0.2808648869395256,0.6136561070468718,0.6399495317358364,0.6266649330794583,0.540283864700423,0.6399495317358364,0.6399495317358364,tb
121,0.8153076171875,0.8153076171875,0.2623709156098252,0.32612183399834205,1.0,0.26577675342559814,0.12067216634750366,0.10328827053308487,0.2682223320007324,0.47217666847581974,0.48365328829166043,0.9999999877346909,1.0,0.15061098709702492,0.32612183799832717,0.27388599239351386,0.2988648578226764,0.2623709188278856,0.32612183799832717,0.32612183799832717,side
122,0.8187255859375,0.8187255859375,0.16873696399164984,0.5337710080872952,1.0,0.0,0.3792976140975952,0.2804652154445648,0.18486171960830688,0.5392995424556434,0.5057781282615178,0.9999999877858954,1.0,0.14117684960365295,0.0,0.5337710146068302,0.0,0.16873696605262078,0.5337710146068302,0.5337710146068302,tb
123,0.7930908203125,0.7930908203125,0.2766979477075163,0.5174712355992808,1.0,0.057011574506759644,0.3542173504829407,0.18176902830600739,0.34968501329421997,0.5377181295213175,0.5027801292904417,0.9999999873911036,1.0,0.1734830029308796,0.14341585931246098,0.5174712421240221,0.27242170041812597,0.27669795119637214,0.5174712421240221,0.5174712421240221,tb
124,0.8814697265625,0.8814697265625,0.3349077135095853,0.4132147878582931,1.0,0.14974701404571533,0.3427692651748657,0.3424255847930908,0.1305912733078003,0.5099027575820524,0.4973487700803213,0.9999999886553109,1.0,0.19066301360726357,0.4132147925460864,0.3535390386163126,0.38221402446637465,0.33490771730900926,0.4132147925460864,0.4132147925460864,side
125,0.87408447265625,0.87408447265625,0.2376682433010913,0.26379799836455486,1.0,0.10020844638347626,0.3061944842338562,0.0986197292804718,0.4747253656387329,0.5162441737657985,0.5171650242650653,0.9999999885594583,1.0,0.16631199419498444,0.2637980013825469,0.25911631126689527,0.26144667723615245,0.23766824602014477,0.2637980013825469,0.2637980013825469,side
126,0.9296875,0.9296875,0.55381071248727,0.6478862999385928,1.0,0.273407906293869,0.4000931978225708,0.3155936598777771,0.3729153871536255,0.5009565593815651,0.4980381556919643,0.9999999892436976,1.0,0.31585025042295456,0.6184891927186572,0.6478863069074539,0.6330171237278367,0.5538107184442256,0.6478863069074539,0.6478863069074539,tb
127,0.87176513671875,0.87176513671875,0.2553395006890072,0.345243080622566,1.0,0.12807445228099823,0.46604663133621216,0.0822451189160347,0.4475245475769043,0.5177505601064202,0.5273008121543094,0.9999999885290206,1.0,0.1926330029964447,0.3452430845828423,0.21257557982027184,0.27090634707244654,0.25533950361800134,0.3452430845828423,0.3452430845828423,side
128,0.73101806640625,0.73101806640625,0.42362563813785664,0.5897946997036265,1.0,0.1489151120185852,0.21752125024795532,0.2027265578508377,0.27169322967529297,0.5145069716957502,0.500114151081239,0.9999999863204476,1.0,0.18835267052054405,0.4191503513422038,0.5897947077717541,0.4972048460969615,0.42362564393286584,0.5897947077717541,0.5897947077717541,tb
129,0.699951171875,0.699951171875,0.19593071564039627,0.30069454188605554,1.0,0.05603444576263428,0.2637249827384949,0.11296951770782471,0.3322632312774658,0.5517043348883851,0.5314639104464597,0.9999999857132893,1.0,0.13559934869408607,0.14130142584756175,0.30069454618199154,0.20612755303476757,0.19593071843960175,0.30069454618199154,0.30069454618199154,tb
130,0.94287109375,0.94287109375,0.5107901548507595,0.6241004271066368,1.0,0.31127065420150757,0.26474326848983765,0.19570179283618927,0.5774941742420197,0.49648214979285343,0.5077821562661833,0.9999999893940964,1.0,0.2649814262986183,0.6241004337257858,0.5618965025593236,0.5921822784888754,0.5107901602681507,0.6241004337257858,0.6241004337257858,side
131,0.81158447265625,0.81158447265625,0.5055930821096523,0.6026578754357854,1.0,0.2235252410173416,0.27545875310897827,0.20808789134025574,0.2883338928222656,0.5091238860269234,0.5001186827855907,0.9999999876784238,1.0,0.23195119574666023,0.6026578828614805,0.5909752797820997,0.5967879949671837,0.505593088339356,0.6026578828614805,0.6026578828614805,side
132,0.7305908203125,0.7305908203125,0.06016425058047895,0.12786592756322115,1.0,0.0,0.3381168842315674,0.42548123002052307,0.05098223686218262,0.5566683636173768,0.4096634816207185,0.9999999863124479,1.0,0.11279107630252838,0.0,0.12786592931339272,0.0,0.060164251403980275,0.12786592931339272,0.12786592931339272,tb
133,0.89306640625,0.89306640625,0.4400871446754474,0.6747635415756211,1.0,0.37472718954086304,0.127030611038208,0.3653292953968048,0.4095076322555542,0.47990278157463095,0.4980543500546747,0.9999999888026244,1.0,0.2630819268524647,0.3420697663750151,0.6747635491312021,0.48043335605439214,0.4400871496032685,0.6747635491312021,0.6747635491312021,tb
134,0.815185546875,0.815185546875,0.17716299264722715,0.4636768500848567,1.0,0.007234320044517517,0.36849987506866455,0.1642378270626068,0.28329503536224365,0.5473827306079665,0.5204613095238095,0.9999999877328543,1.0,0.13797851651906967,0.017337123604341146,0.4636768557728483,0.08965948338578654,0.17716299482051143,0.4636768557728483,0.4636768557728483,tb
135,0.69873046875,0.69873046875,0.2987551338070845,0.533818752842071,1.0,0.1855756938457489,0.3046189546585083,0.07054266333580017,0.33344048261642456,0.5215546656621244,0.5474482442348009,0.9999999856883299,1.0,0.1714019849896431,0.533818760481909,0.1799033765865423,0.30989643027298347,0.2987551380827695,0.533818760481909,0.533818760481909,side
136,0.84112548828125,0.84112548828125,0.18274862010382914,0.3087039381213484,1.0,0.04162512719631195,0.35197609663009644,0.11552727967500687,0.31561732292175293,0.5286394084246426,0.5176607512154415,0.9999999881111676,1.0,0.140741229057312,0.10312521538245169,0.3087039417914778,0.1784241028747461,0.18274862227649688,0.3087039417914778,0.3087039417914778,tb
137,0.9039306640625,0.9039306640625,0.3748577753679591,0.46034162167685294,1.0,0.3989124596118927,0.16502583026885986,0.1450250893831253,0.38703060150146484,0.48411862761647534,0.5060215859216746,0.9999999889372047,1.0,0.2143699936568737,0.4603416267695182,0.3971431570879057,0.4275763405454385,0.374857779514934,0.4603416267695182,0.4603416267695182,side
138,0.87322998046875,0.87322998046875,0.2770611963844993,0.618323083863948,1.0,0.35655707120895386,0.03686612844467163,0.2456968128681183,0.23920214176177979,0.4735815509890263,0.4948817667924792,0.9999999885482631,1.0,0.1619100235402584,0.09091499416875622,0.6183230909448213,0.2370966895754889,0.2770611995573312,0.6183230909448213,0.6183230909448213,tb
139,0.9393310546875,0.9393310546875,0.40022230432448874,0.5920578802705309,1.0,0.20971092581748962,0.2878604531288147,0.1281980276107788,0.4709581732749939,0.4972379589018843,0.5056987085769981,0.9999999893541262,1.0,0.21075093746185303,0.5920578865735044,0.34568237899506765,0.4523980313103948,0.40022230858520497,0.5920578865735044,0.5920578865735044,side
140,0.91180419921875,0.91180419921875,0.29997153634434864,0.5364731261529838,1.0,0.6165966391563416,0.06592732667922974,0.18606378138065338,0.29444026947021484,0.46843204029720864,0.5019919547827834,0.9999999890327331,1.0,0.18838082998991013,0.17161076544521828,0.5364731320366278,0.3034214310651101,0.2999715396342166,0.5364731320366278,0.5364731320366278,tb
141,0.716552734375,0.716552734375,0.31398895427721646,0.372100258585591,1.0,0.13592103123664856,0.28875911235809326,0.31888842582702637,0.12879317998886108,0.527381015758092,0.45910482325383306,0.9999999860442932,1.0,0.17487577348947525,0.3721002637785132,0.34874591778536096,0.3602338795832681,0.3139889586591543,0.3721002637785132,0.3721002637785132,side
142,0.9091796875,0.9091796875,0.14914299193139863,0.18024718406159743,1.0,0.43200236558914185,0.04907858371734619,0.07069042325019836,0.3710482120513916,0.4791701631310419,0.5105439379699248,0.9999999890010742,1.0,0.1445329561829567,0.12293430671128174,0.18024718604412285,0.14885752534888405,0.14914299357181135,0.18024718604412285,0.18024718604412285,tb
143,0.7259521484375,0.7259521484375,0.07312518421980617,0.16648146193657964,1.0,0.35825231671333313,0.0,0.4779076874256134,0.06524068117141724,0.4300139513620313,0.4115283966705902,0.9999999862249875,1.0,0.12601927667856216,0.0,0.1664814642298639,0.0,0.07312518522710651,0.1664814642298639,0.1664814642298639,tb
144,0.876953125,0.876953125,0.2507057186469694,0.4669714953266359,1.0,0.5413697957992554,0.04240429401397705,0.16722269356250763,0.49431294202804565,0.4634137058045657,0.5206894226753898,0.999999988596882,1.0,0.20541207492351532,0.10695532842893814,0.466971500651567,0.22348398201916497,0.25070572150579634,0.466971500651567,0.466971500651567,tb
145,0.742919921875,0.742919921875,0.1797956516566304,0.36089097915652235,1.0,0.026332497596740723,0.3200836181640625,0.3606458604335785,0.1331336498260498,0.5523922732500821,0.4435731083634571,0.9999999865395992,1.0,0.14183291792869568,0.06422031134318493,0.3608909840142596,0.15223840302086766,0.17979565407675197,0.3608909840142596,0.3608909840142596,tb
146,0.9014892578125,0.9014892578125,0.061204481185451874,0.1467480643206459,1.0,0.46632686257362366,0.0,0.038511887192726135,0.6143269538879395,0.47071555517941777,0.5289125973256601,0.9999999889072445,1.0,0.14674806594848633,0.0,0.09806986150902657,0.0,0.06120448186437823,0.14674806594848633,0.14674806594848633,frame
147,0.84295654296875,0.84295654296875,0.2819321181210522,0.39144257385793557,1.0,0.09814579784870148,0.206659197807312,0.1432921141386032,0.41239023208618164,0.5092532673231482,0.5253217543986677,0.9999999881369923,1.0,0.15500250458717346,0.26140223170458965,0.3914425785016219,0.31988117106907527,0.2819321214656151,0.3914425785016219,0.3914425785016219,tb
148,0.8824462890625,0.8824462890625,0.2653163975681842,0.3941966642509815,1.0,0.423645555973053,0.07615631818771362,0.14411048591136932,0.4785175919532776,0.47234176148153273,0.5168872769401024,0.9999999886678657,1.0,0.1939833015203476,0.19548771239638138,0.3941966687180711,0.27759791966434094,0.2653164005747853,0.3941966687180711,0.3941966687180711,tb
149,0.900634765625,0.900634765625,0.12356241563699738,0.31119207326144505,1.0,0.0,0.520187646150589,0.11496292054653168,0.6221095621585846,0.5257638841827054,0.5216045591623746,0.99999998889672,1.0,0.18305759131908417,0.0,0.3111920767166978,0.0,0.12356241700894549,0.3111920767166978,0.3111920767166978,tb
150,0.886962890625,0.886962890625,0.2485214708561888,0.5480201716882537,1.0,0.41361308097839355,0.028229475021362305,0.19183404743671417,0.42427730560302734,0.4738438231145059,0.5091592046862098,0.9999999887255713,1.0,0.18200073391199112,0.06925264515928452,0.5480201778668681,0.19481233769436215,0.24852147365812646,0.5480201778668681,0.5480201778668681,tb
151,0.92864990234375,0.92864990234375,0.2642990202800547,0.32955343286029826,1.0,0.10017497837543488,0.31090688705444336,0.1229170709848404,0.38749295473098755,0.498313239401906,0.504412791652974,0.9999999892316793,1.0,0.1693040058016777,0.26360063778057957,0.32955343640903534,0.29473801251315274,0.2642990231261113,0.32955343640903534,0.32955343640903534,tb
152,0.88604736328125,0.88604736328125,0.2010433796232911,0.62812327471821,1.0,0.4641075134277344,0.0,0.2691885232925415,0.30456531047821045,0.46375154990700557,0.5088872098229662,0.9999999887139217,1.0,0.17605024576187134,0.0,0.6281232818072585,0.0,0.20104338189228246,0.6281232818072585,0.6281232818072585,tb
153,0.76190185546875,0.76190185546875,0.3269828424679903,0.3818386286153603,1.0,0.35169661045074463,0.13984918594360352,0.13430863618850708,0.32307857275009155,0.45741208042938397,0.5259121154770487,0.9999999868749501,1.0,0.18689166009426117,0.3818386336270114,0.3655801361198484,0.3736209571975049,0.3269828467596565,0.3818386336270114,0.3818386336270114,side
154,0.69219970703125,0.69219970703125,0.3153991079742094,0.39447493208643813,1.0,0.14154590666294098,0.22432869672775269,0.12537159025669098,0.23287034034729004,0.5032838539370426,0.5207130103165506,0.9999999855533023,1.0,0.15702515468001366,0.3944749377852983,0.34251718759221195,0.36757917006521623,0.31539911253068503,0.3944749377852983,0.3944749377852983,side
155,0.9017333984375,0.9017333984375,0.1653677248608913,0.24194163762628343,1.0,0.039720043540000916,0.44480419158935547,0.0924370139837265,0.49490994215011597,0.5172114017869229,0.5180812787667524,0.9999999889102478,1.0,0.1662077009677887,0.09875114661578052,0.24194164030935628,0.15457041888618817,0.16536772669477842,0.24194164030935628,0.24194164030935628,tb
156,0.91632080078125,0.91632080078125,0.3684918447619285,0.6337186056289638,1.0,0.6146982908248901,0.08764171600341797,0.29933542013168335,0.2761765718460083,0.473916876207287,0.49781647572104176,0.9999999890867916,1.0,0.22486388683319092,0.23197233889848345,0.633718612544867,0.3834125568568857,0.36849184878335683,0.633718612544867,0.633718612544867,tb
157,0.9027099609375,0.9027099609375,0.25550038613285936,0.3651368069392107,1.0,0.08538199216127396,0.29802072048187256,0.13325263559818268,0.2639894485473633,0.5125501817106153,0.5005313979039892,0.9999999889222448,1.0,0.15100128948688507,0.22148369289870304,0.3651368109841069,0.28437976248322544,0.25550038896323013,0.3651368109841069,0.3651368109841069,tb
158,0.9017333984375,0.9017333984375,0.5302188365581614,0.6359774916637908,1.0,0.23033694922924042,0.322733998298645,0.3005104660987854,0.2798139452934265,0.5016572610667389,0.5030083465886016,0.9999999889102478,1.0,0.2662673108279705,0.6005966280787619,0.6359774987166237,0.6180339321292717,0.530218842438157,0.6359774987166237,0.6359774987166237,tb
159,0.90185546875,0.90185546875,0.20046614819093758,0.6258583744342274,1.0,0.4189814329147339,0.0,0.27086886763572693,0.32593393325805664,0.474267816053059,0.5023560165132648,0.9999999889117488,1.0,0.17600622028112411,0.0,0.6258583813739024,0.0,0.20046615041375662,0.6258583813739024,0.6258583813739024,tb
160,0.88836669921875,0.88836669921875,0.32746980914604995,0.5810559858279244,1.0,0.43977493047714233,0.07187271118164062,0.21272365748882294,0.48339736461639404,0.4781174854002061,0.5134135606320852,0.9999999887433872,1.0,0.2179720252752304,0.18393312929990455,0.5810559923686467,0.32691810438522156,0.3274698128322508,0.5810559923686467,0.5810559923686467,tb
161,0.947265625,0.947265625,0.12326787774239657,0.2843522000282898,1.0,0.705115556716919,0.0,0.10520393401384354,0.659430205821991,0.47673516027706186,0.510278572003866,0.999999989443299,1.0,0.20871931314468384,0.0,0.284352203030111,0.0,0.12326787904369871,0.284352203030111,0.284352203030111,tb
162,0.87384033203125,0.87384033203125,0.41935953525850694,0.5909572441806473,1.0,0.37402015924453735,0.22257375717163086,0.1409275233745575,0.3472561836242676,0.48564861702870715,0.5132392872110079,0.9999999885562618,1.0,0.22396361082792282,0.5909572509434073,0.3853262210826851,0.4771910773761756,0.4193595400575477,0.5909572509434073,0.5909572509434073,side
