index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8458251953125,0.8458251953125,0.33692536307810383,0.652635746928906,1.0,0.3705226182937622,0.04720962047576904,0.1667579561471939,0.06786942481994629,0.47710426739067685,0.4712169865781498,0.9999999881772262,1.0,0.09908942878246307,0.6526357546448709,0.2184200331568718,0.3775562516617792,0.33692536706149623,0.6526357546448709,0.6526357546448709,side
82,0.8055419921875,0.8055419921875,0.2754163211832615,0.5470070130272828,1.0,0.30975645780563354,0.04324609041213989,0.1237993985414505,0.11662328243255615,0.4553080959236248,0.5218718034929535,0.999999987585998,1.0,0.09917030856013298,0.5470070198178291,0.1598172649741173,0.29567070505704185,0.27541632460228027,0.5470070198178291,0.5470070198178291,side
83,0.79608154296875,0.79608154296875,0.24485069065747295,0.33455592271645007,1.0,0.22068263590335846,0.11436152458190918,0.0964701846241951,0.19169384241104126,0.45266498313271486,0.4935226270796596,0.9999999874384728,1.0,0.12989922054111958,0.33455592691898345,0.2347206212580204,0.28022700621456287,0.2448506937331716,0.33455592691898345,0.33455592691898345,side
84,0.87384033203125,0.87384033203125,0.4005697458600811,0.8110033121283157,1.0,0.4619184732437134,0.05373549461364746,0.1797310709953308,0.045653581619262695,0.4747126449325976,0.4661552917859887,0.9999999885562618,1.0,0.1010875329375267,0.8110033214092254,0.2447042167186737,0.4454839307109599,0.40056975044409643,0.8110033214092254,0.8110033214092254,side
85,0.69830322265625,0.69830322265625,0.3087921018265055,0.732029150374231,1.0,0.4085608422756195,0.0235024094581604,0.07111552357673645,0.08310019969940186,0.4217520867931125,0.45948234420068174,0.9999999856795736,1.0,0.0701226145029068,0.7320291608572007,0.1275049924850464,0.3055116571490067,0.30879210624854014,0.7320291608572007,0.7320291608572007,side
86,0.81298828125,0.81298828125,0.2351498486362228,0.47223864808956195,1.0,0.2863684296607971,0.0768728256225586,0.09220922738313675,0.09052819013595581,0.4835867117117117,0.4566183370870871,0.9999999876996998,1.0,0.09312775358557701,0.47223865389823916,0.1287014551460743,0.2465315434846558,0.23514985152863657,0.47223865389823916,0.47223865389823916,side
87,0.7491455078125,0.7491455078125,0.2897118731669578,0.57007882281125,1.0,0.34135645627975464,0.07660108804702759,0.12927751243114471,0.03990328311920166,0.44997619459833793,0.444866307845853,0.9999999866514585,1.0,0.08841397985816002,0.570078830420971,0.18001068979501725,0.32034400806260704,0.2897118770341888,0.570078830420971,0.570078830420971,side
88,0.80804443359375,0.80804443359375,0.2464469887741604,0.5124562572598482,1.0,0.29797104001045227,0.051786720752716064,0.08045335114002228,0.09492433071136475,0.4866097562127049,0.46697612168592795,0.999999987624443,1.0,0.08254337310791016,0.51245626360178,0.13134720474481582,0.2594411258418108,0.2464469918240792,0.51245626360178,0.51245626360178,side
89,0.812255859375,0.812255859375,0.1400133480883295,0.25857761481944125,1.0,0.16063424944877625,0.04977059364318848,0.06927278637886047,0.023251652717590332,0.4878491790652239,0.478381189885783,0.9999999876886084,1.0,0.049898359924554825,0.25857761800289153,0.09491538405418395,0.1566620372667243,0.14001334981208866,0.25857761800289153,0.25857761800289153,side
90,0.83154296875,0.83154296875,0.40620321424081995,0.5005058869134129,1.0,0.24611859023571014,0.0,0.44442588090896606,0.12974435091018677,0.45038167938931295,0.4682797820023488,0.9999999879741633,1.0,0.12340831011533737,0.5004304856061936,0.500505892932415,0.500468187849068,0.4062032191257535,0.500505892932415,0.500505892932415,tb
91,0.88134765625,0.88134765625,0.47776735332261994,0.7645890387567195,1.0,0.42442575097084045,0.048926591873168945,0.3585386872291565,0.0391010046005249,0.47920489958448753,0.46211694944598336,0.9999999886537397,1.0,0.13008633255958557,0.7645890474319458,0.4378176897764206,0.578576365206019,0.47776735874349274,0.7645890474319458,0.7645890474319458,side
92,0.8702392578125,0.8702392578125,0.42993090544155316,0.5477570530413816,1.0,0.28182724118232727,0.03702491521835327,0.4288075268268585,0.27207207679748535,0.49540499193435267,0.48565772285734327,0.9999999885089074,1.0,0.18478429317474365,0.5477570593357086,0.4763662815093994,0.5108160075078648,0.4299309103819291,0.5477570593357086,0.5477570593357086,side
93,0.86968994140625,0.86968994140625,0.4084809359782475,0.5183161139495059,1.0,0.27944549918174744,0.04876750707626343,0.4116103947162628,0.13167190551757812,0.48828262071022527,0.47014922099796475,0.9999999885016493,1.0,0.14834296703338623,0.5183161199092865,0.4724255383014679,0.49483913745627767,0.4084809406751046,0.5183161199092865,0.5183161199092865,side
94,0.8968505859375,0.8968505859375,0.5384156856436021,0.6780972166746629,1.0,0.36360180377960205,0.056145429611206055,0.5548845529556274,0.13041865825653076,0.48983056434599154,0.4717082652783449,0.9999999888498707,1.0,0.17784374952316284,0.6780972242355346,0.6393058657646179,0.658415927064711,0.5384156916470066,0.6780972242355346,0.6780972242355346,side
95,0.84326171875,0.84326171875,0.43823123619207544,0.8144342504717853,1.0,0.46414250135421753,0.05714774131774902,0.24695950746536255,0.0,0.46677312536189924,0.45679488455414013,0.9999999881412855,1.0,0.1011877954006195,0.8144342601299286,0.32378448247909547,0.5135184275460949,0.4382312413889346,0.8144342601299286,0.8144342601299286,side
96,0.7615966796875,0.7615966796875,0.21043577220190143,0.3720062072903358,1.0,0.23779259622097015,0.08846467733383179,0.11107893288135529,0.0364338755607605,0.491305948469306,0.4855076184083988,0.9999999868696907,1.0,0.08142668753862381,0.37200621217489244,0.15116916745901107,0.23714103268742573,0.21043577496498825,0.37200621217489244,0.37200621217489244,side
97,0.87542724609375,0.87542724609375,0.32997631895152485,0.5856947653146934,1.0,0.3317265510559082,0.06045657396316528,0.18737255036830902,0.18214982748031616,0.4902119065049153,0.4844806700132469,0.9999999885770062,1.0,0.14237971231341362,0.5856947720050811,0.2271131381392479,0.3647176684256266,0.3299763227208423,0.5856947720050811,0.5856947720050811,side
98,0.7764892578125,0.7764892578125,0.2743785366035024,0.5559437218236931,1.0,0.3170287311077118,0.04592013359069824,0.11659349501132965,0.10368770360946655,0.48636220720012574,0.4794690054629775,0.9999999871215218,1.0,0.09462052583694458,0.5559437289834023,0.15417896062135697,0.292770945106618,0.27437854013708046,0.5559437289834023,0.5559437289834023,side
99,0.850830078125,0.850830078125,0.41559686279970764,0.8588268968850954,1.0,0.49368175864219666,0.06765776872634888,0.17151613533496857,0.0717434287071228,0.46194965028694407,0.47376703730272596,0.9999999882467719,1.0,0.11418021470308304,0.8588269069790839,0.23762735575437546,0.4517529933007071,0.4155968676843124,0.8588269069790839,0.8588269069790839,side
100,0.82470703125,0.82470703125,0.3525175858822877,0.6091009900623024,1.0,0.34725016355514526,0.048658013343811035,0.22977113723754883,0.0,0.47591897480017764,0.44975704466400235,0.9999999878744821,1.0,0.08665397018194199,0.6091009974479675,0.29233906865119935,0.42197632434587534,0.35251759015674605,0.6091009974479675,0.6091009974479675,side
101,0.88812255859375,0.88812255859375,0.40765232634040843,0.8220655646745227,1.0,0.46120065450668335,0.04199719429016113,0.18708467483520508,0.06793683767318726,0.476065326266236,0.4756256013332417,0.9999999887402928,1.0,0.10650299489498138,0.8220655739307404,0.24931924343109133,0.45272151146500433,0.40765233093045433,0.8220655739307404,0.8220655739307404,side
102,0.76416015625,0.76416015625,0.35998813955227793,0.6795947582003035,1.0,0.4111809730529785,0.09836560487747192,0.18161499500274658,0.0,0.45462884384984026,0.4463246305910543,0.9999999869137381,1.0,0.09683666378259659,0.6795947670936585,0.2507311522960663,0.41278999388038684,0.35998814426317705,0.6795947670936585,0.6795947670936585,side
103,0.64599609375,0.64599609375,0.1864162604571814,0.2406805194909972,1.0,0.14564058184623718,0.04941415786743164,0.1805880218744278,0.0,0.5177966151738473,0.46195466033635674,0.9999999845200304,1.0,0.0576925165951252,0.2406805232167244,0.21815229803323744,0.229139715526511,0.1864162633428995,0.2406805232167244,0.2406805232167244,side
104,0.65673828125,0.65673828125,0.1966033987006283,0.2991575731978647,1.0,0.21164587140083313,0.12175536155700684,0.12781870365142822,0.028174281120300293,0.4618225778345725,0.5060866345260223,0.9999999847732344,1.0,0.08987445011734962,0.299157577753067,0.17112326920032503,0.22625830970630725,0.19660340169426221,0.299157577753067,0.299157577753067,side
105,0.8695068359375,0.8695068359375,0.4184510090492165,0.7428233687085828,1.0,0.4144691824913025,0.04006040096282959,0.2616371214389801,0.026634573936462402,0.47721345026674156,0.4603583900744069,0.9999999884992279,1.0,0.10483991354703903,0.7428233772516252,0.33059033453464504,0.4955504301135956,0.41845101386172623,0.7428233772516252,0.7428233772516252,side
106,0.82147216796875,0.82147216796875,0.36205340069213665,0.7787120783901742,1.0,0.4477962553501129,0.051351845264434814,0.1376030445098877,0.0,0.46571067687049555,0.4498325934319043,0.9999999878267332,1.0,0.07232220470905304,0.7787120878696442,0.2012781590223312,0.395901168797009,0.36205340509950934,0.7787120878696442,0.7787120878696442,side
107,0.7952880859375,0.7952880859375,0.23698549937399643,0.5172499770451859,1.0,0.3082655072212219,0.0570216178894043,0.07989364862442017,0.0,0.48654547198772063,0.45374676227935534,0.9999999874259402,1.0,0.05260341241955757,0.5172499835491181,0.1244117259979248,0.25367688744886474,0.2369855023538663,0.5172499835491181,0.5172499835491181,side
108,0.85150146484375,0.85150146484375,0.36862826264271087,0.6082918095676704,1.0,0.3305952847003937,0.03191655874252319,0.25640833377838135,0.13112717866897583,0.4819726184502903,0.49124838721238623,0.9999999882560391,1.0,0.13017036765813828,0.6082918167114257,0.3051876336336136,0.43086324988428965,0.36862826697186685,0.6082918167114257,0.6082918167114257,side
109,0.86065673828125,0.86065673828125,0.39405463616579156,0.7760691910217355,1.0,0.4380721151828766,0.053958356380462646,0.18520109355449677,0.12185966968536377,0.47601123147294516,0.47920415662009785,0.9999999883809659,1.0,0.12717321515083313,0.77606920003891,0.24073828607797623,0.4322378617095838,0.39405464074432583,0.77606920003891,0.77606920003891,side
110,0.8143310546875,0.8143310546875,0.32797395421636905,0.6439632008867141,1.0,0.3643759489059448,0.04030203819274902,0.16003981232643127,0.04324150085449219,0.46872833439514316,0.4712351034327687,0.9999999877199821,1.0,0.08609547466039658,0.6439632087945938,0.21218744218349456,0.3696497073370957,0.32797395824389514,0.6439632087945938,0.6439632087945938,side
111,0.79779052734375,0.79779052734375,0.33861581866624874,0.5237594956073445,1.0,0.2905745804309845,0.046471238136291504,0.25585222244262695,0.12317025661468506,0.48569471540050496,0.4903430064646928,0.9999999874653814,1.0,0.12962325289845467,0.52375950217247,0.30282500088214875,0.3982555356896022,0.33861582291066894,0.52375950217247,0.52375950217247,side
112,0.86578369140625,0.86578369140625,0.4770039714630132,0.7505719485612901,1.0,0.41935884952545166,0.05232441425323486,0.3703932464122772,0.005462348461151123,0.4775940694395488,0.4551270047585478,0.999999988449771,1.0,0.11960791051387787,0.750571957230568,0.45405466258525845,0.5837813775603694,0.4770039769725184,0.750571957230568,0.750571957230568,side
113,0.83831787109375,0.83831787109375,0.3081479534356207,0.6905132330541558,1.0,0.4002562165260315,0.054502785205841064,0.09689366817474365,0.039649128913879395,0.4702647206042956,0.46351246814706953,0.9999999880713506,1.0,0.07420200854539871,0.6905132412910462,0.14809402227401733,0.31978255633517616,0.30814795711140963,0.6905132412910462,0.6905132412910462,side
114,0.82086181640625,0.82086181640625,0.3544512174918595,0.7655466016252912,1.0,0.43694379925727844,0.050991952419281006,0.06949576735496521,0.12891757488250732,0.4652553163804,0.4859219319280244,0.9999999878176817,1.0,0.09364470094442368,0.7655466109514236,0.18365333080291749,0.3749602445408235,0.3544512218098971,0.7655466109514236,0.7655466109514236,side
115,0.85626220703125,0.85626220703125,0.39205960377406857,0.7937744405550604,1.0,0.45067253708839417,0.045583486557006836,0.1801624894142151,0.010144233703613281,0.4711000427685509,0.4606117239290042,0.9999999883213344,1.0,0.08507319539785385,0.7937744498252868,0.24678991734981537,0.4426008708382505,0.3920596083528016,0.7937744498252868,0.7937744498252868,side
116,0.8529052734375,0.8529052734375,0.43087428091801916,0.8221836306614275,1.0,0.46621108055114746,0.050441086292266846,0.23005802929401398,0.0035076141357421875,0.46898201570774295,0.45510076749677975,0.9999999882753686,1.0,0.09668043255805969,0.8221836403012276,0.30437828749418255,0.5002547835259755,0.4308742859698613,0.8221836403012276,0.8221836403012276,side
117,0.866943359375,0.866943359375,0.43084209574300447,0.8614029546558872,1.0,0.4824659824371338,0.042505741119384766,0.20306383073329926,0.06662404537200928,0.46842768762320475,0.4675586542523233,0.9999999884652211,1.0,0.11120674759149551,0.86140296459198,0.26920498460531234,0.48155370606190373,0.43084210071267287,0.86140296459198,0.86140296459198,side
118,0.826416015625,0.826416015625,0.2212838557426528,0.5922117400034702,1.0,0.32716435194015503,0.0,0.0,0.03315913677215576,0.44962033788774003,0.5176479412850813,0.9999999878995569,1.0,0.021306879818439484,0.5922117471694948,0.06919148564338684,0.20242532104982108,0.22128385842028553,0.5922117471694948,0.5922117471694948,side
119,0.77020263671875,0.77020263671875,0.27960727080958064,0.46888261424684274,1.0,0.30409371852874756,0.11926770210266113,0.16928088665008545,0.0,0.45354723036690703,0.4376838745146208,0.9999999870164039,1.0,0.0936470665037632,0.4688826203346253,0.22854511737823488,0.3273542935429308,0.27960727443988853,0.4688826203346253,0.4688826203346253,side
120,0.80133056640625,0.80133056640625,0.3211745552845781,0.5997439816256412,1.0,0.33490610122680664,0.039899587631225586,0.17160478234291077,0.1167219877243042,0.4686869239850712,0.4769165587630436,0.9999999875207557,1.0,0.11164778470993042,0.599743989109993,0.21457363069057467,0.3587328326598775,0.3211745592925939,0.599743989109993,0.599743989109993,side
121,0.84136962890625,0.84136962890625,0.29681363387187976,0.33914941146209093,1.0,0.19653362035751343,0.0938723087310791,0.30288636684417725,0.3019810914993286,0.49433657508161044,0.5001382843670656,0.9999999881146174,1.0,0.18052314221858978,0.3391494154930115,0.3320174872875214,0.335564504599371,0.2968136373996234,0.3391494154930115,0.3391494154930115,side
122,0.790771484375,0.790771484375,0.2710143800101573,0.7037205860434048,1.0,0.40294986963272095,0.03233194351196289,0.0427638441324234,0.0,0.46994635690027786,0.46534183004013585,0.9999999873541218,1.0,0.037310898303985596,0.7037205949425698,0.09056840986013412,0.2524576306427993,0.2710143834373722,0.7037205949425698,0.7037205949425698,side
123,0.63201904296875,0.63201904296875,0.14321560151512056,0.26233986275558235,1.0,0.17566482722759247,0.07582712173461914,0.06804875284433365,0.0,0.46083715596330277,0.36192434210526314,0.9999999841776921,1.0,0.048548344522714615,0.2623398669064045,0.10000282451510428,0.16197137918026439,0.14321560378112194,0.2623398669064045,0.2623398669064045,side
124,0.8359375,0.8359375,0.37031619950967776,0.7950693154591357,1.0,0.4529387056827545,0.0447998046875,0.1427440047264099,0.013450980186462402,0.46113429559725466,0.46179940767377337,0.9999999880373832,1.0,0.07658904045820236,0.7950693249702454,0.20544715821743012,0.4041592921126364,0.3703162039396286,0.7950693249702454,0.7950693249702454,side
125,0.86749267578125,0.86749267578125,0.36312197311649114,0.49688167893312046,1.0,0.2753470242023468,0.051487624645233154,0.3313436210155487,0.0931277871131897,0.49451316576373744,0.4762684250334201,0.9999999884725252,1.0,0.12876450270414352,0.49688168466091154,0.3878486692905426,0.4389930525538845,0.36312197730237056,0.49688168466091154,0.49688168466091154,side
126,0.86175537109375,0.86175537109375,0.40120628079806203,0.8222561070274005,1.0,0.4859166741371155,0.09602737426757812,0.16057346761226654,0.0837065577507019,0.4704288104681635,0.46896635296409095,0.9999999883957789,1.0,0.12460125237703323,0.8222561165690423,0.2264545634388924,0.431513209430026,0.4012062854537485,0.8222561165690423,0.8222561165690423,side
127,0.78668212890625,0.78668212890625,0.2228527804469054,0.2718216682690272,1.0,0.15393565595149994,0.05930149555206299,0.20634552836418152,0.21544134616851807,0.4553840726588564,0.5123821669640779,0.9999999872883856,1.0,0.12773944810032845,0.2718216717243195,0.23767464309930803,0.2541753701949402,0.22285278327972405,0.2718216717243195,0.2718216717243195,side
128,0.73211669921875,0.73211669921875,0.22451460424865996,0.4366006225316777,1.0,0.23901814222335815,0.007074713706970215,0.12027743458747864,0.0,0.46770985306377655,0.4459240829512297,0.9999999863409755,1.0,0.04280118644237518,0.43660062849521636,0.15691446363925937,0.26174215068439094,0.22451460731531048,0.43660062849521636,0.43660062849521636,side
129,0.70050048828125,0.70050048828125,0.2619505398769706,0.40553323345622194,1.0,0.22838100790977478,0.03290104866027832,0.20768263936042786,0.0,0.5046642197438355,0.4495853119282042,0.9999999857244926,1.0,0.06637955456972122,0.40553323924541473,0.25457910895347596,0.3213102716971782,0.26195054361644754,0.40553323924541473,0.40553323924541473,side
130,0.85498046875,0.85498046875,0.47659365281846033,0.905037189865425,1.0,0.5138571262359619,0.0594179630279541,0.2548602819442749,0.021427154541015625,0.4609726361721873,0.46673496841090806,0.9999999883038264,1.0,0.11474541574716568,0.9050372004508972,0.3355311036109925,0.5510609137620746,0.4765936583927825,0.9050372004508972,0.9050372004508972,side
131,0.8570556640625,0.8570556640625,0.48963483965651633,0.7082662022920839,1.0,0.39210379123687744,0.055034518241882324,0.4277646541595459,0.037305355072021484,0.48055387409200967,0.4721048906850876,0.9999999883321465,1.0,0.1368389129638672,0.7082662105560302,0.5115244150161743,0.6019098429419442,0.48963484536950397,0.7082662105560302,0.7082662105560302,side
132,0.8173828125,0.8173828125,0.2606015011361764,0.5804094988624973,1.0,0.33449846506118774,0.04581552743911743,0.08247706294059753,0.06716984510421753,0.4816675767249104,0.46184697487305854,0.9999999877658304,1.0,0.07381318882107735,0.5804095059633255,0.12203918397426605,0.26614413853900887,0.2606015043244194,0.5804095059633255,0.5804095059633255,side
133,0.79998779296875,0.79998779296875,0.35216842116134833,0.44257089538483263,1.0,0.21655988693237305,0.03737330436706543,0.39078736305236816,0.12688517570495605,0.4447873750667582,0.4705548561837186,0.9999999874998093,1.0,0.12758216261863708,0.41167640686035156,0.44257090091705326,0.4268442318580411,0.3521684255635208,0.44257090091705326,0.44257090091705326,tb
134,0.81451416015625,0.81451416015625,0.3614969510915844,0.6644722916563269,1.0,0.3799746632575989,0.050318777561187744,0.2077292799949646,0.0,0.47536881790932933,0.4458949981266392,0.9999999877227427,1.0,0.08521910011768341,0.6644722998142243,0.2715315520763397,0.42476487011085473,0.36149695552977557,0.6644722998142243,0.6644722998142243,side
135,0.842041015625,0.842041015625,0.21706348541207396,0.442621044028409,1.0,0.2594573199748993,0.04466426372528076,0.09152546525001526,0.021767377853393555,0.4810055903885184,0.4620247716729487,0.9999999881240941,1.0,0.05784754082560539,0.44262104928493495,0.12891343235969543,0.2388719294893623,0.21706348798989952,0.44262104928493495,0.44262104928493495,side
136,0.72003173828125,0.72003173828125,0.2546292109032845,0.4254406303685616,1.0,0.24168390035629272,0.0448145866394043,0.16516998410224915,0.0974428653717041,0.5048231277019581,0.46326528990421295,0.9999999861117235,1.0,0.100353192538023,0.4254406362771988,0.20059254467487336,0.2921304842684867,0.2546292144396454,0.4254406362771988,0.4254406362771988,side
137,0.79345703125,0.79345703125,0.3534324338450401,0.45394426012134337,1.0,0.2222214788198471,0.07217162847518921,0.3972511887550354,0.12471354007720947,0.5056634615384615,0.4612908653846154,0.9999999873969232,1.0,0.14217062667012215,0.3944578319787979,0.4539442658424378,0.42315702870614724,0.35343243829937626,0.4539442658424378,0.4539442658424378,tb
138,0.8287353515625,0.8287353515625,0.33010193695368945,0.6718718909611607,1.0,0.3831472396850586,0.04092305898666382,0.14945314824581146,0.0,0.4785049804831345,0.46758370617911327,0.9999999879334218,1.0,0.06897468864917755,0.6718718990683555,0.20680549293756484,0.3727556830924635,0.3301019409368903,0.6718718990683555,0.6718718990683555,side
139,0.9012451171875,0.9012451171875,0.451985729458031,0.7342602111883806,1.0,0.4030138850212097,0.06082707643508911,0.3104475140571594,0.26452136039733887,0.48570300860083976,0.4883161697480699,0.9999999889042396,1.0,0.19710858166217804,0.7342602193355561,0.3614242255687714,0.5151499113261202,0.45198573447315643,0.7342602193355561,0.7342602193355561,side
140,0.8297119140625,0.8297119140625,0.39957779288994255,0.7999985002419978,1.0,0.4459810256958008,0.02784508466720581,0.19508731365203857,0.0,0.46066336711048994,0.4662236096807415,0.999999987947624,1.0,0.07853217422962189,0.7999985098838807,0.2619786560535431,0.4578018506561721,0.3995777977058044,0.7999985098838807,0.7999985098838807,side
141,0.820556640625,0.820556640625,0.37194351701228445,0.7662748541430456,1.0,0.4416886270046234,0.05909508466720581,0.15747439861297607,0.02763962745666504,0.46160694361797083,0.4663819594242785,0.9999999878131509,1.0,0.08987736701965332,0.7662748634815217,0.22053624391555784,0.4110856117636832,0.371943521545104,0.7662748634815217,0.7662748634815217,side
142,0.80072021484375,0.80072021484375,0.17772202974714546,0.22642516509043645,1.0,0.17579291760921478,0.13943815231323242,0.13470250368118286,0.08078187704086304,0.4757079426785578,0.505230367215489,0.9999999875112433,1.0,0.11571953631937504,0.22642516791820527,0.1716176748275757,0.19712574880153474,0.1777220319666727,0.22642516791820527,0.22642516791820527,side
143,0.83642578125,0.83642578125,0.35408675916136934,0.6548439752250866,1.0,0.3746131658554077,0.05323994159698486,0.19671395421028137,0.034608423709869385,0.484062591214244,0.46273898131932284,0.9999999880443667,1.0,0.09658665955066681,0.6548439830541611,0.25570981800556186,0.40920659296841344,0.3540867633947008,0.6548439830541611,0.6548439830541611,side
144,0.78729248046875,0.78729248046875,0.31710648962753646,0.5788527355579367,1.0,0.3678368330001831,0.12748903036117554,0.15947192907333374,0.027904748916625977,0.4548099658888286,0.5150344745716722,0.9999999872982402,1.0,0.10880547389388084,0.5788527429103851,0.22216123342514035,0.3586065243919815,0.31710649365534693,0.5788527429103851,0.5788527429103851,side
145,0.87274169921875,0.87274169921875,0.43608240029270035,0.5999676576056935,1.0,0.3378961384296417,0.06808966398239136,0.3976147174835205,0.06464874744415283,0.4922803823693965,0.4620848704454857,0.9999999885418561,1.0,0.14097736775875092,0.5999676644802093,0.47150989472866056,0.5318746941899604,0.4360824052893953,0.5999676644802093,0.5999676644802093,side
146,0.78778076171875,0.78778076171875,0.3198557484156295,0.5992451174485632,1.0,0.33696603775024414,0.03552865982055664,0.1759967803955078,0.035295069217681885,0.464211522817076,0.4664831825753467,0.9999999873061131,1.0,0.08378388732671738,0.5992451250553131,0.22731642127037047,0.3690775762509684,0.3198557524758423,0.5992451250553131,0.5992451250553131,side
147,0.6964111328125,0.6964111328125,0.24499312916075425,0.38076637436566985,1.0,0.21857494115829468,0.049371957778930664,0.17805872857570648,0.09023177623748779,0.4979753231814198,0.48452700482033306,0.9999999856406662,1.0,0.10035879537463188,0.3807663798332214,0.21363611668348315,0.2852112388234334,0.24499313267869244,0.3807663798332214,0.3807663798332214,side
148,0.8662109375,0.8662109375,0.4854495902172155,0.7970790860425024,1.0,0.4495439827442169,0.061685919761657715,0.3462299406528473,0.026256680488586426,0.4764127677564825,0.45804414458850057,0.9999999884554679,1.0,0.13036808371543884,0.7970790952444077,0.42935025393962856,0.5850009503865407,0.48544959582150393,0.7970790952444077,0.7970790952444077,side
149,0.80218505859375,0.80218505859375,0.2778152827561107,0.5895893977100216,1.0,0.34471264481544495,0.05197674036026001,0.10688036680221558,0.0,0.47021584683862133,0.4651995120976946,0.9999999875340486,1.0,0.05995866656303406,0.5895894050598145,0.15723734200000763,0.3044757312545141,0.2778152862193426,0.5895894050598145,0.5895894050598145,side
150,0.745849609375,0.745849609375,0.2696728721940922,0.3387979879254365,1.0,0.18750813603401184,0.053949713706970215,0.25970470905303955,0.18472647666931152,0.44145228109656304,0.488970437806874,0.9999999865924715,1.0,0.13436654210090637,0.3387979924678802,0.2913483172655105,0.3141786514046586,0.269672875809739,0.3387979924678802,0.3387979924678802,side
151,0.8526611328125,0.8526611328125,0.35881247959433094,0.8074874187181207,1.0,0.45748066902160645,0.04097956418991089,0.11646080017089844,0.0515979528427124,0.46536495615604867,0.4762963045812455,0.9999999882720115,1.0,0.08143457770347595,0.807487428188324,0.17279310822486876,0.37353482109324965,0.3588124838024796,0.807487428188324,0.807487428188324,side
152,0.7890625,0.7890625,0.2856834778610227,0.6183540429785394,1.0,0.3540814518928528,0.03947257995605469,0.10542701184749603,0.020428001880645752,0.47142104347153463,0.44285659034653463,0.9999999873267328,1.0,0.063229501247406,0.6183540508151055,0.15328231602907183,0.3078680578346798,0.2856834814815658,0.6183540508151055,0.6183540508151055,side
153,0.67999267578125,0.67999267578125,0.275937539726939,0.48340974335253495,1.0,0.261227011680603,0.0066109299659729,0.1848987340927124,0.0,0.42294438896867426,0.3929762532537474,0.9999999852939594,1.0,0.05660006403923035,0.48340975046157836,0.2301724016666412,0.33356795897210095,0.2759375437848877,0.48340975046157836,0.48340975046157836,side
154,0.82061767578125,0.82061767578125,0.30972383021681493,0.5709478666348388,1.0,0.31848686933517456,0.03356921672821045,0.17415815591812134,0.07111066579818726,0.4835231498698401,0.45884680643361847,0.9999999878140574,1.0,0.09413311630487442,0.5709478735923768,0.21966851353645325,0.35414583253066273,0.30972383399109177,0.5709478735923768,0.5709478735923768,side
155,0.822265625,0.822265625,0.3888998215044283,0.5437696509987813,1.0,0.384903222322464,0.22882473468780518,0.2943738102912903,0.045662641525268555,0.4794417356368765,0.49003546707986934,0.9999999878384799,1.0,0.1762741655111313,0.5437696576118469,0.3806177198886871,0.45493776192450025,0.3888998262340414,0.5437696576118469,0.5437696576118469,side
156,0.86285400390625,0.86285400390625,0.45373028367696094,0.7343193773758375,1.0,0.4079431891441345,0.04494357109069824,0.3359932601451874,0.02377176284790039,0.4791244827403268,0.4578554944471953,0.9999999884105539,1.0,0.11772531270980835,0.7343193858861924,0.4125040858983994,0.5503723712473745,0.45373028893544365,0.7343193858861924,0.7343193858861924,side
157,0.849609375,0.849609375,0.38545712669668114,0.7107616564420501,1.0,0.39874422550201416,0.03683757781982422,0.22492121160030365,0.0,0.4741710443606322,0.46237933279454024,0.9999999882298851,1.0,0.08533013612031937,0.7107616648077966,0.29097151309251784,0.4547652109135895,0.38545713123355585,0.7107616648077966,0.7107616648077966,side
158,0.84124755859375,0.84124755859375,0.34808479619464944,0.666272894568651,1.0,0.37201952934265137,0.03824251890182495,0.17894066870212555,0.0933769941329956,0.47542092160632665,0.4744726293259813,0.9999999881128928,1.0,0.10733947157859802,0.6662729024887084,0.22852323800325394,0.3902035892589225,0.34808480033237077,0.6662729024887084,0.6662729024887084,side
159,0.887939453125,0.887939453125,0.4475338945036818,0.7956106900973883,1.0,0.44913381338119507,0.05678755044937134,0.2726019322872162,0.05339682102203369,0.4786815627577674,0.46601873968930435,0.9999999887379709,1.0,0.12540950626134872,0.7956106990575791,0.3451145797967911,0.5240008130595674,0.4475338995438216,0.7956106990575791,0.7956106990575791,side
160,0.7989501953125,0.7989501953125,0.3412030862786054,0.6500807531767516,1.0,0.36823785305023193,0.052346885204315186,0.1714068353176117,0.11989450454711914,0.46690519957983195,0.4782980805958747,0.9999999874835753,1.0,0.11912910640239716,0.6500807613134385,0.21861654222011564,0.3769859522610415,0.3412030905492482,0.6500807613134385,0.6500807613134385,side
161,0.78179931640625,0.78179931640625,0.20647501067079954,0.363181830767518,1.0,0.28637802600860596,0.20125091075897217,0.08702117204666138,0.0,0.4696905008197361,0.45676867827308926,0.9999999872089937,1.0,0.08915834128856659,0.3631818354129791,0.14448618292808532,0.2290736936176598,0.20647501331182272,0.3631818354129791,0.3631818354129791,side
162,0.8211669921875,0.8211669921875,0.32494035663618653,0.6779952711748584,1.0,0.3915329575538635,0.05026799440383911,0.13450351357460022,0.0,0.4702098353649472,0.4588662061468708,0.9999999878222091,1.0,0.06870850175619125,0.6779952794313431,0.19213396012783052,0.36092370105760435,0.3249403605932423,0.6779952794313431,0.6779952794313431,side
