index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.93841552734375,0.93841552734375,0.3828478615095981,0.4814330943780092,1.0,0.4108065366744995,0.4246364235877991,0.21071982383728027,0.24660784006118774,0.49647306910569106,0.49748577235772357,0.9999999893437399,1.0,0.2754417397081852,0.4814330995082855,0.3588625490665436,0.41565407407428384,0.38284786558932454,0.4814330995082855,0.4814330995082855,side
82,0.8304443359375,0.8304443359375,0.3698802289949088,0.4706912162844942,1.0,0.2905753254890442,0.3661118745803833,0.19388341903686523,0.2476176619529724,0.5023966907981773,0.49696193315449066,0.9999999879582538,1.0,0.2430502101778984,0.4706912219524384,0.3562737762928009,0.4095057253725131,0.3698802334489127,0.4706912219524384,0.4706912219524384,side
83,0.94775390625,0.94775390625,0.3766177447376272,0.45837055259101833,1.0,0.40885305404663086,0.4121730327606201,0.19038251042366028,0.2450329065322876,0.4962708494332818,0.4960555126223596,0.9999999894487378,1.0,0.26494690403342247,0.4583705574274063,0.3708558320999146,0.41229770128493615,0.37661774871141984,0.4583705574274063,0.4583705574274063,side
84,0.9512939453125,0.9512939453125,0.38223347754711706,0.46644475565772303,1.0,0.4059455990791321,0.41472113132476807,0.19681505858898163,0.2502169609069824,0.49642006448094445,0.49537796339663803,0.9999999894880021,1.0,0.2692505940794945,0.4664447605609894,0.37500515580177307,0.4182334158183616,0.38223348156515463,0.4664447605609894,0.4664447605609894,side
85,0.842041015625,0.842041015625,0.39825514321666844,0.5021700799432577,1.0,0.3332471251487732,0.3305608630180359,0.18768079578876495,0.3255188465118408,0.4960461818643085,0.5056855247897941,0.9999999881240941,1.0,0.2634562309831381,0.3867160975933075,0.5021700859069824,0.4406781773018086,0.3982551479463091,0.5021700859069824,0.5021700859069824,tb
86,0.863037109375,0.863037109375,0.3874531179846298,0.44693819958665265,1.0,0.35809773206710815,0.3517945408821106,0.18743538856506348,0.2921651601791382,0.49609375,0.4998618723479491,0.9999999884130129,1.0,0.2631290480494499,0.4111003398895264,0.44693820476531987,0.4286448971918804,0.3874531224740441,0.44693820476531987,0.44693820476531987,tb
87,0.83551025390625,0.83551025390625,0.33809071414486336,0.39765585184990737,1.0,0.3089469075202942,0.33525925874710083,0.17683736979961395,0.23662978410720825,0.4983066924172693,0.488984083936007,0.9999999880312661,1.0,0.23335000313818455,0.3976558566093445,0.34888433218002324,0.37247268083797264,0.3380907181913812,0.3976558566093445,0.3976558566093445,side
88,0.831298828125,0.831298828125,0.34766674606929654,0.4201721081257554,1.0,0.3481297492980957,0.3123124837875366,0.19273655116558075,0.2411489486694336,0.4925827138399413,0.49501250458883994,0.9999999879706315,1.0,0.24332747235894203,0.42017211318016057,0.3459230899810791,0.38124432548585013,0.347666750251508,0.42017211318016057,0.42017211318016057,side
89,0.82928466796875,0.82928466796875,0.3660245104510938,0.4753317954442421,1.0,0.2827034890651703,0.36559247970581055,0.19293588399887085,0.24134540557861328,0.5033873141605947,0.493754369986016,0.9999999879414146,1.0,0.23896465450525284,0.4753318011760712,0.34490262269973754,0.40489898107826494,0.3660245148648317,0.4753318011760712,0.4753318011760712,side
90,0.95159912109375,0.95159912109375,0.3786398346543877,0.47991084250146615,1.0,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.4963806242383426,0.49592864072221154,0.9999999894913733,1.0,0.28896360844373703,0.4799108475446701,0.3410932898521423,0.4045916086929405,0.37863983863337247,0.4799108475446701,0.4799108475446701,side
91,0.95257568359375,0.95257568359375,0.3932271760549318,0.479336691831168,1.0,0.4149588346481323,0.4233512282371521,0.22775357961654663,0.26496195793151855,0.4962882240340873,0.4958046669763568,0.9999999895021465,1.0,0.28903402388095856,0.4793366968631744,0.3785596668720246,0.4259783331157348,0.3932271801829731,0.4793366968631744,0.4793366968631744,side
92,0.94873046875,0.94873046875,0.4050915174063051,0.4843069025490195,1.0,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.49642094618502314,0.4971175574176531,0.9999999894595987,1.0,0.2848970890045166,0.4843069076538086,0.4071217119693756,0.44404037807682856,0.4050915216761323,0.4843069076538086,0.4843069076538086,side
93,0.85968017578125,0.85968017578125,0.38171249768609267,0.4879363033041993,1.0,0.3873818516731262,0.3158370852470398,0.18521615862846375,0.24797028303146362,0.4907398162939297,0.4927532614483493,0.9999999883677672,1.0,0.24638718366622925,0.4879363089799881,0.3684954762458801,0.42403103961294814,0.38171250212626134,0.4879363089799881,0.4879363089799881,side
94,0.9461669921875,0.9461669921875,0.39015310301902545,0.47587387356872174,1.0,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.49631599954844535,0.4969404149464585,0.9999999894310412,1.0,0.2872343696653843,0.4758738785982132,0.37504321336746216,0.42246096693909063,0.3901531071425376,0.4758738785982132,0.4758738785982132,side
95,0.943359375,0.943359375,0.36090575405669606,0.4587356578359578,1.0,0.4051646888256073,0.4115889072418213,0.19372819364070892,0.22634559869766235,0.49632828674948243,0.4950666407867495,0.999999989399586,1.0,0.25927482917904854,0.45873566269874577,0.33411488533020023,0.3914976543217914,0.3609057578824465,0.45873566269874577,0.45873566269874577,side
96,0.80322265625,0.80322265625,0.310521710689564,0.34129613213015697,1.0,0.2919812798500061,0.2910612225532532,0.1819152534008026,0.23806893825531006,0.4960640672492401,0.4932145231762918,0.9999999875501521,1.0,0.22808505035936832,0.3347157448530197,0.34129613637924194,0.3379899266304186,0.31052171455551214,0.34129613637924194,0.34129613637924194,tb
97,0.95513916015625,0.95513916015625,0.38621857628798145,0.47475186983399725,1.0,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.496161895328775,0.4951135056553134,0.9999999895303214,1.0,0.2913293167948723,0.47475187480449677,0.3634203910827637,0.41537273864413093,0.38621858033156586,0.47475187480449677,0.47475187480449677,side
98,0.843505859375,0.843505859375,0.35198705581111356,0.40499489125293914,1.0,0.33464986085891724,0.3496374487876892,0.18428727984428406,0.2493864893913269,0.4973713368306802,0.4956471599131693,0.9999999881447179,1.0,0.24601170420646667,0.40499489605426786,0.36989458799362185,0.38704705168172143,0.35198705998401947,0.40499489605426786,0.40499489605426786,side
99,0.95513916015625,0.95513916015625,0.41160880662062727,0.4774622509558661,1.0,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.496161895328775,0.4961723792255096,0.9999999895303214,1.0,0.2980382852256298,0.47746225595474245,0.4220387518405914,0.4488959506991932,0.4116088109300392,0.47746225595474245,0.47746225595474245,side
100,0.832275390625,0.832275390625,0.31155865257057463,0.3642183766710726,1.0,0.3229372799396515,0.3235718011856079,0.1821829378604889,0.21920669078826904,0.4961057815708419,0.4882646349735993,0.9999999879847463,1.0,0.23064330220222473,0.36421838104724885,0.31347659826278684,0.33789634374386335,0.3115586563140309,0.36421838104724885,0.36421838104724885,side
101,0.93701171875,0.93701171875,0.3990838906808085,0.48376887520438866,1.0,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.4964906852527358,0.49741279637832203,0.9999999893277749,1.0,0.2886604592204094,0.48376888036727905,0.38970763683319093,0.43419860333880733,0.3990838949399217,0.48376888036727905,0.48376888036727905,side
102,0.8428955078125,0.8428955078125,0.38489316382333355,0.44088221265349586,1.0,0.3201014995574951,0.36147814989089966,0.18659071624279022,0.2764367461204529,0.49996436006517014,0.5017005340333092,0.9999999881361333,1.0,0.2537158355116844,0.44088221788406373,0.4164715349674225,0.42850308519544833,0.38489316838965476,0.44088221788406373,0.44088221788406373,side
103,0.8509521484375,0.8509521484375,0.36478218204382573,0.45298111204451785,1.0,0.3255350887775421,0.3717844486236572,0.19641169905662537,0.24556010961532593,0.4997921074809927,0.49385624372399944,0.9999999882484579,1.0,0.2507476285099983,0.4529811173677445,0.35461078882217406,0.400789210622399,0.36478218633057896,0.4529811173677445,0.4529811173677445,side
104,0.85565185546875,0.85565185546875,0.3728929722952208,0.4175489317255607,1.0,0.34624433517456055,0.35418981313705444,0.18407125771045685,0.27486807107925415,0.49669143216349243,0.49917411191953776,0.9999999883130039,1.0,0.25562575459480286,0.4064401268959046,0.4175489366054535,0.4119570885167174,0.3728929766532196,0.4175489366054535,0.4175489366054535,tb
105,0.9512939453125,0.9512939453125,0.39848042752872204,0.47978737147949396,1.0,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.4962937491979982,0.4964095382073656,0.9999999894880021,1.0,0.28873931244015694,0.4797873765230179,0.3918177902698517,0.4335772476371635,0.3984804317175475,0.4797873765230179,0.4797873765230179,side
106,0.8251953125,0.8251953125,0.37008344871343163,0.41800080627294744,1.0,0.3287620544433594,0.27409112453460693,0.1803596466779709,0.27466046810150146,0.49052387666420116,0.49535814996301775,0.9999999878816569,1.0,0.23777042888104916,0.4180008113384247,0.41038644313812256,0.4141761294353231,0.3700834531982299,0.4180008113384247,0.4180008113384247,side
107,0.8302001953125,0.8302001953125,0.35190793435566786,0.4205939897897052,1.0,0.3462166488170624,0.3106294870376587,0.20822662115097046,0.25084954500198364,0.49260448831054254,0.4980339518085576,0.9999999879547127,1.0,0.25238192081451416,0.4205939948558807,0.35063250064849855,0.384023338059107,0.3519079385945001,0.4205939948558807,0.4205939948558807,side
108,0.836181640625,0.836181640625,0.3788389292399287,0.4547441487765173,1.0,0.29493090510368347,0.35867345333099365,0.18610407412052155,0.26466256380081177,0.5018647354014598,0.49433736313868615,0.999999988040876,1.0,0.245065500959754,0.45474415421485903,0.3928697943687439,0.4226762855386851,0.3788389337705105,0.45474415421485903,0.45474415421485903,side
109,0.949951171875,0.949951171875,0.40388214177062315,0.4710811118365364,1.0,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.4961780792212799,0.49661177235929066,0.9999999894731432,1.0,0.28723347932100296,0.4710811167955399,0.41504024267196654,0.44217374530042136,0.40388214602223266,0.4710811167955399,0.4710811167955399,side
110,0.94873046875,0.94873046875,0.36885483714044925,0.47233023145638625,1.0,0.4149269461631775,0.4221356511116028,0.21110738813877106,0.2331688404083252,0.49630484431291816,0.4958404368244982,0.9999999894595987,1.0,0.27106527611613274,0.4723302364349365,0.3345242619514465,0.3974995896107936,0.36885484102832733,0.4723302364349365,0.4723302364349365,side
111,0.8580322265625,0.8580322265625,0.37255171635467177,0.442612070647209,1.0,0.33286213874816895,0.36890095472335815,0.19048188626766205,0.25831878185272217,0.49901968629961585,0.49569139902546594,0.9999999883454261,1.0,0.25322816148400307,0.4426120758056641,0.382764607667923,0.4116020378288232,0.3725517206966033,0.4426120758056641,0.4426120758056641,side
112,0.9512939453125,0.9512939453125,0.38063260503893714,0.46074981205113014,1.0,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.4962937491979982,0.49586217198126525,0.9999999894880021,1.0,0.270102571696043,0.46074981689453126,0.37564896941185,0.41602907815816104,0.38063260904014634,0.46074981689453126,0.46074981689453126,side
113,0.94232177734375,0.94232177734375,0.3684421653183369,0.47721451610542087,1.0,0.4147932529449463,0.4245322346687317,0.21696889400482178,0.23194211721420288,0.49633284620117885,0.496715400123065,0.9999999893879138,1.0,0.2731553018093109,0.4772145211696625,0.3278532445430756,0.3955456093910588,0.36844216922827694,0.4772145211696625,0.4772145211696625,side
114,0.857421875,0.857421875,0.3969118949234004,0.4747538779440328,1.0,0.3235437572002411,0.3816537857055664,0.19118627905845642,0.27493447065353394,0.500215778046697,0.4984962272209567,0.9999999883371299,1.0,0.2579326741397381,0.47475388348102565,0.41245278120040896,0.4425082593889564,0.3969118995525323,0.47475388348102565,0.47475388348102565,side
115,0.9462890625,0.9462890625,0.3713672303356077,0.4620219599059757,1.0,0.4077662229537964,0.41315507888793945,0.20492051541805267,0.24063748121261597,0.49627112358101133,0.4952955688854489,0.9999999894324046,1.0,0.26926689967513084,0.4620219647884369,0.3513031840324402,0.40287688854425724,0.37136723426006635,0.4620219647884369,0.4620219647884369,side
116,0.93829345703125,0.93829345703125,0.3817981575608337,0.4738539108796268,1.0,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.4962164793794315,0.49752457636765757,0.9999999893423536,1.0,0.2771765664219856,0.4738539159297943,0.36199629902839664,0.41416586513943726,0.3817981616299035,0.4738539159297943,0.4738539159297943,side
117,0.94976806640625,0.94976806640625,0.40394565534111304,0.460907740508483,1.0,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.4960242151853994,0.49571494842876423,0.9999999894711138,1.0,0.2751292549073696,0.46090774536132817,0.4330063581466675,0.44673927996147855,0.4039456595942109,0.46090774536132817,0.46090774536132817,side
118,0.8375244140625,0.8375244140625,0.33776977320984447,0.3917057079991015,1.0,0.3259962201118469,0.33861422538757324,0.18956932425498962,0.2404015064239502,0.49747155571345286,0.49189144257396883,0.9999999880600496,1.0,0.2428887076675892,0.39170571267604826,0.34752829670906066,0.3689563919184973,0.33776977724279883,0.39170571267604826,0.39170571267604826,side
119,0.8563232421875,0.8563232421875,0.40795691142148205,0.5115410238372147,1.0,0.30411583185195923,0.39392584562301636,0.18585219979286194,0.271819531917572,0.5034440707412687,0.4962468816821098,0.9999999883221669,1.0,0.2517022155225277,0.5115410298109054,0.4103975653648376,0.45818685404386866,0.40795691618553487,0.5115410298109054,0.5115410298109054,side
120,0.931640625,0.931640625,0.3394707746305986,0.43771131760930165,1.0,0.39691975712776184,0.3962499499320984,0.19194060564041138,0.2106165885925293,0.4962227299528302,0.4948039504716981,0.9999999892662474,1.0,0.24999352172017097,0.4377113223075867,0.3048743486404419,0.3653039204293762,0.3394707782743939,0.4377113223075867,0.4377113223075867,side
121,0.8353271484375,0.8353271484375,0.3782830490636965,0.4505818789900785,1.0,0.3323807120323181,0.32101982831954956,0.1844068169593811,0.29598182439804077,0.4953676430293731,0.503330844476107,0.9999999880286425,1.0,0.2541084289550781,0.3895082831382752,0.4505818843841553,0.4189336178915236,0.3782830535922581,0.4505818843841553,0.4505818843841553,tb
122,0.84356689453125,0.84356689453125,0.3783193912865424,0.42034452655315985,1.0,0.35474932193756104,0.33109045028686523,0.18882371485233307,0.2778574228286743,0.4941817478836553,0.5005177809131033,0.9999999881455757,1.0,0.25626037269830704,0.4203445315361023,0.41766836643218996,0.4190043124186051,0.3783193957713011,0.4203445315361023,0.4203445315361023,side
123,0.86907958984375,0.86907958984375,0.4065203632127628,0.4692211097132467,1.0,0.36910152435302734,0.3472709655761719,0.1900448054075241,0.30534428358078003,0.49440906138071494,0.5012301162300723,0.9999999884935741,1.0,0.26839542016386986,0.43610488176345824,0.4692211151123047,0.45236005452180417,0.4065203678903593,0.4692211151123047,0.4692211151123047,tb
124,0.94219970703125,0.94219970703125,0.3592694667508313,0.47594658823316627,1.0,0.4106637239456177,0.42234277725219727,0.21994870901107788,0.22265702486038208,0.49646142385178466,0.49667651178985556,0.9999999893865389,1.0,0.27005693316459656,0.4759465932846069,0.30812432765960696,0.3829500281468849,0.3592694705639239,0.4759465932846069,0.4759465932846069,side
125,0.86346435546875,0.86346435546875,0.3878211936488443,0.43992791858443486,1.0,0.3628835082054138,0.35013753175735474,0.18500876426696777,0.2870182394981384,0.49489898476708843,0.4985608697957164,0.9999999884187462,1.0,0.2610805965960026,0.4202829897403717,0.4399279236793518,0.42999328254547425,0.3878211981403001,0.4399279236793518,0.4399279236793518,tb
126,0.95294189453125,0.95294189453125,0.39652071869418426,0.4853141465519078,1.0,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.49636921155447383,0.49440270127457886,0.9999999895061809,1.0,0.2903636284172535,0.48531415164470676,0.38061625957489015,0.42978885178395365,0.396520722855201,0.48531415164470676,0.48531415164470676,side
127,0.94073486328125,0.94073486328125,0.35567202857594404,0.4478314888556609,1.0,0.40132826566696167,0.4038187861442566,0.19433778524398804,0.22586512565612793,0.49619487202361645,0.4950138478881464,0.9999999893700123,1.0,0.2578957676887512,0.44783149361610414,0.3316017031669617,0.3853591649551162,0.35567203235673334,0.44783149361610414,0.44783149361610414,side
128,0.82745361328125,0.82745361328125,0.3528795131182606,0.3953238260653768,1.0,0.3125135898590088,0.3245914578437805,0.19108670949935913,0.2691570520401001,0.4968385797005237,0.4971808844139559,0.9999999879147304,1.0,0.248188104480505,0.38027812838554387,0.39532383084297185,0.3877280058225981,0.3528795173829047,0.39532383084297185,0.39532383084297185,tb
129,0.81268310546875,0.81268310546875,0.3227601400245263,0.3647493138730714,1.0,0.318157434463501,0.3123631477355957,0.1840699315071106,0.23549461364746094,0.495303112091626,0.4979428745775441,0.9999999876950808,1.0,0.2346099689602852,0.3647493183612823,0.3396864175796509,0.3519948710830366,0.3227601439960638,0.3647493183612823,0.3647493183612823,side
130,0.9461669921875,0.9461669921875,0.39924731060282953,0.4914068229713958,1.0,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.496644082215198,0.49705683137659656,0.9999999894310412,1.0,0.2875036709010601,0.4914068281650543,0.3837971329689026,0.43428162725481495,0.39924731482245795,0.4914068281650543,0.4914068281650543,side
131,0.9344482421875,0.9344482421875,0.3300910559995357,0.4439914417436807,1.0,0.40090277791023254,0.40340471267700195,0.19514144957065582,0.1907104253768921,0.4963631817439582,0.49541863977792294,0.9999999892984978,1.0,0.24522514268755913,0.4439914464950562,0.27911701500415803,0.3520306339412501,0.3300910595320059,0.4439914464950562,0.4439914464950562,side
132,0.84136962890625,0.84136962890625,0.3418792577414191,0.4089169513261601,1.0,0.33509957790374756,0.3526783585548401,0.18697325885295868,0.23478245735168457,0.49801074537540807,0.49751938248095756,0.9999999881146174,1.0,0.2429329790174961,0.4089169561862946,0.3418076097965241,0.37385950221882464,0.3418792618047849,0.4089169561862946,0.4089169561862946,side
133,0.954345703125,0.954345703125,0.38805519774379604,0.46934140726868345,1.0,0.41877883672714233,0.4178476333618164,0.2335001528263092,0.26467597484588623,0.4959783312547966,0.49554963305832694,0.9999999895216168,1.0,0.29103659093379974,0.4693414121866226,0.3732792794704437,0.4185635246490824,0.38805520180998715,0.4693414121866226,0.4693414121866226,side
134,0.853515625,0.853515625,0.3970778721669018,0.4741355244398756,1.0,0.3272972106933594,0.3828115463256836,0.19357196986675262,0.2755531668663025,0.5001296124141876,0.5012860680062929,0.9999999882837529,1.0,0.25996987149119377,0.4741355299949646,0.41214900016784667,0.44205710562265227,0.39707787681916434,0.4741355299949646,0.4741355299949646,side
135,0.83953857421875,0.83953857421875,0.3895216819736026,0.44210921297368655,1.0,0.3156631588935852,0.35906416177749634,0.19766154885292053,0.28558099269866943,0.4994269129407488,0.501682342784442,0.9999999880886951,1.0,0.25994023494422436,0.4421092182397843,0.42338927984237673,0.43264801342687154,0.3895216866133142,0.4421092182397843,0.4421092182397843,side
136,0.83349609375,0.83349609375,0.3505816218815342,0.4846139849694591,1.0,0.29903531074523926,0.37893056869506836,0.20029330253601074,0.21737885475158691,0.5027014224516696,0.49301016952255416,0.9999999880023434,1.0,0.23831123858690262,0.4846139907836914,0.29884388446807864,0.3805573905120961,0.35058162608769217,0.4846139907836914,0.4846139907836914,side
137,0.841552734375,0.841552734375,0.3457811741717743,0.4415951139905148,1.0,0.3052535653114319,0.3576403856277466,0.1917710304260254,0.228681743144989,0.5002073814186249,0.4893997497824195,0.9999999881172035,1.0,0.23848333954811096,0.4415951192378998,0.32449970841407777,0.3785465459223983,0.34578117828062166,0.4415951192378998,0.4415951192378998,side
138,0.8358154296875,0.8358154296875,0.37269930643548393,0.43070540806919666,1.0,0.35562804341316223,0.31915283203125,0.19179025292396545,0.26718175411224365,0.492702666313714,0.5015164031692713,0.9999999880356362,1.0,0.252666337415576,0.4307054132223129,0.3949730396270752,0.4124524533134121,0.37269931089459407,0.4307054132223129,0.4307054132223129,side
139,0.9512939453125,0.9512939453125,0.3837460296416658,0.448309935387083,1.0,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.49615690764147313,0.4947779658026434,0.9999999894880021,1.0,0.26807021349668503,0.4483099400997162,0.3968226134777069,0.4217813676283053,0.38374603367560334,0.4483099400997162,0.4483099400997162,side
140,0.95025634765625,0.95025634765625,0.3743285771602521,0.4748657504415662,1.0,0.41166913509368896,0.422330379486084,0.20311883091926575,0.23694497346878052,0.49639206917592654,0.496617376678014,0.9999999894765239,1.0,0.2688763402402401,0.4748657554388046,0.3474058389663696,0.40616638975254565,0.37432858109948997,0.4748657554388046,0.4748657554388046,side
141,0.82208251953125,0.82208251953125,0.28196670851140354,0.36272781646095625,1.0,0.31048834323883057,0.31942933797836304,0.18308760225772858,0.17836928367614746,0.49687534802138245,0.47802128962803475,0.9999999878357712,1.0,0.2142384834587574,0.3627278208732605,0.24985402524471284,0.301046518188514,0.2819667119413112,0.3627278208732605,0.3627278208732605,side
142,0.94232177734375,0.94232177734375,0.3440351965337555,0.4497940313767256,1.0,0.4059053063392639,0.4077432155609131,0.1956118941307068,0.21019303798675537,0.496427472634238,0.49457998008290693,0.9999999893879138,1.0,0.25381675735116005,0.44979403614997865,0.30322280526161194,0.3693072019759964,0.34403520018468675,0.44979403614997865,0.44979403614997865,side
143,0.86968994140625,0.86968994140625,0.40523236319481554,0.4752033953862406,1.0,0.36085087060928345,0.36870241165161133,0.19064366817474365,0.3082016706466675,0.4965639036072707,0.5027622552459822,0.9999999885016493,1.0,0.27152638509869576,0.4248681783676147,0.475203400850296,0.4493315071006713,0.40523236785431943,0.475203400850296,0.475203400850296,tb
144,0.94842529296875,0.94842529296875,0.3748404448702183,0.450029457830895,1.0,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.49616237772700944,0.49436498487676167,0.999999989456207,1.0,0.26469559967517853,0.4500294625759125,0.3742450773715973,0.41039165566714525,0.37484044882245837,0.4500294625759125,0.4500294625759125,side
145,0.857666015625,0.857666015625,0.391009796220267,0.4542844361743476,1.0,0.3549032509326935,0.339141845703125,0.18377704918384552,0.29550087451934814,0.4948706145032736,0.4994940666808995,0.9999999883404498,1.0,0.2598862312734127,0.41544016599655154,0.45428444147109986,0.43442836437599747,0.3910098007792654,0.45428444147109986,0.45428444147109986,tb
146,0.9449462890625,0.9449462890625,0.35557139516934294,0.4571064721847905,1.0,0.41380876302719116,0.41328567266464233,0.20592105388641357,0.22287136316299438,0.49616591041209146,0.4955053651014081,0.999999989417388,1.0,0.2640937715768814,0.457106477022171,0.3191410541534424,0.3819442929763736,0.3555713989322171,0.457106477022171,0.457106477022171,side
147,0.85113525390625,0.85113525390625,0.3885147505705487,0.46910491928649145,1.0,0.3216589689254761,0.37773990631103516,0.1964414417743683,0.2685612440109253,0.5002173718178559,0.49836018734313375,0.9999999882509861,1.0,0.2576446644961834,0.46910492479801175,0.396196973323822,0.4311124579228387,0.38851475513521394,0.46910492479801175,0.46910492479801175,side
148,0.95166015625,0.95166015625,0.3801276458392559,0.4747380445186161,1.0,0.4114724397659302,0.4213508367538452,0.20890767872333527,0.2459372878074646,0.49625909921754746,0.49592840078245254,0.9999999894920473,1.0,0.27418650686740875,0.4747380495071411,0.3588433027267456,0.41274274023318175,0.3801276498336193,0.4747380495071411,0.4747380495071411,side
149,0.84075927734375,0.84075927734375,0.35815305909619005,0.4180634806499544,1.0,0.31685179471969604,0.3484230637550354,0.1894294023513794,0.2544046640396118,0.49878516333938294,0.49372277676951,0.9999999881059892,1.0,0.2467933502048254,0.41806348562240603,0.3729123592376709,0.3948430583593633,0.35815306335606645,0.41806348562240603,0.41806348562240603,side
150,0.94873046875,0.94873046875,0.3539551308203121,0.4548775833582931,1.0,0.40166354179382324,0.40826815366744995,0.19334587454795837,0.2199115753173828,0.49630484431291816,0.4945105426531137,0.9999999894595987,1.0,0.25597741827368736,0.4548775881528854,0.3221573054790497,0.3828082262989426,0.35395513455114125,0.4548775881528854,0.4548775881528854,side
151,0.9512939453125,0.9512939453125,0.37468363914124886,0.47495409347034195,1.0,0.4149515628814697,0.42203664779663086,0.22848044335842133,0.24401336908340454,0.4962937491979982,0.49586217198126525,0.9999999894880021,1.0,0.28170887753367424,0.47495409846305847,0.3401385307312012,0.4019330655917562,0.3746836430799225,0.47495409846305847,0.47495409846305847,side
152,0.85430908203125,0.85430908203125,0.4055915494080456,0.45790100157712843,1.0,0.3191974461078644,0.37011003494262695,0.17775748670101166,0.2928515076637268,0.5004989908551832,0.49959645370436523,0.9999999882946347,1.0,0.25473298504948616,0.457901006937027,0.4538574695587158,0.45587475507734254,0.4055915541556429,0.457901006937027,0.457901006937027,side
153,0.8680419921875,0.8680419921875,0.3987190536238212,0.4447191544798742,1.0,0.37182357907295227,0.34245944023132324,0.18756191432476044,0.2907446622848511,0.49383932024328503,0.49835971558149345,0.9999999884798201,1.0,0.2630798667669296,0.44314554929733274,0.4447191596031189,0.4439316572011646,0.3987190582171365,0.4447191596031189,0.4447191596031189,tb
154,0.8416748046875,0.8416748046875,0.31885129658521655,0.3873988701569597,1.0,0.3447796702384949,0.34244972467422485,0.191073939204216,0.21647852659225464,0.4954275063451777,0.4931483411892676,0.9999999881189269,1.0,0.2384461723268032,0.38739887475967405,0.30552513599395753,0.3440350184136137,0.31885130037351217,0.38739887475967405,0.38739887475967405,side
155,0.949951171875,0.949951171875,0.4061757826403863,0.4848718472937421,1.0,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.49642102769211,0.4964431139167309,0.9999999894731432,1.0,0.2926765941083431,0.4848718523979187,0.4043631851673126,0.4427915159909881,0.40617578691614065,0.4848718523979187,0.4848718523979187,side
156,0.95159912109375,0.95159912109375,0.41221741755173336,0.48076003880735396,1.0,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.4963806242383426,0.49751809938426017,0.9999999894913733,1.0,0.2852178364992142,0.48076004385948184,0.4288356125354767,0.4540561946401167,0.41221742188357235,0.48076004385948184,0.48076004385948184,side
157,0.93701171875,0.93701171875,0.3483790790975178,0.4548384260273621,1.0,0.41152992844581604,0.4125978946685791,0.20017777383327484,0.2136838436126709,0.49636244463262114,0.49655175221469516,0.9999999893277749,1.0,0.2581581845879555,0.4548384308815002,0.30690147876739504,0.37361823702514046,0.3483790828154978,0.4548384308815002,0.4548384308815002,side
158,0.95166015625,0.95166015625,0.38015772010374715,0.46887669666646486,1.0,0.41343778371810913,0.41922664642333984,0.20311488211154938,0.24707478284835815,0.49624807593637765,0.4956969118778861,0.9999999894920473,1.0,0.2722659148275852,0.46887670159339906,0.3655091464519501,0.4139791335207718,0.3801577240984266,0.46887670159339906,0.46887670159339906,side
159,0.9564208984375,0.9564208984375,0.40622395304143516,0.4755406180967243,1.0,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.49627173739629865,0.49596811183790684,0.9999999895443523,1.0,0.2856036350131035,0.4755406230688095,0.41794037222862246,0.44581119884454373,0.40622395728876975,0.4755406230688095,0.4755406230688095,side
160,0.9423828125,0.9423828125,0.3453096464919034,0.4554054688766173,1.0,0.4130212664604187,0.4122580885887146,0.20641398429870605,0.21132266521453857,0.4963163860103627,0.4955695433937824,0.9999999893886011,1.0,0.2598035968840122,0.45540547370910645,0.29777754545211793,0.3682519845792508,0.3453096501561218,0.45540547370910645,0.45540547370910645,side
161,0.8214111328125,0.8214111328125,0.36627562753566295,0.4180499145158437,1.0,0.2911794185638428,0.3208959102630615,0.19468732178211212,0.28477346897125244,0.4992865535369297,0.4989736587903106,0.9999999878258286,1.0,0.24930443055927753,0.39261518120765687,0.4180499196052551,0.40513299660687185,0.3662756319947653,0.4180499196052551,0.4180499196052551,tb
