index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
58,0058.png,2 1 1 0 5,5,2.2564844295405835,0.04823948536068201,0.18598972260951996,0.27446961581706997,0.0,0.005108233075588942,0.0,0.9857508748793096,0.0,0.0,0.10568386316299438,0.05284193158149719,0.024990351200103733,0.1776033592224121,0.028265573085521245,0.32534992694854736,0.3696597218513489,0.1905112862586975,0.2518853545188904,0.30499035120010376,0.5576033592224121,0.47784510254859924,0.46931296586990356,1.8282655730855213,0.039878177557135644,1.0,1.0,1.0,1,{3: 'texture'}
59,0059.png,2 1 1 0 5,5,1.9182700395584105,0.038847616873681545,0.1761573851108551,0.24095479205250736,0.0,0.004846852272748947,0.0,0.8304698452353476,0.0,0.0,0.0865626186132431,0.04328130930662155,0.02567133426666257,0.16801641404628753,0.0,0.35270488262176514,0.34162378311157227,0.18825103342533112,0.26373255252838135,0.3056713342666626,0.5480164140462875,0.5055405497550964,0.4622592404484749,1.7928289394916146,0.037753374238091136,1.0,1.0,1.0,1,{3: 'texture'}
60,0060.png,2 1 0 5,4,2.4293054704261072,0.035556389950215816,0.16152846813201904,0.2962779234349727,0.0,0.004978199955075979,0.0,1.2334827632349976,0.0,0.0,0.13824136555194855,0.06912068277597427,0.01204666614532468,0.17629844963550567,0.1048272557875638,0.3173702359199524,0.3905830979347229,0.18933652341365814,0.2543650269508362,0.2920466661453247,0.5562984496355057,0.46339356899261475,0.467485748231411,1.9048272557875638,0.04058548776936856,1.0,1.0,1.0,1,{2: 'texture'}
61,0061.png,2 1 5,3,3.573531429929859,0.0048708608373999596,0.04875335469841957,0.13953644216060634,0.0,0.0,0.0,3.1759817161543435,0.0,0.0,0.028409302234649658,0.014204651117324829,0.0,0.13911473274230957,1.3572788376799856,0.4117276668548584,0.42385393381118774,0.23230111598968506,0.24858415126800537,0.16441839933395386,0.5191147327423096,0.4939368665218353,0.49185848236083984,3.1572788376799856,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,4.500407376304576,0.028647180180996656,0.0798715278506279,0.22666146785020824,0.0,0.0,0.0,3.6472819048690885,0.0,0.0,0.018108218908309937,0.009054109454154968,0.0,0.1865401518344879,1.5542493248248144,0.41177594661712646,0.41932183504104614,0.2114487588405609,0.22201108932495117,0.1689022183418274,0.5665401518344879,0.49622705578804016,0.49471883475780487,3.3542493248248144,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,3.781469435765665,0.004800002556294203,0.059930846095085144,0.15247730344533916,0.0,0.0,0.0,3.352276151589375,0.0,0.0,0.022414714097976685,0.011207357048988342,0.0,0.14783313393592834,1.4465172301788238,0.4138041138648987,0.42361146211624146,0.22977975010871887,0.24238711595535278,0.16258442401885986,0.5278331339359283,0.4950963258743286,0.49369631707668304,3.246517230178824,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,1.987924179434776,0.03566791117191315,0.1849677413702011,0.20502216517925254,0.0,0.0050339605659246445,0.0,1.0180104434490203,0.0,0.0,0.13444334268569946,0.06722167134284973,0.062095971107482884,0.1299988579750061,0.0,0.3133068084716797,0.3445972204208374,0.19342410564422607,0.2965770363807678,0.3420959711074829,0.5099988579750061,0.48435479402542114,0.4484235346317291,1.4908063848982598,0.03503584401486517,1.0,1.0,1.0,1,{2: 'texture'}
65,0065.png,2 1 5,3,3.546465299841069,0.005343325436115265,0.053209561854600906,0.23759760886430736,0.0,0.0,0.0,2.8990380233191475,0.0,0.0,0.05016621947288513,0.025083109736442566,0.0,0.17998647212982177,1.1242034825515261,0.403518408536911,0.4049810767173767,0.1956549882888794,0.24435853958129883,0.19150051474571228,0.5599864721298218,0.49926866590976715,0.4756482243537903,2.924203482551526,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,2.059598700329661,0.03565815091133118,0.1782575249671936,0.27097776338458057,0.0,0.005029080435633659,0.0,0.9249911740422248,0.0,0.0,0.08459486067295074,0.04229743033647537,0.05087888360023496,0.18376580893993377,0.0,0.34991273283958435,0.31920838356018066,0.19117183983325958,0.24506235122680664,0.330878883600235,0.5637658089399338,0.5153521746397018,0.47305474430322647,1.7038434209088749,0.03618847057156474,1.0,1.0,1.0,1,{2: 'texture'}
67,0067.png,2 1 1 5,4,4.510253763463552,0.022637498565018177,0.06828732043504715,0.22361866191029545,0.0,0.0,0.0,3.724832123037631,0.0,0.0,0.036350712180137634,0.018175356090068817,0.0,0.17817781388759613,1.5669923697990449,0.41443175077438354,0.4197888970375061,0.2054143100976944,0.23640787601470947,0.16577935218811035,0.5581778138875961,0.4973214268684387,0.48450321704149246,3.366992369799045,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,2.0968281041830776,0.04689895827323198,0.18886561691761017,0.23799482166767116,0.0,0.00480265635997057,0.0,0.9367983400821684,0.0,0.0,0.11952775716781616,0.05976387858390808,0.029300422668457005,0.15417450189590454,0.0,0.3126333951950073,0.37806618213653564,0.2058652639389038,0.25996023416519165,0.30930042266845703,0.5341745018959045,0.46728360652923584,0.4729525148868561,1.7270409697063132,0.036970193064890175,1.0,1.0,1.0,1,{3: 'texture'}
69,0069.png,2 1 5,3,3.479782864174919,0.004800000227987766,0.047489143908023834,0.1299566681683063,0.0,0.0,0.0,3.1068911914742756,0.0,0.0,0.06445632874965668,0.03222816437482834,0.0,0.12080721080303192,1.2735239247340344,0.41693639755249023,0.4201212525367737,0.21896065771579742,0.28023213148117065,0.16294234991073608,0.5008072108030319,0.4984075725078583,0.4693642631173134,3.0735239247340345,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,2.375529801709311,0.036959391087293625,0.15930907428264618,0.27234896078705784,0.0,0.005058346316218376,0.0,1.2238965625443627,0.0,0.0,0.20631365478038788,0.10315682739019394,0.005158276557922337,0.13880685985088348,0.019364551200398372,0.31123095750808716,0.4036107659339905,0.18362964689731598,0.29756349325180054,0.28515827655792236,0.5188068598508835,0.45381009578704834,0.4430330768227577,1.8193645512003984,0.042235076308487995,1.0,1.0,1.0,1,{2: 'texture'}
71,0071.png,2 1 1 0 5,5,1.9062430384918114,0.04915406703366898,0.20235823094844818,0.21978793099522587,0.0,0.005993414670228958,0.0,0.7453642472624777,0.0,0.0,0.04941342771053314,0.02470671385526657,0.04772028446197507,0.17136393010616302,0.0,0.33812397718429565,0.33415573835372925,0.20159544050693512,0.24704062938690186,0.3277202844619751,0.551363930106163,0.5019841194152832,0.47727740556001663,1.6824223468844723,0.04354334447783164,1.0,1.0,1.0,1,{3: 'texture'}
72,0072.png,2 1 1 5,4,4.436208189416245,0.0258598024956882,0.07469703257083893,0.2392675037682056,0.0,0.0,0.0,3.579441405038849,0.0,0.0,0.04098127782344818,0.02049063891172409,0.0,0.18426577270030975,1.4774259309971407,0.4104536771774292,0.4173789620399475,0.2008391171693802,0.23489511013031006,0.1721673607826233,0.5642657727003098,0.49653735756874084,0.48297200351953506,3.2774259309971407,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,1.9573872722103465,0.03806693875230849,0.17266619205474854,0.2194884698092937,0.0,0.003636167850345373,0.0,0.9552733531571198,0.0,0.0,0.05782283842563629,0.028911419212818146,0.0009523344039916726,0.16806067049503326,0.15072474360350618,0.3617531657218933,0.357294499874115,0.19928757846355438,0.25265175104141235,0.2809523344039917,0.5480606704950333,0.5022293329238892,0.473317913711071,1.9507247436035062,0.03050756275578412,0.7535679974831563,0.7535679974831563,1.0,1,{3: 'texture'}
74,0074.png,2 1 1 5,4,4.720537472696064,0.02512859459966421,0.07401985675096512,0.26757394701242443,0.0,0.0,0.0,3.8003166591683604,0.0,0.0,0.022818773984909058,0.011409386992454529,0.0,0.20522993326187133,1.5979833650370228,0.4129214584827423,0.4148499369621277,0.1969398856163025,0.21783018112182617,0.17222860455513,0.5852299332618713,0.4990357607603073,0.48955485224723816,3.397983365037023,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,4.693927806807443,0.029298114590346813,0.07983118295669556,0.25225743830204006,0.0,0.0,0.0,3.770303065148874,0.0,0.0,0.01716536283493042,0.00858268141746521,0.0,0.19969170808792114,1.6012061717946746,0.4119689464569092,0.41759395599365234,0.2043839693069458,0.21592432260513306,0.17043709754943848,0.5796917080879211,0.4971874952316284,0.49422982335090637,3.4012061717946747,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,2.377896197326481,0.04395578848198056,0.18753167986869812,0.29177770569920536,0.0,0.004994082730263472,0.0,1.1090123936533927,0.0,0.0,0.14221571385860443,0.07110785692930222,0.04350185513496396,0.17255796015262603,0.0,0.36970004439353943,0.3067981004714966,0.1840641349554062,0.2633779048919678,0.323501855134964,0.552557960152626,0.5314509719610214,0.4603431150317192,1.7080519056748547,0.0367561192945023,1.0,1.0,1.0,1,{3: 'texture'}
77,0077.png,2 1 1 0 5,5,2.2264897654836133,0.039703974791336805,0.17972779273986816,0.2628946098685264,0.0,0.005540273617953062,0.0,1.061408020539868,0.0,0.0,0.07997110486030579,0.03998555243015289,0.010855169296264622,0.18145814061164856,0.13037016316443095,0.35144197940826416,0.3577028512954712,0.18241581320762634,0.2561260461807251,0.29085516929626465,0.5614581406116486,0.4968695640563965,0.4631448835134506,1.930370163164431,0.04535290522623192,1.0,1.0,1.0,1,{3: 'texture'}
78,0078.png,2 1 1 0 5,5,2.101009959321567,0.032830668380483985,0.17747700214385986,0.26978547304868694,0.0,0.003402128117159009,0.0,1.0301970305518295,0.0,0.0,0.054377228021621704,0.027188614010810852,0.015560866594314549,0.19450127601623535,0.14376638096948402,0.3519308269023895,0.3525083065032959,0.18584948778152466,0.23964923620224,0.2955608665943146,0.5745012760162354,0.4997112601995468,0.47310012578964233,1.943766380969484,0.027022723144941033,0.6586416251124967,0.6586416251124967,1.0,1,{3: 'texture'}
79,0079.png,2 1 5,3,3.9779129839032255,0.004800000227987766,0.05298709496855736,0.19667436361312862,0.0,0.0,0.0,3.438227072590526,0.0,0.0,0.03820157051086426,0.01910078525543213,0.0,0.16401159286499023,1.4376959041922965,0.4182318449020386,0.41374385356903076,0.21113741397857666,0.2448509931564331,0.16802430152893066,0.5440115928649902,0.5022439956665039,0.4831432104110718,3.2376959041922966,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,4.113103808066666,0.004800002556294203,0.04636548459529877,0.20316366285085674,0.0,0.0,0.0,3.5571946253765816,0.0,0.0,0.06506088376045227,0.032530441880226135,0.0,0.15718400001525878,1.4519955451483126,0.4143882691860199,0.42042577266693115,0.2018963098526001,0.2609196901321411,0.16518595814704895,0.5371840000152588,0.4969812482595444,0.4704883098602295,3.2519955451483127,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,4.431317402115438,0.0323629230260849,0.08814098685979843,0.2026330995559692,0.0,0.0,0.0,3.6011054229646655,0.0,0.0,0.04971790313720703,0.024858951568603516,0.0,0.16267233610153198,1.4977764850810036,0.4108065366744995,0.4246364235877991,0.21071982383728027,0.24660784006118774,0.16455703973770142,0.542672336101532,0.4930850565433502,0.48205599188804626,3.2977764850810036,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,2.3842483092099425,0.04151945095509291,0.19907891750335693,0.30057653188705435,0.0,0.004800000227987766,0.0,1.1216124653816222,0.0,0.0,0.1292707920074463,0.06463539600372314,0.06331279993057248,0.17849891901016235,0.0,0.2905753254890442,0.3661118745803833,0.19388341903686523,0.2476176619529724,0.3433127999305725,0.5584989190101624,0.46223172545433044,0.4731328785419464,1.6267931726492764,0.03328909877915634,1.0,1.0,1.0,1,{3: 'texture'}
83,0083.png,2 1 1 5,4,4.254044169397873,0.02199567435309291,0.06977816671133041,0.25264694720506664,0.0,0.0,0.0,3.402470057854277,0.0,0.0,0.05797037482261658,0.02898518741130829,0.0,0.18458458304405212,1.35456355047684,0.40885305404663086,0.4121730327606201,0.19038251042366028,0.2450329065322876,0.17897391319274902,0.5645845830440521,0.49834001064300537,0.47267480194568634,3.15456355047684,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,3.8825028172472704,0.005301919300109148,0.05061491206288338,0.23256903693079944,0.0,0.0,0.0,3.24806103191918,0.0,0.0,0.06217743456363678,0.03108871728181839,0.0,0.17296798050403595,1.2834656712022714,0.4059455990791321,0.41472113132476807,0.19681505858898163,0.2502169609069824,0.17933326959609985,0.552967980504036,0.495612233877182,0.4732990488409996,3.0834656712022714,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,1.8214747060090302,0.03552057780325413,0.18155169486999512,0.1589939500391483,0.0,0.004960293881595135,0.0,0.9695781752467154,0.0,0.0,0.14052431285381317,0.07026215642690659,0.05619201183319089,0.10680035769939422,0.0,0.3332471251487732,0.3305608630180359,0.18768079578876495,0.3255188465118408,0.3361920118331909,0.4868003576993942,0.5013431310653687,0.43108097463846207,1.44798311847139,0.035129399623269865,1.0,1.0,1.0,1,{2: 'texture'}
86,0086.png,2 1 0 5,4,1.8188949108123778,0.03848495427519083,0.16201020777225494,0.20407362461090084,0.0,0.00517307547852397,0.0,0.8203997969627379,0.0,0.0,0.11103296279907227,0.05551648139953613,0.010107727050781223,0.14039945125579834,0.0,0.35809773206710815,0.3517945408821106,0.18743538856506348,0.2921651601791382,0.29010772705078125,0.5203994512557983,0.5031515955924988,0.44763511419296265,1.793814513477975,0.04245611050641364,1.0,1.0,1.0,1,{2: 'texture'}
87,0087.png,2 1 0 5,4,2.377524540200829,0.035734361968934536,0.18569698929786682,0.34923193380236617,0.0,0.00484326621517539,0.0,1.0502357617020608,0.0,0.0,0.08610476553440094,0.04305238276720047,0.07579383373260495,0.2065328460931778,0.0,0.3089469075202942,0.33525925874710083,0.17683736979961395,0.23662978410720825,0.355793833732605,0.5865328460931778,0.4868438243865967,0.47010379284620285,1.6485188625668636,0.03241087091130541,1.0,1.0,1.0,1,{2: 'texture'}
88,0088.png,2 1 1 0 5,5,2.169893740862608,0.04295916296541691,0.19668203592300415,0.2754012475907802,0.0,0.00503498362377286,0.0,0.9510993197560309,0.0,0.0,0.08422966301441193,0.04211483150720596,0.05955776691436765,0.18611450016498565,0.0,0.3481297492980957,0.3123124837875366,0.19273655116558075,0.2411489486694336,0.3395577669143677,0.5661145001649857,0.5179086327552795,0.4757938012480736,1.6672111650084942,0.03530491494711604,1.0,1.0,1.0,1,{3: 'texture'}
89,0089.png,2 1 1 0 5,5,2.576826429367065,0.046356527134776115,0.20280708372592926,0.333319367468357,0.0,0.005560591816902161,0.0,1.1687509030103682,0.0,0.0,0.1312985122203827,0.06564925611019135,0.07170403122901914,0.18571871042251586,0.0,0.2827034890651703,0.36559247970581055,0.19293588399887085,0.24134540557861328,0.35170403122901917,0.5657187104225159,0.45855550467967987,0.4757952392101288,1.6085078935422743,0.037643877865544635,1.0,1.0,1.0,1,{3: 'texture'}
90,0090.png,2 1 5,3,3.3632389743391506,0.005115971434861422,0.048500269651412964,0.11031390160322185,0.0,0.0,0.0,3.036294505982482,0.0,0.0,0.018237262964248657,0.009118631482124329,0.0,0.1283179771900177,1.3212752555752216,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.162855863571167,0.5083179771900177,0.4953190088272095,0.4955623596906662,3.1212752555752217,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,3.5461984298231424,0.004887955263257027,0.04804200306534767,0.12876950383186336,0.0,0.0,0.0,3.175395117610914,0.0,0.0,0.0456007719039917,0.02280038595199585,0.0,0.1272844624519348,1.3373904369325549,0.4149588346481323,0.4233512282371521,0.22775357961654663,0.26496195793151855,0.16168993711471558,0.5072844624519348,0.4958038032054901,0.48139581084251404,3.137390436932555,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,3.7653010181809594,0.004800000227987766,0.05277042090892792,0.16704729378223415,0.0,0.0,0.0,3.2996827814454965,0.0,0.0,0.07625764608383179,0.038128823041915894,0.0,0.13492702960968017,1.3286673115429843,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.1645835041999817,0.5149270296096802,0.4930417835712433,0.4688293933868408,3.1286673115429844,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,2.4998023234014837,0.03519999049603939,0.16171294450759888,0.31435128480195995,0.0,0.004800000227987766,0.0,1.2659242018764345,0.0,0.0,0.1342988908290863,0.06714944541454315,0.016781063079833958,0.18681355834007263,0.10987104250516144,0.3873818516731262,0.3158370852470398,0.18521615862846375,0.24797028303146362,0.296781063079834,0.5668135583400726,0.5357723832130432,0.46862293779850006,1.9098710425051615,0.03850842415323872,1.0,1.0,1.0,1,{2: 'texture'}
94,0094.png,2 1 5,3,3.653298670660688,0.004800000227987766,0.05334465950727463,0.13654431134462353,0.0,0.0,0.0,3.2639378900192515,0.0,0.0,0.04229840636253357,0.021149203181266785,0.0,0.1324102532863617,1.3818593156766064,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.16104114055633545,0.5124102532863617,0.4970632791519165,0.4817875176668167,3.1818593156766064,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,4.114684757520381,0.005639975890517235,0.05596281960606575,0.26913363292813297,0.0,0.0,0.0,3.385450916294876,0.0,0.0,0.03904162347316742,0.01952081173658371,0.0,0.19992620766162872,1.3647344516240671,0.4051646888256073,0.4115889072418213,0.19372819364070892,0.22634559869766235,0.1832464039325714,0.5799262076616287,0.496787890791893,0.4836912974715233,3.164734451624067,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,2.7582567468285557,0.04607551172375679,0.2292625904083252,0.4367519184947013,0.0,0.006744679994881153,0.0,1.0707282334566117,0.0,0.0,0.057073742151260376,0.028536871075630188,0.1369574975967407,0.20001580834388732,0.0,0.2919812798500061,0.2910612225532532,0.1819152534008026,0.23806893825531006,0.4169574975967407,0.5800158083438873,0.5004600286483765,0.4719231575727463,1.3910669832944171,0.038514147156297134,0.9999997928762263,0.9999997928762263,1.0,1,{3: 'texture'}
97,0097.png,2 1 5,3,3.387424392902422,0.004800000227987766,0.046107806265354156,0.10550133317708965,0.0,0.0,0.0,3.0756710576798203,0.0,0.0,0.02763274312019348,0.01381637156009674,0.0,0.12238838791847229,1.329584557701433,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.1605287790298462,0.5023883879184723,0.4979788064956665,0.48820482194423676,3.129584557701433,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,2.146067271195352,0.04680920531973243,0.18606410920619965,0.27271755963563915,0.0,0.006036841310560703,0.0,0.8754444926977156,0.0,0.0,0.08008679747581482,0.04004339873790741,0.03571269035339353,0.18632623076438903,0.0,0.33464986085891724,0.3496374487876892,0.18428727984428406,0.2493864893913269,0.31571269035339355,0.566326230764389,0.492506206035614,0.4674503952264786,1.79380255551486,0.045526939457921696,1.0,1.0,1.0,1,{3: 'texture'}
99,0099.png,2 1 5,3,3.033634804318613,0.004864266142249107,0.04592842981219292,0.08966410338878628,0.0,0.0,0.0,2.7608318844241566,0.0,0.0,0.06618410348892212,0.03309205174446106,0.0,0.10001301288604736,1.1230314691266747,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.1642175316810608,0.48001301288604736,0.4970875680446625,0.46982038021087646,2.9230314691266748,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,2.323180861212313,0.04866171954199672,0.2030806541442871,0.3324462860822677,0.0,0.006228081416338682,0.0,0.8808863222599029,0.0,0.0,0.03765827417373657,0.018829137086868286,0.07349091887474057,0.21861037135124206,0.0,0.3229372799396515,0.3235718011856079,0.1821829378604889,0.21920669078826904,0.3534909188747406,0.5986103713512421,0.4996827393770218,0.4814881235361099,1.693425034104934,0.04194950026779431,1.0,1.0,1.0,1,{3: 'texture'}
101,0101.png,2 1 5,3,3.66476890690758,0.004800002556294203,0.06195098161697388,0.13879333615303036,0.0,0.0,0.0,3.2697855409620624,0.0,0.0,0.05740201473236084,0.02870100736618042,0.0,0.12787091255187988,1.3602501003264595,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.16070592403411865,0.5078709125518799,0.4942657947540283,0.47703319787979126,3.1602501003264596,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,2.038695127889514,0.029778224416077137,0.17197690904140472,0.25236208543181415,0.0,0.004831736441701651,0.0,1.013372941315174,0.0,0.0,0.1312226802110672,0.0656113401055336,0.0384203505516052,0.1569725376367569,0.0,0.3201014995574951,0.36147814989089966,0.18659071624279022,0.2764367461204529,0.3184203505516052,0.5369725376367569,0.47931167483329773,0.45507698506116867,1.6863637537819107,0.03612876632397965,1.0,1.0,1.0,1,{2: 'texture'}
103,0103.png,2 1 0 5,4,2.1460667769244774,0.04103123489767313,0.1766406148672104,0.2676047104597091,0.0,0.0048068524338305,0.0,0.9706056031218633,0.0,0.0,0.09539777040481567,0.04769888520240784,0.022680462598800633,0.1780281913280487,0.04362144334273865,0.3255350887775421,0.3717844486236572,0.19641169905662537,0.24556010961532593,0.30268046259880066,0.5580281913280487,0.47687532007694244,0.4754257947206497,1.8436214433427387,0.037811775702109474,0.9999988375076979,0.9999988375076979,1.0,1,{2: 'texture'}
104,0104.png,2 1 1 0 5,5,1.9594984888731712,0.04099945491179824,0.17357274889945984,0.23617806091904636,0.0,0.0050112297758460045,0.0,0.8588341919406528,0.0,0.0,0.0987422913312912,0.0493711456656456,0.019565851688384983,0.161060671210289,0.006149359684401556,0.34624433517456055,0.35418981313705444,0.18407125771045685,0.27486807107925415,0.299565851688385,0.541060671210289,0.49602726101875305,0.45460159331560135,1.8061493596844016,0.039829310136654535,1.0,1.0,1.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,3.66022236411473,0.004800000227987766,0.04909120500087738,0.13714660137891765,0.0,0.0,0.0,3.2693558583875584,0.0,0.0,0.05575862526893616,0.02787931263446808,0.0,0.12766381621360778,1.363580908388897,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.16047126054763794,0.5076638162136078,0.49585023522377014,0.4762704521417618,3.163580908388897,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,2.757230908051133,0.03610357362776995,0.20321117341518402,0.39598222598433486,0.0,0.0052517917938530445,0.0,1.3012037709355353,0.0,0.0,0.14897175133228302,0.07448587566614151,0.11714682102203366,0.16497988522052764,0.0,0.3287620544433594,0.27409112453460693,0.1803596466779709,0.27466046810150146,0.3971468210220337,0.5449798852205276,0.5273354649543762,0.4528495892882347,1.3722378132551947,0.031485248119068915,0.9999993793304998,0.9999993793304998,1.0,1,{2: 'texture'}
107,0107.png,2 1 1 0 5,5,2.206642939150333,0.06705759465694427,0.2188168466091156,0.22681296020746222,0.0,0.004800000227987766,0.0,0.8730345875024794,0.0,0.0,0.07821008563041687,0.039105042815208435,0.0631538641452789,0.1609238338470459,0.0,0.3462166488170624,0.3106294870376587,0.20822662115097046,0.25084954500198364,0.34315386414527893,0.5409238338470459,0.5177935808897018,0.4786885380744934,1.5763303006782938,0.033304511100116,1.0,1.0,1.0,1,{3: 'texture'}
108,0108.png,2 1 0 5,4,2.3599716354161497,0.03563677053898573,0.18291360139846802,0.29798378571867934,0.0,0.005018390249460936,0.0,1.1582766607403754,0.0,0.0,0.1423010379076004,0.0711505189538002,0.06639564156532285,0.16923336207866668,0.0,0.29493090510368347,0.35867345333099365,0.18610407412052155,0.26466256380081177,0.3463956415653229,0.5492333620786667,0.4681287258863449,0.4607207551598549,1.5855666070067829,0.034493931911303136,1.0,1.0,1.0,1,{2: 'texture'}
109,0109.png,2 1 5,3,3.5929212440140126,0.00492095947265625,0.049311764538288116,0.14856746226549145,0.0,0.0,0.0,3.1722929936237216,0.0,0.0,0.06916937232017517,0.034584686160087585,0.0,0.12834521651268005,1.2873762315306603,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.16465282440185547,0.50834521651268,0.49836844205856323,0.4670468717813492,3.0873762315306603,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,4.570463299579997,0.02592566516250372,0.07322894781827927,0.21340016081929203,0.0,0.0,0.0,3.77770624590673,0.0,0.0,0.02927015721797943,0.014635078608989716,0.0,0.17572377145290374,1.6106580942012763,0.4149269461631775,0.4221356511116028,0.21110738813877106,0.2331688404083252,0.16293740272521973,0.5557237714529037,0.49639564752578735,0.48896927386522293,3.4106580942012763,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,2.19522533440234,0.0462982477620244,0.17822259664535522,0.2603054474294185,0.0,0.004800000227987766,0.0,0.9854792336487941,0.0,0.0,0.10387571156024933,0.051937855780124664,0.018236906528472874,0.17119933187961578,0.048192895693787596,0.33286213874816895,0.36890095472335815,0.19048188626766205,0.25831878185272217,0.2982369065284729,0.5511993318796158,0.4819805920124054,0.46608155220746994,1.8481928956937876,0.038320452135090076,1.0,1.0,1.0,1,{3: 'texture'}
112,0112.png,2 1 5,3,4.0312586159869594,0.005445612594485283,0.051539305597543716,0.22693126454949375,0.0,0.0,0.0,3.409474328668372,0.0,0.0,0.05561845004558563,0.027809225022792816,0.0,0.17260871350765228,1.3777393723584492,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.17389994859695435,0.5526087135076523,0.49886128306388855,0.47332949191331863,3.1777393723584493,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,4.515889125580305,0.02278435742482543,0.07550489157438278,0.20071213126182552,0.0,0.0,0.0,3.7862652231774865,0.0,0.0,0.024712204933166504,0.012356102466583252,0.0,0.17108898878097534,1.629846965746191,0.4147932529449463,0.4245322346687317,0.21696889400482178,0.23194211721420288,0.16067451238632202,0.5510889887809753,0.4951305091381073,0.49251338839530945,3.429846965746191,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,2.117012496136259,0.036581868305802345,0.16663573682308197,0.25415216565132137,0.0,0.005236526019871235,0.0,1.0110828785525074,0.0,0.0,0.14185822010040283,0.07092911005020142,0.014802457094192478,0.15387925028800964,0.01097286484769544,0.3235437572002411,0.3816537857055664,0.19118627905845642,0.27493447065353394,0.2948024570941925,0.5338792502880096,0.47094498574733734,0.45812590420246124,1.8109728648476955,0.04229245065309918,1.0,1.0,1.0,1,{2: 'texture'}
115,0115.png,2 1 1 5,4,3.96157293969842,0.021960090380162,0.0700264424085617,0.21971337303519245,0.0,0.0,0.0,3.1926886033088184,0.0,0.0,0.04110582172870636,0.02055291086435318,0.0,0.17444200336933136,1.2960801539853322,0.4077662229537964,0.41315507888793945,0.20492051541805267,0.24063748121261597,0.17907869815826416,0.5544420033693314,0.49730557203292847,0.48214151710271835,3.096080153985332,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,4.051625397123229,0.004990332294255495,0.06100780889391899,0.18951793193817135,0.0,0.0,0.0,3.5279272443352454,0.0,0.0,0.04407978057861328,0.02203989028930664,0.0,0.1582290482521057,1.4780177506952639,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.16419345140457153,0.5382290482521057,0.4962409436702728,0.48171916604042053,3.278017750695264,0.0,0.0,0.0,0.0,1,{}
