index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.53515625,0.40625,0.3579757388569578,0.39813614783503826,2.0,0.06499999761581421,0.3030936121940613,0.2439931482076645,0.06499999761581421,0.5173357664233577,0.42563868613138683,0.7591240734061486,0.9090909090909091,0.14125686809420585,0.524467819929123,0.42399702966213226,0.47156420326751075,0.47156420326751075,0.524467819929123,0.524467819929123,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5546875,0.515625,0.461347300214019,0.4770918558638956,2.0,0.06499999761581421,0.2755051255226135,0.295102596282959,0.06499999761581421,0.5206866197183099,0.35827464788732394,0.929577448030153,0.9090909090909091,0.1640213057398796,0.4799194872379303,0.5132351875305177,0.4962978622078772,0.4962978622078772,0.5132351875305177,0.5132351875305177,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.58984375,0.58984375,0.24459734088040364,0.29053124227383414,1.0,0.18964920938014984,0.23900312185287476,0.2478782832622528,0.06499999761581421,0.47475165562913907,0.42177152317880795,0.9999999830463578,1.0,0.16249372735619544,0.3097740799188614,0.4370461463928223,0.36794777874165857,0.36794777874165857,0.4370461463928223,0.4370461463928223,0.08166553073137418,0.6647610317521574,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5703125,0.51953125,0.4508476809612439,0.45212382791851863,4.0,0.06499999761581421,0.2836073637008667,0.2852531671524048,0.06500005722045898,0.5440924657534246,0.3758561643835616,0.9109588881366112,0.7692307692307692,0.16001533344388008,0.4935185790061951,0.4963163912296295,0.49491550807903517,0.49491550807903517,0.4963163912296295,0.4963163912296295,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5703125,0.5703125,0.3871274566630097,0.4015371459231351,1.0,0.09509406238794327,0.2728329300880432,0.2721937894821167,0.1295362114906311,0.509417808219178,0.3908390410958904,0.9999999824657536,1.0,0.14820564687252044,0.455197024345398,0.42311255037784573,0.43886167968414336,0.43886167968414336,0.455197024345398,0.455197024345398,0.025086056251311797,0.8821172623903291,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.53125,0.44921875,0.4227458574924603,0.4621267237215394,2.0,0.06499999761581421,0.3143477439880371,0.26189151406288147,0.06499999761581421,0.5284926470588235,0.39016544117647056,0.8455882193771629,0.9090909090909091,0.15076523274183273,0.546515092253685,0.45733950138092044,0.49994293653220867,0.49994293653220867,0.546515092253685,0.546515092253685,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.5625,0.48828125,0.44159663818360995,0.4713447939421962,2.0,0.06499999761581421,0.3117861747741699,0.2727409601211548,0.06499999761581421,0.5373263888888888,0.3927951388888889,0.868055540123457,0.9090909090909091,0.1559352822601795,0.5429892122745514,0.47661234736442565,0.5087193362314179,0.5087193362314179,0.5429892122745514,0.5429892122745514,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5625,0.546875,0.3140519188680509,0.4026032099630754,2.0,0.19582165777683258,0.1633434295654297,0.278633177280426,0.13184595108032227,0.4457465277777778,0.4105902777777778,0.9722222049382718,0.9090909090909091,0.15775797627866267,0.2628521531820297,0.43197946548461913,0.3369669607440089,0.3369669607440089,0.43197946548461913,0.43197946548461913,0.008451134502580521,0.9586246552633764,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.5390625,0.48828125,0.46992658221443045,0.5080596894753573,3.0,0.06499999761581421,0.27855783700942993,0.32709693908691406,0.06499999761581421,0.5348731884057971,0.36277173913043476,0.905797084646083,0.8333333333333334,0.1791433021426201,0.4886138021945954,0.5711302757263184,0.5282633202968801,0.5282633202968801,0.5711302757263184,0.5711302757263184,0.003615686244065195,0.9820840032907576,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5859375,0.58203125,0.5092287492856924,0.5811196680784741,2.0,0.08818717300891876,0.28753113746643066,0.36233794689178467,0.06499999761581421,0.5133333333333333,0.35291666666666666,0.9933333163804446,0.9090909090909091,0.20122750699520112,0.4897401034832001,0.6377801358699798,0.5588796916515157,0.5588796916515157,0.6377801358699798,0.6377801358699798,0.01726957986260563,0.9172750563410508,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5625,0.4296875,0.33730896422494455,0.37779566723255764,2.0,0.06499999761581421,0.2577083110809326,0.3252003788948059,0.06499999761581421,0.4904513888888889,0.3988715277777778,0.7638888753086421,0.9090909090909091,0.17630217745900156,0.4508949995040894,0.5656315147876739,0.505015268659954,0.505015268659954,0.5656315147876739,0.5656315147876739,0.0268512788194378,0.8743658536177245,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.60546875,0.60546875,0.3573843297690835,0.4175963579733845,1.0,0.23765873908996582,0.18203061819076538,0.2563943862915039,0.08886456489562988,0.44314516129032255,0.42016129032258065,0.9999999834838712,1.0,0.162216517329216,0.3166871309280396,0.4323871791362763,0.37004250460012783,0.37004250460012783,0.4323871791362763,0.4323871791362763,0.0069612206271796396,0.9657926622723594,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.546875,0.46484375,0.34928678887774955,0.4362696206374792,2.0,0.0832403153181076,0.22341716289520264,0.3375754952430725,0.06499999761581421,0.5196428571428572,0.3549107142857143,0.8499999844571431,0.9090909090909091,0.18211868032813072,0.37581619024276736,0.5863016426563263,0.469405634474254,0.469405634474254,0.5863016426563263,0.5863016426563263,0.026611001947529387,0.8754169343283208,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.55859375,0.44140625,0.3231854897939271,0.39060790641248755,2.0,0.06499999761581421,0.2388433814048767,0.35259026288986206,0.06499999761581421,0.5013111888111889,0.388986013986014,0.7902097760633774,0.9090909090909091,0.18660095185041428,0.41967711448669437,0.6130468130111694,0.5072294525456814,0.5072294525456814,0.6130468130111694,0.6130468130111694,0.04305604213742092,0.8063154703072613,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.55859375,0.55859375,0.46923092702994185,0.5290268110349576,1.0,0.08885326981544495,0.27368706464767456,0.3346596360206604,0.06499999761581421,0.5249125874125874,0.3553321678321678,0.9999999820979023,1.0,0.18740665465593337,0.46152006387710576,0.5866413801908493,0.5203333232252517,0.5203333232252517,0.5866413801908493,0.5866413801908493,0.0206749131051861,0.9017891310932441,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.5625,0.5,0.4401591561010992,0.4812104510483512,3.0,0.07951772958040237,0.26611441373825073,0.310443639755249,0.06499999761581421,0.5347222222222222,0.3858506944444444,0.88888887308642,0.8333333333333334,0.17356025949120524,0.4529361248016358,0.5413617670536042,0.49517905941691975,0.49517905941691975,0.5413617670536042,0.5413617670536042,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.6015625,0.484375,0.40187781158362573,0.4128988972213854,2.0,0.06499999761581421,0.2946750521659851,0.2787870466709137,0.06499999761581421,0.5247564935064936,0.4200487012987013,0.8051947918097488,0.9090909090909091,0.15773180648684504,0.5127938002347946,0.4857841908931732,0.49910632268294813,0.49910632268294813,0.5127938002347946,0.5127938002347946,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.55078125,0.48046875,0.4137548964550649,0.4342303344332365,2.0,0.08254608511924744,0.2952306866645813,0.2589787244796753,0.06500005722045898,0.5332446808510638,0.3971631205673759,0.8723404096936775,0.9090909090909091,0.15205734968185425,0.49777624607086185,0.4519393354654312,0.47430440210875363,0.47430440210875363,0.49777624607086185,0.49777624607086185,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.53125,0.453125,0.4211235480707812,0.4279378417748781,3.0,0.06499999761581421,0.28752368688583374,0.28462982177734375,0.07714617252349854,0.5459558823529411,0.37316176470588236,0.8529411604152252,0.8333333333333334,0.15786067917943003,0.5017202377319336,0.4858691096305847,0.493731065652608,0.493731065652608,0.5017202377319336,0.5017202377319336,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5703125,0.5234375,0.462655521497839,0.558397355956659,2.0,0.06499999761581421,0.26901131868362427,0.3975534737110138,0.06500005722045898,0.533818493150685,0.3570205479452055,0.9178082030850068,0.9090909090909091,0.21001689434051513,0.47847572863101956,0.6969973385334015,0.5774913933632697,0.5774913933632697,0.6969973385334015,0.6969973385334015,0.027188787319855356,0.8728915683867364,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.56640625,0.48828125,0.4392260769392584,0.4679357897217154,2.0,0.06499999761581421,0.3116333484649658,0.273654967546463,0.06499999761581421,0.5435344827586207,0.3883620689655172,0.8620689502972654,0.9090909090909091,0.15637183412909508,0.5428055256605149,0.47824227809906006,0.5095022582448898,0.5095022582448898,0.5428055256605149,0.5428055256605149,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.55859375,0.55078125,0.4164649675153307,0.4357648350909218,2.0,0.09657559543848038,0.2719104290008545,0.23267608880996704,0.06499999761581421,0.5048076923076923,0.38767482517482516,0.9860139683622673,0.9090909090909091,0.1407202012836933,0.44194590449333193,0.40366556346416477,0.42237227958044404,0.42237227958044404,0.44194590449333193,0.44194590449333193,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.5390625,0.5078125,0.4248436646328114,0.5234793755095642,2.0,0.07288630306720734,0.21425265073776245,0.32165536284446716,0.06500005722045898,0.5783514492753623,0.3736413043478261,0.9420289680319263,0.9090909090909091,0.17176893129944804,0.3660112708806992,0.5556935012340545,0.45098789851482896,0.45098789851482896,0.5556935012340545,0.5556935012340545,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.57421875,0.5703125,0.4512544321891782,0.5362247152984005,2.0,0.10205692797899246,0.23731178045272827,0.31298258900642395,0.06929910182952881,0.491921768707483,0.36096938775510207,0.993197261615068,0.9090909090909091,0.175985311716795,0.3837438315153122,0.541866248846054,0.456002007123888,0.456002007123888,0.541866248846054,0.541866248846054,0.0007279793964145106,0.9963667194128478,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.5859375,0.45703125,0.27674096423382916,0.2832744718857662,2.0,0.06499999761581421,0.2563074231147766,0.2687493562698364,0.06499999761581421,0.53125,0.4325,0.7799999866880002,0.9090909090909091,0.15009962841868402,0.44272829890251164,0.4638795852661133,0.45318055968947846,0.45318055968947846,0.4638795852661133,0.4638795852661133,0.048949466944042244,0.7829023254889478,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.5703125,0.5703125,0.4057339186031535,0.46109301879968556,1.0,0.14090220630168915,0.25220149755477905,0.27638453245162964,0.06499999761581421,0.4798801369863014,0.3934075342465753,0.9999999824657536,1.0,0.1690931998193264,0.37537938356399536,0.48480253219604497,0.4265968538163583,0.4265968538163583,0.48480253219604497,0.48480253219604497,0.010028368320629942,0.9510945101626388,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.515625,0.44921875,0.42108656767744795,0.4360144681430771,3.0,0.07248371839523315,0.2917543649673462,0.26797908544540405,0.06499999761581421,0.5388257575757576,0.38257575757575757,0.8712121043158864,0.8333333333333334,0.15399532169103625,0.5004687905311584,0.46678616404533385,0.48333415662091084,0.48333415662091084,0.5004687905311584,0.5004687905311584,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5703125,0.5234375,0.49934256128102966,0.543699072831421,3.0,0.06499999016523361,0.3386012315750122,0.2840632200241089,0.06500005722045898,0.5629280821917808,0.3724315068493151,0.9178082030850068,0.8333333333333334,0.16312505006790162,0.5923885524272918,0.49967387318611145,0.544059815114532,0.544059815114532,0.5923885524272918,0.5923885524272918,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5390625,0.4765625,0.4622766470969371,0.47211732638701126,2.0,0.06499999761581421,0.31298547983169556,0.32692062854766846,0.06499999761581421,0.5371376811594203,0.37273550724637683,0.884057954614577,0.9090909090909091,0.18198265731334687,0.5505659282207489,0.5742556810379028,0.5622860589296798,0.5622860589296798,0.5742556810379028,0.5742556810379028,0.014522909593022349,0.9299592156231516,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5703125,0.5703125,0.5120489460581642,0.6179945208561175,1.0,0.09187155961990356,0.26849693059921265,0.3761928081512451,0.06499999761581421,0.5158390410958904,0.3493150684931507,0.9999999824657536,1.0,0.20627738237380983,0.45391650795936583,0.6611839056015014,0.5478341807057757,0.5478341807057757,0.6611839056015014,0.6611839056015014,0.013510483086208757,0.9346787277436454,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.52734375,0.44140625,0.38750796404877136,0.428937573996858,2.0,0.08577190339565277,0.30589818954467773,0.23948335647583008,0.06499999761581421,0.5319444444444444,0.4078703703703704,0.8370370211643349,0.9090909090909091,0.14371416792273523,0.5124475538730622,0.41823705434799197,0.46295200122658875,0.46295200122658875,0.5124475538730622,0.5124475538730622,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.546875,0.45703125,0.41461696138267506,0.4180824842595602,2.0,0.06499999761581421,0.28750288486480713,0.2826445400714874,0.06499999761581421,0.5241071428571429,0.378125,0.8357142704326532,0.9090909090909091,0.15906485617160798,0.5002696484327316,0.4920104622840881,0.496122868846102,0.496122868846102,0.5002696484327316,0.5002696484327316,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.54296875,0.54296875,0.4481669175774537,0.4654431972863578,1.0,0.07584945857524872,0.2989637851715088,0.30597445368766785,0.1312832236289978,0.5467625899280576,0.37095323741007197,0.9999999815827341,1.0,0.16126879230141639,0.5211810141801835,0.48320876359939574,0.5018358630802362,0.5018358630802362,0.5211810141801835,0.5211810141801835,0.022621466986543225,0.8930547989947221,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5390625,0.48828125,0.4547069704720774,0.49061862840518145,2.0,0.06499999761581421,0.31138765811920166,0.2664518356323242,0.06500005722045898,0.551177536231884,0.38179347826086957,0.905797084646083,0.9090909090909091,0.1528322070837021,0.5416429758071899,0.465252023935318,0.5019965047135723,0.5019965047135723,0.5416429758071899,0.5416429758071899,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5625,0.5546875,0.40250831901811224,0.5292238338764387,2.0,0.14004692435264587,0.23478442430496216,0.34579697251319885,0.06499999761581421,0.5099826388888888,0.3350694444444444,0.9861110935802472,0.9090909090909091,0.19861505851149558,0.3516541212797165,0.6079176872968673,0.4623599897663912,0.4623599897663912,0.6079176872968673,0.6079176872968673,0.0249283523054232,0.882813103561598,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5546875,0.55078125,0.3976778826525877,0.5385172524345612,2.0,0.2103569209575653,0.1441556215286255,0.31992149353027344,0.07096970081329346,0.42649647887323944,0.3908450704225352,0.9929577285776634,0.9090909090909091,0.18393240869045258,0.3024070799350739,0.5545341819524765,0.4095058762562918,0.4095058762562918,0.5545341819524765,0.5545341819524765,0.004448346049610384,0.9780037933752406,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.58984375,0.5859375,0.4777613030853462,0.5565948663791812,2.0,0.09997259080410004,0.2738196849822998,0.3508092164993286,0.06499999761581421,0.5182119205298014,0.3572019867549669,0.9933774666023422,0.9090909090909091,0.19714208096265795,0.45447828173637395,0.6168358206748963,0.5294700028271413,0.5294700028271413,0.6168358206748963,0.6168358206748963,0.0192241420086627,0.9083543619562872,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.546875,0.546875,0.4344188084426241,0.5568443792563319,1.0,0.09793992340564728,0.21036070585250854,0.3211190700531006,0.06499999761581421,0.5267857142857143,0.38839285714285715,0.999999981714286,1.0,0.17637464702129363,0.33890923857688904,0.5568443894386291,0.4344188163862823,0.4344188163862823,0.5568443894386291,0.5568443894386291,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.5625,0.5625,0.41874589850597277,0.44887471918848737,1.0,0.06499999761581421,0.2835577130317688,0.10432477295398712,0.26656293869018555,0.5286458333333334,0.5130208333333334,0.9999999822222224,1.0,0.14389317929744722,0.4954926550388336,0.4312092423439026,0.46223480220150465,0.46223480220150465,0.4954926550388336,0.4954926550388336,0.019761737118716177,0.9059160062287955,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.546875,0.546875,0.3331716907850885,0.4377179713154924,1.0,0.22908060252666473,0.16567391157150269,0.31135767698287964,0.06499999761581421,0.43392857142857144,0.3848214285714286,0.999999981714286,1.0,0.18719288036227227,0.3174417227506638,0.5479192733764648,0.41705208076320266,0.41705208076320266,0.5479192733764648,0.5479192733764648,0.04491062891543734,0.7988731197975774,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5703125,0.48828125,0.4397317190613928,0.46490080706985937,2.0,0.06499999761581421,0.31151002645492554,0.27786096930503845,0.06500005722045898,0.5492294520547946,0.394263698630137,0.8561643685494467,0.9090909090909091,0.15841283798217776,0.5430041521787643,0.48580070137977605,0.5136066568694124,0.5136066568694124,0.5430041521787643,0.5430041521787643,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5625,0.53125,0.4605634549904516,0.5222138943905271,3.0,0.08458873629570007,0.28121984004974365,0.3515292704105377,0.06500005722045898,0.5338541666666666,0.3407118055555556,0.9444444276543212,0.8333333333333334,0.19490765333175658,0.4801776558160782,0.617333498597145,0.5444536272384594,0.5444536272384594,0.617333498597145,0.617333498597145,0.022034739860638163,0.8956785430449767,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.59765625,0.51953125,0.35167629598140915,0.4688484321876205,2.0,0.08434827625751495,0.3353186845779419,0.1808256357908249,0.06499999761581421,0.5751633986928104,0.4366830065359477,0.869281031206801,0.9090909090909091,0.11406814306974411,0.5606775745749474,0.315452840924263,0.4205559816982663,0.4205559816982663,0.5606775745749474,0.5606775745749474,0.007755530622490199,0.9619645751984879,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.55078125,0.47265625,0.28484965914802357,0.3421357801849262,2.0,0.06499999761581421,0.23697316646575928,0.3451840579509735,0.06500005722045898,0.49556737588652483,0.35726950354609927,0.8581560127880893,0.9090909090909091,0.18309575915336607,0.4155701130628586,0.5995285749435425,0.4991454273793385,0.4991454273793385,0.5995285749435425,0.5995285749435425,0.08159331973285179,0.6650010903761399,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.5546875,0.5546875,0.40850140300464716,0.6312615399996677,1.0,0.17117904126644135,0.19938445091247559,0.35900288820266724,0.06499999761581421,0.445862676056338,0.3617957746478873,0.9999999819718313,1.0,0.205203877389431,0.26434906721115115,0.6312615513801575,0.40850141036917953,0.40850141036917953,0.6312615513801575,0.6312615513801575,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.55859375,0.5546875,0.49454407348367,0.5640605337027005,2.0,0.08905039727687836,0.26049137115478516,0.3250436782836914,0.06499999761581421,0.5034965034965035,0.3605769230769231,0.9930069752300849,0.9090909090909091,0.1817793518304825,0.4366485178470612,0.5680328011512756,0.4980267871422369,0.4980267871422369,0.5680328011512756,0.5680328011512756,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.53515625,0.53515625,0.495880611911121,0.5741757225987426,1.0,0.10074301064014435,0.26087653636932373,0.3277854323387146,0.06499999761581421,0.5118613138686131,0.34215328467153283,0.9999999813138689,1.0,0.1855514317750931,0.42826189994812014,0.5741757333278656,0.49588062117721127,0.49588062117721127,0.5741757333278656,0.5741757333278656,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.60546875,0.60546875,0.5396343669449339,0.5821243042007112,1.0,0.1045089140534401,0.3091180920600891,0.3375996947288513,0.06499999761581421,0.5129032258064516,0.37620967741935485,0.9999999834838712,1.0,0.19531231820583345,0.5130654036998749,0.5970421522855758,0.5534633437620247,0.5534633437620247,0.5970421522855758,0.5970421522855758,0.0050607390400636,0.9750137600614687,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.54296875,0.54296875,0.4144183453732661,0.4152472590150659,1.0,0.09182775765657425,0.2566543221473694,0.2434391975402832,0.06499999761581421,0.5017985611510791,0.38264388489208634,0.9999999815827341,1.0,0.1439742624759674,0.4193594932556152,0.42103876471519475,0.42019829011067417,0.42019829011067417,0.42103876471519475,0.42103876471519475,0.0027701482138979723,0.9862447391124969,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.5390625,0.53515625,0.38142407214082735,0.4806647601968807,2.0,0.08733326196670532,0.2072923183441162,0.31346452236175537,0.06500005722045898,0.48097826086956524,0.3451086956521739,0.992753604772107,0.9090909090909091,0.17041702643036843,0.3411060214042664,0.5416986525058746,0.42985657161003266,0.42985657161003266,0.5416986525058746,0.5416986525058746,0.022453402877390356,0.8938055666893915,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.578125,0.578125,0.4722606609242074,0.48186452151314485,1.0,0.08788406103849411,0.2772359848022461,0.27630695700645447,0.06499999761581421,0.5105574324324325,0.3872466216216216,0.999999982702703,1.0,0.16033939346671106,0.46284821927547454,0.48186452984809874,0.47226066909304043,0.47226066909304043,0.48186452984809874,0.48186452984809874,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.5859375,0.5859375,0.48452861503605754,0.49931509834709953,1.0,0.10537319630384445,0.2857177257537842,0.3006536066532135,0.10121309757232666,0.5245833333333333,0.39166666666666666,0.9999999829333336,1.0,0.17018854320049287,0.47018001973629003,0.4993151068687439,0.4845286233053459,0.4845286233053459,0.4993151068687439,0.4993151068687439,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.55078125,0.55078125,0.4652345472341765,0.5036080149768093,1.0,0.1060294583439827,0.2662832736968994,0.28798708319664,0.06499999761581421,0.4862588652482269,0.3976063829787234,0.9999999818439719,1.0,0.1688281513750553,0.42978503406047824,0.5036080241203308,0.4652345556809882,0.4652345556809882,0.5036080241203308,0.5036080241203308,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.55078125,0.48046875,0.44092237094999737,0.47551933658036016,2.0,0.0769563615322113,0.2813507318496704,0.3214053213596344,0.06499999761581421,0.5270390070921985,0.3798758865248227,0.8723404096936775,0.9090909090909091,0.17942577973008156,0.4835067600011826,0.5623602896928788,0.521445108925887,0.521445108925887,0.5623602896928788,0.5623602896928788,0.00623192584896227,0.9693208287736195,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.578125,0.578125,0.36606797185292317,0.624029790109066,1.0,0.06499999761581421,0.40497004985809326,0.1697489619255066,0.13632524013519287,0.5827702702702703,0.4079391891891892,0.999999982702703,1.0,0.09151470065116882,0.7075535118579865,0.24348494410514832,0.41506460615926194,0.41506460615926194,0.7075535118579865,0.7075535118579865,0.025123027341116447,0.8819542132784215,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5703125,0.56640625,0.4411039422740759,0.4453819134567672,2.0,0.08463282883167267,0.2997068762779236,0.2951347827911377,0.06499999761581421,0.5676369863013698,0.3775684931506849,0.993150667517358,0.9090909090909091,0.1702660381793976,0.5077795922756195,0.51767657995224,0.5127042058524444,0.5127042058524444,0.51767657995224,0.51767657995224,0.028709128166542315,0.8662812614868253,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.5390625,0.47265625,0.46115493789757694,0.4689262477403641,2.0,0.06499999761581421,0.31414222717285156,0.32518768310546875,0.06499993801116943,0.5371376811594203,0.3754528985507246,0.8768115779374084,0.9090909090909091,0.18125686496496202,0.5524747729301452,0.5712521016597748,0.5617849901433397,0.5617849901433397,0.5712521016597748,0.5712521016597748,0.013184392269835778,0.9362039215318673,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.53125,0.46875,0.42388706772549706,0.47190973326197055,3.0,0.0694229006767273,0.310621440410614,0.24750764667987823,0.06500005722045898,0.5477941176470589,0.3727022058823529,0.8823529245674743,0.8333333333333334,0.14440705627202988,0.534831041097641,0.43151815235614777,0.48040535246515415,0.48040535246515415,0.534831041097641,0.534831041097641,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5625,0.484375,0.4466794654733805,0.4554855762409846,2.0,0.06499999761581421,0.291054904460907,0.302969753742218,0.06500005722045898,0.5451388888888888,0.3854166666666667,0.8611110958024694,0.9090909090909091,0.1689668007194996,0.5086958110332489,0.5289510011672973,0.5187245497715018,0.5187245497715018,0.5289510011672973,0.5289510011672973,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5625,0.48828125,0.37973946712809487,0.47085025439246087,2.0,0.0836908221244812,0.2354026436805725,0.3514605760574341,0.06500005722045898,0.5225694444444444,0.3771701388888889,0.868055540123457,0.9090909090909091,0.18976859375834465,0.39841816425323484,0.6125383377075195,0.4940105262483361,0.4940105262483361,0.6125383377075195,0.6125383377075195,0.024314368068953124,0.885527434467502,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.5703125,0.5703125,0.4122948563484148,0.47444832256466785,1.0,0.10926572978496552,0.32633745670318604,0.22669008374214172,0.06499999761581421,0.5821917808219178,0.3981164383561644,0.9999999824657536,1.0,0.14309891760349275,0.5291638463735581,0.399602472782135,0.4598425616640761,0.4598425616640761,0.5291638463735581,0.5291638463735581,0.021829078397117896,0.8966000495597533,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.5625,0.5625,0.30977019455143795,0.41583239425502805,1.0,0.2272062450647354,0.19482964277267456,0.30127933621406555,0.07561004161834717,0.4396701388888889,0.3880208333333333,0.9999999822222224,1.0,0.18568966612219812,0.2907964646816254,0.5240183591842651,0.3903622500691511,0.3903622500691511,0.5240183591842651,0.5240183591842651,0.04624888437804345,0.7935454824424983,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
