index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
68,0068.png,0 1 1 1 2 5,6,19.837917269830005,0.0,0.20676440000534058,0.1955336764454842,0.0,0.0,0.08849799633026123,0.0,0.20037402201178586,0.7996259779882141,0.0,0.17059358954429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,17.62647550014374,0.0,0.25057750940322876,0.24651784300804142,0.0,0.0,0.0,0.0,0.27753437358980476,0.7224656264101952,0.0,0.11260773986577988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,16.827274907441346,0.0,0.24386964738368988,0.14541561752557758,0.0,0.0,0.0,0.0,0.3073058184645488,0.6926941815354513,0.0,0.10785257071256638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,17.959925211930834,0.0,0.24324198067188263,0.2806369721889496,0.0,0.0,0.0,0.0,0.26447596017417957,0.7355240398258205,0.0,0.10354834794998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,18.957449215113506,0.0,0.20125319063663483,0.20257753729820255,0.0,0.0,0.0,0.0,0.22204501824828551,0.7779549817517145,0.0,0.15558452904224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,18.432634420282202,0.0,0.24791517853736877,0.2861505433917046,0.0,0.0,0.0,0.0,0.24632905389341386,0.7536709461065861,0.0,0.14451409876346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,18.068181836238185,0.0,0.2572903037071228,0.26784954071044925,0.0,0.0,0.0,0.0,0.25963568609494797,0.740364313905052,0.0,0.10644833743572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,17.699277536329298,0.0,0.26977187395095825,0.20670004785060886,0.0,0.0,0.0,0.0,0.27305097830557695,0.726949021694423,0.0,0.10892622172832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,17.80189380893262,0.0,0.21787366271018982,0.2683863289654255,0.0,0.0,0.0,0.0,0.27200435024617786,0.7279956497538221,0.0,0.14411143958568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,18.025626577781157,0.0,0.23248010873794556,0.2948068588972092,0.0,0.0,0.0,0.0,0.26170505992875687,0.7382949400712431,0.0,0.08837816119194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,18.48490962024518,0.0,0.2440061718225479,0.2973666697740555,0.0,0.0,0.0,0.0,0.24505753527251034,0.7549424647274896,0.0,0.16049641370773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,18.15350924826602,0.0,0.24436914920806885,0.2785504817962647,0.0,0.0,0.0,0.0,0.2575214253461443,0.7424785746538557,0.0,0.13897883892059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,16.80473169025237,0.0,0.24666300415992737,0.15515272915363315,0.0,0.0,0.0,0.0,0.30737932024049475,0.6926206797595053,0.0,0.07214149087667465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,17.906165887245816,0.0,0.23455846309661865,0.27706753313541416,0.0,0.0,0.0,0.0,0.26869053258956804,0.7313094674104319,0.0,0.16635580360889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,19.09146148008828,0.0,0.21175849437713623,0.35075683370232585,0.0,0.0,0.0,0.0,0.2213187866481126,0.7786812133518874,0.0,0.15313361585140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,18.746008867320555,0.0,0.24076403677463531,0.33930843919515613,0.0,0.0,0.0,0.0,0.23392307056746806,0.7660769294325319,0.0,0.11089476197957993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,18.18916754837202,0.0,0.21296386420726776,0.2675244010984898,0.0,0.0,0.0,0.0,0.25598429866326905,0.744015701336731,0.0,0.14846399426460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,18.954835536367067,0.0,0.24299609661102295,0.36741483807563785,0.0,0.0,0.0,0.0,0.22554823741787147,0.7744517625821286,0.0,0.09257670491933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,18.771420845444975,0.0,0.23169851303100586,0.24826764911413196,0.0,0.0,0.03915750980377197,0.0,0.236590652239986,0.763409347760014,0.0,0.11794042587280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,18.36392520501782,0.0,0.2392963171005249,0.3041742503643036,0.0,0.0,0.0,0.0,0.25005509234361784,0.7499449076563822,0.0,0.15238502621650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,17.143269938978552,0.0,0.22976747155189514,0.2210032515227795,0.0,0.0,0.0,0.0,0.2976248416241258,0.7023751583758742,0.0,0.1368294209241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,17.058944413576846,0.0,0.2590782344341278,0.19514084458351139,0.0,0.0,0.0,0.0,0.2987282733654676,0.7012717266345324,0.0,0.09038787335157394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,17.00622387210784,0.0,0.24666458368301392,0.14765805602073673,0.0,0.0,0.0,0.0,0.29932316972139084,0.7006768302786092,0.0,0.0898168757557869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,18.602076807934356,0.0,0.2398836761713028,0.30576982945203784,0.0,0.0,0.0,0.0,0.23917058637910785,0.7608294136208922,0.0,0.12194377183914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,18.296067182893225,0.0,0.2311491221189499,0.2997788697481156,0.0,0.0,0.044178009033203125,0.0,0.2601504261346878,0.7398495738653121,0.0,0.15392784774303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,17.696666859305658,0.0,0.24487103521823883,0.1318936184048653,0.0,0.0,0.0,0.0,0.2709051286215269,0.7290948713784731,0.0,0.11609381437301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,18.083913546729573,0.0,0.23837026953697205,0.2882406771183014,0.0,0.0,0.0,0.0,0.26167549734610285,0.7383245026538972,0.0,0.16691617667675018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,17.894404123223296,0.0,0.24256454408168793,0.1715575218200684,0.0,0.0,0.0,0.0,0.26408604684817816,0.7359139531518218,0.0,0.11902903765439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,18.60269354169288,0.0,0.2233956903219223,0.2318943947553635,0.0,0.0,0.0,0.0,0.2382501044601538,0.7617498955398462,0.0,0.16897566616535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,17.293663520815713,0.0,0.25211459398269653,0.16559776514768604,0.0,0.0,0.0,0.0,0.2890483144917942,0.7109516855082059,0.0,0.12293107062578201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,18.585170936458113,0.0,0.21456897258758545,0.3083704546093941,0.0,0.0,0.0,0.0,0.2405247181209922,0.7594752818790078,0.0,0.13883475959300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,18.573534976557145,0.0,0.2568381726741791,0.2708318665623665,0.0,0.0,0.0,0.0,0.23788621871358612,0.7621137812864138,0.0,0.08267341554164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,18.4882083990772,0.0,0.2513673007488251,0.19333171695470813,0.0,0.0,0.0,0.0,0.23990385958469812,0.7600961404153019,0.0,0.11404456943273544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,17.72119458773769,0.0,0.2231963872909546,0.27094342410564426,0.0,0.0,0.0,0.0,0.27588939841462634,0.7241106015853737,0.0,0.15723176300525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,17.162850012497714,0.0,0.25005218386650085,0.1764931440353394,0.0,0.0,0.0,0.0,0.2941600418208121,0.7058399581791879,0.0,0.10187062621116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,18.950307553028413,0.0,0.19276639819145203,0.3517611086368561,0.0,0.0,0.0,0.0,0.2268450741877429,0.7731549258122571,0.0,0.14147555828094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,18.2127402249944,0.0,0.2580951154232025,0.28176408112049106,0.0,0.0,0.0,0.0,0.2545453386341046,0.7454546613658954,0.0,0.12052135914564133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,18.29313145082781,0.0,0.2407640814781189,0.15815043300390247,0.0,0.0,0.0,0.0,0.24567106021709362,0.7543289397829064,0.0,0.07839568704366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,17.587745710487358,0.0,0.2102140188217163,0.24062183350324634,0.0,0.0,0.0,0.0,0.2802221746297679,0.719777825370232,0.0,0.15072554349899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,17.89252389887657,0.0,0.2580244541168213,0.2183925345540047,0.0,0.0,0.0,0.0,0.2658567325358234,0.7341432674641766,0.0,0.12296431511640549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,16.309576191829805,0.0,0.20262014865875244,0.12565995231270793,0.0,0.0,0.0,0.0,0.32916941963437674,0.6708305803656233,0.0,0.13639287650585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,19.29165712295229,0.0,0.23319955170154572,0.36461808755993846,0.0,0.0,0.0,0.0,0.21288972690773722,0.7871102730922628,0.0,0.1366451233625412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,18.985100256419173,0.0,0.24482229351997375,0.3403647601604462,0.0,0.0,0.0,0.0,0.22461555475095948,0.7753844452490405,0.0,0.12947720289230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,18.366154318846036,0.0,0.2341073751449585,0.2903594993054867,0.0,0.0,0.0,0.0,0.24946861399557993,0.75053138600442,0.0,0.15139181911945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,17.474134280806773,0.0,0.20253601670265198,0.16056356057524684,0.0,0.0,0.0,0.0,0.28243196404948856,0.7175680359505114,0.0,0.1550632119178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,18.18917491723226,0.0,0.22609128057956696,0.26205028071999553,0.0,0.0,0.0,0.0,0.2545925398215954,0.7454074601784046,0.0,0.11219456046819687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,17.64584268023209,0.0,0.25649118423461914,0.23293138146400455,0.0,0.0,0.0,0.0,0.2755843416644317,0.7244156583355683,0.0,0.0919022187590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,18.723191939726906,0.0,0.23849867284297943,0.2608886969089508,0.0,0.0,0.0,0.0,0.2331100583914487,0.7668899416085513,0.0,0.13640297949314117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,17.53901514664678,0.0,0.22794097661972046,0.2332882717251778,0.0,0.0,0.0,0.0,0.28134268779912414,0.7186573122008759,0.0,0.1307612955570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,16.948376370560542,0.0,0.24763144552707672,0.1960052311420441,0.0,0.0,0.0,0.0,0.303256776088997,0.696743223911003,0.0,0.08716851472854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,18.39596491918232,0.0,0.2330847978591919,0.31117193251848224,0.0,0.0,0.0,0.0,0.24897148063395347,0.7510285193660465,0.0,0.15292863547801971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,17.58024863421844,0.0,0.2214507907629013,0.26396293044090274,0.0,0.0,0.0,0.0,0.28161093098424944,0.7183890690157506,0.0,0.15967579185962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,18.03717746472446,0.0,0.25543367862701416,0.24666885137557987,0.0,0.0,0.0,0.0,0.25892421857512327,0.7410757814248767,0.0,0.06752953678369522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,18.465727401253165,0.0,0.22964543104171753,0.2824648779630661,0.0,0.0,0.0,0.0,0.2447760035794402,0.7552239964205598,0.0,0.14297448098659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,18.641535862981684,0.0,0.2503713369369507,0.1546659332513809,0.0,0.0,0.0,0.0,0.23215155917160182,0.7678484408283982,0.0,0.1118006706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,17.79345574058174,0.0,0.2508433163166046,0.25446060150861743,0.0,0.0,0.0,0.0,0.2701021791344386,0.7298978208655613,0.0,0.09042444825172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,18.128436870166865,0.0,0.256248414516449,0.29129097461700443,0.0,0.0,0.0,0.0,0.2569016344021919,0.7430983655978081,0.0,0.07630414515733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,19.09738920133345,0.0,0.24949416518211365,0.3272778153419495,0.0,0.0,0.0,0.0,0.21789558682134064,0.7821044131786594,0.0,0.08132629096508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,19.17561094476453,0.0,0.23950150609016418,0.19749390184879306,0.0,0.0,0.0,0.0,0.21169832455049298,0.788301675449507,0.0,0.12296951562166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,17.984254372309568,0.0,0.27226686477661133,0.24912126213312152,0.0,0.0,0.0,0.0,0.2625688251773964,0.7374311748226037,0.0,0.10826145857572556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,18.13816454063108,0.0,0.22029680013656616,0.29884206354618076,0.0,0.0,0.0,0.0,0.25878099138113747,0.7412190086188626,0.0,0.13729335367679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,19.729999962325312,0.0,0.23444893956184387,0.31771620959043506,0.0,0.0,0.0,0.0,0.1925339898270277,0.8074660101729723,0.0,0.12080343812704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,17.938934501673973,0.0,0.22820939123630524,0.29111140072345737,0.0,0.0,0.0,0.0,0.26510424945643396,0.734895750543566,0.0,0.08568421006202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,19.487456264175258,0.0,0.23868858814239502,0.2070323574543,0.0,0.0,0.0,0.0,0.19757456588094105,0.802425434119059,0.0,0.0795249491930008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,18.33110950893968,0.0,0.24686464667320251,0.3016341090202332,0.0,0.0,0.0,0.0,0.25172903023378335,0.7482709697662167,0.0,0.16412368416786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,18.571462077580904,0.0,0.2628963589668274,0.3075631767511368,0.0,0.0,0.0,0.0,0.2408192529494971,0.7591807470505029,0.0,0.13134200870990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,18.155239838764473,0.0,0.20514872670173645,0.23036578148603443,0.0,0.0,0.0,0.0,0.25666666645120406,0.7433333335487959,0.0,0.16368401050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,19.10505226854271,0.0,0.2254006564617157,0.38432106971740726,0.0,0.0,0.0,0.0,0.21971661418519647,0.7802833858148035,0.0,0.08849269151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,19.910278837625714,0.0,0.21344417333602905,0.4149043571949005,0.0,0.0,0.0,0.0,0.1884597210509688,0.8115402789490311,0.0,0.12673582136631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,19.502347039733316,0.0,0.24890148639678955,0.3951655983924866,0.0,0.0,0.0,0.0,0.2031029969141721,0.7968970030858279,0.0,0.07585810869932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
