index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.943603515625,0.943603515625,0.3162802744323577,0.45830727925975506,1.0,0.4137628674507141,0.41630369424819946,0.19753283262252808,0.20217645168304443,0.4962104826972833,0.4962104826972833,0.9999999894023287,1.0,0.15404213815927503,0.45830728411674504,0.2888980031013489,0.3638736857593995,0.3162802777841921,0.45830728411674504,0.45830728411674504,side
82,0.863037109375,0.863037109375,0.3174729484243363,0.4245100955651013,1.0,0.35490208864212036,0.3701566457748413,0.19732573628425598,0.22417235374450684,0.4971877210042433,0.49160846888260257,0.9999999884130129,1.0,0.15972076877951621,0.42451010048389437,0.3181555211544037,0.3675054179937511,0.31747295210289134,0.42451010048389437,0.42451010048389437,side
83,0.94232177734375,0.94232177734375,0.312137529359019,0.454976205169884,1.0,0.4077266454696655,0.4118615388870239,0.1998249590396881,0.19824260473251343,0.4962053282272168,0.49518518443552045,0.9999999893879138,1.0,0.1516637548804283,0.45497620999813077,0.2830496609210968,0.35886050488614185,0.3121375326714494,0.45497620999813077,0.45497620999813077,side
84,0.939697265625,0.939697265625,0.3202750220909885,0.46424254281013144,1.0,0.41616344451904297,0.4197161793708801,0.20845699310302734,0.20838481187820435,0.49622162412314885,0.4961120177318784,0.9999999893582749,1.0,0.15650697275996206,0.464242547750473,0.29210270047187803,0.3682478810147561,0.3202750254992673,0.464242547750473,0.464242547750473,side
85,0.833740234375,0.833740234375,0.2664388906950584,0.37402722386927145,1.0,0.30751559138298035,0.32473433017730713,0.1823025345802307,0.1728765368461609,0.49757618045387997,0.4767260706442167,0.9999999880058565,1.0,0.1310003936290741,0.3740272283554077,0.25306832790374756,0.30765962567482946,0.2664388938907647,0.3740272283554077,0.3740272283554077,side
86,0.84332275390625,0.84332275390625,0.2964713080923574,0.4320649960067394,1.0,0.3580848276615143,0.3113882541656494,0.19160118699073792,0.17462795972824097,0.491947193674459,0.47928672559166247,0.9999999881421439,1.0,0.13879874944686887,0.43206500113010404,0.2721270740032196,0.34289442185129376,0.29647131160787155,0.43206500113010404,0.43206500113010404,side
87,0.84423828125,0.84423828125,0.2822514395042796,0.3885915203557451,1.0,0.32526201009750366,0.3401757478713989,0.192164808511734,0.17268306016921997,0.4974357468189705,0.4795424558993638,0.999999988155003,1.0,0.13964160084724425,0.38859152495861055,0.2742939829826355,0.3264786626016982,0.2822514428475471,0.38859152495861055,0.38859152495861055,side
88,0.79974365234375,0.79974365234375,0.3084804953882354,0.386522747213502,1.0,0.3161270022392273,0.2810191512107849,0.188207745552063,0.23488694429397583,0.4917486691978936,0.4980985986033733,0.9999999874959934,1.0,0.15725848115980623,0.38652275204658504,0.3319449186325073,0.3581958451430118,0.3084804992454776,0.38652275204658504,0.38652275204658504,side
89,0.8260498046875,0.8260498046875,0.28966662678013033,0.4335942692718653,1.0,0.28786468505859375,0.34912919998168945,0.1839839071035385,0.17055070400238037,0.5021288975912517,0.4768366936973548,0.9999999878941925,1.0,0.13189814761281013,0.43359427452087407,0.25842985808849334,0.33474424092493765,0.2896666302867788,0.43359427452087407,0.43359427452087407,side
90,0.9410400390625,0.9410400390625,0.31434124276617975,0.4574088554651396,1.0,0.4170963168144226,0.417119562625885,0.20113709568977356,0.20156991481781006,0.49610439097159165,0.4964342610909327,0.9999999893734597,1.0,0.15334835797548294,0.4574088603258133,0.28533775806427003,0.3612700080605923,0.3143412461065397,0.4574088603258133,0.4574088603258133,side
91,0.9410400390625,0.9410400390625,0.31825010361069356,0.46125149534740134,1.0,0.4172177314758301,0.4190595746040344,0.20235994458198547,0.2048245668411255,0.49622144165909976,0.4965513117784408,0.9999999893734597,1.0,0.15532151237130162,0.461251500248909,0.29042399525642393,0.3660034200937302,0.31825010699259115,0.461251500248909,0.461251500248909,side
92,0.94488525390625,0.94488525390625,0.3156352528365735,0.45841694585110515,1.0,0.4148849844932556,0.41679847240448,0.19897693395614624,0.2018999457359314,0.49608845116594535,0.49590829080808735,0.9999999894167044,1.0,0.15374064743518828,0.45841695070266725,0.28740670084953307,0.36297672572075007,0.3156352561770347,0.45841695070266725,0.45841695070266725,side
93,0.8677978515625,0.8677978515625,0.30872441273105894,0.41854685062658487,1.0,0.3487297296524048,0.37013179063796997,0.1873558759689331,0.12557828426361084,0.49769438387958925,0.4764542525320017,0.999999988476579,1.0,0.14825606271624564,0.4185468554496765,0.3086641013622284,0.35943064562633065,0.30872441628862035,0.4185468554496765,0.4185468554496765,side
94,0.94232177734375,0.94232177734375,0.3155666265732497,0.4589698385169762,1.0,0.41595542430877686,0.41754215955734253,0.2018139362335205,0.1997690200805664,0.49609906324891506,0.4962690872141978,0.9999999893879138,1.0,0.1536852791905403,0.45896984338760377,0.2867996275424957,0.36281176956764005,0.31556662992206996,0.45896984338760377,0.45896984338760377,side
95,0.9410400390625,0.9410400390625,0.3193511252169585,0.4595578293841064,1.0,0.4175581932067871,0.41786259412765503,0.2061540186405182,0.20836317539215088,0.49610439097159165,0.4964129791477494,0.9999999893734597,1.0,0.1568057097494602,0.45955783426761626,0.29367257952690123,0.36736839089824674,0.31935112861055615,0.45955783426761626,0.45955783426761626,side
96,0.8560791015625,0.8560791015625,0.2854042960225766,0.4213211546796902,1.0,0.3607136011123657,0.3290889263153076,0.18090848624706268,0.17216968536376953,0.4936875044560103,0.4820723566947098,0.9999999883188365,1.0,0.13443466797471046,0.4213211596012116,0.2568797796964646,0.32898159015333706,0.2854042993564309,0.4213211596012116,0.4213211596012116,side
97,0.94488525390625,0.94488525390625,0.3157077660743268,0.45756481997702103,1.0,0.41688281297683716,0.416446328163147,0.2004929780960083,0.20283526182174683,0.49608845116594535,0.49590829080808735,0.9999999894167044,1.0,0.15418446063995359,0.45756482481956484,0.2880420029163361,0.3630397892863672,0.31570776941555545,0.45756482481956484,0.45756482481956484,side
98,0.84698486328125,0.84698486328125,0.31140298397419813,0.4358825870549475,1.0,0.37493985891342163,0.3486787676811218,0.1897902637720108,0.20954835414886475,0.4945497721049218,0.49717889763637674,0.9999999881934136,1.0,0.1517772987484932,0.43588259220123293,0.29771668910980226,0.36023537054368937,0.31140298765080443,0.43588259220123293,0.43588259220123293,side
99,0.94232177734375,0.94232177734375,0.3185884533078777,0.46172017859189246,1.0,0.4150658845901489,0.418091356754303,0.20553532242774963,0.20654916763305664,0.49610968974674524,0.49658788214910293,0.9999999893879138,1.0,0.1556095331907272,0.46172018349170685,0.29067596793174744,0.36634814214088207,0.3185884566887659,0.46172018349170685,0.46172018349170685,side
100,0.832275390625,0.832275390625,0.292196697875769,0.3642183766710726,1.0,0.3229372799396515,0.3235718011856079,0.1821829378604889,0.21920669078826904,0.4961057815708419,0.4882646349735993,0.9999999879847463,1.0,0.1531954824924469,0.36421838104724885,0.31347659826278684,0.33789634374386335,0.2921967013865865,0.36421838104724885,0.36421838104724885,side
101,0.94085693359375,0.94085693359375,0.3173794519358942,0.4613332758984423,1.0,0.4137411117553711,0.4174994230270386,0.20466846227645874,0.2036036252975464,0.49624959455076223,0.49690490188128444,0.9999999893713916,1.0,0.15462747886776923,0.4613332808017731,0.2886443853378296,0.36491267622941265,0.31737945530919615,0.4613332808017731,0.4613332808017731,side
102,0.85546875,0.85546875,0.33059390284504314,0.4282366285333287,1.0,0.3635196089744568,0.33588165044784546,0.18955612182617188,0.23651045560836792,0.4935943742865297,0.491494096033105,0.9999999883105024,1.0,0.166302827000618,0.42823663353919983,0.344014048576355,0.38382211772190644,0.3305939067095198,0.42823663353919983,0.42823663353919983,side
103,0.868896484375,0.868896484375,0.3036300879908309,0.3986444963829004,1.0,0.3660213351249695,0.3669949173927307,0.18711578845977783,0.12159138917922974,0.49604765207923573,0.47614322843495366,0.9999999884911492,1.0,0.1498948775231838,0.3986445009708405,0.3128369331359863,0.3531440543110466,0.3036300914852643,0.3986445009708405,0.3986445009708405,side
104,0.85833740234375,0.85833740234375,0.29282852929332176,0.39662725761380957,1.0,0.3592999279499054,0.36082518100738525,0.1902654469013214,0.15555334091186523,0.4966590076797269,0.4816323197397426,0.9999999883495698,1.0,0.14546257704496382,0.3966272622346878,0.2900476396083832,0.33917665193156565,0.2928285327049001,0.3966272622346878,0.3966272622346878,side
105,0.94232177734375,0.94232177734375,0.319522006964832,0.4654987106992019,1.0,0.4174741506576538,0.42146074771881104,0.20357179641723633,0.2049151062965393,0.496215954725047,0.4961415692402358,0.9999999893879138,1.0,0.1553639009594917,0.4654987156391144,0.2898832440376282,0.3673421807862744,0.31952201035562716,0.4654987156391144,0.4654987156391144,side
106,0.84490966796875,0.84490966796875,0.2970075700540047,0.4572066193350149,1.0,0.30245527625083923,0.36824607849121094,0.18433868885040283,0.17894035577774048,0.5021000009029835,0.4804154175395507,0.9999999881644153,1.0,0.13316006436944008,0.4572066247463226,0.25572749376297,0.34193611139831925,0.297007573569263,0.4572066247463226,0.4572066247463226,side
107,0.79656982421875,0.79656982421875,0.2835425418595694,0.41736329269979383,1.0,0.32492321729660034,0.25699537992477417,0.18688881397247314,0.19408929347991943,0.4879451287257681,0.479727367634664,0.9999999874461728,1.0,0.1305930342525244,0.41736329793930055,0.25804153680801395,0.32817231267661523,0.2835425454191135,0.41736329793930055,0.41736329793930055,side
108,0.877685546875,0.877685546875,0.28180890264737707,0.40402635471637127,1.0,0.36813539266586304,0.3675960898399353,0.18107551336288452,0.17351973056793213,0.49604811369958274,0.4845086491655077,0.9999999886063978,1.0,0.13797482326626778,0.4040263593196869,0.26069328784942625,0.3245411529974016,0.2818089058581956,0.4040263593196869,0.4040263593196869,side
109,0.9410400390625,0.9410400390625,0.31733504046006233,0.4606544356270309,1.0,0.4167555570602417,0.41841262578964233,0.2042652666568756,0.20489633083343506,0.49622144165909976,0.4962959284602413,0.9999999893734597,1.0,0.15495084896683692,0.4606544405221939,0.28891800045967103,0.36481688538024215,0.317335043832236,0.4606544405221939,0.4606544405221939,side
110,0.94354248046875,0.94354248046875,0.31262165700253425,0.45691329650615603,1.0,0.4136717915534973,0.41556280851364136,0.19906821846961975,0.1993085741996765,0.49622691474222136,0.4965907804515169,0.9999999894016431,1.0,0.151922869682312,0.45691330134868624,0.2824243187904358,0.35922615144180664,0.3126216603158102,0.45691330134868624,0.45691330134868624,side
111,0.84356689453125,0.84356689453125,0.31855328398777977,0.4741909864956669,1.0,0.3189082741737366,0.3829450011253357,0.19417595863342285,0.20599013566970825,0.5015499511612763,0.4943993741408002,0.9999999881455757,1.0,0.14637136310338975,0.4741909921169281,0.28562680482864383,0.36802399100722066,0.3185532877640456,0.4741909921169281,0.4741909921169281,side
112,0.94873046875,0.94873046875,0.31148205787807737,0.45574098643108646,1.0,0.4163978695869446,0.4163995385169983,0.19710054993629456,0.19630062580108643,0.4960831952843541,0.4956926708054555,0.9999999894595987,1.0,0.15129492580890655,0.4557409912347794,0.2810202300548553,0.3578720975463518,0.3114820611612233,0.4557409912347794,0.4557409912347794,side
113,0.9449462890625,0.9449462890625,0.3158032635265809,0.460864002595847,1.0,0.413226842880249,0.4174646735191345,0.19891761243343353,0.2011730670928955,0.49619921521767213,0.4960049371851182,0.999999989417388,1.0,0.15322042852640153,0.46086400747299194,0.2860465824604035,0.3630820490146204,0.3158032668686043,0.46086400747299194,0.46086400747299194,side
114,0.83416748046875,0.83416748046875,0.26322790756432873,0.36358876388508743,1.0,0.3233678340911865,0.31844592094421387,0.18446411192417145,0.17836993932724,0.49535491512402136,0.47753484671105584,0.9999999880119997,1.0,0.13219486102461814,0.36358876824378966,0.2535208255052567,0.30360718810595544,0.263227910719905,0.36358876824378966,0.36358876824378966,side
115,0.935546875,0.935546875,0.3162859109229666,0.46260840696335837,1.0,0.4108452796936035,0.41737979650497437,0.19884231686592102,0.20116770267486572,0.4962787667993215,0.4972206705049583,0.9999999893110648,1.0,0.15304086953401563,0.4626084119081497,0.2858505189418793,0.3636438568308603,0.3162859143037262,0.4626084119081497,0.4626084119081497,side
116,0.9461669921875,0.9461669921875,0.3143302824504685,0.4574934911059322,1.0,0.41576719284057617,0.41669100522994995,0.19962197542190552,0.20101243257522583,0.49608316668816926,0.49571275077409366,0.9999999894310412,1.0,0.15313279554247858,0.4574934959411621,0.2853706181049347,0.36132423350187415,0.31433028577261235,0.4574934959411621,0.4574934959411621,side
117,0.94873046875,0.94873046875,0.3202076680309331,0.4603945147147466,1.0,0.4171569347381592,0.4155731201171875,0.21046189963817596,0.20924341678619385,0.4960726405687082,0.4953338104734946,0.9999999894595987,1.0,0.1573751114308834,0.4603945195674896,0.29470969140529635,0.36835136322053236,0.32020767140605044,0.4603945195674896,0.4603945195674896,side
118,0.830810546875,0.830810546875,0.2859680060606265,0.3990805220252577,1.0,0.3403207063674927,0.3110746145248413,0.18958459794521332,0.16404485702514648,0.4931896029238907,0.4769263792976785,0.9999999879635616,1.0,0.13826061859726904,0.3990805268287659,0.27515592277050016,0.3313749698141162,0.2859680095026628,0.3990805268287659,0.3990805268287659,side
119,0.849609375,0.849609375,0.28029247113248257,0.3916038884323879,1.0,0.33297866582870483,0.34520888328552246,0.18947528302669525,0.1766330599784851,0.49739022090517243,0.48044966774425285,0.9999999882298851,1.0,0.13829987421631815,0.39160389304161075,0.2675678163766861,0.3236983140916139,0.2802924744315572,0.39160389304161075,0.39160389304161075,side
120,0.94500732421875,0.94500732421875,0.32134876634803483,0.4556121807761641,1.0,0.41384679079055786,0.41311657428741455,0.20114150643348694,0.21067070960998535,0.49616010301621133,0.49517515177937094,0.9999999894180714,1.0,0.1584751911461353,0.4556121855974197,0.3009904086589813,0.37031729359156185,0.32134876974852455,0.4556121855974197,0.4556121855974197,side
121,0.857666015625,0.857666015625,0.2965285297251792,0.44836486353237626,1.0,0.32247209548950195,0.37246960401535034,0.1838434636592865,0.17512911558151245,0.4997631564901793,0.4811470342300028,0.9999999883404498,1.0,0.13580663353204728,0.44836486876010895,0.260309112071991,0.3416335183661268,0.2965285331825685,0.44836486876010895,0.44836486876010895,side
122,0.84375,0.84375,0.3053930409358828,0.4047055136876058,1.0,0.35522204637527466,0.34225744009017944,0.17858994007110596,0.21252793073654175,0.4947984483506944,0.49457691333912035,0.9999999881481483,1.0,0.15356679484248162,0.4047055184841156,0.3094262719154358,0.3538735929793906,0.3053930445553559,0.4047055184841156,0.4047055184841156,side
123,0.860107421875,0.860107421875,0.2919565324853259,0.4430666395172848,1.0,0.33093589544296265,0.3729014992713928,0.1832842379808426,0.18264240026474,0.4990259322665342,0.48309601635679816,0.9999999883735453,1.0,0.13499002829194068,0.4430666446685791,0.2541814476251602,0.3355880229333012,0.2919565358797453,0.4430666446685791,0.4430666446685791,side
124,0.9461669921875,0.9461669921875,0.32354527163585717,0.46519711420013393,1.0,0.4142376780509949,0.4201434254646301,0.19640150666236877,0.20688945055007935,0.4961995831183073,0.4958291672042317,0.9999999894310412,1.0,0.15748903527855873,0.46519711911678313,0.2987179160118103,0.3727770298144232,0.3235452750553939,0.46519711911678313,0.46519711911678313,side
125,0.8765869140625,0.8765869140625,0.3139847662773239,0.5095210762310914,1.0,0.40644019842147827,0.32257527112960815,0.1798713505268097,0.18001806735992432,0.4904391797799749,0.4844288530497145,0.9999999885921181,1.0,0.1343160018324852,0.5095210820436478,0.25303698778152467,0.3590650077792429,0.3139847698592251,0.5095210820436478,0.5095210820436478,side
126,0.943603515625,0.943603515625,0.3160753745954896,0.45966866125292644,1.0,0.4152067303657532,0.41730690002441406,0.20320940017700195,0.20360690355300903,0.49610436206338937,0.49643333602846057,0.9999999894023287,1.0,0.15413036942481995,0.45966866612434387,0.28717626929283147,0.3633262069386149,0.31607537794515256,0.45966866612434387,0.45966866612434387,side
127,0.94354248046875,0.94354248046875,0.3154805684643011,0.46133226263344784,1.0,0.41580474376678467,0.4187653064727783,0.2008240669965744,0.20116102695465088,0.4962051838734718,0.4955967195484831,0.9999999894016431,1.0,0.15317263826727864,0.46133226752281187,0.2848875999450684,0.36252978149634835,0.3154805718078768,0.46133226752281187,0.46133226752281187,side
128,0.857666015625,0.857666015625,0.29393916070176107,0.41209107156925734,1.0,0.36279621720314026,0.3460143804550171,0.19102483987808228,0.16766905784606934,0.4949317712781099,0.48272487902078,0.9999999883404498,1.0,0.1430326335132122,0.41209107637405396,0.2805905222892761,0.3400424243392959,0.29393916412895954,0.41209107637405396,0.41209107637405396,side
129,0.86102294921875,0.86102294921875,0.29906754256638163,0.42179000483830664,1.0,0.3489395081996918,0.36992716789245605,0.189597025513649,0.1611301302909851,0.4977842338909761,0.48212212908485147,0.9999999883859078,1.0,0.14396171346306802,0.42179000973701475,0.28425721228122713,0.34626124867780894,0.2990675460397797,0.42179000973701475,0.42179000973701475,side
130,0.94232177734375,0.94232177734375,0.31861804607272237,0.46133632766384464,1.0,0.41706132888793945,0.4188310503959656,0.2046944946050644,0.20620054006576538,0.496215954725047,0.4961415692402358,0.9999999893879138,1.0,0.15574476048350333,0.46133633255958556,0.2909946143627167,0.36639649040989275,0.3186180494539246,0.46133633255958556,0.46133633255958556,side
131,0.94354248046875,0.94354248046875,0.3164818879327828,0.4604971598457441,1.0,0.41568154096603394,0.41818976402282715,0.2004900574684143,0.20251816511154175,0.4962051838734718,0.4955967195484831,0.9999999894016431,1.0,0.15402663946151732,0.46049716472625735,0.2875277817249298,0.36387597923517895,0.31648189128697085,0.46049716472625735,0.46049716472625735,side
132,0.84136962890625,0.84136962890625,0.3223668799214541,0.4089169513261601,1.0,0.33509957790374756,0.3526783585548401,0.18697325885295868,0.23478245735168457,0.49801074537540807,0.49751938248095756,0.9999999881146174,1.0,0.16488346680998803,0.4089169561862946,0.3418076097965241,0.37385950221882464,0.32236688375290784,0.4089169561862946,0.4089169561862946,side
133,0.9410400390625,0.9410400390625,0.3195693064459721,0.4663827250511368,1.0,0.41656869649887085,0.4215881824493408,0.2032487988471985,0.20454078912734985,0.49622144165909976,0.4962959284602413,0.9999999893734597,1.0,0.1551265276968479,0.4663827300071717,0.2893900692462921,0.36737791241724127,0.31956930984188825,0.4663827300071717,0.4663827300071717,side
134,0.87054443359375,0.87054443359375,0.3128564066182584,0.4632605439853657,1.0,0.34662964940071106,0.3905034065246582,0.19578397274017334,0.18079739809036255,0.49861858479983173,0.48583912483348524,0.9999999885129356,1.0,0.14556692987680436,0.4632605493068695,0.2814865350723267,0.3611116265922401,0.3128564102120602,0.4632605493068695,0.4632605493068695,side
135,0.80902099609375,0.80902099609375,0.31336975957616037,0.42081709580017984,1.0,0.28691405057907104,0.3373684287071228,0.2012140154838562,0.22963768243789673,0.5016532676348547,0.4981581242927197,0.9999999876393815,1.0,0.15388556495308875,0.4208171010017395,0.31480486392974855,0.3639715239138412,0.3133697634496045,0.4208171010017395,0.4208171010017395,side
136,0.84893798828125,0.84893798828125,0.2846447337095548,0.3835188880089952,1.0,0.34520095586776733,0.3421747088432312,0.19281066954135895,0.1661587357521057,0.49546044827090374,0.4807863838162341,0.9999999882205767,1.0,0.14281828552484513,0.3835188925266266,0.2828697830438614,0.32937198715468935,0.28464473706250565,0.3835188925266266,0.3835188925266266,side
137,0.860107421875,0.860107421875,0.28988702519392795,0.41571511440937514,1.0,0.3420097231864929,0.36376696825027466,0.18300899863243103,0.16241455078125,0.4978367602185637,0.47952850021288673,0.9999999883735453,1.0,0.13870517760515214,0.41571511924266813,0.2700622260570526,0.33506559135227243,0.28988702856428633,0.41571511924266813,0.41571511924266813,side
138,0.84759521484375,0.84759521484375,0.2946104422228146,0.4093022596229979,1.0,0.3356897830963135,0.356786847114563,0.19247467815876007,0.16390299797058105,0.4979966650464463,0.4798586357744653,0.9999999882019155,1.0,0.14326947331428527,0.4093022644519806,0.2845796853303909,0.3412903596979573,0.2946104456986535,0.4093022644519806,0.4093022644519806,side
139,0.94232177734375,0.94232177734375,0.31376153308920646,0.457483209285087,1.0,0.41671401262283325,0.41535282135009766,0.19734437763690948,0.19945812225341797,0.49609906324891506,0.4962690872141978,0.9999999893879138,1.0,0.1525299809873104,0.4574832141399383,0.28435580134391786,0.36067714920431726,0.31376153641887095,0.4574832141399383,0.4574832141399383,side
140,0.943603515625,0.943603515625,0.3146028310507862,0.45515498632631934,1.0,0.41320687532424927,0.4143967032432556,0.19671225547790527,0.20135200023651123,0.4962104826972833,0.4962104826972833,0.9999999894023287,1.0,0.15348661616444587,0.4551549911499023,0.2878241539001465,0.36194557632487967,0.3146028343848436,0.4551549911499023,0.4551549911499023,side
141,0.82208251953125,0.82208251953125,0.26101469227855106,0.36272781646095625,1.0,0.31048834323883057,0.31942933797836304,0.18308760225772858,0.17836928367614746,0.49687534802138245,0.47802128962803475,0.9999999878357712,1.0,0.1304304175078869,0.3627278208732605,0.24985402524471284,0.301046518188514,0.26101469545359357,0.3627278208732605,0.3627278208732605,side
142,0.9422607421875,0.9422607421875,0.3157086354727406,0.4599731575310524,1.0,0.41441529989242554,0.41722172498703003,0.2023041844367981,0.2027587890625,0.4962106490478041,0.4957820192058557,0.9999999893872263,1.0,0.1536923751235008,0.45997316241264347,0.2862861752510071,0.3628828425059884,0.3157086388232849,0.45997316241264347,0.45997316241264347,side
143,0.83282470703125,0.83282470703125,0.26831379065996197,0.3621820704363934,1.0,0.31695759296417236,0.3222891688346863,0.1872042864561081,0.16907215118408203,0.4967456027849029,0.4764594402711616,0.9999999879926714,1.0,0.13526409789919855,0.36218207478523257,0.2656346708536148,0.31017433198872946,0.26831379388169385,0.36218207478523257,0.36218207478523257,side
144,0.94232177734375,0.94232177734375,0.31778778389813467,0.45843801607961154,1.0,0.4168229103088379,0.41731470823287964,0.2019256353378296,0.2053731083869934,0.49610968974674524,0.496842918097027,0.9999999893879138,1.0,0.1555793799459934,0.45843802094459535,0.29154484868049624,0.36558889951101936,0.3177877872705261,0.45843802094459535,0.45843802094459535,side
145,0.87109375,0.87109375,0.2999011084788253,0.41236134294148924,1.0,0.36896392703056335,0.3549075126647949,0.1841946840286255,0.13732820749282837,0.4950098970011211,0.4777043774523543,0.9999999885201795,1.0,0.14493660107254983,0.4123613476753235,0.29407501220703125,0.34823148673164034,0.2999011119216362,0.4123613476753235,0.4123613476753235,side
146,0.94232177734375,0.94232177734375,0.3189321761952528,0.4633569698037708,1.0,0.41576606035232544,0.4196981191635132,0.20091304183006287,0.2042190432548523,0.496215954725047,0.4963859786903297,0.9999999893879138,1.0,0.1551323376595974,0.46335697472095494,0.2904102623462677,0.3668291435923344,0.3189321795797886,0.46335697472095494,0.46335697472095494,side
147,0.814697265625,0.814697265625,0.27211894718082463,0.3937912386003625,1.0,0.28093284368515015,0.3230465054512024,0.18723049759864807,0.18330758810043335,0.5011155697482769,0.4773069935570872,0.999999987725502,1.0,0.1296730622649193,0.39379124343395233,0.2507667601108551,0.31424473627406596,0.27211895052094814,0.39379124343395233,0.39379124343395233,side
148,0.943603515625,0.943603515625,0.3176823513867516,0.46016241420408416,1.0,0.4162677526473999,0.41788697242736816,0.2042568325996399,0.2055438756942749,0.49610436206338937,0.49643333602846057,0.9999999894023287,1.0,0.15528083443641663,0.46016241908073424,0.2899889826774597,0.3652971828191685,0.31768235475344475,0.46016241908073424,0.46016241908073424,side
149,0.82037353515625,0.82037353515625,0.2728026556842027,0.3759257538986527,1.0,0.28932011127471924,0.3172551989555359,0.1905125081539154,0.17271238565444946,0.49843994122461127,0.4759824185328473,0.9999999878104309,1.0,0.13400371111929416,0.3759257584810257,0.2654101371765137,0.31587102926136484,0.2728026590095496,0.3759257584810257,0.3759257584810257,side
150,0.94488525390625,0.94488525390625,0.3148935263058646,0.45558227414534175,1.0,0.415042519569397,0.4151231050491333,0.20087744295597076,0.20306962728500366,0.49608845116594535,0.49590829080808735,0.9999999894167044,1.0,0.15402654483914374,0.4555822789669037,0.287839937210083,0.3621253575377732,0.3148935296384759,0.4555822789669037,0.4555822789669037,side
151,0.94488525390625,0.94488525390625,0.32729581166864596,0.46480046912854006,1.0,0.4147254228591919,0.4193542003631592,0.2032739222049713,0.21415859460830688,0.4962050255151476,0.4960354628253989,0.9999999894167044,1.0,0.1608069710433483,0.46480047404766084,0.30627429485321045,0.37730152058583766,0.3272958151325143,0.46480047404766084,0.46480047404766084,side
152,0.8133544921875,0.8133544921875,0.266706688079383,0.376718391316747,1.0,0.2874172329902649,0.31674546003341675,0.18603353202342987,0.17906999588012695,0.4994471568737806,0.4760184507729251,0.999999987705238,1.0,0.1299630768597126,0.37671839594841,0.25202063024044036,0.3081246623853502,0.2667066913584783,0.37671839594841,0.37671839594841,side
153,0.814697265625,0.814697265625,0.26500565899235917,0.3714732362927084,1.0,0.3146457076072693,0.2875189185142517,0.1821833699941635,0.16907763481140137,0.4927458701678154,0.4739591137249026,0.999999987725502,1.0,0.12916899174451826,0.37147324085235595,0.2528844207525254,0.3064959956312829,0.26500566224517064,0.37147324085235595,0.37147324085235595,side
154,0.8416748046875,0.8416748046875,0.29754713834445634,0.3873988701569597,1.0,0.3447796702384949,0.34244972467422485,0.191073939204216,0.21647852659225464,0.4954275063451777,0.4931483411892676,0.9999999881189269,1.0,0.15322953835129735,0.38739887475967405,0.30552513599395753,0.3440350184136137,0.2975471418796357,0.38739887475967405,0.38739887475967405,side
155,0.94091796875,0.94091796875,0.3154615307318483,0.4611993025401226,1.0,0.4186633229255676,0.42001789808273315,0.20028506219387054,0.20069241523742676,0.49609375,0.49609375,0.999999989372081,1.0,0.15328362435102463,0.46119930744171145,0.2848864197731018,0.36247678477235373,0.3154615340845479,0.46119930744171145,0.46119930744171145,side
156,0.943603515625,0.943603515625,0.31657242477859215,0.458206142099572,1.0,0.41496187448501587,0.41634291410446167,0.20468898117542267,0.20289504528045654,0.49609375,0.49586028460543335,0.9999999894023287,1.0,0.154770939797163,0.4582061469554901,0.2892546087503433,0.36405801703109436,0.3165724281335227,0.4582061469554901,0.4582061469554901,side
157,0.9410400390625,0.9410400390625,0.3147008362645031,0.45822912861735743,1.0,0.4150274991989136,0.41657716035842896,0.20216718316078186,0.20195525884628296,0.49610439097159165,0.4964342610909327,0.9999999893734597,1.0,0.1533822350203991,0.45822913348674776,0.28549718856811523,0.361694801359475,0.3147008396086843,0.45822913348674776,0.45822913348674776,side
158,0.94085693359375,0.94085693359375,0.330095657709871,0.4624932865815704,1.0,0.4108126759529114,0.41689425706863403,0.19293048977851868,0.21440720558166504,0.49624959455076223,0.4976635987674343,0.9999999893713916,1.0,0.16223091557621955,0.4624932914972305,0.3143592715263367,0.3812991662735274,0.3300956612183285,0.4624932914972305,0.4624932914972305,side
159,0.94873046875,0.94873046875,0.31748514388577886,0.45992170683551387,1.0,0.41667038202285767,0.41788703203201294,0.20494002103805542,0.20567357540130615,0.4960831952843541,0.4957137802367473,0.9999999894595987,1.0,0.15527292042970656,0.4599217116832733,0.2897161602973938,0.3650297965184252,0.3174851472321997,0.4599217116832733,0.4599217116832733,side
160,0.94488525390625,0.94488525390625,0.31797921198243523,0.4620409499383464,1.0,0.41228801012039185,0.4171416759490967,0.20457400381565094,0.20558947324752808,0.4962156231832569,0.4963851858730056,0.9999999894167044,1.0,0.1548958122730255,0.46204095482826235,0.28934481739997864,0.3656352768895465,0.31797921534770324,0.46204095482826235,0.46204095482826235,side
161,0.8751220703125,0.8751220703125,0.2984945712574281,0.43124960168146514,1.0,0.3826059103012085,0.3650357723236084,0.18367648124694824,0.16219937801361084,0.4950748230227368,0.4828297182312735,0.9999999885730229,1.0,0.14234264045953748,0.4312496066093445,0.2756223320960999,0.3447637195082934,0.2984945746683188,0.4312496066093445,0.4312496066093445,side
