index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
83,0.8076171875,0.8076171875,0.21966300792152896,0.501070837315908,1.0,0.03580033779144287,0.06975960731506348,0.17779001593589783,0.4416918158531189,0.5183078899637243,0.537903496259069,0.9999999876178961,1.0,0.10164117813110352,0.07810785174369811,0.5010708435202192,0.19783216917065596,0.2196630106414192,0.5010708435202192,0.5010708435202192,tb
84,0.79840087890625,0.79840087890625,0.19248052215197345,0.3371058717677972,1.0,0.06439509987831116,0.13003504276275635,0.45876649022102356,0.12538915872573853,0.47653323522666463,0.45754278629309686,0.9999999874749638,1.0,0.11730951815843582,0.1169503167271614,0.33710587599006053,0.19855638737553816,0.192480524562799,0.33710587599006053,0.33710587599006053,tb
85,0.7322998046875,0.7322998046875,0.16861658835511917,0.34746999023993813,1.0,0.038330286741256714,0.07643705606460571,0.128732830286026,0.36003583669662476,0.47285745540923485,0.549633923362227,0.9999999863443908,1.0,0.08841108530759811,0.07603903412818908,0.3474699949848526,0.16254624821008604,0.16861659065768145,0.3474699949848526,0.3474699949848526,tb
86,0.78033447265625,0.78033447265625,0.2119585677795056,0.3687923185106061,1.0,0.15970394015312195,0.08590030670166016,0.13503330945968628,0.29969727993011475,0.45663008408290967,0.5074984112240908,0.9999999871849825,1.0,0.13037948682904243,0.12983910590410233,0.3687923232366862,0.21882336601320262,0.2119585704957584,0.3687923232366862,0.3687923232366862,tb
87,0.69287109375,0.69287109375,0.2453224726232464,0.5559267311226296,1.0,0.09423547983169556,0.09164077043533325,0.21911166608333588,0.18883216381072998,0.5063424947145877,0.4840474145525018,0.9999999855673011,1.0,0.12018147855997086,0.08623229265213013,0.5559267391461529,0.21894939429739343,0.24532247616391184,0.5559267391461529,0.5559267391461529,tb
88,0.7005615234375,0.7005615234375,0.03620384321092465,0.12125667458541153,1.0,0.0,0.1818670630455017,0.0,0.06086170673370361,0.4691318446157867,0.5346573335947029,0.9999999857257363,1.0,0.02355869859457016,0.1212566763162613,0.0,0.0,0.036203843727707866,0.1212566763162613,0.1212566763162613,side
89,0.8411865234375,0.8411865234375,0.30217803127504544,0.544920272711935,1.0,0.13652527332305908,0.20604729652404785,0.19101636111736298,0.43906068801879883,0.5018836843346394,0.5172757038165723,0.9999999881120303,1.0,0.18515143916010857,0.1722608596086502,0.5449202791899308,0.30637956151062545,0.30217803486732875,0.5449202791899308,0.5449202791899308,tb
90,0.6630859375,0.6630859375,0.19336472016706396,0.3284921805857514,1.0,0.014156065881252289,0.1853318214416504,0.21008169651031494,0.12034451961517334,0.47027668791421207,0.48676750621318116,0.9999999849189987,1.0,0.09459453076124191,0.137694800645113,0.3284921855397425,0.21267737538669296,0.1933647230831976,0.3284921855397425,0.3284921855397425,tb
91,0.8858642578125,0.8858642578125,0.33609618911866357,0.6555843128941778,1.0,0.18674331903457642,0.06585729122161865,0.4846276640892029,0.3491886258125305,0.493873372261265,0.4869161886798953,0.9999999887115889,1.0,0.19217994064092636,0.16636683642864225,0.6555843202946832,0.3302536742863706,0.3360961929126556,0.6555843202946832,0.6555843202946832,tb
92,0.732666015625,0.732666015625,0.330712304640863,0.5657786134086795,1.0,0.32872840762138367,0.03444063663482666,0.268484890460968,0.19361382722854614,0.4583849654281906,0.4867869564311896,0.9999999863512163,1.0,0.15123049542307854,0.2385004326701164,0.5657786211308695,0.3673396873946705,0.33071230915468375,0.5657786211308695,0.5657786211308695,tb
93,0.77764892578125,0.77764892578125,0.21668327053391656,0.27739068412596557,1.0,0.3197668790817261,0.0,0.10462164133787155,0.28073346614837646,0.4521304253983204,0.5424828064908563,0.9999999871407269,1.0,0.11122831702232361,0.22711622714996338,0.2773906876930082,0.2509978614159288,0.21668327332030596,0.2773906876930082,0.2773906876930082,tb
94,0.83465576171875,0.83465576171875,0.32318598811703214,0.6111984092695685,1.0,0.18945738673210144,0.15631330013275146,0.25800514221191406,0.3803859353065491,0.49211665904936014,0.5023863117001828,0.9999999880190129,1.0,0.2031419724225998,0.16288252025842667,0.6111984165923288,0.3155210586831223,0.32318599198911935,0.6111984165923288,0.6111984165923288,tb
95,0.860107421875,0.860107421875,0.1626354728985781,0.3258660161161022,1.0,0.08624974638223648,0.0,0.4130520224571228,0.12171566486358643,0.45927653988078343,0.4700339731762702,0.9999999883735453,1.0,0.07761335372924805,0.08280071951448917,0.3258660199047687,0.16426180600930243,0.1626354747894521,0.3258660199047687,0.3258660199047687,tb
96,0.69256591796875,0.69256591796875,0.18485541276377054,0.21564150384226302,1.0,0.07607664167881012,0.3004028797149658,0.13058769702911377,0.08109617233276367,0.5003373689080814,0.47959675464880586,0.9999999855609414,1.0,0.10150566697120667,0.2096498921513557,0.21564150695592338,0.21262459565314912,0.18485541543290873,0.21564150695592338,0.21564150695592338,tb
97,0.92523193359375,0.92523193359375,0.1914394956582797,0.23541098951178566,1.0,0.2380778193473816,0.3272011876106262,0.06845386326313019,0.1480727195739746,0.4991790149416188,0.49603010175473317,0.9999999891918993,1.0,0.1470080427825451,0.23541099205613136,0.1784041140479816,0.20493484202285014,0.19143949772737706,0.23541099205613136,0.23541099205613136,side
98,0.6148681640625,0.6148681640625,0.03849069339021906,0.11009426235913139,1.0,0.1536506712436676,0.0,0.20442655682563782,0.0,0.5451425079412349,0.44252919024220766,0.9999999837363512,1.0,0.04386851191520691,0.11009426414966583,0.0,0.0,0.038490694016218185,0.11009426414966583,0.11009426414966583,side
99,0.73046875,0.73046875,0.09051765526593569,0.27678439983301634,1.0,0.059973642230033875,0.40689778327941895,0.1860431432723999,0.0,0.5585885277406417,0.42999561330213903,0.9999999863101605,1.0,0.0852862223982811,0.2767844036221504,0.0,0.0,0.09051765650510787,0.2767844036221504,0.2767844036221504,side
100,0.66864013671875,0.66864013671875,0.11906982268821198,0.16829863248175758,1.0,0.13428446650505066,0.09547019004821777,0.07812240719795227,0.06362682580947876,0.557626369237791,0.5224341054313099,0.9999999850442721,1.0,0.07966004125773907,0.09914587438106535,0.16829863499878617,0.1291747472383609,0.11906982446898787,0.16829863499878617,0.16829863499878617,tb
101,0.8809814453125,0.8809814453125,0.26192390774753577,0.2857587096441234,1.0,0.2845478951931,0.3827630281448364,0.35466229915618896,0.10004448890686035,0.5043343840931135,0.47745286736178466,0.9999999886490232,1.0,0.22542588412761688,0.28575871288776394,0.26258443256624414,0.27392661330088713,0.261923910720628,0.28575871288776394,0.28575871288776394,side
102,0.716552734375,0.716552734375,0.0477579218189752,0.12792278200676602,1.0,0.0643346756696701,0.1803213357925415,0.14994363486766815,0.0,0.5688125532367972,0.46081638628620103,0.9999999860442932,1.0,0.0631089061498642,0.12792278379201888,0.0,0.0,0.04775792248547077,0.12792278379201888,0.12792278379201888,side
103,0.4759521484375,0.4759521484375,0.05979340430004958,0.0835520348073104,1.0,0.06343463063240051,0.0,0.1992299109697342,0.033723533153533936,0.509889354642216,0.43352662541677356,0.9999999789894849,1.0,0.036271508783102036,0.05288018211722374,0.08355203656278172,0.06646989476225183,0.05979340555633983,0.08355203656278172,0.08355203656278172,tb
104,0.6492919921875,0.6492919921875,0.11882735036186004,0.15410306216364678,1.0,0.10648508369922638,0.20982134342193604,0.03832772374153137,0.20957112312316895,0.4903933716394059,0.5450287295544275,0.999999984598609,1.0,0.10467547178268433,0.15410306453704833,0.09532749396772941,0.12120337848040413,0.11882735219196656,0.15410306453704833,0.15410306453704833,side
105,0.8861083984375,0.8861083984375,0.372251522235353,0.6223766361179567,1.0,0.33317211270332336,0.08635193109512329,0.2780172824859619,0.3887985944747925,0.4809600582036093,0.5080508894131424,0.9999999887146991,1.0,0.21463947370648384,0.25422026365995404,0.6223766431416644,0.3977697252371918,0.37225152643632353,0.6223766431416644,0.6223766431416644,tb
106,0.78057861328125,0.78057861328125,0.2993609288958316,0.5030997582185563,1.0,0.24905288219451904,0.15180641412734985,0.2957842946052551,0.17632657289505005,0.4838313198842755,0.4643070949644226,0.9999999871889906,1.0,0.18959303386509418,0.1930802375078201,0.5030997646637722,0.3116706948871028,0.2993609327309473,0.5030997646637722,0.5030997646637722,tb
107,0.58892822265625,0.58892822265625,0.029469789526099258,0.06383288979541941,1.0,0.0,0.0,0.2079397737979889,0.026020944118499756,0.6161316911078868,0.47094258472380557,0.9999999830200023,1.0,0.015022065490484238,0.011698035895824433,0.06383289087930176,0.02732616784037447,0.029469790026496225,0.06383289087930176,0.06383289087930176,tb
108,0.652099609375,0.652099609375,0.05444559369905729,0.07175950819478731,1.0,0.023651108145713806,0.0855669379234314,0.28166013956069946,0.017508745193481445,0.4793689746349682,0.39181837326843877,0.9999999846649197,1.0,0.04857974499464035,0.07175950929522515,0.0423293207823793,0.055113803063694615,0.054445594533984856,0.07175950929522515,0.07175950929522515,side
109,0.8824462890625,0.8824462890625,0.41929915920944205,0.6530013992117406,1.0,0.10257093608379364,0.42593562602996826,0.32878875732421875,0.39648377895355225,0.5146404672153825,0.5017885859039978,0.9999999886678657,1.0,0.2500744089484215,0.318250335752964,0.6530014066116403,0.4558705045309603,0.41929916396099653,0.6530014066116403,0.6530014066116403,tb
110,0.7218017578125,0.7218017578125,0.13376351055431543,0.1692133582037004,1.0,0.10593956708908081,0.23580777645111084,0.16550207138061523,0.04732447862625122,0.5024779881193979,0.4406927796803653,0.9999999861457806,1.0,0.10366938263177872,0.16921336054801941,0.11979521612105169,0.1423760903291681,0.13376351240750448,0.16921336054801941,0.16921336054801941,side
111,0.846923828125,0.846923828125,0.24779535720710402,0.3742202126007378,1.0,0.5620241761207581,0.0,0.08877439796924591,0.08931565284729004,0.45526054428509655,0.5119051104424907,0.9999999881925627,1.0,0.07469182461500168,0.3742202170193195,0.24159024466666995,0.30067915423073766,0.24779536013293219,0.3742202170193195,0.3742202170193195,side
112,0.7843017578125,0.7843017578125,0.14385922209084775,0.2402722968818359,1.0,0.3554569482803345,0.09257405996322632,0.040676265954971313,0.05125534534454346,0.4822689688715953,0.5279541585603112,0.9999999872498055,1.0,0.07061318308115005,0.24027229994535446,0.1054080057376728,0.159143406936146,0.14385922392508083,0.24027229994535446,0.24027229994535446,side
113,0.60284423828125,0.60284423828125,0.16368123489127664,0.3415810773527705,1.0,0.0,0.10115450620651245,0.12335413694381714,0.16724342107772827,0.45317641363774425,0.5171626632580744,0.9999999834119674,1.0,0.06726695969700813,0.08028030693531035,0.34158108301892864,0.16559660077445829,0.16368123760642636,0.34158108301892864,0.34158108301892864,tb
114,0.71331787109375,0.71331787109375,0.09596123486339717,0.22394424660971027,1.0,0.23681692779064178,0.29540252685546875,0.4018351137638092,0.0,0.5070831907247368,0.4160278247197741,0.9999999859810047,1.0,0.1599006950855255,0.22394424974918364,0.0,0.0,0.09596123620867729,0.22394424974918364,0.22394424974918364,side
115,0.7464599609375,0.7464599609375,0.37896625908089693,0.6044778495101443,1.0,0.1310332715511322,0.39570510387420654,0.2638014554977417,0.22351133823394775,0.5412043898201144,0.48945983237939494,0.9999999866034343,1.0,0.20593008771538734,0.2881256312131881,0.6044778576080716,0.4173314800943266,0.3789662641577434,0.6044778576080716,0.6044778576080716,tb
116,0.86370849609375,0.86370849609375,0.37242699902171916,0.6795100245589992,1.0,0.17854449152946472,0.2273186445236206,0.41313648223876953,0.37339699268341064,0.5004085400325066,0.4930117571196382,0.9999999884220198,1.0,0.2492329217493534,0.19601101726293563,0.679510032426353,0.3649540418960445,0.3724270033336716,0.679510032426353,0.679510032426353,tb
117,0.78759765625,0.78759765625,0.3889711238831068,0.5970514609684129,1.0,0.1266874223947525,0.42668038606643677,0.31569913029670715,0.22325730323791504,0.5361249418784872,0.48345232098574087,0.9999999873031619,1.0,0.2175593599677086,0.3106244370341301,0.5970514685490788,0.4306492497363234,0.38897112882181023,0.5970514685490788,0.5970514685490788,tb
118,0.812255859375,0.812255859375,0.16055600711489237,0.2573220616191567,1.0,0.1288605034351349,0.3691035509109497,0.041052863001823425,0.17818176746368408,0.5244877376390141,0.5110095900961827,0.9999999876886084,1.0,0.11925642937421799,0.2573220647871494,0.10291316239041572,0.1627323798144579,0.16055600909156026,0.2573220647871494,0.2573220647871494,side
119,0.6563720703125,0.6563720703125,0.0685695313646356,0.19029320039511052,1.0,0.26559603214263916,0.030314087867736816,0.3228015601634979,0.0,0.47708483471266505,0.41752778036079596,0.9999999847647388,1.0,0.08398492634296417,0.19029320329427718,0.0,0.0,0.06856953240931034,0.19029320329427718,0.19029320329427718,side
120,0.564697265625,0.564697265625,0.10177849286691204,0.19408791426476446,1.0,0.06481318175792694,0.0,0.07507988810539246,0.22905921936035156,0.36037309500648507,0.5380475167531344,0.9999999822913966,1.0,0.05020057410001755,0.05733552351593971,0.1940879177017904,0.10548996335932047,0.10177849466926703,0.1940879177017904,0.1940879177017904,tb
121,0.741455078125,0.741455078125,0.32939173854225057,0.5130119207020997,1.0,0.41689276695251465,0.02143692970275879,0.1751493215560913,0.18422937393188477,0.44372208902700033,0.4965355665541653,0.9999999865130064,1.0,0.12880831956863403,0.29002107977867125,0.5130119276210883,0.3857256449706262,0.32939174298475493,0.5130119276210883,0.5130119276210883,tb
122,0.73583984375,0.73583984375,0.0843006905144555,0.1774260977000685,1.0,0.0,0.051035165786743164,0.08077999949455261,0.06685972213745117,0.5622459771068348,0.5016926219309887,0.9999999864100864,1.0,0.034395601600408554,0.040554843842983246,0.17742610011127388,0.08482622108571279,0.08430069166009463,0.17742610011127388,0.17742610011127388,tb
123,0.57257080078125,0.57257080078125,0.1130300008737715,0.20321547555653457,1.0,0.2992936372756958,0.0,0.14523254334926605,0.028259754180908203,0.40075101934761753,0.43261396039867817,0.9999999825349112,1.0,0.05925470218062401,0.20321547910571097,0.07020573450571493,0.11944409559935228,0.11303000284785054,0.20321547910571097,0.20321547910571097,side
124,0.83111572265625,0.83111572265625,0.3154174817323129,0.69556113691775,1.0,0.1264224648475647,0.015572845935821533,0.39481812715530396,0.4042794108390808,0.47838122842770064,0.4966631783799662,0.9999999879679813,1.0,0.1508137509226799,0.12290812134742737,0.6955611452867547,0.29238692455282606,0.315417485527422,0.6955611452867547,0.6955611452867547,tb
125,0.75439453125,0.75439453125,0.2604231247242167,0.5812531097806056,1.0,0.12191885709762573,0.01200634241104126,0.19957149028778076,0.3166922926902771,0.47660548139158576,0.5026648462783172,0.9999999867443367,1.0,0.10695682466030121,0.10566076338291168,0.5812531174855012,0.24782180717647773,0.260423128176298,0.5812531174855012,0.5812531174855012,tb
126,0.8995361328125,0.8995361328125,0.385038447713674,0.6181955878499859,1.0,0.03671461343765259,0.36964643001556396,0.28690624237060547,0.5530937314033508,0.5157819073144253,0.5109055884448365,0.9999999888831592,1.0,0.21876636892557144,0.284105908870697,0.6181955947223678,0.4190859354577046,0.3850384519940852,0.6181955947223678,0.6181955947223678,tb
127,0.66455078125,0.66455078125,0.04490363958708342,0.12398392371529818,1.0,0.14262092113494873,0.17624008655548096,0.0,0.0459364652633667,0.4506416180657605,0.5480101373071271,0.9999999849522412,1.0,0.0556306354701519,0.12398392558097839,0.0,0.0,0.04490364026278257,0.12398392558097839,0.12398392558097839,side
128,0.6668701171875,0.6668701171875,0.02645546996410454,0.06242476682633673,1.0,0.047182247042655945,0.07863926887512207,0.17900261282920837,0.0,0.5804252757184697,0.4579958356214534,0.9999999850045764,1.0,0.04339711368083954,0.06242476776242256,0.0,0.0,0.026455470360815525,0.06242476776242256,0.06242476776242256,side
129,0.38427734375,0.205078125,0.0008890136733792961,0.0021295358725921813,3.0,0.0,0.0,0.0,0.0957682728767395,0.3992651584339263,0.5168819984911055,0.5336721589204501,0.8333333333333334,0.003207629546523094,0.004788413643836975,0.0,0.0,0.0019990107975900173,0.004788413643836975,0.004788413643836975,side
130,0.818359375,0.818359375,0.31564540540243863,0.6080627058558971,1.0,0.07826900482177734,0.1990426778793335,0.25239142775535583,0.37820863723754883,0.5096444286992841,0.5128537999701671,0.9999999877804296,1.0,0.17311973869800568,0.16482119560241698,0.6080627132861621,0.31657798945137505,0.3156454092594899,0.6080627132861621,0.6080627132861621,tb
131,0.829833984375,0.829833984375,0.3531409938172211,0.6397945399399255,1.0,0.28929048776626587,0.0,0.30617278814315796,0.38816535472869873,0.4749598916960871,0.507267187959694,0.9999999879493969,1.0,0.17249829322099686,0.22275572419166562,0.6397945476498357,0.3775154272286343,0.3531409980727831,0.6397945476498357,0.6397945476498357,tb
132,0.74749755859375,0.74749755859375,0.3296145592856464,0.5813208863065709,1.0,0.11555123329162598,0.27482539415359497,0.268101304769516,0.1979769468307495,0.5299371784926921,0.4726552931330122,0.99999998662203,1.0,0.18192721903324127,0.2077179804444313,0.5813208940834643,0.3474921612197437,0.32961456369522013,0.5813208940834643,0.5813208940834643,tb
133,0.771484375,0.771484375,0.27452799249095006,0.5926062299150977,1.0,0.13517558574676514,0.0579981803894043,0.2087896764278412,0.2793635129928589,0.537196523931962,0.505144259295886,0.9999999870379748,1.0,0.12908422946929932,0.11517169922590255,0.5926062375964747,0.261249817905879,0.2745279960493889,0.5926062375964747,0.5926062375964747,tb
134,0.8658447265625,0.8658447265625,0.2728287403304908,0.5918087040387872,1.0,0.13243073225021362,0.0,0.22797071933746338,0.4063838720321655,0.49101556992809814,0.5136760053926406,0.9999999884505851,1.0,0.11767502129077911,0.11779770553112029,0.5918087108738315,0.26403353623028175,0.27282874348150316,0.5918087108738315,0.5918087108738315,tb
135,0.777099609375,0.777099609375,0.3119920137465955,0.4920844599725425,1.0,0.3819170594215393,0.0,0.22011590003967285,0.17067980766296387,0.4466029247172479,0.48730069902607603,0.999999987131637,1.0,0.12509185075759888,0.2677858740091324,0.4920844663048641,0.36300587997409284,0.31199201776142205,0.4920844663048641,0.4920844663048641,tb
136,0.6448974609375,0.6448974609375,0.06654039499546892,0.19251369833451146,1.0,0.2793222665786743,0.08105486631393433,0.0,0.13802969455718994,0.45121143289797466,0.5322770265474163,0.9999999844936591,1.0,0.0736478827893734,0.19251370131969453,0.0,0.0,0.06654039602726698,0.19251370131969453,0.19251370131969453,side
137,0.6649169921875,0.6649169921875,0.15765809205996364,0.2982192264884814,1.0,0.0,0.12883073091506958,0.10876065492630005,0.14123934507369995,0.4432937568845236,0.5096985726087755,0.9999999849605289,1.0,0.06676062382757664,0.09623997509479522,0.2982192309735409,0.16941254782831924,0.157658094431058,0.2982192309735409,0.2982192309735409,tb
138,0.7852783203125,0.7852783203125,0.28812751332372194,0.6032693421140235,1.0,0.17464525997638702,0.0,0.2283385694026947,0.29251331090927124,0.46779059148142393,0.5187770820379294,0.9999999872656615,1.0,0.11951757222414017,0.13956201151013375,0.6032693497962596,0.2901611344408077,0.2881275169928353,0.6032693497962596,0.6032693497962596,tb
139,0.8505859375,0.8505859375,0.375745696863418,0.6618374511086388,1.0,0.1511749029159546,0.26721060276031494,0.39500823616981506,0.3421611189842224,0.5054159416260046,0.4909054113447187,0.9999999882433984,1.0,0.24310773611068726,0.21810410618782042,0.6618374588895981,0.37993350393553627,0.3757457012809105,0.6618374588895981,0.6618374588895981,tb
140,0.9200439453125,0.9200439453125,0.24143860778587128,0.4553627921387115,1.0,0.025530964136123657,0.182958722114563,0.16117514669895172,0.2618803381919861,0.5012521560302508,0.5052299281876078,0.999999989130954,1.0,0.11533328890800476,0.14135249108076095,0.4553627970880707,0.25370586456347805,0.24143861041007864,0.4553627970880707,0.4553627970880707,tb
141,0.8299560546875,0.8299560546875,0.2679469155053041,0.6141201489937473,1.0,0.03663469851016998,0.08854758739471436,0.4034872353076935,0.26652610301971436,0.5170912082659215,0.4789221071113399,0.9999999879511694,1.0,0.12593907862901688,0.09288833215832709,0.6141201563931771,0.23884010775448333,0.2679469187337511,0.6141201563931771,0.6141201563931771,tb
142,0.56475830078125,0.56475830078125,0.09046928890197234,0.15074938831554388,1.0,0.082430899143219,0.0,0.16901522874832153,0.05879199504852295,0.5325215470658164,0.3983176064519615,0.9999999822933106,1.0,0.04719139635562897,0.06497044563293457,0.15074939098481654,0.09896592904215581,0.09046929050388397,0.15074939098481654,0.15074939098481654,tb
143,0.807373046875,0.807373046875,0.21463194693869794,0.6293956239002622,1.0,0.0,0.0,0.26682454347610474,0.28800612688064575,0.5273472936195948,0.49524800612337466,0.9999999876141519,1.0,0.06925282627344131,0.027741533517837525,0.6293956316958609,0.13213780690124702,0.21463194959709667,0.6293956316958609,0.6293956316958609,tb
144,0.6671142578125,0.6671142578125,0.2847270176924386,0.5957273484021325,1.0,0.17729130387306213,0.0,0.27491819858551025,0.21269816160202026,0.41825680466605675,0.4899867051692589,0.9999999850100642,1.0,0.11515884473919868,0.1396201655268669,0.5957273573320474,0.2884017202438006,0.2847270219604784,0.5957273573320474,0.5957273573320474,tb
145,0.77081298828125,0.77081298828125,0.37905151051080255,0.6255224531154914,1.0,0.39887773990631104,0.0,0.2722742557525635,0.3344449996948242,0.4356020864676538,0.5019826639084647,0.9999999870266847,1.0,0.17545360326766968,0.2896064937114715,0.6255224612305915,0.4256235035036969,0.37905151542835736,0.6255224612305915,0.6255224612305915,tb
146,0.8060302734375,0.8060302734375,0.10023625300208108,0.2407267308839347,1.0,0.02147352695465088,0.0,0.25542014837265015,0.09176492691040039,0.45464242105860975,0.4848340716341057,0.9999999875935182,1.0,0.04207468405365944,0.0313170462846756,0.24072673387050655,0.08682655277379978,0.10023625424566035,0.24072673387050655,0.24072673387050655,tb
147,0.5419921875,0.5419921875,0.04494383494333995,0.12293538298879249,1.0,0.1663673371076584,0.011656045913696289,0.2842762768268585,0.0,0.47305215371621623,0.3983020129504504,0.9999999815495498,1.0,0.0568399578332901,0.12293538525700569,0.0,0.0,0.04494383577257395,0.12293538525700569,0.12293538525700569,side
148,0.92474365234375,0.92474365234375,0.381869687890336,0.6133982764939454,1.0,0.16142290830612183,0.34959137439727783,0.36570608615875244,0.2591567039489746,0.506254743911293,0.4963466726618705,0.9999999891861924,1.0,0.24317985400557518,0.26654867827892303,0.6133982831271164,0.40435195266759066,0.38186969201980137,0.6133982831271164,0.6133982831271164,tb
149,0.7103271484375,0.7103271484375,0.03320033876051976,0.07644889321586709,1.0,0.07763181626796722,0.09844684600830078,0.17153707146644592,0.0,0.5686335979120124,0.46583927650799106,0.9999999859219798,1.0,0.056352462619543076,0.07644889429211617,0.0,0.0,0.03320033922791481,0.07644889429211617,0.07644889429211617,side
150,0.8062744140625,0.8062744140625,0.10864821719840403,0.22008004187151844,1.0,0.060636766254901886,0.0,0.08409461379051208,0.21535229682922363,0.5464728425435277,0.5153405327403482,0.9999999875972749,1.0,0.050722166895866394,0.05438624359667301,0.22008004460111072,0.10940441909010197,0.10864821854593802,0.22008004460111072,0.22008004460111072,tb
151,0.7772216796875,0.7772216796875,0.13846762941615084,0.18287311436267148,1.0,0.14803391695022583,0.10196608304977417,0.07112563401460648,0.23644399642944336,0.5006423502041778,0.5524493972828648,0.999999987133658,1.0,0.10821271501481533,0.11669883131980896,0.18287311671557954,0.14608586174068713,0.13846763119772273,0.18287311671557954,0.18287311671557954,tb
152,0.8035888671875,0.8035888671875,0.37774365883871924,0.5910785194692685,1.0,0.3694867789745331,0.23635238409042358,0.2732464373111725,0.20507490634918213,0.48066516026127903,0.4873294613018381,0.9999999875558258,1.0,0.24016611278057098,0.2759000822901726,0.5910785268247527,0.4038299322622127,0.37774366353942723,0.5910785268247527,0.5910785268247527,tb
153,0.737548828125,0.737548828125,0.0895852333826907,0.24169265598187084,1.0,0.3436238467693329,0.19462621212005615,0.0,0.17211675643920898,0.45441803210857334,0.5210059531198279,0.9999999864415757,1.0,0.11664827913045883,0.24169265925884245,0.0,0.0,0.08958523459732531,0.24169265925884245,0.24169265925884245,side
154,0.64617919921875,0.64617919921875,0.014626657550178498,0.03831348955943541,1.0,0.0,0.04150199890136719,0.22674381732940674,0.0,0.5988439536695948,0.41909077760460944,0.9999999845244169,1.0,0.02019314095377922,0.038313490152359006,0.0,0.0,0.014626657776534557,0.038313490152359006,0.038313490152359006,side
155,0.7562255859375,0.7562255859375,0.004911237703884786,0.011764337711931886,1.0,0.0,0.0,0.23528675734996796,0.0,0.4283992887409201,0.41096398305084747,0.9999999867764328,1.0,0.007880613207817078,0.0117643378674984,0.0,0.0,0.004911237768828869,0.0117643378674984,0.0117643378674984,side
156,0.84722900390625,0.84722900390625,0.18311922105624895,0.3954753997959755,1.0,0.036188602447509766,0.08045977354049683,0.14319773018360138,0.28140079975128174,0.47744612690007926,0.5048509428355306,0.9999999881968159,1.0,0.0890527106821537,0.07533820867538452,0.3954754044638445,0.17261056904917269,0.18311922321763885,0.3954754044638445,0.3954754044638445,tb
157,0.9139404296875,0.9139404296875,0.31254648950291947,0.5525364352284229,1.0,0.26133573055267334,0.03272140026092529,0.19331370294094086,0.44378602504730225,0.4893367253238948,0.5128415294844397,0.999999989058368,1.0,0.15908372402191162,0.20335928201675413,0.5525364412740733,0.33520652437801385,0.3125464929226882,0.5525364412740733,0.5525364412740733,tb
158,0.82220458984375,0.82220458984375,0.30420455519867035,0.6316279891843383,1.0,0.14021620154380798,0.07803994417190552,0.29822903871536255,0.4173705577850342,0.5068091873283349,0.5083211157300869,0.9999999878375772,1.0,0.16691137105226517,0.1308225080370903,0.6316279968664651,0.2874563596383186,0.3042045588985348,0.6316279968664651,0.6316279968664651,tb
159,0.86328125,0.86328125,0.34765215904857644,0.59532087592283,1.0,0.22393828630447388,0.23735404014587402,0.5194609761238098,0.24137026071548462,0.49733102375565613,0.47382282239819007,0.9999999884162897,1.0,0.24369033426046371,0.20351860225200652,0.5953208828188546,0.34807883297138864,0.34765216307567837,0.5953208828188546,0.5953208828188546,tb
160,0.6923828125,0.6923828125,0.07378629667729208,0.20490359195184485,1.0,0.0,0.0,0.07815492153167725,0.17184507846832275,0.40332651071050774,0.5165774583480254,0.9999999855571229,1.0,0.02713235840201378,0.0125,0.2049035949112423,0.05060923765865802,0.07378629774297851,0.2049035949112423,0.2049035949112423,tb
161,0.73199462890625,0.73199462890625,0.20942020992870145,0.36333433408658095,1.0,0.02589067816734314,0.20072388648986816,0.1299988180398941,0.1626759171485901,0.5432224787375969,0.4605316643041774,0.9999999863386977,1.0,0.09731443598866463,0.14639879614114762,0.3633343390502012,0.23063327997860372,0.20942021278965428,0.3633343390502012,0.3633343390502012,tb
162,0.74591064453125,0.74591064453125,0.3142629274043632,0.5823426019177155,1.0,0.23361599445343018,0.10033595561981201,0.2765394151210785,0.19857710599899292,0.4902837584894853,0.47412816565747484,0.9999999865935686,1.0,0.16976452618837357,0.18062302023172377,0.5823426097248517,0.3243215703250814,0.3142629316175076,0.5823426097248517,0.5823426097248517,tb
163,0.7596435546875,0.7596435546875,0.3582742470888257,0.5862315396874291,1.0,0.1806638389825821,0.3234177231788635,0.20437194406986237,0.30885326862335205,0.5165119566527399,0.5118700285232203,0.9999999868359313,1.0,0.22303332015872002,0.24491596668958665,0.5862315474046215,0.37891617296776225,0.3582742518051726,0.5862315474046215,0.5862315474046215,tb
164,0.6788330078125,0.6788330078125,0.13656760953153696,0.20239293292731766,1.0,0.06789785623550415,0.12323546409606934,0.3134956359863281,0.07864713668823242,0.5564133867559792,0.44014678115446865,0.9999999852688367,1.0,0.09631571918725967,0.1031050831079483,0.20239293590880106,0.14445670796933796,0.13656761154333674,0.20239293590880106,0.20239293590880106,tb
165,0.8802490234375,0.8802490234375,0.1815128306061216,0.20211751231415034,1.0,0.26356494426727295,0.037994563579559326,0.07613445818424225,0.5018770098686218,0.4853679491402025,0.5211969993759534,0.9999999886395785,1.0,0.12797709554433823,0.2021175146102905,0.1966113156143683,0.19934540490373867,0.1815128326681839,0.2021175146102905,0.2021175146102905,side
