index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8865966796875,0.8865966796875,0.5215556429859021,0.6539659187942114,1.0,0.059999994933605194,0.35957396030426025,0.16130445897579193,0.38602346181869507,0.5178795779980724,0.5216621273922621,0.9999999887209143,1.0,0.1940628603100777,0.6539659261703491,0.6077560603618622,0.6304377486320024,0.5215556488685729,0.6539659261703491,0.6539659261703491,side
82,0.80303955078125,0.80303955078125,0.4680851326597349,0.5814175056534666,1.0,0.3252592086791992,0.11068141460418701,0.33291035890579224,0.07676899433135986,0.47563678080109445,0.48111805977806493,0.9999999875473133,1.0,0.19380356147885325,0.5378893792629242,0.5814175128936767,0.5592301003191558,0.46808513848865246,0.5814175128936767,0.5814175128936767,tb
83,0.88653564453125,0.88653564453125,0.5223976144917424,0.6712111874208956,1.0,0.31949836015701294,0.06000000238418579,0.42020541429519653,0.15388548374176025,0.48511564113597244,0.4844589070567986,0.9999999887201377,1.0,0.2075129806995392,0.5845061361789703,0.6712111949920654,0.6263601696666875,0.5223976203843156,0.6712111949920654,0.6712111949920654,tb
84,0.898193359375,0.898193359375,0.5279788074849078,0.7658098314377996,1.0,0.44799935817718506,0.11635887622833252,0.18337027728557587,0.3416106700897217,0.47845988210111445,0.502040720983963,0.9999999888665398,1.0,0.1876105010509491,0.7658098399639129,0.5246388077735901,0.6338561046641036,0.5279788133631389,0.7658098399639129,0.7658098399639129,side
85,0.734130859375,0.734130859375,0.43608792734385776,0.6018707849057588,1.0,0.3368833661079407,0.06716060638427734,0.1790706068277359,0.31302160024642944,0.44643812874127037,0.5214700854256734,0.9999999863784504,1.0,0.15538323819637298,0.6018707931041717,0.46058679223060606,0.5265109096050539,0.43608793328405115,0.6018707931041717,0.6018707931041717,side
86,0.81103515625,0.81103515625,0.693351450981643,0.854833443353632,1.0,0.0599999874830246,0.4729580879211426,0.06000000238418579,0.45508885383605957,0.5389119882600842,0.5489233707104154,0.9999999876700784,1.0,0.25460943281650544,0.8548334538936615,0.8244557440280915,0.8395072073841903,0.6933514595306122,0.8548334538936615,0.8548334538936615,side
87,0.82977294921875,0.82977294921875,0.5571962530541461,0.7503127007659638,1.0,0.059999994933605194,0.4128909111022949,0.16625209152698517,0.3848385810852051,0.5320884286502391,0.5242236346083119,0.9999999879485105,1.0,0.19661439657211305,0.7503127098083495,0.6069968640804291,0.6748610686158724,0.557196259769191,0.7503127098083495,0.7503127098083495,side
88,0.73541259765625,0.73541259765625,0.33114865647093394,0.5073950549510867,1.0,0.32773447036743164,0.15742993354797363,0.22976967692375183,0.2043999433517456,0.47229023155448585,0.4981838482446676,0.9999999864021911,1.0,0.12938897423446177,0.5073950618505478,0.2985819041728973,0.38922870363741363,0.33114866097383017,0.5073950618505478,0.5073950618505478,side
89,0.779296875,0.779296875,0.5037143218524714,0.9155283661424534,1.0,0.1748826801776886,0.21213334798812866,0.06407007575035095,0.5156015753746033,0.4951067855184837,0.5609782512922933,0.9999999871679199,1.0,0.27543560415506363,0.2999010443687439,0.9155283778905868,0.5239922868503019,0.503714328316174,0.9155283778905868,0.9155283778905868,tb
90,0.92333984375,0.92333984375,0.5299329881070459,0.7248640786582927,1.0,0.30836448073387146,0.11832499504089355,0.28733545541763306,0.5067019760608673,0.4898677121893178,0.5050052055790587,0.9999999891697515,1.0,0.22954310327768324,0.5397998094558716,0.7248640865087509,0.6255249761431019,0.529932993846352,0.7248640865087509,0.7248640865087509,tb
91,0.8809814453125,0.8809814453125,0.6791982195408531,0.9547970782620046,1.0,0.4068042039871216,0.1595778465270996,0.06000000238418579,0.5256437957286835,0.4820692462241929,0.5241070346057919,0.9999999886490232,1.0,0.3031242251396179,0.6631496727466584,0.9547970890998841,0.7957219220155055,0.6791982272504165,0.9547970890998841,0.9547970890998841,tb
92,0.922607421875,0.922607421875,0.5358182225026018,0.7964637610415529,1.0,0.361361563205719,0.32278406620025635,0.1542520374059677,0.4730282425880432,0.4942000611934374,0.509824027520508,0.9999999891611538,1.0,0.2899003632366657,0.45495159029960636,0.7964637696743012,0.6019571900304396,0.5358182283102532,0.7964637696743012,0.7964637696743012,tb
93,0.88507080078125,0.88507080078125,0.4003561129297899,0.48588970350597915,1.0,0.15363118052482605,0.31010115146636963,0.18929381668567657,0.3168320059776306,0.5031350208606303,0.5127200279291083,0.9999999887014689,1.0,0.17484835982322694,0.4858897089958191,0.4652357906103134,0.47545061038354447,0.40035611745322597,0.4858897089958191,0.4858897089958191,side
94,0.9368896484375,0.9368896484375,0.6224977077674961,0.8842563177140401,1.0,0.3389095664024353,0.10018330812454224,0.19236131012439728,0.5523533821105957,0.4919564332247557,0.5073244096091205,0.9999999893263845,1.0,0.2703383192420006,0.6043620407581329,0.8842563271522522,0.7310341704948041,0.6224977144117975,0.8842563271522522,0.8842563271522522,tb
95,0.939697265625,0.939697265625,0.48490570997009935,0.7084930046502773,1.0,0.4008038640022278,0.09062349796295166,0.24662356078624725,0.34882497787475586,0.48641794134840216,0.49945095316965443,0.9999999893582749,1.0,0.16840482875704765,0.7084930121898652,0.4797288477420807,0.5829961718323371,0.48490571513033265,0.7084930121898652,0.7084930121898652,side
96,0.88043212890625,0.88043212890625,0.5860890005863747,0.9999999886419412,1.0,0.2509015202522278,0.15690165758132935,0.10755698382854462,0.6217016577720642,0.48970862218370886,0.5329868934142115,0.9999999886419412,1.0,0.31364269480109214,0.3990272760391235,1.0,0.6316860581326167,0.5860890072432081,1.0,1.0,tb
97,0.8824462890625,0.8824462890625,0.6274127382778458,0.7679662915464025,1.0,0.4396522641181946,0.1468726396560669,0.4552845358848572,0.13774794340133667,0.47661653582791536,0.4788682087771476,0.9999999886678657,1.0,0.2581342771649361,0.7331792116165161,0.7679663002490997,0.7503711925205335,0.6274127453877714,0.7679663002490997,0.7679663002490997,tb
98,0.768798828125,0.768798828125,0.34089609818443184,0.49337615623070735,1.0,0.30672988295555115,0.1215628981590271,0.1547633707523346,0.23036354780197144,0.4498824031438552,0.5005346439345824,0.9999999869926962,1.0,0.13079362809658052,0.493376162648201,0.33367296755313874,0.40574165217636365,0.340896102618571,0.493376162648201,0.493376162648201,side
99,0.940673828125,0.940673828125,0.47192929858541594,0.5983386989405391,1.0,0.3648151755332947,0.17222881317138672,0.42788398265838623,0.3666604161262512,0.49141294121463797,0.49406813684142226,0.9999999893693227,1.0,0.19537635147571564,0.5983387053012849,0.5305672347545624,0.5634349228778135,0.4719293036023441,0.5983387053012849,0.5983387053012849,side
100,0.72381591796875,0.72381591796875,0.3805472265186149,0.5377242967701987,1.0,0.2547014355659485,0.18469363451004028,0.3259515166282654,0.11615991592407227,0.4912803566911207,0.4458619244877308,0.9999999861843327,1.0,0.19268372505903245,0.3549188196659088,0.5377243041992188,0.4368620781803553,0.3805472317761288,0.5377243041992188,0.5377243041992188,tb
101,0.915771484375,0.915771484375,0.7182576944316765,0.9061810990562933,1.0,0.5206379294395447,0.11045420169830322,0.10243040323257446,0.47153156995773315,0.4784531416622234,0.5097822872234071,0.9999999890802453,1.0,0.2697144106030464,0.9061811089515687,0.8299217164516449,0.867213573093238,0.7182577022748744,0.9061811089515687,0.9061811089515687,side
102,0.697509765625,0.697509765625,0.2814806824735017,0.36846526332932583,1.0,0.18736034631729126,0.21995699405670166,0.24505648016929626,0.14171016216278076,0.5144737705635282,0.48584343279663983,0.9999999856632833,1.0,0.14885437935590745,0.28471097648143767,0.368465268611908,0.32389212158678937,0.2814806865090106,0.368465268611908,0.368465268611908,tb
103,0.91888427734375,0.91888427734375,0.3314239866388408,0.4459741514070593,1.0,0.09990807622671127,0.20435869693756104,0.32569319009780884,0.21337532997131348,0.49227883178346066,0.4938698729657921,0.9999999891172369,1.0,0.14745295643806458,0.3418260455131531,0.4459741562604904,0.39044280277089044,0.3314239902456496,0.4459741562604904,0.4459741562604904,tb
104,0.8856201171875,0.8856201171875,0.4781270142302016,0.8192611065387077,1.0,0.20067328214645386,0.1071702241897583,0.08704571425914764,0.4767296314239502,0.49080267918676773,0.5185389386629911,0.999999988708477,1.0,0.23997786045074462,0.33185326457023623,0.8192611157894134,0.5214158377055411,0.47812701962898385,0.8192611157894134,0.8192611157894134,tb
105,0.93719482421875,0.93719482421875,0.46902523890127984,0.7481486002248523,1.0,0.2192891240119934,0.2537892460823059,0.2745261788368225,0.5113676190376282,0.4987488806577662,0.504144619016607,0.99999998932986,1.0,0.24901547506451607,0.35997872352600097,0.7481486082077027,0.5189581688251598,0.4690252439058449,0.7481486082077027,0.7481486082077027,tb
106,0.86541748046875,0.86541748046875,0.45452179983909324,0.6791095923391572,1.0,0.22423776984214783,0.06000000238418579,0.13070961833000183,0.41958528757095337,0.4745646069892094,0.5071843703716764,0.9999999884448834,1.0,0.20022789239883423,0.4106574714183807,0.6791096001863479,0.5280922563610199,0.4545218050911457,0.6791096001863479,0.6791096001863479,tb
107,0.8880615234375,0.8880615234375,0.45002986456789906,0.6341638225432678,1.0,0.2684842050075531,0.14922761917114258,0.24073635041713715,0.43610095977783203,0.48757517182130583,0.5085899914089347,0.999999988739519,1.0,0.2112303450703621,0.4315732061862946,0.6341638296842576,0.523152097600893,0.45002986963545183,0.6341638296842576,0.6341638296842576,tb
108,0.78546142578125,0.78546142578125,0.2630438557334718,0.38262558986379763,1.0,0.15257343649864197,0.17570734024047852,0.24749699234962463,0.11962133646011353,0.49927332640453803,0.489666300800373,0.9999999872686302,1.0,0.14137228578329086,0.23092629611492158,0.38262559473514557,0.2972512596961638,0.2630438590823804,0.38262559473514557,0.38262559473514557,tb
109,0.88824462890625,0.88824462890625,0.48761324851950505,0.6174216737378262,1.0,0.1362667679786682,0.3728097081184387,0.19064439833164215,0.3631318211555481,0.5055696205249777,0.5037288273895417,0.9999999887418403,1.0,0.19719123616814613,0.617421680688858,0.5520294070243835,0.5838106921551443,0.48761325400913297,0.617421680688858,0.617421680688858,side
110,0.882080078125,0.882080078125,0.43640194289937145,0.5650379116850764,1.0,0.3137866258621216,0.06000000238418579,0.15892700850963593,0.32329291105270386,0.4766246670011071,0.509802384618046,0.9999999886631609,1.0,0.1610617719590664,0.5650379180908204,0.492164295911789,0.5273438054254849,0.43640194784679015,0.5650379180908204,0.5650379180908204,side
111,0.86553955078125,0.86553955078125,0.4243365442315179,0.6778561305169775,1.0,0.25066664814949036,0.21483343839645386,0.059999994933605194,0.3773922920227051,0.49235277395811294,0.521240458183485,0.999999988446513,1.0,0.22844684422016143,0.32307244539260865,0.6778561383485795,0.46797076857498915,0.4243365491340847,0.6778561383485795,0.6778561383485795,tb
112,0.8992919921875,0.8992919921875,0.45335603720716533,0.6464404332280097,1.0,0.21049675345420837,0.4193381667137146,0.2688259482383728,0.331465482711792,0.5068485306094747,0.5007990659359305,0.9999999888801412,1.0,0.18634295836091042,0.6464404404163361,0.44456059932708736,0.5360801708893481,0.4533560422484205,0.6464404404163361,0.6464404404163361,side
113,0.89031982421875,0.89031982421875,0.6396514226392804,0.9593929898268979,1.0,0.525376558303833,0.06208789348602295,0.4114525616168976,0.22240257263183594,0.46721502879276067,0.4883275776376225,0.9999999887680813,1.0,0.2056311011314392,0.9593930006027221,0.6214389979839325,0.7721426195770792,0.6396514298237933,0.9593930006027221,0.9593930006027221,side
114,0.72149658203125,0.72149658203125,0.37075111283973894,0.47755659454775273,1.0,0.29364216327667236,0.11889839172363281,0.16328731179237366,0.2779068946838379,0.48259453514931056,0.5168212291684291,0.9999999861399206,1.0,0.15163833424448966,0.47755660116672516,0.4108566164970398,0.4429529200052608,0.3707511179783789,0.47755660116672516,0.47755660116672516,side
115,0.88519287109375,0.88519287109375,0.5962735249195069,0.910136951655158,1.0,0.5023961067199707,0.06000000238418579,0.1759646087884903,0.3622751235961914,0.4700099763841964,0.5112498276218713,0.999999988703027,1.0,0.18867279440164564,0.9101369619369507,0.5675631463527679,0.7187212239310073,0.5962735316555929,0.9101369619369507,0.9101369619369507,side
116,0.930908203125,0.930908203125,0.4600706272339896,0.6439066817732125,1.0,0.3276734948158264,0.2749088406562805,0.17881806194782257,0.4037238359451294,0.4939239525963808,0.5034472937975347,0.9999999892578023,1.0,0.24318231493234635,0.42813940644264226,0.6439066886901855,0.5250541186394629,0.4600706321761593,0.6439066886901855,0.6439066886901855,tb
117,0.90216064453125,0.90216064453125,0.6078874659514146,0.9999999889154997,1.0,0.2400253415107727,0.3099782466888428,0.06000000238418579,0.6200315952301025,0.5027785882213652,0.5251357316825654,0.9999999889154997,1.0,0.3388621047139168,0.43394373059272767,1.0,0.6587440554515295,0.6078874726895435,1.0,1.0,tb
118,0.88592529296875,0.88592529296875,0.6588821796376793,0.8051890699575702,1.0,0.453936904668808,0.07966285943984985,0.0768984854221344,0.441430926322937,0.4677273510161902,0.5199631846365829,0.9999999887123666,1.0,0.24817520529031756,0.8051890790462494,0.7864168524742128,0.7957476114888197,0.6588821870748999,0.8051890790462494,0.8051890790462494,side
119,0.78912353515625,0.78912353515625,0.51328775966305,0.704955843098305,1.0,0.06000000238418579,0.28861135244369507,0.11945922672748566,0.4253678321838379,0.5332331870214247,0.5382515807487045,0.999999987327713,1.0,0.21328277736902237,0.5259831368923187,0.7049558520317079,0.6089292983772705,0.5132877661675799,0.7049558520317079,0.7049558520317079,tb
120,0.88983154296875,0.88983154296875,0.39880510676723646,0.5392010866604455,1.0,0.28440994024276733,0.24241703748703003,0.4082105755805969,0.3103258013725281,0.49115219236573154,0.49278071198298923,0.9999999887619179,1.0,0.2076728418469429,0.3898579001426697,0.5392010927200317,0.4584886102865201,0.39880511124904106,0.5392010927200317,0.5392010927200317,tb
121,0.8153076171875,0.8153076171875,0.3607412072693564,0.4388144677699655,1.0,0.26577675342559814,0.12067216634750366,0.10328827053308487,0.2682223320007324,0.47217666847581974,0.48365328829166043,0.9999999877346909,1.0,0.15634021684527397,0.41901148259639737,0.43881447315216066,0.42879867418200335,0.36074121169395884,0.43881447315216066,0.43881447315216066,tb
122,0.72381591796875,0.72381591796875,0.34975986617222066,0.44524932484605045,1.0,0.1418701857328415,0.28891825675964355,0.13498277962207794,0.2519434094429016,0.517967630069989,0.5101459071169576,0.9999999861843327,1.0,0.14924293532967567,0.44524933099746705,0.38859075903892515,0.41595645865147873,0.34975987100438666,0.44524933099746705,0.44524933099746705,side
123,0.7926025390625,0.7926025390625,0.4782057686478328,0.6373575070553389,1.0,0.06000000238418579,0.3512289524078369,0.18176902830600739,0.34968501329421997,0.537601190705375,0.5027746226705683,0.999999987383336,1.0,0.171790212392807,0.6373575150966645,0.5251406967639923,0.5785346744713139,0.4782057746811944,0.6373575150966645,0.6373575150966645,side
124,0.8814697265625,0.8814697265625,0.4643797250537625,0.5611446555373696,1.0,0.14974701404571533,0.3427692651748657,0.3424255847930908,0.1305912733078003,0.5099027575820524,0.4973487700803213,0.9999999886553109,1.0,0.19913153275847434,0.5444887518882752,0.5611446619033813,0.5527539747378939,0.4643797303220062,0.5611446619033813,0.5611446619033813,tb
125,0.87408447265625,0.87408447265625,0.5628714265195589,0.8162501599388471,1.0,0.10020844638347626,0.3061944842338562,0.0986197292804718,0.4747253656387329,0.5162441737657985,0.5171650242650653,0.9999999885594583,1.0,0.2502294510602951,0.5283178210258485,0.8162501692771912,0.6566882904731176,0.562871432959113,0.8162501692771912,0.8162501692771912,tb
126,0.9296875,0.9296875,0.4488456095262551,0.5702923296144357,1.0,0.273407906293869,0.4000931978225708,0.3155936598777771,0.3729153871536255,0.5009565593815651,0.4980381556919643,0.9999999892436976,1.0,0.2124388411641121,0.5702923357486724,0.48612288236618045,0.5265283981377321,0.44884561435417425,0.5702923357486724,0.5702923357486724,side
127,0.87176513671875,0.87176513671875,0.6611297165946115,0.799160191190287,1.0,0.12807445228099823,0.46604663133621216,0.0822451189160347,0.4475245475769043,0.5177505601064202,0.5273008121543094,0.9999999885290206,1.0,0.26169157326221465,0.7894013404846192,0.7991602003574372,0.794265782609397,0.661129724178417,0.7991602003574372,0.7991602003574372,tb
128,0.73101806640625,0.73101806640625,0.29123440623845986,0.3635101983888544,1.0,0.1489151120185852,0.21752125024795532,0.2027265578508377,0.27169322967529297,0.5145069716957502,0.500114151081239,0.9999999863204476,1.0,0.14059827104210854,0.31984813809394835,0.36351020336151124,0.34098102839209676,0.29123441022241625,0.36351020336151124,0.36351020336151124,tb
129,0.78369140625,0.78369140625,0.31787106102194623,0.40400755783977016,1.0,0.12437304854393005,0.2255561351776123,0.13583500683307648,0.26537925004959106,0.5028079974688473,0.4907789378894081,0.9999999872398755,1.0,0.14663517959415912,0.34662402868270875,0.404007562994957,0.3742174890402575,0.3178710650780206,0.404007562994957,0.404007562994957,tb
130,0.94287109375,0.94287109375,0.5777223118236403,0.9405294080164738,1.0,0.31127065420150757,0.26474326848983765,0.19570179283618927,0.5774941742420197,0.49648214979285343,0.5077821562661833,0.9999999893940964,1.0,0.3117058083415032,0.42581215500831604,0.9405294179916381,0.6328418904621728,0.5777223179509076,0.9405294179916381,0.9405294179916381,tb
131,0.81158447265625,0.81158447265625,0.3311169858814097,0.40242908697182866,1.0,0.2235252410173416,0.27545875310897827,0.20808789134025574,0.2883338928222656,0.5091238860269234,0.5001186827855907,0.9999999876784238,1.0,0.17126911804080008,0.3666477411985397,0.4024290919303894,0.38412200867544255,0.3311169899612929,0.4024290919303894,0.4024290919303894,tb
132,0.72979736328125,0.72979736328125,0.5153772600999982,0.7354459125357451,1.0,0.06000000238418579,0.2781168818473816,0.4164634644985199,0.06000000238418579,0.5357531153299323,0.4113777494354771,0.9999999862975664,1.0,0.21924910098314287,0.5002567321062088,0.735445922613144,0.6065573129451883,0.515377267161921,0.735445922613144,0.735445922613144,tb
133,0.89306640625,0.89306640625,0.47208009064044076,0.6503681348455743,1.0,0.37472718954086304,0.127030611038208,0.3653292953968048,0.4095076322555542,0.47990278157463095,0.4980543500546747,0.9999999888026244,1.0,0.17552049085497853,0.6503681421279907,0.4950260818004608,0.5674056689225658,0.4720800959264989,0.6503681421279907,0.6503681421279907,side
134,0.857666015625,0.857666015625,0.572109488068791,0.9999999883404498,1.0,0.2177962064743042,0.10652261972427368,0.13288216292858124,0.6096389889717102,0.48878273555365787,0.5326832924138912,0.9999999883404498,1.0,0.29006438553333286,0.38106719255447385,1.0,0.6173064008695146,0.5721094947393304,1.0,1.0,tb
135,0.69873046875,0.69873046875,0.4379710710194271,0.5927781944077037,1.0,0.1855756938457489,0.3046189546585083,0.07054266333580017,0.33344048261642456,0.5215546656621244,0.5474482442348009,0.9999999856883299,1.0,0.20800031870603564,0.44025187790393827,0.5927782028913499,0.5108539096487748,0.43797107728752466,0.5927782028913499,0.5927782028913499,tb
136,0.83837890625,0.83837890625,0.458048154183294,0.5955966759212132,1.0,0.06000000238418579,0.3336012363433838,0.11552727967500687,0.31561732292175293,0.525643154848573,0.5180558841729761,0.999999988072219,1.0,0.16768569499254227,0.5955966830253601,0.5150494813919068,0.5538607791773593,0.45804815964679213,0.5955966830253601,0.5955966830253601,side
137,0.9039306640625,0.9039306640625,0.5349518706034899,0.6392273236130207,1.0,0.3989124596118927,0.16502583026885986,0.1450250893831253,0.38703060150146484,0.48411862761647534,0.5060215859216746,0.9999999889372047,1.0,0.22542420104146002,0.6392273306846619,0.6370288372039795,0.6381271371561108,0.5349518765215531,0.6392273306846619,0.6392273306846619,side
138,0.878173828125,0.878173828125,0.35835711348554355,0.49514574738765166,1.0,0.30467721819877625,0.11401164531707764,0.13615867495536804,0.2432020902633667,0.48173445319015845,0.5210695327703642,0.9999999886127329,1.0,0.13914573341608047,0.4951457530260086,0.370705708861351,0.42843127496156713,0.35835711756625177,0.4951457530260086,0.4951457530260086,side
139,0.9393310546875,0.9393310546875,0.5099680912547011,0.7949234192383419,1.0,0.20971092581748962,0.2878604531288147,0.1281980276107788,0.4709581732749939,0.4972379589018843,0.5056987085769981,0.9999999893541262,1.0,0.26355462074279784,0.410295695066452,0.7949234277009964,0.571098643224782,0.5099680966837571,0.7949234277009964,0.7949234277009964,tb
140,0.91180419921875,0.91180419921875,0.5690353432822227,0.9999999890327331,1.0,0.6165966391563416,0.06592732667922974,0.18606378138065338,0.29444026947021484,0.46843204029720864,0.5019919547827834,0.9999999890327331,1.0,0.15637909322977067,1.0,0.44939385652542113,0.6703684483367495,0.5690353495229853,1.0,1.0,side
141,0.716552734375,0.716552734375,0.4084878834515397,0.5134326296917174,1.0,0.13592103123664856,0.28875911235809326,0.31888842582702637,0.12879317998886108,0.527381015758092,0.45910482325383306,0.9999999860442932,1.0,0.18096356242895129,0.45579773783683775,0.5134326368570328,0.4837576194862859,0.4084878891522769,0.5134326368570328,0.5134326368570328,tb
142,0.90771484375,0.90771484375,0.5818545673284387,0.7541195577750638,1.0,0.42108094692230225,0.06000000238418579,0.07069042325019836,0.3710482120513916,0.4804099146046261,0.510504219338354,0.9999999889833244,1.0,0.20866223126649858,0.7541195660829544,0.659442538022995,0.705193959581719,0.5818545737385418,0.7541195660829544,0.7541195660829544,side
143,0.7259521484375,0.7259521484375,0.5779819515266641,0.8438665184364962,1.0,0.29825231432914734,0.060000061988830566,0.4779076874256134,0.06524068117141724,0.4509363965024382,0.4115283966705902,0.9999999862249875,1.0,0.2478679046034813,0.5431689560413361,0.8438665300607682,0.6770244472479057,0.5779819594883728,0.8438665300607682,0.8438665300607682,tb
144,0.876953125,0.876953125,0.7292724266937333,0.9609469065760834,1.0,0.5237740874290466,0.06000000238418579,0.16722269356250763,0.49431294202804565,0.4656060777422049,0.5206894226753898,0.999999988596882,1.0,0.25715652108192444,0.9609469175338745,0.8143625497817993,0.8846237516412536,0.729272435009713,0.9609469175338745,0.9609469175338745,side
145,0.79132080078125,0.79132080078125,0.460772657967162,0.855482564486537,1.0,0.06000000238418579,0.47425633668899536,0.2609556019306183,0.23725610971450806,0.5559233995372156,0.48952166891631316,0.9999999873629002,1.0,0.12025669664144516,0.8554825752973557,0.3333408296108246,0.5340105536103432,0.46077266378999215,0.8554825752973557,0.8554825752973557,side
146,0.9019775390625,0.9019775390625,0.730293542893407,0.9999999889132495,1.0,0.40632686018943787,0.06000000238418579,0.06000000238418579,0.592838853597641,0.4769917698606036,0.5260961183854378,0.9999999889132495,1.0,0.30724349021911623,0.7486722350120545,1.0,0.8652584787287868,0.7302935509899894,1.0,1.0,tb
147,0.84295654296875,0.84295654296875,0.4217796017247132,0.6581492167121004,1.0,0.09814579784870148,0.206659197807312,0.1432921141386032,0.41239023208618164,0.5092532673231482,0.5253217543986677,0.9999999881369923,1.0,0.20064074993133546,0.34903815388679504,0.6581492245197297,0.47929029857529165,0.4217796067282879,0.6581492245197297,0.6581492245197297,tb
148,0.8824462890625,0.8824462890625,0.6474680560000249,0.796023455182236,1.0,0.423645555973053,0.07615631818771362,0.14411048591136932,0.4785175919532776,0.47234176148153273,0.5168872769401024,0.9999999886678657,1.0,0.2501528233289719,0.7638997554779053,0.7960234642028808,0.7797962103391217,0.64746806333722,0.7960234642028808,0.7960234642028808,tb
149,0.89849853515625,0.89849853515625,0.7745351875873028,0.9999999888703214,1.0,0.0599999874830246,0.4601876735687256,0.11496292054653168,0.6221095621585846,0.5198393239250051,0.5222688888322804,0.9999999888703214,1.0,0.3199501268565655,0.8540450692176819,1.0,0.9241455887562748,0.7745351962076306,1.0,1.0,tb
150,0.8880615234375,0.8880615234375,0.5600491425030608,0.7009277205217523,1.0,0.38184255361557007,0.06000000238418579,0.19183404743671417,0.42427730560302734,0.47815345790378005,0.5088434278350515,0.999999988739519,1.0,0.207579904794693,0.7009277284145357,0.6544161677360535,0.6772727942926525,0.5600491488094836,0.7009277284145357,0.7009277284145357,side
151,0.92864990234375,0.92864990234375,0.4902572464443557,0.6402618398862321,1.0,0.10017497837543488,0.31090688705444336,0.1229170709848404,0.38749295473098755,0.498313239401906,0.504412791652974,0.9999999892316793,1.0,0.20741275697946548,0.5305334150791169,0.640261846780777,0.5828209880550528,0.490257251723603,0.640261846780777,0.640261846780777,tb
152,0.78314208984375,0.78314208984375,0.3431303901700233,0.44700155879491965,1.0,0.271806538105011,0.23074573278427124,0.15890252590179443,0.29103797674179077,0.4885932994310654,0.5231348881614839,0.9999999872309252,1.0,0.1805307324975729,0.3496492326259613,0.44700156450271605,0.39534004857967375,0.343130394551481,0.44700156450271605,0.44700156450271605,tb
153,0.76190185546875,0.76190185546875,0.4556122777384308,0.5669132635095524,1.0,0.35169661045074463,0.13984918594360352,0.13430863618850708,0.32307857275009155,0.45741208042938397,0.5259121154770487,0.9999999868749501,1.0,0.1876429706811905,0.5669132709503174,0.5232491016387939,0.5446437916031576,0.4556122837183648,0.5669132709503174,0.5669132709503174,side
154,0.69219970703125,0.69219970703125,0.28991457541257054,0.3554567941335456,1.0,0.14154590666294098,0.22432869672775269,0.12537159025669098,0.23287034034729004,0.5032838539370426,0.5207130103165506,0.9999999855533023,1.0,0.1372145928442478,0.32637912034988403,0.35545679926872253,0.340607805940661,0.28991457960087885,0.35545679926872253,0.35545679926872253,tb
155,0.9031982421875,0.9031982421875,0.6806852520763901,0.8653407001054291,1.0,0.06000000238418579,0.4245242476463318,0.0924370139837265,0.49490994215011597,0.5151667455061495,0.5179062415529125,0.9999999889282336,1.0,0.2636607214808464,0.774878340959549,0.8653407096862793,0.8188612663244383,0.6806852596127783,0.8653407096862793,0.8653407096862793,tb
156,0.91632080078125,0.91632080078125,0.5388130657190933,0.9999999890867916,1.0,0.6146982908248901,0.08764171600341797,0.29933542013168335,0.2761765718460083,0.473916876207287,0.49781647572104176,0.9999999890867916,1.0,0.14418187141418456,1.0,0.3880964994430542,0.6229739155398516,0.5388130715992726,1.0,1.0,side
157,0.9027099609375,0.9027099609375,0.3780663054598402,0.5078559044368866,1.0,0.08538199216127396,0.29802072048187256,0.13325263559818268,0.2639894485473633,0.5125501817106153,0.5005313979039892,0.9999999889222448,1.0,0.14289549887180328,0.50785591006279,0.40691916942596434,0.4545946602313073,0.3780663096479662,0.50785591006279,0.50785591006279,side
158,0.9017333984375,0.9017333984375,0.3516435761016388,0.4546840736510561,1.0,0.23033694922924042,0.322733998298645,0.3005104660987854,0.2798139452934265,0.5016572610667389,0.5030083465886016,0.9999999889102478,1.0,0.16803899481892584,0.4546840786933899,0.37237477898597715,0.41147646750682315,0.351643580001279,0.4546840786933899,0.4546840786933899,side
159,0.90032958984375,0.90032958984375,0.4324413282482521,0.6578468488105149,1.0,0.3589814305305481,0.06000000238418579,0.27086886763572693,0.32593393325805664,0.4802958274015321,0.5022276032133415,0.9999999888929565,1.0,0.13949935361742974,0.6578468561172486,0.4118841290473938,0.5205349934235153,0.4324413330513968,0.6578468561172486,0.6578468561172486,side
160,0.88836669921875,0.88836669921875,0.6427055990426488,0.8037088005671428,1.0,0.43977493047714233,0.07187271118164062,0.21272365748882294,0.48339736461639404,0.4781174854002061,0.5134135606320852,0.9999999887433872,1.0,0.2390526980161667,0.8037088096141816,0.7511010944843293,0.7769598229946701,0.6427056062773369,0.8037088096141816,0.8037088096141816,side
161,0.94659423828125,0.94659423828125,0.837105117369946,0.9999999894358115,1.0,0.6451156139373779,0.06000000238418579,0.10520393401384354,0.659430205821991,0.47972397075891415,0.51045814124057,0.9999999894358115,1.0,0.3484205048531294,1.0,1.0,1.0,0.8371051262132824,1.0,1.0,side
162,0.87384033203125,0.87384033203125,0.47267384943311086,0.5719784969200803,1.0,0.37402015924453735,0.22257375717163086,0.1409275233745575,0.3472561836242676,0.48564861702870715,0.5132392872110079,0.9999999885562618,1.0,0.21690963059663773,0.5439956516027451,0.5719785034656525,0.5578116337040315,0.4726738548422667,0.5719785034656525,0.5719785034656525,tb
