index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
65,0065.png,0 1 1 1 2 5,6,0.0,0.020921552553772926,0.2999785542488098,1.8840013769865036,0.0,0.0045844330452382565,0.07200004160404205,0.0,0.08666095472538991,0.9133390452746101,0.005878173112869263,0.17412520945072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860763481357128,0.2153522639845172,0.2153522639845172,1.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.03150986510445364,0.38397011160850525,2.2029685193896293,0.0,0.0076516140543390065,0.0,0.0,0.06933857257451113,0.9306614274254889,0.055,0.1479242742061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585259819775592,0.4951504151596993,0.4951504151596993,1.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.007264293172472712,0.30794116854667664,1.9487877843379975,0.0,0.0,0.07200004160404205,0.0,0.05833466741354384,0.9416653325864561,0.0,0.24893194437026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.06069509725962946,0.40290766954421997,2.0558253372311595,0.0,0.010640492662787437,0.0,0.0,0.07686670339365839,0.9231332966063416,0.021389238834381104,0.1487055867910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062182442160706605,0.5722587244453968,0.5722587244453968,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.007690353551879525,0.46720415353775024,2.7246725002527237,0.0,0.0,0.0,0.0,0.04142694541734709,0.958573054582653,0.11,0.1303083300590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.03224840528660985,0.4489901661872864,2.5301073381900787,0.0,0.0,0.0,0.0,0.046255088861444464,0.9537449111385555,0.07292853355407715,0.1586335301399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.006758628414088485,0.28520023822784424,1.9324459380507468,0.0,0.0,0.07200004160404205,0.0,0.07446442655576352,0.9255355734442365,0.006984047889709473,0.22948750853538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.0073313693738254245,0.36013263463974,2.6342115784287454,0.0,0.0,0.0,0.0,0.0604449753773477,0.9395550246226523,0.11,0.1329481303691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.0,0.38060879707336426,2.9654084978103645,0.0,0.0,0.0,0.0,0.02350101392916877,0.9764989860708312,0.11,0.1721886247396469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.007927043736988304,0.30357781052589417,2.240768269658089,0.0,0.0,0.07200004160404205,0.0,0.13316107101290722,0.8668389289870928,0.10165713787078857,0.20897746086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.013892969116568565,0.3281259536743164,2.1436819115877155,0.0,0.0,0.07200004160404205,0.0,0.06583550252532243,0.9341644974746776,0.03461604595184326,0.18493981659412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.01593442354351282,0.1908157765865326,2.0433103097081187,0.0,0.004250884987413883,0.07200004160404205,0.0,0.11458899023560214,0.8854110097643979,0.03542029172182083,0.20374828577041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001740160392677,0.4860911369563421,0.4860911369563421,1.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.0,0.43245142698287964,2.3693060649037365,0.0,0.0,0.0,0.0,0.03957343643506087,0.9604265635649392,0.055,0.14969870448112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.04167673206057548,0.3322809338569641,1.7509380630254745,0.0,0.0,0.07200004160404205,0.0,0.08613278174185855,0.9138672182581414,0.0,0.16356167197227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.0,0.32837235927581787,2.1010429391860965,0.0,0.0,0.07200004160404205,0.0,0.053951455935747954,0.9460485440642521,0.014957689046859741,0.19577480852603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.0007679971749894321,0.27539947628974915,1.9190995747447015,0.0,0.0,0.07200004160404205,0.0,0.058539110973203926,0.941460889026796,0.0,0.1923670619726181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.0013272239593788981,0.25144678354263306,1.3321191001534463,0.0,0.0,0.07200004160404205,0.0,0.08483600920319381,0.9151639907968062,0.0,0.16977135837078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.015681590047740935,0.31233519315719604,1.3709342852830888,0.0,0.0,0.6132663488388062,0.0,0.07876366536792001,0.92123633463208,0.0,0.18477605283260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.014455275238567588,0.26544299721717834,1.7995340505838395,0.0,0.001066968310624361,0.6008838415145874,0.0,0.10925077472769706,0.8907492252723029,0.0,0.15187391638755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020978441544484458,0.054640121607278734,0.054640121607278734,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.0,0.2882944345474243,1.8800860044956207,0.0,0.0,0.07200004160404205,0.0,0.06835458601472764,0.9316454139852723,0.0,0.1717999279499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.007052856526570395,0.41265276074409485,2.628826608717442,0.0,0.0,0.0,0.0,0.05695142333584511,0.9430485766641549,0.11,0.1362318992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.0,0.2941988706588745,1.9133244002461434,0.0,0.0,0.07200004160404205,0.0,0.08245599226838139,0.9175440077316186,6.549835205078153e-05,0.2095688134431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.0,0.4362189769744873,2.4893028972148903,0.0,0.0,0.0,0.0,0.04889159674391458,0.9511084032560855,0.07784913539886475,0.13395832479000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.0,0.25620028376579285,2.2049675340056423,0.0,0.0,0.07200004160404205,0.0,0.07653823012573485,0.9234617698742651,0.055,0.2054867148399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.006053688004612923,0.2516210377216339,1.6510946551561356,0.0,0.0,0.07200004160404205,0.0,0.12047051365208875,0.8795294863479113,0.0,0.157940074801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.013630534173996744,0.28464144468307495,1.934882600069046,0.0,0.0,0.07200004160404205,0.0,0.11103826851912811,0.8889617314808719,0.027884058952331543,0.1946265697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.007934839115478098,0.19927018880844116,1.982234100162983,0.0,0.00036760757211595774,0.07200004160404205,0.0,0.07750125896819178,0.9224987410318082,0.033821270167827606,0.186065211892128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793482590508197,0.03179736919610217,0.03179736919610217,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.011113947024568915,0.34769171476364136,2.687957753002644,0.0,0.0,0.0,0.0,0.05444346351009502,0.945556536489905,0.11,0.15225020051002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.005249804278719239,0.2884623408317566,2.2457606921195983,0.0,0.0,0.07200004160404205,0.0,0.06848732071237806,0.9315126792876219,0.039562970995903016,0.21863731741905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.0034704580903053284,0.2804599404335022,1.8173156673312187,0.0,0.0,0.07200004160404205,0.0,0.08556850629176828,0.9144314937082317,0.0,0.1805277168750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.07159952032631045,0.4605940580368042,2.4980793899893765,0.0,0.02161332406103611,0.0,0.0,0.03094674851503751,0.9690532514849625,0.07500170230865479,0.19485920667648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556141170078852,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.0021140398700550166,0.26117411255836487,2.0867088494300843,0.0,0.0,0.07200004160404205,0.0,0.08144220960094276,0.9185577903990573,0.033723108768463135,0.2080611288547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.018247298896312714,0.3261714577674866,1.6349851668477058,0.0,0.0,0.0,0.0,0.08227810735952991,0.9177218926404701,0.0,0.2251196950674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.013559441082179546,0.253419429063797,1.7059432542920112,0.0,0.0,0.18986286222934723,0.0,0.10938016904948993,0.8906198309505101,0.0,0.1837197095155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.0015146459336392581,0.3141687214374542,2.099754706978798,0.0,0.0,0.07200004160404205,0.0,0.07496930323465535,0.9250306967653447,0.018146179914474488,0.20333582162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.0,0.2663513422012329,2.2438802850842476,0.0,0.0,0.07200004160404205,0.0,0.08146379968225598,0.918536200317744,0.04442750722169876,0.22939488291740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.012091676006093621,0.37722206115722656,2.6533365992307667,0.0,0.0016015979927033186,0.0,0.0,0.05781442154702069,0.9421855784529793,0.11,0.25309598445892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032587847328595494,0.10537974794077198,0.10537974794077198,1.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.0043234387412667274,0.2828490734100342,1.676171404182911,0.0,0.0,0.07200004160404205,0.0,0.08774709523894308,0.9122529047610569,0.0,0.19531582295894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.029319789144210517,0.40407663583755493,2.0160412750244143,0.0,0.001618873211555183,0.0,0.0,0.05643582661911666,0.9435641733808834,0.04859869956970215,0.19195444881916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028214229884853784,0.10561189213229466,0.10561189213229466,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.06152099597600066,0.38810262084007263,2.5278664896488188,0.0,0.006381068378686905,0.0,0.0,0.07289753826973591,0.9271024617302641,0.11,0.10529647022485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479871084855532,0.3391275622948825,0.3391275622948825,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.014728929498232901,0.25788360834121704,2.0177624533176424,0.0,0.000989464926533401,0.07200004160404205,0.0,0.09540785194528095,0.904592148054719,0.02714043140411377,0.19783826172351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029606096480145828,0.05263108780009626,0.05263108780009626,1.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.028226075693964958,0.26464134454727173,2.262798754632473,0.0,0.0,0.07200004160404205,0.0,0.06436431874799521,0.9356356812520048,0.048691205978393555,0.23395587503910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.0002666568626478281,0.17303374409675598,1.4250415328741075,0.0,0.0,0.07200004160404205,0.0,0.2000404528812498,0.7999595471187502,0.01882013738155365,0.06476255506277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.0,0.18275341391563416,1.9943677166700364,0.0,0.0,0.16954554617404938,0.0,0.12091347120982518,0.8790865287901748,0.020351402759552002,0.22634540498256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.0003915180859621614,0.2775444984436035,1.9376023570299148,0.0,0.0,0.07200004160404205,0.0,0.061246379931357925,0.938753620068642,0.0,0.20063823461532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.0001091259327949956,0.227976992726326,1.8891227788329126,0.0,0.0,0.07200004160404205,0.0,0.10624538126515368,0.8937546187348463,0.033161729872226715,0.18787774443626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.004751196596771479,0.2963442802429199,2.0477340502142907,0.0,0.0,0.07200004160404205,0.0,0.08869035769774511,0.9113096423022549,0.03474226623773575,0.17959748208522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.008553647086955607,0.24373862147331238,2.162427252292633,0.0,0.0005813963944092393,0.07200004160404205,0.0,0.08012742820809961,0.9198725717919004,0.026617661714553834,0.1850222796201706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841178946574895,0.03717561757523382,0.03717561757523382,1.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.0007783490582369268,0.23261524736881256,1.929480315208435,0.0,0.0,0.3945126533508301,0.0,0.08864376716157076,0.9113562328384293,0.001035563945770264,0.12825343012809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.02031802199780941,0.30074915289878845,1.8480538467168808,0.0,0.0,0.07200004160404205,0.0,0.1042378164516422,0.8957621835483578,0.014068700671195984,0.18761447072029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.0,0.23021052777767181,2.1891387549638748,0.0,0.0,0.07200004160404205,0.0,0.09522349797907319,0.9047765020209269,0.0563687539100647,0.20349107682704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.0,0.2132524847984314,1.7148722968101502,0.0,0.0,0.07200004160404205,0.0,0.07308175567525264,0.9269182443247473,0.0,0.24091210961341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.01016619125249013,0.2309151589870453,1.9429619128108024,0.0,0.001309501240029931,2.0321874618530273,0.0,0.12503279704446654,0.8749672029555334,0.03142850875854492,0.15792638063430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092169674237487,0.1053852827317936,0.1053852827317936,1.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.0024537387071177363,0.23158791661262512,1.5827669701576232,0.0,0.0,0.07200004160404205,0.0,0.12423638302900383,0.8757636169709961,0.0,0.14000894129276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.007913386729621883,0.3015071153640747,2.0880789766311647,0.0,0.0,0.07200004160404205,0.0,0.12067876315079636,0.8793212368492036,0.055093274116516114,0.19849306344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.013803638705128428,0.3038833439350128,2.2667792064547543,0.0,0.0035503623075783253,0.07200004160404205,0.0,0.06029955599288664,0.9397004440071134,0.046626747250556946,0.19091546535491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145945996506986,0.1704123577878902,0.1704123577878902,1.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.0015079063596203923,0.27690404653549194,2.5556081411838534,0.0,0.0,0.07200004160404205,0.0,0.043753845361024765,0.9562461546389752,0.06235885679721832,0.22701893746852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.0006359541333109107,0.25941014289855957,1.9798979947566986,0.0,0.0,0.07200004160404205,0.0,0.07888338800309536,0.9211166119969046,0.00949507236480713,0.1966395527124405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.03006482168104434,0.4108532965183258,2.5194518027305604,0.0,0.0,0.0,0.0,0.06964352926846709,0.9303564707315329,0.11,0.17578187584877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.01633903803605561,0.37838855385780334,2.622308161616326,0.0,0.0,0.0,0.0,0.06613132374386174,0.9338686762561382,0.11229512929916383,0.16505254805088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.0064207930117845535,0.29566293954849243,2.27871078646183,0.0,0.0,0.07200004160404205,0.0,0.072365703725282,0.9276342962747179,0.055,0.2090853899717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.0015180184273049235,0.21474963426589966,1.5785907242298127,0.0,0.0,0.07200004160404205,0.0,0.1324760751137251,0.8675239248862749,0.0,0.16368107497692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.009588015470496935,0.30649372935295105,2.188933757901192,0.0,0.0,0.07200004160404205,0.0,0.0650608818635702,0.9349391181364298,0.027061924934387208,0.20779401063919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,0.0,0.008726976811885834,0.2650879919528961,1.9864568818211557,0.0,0.0,0.07200004160404205,0.0,0.069606974574858,0.930393025425142,0.043985277712345124,0.21838153898715973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.060042184588050454,0.5058249235153198,2.868610480189324,0.0,0.0014940844848752022,0.0,0.0,0.03153915722055454,0.9684608427794454,0.11937872409820557,0.22051090002059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805346712040651,0.06141320804627138,0.06141320804627138,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.07803839202606999,0.40904319286346436,1.960021770954132,0.0,0.021057290956377983,0.0,0.0,0.10700915755855898,0.892990842441441,0.055,0.13314515352249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547818167064375,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
