index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.857421875,0.857421875,0.2597617254730539,0.38148628028359366,1.0,0.14664234220981598,0.1627131700515747,0.22899605333805084,0.2965264320373535,0.5009320721810934,0.5100092094960137,0.9999999883371299,1.0,0.13443779647350312,0.228122079372406,0.38148628473281865,0.2950007534317571,0.2597617285026212,0.38148628473281865,0.38148628473281865,tb
82,0.88739013671875,0.88739013671875,0.12854710271404957,0.20454401888420612,1.0,0.07357002794742584,0.0,0.05420204997062683,0.1336381435394287,0.4873524442877777,0.5021026420317766,0.9999999887309995,1.0,0.05665666237473488,0.10584704875946044,0.2045440211892128,0.1471406843271796,0.12854710416264695,0.2045440211892128,0.2045440211892128,tb
83,0.87103271484375,0.87103271484375,0.16792002759169333,0.3201020621266487,1.0,0.0,0.05151790380477905,0.2992854118347168,0.27970433235168457,0.5144605975404667,0.5071774709200476,0.999999988519375,1.0,0.06241862624883652,0.1054418408870697,0.3201020658016205,0.1837175851405542,0.16792002951952023,0.3201020658016205,0.3201020658016205,tb
84,0.892333984375,0.892333984375,0.28045651978741276,0.44691239988647535,1.0,0.12905427813529968,0.019059181213378906,0.4153457283973694,0.4246542453765869,0.4998530480506156,0.49656506497948016,0.9999999887934338,1.0,0.09874441623687744,0.24516188653397877,0.4469124048948288,0.33100738405578445,0.2804565229303674,0.4469124048948288,0.4469124048948288,tb
85,0.8009033203125,0.8009033203125,0.2381785002495277,0.30802257272457134,1.0,0.11771231889724731,0.1647934913635254,0.2728031873703003,0.276674747467041,0.4996225327693949,0.5100790895061729,0.9999999875140986,1.0,0.10570586770772934,0.25740622282028197,0.30802257657051085,0.28157934579508187,0.238178503223401,0.30802257657051085,0.30802257657051085,tb
86,0.8726806640625,0.8726806640625,0.2811168362606925,0.3942526891353867,1.0,0.25211387872695923,0.13414204120635986,0.2401711344718933,0.23744231462478638,0.48221232864736324,0.5113351736256819,0.9999999885410548,1.0,0.1164030384272337,0.3942526936531067,0.28097978234291077,0.33283184350472866,0.28111683948199495,0.3942526936531067,0.3942526936531067,side
87,0.89990234375,0.89990234375,0.12464112581830543,0.28448128980178167,1.0,0.0,0.017246603965759277,0.07775887101888657,0.1916465163230896,0.5014508020211611,0.5169496913998914,0.9999999888876832,1.0,0.06603789702057838,0.04058909863233566,0.28448129296302793,0.10745622019748655,0.12464112720335713,0.28448129296302793,0.28448129296302793,tb
88,0.87109375,0.87109375,0.1862556791742101,0.2275329891548917,1.0,0.19372712075710297,0.19957059621810913,0.13540372252464294,0.0974724292755127,0.4843147859445067,0.49181526765695066,0.9999999885201795,1.0,0.09639701023697854,0.22753299176692962,0.2050785303115845,0.216014192934075,0.1862556813123919,0.22753299176692962,0.22753299176692962,side
89,0.87530517578125,0.87530517578125,0.19502998606271174,0.2417330922881574,1.0,0.14431746304035187,0.06378006935119629,0.14976298809051514,0.1800941824913025,0.47859829335471726,0.5016397479255282,0.9999999885754133,1.0,0.07991393133997916,0.2417330950498581,0.2251688912510872,0.2333040355224706,0.19502998829084875,0.2417330950498581,0.2417330950498581,side
90,0.8740234375,0.8740234375,0.3221408401410548,0.4420579382863806,1.0,0.10586714744567871,0.18881404399871826,0.3721907138824463,0.3946346640586853,0.5039564420391062,0.49782864874301674,0.9999999885586592,1.0,0.1316386170685291,0.3318540990352631,0.4420579433441162,0.3830127158592036,0.322140843826778,0.4420579433441162,0.4420579433441162,tb
91,0.8326416015625,0.8326416015625,0.2082786308075114,0.3792443989863745,1.0,0.22442036867141724,0.30086350440979004,0.0845140665769577,0.08774983882904053,0.5082677805673654,0.502534681498314,0.9999999879900309,1.0,0.0782341919839382,0.3792444035410881,0.14286684393882754,0.23276909377187163,0.20827863330893137,0.3792444035410881,0.3792444035410881,side
92,0.82373046875,0.82373046875,0.3053918483659208,0.4874967009252182,1.0,0.13441893458366394,0.07618212699890137,0.30026522278785706,0.39258265495300293,0.4961632150266746,0.5073679238292828,0.9999999878601068,1.0,0.13446808308362962,0.25029316544532776,0.48749670684337615,0.34930945292104765,0.3053918520733453,0.48749670684337615,0.48749670684337615,tb
93,0.6890869140625,0.6890869140625,0.150934035524849,0.2031961962895258,1.0,0.16688501834869385,0.13764870166778564,0.037860289216041565,0.09136098623275757,0.5007521866696192,0.4688814769707706,0.9999999854880427,1.0,0.07181093096733093,0.20319619923830035,0.1526246510330722,0.17610436962208575,0.1509340377151973,0.20319619923830035,0.20319619923830035,side
94,0.9139404296875,0.9139404296875,0.2967888113698439,0.3689681072395133,1.0,0.2477058619260788,0.2692592144012451,0.10737423598766327,0.22398388385772705,0.4989815680512889,0.5028137313009216,0.999999989058368,1.0,0.15513114705681802,0.31963770985603335,0.3689681112766266,0.34341829027931375,0.2967888146171979,0.3689681112766266,0.3689681112766266,tb
95,0.85870361328125,0.85870361328125,0.344439925205751,0.4429792173773895,1.0,0.08831179141998291,0.21409553289413452,0.3763474225997925,0.33085858821868896,0.512948459378776,0.49095584707512974,0.9999999883545384,1.0,0.13612640798091888,0.38544312715530393,0.442979222536087,0.41321095919534206,0.34443992921691297,0.442979222536087,0.442979222536087,tb
96,0.8306884765625,0.8306884765625,0.1369402421020005,0.3388828832838915,1.0,0.0,0.0,0.2210252285003662,0.2865017056465149,0.4788201460323292,0.4995160957016899,0.9999999879617929,1.0,0.06362675875425339,0.035526885390281676,0.33888288736343386,0.10972444349409319,0.13694024375051553,0.33888288736343386,0.33888288736343386,tb
97,0.93463134765625,0.93463134765625,0.2136495586706135,0.4649104314473674,1.0,0.03260112553834915,0.0,0.32224422693252563,0.3996920585632324,0.48451734229086396,0.49729906778554167,0.9999999893005943,1.0,0.09169699102640153,0.09161295816302299,0.46491043642163277,0.20637785821509003,0.21364956095653684,0.46491043642163277,0.46491043642163277,tb
98,0.85540771484375,0.85540771484375,0.20463469590356473,0.30311451795993916,1.0,0.14516717195510864,0.2164871096611023,0.14673928916454315,0.14897531270980835,0.49973800392436674,0.5176189573671067,0.9999999883096683,1.0,0.0904588658362627,0.3031145215034485,0.1869295597076416,0.23803584613589626,0.20463469829581224,0.3031145215034485,0.3031145215034485,side
99,0.85076904296875,0.85076904296875,0.2358518998596622,0.37717255804665967,1.0,0.08943590521812439,0.10943186283111572,0.3463454842567444,0.35242342948913574,0.5040931693450033,0.4964678689289045,0.9999999882459287,1.0,0.0995186150074005,0.19530552029609682,0.37717256247997283,0.27141091274405893,0.23585190263188227,0.37717256247997283,0.37717256247997283,tb
100,0.79718017578125,0.79718017578125,0.0787704802113054,0.13310023364353904,1.0,0.10310953855514526,0.0,0.0009995847940444946,0.04446065425872803,0.49358598595053976,0.5154963967154123,0.9999999874557844,1.0,0.027038611099123956,0.13310023531317708,0.06321534429590582,0.0917277340894703,0.07877048119941929,0.13310023531317708,0.13310023531317708,side
101,0.87371826171875,0.87371826171875,0.1471488134998608,0.3541303117274988,1.0,0.0,0.0,0.3481419086456299,0.3514688014984131,0.49421825881942016,0.4950319813133077,0.999999988554663,1.0,0.053800375759601594,0.048972749710083,0.35413031578063964,0.1316918194857901,0.1471488151840286,0.35413031578063964,0.35413031578063964,tb
102,0.71832275390625,0.71832275390625,0.15132101307390394,0.21773126269259896,1.0,0.10038356482982635,0.0,0.1532817780971527,0.1835101842880249,0.44401871441923696,0.481590938057609,0.9999999860786815,1.0,0.05673877000808716,0.15005872905254364,0.21773126572370527,0.18075529593763184,0.15132101518049199,0.21773126572370527,0.21773126572370527,tb
103,0.90087890625,0.90087890625,0.32634878531612604,0.4199015093923242,1.0,0.1806640475988388,0.2437458038330078,0.1869727522134781,0.29279929399490356,0.49538448509485095,0.5070820630081301,0.9999999888997291,1.0,0.164246616512537,0.3421884119510651,0.41990151405334475,0.37905861323779716,0.326348788938686,0.41990151405334475,0.41990151405334475,tb
104,0.884033203125,0.884033203125,0.14271181896656535,0.28752862783865374,1.0,0.010947257280349731,0.03309369087219238,0.2616717517375946,0.2348557710647583,0.5126233041632146,0.5012799684134217,0.9999999886882077,1.0,0.05767527371644974,0.07692331762205801,0.28752863109111787,0.1487200598939417,0.14271182058089182,0.28752863109111787,0.28752863109111787,tb
105,0.918701171875,0.918701171875,0.23807689159090797,0.28987623733658385,1.0,0.1737014800310135,0.10862386226654053,0.2520650029182434,0.2573865056037903,0.5006778584241297,0.504791722030295,0.9999999891150678,1.0,0.10250664241611958,0.2767087250947952,0.28987624049186705,0.28321596872665356,0.23807689418235883,0.28987624049186705,0.28987624049186705,tb
106,0.76947021484375,0.76947021484375,0.08595227144429077,0.21301890334810158,1.0,0.0,0.0,0.13568717241287231,0.17864924669265747,0.4504937733005473,0.4739337520821766,0.9999999870040455,1.0,0.04032371044158936,0.022003549337387084,0.2130189061164856,0.06846292434982834,0.0859522725613226,0.2130189061164856,0.2130189061164856,tb
107,0.7261962890625,0.7261962890625,0.1873784274234813,0.4292137086891728,1.0,0.0,0.02108156681060791,0.32504791021347046,0.1974758505821228,0.4740778387123886,0.4767870650529501,0.9999999862296185,1.0,0.09253884255886077,0.0631394374370575,0.4292137145996094,0.16462172541948736,0.18737843000375376,0.4292137145996094,0.4292137145996094,tb
108,0.68267822265625,0.68267822265625,0.16454123386524125,0.3125420971626612,1.0,0.043693333864212036,0.05074113607406616,0.24260461330413818,0.16698706150054932,0.5293005420205632,0.4697579067948145,0.9999999853518106,1.0,0.08087927699089051,0.09365525507746766,0.3125421017408371,0.17108831129269453,0.16454123627547246,0.3125421017408371,0.3125421017408371,tb
109,0.86029052734375,0.86029052734375,0.32215001586888553,0.3918539448727022,1.0,0.20139732956886292,0.2540682554244995,0.34343013167381287,0.3398335576057434,0.5045339659453707,0.4922218650230578,0.9999999883760199,1.0,0.1542689323425293,0.3645313620567322,0.3918539494276047,0.37794583462733733,0.32215001961355094,0.3918539494276047,0.3918539494276047,tb
110,0.933349609375,0.933349609375,0.21608492308055005,0.3937651711237208,1.0,0.3096607029438019,0.21625548601150513,0.08055371046066284,0.01324927806854248,0.49477259351294794,0.5025753866400733,0.9999999892859012,1.0,0.08524697571992873,0.3937651753425598,0.14575702063704965,0.23957052988328292,0.21608492539570529,0.3937651753425598,0.3937651753425598,side
111,0.77960205078125,0.77960205078125,0.12191142615525709,0.21993393764911345,1.0,0.045951858162879944,0.0,0.1910540610551834,0.20454555749893188,0.4682900454082831,0.5163693680028184,0.999999987172943,1.0,0.0449182890355587,0.0855913135409355,0.21993394047021864,0.1372021678293748,0.12191142771902191,0.21993394047021864,0.21993394047021864,tb
112,0.881103515625,0.881103515625,0.3417610109103403,0.4262394916319333,1.0,0.2705090641975403,0.23688161373138428,0.37420767545700073,0.3725917339324951,0.4933683586173455,0.49595087801330007,0.9999999886505958,1.0,0.1704676106572151,0.3720909655094147,0.42623949646949766,0.39824598652036924,0.3417610147891242,0.42623949646949766,0.42623949646949766,tb
113,0.86181640625,0.86181640625,0.16997316361351145,0.3837046742619967,1.0,0.014698490500450134,0.0,0.3708277642726898,0.35656893253326416,0.48233500796742207,0.4930888146246459,0.9999999883966006,1.0,0.06352133303880692,0.06943786889314651,0.3837046787142753,0.1632287816968832,0.16997316558577796,0.3837046787142753,0.3837046787142753,tb
114,0.9140625,0.9140625,0.1520367072966297,0.29577691827484637,1.0,0.05247187614440918,0.052647411823272705,0.05308970808982849,0.18207597732543945,0.5096179929553953,0.5048541207598825,0.9999999890598291,1.0,0.08583540469408035,0.07630440890789032,0.29577692151069646,0.15023010072708187,0.15203670895993726,0.29577692151069646,0.29577692151069646,tb
115,0.9261474609375,0.9261474609375,0.20156261985020169,0.24370144044478775,1.0,0.15728679299354553,0.1823827624320984,0.07760514318943024,0.15101033449172974,0.500447414162383,0.5005416337155661,0.9999999892025835,1.0,0.10289683938026428,0.22532108575105667,0.24370144307613373,0.2343311198987744,0.20156262202655728,0.24370144307613373,0.24370144307613373,tb
116,0.94244384765625,0.94244384765625,0.09171910085698359,0.23015066439086154,1.0,0.0,0.0,0.18076153099536896,0.11902511119842529,0.4893733606955508,0.49104909413250436,0.9999999893892884,1.0,0.0462444432079792,0.02098506391048431,0.2301506668329239,0.06949623336936679,0.09171910183018854,0.2301506668329239,0.2301506668329239,tb
117,0.8974609375,0.8974609375,0.35355664492540356,0.42087396510371206,1.0,0.2064385861158371,0.28019893169403076,0.3603045344352722,0.36691880226135254,0.5004006137785637,0.49727646388737756,0.9999999888574538,1.0,0.16504534482955932,0.41192954182624814,0.4208739697933197,0.41637773901057246,0.3535566488649249,0.4208739697933197,0.4208739697933197,tb
118,0.82098388671875,0.82098388671875,0.18709100209632473,0.31184086568795205,1.0,0.09763754904270172,0.0,0.06468310952186584,0.19656866788864136,0.5078368940970932,0.5126076825143112,0.9999999878194931,1.0,0.08529192879796027,0.14131093621253965,0.31184086948633194,0.2099202830039202,0.187091004375188,0.31184086948633194,0.31184086948633194,tb
119,0.83770751953125,0.83770751953125,0.2476538526193665,0.4974882975438452,1.0,0.062066156417131424,0.014336168766021729,0.3714081346988678,0.22335821390151978,0.4745133196721312,0.47955430327868853,0.9999999880626594,1.0,0.11766186952590943,0.12554796988860992,0.49748830348253253,0.2499172794057278,0.24765385557569491,0.49748830348253253,0.49748830348253253,tb
120,0.8480224609375,0.8480224609375,0.23895244683256564,0.42201230028327624,1.0,0.0672152042388916,0.08240377902984619,0.3786389231681824,0.3431245684623718,0.49860720005038145,0.49696249280264865,0.9999999882078596,1.0,0.10180714428424835,0.16673098802566527,0.42201230525970457,0.2652593610316876,0.23895244965032647,0.42201230525970457,0.42201230525970457,tb
121,0.6705322265625,0.6705322265625,0.06883574514437321,0.16257373001115566,1.0,0.0016456395387649536,0.0024812817573547363,0.14720547199249268,0.15551412105560303,0.4705264086109594,0.4927884068359731,0.9999999850864738,1.0,0.026938474923372268,0.023725229353213705,0.16257373243570328,0.06210554797153841,0.06883574617095692,0.16257373243570328,0.16257373243570328,tb
122,0.89764404296875,0.89764404296875,0.15857733990085154,0.3987444654389354,1.0,0.0,0.0,0.3098682463169098,0.19877296686172485,0.4921805942748351,0.48694552339022235,0.9999999888597267,1.0,0.08080778867006302,0.03560488700866699,0.3987444698810577,0.11915222110999811,0.15857734166744647,0.3987444698810577,0.3987444698810577,tb
123,0.83721923828125,0.83721923828125,0.20297039247626722,0.24950721561912972,1.0,0.14006750285625458,0.05321931838989258,0.2079162299633026,0.1916954517364502,0.4923931070933878,0.5073004756871036,0.9999999880556973,1.0,0.07733246982097626,0.24950721859931946,0.24022153466939927,0.24482035651273323,0.20297039490060706,0.24950721859931946,0.24950721859931946,side
124,0.82440185546875,0.82440185546875,0.24775931715664043,0.41318784152943344,1.0,0.10086271166801453,0.07377040386199951,0.36042261123657227,0.31629520654678345,0.5099936606944547,0.4893486941956023,0.9999999878699934,1.0,0.10729884952306747,0.19020833969116213,0.4131878465414047,0.28034224489221615,0.24775932016196262,0.4131878465414047,0.4131878465414047,tb
125,0.8565673828125,0.8565673828125,0.17534718152016013,0.32539150334995803,1.0,0.04984760284423828,0.05791831016540527,0.15552660822868347,0.24390900135040283,0.5081771278680348,0.5264101913210774,0.9999999883254953,1.0,0.0876185491681099,0.10422304998171171,0.3253915071487427,0.18415562797044221,0.17534718356725165,0.3253915071487427,0.3253915071487427,tb
126,0.91180419921875,0.91180419921875,0.30205829884723423,0.5355934069425287,1.0,0.1130671352148056,0.10606169700622559,0.3839690089225769,0.4560309648513794,0.5049482478746904,0.49942945059910304,0.9999999890327331,1.0,0.14049978405237198,0.20267148315906525,0.5355934128165245,0.3294685286119913,0.30205830215998825,0.5355934128165245,0.5355934128165245,tb
127,0.871337890625,0.871337890625,0.13757796907646958,0.1831000009027079,1.0,0.16797253489494324,0.1715468168258667,0.0,0.08693760633468628,0.5136198865228355,0.5219281924208462,0.999999988523396,1.0,0.07767147049307824,0.1831000030040741,0.13330773860216139,0.1562326705222761,0.13757797065539745,0.1831000030040741,0.1831000030040741,side
128,0.70556640625,0.70556640625,0.12609159094860659,0.24138008542359676,1.0,0.17751017212867737,0.010081291198730469,0.055703967809677124,0.003780066967010498,0.4746634407439446,0.48464465289792386,0.9999999858269898,1.0,0.03690218031406403,0.24138008884467924,0.08383254166716249,0.14225156011691034,0.12609159273570403,0.24138008884467924,0.24138008884467924,side
129,0.816162109375,0.816162109375,0.23453628928409936,0.286653060679134,1.0,0.16756026446819305,0.026686012744903564,0.2438461184501648,0.25683629512786865,0.49633445819623095,0.499741764507927,0.9999999877475323,1.0,0.08198786675930024,0.28412034349319976,0.2866530641913414,0.2853838941871495,0.2345362921577477,0.2866530641913414,0.2866530641913414,tb
130,0.93408203125,0.93408203125,0.2779147770725362,0.3843639273025811,1.0,0.11387020349502563,0.17089450359344482,0.2761388421058655,0.32044363021850586,0.5050482104351803,0.5013635119903294,0.9999999892943022,1.0,0.12531534135341643,0.2761721909046173,0.3843639314174652,0.32580765651573235,0.27791478004780784,0.3843639314174652,0.3843639314174652,tb
131,0.87640380859375,0.87640380859375,0.08108856428490462,0.19832249057499365,1.0,0.1451697200536728,0.17449837923049927,0.0,0.0036118626594543457,0.5022089804303921,0.5120808378020754,0.9999999885897347,1.0,0.026026207208633422,0.1983224928379059,0.0269277149438858,0.07307784585016149,0.08108856521014665,0.1983224928379059,0.1983224928379059,side
132,0.88671875,0.88671875,0.08530256462797248,0.21269298552020158,1.0,0.0,0.0,0.12266823649406433,0.172681987285614,0.5226249526775881,0.5112702625963657,0.999999988722467,1.0,0.04153043329715729,0.020674515664577484,0.21269298791885377,0.0663123254793114,0.08530256558997498,0.21269298791885377,0.21269298791885377,tb
133,0.86187744140625,0.86187744140625,0.1426521134662605,0.344387038526653,1.0,0.0,0.0,0.3242376446723938,0.3354317545890808,0.45848935096664545,0.4960846213086892,0.9999999883974223,1.0,0.05393860638141632,0.04617685794830322,0.3443870425224304,0.126105953633421,0.14265211512139275,0.3443870425224304,0.3443870425224304,tb
134,0.82476806640625,0.82476806640625,0.11924718173720726,0.2490641504130377,1.0,0.022558659315109253,0.0,0.23545823991298676,0.22127068042755127,0.49451974487530526,0.48481554799082366,0.9999999878753794,1.0,0.044882940500974654,0.0603949362039566,0.24906415343284607,0.1226467025943592,0.11924718318303412,0.24906415343284607,0.24906415343284607,tb
135,0.8846435546875,0.8846435546875,0.27772904238516993,0.38602453629914885,1.0,0.1783057004213333,0.12021207809448242,0.15702083706855774,0.26766079664230347,0.48361768231682073,0.506821788326204,0.9999999886960123,1.0,0.13645044453442096,0.26724876165390016,0.38602454066276554,0.32119243524737584,0.27772904552461564,0.38602454066276554,0.38602454066276554,tb
136,0.867919921875,0.867919921875,0.22735901732975367,0.5115911961261935,1.0,0.13347338140010834,0.340417742729187,0.0,0.056179702281951904,0.5105556654360056,0.49803368934599157,0.9999999884781998,1.0,0.0632686197757721,0.5115912020206451,0.10395880460739136,0.23061745339354678,0.22735901994933885,0.5115912020206451,0.5115912020206451,side
137,0.77117919921875,0.77117919921875,0.1471360044905002,0.2359934478198871,1.0,0.0779021680355072,0.0,0.20522288978099823,0.1764974594116211,0.5335260437277404,0.49391323703996837,0.9999999870328454,1.0,0.056004575639963146,0.12487715721130371,0.23599345088005066,0.17166884186242468,0.14713600639843555,0.23599345088005066,0.23599345088005066,tb
138,0.808837890625,0.808837890625,0.16173776529747882,0.29852438199990766,1.0,0.062394797801971436,0.0,0.09921467304229736,0.20647591352462769,0.49974296332629037,0.5134873509658919,0.9999999876365833,1.0,0.07561867758631706,0.10001578629016876,0.29852438569068906,0.17279221962126615,0.16173776729711026,0.29852438569068906,0.29852438569068906,tb
139,0.9144287109375,0.9144287109375,0.24423862031130553,0.3600519230330298,1.0,0.3069780766963959,0.279754102230072,0.1582910120487213,0.15465569496154785,0.49370755323054333,0.5071857061807502,0.9999999890642105,1.0,0.11566642224788665,0.3600519269704819,0.21987248063087464,0.28136366207974756,0.2442386229822477,0.3600519269704819,0.3600519269704819,side
140,0.8321533203125,0.8321533203125,0.2419405714824022,0.4386065147263783,1.0,0.09305031597614288,0.0,0.27855104207992554,0.3623012900352478,0.48998539955258913,0.5045858469634736,0.9999999879829838,1.0,0.1004078969359398,0.16210306137800215,0.4386065199971199,0.26664481924816213,0.24194057438980598,0.4386065199971199,0.4386065199971199,tb
141,0.88336181640625,0.88336181640625,0.25907373989219096,0.3897769084776423,1.0,0.22960032522678375,0.03637421131134033,0.20997443795204163,0.19301515817642212,0.48912576435431493,0.5063739376770539,0.9999999886796104,1.0,0.08413119912147522,0.3897769128900688,0.2501393139362335,0.31224754535224913,0.25907374282500667,0.3897769128900688,0.3897769128900688,side
142,0.921875,0.921875,0.1941797707445949,0.32646521571794446,1.0,0.08742117136716843,0.08531290292739868,0.2843509316444397,0.2532998323440552,0.5023679571636652,0.4962292687367585,0.9999999891525424,1.0,0.09141105711460112,0.1428728625178337,0.3264652192592621,0.21596995251210988,0.19417977285095173,0.3264652192592621,0.3264652192592621,tb
143,0.67828369140625,0.67828369140625,0.17578450477552518,0.23346921457361225,1.0,0.13857239484786987,0.0,0.06642423570156097,0.15152853727340698,0.48536834675605145,0.4647091244488437,0.9999999852569065,1.0,0.06927354410290718,0.1898579116165638,0.23346921801567078,0.21053735573338875,0.1757845073671326,0.23346921801567078,0.23346921801567078,tb
144,0.8858642578125,0.8858642578125,0.29479122531529406,0.43989190856753,1.0,0.1586281955242157,0.1158936619758606,0.35368508100509644,0.38632655143737793,0.4978323730536034,0.4957627118644068,0.9999999887115889,1.0,0.12986203655600548,0.26681698560714723,0.4398919135332108,0.3425939788757111,0.29479122864301865,0.4398919135332108,0.4398919135332108,tb
145,0.6763916015625,0.6763916015625,0.184181766411241,0.2833184964460284,1.0,0.16377165913581848,0.048906564712524414,0.14699122309684753,0.14826661348342896,0.5128396555224689,0.49794007173795346,0.9999999852156651,1.0,0.06303272880613804,0.283318500634704,0.1705547481775284,0.21982109891861348,0.18418176913424597,0.283318500634704,0.283318500634704,side
146,0.91082763671875,0.91082763671875,0.21088032561390002,0.40405253622380133,1.0,0.042999833822250366,0.055795907974243164,0.27878808975219727,0.34289079904556274,0.5037735374924613,0.5016030205052603,0.9999999890209744,1.0,0.09388786703348159,0.12281610079165838,0.4040525406599045,0.22276480323159778,0.21088032792916053,0.4040525406599045,0.4040525406599045,tb
147,0.74627685546875,0.74627685546875,0.2536663901776911,0.36635612950555463,1.0,0.15570032596588135,0.12691688537597656,0.2948281168937683,0.24074524641036987,0.47588265212235215,0.4799828248957226,0.9999999866001473,1.0,0.12430800423026085,0.23228441476821898,0.36635613441467285,0.2917170208939808,0.2536663935767834,0.36635613441467285,0.36635613441467285,tb
148,0.9388427734375,0.9388427734375,0.1464041865149471,0.3171583141877345,1.0,0.015005290508270264,0.020526230335235596,0.2813948392868042,0.2992894649505615,0.4949936411064881,0.4958118661422442,0.9999999893485894,1.0,0.058655543625354765,0.06558165100562008,0.31715831756591795,0.14422124010054016,0.14640418807435823,0.31715831756591795,0.31715831756591795,tb
149,0.81549072265625,0.81549072265625,0.15481978263953294,0.24195820392498768,1.0,0.0311967134475708,0.07452452182769775,0.2253386676311493,0.21777939796447754,0.5395068903899408,0.4873319502656987,0.9999999877374449,1.0,0.059618429839611055,0.1361809089343673,0.24195820689201353,0.1815215924860844,0.1548197845380191,0.24195820689201353,0.24195820689201353,tb
150,0.8564453125,0.8564453125,0.10724359413994361,0.21510598557365612,1.0,0.028211012482643127,0.0,0.17335504293441772,0.12469273805618286,0.4775268137115165,0.4849629418472064,0.9999999883238313,1.0,0.04730491265654564,0.05640922039747238,0.21510598808526993,0.11015426042926374,0.10724359539213792,0.21510598808526993,0.21510598808526993,tb
151,0.88934326171875,0.88934326171875,0.28490714299089914,0.3681425291628197,1.0,0.22975856065750122,0.12539923191070557,0.27579569816589355,0.2731693983078003,0.4959728441767895,0.4953498172740375,0.9999999887557478,1.0,0.11839651390910148,0.3681425333023072,0.31341251730918884,0.33967702025727026,0.28490714619446694,0.3681425333023072,0.3681425333023072,side
152,0.81634521484375,0.81634521484375,0.2184619957330722,0.30441053434841076,1.0,0.11413703858852386,0.1437985897064209,0.2316269725561142,0.17288947105407715,0.4981483644859813,0.48139427570093457,0.9999999877502804,1.0,0.10984092019498348,0.20797947645187378,0.30441053807735446,0.25161705891246994,0.2184619984091704,0.30441053807735446,0.30441053807735446,tb
153,0.85302734375,0.85302734375,0.08840129201056827,0.22100621202783727,1.0,0.0,0.0,0.12185822427272797,0.1769404411315918,0.5002375724456211,0.4816979777833429,0.9999999882770464,1.0,0.04369374513626098,0.020915907621383664,0.22100621461868286,0.06798930481124264,0.08840129304689254,0.22100621461868286,0.22100621461868286,tb
154,0.793212890625,0.793212890625,0.18091251005037848,0.22315349893575234,1.0,0.15539008378982544,0.0,0.10949268937110901,0.16400480270385742,0.5055990785626346,0.49288963911972916,0.9999999873930441,1.0,0.06655383706092835,0.21493633002042772,0.2231535017490387,0.2190063804941433,0.18091251233113453,0.2231535017490387,0.2231535017490387,tb
155,0.93719482421875,0.93719482421875,0.2213694990143233,0.40015426149167344,1.0,0.074239581823349,0.05858409404754639,0.32106250524520874,0.2388007640838623,0.5018901619993488,0.4937698428850537,0.99999998932986,1.0,0.10357105359435081,0.1427502989768982,0.40015426576137547,0.23900238717284294,0.22136950137636685,0.40015426576137547,0.40015426576137547,tb
156,0.86553955078125,0.86553955078125,0.19307277625062075,0.41000989797863896,1.0,0.03129690885543823,0.0,0.39709722995758057,0.4025322198867798,0.4833078811437839,0.49605325788026233,0.999999988446513,1.0,0.06908959448337555,0.09540816664695739,0.410009902715683,0.19778345007912232,0.19307277848128457,0.410009902715683,0.410009902715683,tb
157,0.9190673828125,0.9190673828125,0.19864070995552116,0.33022890700209157,1.0,0.022390641272068024,0.08859020471572876,0.15931478142738342,0.24810147285461426,0.49945419378403505,0.5047368923495816,0.999999989119405,1.0,0.08812911435961723,0.15209377556376205,0.3302289105951786,0.2241110479488433,0.1986407121168503,0.3302289105951786,0.3302289105951786,tb
158,0.8671875,0.8671875,0.2371192946637592,0.35472718068194375,1.0,0.2696576416492462,0.20087677240371704,0.1441495567560196,0.1562989354133606,0.5037082981418919,0.5076629363738738,0.9999999884684685,1.0,0.10575561225414276,0.3547271847724915,0.21307187974452974,0.27492251282126734,0.23711929739810783,0.3547271847724915,0.3547271847724915,side
159,0.9176025390625,0.9176025390625,0.22781964384378756,0.2965354082454565,1.0,0.14417240023612976,0.032576143741607666,0.2723359763622284,0.2759607434272766,0.49638475705068513,0.4975202042038047,0.9999999891020355,1.0,0.07992844581604003,0.25814147549939276,0.2965354114770889,0.2766732525137103,0.227819646326558,0.2965354114770889,0.2965354114770889,tb
160,0.923828125,0.923828125,0.16556373338016536,0.30129954488768457,1.0,0.015098333358764648,0.05498778820037842,0.2928844094276428,0.2911262512207031,0.4936224068446089,0.49480543076109934,0.9999999891754757,1.0,0.060041478276252745,0.11487305759829097,0.30129954814910886,0.1860408566656035,0.16556373517231404,0.30129954814910886,0.30129954814910886,tb
161,0.9111328125,0.9111328125,0.14113526342181656,0.2806868157276816,1.0,0.024160079658031464,0.03444713354110718,0.2562377452850342,0.23300230503082275,0.504439015608253,0.5027862908628081,0.9999999890246517,1.0,0.059061542898416516,0.07739904026804519,0.2806868188083172,0.14739365790852213,0.14113526497082526,0.2806868188083172,0.2806868188083172,tb
162,0.8597412109375,0.8597412109375,0.27786484006956463,0.4181622992991632,1.0,0.15336447954177856,0.16469132900238037,0.3483094573020935,0.30075037479400635,0.4977837036774102,0.49698559296464573,0.999999988368593,1.0,0.13872988820075988,0.23865879178047178,0.4181623041629791,0.3159083890618841,0.2778648433015237,0.4181623041629791,0.4181623041629791,tb
