index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
63,0.78515625,0.78515625,0.6095617395489733,0.92278101461054,1.0,0.3286135792732239,0.06499999761581421,0.5553377270698547,0.14523530006408691,0.4527363184079602,0.41044776119402987,0.9999999872636817,1.0,0.271566241979599,0.6095617473125458,0.9227810263633729,0.7499946765257217,0.6095617473125458,0.9227810263633729,0.9227810263633729,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.77734375,0.77734375,0.6896516681405427,0.6896516681405427,1.0,0.40384232997894287,0.09895259141921997,0.24906179308891296,0.16991376876831055,0.4173994974874372,0.4824120603015075,0.9999999871356785,1.0,0.135928176343441,0.6896516770124436,0.3626597046852112,0.5001088616701302,0.6896516770124436,0.6896516770124436,0.6896516770124436,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.796875,0.796875,0.7271474836413923,0.7271474836413923,1.0,0.4085913896560669,0.06844210624694824,0.3993667662143707,0.06499999761581421,0.4332107843137255,0.4166666666666667,0.9999999874509805,1.0,0.22435725778341292,0.7271474927663804,0.7145635306835175,0.7208280514511157,0.7271474927663804,0.7271474927663804,0.7271474927663804,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.70703125,0.70703125,0.9999999858563537,0.9999999858563537,1.0,0.5764231085777283,0.06499993801116943,0.08206473290920258,0.17542946338653564,0.37189226519337015,0.4844613259668508,0.9999999858563537,1.0,0.1099767506122589,1.0,0.31426355242729187,0.5605921444573513,1.0,1.0,1.0,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.703125,0.6640625,0.4495283586094459,0.8416298872405528,2.0,0.26160508394241333,0.06499999761581421,0.5058205723762512,0.06499999761581421,0.4361111111111111,0.3892361111111111,0.9444444310123458,0.9090909090909091,0.2565686896443367,0.4759712100028992,0.8911375403404237,0.6512724570829315,0.4759712100028992,0.8911375403404237,0.8911375403404237,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.703125,0.6640625,0.27311590852663287,0.9138986023758364,2.0,0.15236926078796387,0.06499999761581421,0.5697136521339417,0.09945517778396606,0.44340277777777776,0.37604166666666666,0.9444444310123458,0.9090909090909091,0.2600765123963356,0.2891815543174744,0.9676573574542999,0.5289883351033124,0.2891815543174744,0.9676573574542999,0.9676573574542999,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.76953125,0.76953125,0.78923320936754,0.78923320936754,1.0,0.4441101849079132,0.06500005722045898,0.35334932804107666,0.06499999761581421,0.42258883248730966,0.41053299492385786,0.9999999870050762,1.0,0.20348198413848878,0.7892332196235656,0.6349398136138915,0.7078951852962967,0.7892332196235656,0.7892332196235656,0.7892332196235656,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.7109375,0.7109375,0.32913105024869915,0.5870168752355291,1.0,0.18307039141654968,0.06499999761581421,0.3750171661376953,0.1410263180732727,0.4811126373626374,0.43063186813186816,0.999999985934066,1.0,0.17391009703278543,0.32913105487823485,0.5870168834924698,0.43955146012180474,0.32913105487823485,0.5870168834924698,0.5870168834924698,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.71875,0.71875,0.5839633994513759,0.5839633994513759,1.0,0.3414114713668823,0.06500005722045898,0.1492280513048172,0.06499999761581421,0.4201766304347826,0.47927989130434784,0.9999999860869566,1.0,0.09291821867227554,0.5839634075760841,0.25725164711475373,0.3875894070452544,0.5839634075760841,0.5839634075760841,0.5839634075760841,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.7890625,0.7890625,0.4461350295032152,0.8002943235540213,1.0,0.24589885771274567,0.06499999761581421,0.4666696786880493,0.0885012149810791,0.44801980198019803,0.43038366336633666,0.9999999873267328,1.0,0.23308767527341845,0.4461350351572037,0.8002943336963653,0.5975276903204896,0.4461350351572037,0.8002943336963653,0.8002943336963653,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.5859375,0.55078125,0.5207244095146881,0.5207244095146881,2.0,0.3179473280906677,0.06499999761581421,0.10808177292346954,0.2284877896308899,0.3825,0.49833333333333335,0.9399999839573335,0.9090909090909091,0.12617341428995132,0.5539621472358703,0.3631073355674744,0.4484949490106369,0.5539621472358703,0.5539621472358703,0.5539621472358703,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.71875,0.71875,0.6826886856940597,0.6826886856940597,1.0,0.38451990485191345,0.06499999761581421,0.3605286478996277,0.06499999761581421,0.429008152173913,0.41032608695652173,0.9999999860869566,1.0,0.20326997190713883,0.6826886951923371,0.6419035583734513,0.6619821014991943,0.6826886951923371,0.6826886951923371,0.6826886951923371,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.71484375,0.578125,0.49501927607016616,0.528293089824291,2.0,0.34482342004776,0.06499999761581421,0.36902496218681335,0.06499999761581421,0.4265710382513661,0.4135928961748634,0.8087431580853416,0.9090909090909091,0.2043234422802925,0.6120846539735795,0.6532272756099701,0.6323214300953531,0.6120846539735795,0.6532272756099701,0.6532272756099701,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.66015625,0.5625,0.2532368046022598,0.6498186907438483,3.0,0.16595950722694397,0.06499993801116943,0.43974363803863525,0.06500005722045898,0.4393491124260355,0.3609467455621302,0.8520709930100488,0.8333333333333334,0.21425098925828934,0.29720153212547307,0.7626344472169876,0.47608415869943826,0.29720153212547307,0.7626344472169876,0.7626344472169876,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.76953125,0.53125,0.09223301569175664,0.5928193731775748,2.0,0.06499999761581421,0.06499999761581421,0.1496630609035492,0.5363592803478241,0.4796954314720812,0.5190355329949239,0.6903553209781237,0.9090909090909091,0.21859007477760317,0.13360223770141602,0.8587163090705872,0.33871288791915083,0.13360223770141602,0.8587163090705872,0.8587163090705872,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.68359375,0.68359375,0.19090792257464517,0.606246607077771,1.0,0.0944223552942276,0.11108803749084473,0.2350294440984726,0.4298439621925354,0.4760714285714286,0.5114285714285715,0.9999999853714288,1.0,0.1682708367705345,0.19090792536735535,0.6062466159462928,0.3402018279070332,0.19090792536735535,0.6062466159462928,0.6062466159462928,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.734375,0.625,0.593235210700473,0.6713522505143983,2.0,0.3879747986793518,0.06499999761581421,0.4419674575328827,0.06499999761581421,0.4315159574468085,0.3996010638297872,0.8510638181982798,0.9090909090909091,0.2419712096452713,0.6970513820648193,0.7888389050960541,0.7415262969198755,0.6970513820648193,0.7888389050960541,0.7888389050960541,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.75390625,0.75390625,0.5968601922498002,0.9002229839364844,1.0,0.32576557993888855,0.06499999761581421,0.5234629511833191,0.10135859251022339,0.4523963730569948,0.4015544041450777,0.9999999867357514,1.0,0.265703946352005,0.5968602001667023,0.900222995877266,0.7330124675024111,0.5968602001667023,0.900222995877266,0.900222995877266,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.71875,0.71875,0.7085732808472698,0.7085732808472698,1.0,0.40129053592681885,0.06499999761581421,0.3175032436847687,0.06499999761581421,0.4127038043478261,0.4127038043478261,0.9999999860869566,1.0,0.1832754671573639,0.7085732907056808,0.5661348938941955,0.6333625065868057,0.7085732907056808,0.7085732907056808,0.7085732907056808,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.6484375,0.609375,0.21024417308801682,0.8323733448443057,2.0,0.11920028924942017,0.06499999761581421,0.08984023332595825,0.521768182516098,0.4397590361445783,0.5579819277108434,0.9397590216519089,0.9090909090909091,0.23593367487192157,0.2237213671207428,0.8857306241989136,0.44514813955186855,0.2237213671207428,0.8857306241989136,0.8857306241989136,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.6875,0.5703125,0.47015127925952604,0.47015127925952604,2.0,0.3226082921028137,0.06499993801116943,0.31562739610671997,0.06499999761581421,0.4158380681818182,0.42151988636363635,0.8295454424793389,0.9090909090909091,0.17736143320798875,0.5667577147483827,0.5548901379108429,0.5607925342751668,0.5667577147483827,0.5667577147483827,0.5667577147483827,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.734375,0.625,0.5885589651356304,0.6999245304815535,2.0,0.3838734030723572,0.06499999761581421,0.4608466625213623,0.06499999761581421,0.4331781914893617,0.3992686170212766,0.8510638181982798,0.9090909090909091,0.25032449662685397,0.6915567934513093,0.8224113345146179,0.7541512748745713,0.6915567934513093,0.8224113345146179,0.8224113345146179,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.765625,0.76171875,0.432097297752257,0.7115753668419167,2.0,0.24967913329601288,0.07801538705825806,0.06499999761581421,0.40803056955337524,0.4486607142857143,0.5146683673469388,0.994897946189088,0.9090909090909091,0.215200674533844,0.4343131870031357,0.7152244806289673,0.5573431829713442,0.4343131870031357,0.7152244806289673,0.7152244806289673,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.703125,0.703125,0.3895795409108818,0.8919901005722803,1.0,0.09295625984668732,0.22598475217819214,0.5067200064659119,0.06499999761581421,0.48541666666666666,0.3892361111111111,0.9999999857777779,1.0,0.25781268477439884,0.3895795464515686,0.8919901132583619,0.5894922423259494,0.3895795464515686,0.8919901132583619,0.8919901132583619,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.7421875,0.7421875,0.7268366179286194,0.7268366179286194,1.0,0.40726351737976074,0.06499999761581421,0.12250833213329315,0.33511459827423096,0.40921052631578947,0.49506578947368424,0.9999999865263159,1.0,0.18177509158849714,0.7268366277217865,0.5524259626865387,0.6336587597319595,0.7268366277217865,0.7268366277217865,0.7268366277217865,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.7109375,0.66015625,0.29767785143224534,0.6136380642552447,2.0,0.1783553510904312,0.06499993801116943,0.4033835530281067,0.11198115348815918,0.4584478021978022,0.4296016483516483,0.9285714155102042,0.9090909090909091,0.1914325624704361,0.3205761522054672,0.6608410015702249,0.46027151280846157,0.3205761522054672,0.6608410015702249,0.6608410015702249,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.68359375,0.68359375,0.6016453088724717,0.6016453088724717,1.0,0.35298484563827515,0.06499999761581421,0.08632293343544006,0.09640300273895264,0.4125,0.46214285714285713,0.9999999853714288,1.0,0.05884713530540466,0.6016453176736831,0.14626554250717164,0.29664790372837774,0.6016453176736831,0.6016453176736831,0.6016453176736831,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.8359375,0.8359375,0.6544609527975366,0.8432786512824579,1.0,0.3495337665081024,0.06499999761581421,0.546241044998169,0.22676074504852295,0.45064252336448596,0.43399532710280375,0.9999999880373832,1.0,0.25317907035350795,0.6544609606266022,0.8432786613702774,0.7428949877313125,0.6544609606266022,0.8432786613702774,0.8432786613702774,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.734375,0.734375,0.7165926239663556,0.8506439540186842,1.0,0.39747610688209534,0.06681066751480103,0.4772648811340332,0.0685768723487854,0.4245345744680851,0.39228723404255317,0.9999999863829788,1.0,0.25890058279037476,0.7165926337242127,0.8506439656019211,0.7807465655846904,0.7165926337242127,0.8506439656019211,0.8506439656019211,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.78515625,0.78515625,0.723355796660981,0.7757972499267859,1.0,0.4112394452095032,0.09386628866195679,0.458088219165802,0.12409013509750366,0.43097014925373134,0.4269278606965174,0.9999999872636817,1.0,0.24748240858316423,0.7233558058738708,0.7757972598075867,0.7491177825034309,0.7233558058738708,0.7757972598075867,0.7757972598075867,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.7265625,0.7265625,0.9421639551188248,0.9421639551188248,1.0,0.5465577840805054,0.09711253643035889,0.07402156293392181,0.28647828102111816,0.3887768817204301,0.5020161290322581,0.9999999862365593,1.0,0.17876319736242297,0.9421639680862427,0.5208106875419617,0.7004920156548958,0.9421639680862427,0.9421639680862427,0.9421639680862427,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.796875,0.796875,0.6993031175595755,0.737270402597001,1.0,0.38106855750083923,0.06500005722045898,0.46757757663726807,0.18622010946273804,0.4381127450980392,0.4258578431372549,0.9999999874509805,1.0,0.23001329898834227,0.6993031263351441,0.7372704118490219,0.7180358653719328,0.6993031263351441,0.7372704118490219,0.7372704118490219,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.7578125,0.75390625,0.6627583035288236,0.7765188542373305,2.0,0.3703080415725708,0.06499999761581421,0.4423515498638153,0.07402664422988892,0.43911082474226804,0.4178479381443299,0.994845347696886,0.9090909090909091,0.23897685110569,0.6661922931671143,0.7805422782897948,0.7211041882334079,0.6661922931671143,0.7805422782897948,0.7805422782897948,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.671875,0.64453125,0.5831617158351232,0.5831617158351232,2.0,0.34053874015808105,0.06499999761581421,0.124275803565979,0.3450460433959961,0.3851744186046512,0.5123546511627907,0.9593023113034074,0.9090909090909091,0.18178375512361528,0.6079019188880921,0.5622161090373993,0.5846129074127869,0.6079019188880921,0.6079019188880921,0.6079019188880921,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.8125,0.8125,0.7502812829658573,0.7502812829658573,1.0,0.4906851649284363,0.21712058782577515,0.34244465827941895,0.06499999761581421,0.43990384615384615,0.42728365384615385,0.9999999876923078,1.0,0.23119773119688034,0.7502812922000884,0.6351809620857238,0.6903364346567348,0.7502812922000884,0.7502812922000884,0.7502812922000884,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.69140625,0.69140625,0.39477563227452656,0.7967866067085817,1.0,0.21211932599544525,0.06499993801116943,0.1539306789636612,0.4956773519515991,0.4463276836158192,0.5423728813559322,0.9999999855367233,1.0,0.2273564487695694,0.39477563798427584,0.796786618232727,0.5608493073457061,0.39477563798427584,0.796786618232727,0.796786618232727,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.7734375,0.7734375,0.8245883119781214,0.8245883119781214,1.0,0.4587080478668213,0.06499999761581421,0.38046586513519287,0.12867248058319092,0.42077020202020204,0.4255050505050505,0.9999999870707071,1.0,0.20606346875429155,0.8245883226394654,0.634271377325058,0.7231962189659823,0.8245883226394654,0.8245883226394654,0.8245883226394654,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.7109375,0.61328125,0.39564088157485916,0.7998238993535413,2.0,0.25083139538764954,0.06499999761581421,0.0650000050663948,0.5264451205730438,0.45947802197802196,0.5628434065934066,0.8626373505035625,0.9090909090909091,0.2640014380216599,0.4586410284042359,0.9271844059228898,0.6521079737687959,0.4586410284042359,0.9271844059228898,0.9271844059228898,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.79296875,0.79296875,0.7367430772855146,0.7367430772855146,1.0,0.40791282057762146,0.06712353229522705,0.43027231097221375,0.1317160725593567,0.43811576354679804,0.4267241379310345,0.9999999873891626,1.0,0.2264803111553192,0.7367430865764618,0.7166209369897842,0.7266123595309742,0.7367430865764618,0.7367430865764618,0.7367430865764618,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.7421875,0.7421875,0.5168121566280212,0.9364499681183476,1.0,0.27982205152511597,0.06499999761581421,0.10400640964508057,0.5473182797431946,0.44835526315789476,0.5424342105263158,0.9999999865263159,1.0,0.269663342833519,0.5168121635913849,0.9364499807357788,0.6956786187882796,0.5168121635913849,0.9364499807357788,0.9364499807357788,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.70703125,0.70703125,0.9702930611227857,0.9702930611227857,1.0,0.5767793655395508,0.11849081516265869,0.06499999016523361,0.20382869243621826,0.37327348066298344,0.4927486187845304,0.9999999858563537,1.0,0.1401249423623085,0.9702930748462677,0.3844186723232269,0.610736256985635,0.9702930748462677,0.9702930748462677,0.9702930748462677,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.6875,0.5703125,0.28486465773296493,0.5990852290491777,2.0,0.19295628368854523,0.06499999761581421,0.41577184200286865,0.06499999761581421,0.4609375,0.3995028409090909,0.8295454424793389,0.9090909090909091,0.20813345313072204,0.3433984965085983,0.7221849441528321,0.49799319676400056,0.3433984965085983,0.7221849441528321,0.7221849441528321,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.734375,0.734375,0.9295877151268946,0.9295877151268946,1.0,0.5435677766799927,0.11969143152236938,0.40418875217437744,0.06499999761581421,0.3916223404255319,0.4015957446808511,0.9999999863829788,1.0,0.2461502864956856,0.9295877277851105,0.7418656766414643,0.8304391781888076,0.9295877277851105,0.9295877277851105,0.9295877277851105,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.66015625,0.66015625,0.3949763297808579,0.6574041714028868,1.0,0.12554380297660828,0.2508840560913086,0.37320077419281006,0.06499999761581421,0.4818786982248521,0.40014792899408286,0.9999999848520712,1.0,0.20988225489854812,0.3949763357639313,0.6574041813611985,0.5095675565319413,0.3949763357639313,0.6574041813611985,0.6574041813611985,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.69921875,0.69921875,0.4499003793030897,0.5698326863809245,1.0,0.24082590639591217,0.06499993801116943,0.26622945070266724,0.41790759563446045,0.4399441340782123,0.4996508379888268,0.9999999856983242,1.0,0.17159364968538285,0.44990038573741914,0.569832694530487,0.5063279066722068,0.44990038573741914,0.569832694530487,0.569832694530487,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.765625,0.765625,0.25226643650058556,0.8537968047205605,1.0,0.17127452790737152,0.13890814781188965,0.4859880805015564,0.06499999761581421,0.42857142857142855,0.4075255102040816,0.9999999869387756,1.0,0.24928201138973238,0.2522664397954941,0.8537968158721924,0.4640951228453139,0.2522664397954941,0.8537968158721924,0.8537968158721924,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.79296875,0.79296875,0.758916171755344,0.758916171755344,1.0,0.41804391145706177,0.06500005722045898,0.41835933923721313,0.16601252555847168,0.4316502463054187,0.4331896551724138,0.9999999873891626,1.0,0.21439982801675794,0.7589161813259125,0.6685411870479584,0.7122967953974868,0.7589161813259125,0.7589161813259125,0.7589161813259125,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.76953125,0.76953125,0.5576227473275568,0.778143628260504,1.0,0.3056822419166565,0.06499999761581421,0.46778199076652527,0.1261652112007141,0.42576142131979694,0.4200507614213198,0.9999999870050762,1.0,0.23395993709564208,0.557622754573822,0.7781436383724213,0.6587189074888663,0.557622754573822,0.7781436383724213,0.7781436383724213,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.6953125,0.609375,0.28610893665797077,0.6989765579041421,3.0,0.1804872453212738,0.06499999761581421,0.0736343041062355,0.46217161417007446,0.4396067415730337,0.5653089887640449,0.8764044817775535,0.8333333333333334,0.22441697269678115,0.32645763754844664,0.7975501865148544,0.5102610603563261,0.32645763754844664,0.7975501865148544,0.7975501865148544,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.8203125,0.8203125,0.5051167843754516,0.9502255353723605,1.0,0.26356157660484314,0.06499999761581421,0.6073142290115356,0.21974527835845947,0.45595238095238094,0.4294642857142857,0.9999999878095239,1.0,0.2689466431736946,0.5051167905330658,0.9502255469560623,0.6928021929533518,0.5051167905330658,0.9502255469560623,0.9502255469560623,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.76171875,0.76171875,0.5334776301681415,0.7254349851739116,1.0,0.36689698696136475,0.2167317271232605,0.3994844853878021,0.06499993801116943,0.44487179487179485,0.41794871794871796,0.999999986871795,1.0,0.25110864341259004,0.5334776371717453,0.7254349946975709,0.6220959306191913,0.5334776371717453,0.7254349946975709,0.7254349946975709,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.73828125,0.73828125,0.6548068971155364,0.6548068971155364,1.0,0.36462658643722534,0.06499999761581421,0.16052740812301636,0.34426307678222656,0.41898148148148145,0.4976851851851852,0.9999999864550265,1.0,0.17595342695713043,0.6548069059848786,0.5342142701148987,0.5914450044990718,0.6548069059848786,0.6548069059848786,0.6548069059848786,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.7109375,0.7109375,0.7266575413059062,0.7266575413059062,1.0,0.4258987307548523,0.09575498104095459,0.30143821239471436,0.06499999761581421,0.41620879120879123,0.41929945054945056,0.999999985934066,1.0,0.18317272663116455,0.7266575515270234,0.5427541553974151,0.6280098770259933,0.7266575515270234,0.7266575515270234,0.7266575515270234,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.76171875,0.76171875,0.576820646104367,0.9657622687391215,1.0,0.3135797381401062,0.06499999761581421,0.5549697279930115,0.08880150318145752,0.444551282051282,0.4012820512820513,0.999999986871795,1.0,0.2803597509860992,0.5768206536769868,0.9657622814178467,0.7463723135701246,0.5768206536769868,0.9657622814178467,0.9657622814178467,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.77734375,0.77734375,0.7143113223214133,0.7143113223214133,1.0,0.39590951800346375,0.06499999761581421,0.41229504346847534,0.12444692850112915,0.43467336683417085,0.41520100502512564,0.9999999871356785,1.0,0.21792152225971223,0.7143113315105438,0.6886644870042801,0.7013706913437807,0.7143113315105438,0.7143113315105438,0.7143113315105438,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.73046875,0.73046875,0.27574798683326956,0.8587169023020349,1.0,0.1740051805973053,0.11618071794509888,0.48983240127563477,0.06499999761581421,0.46290106951871657,0.38836898395721925,0.9999999863101605,1.0,0.247067092359066,0.2757479906082153,0.8587169140577317,0.4866101761705226,0.2757479906082153,0.8587169140577317,0.8587169140577317,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.7421875,0.7421875,0.6753699599106315,0.6753699599106315,1.0,0.3830530643463135,0.06499999761581421,0.09202823042869568,0.2867162823677063,0.43026315789473685,0.5180921052631579,0.9999999865263159,1.0,0.16200175881385803,0.6753699690103531,0.4872720301151276,0.573662702185235,0.6753699690103531,0.6753699690103531,0.6753699690103531,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.71875,0.71875,0.7118315478469586,0.7118315478469586,1.0,0.4025716781616211,0.06499999761581421,0.3270254135131836,0.06499993801116943,0.41372282608695654,0.41304347826086957,0.9999999860869566,1.0,0.18807165324687958,0.711831557750702,0.5834029614925385,0.6444258210807559,0.711831557750702,0.711831557750702,0.711831557750702,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.75390625,0.75390625,0.365951169643537,0.654293760919292,1.0,0.2020479440689087,0.06499999761581421,0.4083492159843445,0.13429951667785645,0.47182642487046633,0.4375,0.9999999867357514,1.0,0.1925586462020874,0.3659511744976044,0.6542937695980072,0.48932563130379314,0.3659511744976044,0.6542937695980072,0.6542937695980072,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.6328125,0.6171875,0.501660037465252,0.5391339882819637,2.0,0.28946155309677124,0.06499999761581421,0.1148439422249794,0.338451087474823,0.39467592592592593,0.5277777777777778,0.9753086265630241,0.9090909090909091,0.17619332522153855,0.514360299706459,0.5527829587459565,0.5332256636108144,0.514360299706459,0.5527829587459565,0.5527829587459565,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.78125,0.78125,0.31399714544830476,0.9999999872,1.0,0.19981113076210022,0.22661638259887695,0.594365656375885,0.06499999761581421,0.476875,0.3975,0.9999999872,1.0,0.3113388299942017,0.31399714946746826,1.0,0.5603544855423825,0.31399714946746826,1.0,1.0,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.6953125,0.5859375,0.5884434583235811,0.5884434583235811,2.0,0.3930046856403351,0.06499999761581421,0.36377811431884766,0.06499999761581421,0.41537921348314605,0.398876404494382,0.8426966170938014,0.9090909090909091,0.20541785955429076,0.698286247253418,0.6486010760068893,0.6729852980038864,0.698286247253418,0.698286247253418,0.698286247253418,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.77734375,0.77734375,0.7124139992142597,0.7124139992142597,1.0,0.4013304114341736,0.06500005722045898,0.22033892571926117,0.19985419511795044,0.4258793969849246,0.47016331658291455,0.9999999871356785,1.0,0.10526598244905472,0.7124140083789826,0.283359757065773,0.4492988541544726,0.7124140083789826,0.7124140083789826,0.7124140083789826,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.82421875,0.82421875,0.6013802276603746,0.7779217864067389,1.0,0.3595709800720215,0.126800537109375,0.4515491724014282,0.10437983274459839,0.44520142180094785,0.42950236966824645,0.9999999878672987,1.0,0.25057327896356585,0.6013802349567413,0.7779217958450317,0.6839786490551114,0.6013802349567413,0.7779217958450317,0.7779217958450317,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
