index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.82586669921875,0.82586669921875,0.2336792331203163,0.2977687203591611,1.0,0.22085785865783691,0.1574496030807495,0.16343539953231812,0.09840720891952515,0.49735734147513116,0.5071820033626487,0.9999999878915085,1.0,0.10902985744178295,0.2977687239646912,0.25328869819641114,0.2746296641963921,0.23367923594981935,0.2977687239646912,0.2977687239646912,side
82,0.7919921875,0.7919921875,0.17068498380278227,0.2949226388940107,1.0,0.18066832423210144,0.042835116386413574,0.09655383229255676,0.07580411434173584,0.4669359538763872,0.4789834357660296,0.999999987373613,1.0,0.05240541361272335,0.29492264261781814,0.135503950715065,0.1999079368860615,0.17068498595791698,0.29492264261781814,0.29492264261781814,side
83,0.84478759765625,0.84478759765625,0.28801253656977793,0.3788620570100627,1.0,0.2089359164237976,0.13080382347106934,0.043488070368766785,0.219490647315979,0.49048117910555594,0.5213078444476555,0.9999999881627051,1.0,0.13958826586604117,0.2977394640445709,0.37886206149476465,0.33586036851089246,0.2880125399790673,0.37886206149476465,0.37886206149476465,tb
84,0.842529296875,0.842529296875,0.28710415883376816,0.3914742691544326,1.0,0.16851112246513367,0.06918460130691528,0.28143274784088135,0.17359280586242676,0.4630870128223703,0.4888947497102289,0.9999999881309766,1.0,0.12451634630560875,0.2934748947620392,0.3914742738008499,0.3389511340971588,0.2871041622414142,0.3914742738008499,0.3914742738008499,tb
85,0.80645751953125,0.80645751953125,0.20509968646066148,0.3007257483862777,1.0,0.2575730085372925,0.2684761881828308,0.11157417297363281,0.12369602918624878,0.4820601632861576,0.47914577499432376,0.9999999876000909,1.0,0.09716977328062057,0.30072575211524966,0.18599843382835388,0.23650479679129177,0.20509968900387898,0.30072575211524966,0.30072575211524966,side
86,0.832763671875,0.832763671875,0.21110653381934152,0.3447664085353537,1.0,0.23863349854946136,0.13340330123901367,0.12011308968067169,0.09937447309494019,0.5061027283054823,0.4706361312664908,0.9999999879917914,1.0,0.08088981807231903,0.3447664126753807,0.17390766441822053,0.24486225025149108,0.21110653635435286,0.3447664126753807,0.3447664126753807,side
87,0.8519287109375,0.8519287109375,0.14794986108091826,0.25450482591270296,1.0,0.1524377465248108,0.20553827285766602,0.06486134976148605,0.0,0.4863216882791231,0.47881535230692074,0.9999999882619287,1.0,0.065656678378582,0.2545048289000988,0.1067836220562458,0.16485432193533067,0.1479498628175643,0.2545048289000988,0.2545048289000988,side
88,0.82025146484375,0.82025146484375,0.1898322743275739,0.36701192557408263,1.0,0.2215794175863266,0.06105393171310425,0.08045409619808197,0.08966714143753052,0.4751812588362229,0.49135736010863906,0.9999999878086168,1.0,0.05257062762975692,0.3670119300484657,0.12530091404914856,0.21444563484019658,0.18983227664189195,0.3670119300484657,0.3670119300484657,side
89,0.86505126953125,0.86505126953125,0.18498079788130828,0.2426965514880598,1.0,0.15031911432743073,0.027099668979644775,0.1726159006357193,0.15199077129364014,0.4842989310661116,0.502848726451704,0.9999999884399916,1.0,0.06630695201456546,0.24269655429363401,0.20685788244009018,0.2240618113304619,0.1849808000196879,0.24269655429363401,0.24269655429363401,side
90,0.8212890625,0.8212890625,0.2599763007080842,0.5204396855047386,1.0,0.3713931441307068,0.20427477359771729,0.08488918840885162,0.06862932443618774,0.4671150416171225,0.5107839904131986,0.9999999878240191,1.0,0.07955557778477669,0.5204396918416023,0.15546387135982515,0.28444607450799864,0.2599763038735507,0.5204396918416023,0.5204396918416023,side
91,0.82794189453125,0.82794189453125,0.34164851808737834,0.5804079939357946,1.0,0.433132529258728,0.28358471393585205,0.15939176082611084,0.11698043346405029,0.48088716365646883,0.5021194249907851,0.9999999879218578,1.0,0.1290152721107006,0.5804080009460449,0.2649925470352173,0.3921782687634684,0.3416485222138578,0.5804080009460449,0.5804080009460449,side
92,0.84088134765625,0.84088134765625,0.22720708349801605,0.35441773708383906,1.0,0.25994545221328735,0.16768264770507812,0.12330180406570435,0.08331865072250366,0.46911859439645787,0.47118952783624884,0.9999999881077158,1.0,0.09142015948891641,0.35441774129867554,0.19805113673210142,0.2649393072804157,0.22720708620002728,0.35441774129867554,0.35441774129867554,side
93,0.6778564453125,0.6778564453125,0.18502801265348123,0.26827435991770215,1.0,0.1819143444299698,0.09212714433670044,0.10825806856155396,0.037044525146484375,0.4678137099315685,0.4441363339636233,0.999999985247614,1.0,0.0758636724203825,0.2682743638753891,0.1776591348159036,0.2183148904206686,0.18502801538308594,0.2682743638753891,0.2682743638753891,side
94,0.86865234375,0.86865234375,0.3249804618229065,0.5186253257858977,1.0,0.302314817905426,0.03586995601654053,0.2545408308506012,0.2574276328086853,0.49200086073636873,0.504558389544688,0.9999999884879146,1.0,0.09755468294024468,0.5186253317563568,0.29355555176734927,0.3901862957924867,0.32498046556410937,0.5186253317563568,0.5186253317563568,side
95,0.87823486328125,0.87823486328125,0.38947656628559246,0.5719164425578641,1.0,0.2269594520330429,0.1649913787841797,0.4268471598625183,0.29450440406799316,0.4821516218986726,0.48618302175272776,0.9999999886135242,1.0,0.1907677747309208,0.34866906702518463,0.5719164490699769,0.4465529920553499,0.389476570720358,0.5719164490699769,0.5719164490699769,tb
96,0.8221435546875,0.8221435546875,0.19589926493915025,0.30288279877817625,1.0,0.17937563359737396,0.04507732391357422,0.11433091759681702,0.13853663206100464,0.4825921028210839,0.48190655159613954,0.9999999878366742,1.0,0.06665030308067799,0.3028828024622385,0.18034649938344957,0.23371746436138138,0.19589926732193685,0.3028828024622385,0.3028828024622385,side
97,0.8929443359375,0.8929443359375,0.37825558726543373,0.582425015602721,1.0,0.22394077479839325,0.2117915153503418,0.42997363209724426,0.29387593269348145,0.4976466379015721,0.4877862269309638,0.9999999888010938,1.0,0.20235753133893014,0.3060451358556747,0.5824250221252442,0.4221946766860813,0.37825559150148264,0.5824250221252442,0.5824250221252442,tb
98,0.80780029296875,0.80780029296875,0.19387468709780245,0.3604835882861084,1.0,0.24387127161026,0.12122774124145508,0.09129679948091507,0.09367817640304565,0.4925422648281073,0.5125188893086513,0.9999999876207027,1.0,0.0647078163921833,0.36048359274864195,0.13209317922592162,0.21821416962459267,0.19387468949783487,0.36048359274864195,0.36048359274864195,side
99,0.81170654296875,0.81170654296875,0.30776945814067497,0.36657657469702043,1.0,0.2366626262664795,0.12743741273880005,0.25622180104255676,0.16911602020263672,0.45791624370253403,0.4799961463267915,0.9999999876802768,1.0,0.13774455934762952,0.3665765792131424,0.36231642961502075,0.3644402795534456,0.3077694619323096,0.3665765792131424,0.3665765792131424,side
100,0.8626708984375,0.8626708984375,0.0703391868083009,0.19130703287092596,1.0,0.1312476247549057,0.05723482370376587,0.003740251064300537,0.004751443862915039,0.507368645641715,0.5408102801754634,0.999999988408094,1.0,0.014334290474653243,0.19130703508853913,0.01763381677995067,0.05808160815152154,0.07033918762366614,0.19130703508853913,0.19130703508853913,side
101,0.8358154296875,0.8358154296875,0.2577134249033141,0.32870978915801674,1.0,0.1873847246170044,0.012708187103271484,0.30284446477890015,0.2955244183540344,0.45254137304658976,0.4914241638673872,0.9999999880356362,1.0,0.08753878697752952,0.30037956731956916,0.3287097930908203,0.31422556455884637,0.25771342798669133,0.3287097930908203,0.3287097930908203,tb
102,0.82440185546875,0.82440185546875,0.11767982859589396,0.215428574750341,1.0,0.16886121034622192,0.12106239795684814,0.03521738946437836,0.048065781593322754,0.4748348078773969,0.5293447379136744,0.9999999878699934,1.0,0.044757327437400816,0.21542857736349105,0.07959045574961796,0.13094295954289442,0.11767983002335107,0.21542857736349105,0.21542857736349105,side
103,0.7784423828125,0.7784423828125,0.33942903525512624,0.45090135054710107,1.0,0.26759836077690125,0.21906477212905884,0.261585533618927,0.08577364683151245,0.49678838501646544,0.47940964599341385,0.9999999871538342,1.0,0.17344194278120995,0.3411611497402191,0.45090135633945466,0.3922117096010681,0.339429039615488,0.45090135633945466,0.45090135633945466,tb
104,0.8330078125,0.8330078125,0.21279564068933782,0.32855581564985387,1.0,0.2013426572084427,0.03369331359863281,0.15552304685115814,0.13173580169677734,0.48947190064478313,0.5189576769490035,0.9999999879953108,1.0,0.069477004930377,0.3285558195940644,0.19805644005537032,0.25509330839572186,0.2127956432438834,0.3285558195940644,0.3285558195940644,side
105,0.8375244140625,0.8375244140625,0.3415678653292296,0.4226363489233169,1.0,0.23333722352981567,0.10586410760879517,0.3231029510498047,0.24108636379241943,0.5057998788441919,0.4881816152893164,0.9999999880600496,1.0,0.14500822573900224,0.39173464775085454,0.422636353969574,0.4068922501707013,0.34156786940753303,0.422636353969574,0.422636353969574,tb
106,0.83831787109375,0.83831787109375,0.17690486640090106,0.2256557124757545,1.0,0.1742776334285736,0.1949836015701294,0.11078976094722748,0.030283629894256592,0.4789298552966873,0.4588096104841645,0.9999999880713506,1.0,0.08950091004371644,0.22565571516752242,0.18702727735695232,0.20543557147635763,0.1769048685111372,0.22565571516752242,0.22565571516752242,side
107,0.83319091796875,0.83319091796875,0.17610136173919433,0.2900051320555374,1.0,0.1955040544271469,0.10295063257217407,0.09790900349617004,0.1066744327545166,0.4937413010035895,0.5318921232876712,0.999999987997949,1.0,0.06684579886496067,0.29000513553619384,0.14353224635124207,0.20402227465869094,0.1761013638527719,0.29000513553619384,0.29000513553619384,side
108,0.67938232421875,0.67938232421875,0.15195747045222127,0.17528696472723607,1.0,0.0972280502319336,0.13368630409240723,0.12307573109865189,0.0012648701667785645,0.49349648504177523,0.4425422244182913,0.9999999852807476,1.0,0.08633558675646782,0.17528696730732918,0.1723799532585708,0.1738273834333188,0.15195747268892165,0.17528696730732918,0.17528696730732918,side
109,0.8568115234375,0.8568115234375,0.3092043214703919,0.39841059577389176,1.0,0.18331414461135864,0.05225563049316406,0.2765459418296814,0.3311613202095032,0.4574581047870067,0.5001892185496509,0.9999999883288219,1.0,0.11662373244762421,0.3489316821098327,0.3984106004238129,0.3728512853354129,0.30920432507917067,0.3984106004238129,0.3984106004238129,tb
110,0.8348388671875,0.8348388671875,0.21892509341706148,0.35854088830628156,1.0,0.22375842928886414,0.08695477247238159,0.11681956052780151,0.1365758180618286,0.4894778567773066,0.5031157470024857,0.9999999880216407,1.0,0.07724078893661498,0.3585408926010132,0.18345214426517487,0.25646655835489673,0.21892509603942495,0.3585408926010132,0.3585408926010132,side
111,0.8052978515625,0.8052978515625,0.16478674183054648,0.2653648827800193,1.0,0.22876159846782684,0.19653522968292236,0.07373670488595963,0.03448522090911865,0.5063688987418523,0.49880035432772474,0.9999999875822344,1.0,0.07134534418582916,0.26536488607525827,0.13392139741478082,0.18851534783145033,0.16478674387682965,0.26536488607525827,0.26536488607525827,side
112,0.83648681640625,0.83648681640625,0.2614738580486314,0.415472574035505,1.0,0.3034401535987854,0.19476568698883057,0.14345942437648773,0.10746908187866211,0.4762808965705947,0.5155583044509303,0.999999988045239,1.0,0.10459913238883019,0.4154725790023804,0.22207228243350985,0.3037514508732351,0.2614738611744889,0.4154725790023804,0.4154725790023804,side
113,0.87701416015625,0.87701416015625,0.3118969184174805,0.5412293299551822,1.0,0.3096889853477478,0.043868184089660645,0.1914178431034088,0.20414811372756958,0.48625893851346647,0.4846397844317628,0.9999999885976756,1.0,0.0890584222972393,0.5412293361264547,0.24968804717063903,0.36761188230098857,0.3118969219738304,0.5412293361264547,0.5412293361264547,side
114,0.83367919921875,0.83367919921875,0.240339524878417,0.36203668577329073,1.0,0.16484200954437256,0.16597247123718262,0.21963618695735931,0.08298736810684204,0.5110286715718574,0.5073583580423164,0.9999999880049785,1.0,0.13502754420042037,0.1971391975879669,0.36203669011592865,0.26715467914086327,0.2403395277612948,0.36203669011592865,0.36203669011592865,tb
115,0.809326171875,0.809326171875,0.20742292064283466,0.2793903197099438,1.0,0.1619926542043686,0.06361615657806396,0.1960870921611786,0.19087761640548706,0.4591522907239819,0.5096907993966817,0.9999999876440423,1.0,0.07798128761351109,0.27939032316207885,0.22281555384397506,0.2495045282034091,0.20742292320574351,0.27939032316207885,0.27939032316207885,side
116,0.8355712890625,0.8355712890625,0.29223023207212667,0.3460166532113687,1.0,0.25338271260261536,0.1777585744857788,0.20196102559566498,0.07578414678573608,0.4722059897735573,0.508735276661797,0.9999999880321403,1.0,0.13741805478930474,0.3416565418243408,0.3460166573524475,0.3438296883118953,0.2922302355694971,0.3460166573524475,0.3460166573524475,tb
117,0.91265869140625,0.91265869140625,0.4400842053250605,0.5691380676851586,1.0,0.2903401255607605,0.15048635005950928,0.42759403586387634,0.305767297744751,0.486978470039457,0.48954432220959004,0.9999999890430015,1.0,0.19539060741662978,0.47555928230285643,0.5691380739212036,0.5202488769475602,0.4400842101470625,0.5691380739212036,0.5691380739212036,tb
118,0.78265380859375,0.78265380859375,0.09136986261839987,0.1558698753468536,1.0,0.1439499706029892,0.1476108431816101,0.037055909633636475,0.016247451305389404,0.4962390577477969,0.4863270588005927,0.9999999872229588,1.0,0.042043732851743704,0.15586987733840943,0.06607859334389857,0.1014872516092938,0.09136986378583638,0.15586987733840943,0.15586987733840943,side
119,0.892578125,0.892578125,0.24194503318949254,0.4006770714931078,1.0,0.12533500790596008,0.12003183364868164,0.15199118852615356,0.2765185236930847,0.48400157703090807,0.49549274736734134,0.999999988796499,1.0,0.13182829245924949,0.17242851853370667,0.4006770759820938,0.2628462566254461,0.241945035900124,0.4006770759820938,0.4006770759820938,tb
120,0.84326171875,0.84326171875,0.2928062012843201,0.36877232402948734,1.0,0.20445258915424347,0.047497332096099854,0.2573435306549072,0.18643087148666382,0.46526049960191085,0.4806050276852924,0.9999999881412855,1.0,0.10947083756327629,0.36877232840265306,0.33926864862442013,0.35371300443615156,0.2928062047566253,0.36877232840265306,0.36877232840265306,side
121,0.9017333984375,0.9017333984375,0.19648430200861994,0.2416427623003433,1.0,0.18283569812774658,0.1671297550201416,0.141445130109787,0.03937339782714844,0.48536597231623124,0.4666649392513876,0.9999999889102478,1.0,0.1036856297403574,0.2134823054075241,0.24164276498010168,0.22712651662234562,0.1964843041875822,0.24164276498010168,0.24164276498010168,tb
122,0.79364013671875,0.79364013671875,0.12698406680829355,0.3079310089665467,1.0,0.2607688009738922,0.20294898748397827,0.009063610807061195,0.0,0.4989028974082904,0.4646277541721141,0.9999999873998309,1.0,0.03988315910100937,0.3079310128465295,0.043880394808948044,0.11624170687677021,0.12698406840831428,0.3079310128465295,0.3079310128465295,side
123,0.8892822265625,0.8892822265625,0.2699748729919827,0.4081899150008446,1.0,0.13840046525001526,0.07351815700531006,0.166010320186615,0.2887812852859497,0.4899831631777625,0.5110125686341799,0.9999999887549761,1.0,0.12568992152810096,0.2357854723930359,0.40818991959095,0.31023419059933977,0.26997487602785664,0.40818991959095,0.40818991959095,tb
124,0.813720703125,0.813720703125,0.2216368173800663,0.43769945038888114,1.0,0.3196454346179962,0.18308615684509277,0.07142133265733719,0.016644656658172607,0.471974150540054,0.5132235879837984,0.9999999877107711,1.0,0.07573439106345177,0.43769945576786995,0.13239080566930103,0.2407226279146248,0.22163682010381192,0.43769945576786995,0.43769945576786995,side
125,0.705810546875,0.705810546875,0.1908509627789848,0.32097998700753483,1.0,0.19785654544830322,0.06687837839126587,0.07729587703943253,0.1061132550239563,0.47358653471982015,0.4333079762625389,0.9999999858318922,1.0,0.06327139884233475,0.32097999155521395,0.15564064979553222,0.2235118217388466,0.19085096548298186,0.32097999155521395,0.32097999155521395,side
126,0.8643798828125,0.8643798828125,0.2935246043842479,0.4348808715100063,1.0,0.18181337416172028,0.1921006441116333,0.3022865056991577,0.1832827925682068,0.48384651708798193,0.4959359774396272,0.9999999884310127,1.0,0.1613372068852186,0.24888738989830017,0.43488087654113766,0.32899295779546506,0.29352460778003037,0.43488087654113766,0.43488087654113766,tb
127,0.85797119140625,0.85797119140625,0.25975207890853946,0.4122097652789564,1.0,0.2401500642299652,0.06807118654251099,0.16127434372901917,0.18269169330596924,0.4977141059614427,0.5036469819307107,0.999999988344597,1.0,0.08780813701450824,0.4122097700834274,0.23064769804477692,0.308342722601506,0.25975208193605465,0.4122097700834274,0.4122097700834274,side
128,0.794921875,0.794921875,0.1972744359996172,0.3670090663601033,1.0,0.22018484771251678,0.045446157455444336,0.09721728414297104,0.0762103796005249,0.4674951051904177,0.4679989826474201,0.9999999874201475,1.0,0.05435457453131676,0.36700907097702323,0.14058590978384017,0.2271481986330219,0.19727443848130052,0.36700907097702323,0.36700907097702323,side
129,0.81195068359375,0.81195068359375,0.1378126216439249,0.252625471222423,1.0,0.21821382641792297,0.1875322461128235,0.047943443059921265,0.050720393657684326,0.5000945510411186,0.4777041597759904,0.9999999876839811,1.0,0.05351045802235604,0.25262547433376314,0.09236262858894871,0.15275193241984325,0.1378126233412278,0.25262547433376314,0.25262547433376314,side
130,0.890625,0.890625,0.28500398797266707,0.36908131721460974,1.0,0.19870224595069885,0.1345611810684204,0.29064303636550903,0.23425310850143433,0.48037398488898025,0.49870915998492327,0.9999999887719299,1.0,0.13429097943007945,0.30250471234321596,0.3690813213586807,0.3341389515588713,0.28500399117271186,0.3690813213586807,0.3690813213586807,tb
131,0.828125,0.828125,0.2995327168467266,0.4405515230147501,1.0,0.27125006914138794,0.10222935676574707,0.20144036412239075,0.13940852880477905,0.4862060546875,0.49460126768867924,0.9999999879245284,1.0,0.11270922869443893,0.4405515283346176,0.2884137749671936,0.3564563498586518,0.2995327204637255,0.4405515283346176,0.4405515283346176,side
132,0.7666015625,0.7666015625,0.17294311855341568,0.22012664388566494,1.0,0.1726541519165039,0.12894177436828613,0.1250259280204773,0.0,0.4442986166401274,0.4603440983280255,0.9999999869554141,1.0,0.09469767212867737,0.22012664675712587,0.17864438414573666,0.19830378020600836,0.17294312080938706,0.22012664675712587,0.22012664675712587,side
133,0.81964111328125,0.81964111328125,0.3072622009132685,0.39194752989842563,1.0,0.23505017161369324,0.1668987274169922,0.2510904371738434,0.12526267766952515,0.46628681398466004,0.4769261020924864,0.9999999877995384,1.0,0.15177757628262042,0.32720663845539094,0.39194753468036647,0.35811706922965914,0.30726220466200926,0.39194753468036647,0.39194753468036647,tb
134,0.85528564453125,0.85528564453125,0.19137758741760727,0.24785882242800045,1.0,0.22359028458595276,0.2092287540435791,0.12779316306114197,0.0,0.4799533245914508,0.4563574894740598,0.9999999883079997,1.0,0.108574540913105,0.2478588253259659,0.19131671816110613,0.2177602742205994,0.1913775896551941,0.2478588253259659,0.2478588253259659,side
135,0.7955322265625,0.7955322265625,0.10953108101368048,0.20009251879464943,1.0,0.17000924050807953,0.1405276656150818,0.041284799575805664,0.023695409297943115,0.46194448174006447,0.5205418281034219,0.9999999874297991,1.0,0.0445900596678257,0.2000925213098526,0.07277212518952879,0.12066962339482563,0.10953108239050818,0.2000925213098526,0.2000925213098526,side
136,0.83563232421875,0.83563232421875,0.18200089755908516,0.22778706239716648,1.0,0.13122908771038055,0.04095292091369629,0.19046619534492493,0.18364989757537842,0.48674311591556496,0.4855870188444964,0.9999999880330145,1.0,0.06673856601119041,0.227787065123091,0.2131374344229698,0.22034053339109796,0.1820008997370873,0.227787065123091,0.227787065123091,side
137,0.854248046875,0.854248046875,0.20128674913380715,0.31086955182494336,1.0,0.18062809109687805,0.04580128192901611,0.1564558893442154,0.14768344163894653,0.485230713239497,0.5165521622249214,0.9999999882937983,1.0,0.06762367859482764,0.31086955546404504,0.1861167848110199,0.2405369870905493,0.20128675149011047,0.31086955546404504,0.31086955546404504,side
138,0.81524658203125,0.81524658203125,0.19486252735822887,0.3130432620132367,1.0,0.1978275179862976,0.02664053440093994,0.14817288517951965,0.14475780725479126,0.4854664221007711,0.48708951766863817,0.9999999877337726,1.0,0.060103176534175864,0.31304326585309655,0.1733517527580261,0.2329519238485294,0.19486252974845697,0.31304326585309655,0.31304326585309655,side
139,0.85546875,0.85546875,0.3180768522511808,0.41186521465934134,1.0,0.25856420397758484,0.2209683656692505,0.25841593742370605,0.12654590606689453,0.4825868650114155,0.4992787260987443,0.9999999883105024,1.0,0.16624060533940793,0.32713705897331236,0.4118652194738388,0.36706454009079853,0.31807685596933943,0.4118652194738388,0.4118652194738388,tb
140,0.77825927734375,0.77825927734375,0.19959501321509707,0.2963075122907114,1.0,0.22515198588371277,0.15388840436935425,0.10634642839431763,0.03510022163391113,0.4596581885734452,0.47255975021566937,0.9999999871508118,1.0,0.08579236939549446,0.2963075160980224,0.1832561799526647,0.23302399767274246,0.199595015779731,0.2963075160980224,0.2963075160980224,side
141,0.8878173828125,0.8878173828125,0.15868178210425418,0.21978273740216087,1.0,0.16834308207035065,0.18400263786315918,0.11578202247619629,0.11674255132675171,0.48192479891379075,0.478865001546817,0.9999999887364225,1.0,0.07897539604455232,0.2197827398777008,0.1527455449104309,0.18322345473363094,0.15868178389157875,0.2197827398777008,0.2197827398777008,side
142,0.83209228515625,0.83209228515625,0.2837059761531088,0.3683178738199008,1.0,0.22214041650295258,0.16664040088653564,0.21628528833389282,0.07484215497970581,0.4769814054133353,0.49762582061908606,0.9999999879821023,1.0,0.1408614281564951,0.29565317332744595,0.36831787824630735,0.32999143852038443,0.2837059795626582,0.36831787824630735,0.36831787824630735,tb
143,0.80999755859375,0.80999755859375,0.25941196725979787,0.3966543118859698,1.0,0.2605701684951782,0.1325027346611023,0.17819353938102722,0.15810847282409668,0.4961376073769874,0.487005853929621,0.9999999876542839,1.0,0.10304645411670209,0.3966543167829514,0.2335688829421997,0.30437822800784453,0.2594119704624244,0.3966543167829514,0.3966543167829514,side
144,0.8189697265625,0.8189697265625,0.27693989173704536,0.35782038281546713,1.0,0.26619285345077515,0.181232750415802,0.1707436591386795,0.06585085391998291,0.4669642690788493,0.4670929441794604,0.9999999877895366,1.0,0.12322910577058793,0.3578203871846199,0.2994004637002945,0.3273096238189371,0.27693989511860984,0.3578203871846199,0.3578203871846199,side
145,0.81005859375,0.81005859375,0.1780062550788374,0.23279239396966106,1.0,0.21578098833560944,0.21208685636520386,0.10318486392498016,0.03737616539001465,0.509128710819771,0.45668983574442434,0.999999987655214,1.0,0.088934076577425,0.23279239684343336,0.18357463515748831,0.2067239205267995,0.17800625727628655,0.23279239684343336,0.23279239684343336,side
146,0.834716796875,0.834716796875,0.25579538672021346,0.38334303039018913,1.0,0.24181178212165833,0.10045492649078369,0.1665494590997696,0.11790823936462402,0.4636052665252998,0.4854603868090085,0.999999988019889,1.0,0.09702708460390568,0.38334303498268124,0.23968910574913024,0.3031223338029655,0.25579538978467065,0.38334303498268124,0.38334303498268124,side
147,0.84088134765625,0.84088134765625,0.3103688540645598,0.5099665402324063,1.0,0.3152152895927429,0.11888176202774048,0.1989590972661972,0.1778852343559265,0.4845298096465123,0.4872466338825579,0.9999999881077158,1.0,0.10869117751717568,0.5099665462970734,0.2592278927564621,0.36358981445150673,0.31036885775555445,0.5099665462970734,0.5099665462970734,side
148,0.854248046875,0.854248046875,0.28493984670953143,0.3608780580237186,1.0,0.2256121039390564,0.003751099109649658,0.2995119094848633,0.25147461891174316,0.4610011342526436,0.49068483852529293,0.9999999882937983,1.0,0.10218556299805641,0.33105220423337156,0.36087806224822994,0.3456435707007211,0.28493985004509476,0.36087806224822994,0.36087806224822994,tb
149,0.897216796875,0.897216796875,0.2923472236975692,0.43874852466330744,1.0,0.15007194876670837,0.058912038803100586,0.27239498496055603,0.09057605266571045,0.4816294642857143,0.4859300595238095,0.9999999888544219,1.0,0.13405098915100097,0.25929698050022126,0.4387485295534134,0.3372924086191567,0.29234722695594806,0.4387485295534134,0.4387485295534134,tb
150,0.7899169921875,0.7899169921875,0.19952991368507347,0.35903523407839166,1.0,0.2648657560348511,0.17080867290496826,0.09363040328025818,0.09560775756835938,0.46664626313552776,0.47496402217586153,0.999999987340442,1.0,0.07352353185415268,0.3590352386236191,0.14075708389282227,0.22480381047354203,0.19952991621103403,0.3590352386236191,0.3590352386236191,side
151,0.8570556640625,0.8570556640625,0.23159753639934777,0.3954195719374176,1.0,0.2283986508846283,0.049071431159973145,0.14087170362472534,0.11687368154525757,0.4803502439111238,0.4807246786426435,0.9999999883321465,1.0,0.07063451558351516,0.3954195765511153,0.1878171294927597,0.27251893477898564,0.23159753910159392,0.3954195765511153,0.3954195765511153,side
152,0.8426513671875,0.8426513671875,0.2131339683461767,0.3522170025034833,1.0,0.2630864381790161,0.17786109447479248,0.11311452835798264,0.09638839960098267,0.47226692651745616,0.47920401455888745,0.999999988132696,1.0,0.08460675477981566,0.3522170066833496,0.17059018462896347,0.2451219374098807,0.21313397087550234,0.3522170066833496,0.3522170066833496,side
153,0.84490966796875,0.84490966796875,0.21244784029635452,0.26497512420687014,1.0,0.15970198810100555,0.033705830574035645,0.1900772601366043,0.14180850982666016,0.48101703026800546,0.5145702024488912,0.9999999881644153,1.0,0.08041903302073479,0.2649751273430057,0.24803304225206377,0.2563641686273917,0.21244784281079898,0.2649751273430057,0.2649751273430057,side
154,0.67633056640625,0.67633056640625,0.11254108482084017,0.17092152432208074,1.0,0.15773643553256989,0.16049325466156006,0.025743290781974792,0.056484878063201904,0.4611800322624312,0.525098563983395,0.999999985214331,1.0,0.05436500012874603,0.17092152684926987,0.09646945825504531,0.1284083607062805,0.11254108648483543,0.17092152684926987,0.17092152684926987,side
155,0.8621826171875,0.8621826171875,0.3563126557912073,0.43820784775788263,1.0,0.23725593090057373,0.0939863920211792,0.2942613959312439,0.35582929849624634,0.5001587277006938,0.500101762707065,0.9999999884015291,1.0,0.14275091737508774,0.4168806314468384,0.43820785284042363,0.42741123803320735,0.3563126599238893,0.43820785284042363,0.43820785284042363,tb
156,0.919189453125,0.919189453125,0.4204092568315666,0.5640201093966902,1.0,0.31135615706443787,0.0361323356628418,0.41253501176834106,0.42420488595962524,0.4905886869189907,0.4966187333997344,0.99999998912085,1.0,0.1353965863585472,0.5640201155327497,0.4682896345853806,0.5139307091443704,0.420409261405262,0.5640201155327497,0.5640201155327497,side
157,0.8193359375,0.8193359375,0.22439704464280025,0.3293405552245524,1.0,0.22063057124614716,0.11065983772277832,0.13344433903694153,0.07388967275619507,0.501447966328963,0.5200317528307509,0.9999999877949941,1.0,0.08841729275882244,0.3293405592441559,0.21421711444854738,0.26561322307474444,0.22439704738156754,0.3293405592441559,0.3293405592441559,side
158,0.80841064453125,0.80841064453125,0.19468093866831923,0.43548532036675675,1.0,0.2946978509426117,0.12695235013961792,0.04736851155757904,0.018542230129241943,0.45598162042280105,0.5151507644394111,0.9999999876300492,1.0,0.05245046317577362,0.4354853257536888,0.0913427148677863,0.19944526050880285,0.1946809410765129,0.4354853257536888,0.4354853257536888,side
159,0.843994140625,0.843994140625,0.24468056470176872,0.3258985833346515,1.0,0.18123535811901093,0.046746671199798584,0.22887209057807922,0.20673251152038574,0.4566487606667631,0.4894705262872433,0.9999999881515766,1.0,0.08714592978358268,0.3258985871960359,0.269381956756115,0.296295796667657,0.24468056760084766,0.3258985871960359,0.3258985871960359,side
160,0.82763671875,0.82763671875,0.3114649734925584,0.4457424020554138,1.0,0.17280074954032898,0.07900732755661011,0.3106245994567871,0.17320334911346436,0.5151093519542773,0.48696418694690263,0.9999999879174042,1.0,0.14053019210696222,0.2962182819843292,0.4457424074411392,0.3633690274910248,0.31146497725586386,0.4457424074411392,0.4457424074411392,tb
161,0.83221435546875,0.83221435546875,0.28626974274148315,0.4599722866577406,1.0,0.2672739028930664,0.0682445764541626,0.18660975992679596,0.14813953638076782,0.4905258755042171,0.49235710029336266,0.9999999879838651,1.0,0.09442719668149949,0.4599722921848297,0.2509377866983414,0.3397417091606857,0.28626974618133905,0.4599722921848297,0.4599722921848297,side
