index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.92901611328125,0.92901611328125,0.5534146277001136,0.6819294691705159,1.0,0.37860482931137085,0.36799246072769165,0.30881839990615845,0.22787654399871826,0.4960899004664608,0.4877918459693844,0.9999999892359241,1.0,0.2908784579485655,0.6819294765108564,0.6007803987128022,0.6400702014562191,0.5534146336571107,0.6819294765108564,0.6819294765108564,side
82,0.81671142578125,0.81671142578125,0.5183331633867705,0.6485368730297382,1.0,0.3102709650993347,0.3464162349700928,0.19486314058303833,0.20351046323776245,0.5004086951647859,0.4913479233614827,0.9999999877557731,1.0,0.2308143936097622,0.6485368809705708,0.5804380314073673,0.6135433729457374,0.5183331697333594,0.6485368809705708,0.6485368809705708,side
83,0.9168701171875,0.9168701171875,0.5499624823661485,0.6796067615963745,1.0,0.36225152015686035,0.36999523639678955,0.2529597580432892,0.22511857748031616,0.49669339135933965,0.48656085657702036,0.9999999890933299,1.0,0.27040211856365204,0.6796067690086213,0.6073681202863606,0.642472945598998,0.549962488364408,0.6796067690086213,0.6796067690086213,side
84,0.92108154296875,0.92108154296875,0.5613348206895082,0.6816278707380433,1.0,0.37862512469291687,0.3675605058670044,0.29798996448516846,0.25117844343185425,0.4959764926114903,0.48876089225366115,0.999999989143198,1.0,0.2977847196161747,0.6816278781383422,0.6172735808535621,0.6486531285271582,0.5613348267838093,0.6816278781383422,0.6816278781383422,side
85,0.842529296875,0.842529296875,0.5237606341012361,0.6475583991173753,1.0,0.3486303985118866,0.30934572219848633,0.19753515720367432,0.30008435249328613,0.4930969963416401,0.5003639117284845,0.9999999881309766,1.0,0.2609946448355913,0.6475584068032613,0.575841493234662,0.6106480163975387,0.5237606403177634,0.6475584068032613,0.6475584068032613,side
86,0.89691162109375,0.89691162109375,0.5081234311658075,0.6226608030120396,1.0,0.2726472318172455,0.3575855493545532,0.22920352220535278,0.19518572092056274,0.4971961126233413,0.4904325450833617,0.9999999888506296,1.0,0.2332635372877121,0.6226608099543156,0.5771142777886104,0.5994551222936175,0.5081234368310639,0.6226608099543156,0.6226608099543156,side
87,0.838623046875,0.838623046875,0.528304430023705,0.6532164145318704,1.0,0.31694433093070984,0.34515857696533203,0.1999647617340088,0.22397488355636597,0.49921875,0.48857237081513827,0.9999999880756915,1.0,0.24102839268743992,0.6532164223210246,0.5953569257867061,0.6236160044983098,0.5283044363233701,0.6532164223210246,0.6532164223210246,side
88,0.8734130859375,0.8734130859375,0.5284998382563525,0.6499333826631681,1.0,0.31490930914878845,0.35670822858810425,0.20370879769325256,0.21583914756774902,0.4972238600628931,0.4861962788259958,0.999999988550664,1.0,0.24035688489675522,0.6499333901044739,0.5995010197993808,0.6242080824286889,0.5284998443073248,0.6499333901044739,0.6499333901044739,side
89,0.88006591796875,0.88006591796875,0.510715350106025,0.6303743369418963,1.0,0.2854413092136383,0.3601595163345337,0.2000943422317505,0.19487226009368896,0.49837345689714957,0.4818831706429017,0.9999999886372148,1.0,0.22612952068448067,0.6303743441047045,0.5811142221385998,0.6052433367089103,0.5107153559091738,0.6303743441047045,0.6303743441047045,side
90,0.91229248046875,0.91229248046875,0.5581062244813093,0.6769815452974615,1.0,0.372927188873291,0.3592495918273926,0.27705490589141846,0.24933481216430664,0.49564450642269353,0.4874530633237439,0.9999999890386031,1.0,0.28834426403045654,0.676981552718125,0.6194972262841885,0.6476018793629629,0.5581062305989332,0.676981552718125,0.676981552718125,side
91,0.9163818359375,0.9163818359375,0.5581838369255618,0.6820263383469719,1.0,0.37074926495552063,0.3659496307373047,0.264308899641037,0.2445613145828247,0.49593764569734916,0.48789046889569737,0.9999999890875184,1.0,0.2826879881322384,0.6820263457895719,0.61852235390836,0.6494986842367605,0.5581838430167327,0.6820263457895719,0.6820263457895719,side
92,0.9271240234375,0.9271240234375,0.558124273416334,0.6773702952110346,1.0,0.3785998821258545,0.36134856939315796,0.32232749462127686,0.24607610702514648,0.4955506295260039,0.4879592865371955,0.9999999892139566,1.0,0.30157715640962124,0.6773703025171801,0.6104889451520331,0.6430607136663122,0.5581242794362866,0.6773703025171801,0.6773703025171801,side
93,0.87261962890625,0.87261962890625,0.5328786282687139,0.6564454032655586,1.0,0.3232651948928833,0.3510833978652954,0.20776508748531342,0.23230886459350586,0.49605795796320906,0.4918754808701126,0.9999999885402533,1.0,0.248595979064703,0.6564454107882567,0.5992677743443358,0.6272053733041768,0.5328786343753681,0.6564454107882567,0.6564454107882567,side
94,0.923095703125,0.923095703125,0.5615015816245329,0.6818598983275621,1.0,0.3722960352897644,0.36614328622817993,0.3033621609210968,0.2518230676651001,0.4960395108767522,0.48812059888257076,0.9999999891668871,1.0,0.29872999899089336,0.6818599057142274,0.6168667521979312,0.6485496939263198,0.5615015877073429,0.6818599057142274,0.6818599057142274,side
95,0.9091796875,0.9091796875,0.5536633497352714,0.679964228937809,1.0,0.3638461232185364,0.36104220151901245,0.29063141345977783,0.23367226123809814,0.49624794407894735,0.4857816276181525,0.9999999890010742,1.0,0.2852741051465273,0.6799642364166851,0.6069790543868286,0.6424360273498534,0.5536633558249736,0.6799642364166851,0.6799642364166851,side
96,0.8671875,0.8671875,0.5057198970745093,0.6438450305853961,1.0,0.3040030896663666,0.3497992753982544,0.187421977519989,0.2185097336769104,0.49746236715230857,0.48615601685670046,0.9999999884684685,1.0,0.23244137689471245,0.6438450380099154,0.5509850903144334,0.5956081064058758,0.5057199029062343,0.6438450380099154,0.6438450380099154,side
97,0.92584228515625,0.92584228515625,0.565643649326935,0.6849479838993697,1.0,0.37265002727508545,0.3796570301055908,0.2815385162830353,0.26008766889572144,0.4966013127101325,0.4895835050102182,0.9999999891990244,1.0,0.2968477550894022,0.6849479912974762,0.6259789088142176,0.6547999665446573,0.5656436554364384,0.6849479912974762,0.6849479912974762,side
98,0.88189697265625,0.88189697265625,0.5357952915077666,0.647567631732457,1.0,0.31161177158355713,0.3579287528991699,0.2293550670146942,0.22624772787094116,0.49740899024153923,0.48538555868918265,0.9999999886608071,1.0,0.25331284664571285,0.6475676390753514,0.6125072089299232,0.6297934956820238,0.5357952975832528,0.6475676390753514,0.6475676390753514,side
99,0.91290283203125,0.91290283203125,0.55513284010842,0.6732898606725917,1.0,0.3795166015625,0.35559093952178955,0.30989938974380493,0.24303770065307617,0.49542386090125023,0.4878025339306011,0.9999999890459317,1.0,0.29600879177451134,0.6732898680478548,0.6102416695066136,0.6409910554285532,0.5551328461893832,0.6732898680478548,0.6732898680478548,side
100,0.87921142578125,0.87921142578125,0.523667971891565,0.6334346668537838,1.0,0.2896505296230316,0.3573284149169922,0.22999125719070435,0.20994001626968384,0.4975702880944117,0.486666955918084,0.9999999886261716,1.0,0.24299565702676773,0.6334346740583611,0.6011568344927509,0.6170847458128192,0.5236679778476747,0.6334346740583611,0.6334346740583611,side
101,0.91668701171875,0.91668701171875,0.5596085934545753,0.6800566298328621,1.0,0.3632320165634155,0.3711857795715332,0.27582499384880066,0.25017237663269043,0.49661262400958783,0.4883652581729809,0.9999999890911513,1.0,0.28862216882407665,0.680056637251497,0.6202764698833783,0.6494791222780911,0.5596085995592608,0.680056637251497,0.680056637251497,side
102,0.83056640625,0.83056640625,0.5346403683031423,0.6587417557499557,1.0,0.3180522918701172,0.3194792866706848,0.21271570026874542,0.2435150146484375,0.49672584600970016,0.49096062518371547,0.9999999879600237,1.0,0.2501317486166954,0.658741763681191,0.6006581115566287,0.6290298751062839,0.5346403747401998,0.658741763681191,0.658741763681191,side
103,0.84423828125,0.84423828125,0.5369621835592716,0.6608363828481609,1.0,0.3264654874801636,0.33882445096969604,0.21526333689689636,0.23136436939239502,0.49798248626373626,0.4883772682909196,0.999999988155003,1.0,0.2504121158272028,0.6608363906757659,0.6045390296021361,0.6320612235732435,0.5369621899195871,0.6608363906757659,0.6608363906757659,side
104,0.8328857421875,0.8328857421875,0.5249469980814058,0.6484082988382278,1.0,0.31113147735595703,0.3506801128387451,0.19906747341156006,0.2168823480606079,0.5004906428623772,0.487582212736333,0.9999999879935513,1.0,0.23776550590991974,0.648408306623309,0.5933471493389498,0.6202670556644421,0.5249470043841551,0.648408306623309,0.648408306623309,side
105,0.91241455078125,0.91241455078125,0.5567625666854494,0.6739947778695288,1.0,0.37528449296951294,0.3555143475532532,0.2905619740486145,0.24817442893981934,0.4952980759582581,0.4877071626864673,0.9999999890400696,1.0,0.29199217446148396,0.6739947852564647,0.616471526940925,0.6445918044912405,0.5567625727875285,0.6739947852564647,0.6739947852564647,side
106,0.8785400390625,0.8785400390625,0.5323299506580009,0.6487315658325801,1.0,0.31373080611228943,0.359382688999176,0.22002457082271576,0.2154407501220703,0.4979163410101431,0.4844553286091427,0.9999999886174796,1.0,0.24635132029652596,0.6487315732167804,0.6068140716707056,0.6274228616850178,0.5323299567172575,0.6487315732167804,0.6487315732167804,side
107,0.83526611328125,0.83526611328125,0.5362229182992638,0.6631276176995421,1.0,0.32859569787979126,0.3345344662666321,0.209997296333313,0.24991530179977417,0.49678137559371577,0.49390470862257946,0.9999999880277677,1.0,0.25437569059431553,0.6631276256386601,0.5977811878421769,0.6296071948010448,0.5362229247190493,0.6631276256386601,0.6631276256386601,side
108,0.84857177734375,0.84857177734375,0.5299694355787548,0.6616921845809266,1.0,0.327666699886322,0.3386719822883606,0.19846518337726593,0.25114452838897705,0.49793041519815867,0.4915716257282601,0.9999999882154932,1.0,0.2502741161733866,0.6616921923786427,0.5854870158425345,0.6224244429021693,0.5299694418241833,0.6616921923786427,0.6616921923786427,side
109,0.908935546875,0.908935546875,0.5520482809666324,0.6758926358950643,1.0,0.37253254652023315,0.35755521059036255,0.2820857763290405,0.23340928554534912,0.4954956939967768,0.48587748455546603,0.9999999889981198,1.0,0.28310108557343483,0.6758926433311542,0.608099054672297,0.6411003645839197,0.5520482870402015,0.6758926433311542,0.6758926433311542,side
110,0.92413330078125,0.92413330078125,0.5506211972215153,0.6790142191376616,1.0,0.3793167471885681,0.3639445900917053,0.3047707676887512,0.2235836386680603,0.4958912266362856,0.48672736691764085,0.9999999891790503,1.0,0.2873260900378227,0.6790142264852403,0.598602593856043,0.6375419023399321,0.5506212031797596,0.6790142264852403,0.6790142264852403,side
111,0.8438720703125,0.8438720703125,0.5331153959720074,0.6445197067514724,1.0,0.30675873160362244,0.35708552598953247,0.236175537109375,0.2222551703453064,0.5010063693403732,0.4870974522638507,0.9999999881498627,1.0,0.2532832343131304,0.6445197143891195,0.608439069921441,0.6262195905343019,0.5331154022894982,0.6445197143891195,0.6445197143891195,side
112,0.9273681640625,0.9273681640625,0.5610896269994018,0.6756171790466751,1.0,0.3756484389305115,0.35799098014831543,0.29516535997390747,0.25809407234191895,0.4955538576082664,0.4887692098854811,0.9999999892167961,1.0,0.29803760163486004,0.675617186331993,0.6222953562238869,0.6484083880082426,0.5610896330497457,0.675617186331993,0.675617186331993,side
113,0.91510009765625,0.91510009765625,0.5474408299563793,0.6749807909905999,1.0,0.3722744584083557,0.35615402460098267,0.2945913076400757,0.22081440687179565,0.49570476639098243,0.4855870239445074,0.9999999890722338,1.0,0.2811716925352812,0.6749807983666323,0.5981863493477021,0.6354245035051238,0.5474408359386849,0.6749807983666323,0.6749807983666323,side
114,0.8380126953125,0.8380126953125,0.5350871665949319,0.6396907573733085,1.0,0.29860883951187134,0.3539261221885681,0.23363831639289856,0.24734055995941162,0.5015972095775674,0.4917334304442826,0.9999999880670066,1.0,0.259685430675745,0.6396907650067342,0.6141713163013458,0.6268011799366693,0.5350871729801236,0.6396907650067342,0.6396907650067342,side
115,0.933837890625,0.933837890625,0.5544033173556265,0.6812599969735504,1.0,0.3676736652851105,0.38099563121795654,0.3063846230506897,0.23133987188339233,0.4966436887254902,0.48819240196078434,0.9999999892915034,1.0,0.29198742657899857,0.6812600042688209,0.6032802788454045,0.6410855834765868,0.5544033232924527,0.6812600042688209,0.6812600042688209,side
116,0.90478515625,0.90478515625,0.5566650704306833,0.6776335426449925,1.0,0.3690522313117981,0.359136164188385,0.2589178681373596,0.2459101676940918,0.4954708159066379,0.4876540997706422,0.9999999889476525,1.0,0.28018475882709026,0.677633550134434,0.6204370575711441,0.6484049397998882,0.5566650765831391,0.677633550134434,0.677633550134434,side
117,0.93115234375,0.93115234375,0.5663055081510598,0.6788071073873102,1.0,0.3771038055419922,0.3630434274673462,0.2697082757949829,0.2755894660949707,0.49560367642239117,0.49050015157970633,0.9999999892606188,1.0,0.29685649648308754,0.6788071146772785,0.633695092921368,0.6558633528495884,0.5663055142328306,0.6788071146772785,0.6788071146772785,side
118,0.868896484375,0.868896484375,0.517402940673609,0.6210073829513125,1.0,0.36704182624816895,0.2718237638473511,0.21188275516033173,0.20854848623275757,0.4930979339350941,0.4881402123138522,0.9999999884911492,1.0,0.23274307325482368,0.6210073900983939,0.6036129325132131,0.6122483906468587,0.5174029466283223,0.6210073900983939,0.6210073900983939,side
119,0.87103271484375,0.87103271484375,0.5275477201523452,0.6421705030155906,1.0,0.3032214939594269,0.35737836360931396,0.20979884266853333,0.2302423119544983,0.4976202832667648,0.49309515363324224,0.999999988519375,1.0,0.24575257301330566,0.6421705103881095,0.6010155087555205,0.6212523126787552,0.5275477262089228,0.6421705103881095,0.6421705103881095,side
120,0.91943359375,0.91943359375,0.5532168927719279,0.6804419285553979,1.0,0.37044429779052734,0.3635820150375366,0.2732805609703064,0.23205071687698364,0.49605485345857675,0.48680525590812534,0.9999999891237388,1.0,0.28031305596232414,0.6804419359560621,0.6085956839536878,0.6435169192833635,0.5532168987888594,0.6804419359560621,0.6804419359560621,side
121,0.80718994140625,0.80718994140625,0.5065754082523789,0.6602969557001149,1.0,0.3219000995159149,0.32519257068634033,0.18394699692726135,0.2165384292602539,0.49594754253308126,0.4958855151228733,0.9999999876113422,1.0,0.23052943125367165,0.660296963880308,0.5389366948132503,0.5965385681654434,0.5065754145281683,0.660296963880308,0.660296963880308,side
122,0.8150634765625,0.8150634765625,0.5034692431625205,0.6539448993888575,1.0,0.3490391969680786,0.31902194023132324,0.205939382314682,0.1832042932510376,0.49291703328590686,0.48808175453047775,0.9999999877310171,1.0,0.2288067601621151,0.6539449074120964,0.5379865757876758,0.5931387539964174,0.5034692493395762,0.6539449074120964,0.6539449074120964,side
123,0.8292236328125,0.8292236328125,0.5279866967675206,0.6503764917245196,1.0,0.3127121925354004,0.34515953063964844,0.2016187310218811,0.2379630208015442,0.4991305387899308,0.494978171463271,0.9999999879405271,1.0,0.24575011059641838,0.6503764995677174,0.594177799337582,0.62164240303733,0.5279867031347619,0.6503764995677174,0.6503764995677174,side
124,0.925537109375,0.925537109375,0.5518832992986074,0.6870870452778093,1.0,0.3750512897968292,0.37442445755004883,0.3122827708721161,0.21757888793945312,0.49601028752308096,0.4860782527697178,0.999999989195463,1.0,0.287680234760046,0.6870870527014667,0.5939451352190364,0.6388207983652551,0.551883305261451,0.6870870527014667,0.6870870527014667,side
125,0.8297119140625,0.8297119140625,0.5293874534591038,0.664584678152928,1.0,0.33641886711120605,0.33122146129608154,0.23527175188064575,0.19754213094711304,0.4955219214359276,0.4861657716639694,0.999999987947624,1.0,0.2449980117380619,0.6645846861627525,0.5846368263356236,0.6233303151214836,0.5293874598394804,0.6645846861627525,0.6645846861627525,side
126,0.915771484375,0.915771484375,0.5596776916089391,0.6831279862834057,1.0,0.369750052690506,0.36724984645843506,0.26912856101989746,0.24730432033538818,0.4962312133431085,0.4879584194214876,0.9999999890802453,1.0,0.28551518358290195,0.6831279937429957,0.6195203743630855,0.6505472391929461,0.5596776977204823,0.6831279937429957,0.6831279937429957,side
127,0.9342041015625,0.9342041015625,0.5578284579898961,0.6803385412775652,1.0,0.3659782409667969,0.3796951174736023,0.315358430147171,0.24183857440948486,0.49691961077355284,0.48855432510126745,0.9999999892957011,1.0,0.2987019829452038,0.6803385485601123,0.6087328085662851,0.6435405157726335,0.5578284639610587,0.6803385485601123,0.6803385485601123,side
128,0.87347412109375,0.87347412109375,0.47990015949408404,0.6446797220156844,1.0,0.30740562081336975,0.35880225896835327,0.16942614316940308,0.2143176794052124,0.4973315980714136,0.4900087782125638,0.999999988551464,1.0,0.22517598792910576,0.6446797293963235,0.48853952047169535,0.5612054221558289,0.47990016498823834,0.6446797293963235,0.6446797293963235,side
129,0.86431884765625,0.86431884765625,0.5025223306632818,0.6414644878043825,1.0,0.2985323369503021,0.3420848846435547,0.1862909346818924,0.20755988359451294,0.4957608043217287,0.48995921898171035,0.9999999884301957,1.0,0.22660333290696144,0.6414644952260011,0.5487321950222497,0.5932893227542554,0.5025223364773669,0.6414644952260011,0.6414644952260011,side
130,0.91851806640625,0.91851806640625,0.5571195385363163,0.6759245910408921,1.0,0.3782215714454651,0.3591286540031433,0.2862342894077301,0.24678635597229004,0.49542536048906904,0.48769280766163864,0.9999999891128979,1.0,0.2909023743122816,0.6759245983997522,0.616252126656667,0.6453990790382341,0.5571195446017337,0.6759245983997522,0.6759245983997522,side
131,0.923828125,0.923828125,0.557399803175799,0.684071926459767,1.0,0.3748919367790222,0.37005525827407837,0.31033292412757874,0.23699653148651123,0.49637247291226216,0.4880768531976744,0.9999999891754757,1.0,0.29515857994556427,0.6840719338645203,0.6063363591223545,0.6440323639051079,0.5573998092093867,0.6840719338645203,0.6840719338645203,side
132,0.87457275390625,0.87457275390625,0.5231493667735496,0.6360784177221565,1.0,0.3559783101081848,0.29347991943359375,0.21998906135559082,0.2056969404220581,0.49528164037964967,0.48372945599832506,0.9999999885658456,1.0,0.23860572092235088,0.6360784249951754,0.6000907392647427,0.6178226058390126,0.5231493727553204,0.6360784249951754,0.6360784249951754,side
133,0.91876220703125,0.91876220703125,0.5695626299740433,0.6814188461810768,1.0,0.371148943901062,0.3651871085166931,0.32621726393699646,0.2740975022315979,0.4953606631568458,0.4911292599481831,0.9999999891157909,1.0,0.31479544937610626,0.6814188535977821,0.6279157435496655,0.6541204981695743,0.5695626361732821,0.6814188535977821,0.6814188535977821,side
134,0.86871337890625,0.86871337890625,0.5262472655957482,0.6458584352294288,1.0,0.3066657483577728,0.34817343950271606,0.21035748720169067,0.20340657234191895,0.49655949202557437,0.4929438848099487,0.9999999884887235,1.0,0.23611162416636944,0.6458584426640839,0.6003370940493409,0.6226819257343101,0.526247271653526,0.6458584426640839,0.6458584426640839,side
135,0.83978271484375,0.83978271484375,0.5169938362642473,0.6613468958063595,1.0,0.3297807574272156,0.3483439087867737,0.18987040221691132,0.22990137338638306,0.4976736817719311,0.4925463560215132,0.999999988092158,1.0,0.24125129729509354,0.661346903681574,0.5579336161715935,0.6074435525338524,0.5169938424205284,0.661346903681574,0.661346903681574,side
136,0.87628173828125,0.87628173828125,0.47873111465904833,0.6474871289945254,1.0,0.31069299578666687,0.354608416557312,0.16832087934017181,0.19403064250946045,0.49763399387058577,0.4857266925541548,0.9999999885881452,1.0,0.2179906964302063,0.6474871363835546,0.48757568197765655,0.561870965697616,0.4787311201222584,0.6474871363835546,0.6474871363835546,side
137,0.88348388671875,0.88348388671875,0.521975572865593,0.6324883272361395,1.0,0.28803110122680664,0.3566974401473999,0.21756523847579956,0.20701050758361816,0.4971680699481865,0.4883495250431779,0.9999999886811745,1.0,0.23719089478254318,0.6324883343951646,0.6014494270150246,0.6167736589022419,0.5219755787737436,0.6324883343951646,0.6324883343951646,side
138,0.88299560546875,0.88299560546875,0.5113036416226584,0.6270663845071691,1.0,0.2800554633140564,0.3594682216644287,0.19619877636432648,0.2079036831855774,0.49799975807009056,0.4841125492500173,0.9999999886749154,1.0,0.22823630273342133,0.6270663916087491,0.5845017721904942,0.6054101231201972,0.5113036474132154,0.6270663916087491,0.6270663916087491,side
139,0.91357421875,0.91357421875,0.5536162102361714,0.6766862951214763,1.0,0.3732996881008148,0.35892045497894287,0.2833118438720703,0.2367241382598877,0.49555196920096206,0.4864575678113308,0.9999999890539819,1.0,0.28517573699355125,0.6766863025284968,0.6100814283564073,0.6425213973058028,0.5536162162960645,0.6766863025284968,0.6766863025284968,side
140,0.92218017578125,0.92218017578125,0.5534187303374759,0.6857747073068875,1.0,0.3717144727706909,0.3715965747833252,0.30265358090400696,0.2245120406150818,0.49634944403997616,0.486557060361374,0.9999999891561322,1.0,0.2872744910418987,0.6857747147433378,0.5994594894065557,0.6411662501629103,0.5534187363386756,0.6857747147433378,0.6857747147433378,side
141,0.84222412109375,0.84222412109375,0.5234913267840038,0.6561220593652082,1.0,0.31954634189605713,0.3387019634246826,0.19586819410324097,0.2374902367591858,0.49881841528371623,0.48925873251684904,0.9999999881266759,1.0,0.24364684522151947,0.6561220671555581,0.5782433297963328,0.6159530898249338,0.5234913329995861,0.6561220671555581,0.6561220671555581,side
142,0.92169189453125,0.92169189453125,0.550422837408361,0.6814894835416233,1.0,0.36509865522384644,0.3704695701599121,0.3110402524471283,0.22077780961990356,0.4966817180981392,0.48668651910469507,0.9999999891503875,1.0,0.2867772448807955,0.6814894909355202,0.5960728081755495,0.6373518295290768,0.5504228433802355,0.6814894909355202,0.6814894909355202,side
143,0.8323974609375,0.8323974609375,0.536481943924842,0.6627891901551335,1.0,0.32599160075187683,0.3270273208618164,0.21359863877296448,0.21831977367401123,0.4963824653541575,0.48639658032702743,0.9999999879865084,1.0,0.24358356557786465,0.662789198117546,0.6058661845959261,0.6336888531881171,0.5364819503698635,0.662789198117546,0.662789198117546,side
144,0.9178466796875,0.9178466796875,0.55693316925496,0.6835618054231909,1.0,0.36819323897361755,0.37088537216186523,0.27752313017845154,0.23854047060012817,0.49623090254688124,0.48719805658997206,0.9999999891049343,1.0,0.28506559878587723,0.6835618128706418,0.6122050126840068,0.6469002769506085,0.5569331753227835,0.6835618128706418,0.6835618128706418,side
145,0.8302001953125,0.8302001953125,0.5287212056642523,0.6442432634948089,1.0,0.35554569959640503,0.30597394704818726,0.21029627323150635,0.23758172988891602,0.49186872794441994,0.4946170599911778,0.9999999879547127,1.0,0.24883229471743107,0.6442432712549042,0.6000534061744107,0.6217558759846585,0.5287212120328512,0.6442432712549042,0.6442432712549042,side
146,0.9228515625,0.9228515625,0.5507845883196695,0.6812545826216665,1.0,0.3727879524230957,0.3654073476791382,0.31842315196990967,0.22139298915863037,0.49595889136904764,0.48566623263888886,0.9999999891640212,1.0,0.28932294622063637,0.6812545900037268,0.5955815256606772,0.636979315266798,0.5507845942879597,0.6812545900037268,0.6812545900037268,side
147,0.88140869140625,0.88140869140625,0.5280318980143415,0.645618378867915,1.0,0.3636840879917145,0.30998098850250244,0.20631249248981476,0.23053205013275146,0.49535880911986707,0.48765126203171527,0.9999999886545253,1.0,0.24624638631939888,0.645618386192762,0.5985986897576869,0.621664153750608,0.528031904005114,0.645618386192762,0.645618386192762,side
148,0.923095703125,0.923095703125,0.5623923843433143,0.6814831592798712,1.0,0.3748370409011841,0.3663064241409302,0.29162225127220154,0.2550586462020874,0.4960395108767522,0.48817483800581857,0.9999999891668871,1.0,0.296758433803916,0.6814831666624553,0.6208614778891353,0.6504664833875916,0.5623923904357745,0.6814831666624553,0.6814831666624553,side
149,0.8477783203125,0.8477783203125,0.540515269446916,0.6668903295136253,1.0,0.34240856766700745,0.33621859550476074,0.21729858219623566,0.23933660984039307,0.4964846562275018,0.4906986816054716,0.9999999882044637,1.0,0.25577306747436523,0.6668903373799545,0.6044792836612785,0.6349184147747357,0.5405152758225835,0.6668903373799545,0.6668903373799545,side
150,0.923095703125,0.923095703125,0.5559336138682147,0.6806163763357576,1.0,0.37695980072021484,0.36563563346862793,0.27703556418418884,0.2385362982749939,0.49581997156836816,0.4880580947500661,0.9999999891668871,1.0,0.28529059886932373,0.6806163837089516,0.61228191277963,0.64554558420492,0.5559336198907063,0.6806163837089516,0.6806163837089516,side
151,0.92108154296875,0.92108154296875,0.5497797396499264,0.6813125732818601,1.0,0.36452603340148926,0.36933577060699463,0.3021065890789032,0.21980053186416626,0.4966686477039295,0.4864716552912332,0.999999989143198,1.0,0.2837037146091461,0.6813125806787359,0.5965686101758032,0.6375340770114201,0.5497797456187763,0.6813125806787359,0.6813125806787359,side
152,0.86065673828125,0.86065673828125,0.5212028205063182,0.6320111074450865,1.0,0.28423458337783813,0.34289008378982544,0.2145472913980484,0.20666450262069702,0.4966286743847954,0.4877673790865896,0.9999999883809659,1.0,0.23429999127984047,0.6320111147884452,0.6017865167578095,0.6167136834226711,0.5212028265621915,0.6320111147884452,0.6320111147884452,side
153,0.83203125,0.83203125,0.522956808644687,0.6315560351329175,1.0,0.3645782470703125,0.2882345914840698,0.20851989090442657,0.2569151520729065,0.4878955536605047,0.49672244076437794,0.9999999879812207,1.0,0.2512083537876606,0.6315560427234501,0.5956978836997754,0.6133649795090719,0.5229568149299895,0.6315560427234501,0.6315560427234501,side
154,0.8863525390625,0.8863525390625,0.5049175072932734,0.6337942988163373,1.0,0.36821454763412476,0.29253578186035156,0.18977060914039612,0.20028281211853027,0.49538308256438507,0.488185490118441,0.9999999887178075,1.0,0.2262677066028118,0.6337943059669267,0.5625157077029436,0.597092331686718,0.50491751298985,0.6337943059669267,0.6337943059669267,side
155,0.912353515625,0.912353515625,0.5633714298774188,0.6839354787061656,1.0,0.36813563108444214,0.3687983751296997,0.277267187833786,0.25635039806365967,0.4963812048434573,0.48895441697886005,0.9999999890393364,1.0,0.2919554952532053,0.6839354862025523,0.624206121158683,0.653388641594934,0.5633714360523436,0.6839354862025523,0.6839354862025523,side
156,0.93719482421875,0.93719482421875,0.5659805857195664,0.67595301283596,1.0,0.3833884596824646,0.3605363368988037,0.3241211473941803,0.26932257413864136,0.4956289685770107,0.48966694480625206,0.99999998932986,1.0,0.31280191242694855,0.6759530200484734,0.6251250177475678,0.6500424168116447,0.5659805917586586,0.6759530200484734,0.6759530200484734,side
157,0.931884765625,0.931884765625,0.5548265427419738,0.6828646570918354,1.0,0.37098419666290283,0.3672206401824951,0.29289010167121887,0.23256707191467285,0.4964990093659942,0.48782379813990046,0.9999999892690595,1.0,0.28725595586001873,0.6828646644196155,0.6059348482577553,0.6432507262457484,0.5548265486957845,0.6828646644196155,0.6828646644196155,side
158,0.91375732421875,0.91375732421875,0.5530671692829456,0.6760737225772652,1.0,0.37478676438331604,0.3584277629852295,0.2731032073497772,0.23631376028060913,0.49575637899939884,0.48775027553269656,0.9999999890561754,1.0,0.28179192170500755,0.6760737299760975,0.6114517033191713,0.6429513463421865,0.5530671753356158,0.6760737299760975,0.6760737299760975,side
159,0.91558837890625,0.91558837890625,0.5544167683723908,0.6737696828678297,1.0,0.3755626678466797,0.35525739192962646,0.2835265100002289,0.24219566583633423,0.49521958952736483,0.4875060412639157,0.9999999890780615,1.0,0.287236949428916,0.6737696902267007,0.6136518771210641,0.6430085809341061,0.5544167744276968,0.6737696902267007,0.6737696902267007,side
160,0.91796875,0.91796875,0.5505469074634047,0.6796362952647718,1.0,0.36893367767333984,0.3619987964630127,0.293009877204895,0.22453272342681885,0.49603920794547873,0.4864943484042553,0.999999989106383,1.0,0.2828010953962803,0.6796363026684693,0.6007652317778753,0.6389850240007829,0.5505469134608519,0.6796363026684693,0.6796363026684693,side
161,0.85614013671875,0.85614013671875,0.5297304121812473,0.6554544946036716,1.0,0.3156605362892151,0.3279099464416504,0.20448487997055054,0.2039356231689453,0.49263808191345265,0.4854321130676552,0.9999999883196693,1.0,0.23352418653666973,0.6554545022595969,0.6018581109828633,0.6280848736955651,0.5297304183686737,0.6554545022595969,0.6554545022595969,side
