index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
52,0052.png,2 1 0 5,4,7.461463407613337,0.004900171887129545,0.05655613914132118,0.4917697995901107,0.0,0.0,0.4566997289657593,1.5177821874618531,0.5920292764902115,0.40797072350978847,0.0,0.08963574469089508,0.0,0.0,0.18059426546096802,0.09029713273048401,0.07352173447608945,0.2446403157711029,0.0,0.23429521918296814,0.4121830463409424,0.18903306126594543,0.18632662296295166,0.3535217344760895,0.6246403157711029,0.4110560864210129,0.5013532191514969,1.76690781599837,0.0,0.0,0.0,0.0,1,{2: 'icon'}
53,0053.png,2 1 1 5,4,6.995155229605734,0.004928152542561293,0.08300194144248962,0.351081521809101,0.0,0.0,0.0,0.8292050272226332,0.3591883987188339,0.6408116012811661,0.0,0.09472488611936569,0.0,0.0,0.013176530599594116,0.006588265299797058,0.11199995994567868,0.19859960198402404,0.0,0.2989814281463623,0.309018611907959,0.2122698724269867,0.20913052558898926,0.3919999599456787,0.578599601984024,0.49498140811920166,0.5015696734189987,1.476019543635166,0.0,0.0,0.0,0.0,1,{}
54,0054.png,2 1 0 5,4,7.117511309310794,0.004800000227987766,0.0505233071744442,0.4926414616405963,0.0,0.0,0.3403371572494507,1.5106021448969842,0.590273067355156,0.40972693264484406,0.0,0.08939965069293976,0.0,0.0,0.1778939813375473,0.08894699066877365,0.07369981825351712,0.2459106695652008,0.0,0.23479853570461273,0.4115016460418701,0.18764010071754456,0.18644922971725464,0.35369981825351715,0.6259106695652008,0.4116484448313713,0.500595435500145,1.7696098139258143,0.0,0.0,0.0,0.0,1,{2: 'icon'}
55,0055.png,2 1 0 5,4,7.235296291409252,0.004800000227987766,0.039041921496391296,0.41738178759813305,0.0,0.0,0.4223684072494507,1.569171701444505,0.5905609160661698,0.4094390839338302,0.0,0.07237155735492706,0.0,0.0,0.1877206265926361,0.09386031329631805,0.03643640995025632,0.218295658826828,0.09072951156562481,0.422015905380249,0.26154768466949463,0.18722596764564514,0.21447837352752686,0.31643640995025635,0.598295658826828,0.5802341103553772,0.48637379705905914,1.8907295115656249,0.0,0.0,0.0,0.0,1,{2: 'icon'}
56,0056.png,2 1 1 0 5,5,8.436605621240442,0.004878211300820112,0.049824509769678116,0.5904972179979086,0.0,0.0,0.44348037242889404,2.249951244051072,0.5765611796429267,0.42343882035707325,0.0,0.07068096101284027,0.0,0.0,0.2545052245259285,0.12725261226296425,0.04911255955696103,0.2798091498017311,0.20481303627531378,0.25502654910087585,0.4158608913421631,0.12325998395681381,0.21693086624145508,0.32911255955696106,0.6598091498017311,0.4195828288793564,0.45316455885767937,2.004813036275314,0.0,0.0,0.0,0.0,1,{3: 'icon'}
57,0057.png,2 1 5,3,8.402804948823174,0.004800002556294203,0.048200301826000214,0.2058606910705566,0.0,0.0,0.0,3.6344743419677235,0.4734238564968109,0.526576143503189,0.0,0.0,0.0,0.0,0.052915096282958984,0.026457548141479492,0.0,0.1630871844291687,1.5075479978814827,0.41412079334259033,0.4216828942298889,0.20577991008758545,0.25113290548324585,0.16419631242752075,0.5430871844291687,0.4962189495563507,0.4773235023021698,3.307547997881483,0.0,0.0,0.0,0.0,1,{}
58,0058.png,2 1 1 0 5,5,8.359154356955955,0.004800000227987766,0.05033573508262634,0.5941655877232551,0.0,0.0,0.3953465223312378,2.3434456673902178,0.5800344418796054,0.4199655581203946,0.0,0.0688067376613617,0.0,0.0,0.25831159949302673,0.12915579974651337,0.041615695953369114,0.28021594405174255,0.25281008470266575,0.4195557236671448,0.2588285803794861,0.1210997998714447,0.21868425607681274,0.32161569595336914,0.6602159440517426,0.5803635716438293,0.451207771897316,2.052810084702666,0.0,0.0,0.0,0.0,1,{3: 'icon'}
59,0059.png,2 1 1 0 5,5,8.270444923418184,0.004800002556294203,0.04976384714245796,0.5961808170378208,0.0,0.0,0.370050311088562,2.2728440802006773,0.5742831881879475,0.42571681181205245,0.0,0.07267685234546661,0.0,0.0,0.24887685477733612,0.12443842738866806,0.048813195228576634,0.28476158797740936,0.22169985153818383,0.2555363178253174,0.41565048694610596,0.12323786318302155,0.2120005488395691,0.32881319522857666,0.6647615879774094,0.4199429154396057,0.4556186571717262,2.021699851538184,0.0,0.0,0.0,0.0,1,{3: 'icon'}
60,0060.png,2 1 0 5,4,7.333686054870487,0.004800000227987766,0.053954944014549255,0.4824900642037391,0.0,0.0,0.4758495092391968,1.559400460124016,0.6175154119729995,0.38248458802700047,0.0,0.08894011378288269,0.0,0.0,0.19797155261039734,0.09898577630519867,0.07098886489868161,0.23601683497428894,0.0,0.422433078289032,0.22657805681228638,0.19093331694602966,0.1930498480796814,0.35098886489868164,0.6160168349742889,0.5979275107383728,0.49894173443317413,1.7550893962180587,0.0,0.0,0.0,0.0,1,{2: 'icon'}
61,0061.png,2 1 5,3,7.748032632781393,0.0048708608373999596,0.043882496654987335,0.13953644216060634,0.0,0.0,0.0,3.1759817161543435,0.48164347410202024,0.5183565258979798,0.0,0.0,0.0,0.0,0.028409302234649658,0.014204651117324829,0.0,0.13911473274230957,1.3572788376799856,0.4117276668548584,0.42385393381118774,0.23230111598968506,0.24858415126800537,0.16441839933395386,0.5191147327423096,0.4939368665218353,0.49185848236083984,3.1572788376799856,0.0,0.0,0.0,0.0,1,{}
62,0062.png,2 1 1 5,4,6.9587356083095075,0.004859523847699165,0.07898399233818054,0.3479568675160407,0.0,0.0,0.0,0.8220492810010909,0.36181042492389676,0.6381895750761033,0.0,0.09473513811826706,0.0,0.0,0.012115329504013062,0.006057664752006531,0.11199995994567868,0.1974352252483368,0.0,0.2980177402496338,0.3099822998046875,0.21120700240135193,0.21135777235031128,0.3919999599456787,0.5774352252483368,0.49401772022247314,0.4999246150255203,1.4730491945161288,0.0,0.0,0.0,0.0,1,{}
63,0063.png,2 1 5,3,7.971838616579096,0.004800002556294203,0.05513084679841995,0.15247730344533916,0.0,0.0,0.0,3.352276151589375,0.47867402732372283,0.5213259726762771,0.0,0.0,0.0,0.0,0.022414714097976685,0.011207357048988342,0.0,0.14783313393592834,1.4465172301788238,0.4138041138648987,0.42361146211624146,0.22977975010871887,0.24238711595535278,0.16258442401885986,0.5278331339359283,0.4950963258743286,0.49369631707668304,3.246517230178824,0.0,0.0,0.0,0.0,1,{}
64,0064.png,2 1 0 5,4,7.2989648855953,0.004800002556294203,0.0473003052175045,0.4475683699548244,0.0,0.0,0.4166043996810913,1.5186383090271147,0.5839091822504998,0.4160908177495002,0.0,0.08132500946521759,0.0,0.0,0.1667890101671219,0.08339450508356094,0.05476674556732175,0.2412383061647415,0.055734819514234424,0.41469985246658325,0.25053340196609497,0.18806956708431244,0.19069212675094604,0.3347667455673218,0.6212383061647415,0.5820832252502441,0.4986887201666832,1.8557348195142345,0.0,0.0,0.0,0.0,1,{2: 'icon'}
65,0065.png,2 1 5,3,7.933312491741083,0.005343325436115265,0.04786623641848564,0.23759760886430736,0.0,0.0,0.0,2.8990380233191475,0.4501525640487671,0.5498474359512329,0.0,0.0,0.0,0.0,0.05016621947288513,0.025083109736442566,0.0,0.17998647212982177,1.1242034825515261,0.403518408536911,0.4049810767173767,0.1956549882888794,0.24435853958129883,0.19150051474571228,0.5599864721298218,0.49926866590976715,0.4756482243537903,2.924203482551526,0.0,0.0,0.0,0.0,1,{}
66,0066.png,2 1 0 5,4,7.274766724633448,0.004800000227987766,0.03666354715824127,0.3899785149097442,0.0,0.0,0.4260019063949585,1.3829349195979765,0.5574481129646301,0.44255188703536985,0.0,0.07472697645425797,0.0,0.0,0.17290914058685303,0.08645457029342651,0.042517752647399876,0.21014832973480224,0.029816575647529486,0.27038657665252686,0.40709567070007324,0.18682581186294556,0.2230258584022522,0.3225177526473999,0.5901483297348022,0.4316454529762268,0.4818999767303467,1.8298165756475295,0.0,0.0,0.0,0.0,1,{2: 'icon'}
67,0067.png,2 1 1 5,4,7.097203586623072,0.004800000227987766,0.07764457166194916,0.3834979772567748,0.0,0.0,0.0,0.8661738395690918,0.3586860656738281,0.6413139343261719,0.0,0.09476115554571152,0.0,0.0,0.012016773223876953,0.0060083866119384766,0.11199995994567868,0.21524273872375488,0.0,0.2985345125198364,0.30946552753448486,0.2018357515335083,0.20292150974273682,0.3919999599456787,0.5952427387237549,0.4945344924926758,0.49945712089538574,1.5184765294523002,0.0,0.0,0.0,0.0,1,{}
68,0068.png,2 1 1 0 5,5,8.220833654440524,0.004800000227987766,0.06021774560213089,0.6023210301995277,0.0,0.0,0.3993018865585327,2.1853123293849137,0.5832470567948059,0.41675294320519407,0.0,0.07747502624988556,0.0,0.0,0.24561378359794617,0.12280689179897308,0.060309649705886814,0.2887456965446472,0.16510941468339713,0.2436419427394867,0.41604840755462646,0.1290234923362732,0.2022308111190796,0.34030964970588684,0.6687456965446472,0.4137967675924301,0.4633963406085968,1.9651094146833972,0.0,0.0,0.0,0.0,1,{3: 'icon'}
69,0069.png,2 1 5,3,7.730097211099343,0.004800000227987766,0.04268914461135864,0.1299566681683063,0.0,0.0,0.0,3.1068911914742756,0.4725884154438973,0.5274115845561027,0.0,0.0,0.0,0.0,0.06445632874965668,0.03222816437482834,0.0,0.12080721080303192,1.2735239247340344,0.41693639755249023,0.4201212525367737,0.21896065771579742,0.28023213148117065,0.16294234991073608,0.5008072108030319,0.4984075725078583,0.4693642631173134,3.0735239247340345,0.0,0.0,0.0,0.0,1,{}
70,0070.png,2 1 0 5,4,7.3652395330038365,0.007273788098245859,0.06808186322450638,0.47356799423694607,0.0,0.0,0.41372382640838623,1.6209071043175154,0.6033598840236664,0.39664011597633364,0.0,0.08234519511461258,0.0,0.0,0.19039767980575562,0.09519883990287781,0.05795833587646482,0.2453848671913147,0.050479188712521994,0.4213583469390869,0.24068331718444824,0.19216889142990112,0.18244624137878418,0.33795833587646484,0.6253848671913147,0.5903375148773193,0.5048613250255585,1.850479188712522,0.0,0.0,0.0,0.0,1,{2: 'icon'}
71,0071.png,2 1 1 0 5,5,8.341387929766647,0.004800002556294203,0.05299881473183632,0.5944420452415943,0.0,0.0,0.4094341993331909,2.2732226163014815,0.5796124107235091,0.4203875892764909,0.0,0.07193891704082489,0.0,0.0,0.23964117467403412,0.11982058733701706,0.04729250192642209,0.28735558211803436,0.23901885374710186,0.4184831976890564,0.2542243003845215,0.12863107025623322,0.20401334762573242,0.3272925019264221,0.6673555821180344,0.5821294486522675,0.4623088613152504,2.039018853747102,0.0,0.0,0.0,0.0,1,{3: 'icon'}
72,0072.png,2 1 1 5,4,6.987966811098159,0.004848721902817488,0.07426636666059494,0.3630681909620761,0.0,0.0,0.0,0.8568615600466728,0.36625465899705884,0.6337453410029412,0.0,0.09477224200963974,0.0,0.0,0.017314717173576355,0.008657358586788177,0.11199995994567868,0.20304111659526825,0.0,0.29609280824661255,0.31190723180770874,0.2077292948961258,0.20922958850860596,0.3919999599456787,0.5830411165952682,0.4920927882194519,0.4992498531937599,1.4873499392093383,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,8.28846593113749,0.004990625660866499,0.06041959673166275,0.6559630274772643,0.0,0.0,0.3385709524154663,2.243661739227523,0.5734060133639428,0.4265939866360572,0.0,0.07734730839729309,0.0,0.0,0.241196870803833,0.1205984354019165,0.0696294021606445,0.3079032850265503,0.16752126902210218,0.23875445127487183,0.41161614656448364,0.12188076972961426,0.19021594524383545,0.34962940216064453,0.6879032850265503,0.4135691523551941,0.4658324122428894,1.9675212690221022,0.0,0.0,0.0,0.0,1,{3: 'icon'}
74,0074.png,2 1 1 5,4,7.062374110147356,0.004800000227987766,0.07777254283428192,0.376021148264408,0.0,0.0,0.0,0.8780745476484298,0.36267165243625643,0.6373283475637436,0.0,0.09481523931026459,0.0,0.0,0.018954485654830933,0.009477242827415466,0.11199995994567868,0.20890268206596374,0.0,0.29724544286727905,0.31075459718704224,0.20282599329948425,0.208271324634552,0.3919999599456787,0.5889026820659637,0.4932454228401184,0.4972773343324661,1.5023029138767534,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,7.020805687829852,0.004800000227987766,0.07503118366003036,0.36337665617465964,0.0,0.0,0.0,0.8858602106571196,0.36568347811698915,0.6343165218830109,0.0,0.0948299914598465,0.0,0.0,0.02665776014328003,0.013328880071640015,0.11199995994567868,0.19969170808792114,0.0,0.29644131660461426,0.31155872344970703,0.2043839693069458,0.21592432260513306,0.3919999599456787,0.5796917080879211,0.4924412965774536,0.49422982335090637,1.4788055288787574,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,8.415159226655108,0.004800002556294203,0.16195061802864075,0.9286656375974416,0.0,0.0,0.0,2.168887252360582,0.4884968941706366,0.5115031058293634,0.0,0.07645788788795471,0.0,0.0,0.21487516909837723,0.10743758454918861,0.19228062152862546,0.3314740088582039,0.0,0.34329283237457275,0.18442654609680176,0.11625855416059494,0.17226743698120117,0.4722806215286255,0.7114740088582039,0.5794331431388855,0.4719955585896969,1.5064645391449343,0.0,0.0,0.0,0.0,1,{3: 'texture'}
77,0077.png,2 1 1 0 5,5,8.375543562417295,0.00509146973490715,0.05859305337071419,0.5618131439387798,0.0,0.0,0.3768194913864136,2.194431701124296,0.5438808556119005,0.45611914438809953,0.0,0.0626649260520935,0.0,0.0,0.2012258917093277,0.10061294585466385,0.03840297579765317,0.285446862578392,0.2899517691734361,0.40717676281929016,0.27442026138305664,0.1330418735742569,0.20151126384735107,0.3184029757976532,0.665446862578392,0.5663782507181168,0.4657653048634529,2.089951769173436,0.0,0.0,0.0,0.0,1,{3: 'icon'}
78,0078.png,2 1 1 0 5,5,8.388637905566569,0.004800002556294203,0.06428356468677521,0.6267974040657281,0.0,0.0,0.3579305410385132,2.3467062318060083,0.5720394608766032,0.4279605391233968,0.0,0.07343042641878128,0.0,0.0,0.2283714935183525,0.11418574675917625,0.05293592929840085,0.3077593919634819,0.26574097728894563,0.41620302200317383,0.2508610486984253,0.12460554391145706,0.18763506412506104,0.3329359292984009,0.6877593919634819,0.5826709866523743,0.468485239893198,2.0657409772889457,0.0,0.0,0.0,0.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,8.23620717720085,0.004800000227987766,0.048187095671892166,0.19667436361312862,0.0,0.0,0.0,3.438227072590526,0.4674210786819458,0.5325789213180542,0.0,0.0,0.0,0.0,0.03820157051086426,0.01910078525543213,0.0,0.16401159286499023,1.4376959041922965,0.4182318449020386,0.41374385356903076,0.21113741397857666,0.2448509931564331,0.16802430152893066,0.5440115928649902,0.5022439956665039,0.4831432104110718,3.2376959041922966,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,8.335223024166048,0.004800002556294203,0.041565485298633575,0.20316366285085674,0.0,0.0,0.0,3.5571946253765816,0.4715373754501343,0.5284626245498657,0.0,0.0,0.0,0.0,0.06506088376045227,0.032530441880226135,0.0,0.15718400001525878,1.4519955451483126,0.4143882691860199,0.42042577266693115,0.2018963098526001,0.2609196901321411,0.16518595814704895,0.5371840000152588,0.4969812482595444,0.4704883098602295,3.2519955451483127,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,7.141944496706127,0.005124769173562527,0.07335741072893143,0.39020671099424353,0.0,0.0,0.0,0.9152219206094742,0.3621134847402573,0.6378865152597427,0.0,0.0947369784116745,0.0,0.0,0.025294214487075806,0.012647107243537903,0.11199995994567868,0.21361806511878967,0.0,0.2972787618637085,0.3107212781906128,0.1972651183605194,0.20911681652069092,0.3919999599456787,0.5936180651187897,0.49327874183654785,0.49407415091991425,1.5143319535059394,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,8.371130668237804,0.0049654035829007626,0.1633402705192566,0.9029389224946498,0.0,0.0,0.0,2.0826556518673893,0.477191345526837,0.5228086544731629,0.0,0.07558291405439377,0.0,0.0,0.1972186118364334,0.0986093059182167,0.2013345372676849,0.3161779445409775,0.0,0.1842113435268402,0.33445411920547485,0.12842310965061188,0.17539894580841064,0.48133453726768494,0.6961779445409775,0.4248786121606827,0.4765120819211006,1.4463494526963718,0.0,0.0,0.0,0.0,1,{3: 'texture'}
83,0083.png,2 1 1 5,4,7.0464641701430075,0.005090394057333469,0.08320000022649765,0.3520934671163558,0.0,0.0,0.0,0.8291110455989836,0.35363065600395205,0.646369343996048,0.0,0.0947498083114624,0.0,0.0,0.01273280382156372,0.00636640191078186,0.11199995994567868,0.19927197217941284,0.0,0.3010931611061096,0.30690687894821167,0.21382355690002441,0.20690447092056274,0.3919999599456787,0.5792719721794128,0.497093141078949,0.5034595429897308,1.4777347739007047,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,8.140698612217067,0.005301919300109148,0.045312993228435516,0.23256903693079944,0.0,0.0,0.0,3.24806103191918,0.4664447590708733,0.5335552409291267,0.0,0.0,0.0,0.0,0.06217743456363678,0.03108871728181839,0.0,0.17296798050403595,1.2834656712022714,0.4059455990791321,0.41472113132476807,0.19681505858898163,0.2502169609069824,0.17933326959609985,0.552967980504036,0.495612233877182,0.4732990488409996,3.0834656712022714,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,7.167707954390517,0.004800002556294203,0.042376160621643066,0.4424956980347633,0.0,0.0,0.38978278636932373,1.521080328530242,0.5883982598781585,0.4116017401218415,0.0,0.07773693650960922,0.0,0.0,0.18643352389335632,0.09321676194667816,0.05384433388710019,0.23133527755737304,0.03119860217281678,0.41632935404777527,0.2498263120651245,0.1843671202659607,0.20429760217666626,0.3338443338871002,0.611335277557373,0.5832515209913254,0.4900347590446472,1.8311986021728168,0.0,0.0,0.0,0.0,1,{2: 'icon'}
86,0086.png,2 1 0 5,4,7.319780412693497,0.0050962758250534534,0.05358511954545975,0.4409362241625785,0.0,0.0,0.42777717113494873,1.4114089934201801,0.5717467993497848,0.4282532006502152,0.0,0.08212678879499435,0.0,0.0,0.16278401017189026,0.08139200508594513,0.06193629026412961,0.2374878180027008,0.005856341032771439,0.4076717495918274,0.25039196014404297,0.19400820136070251,0.18850398063659668,0.34193629026412964,0.6174878180027008,0.5786398947238922,0.5027521103620529,1.8058563410327715,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,7.138036876544357,0.004973185248672962,0.06198786944150925,0.4611223950982093,0.0,0.0,0.4208883047103882,1.545033445954323,0.6142888218164444,0.3857111781835556,0.0,0.08660437166690826,0.0,0.0,0.20200178027153015,0.10100089013576508,0.06988361597061155,0.2249269139766693,0.0,0.42110562324523926,0.22901076078414917,0.20249000191688538,0.1925830841064453,0.3498836159706116,0.6049269139766693,0.596047431230545,0.50495345890522,1.7289375276934376,0.0,0.0,0.0,0.0,1,{2: 'icon'}
88,0088.png,2 1 1 0 5,5,7.981969153136014,0.005329573526978493,0.16267311573028564,0.6809780910611152,0.0,0.0,0.0,1.7553141325712203,0.4406655952334404,0.5593344047665596,0.0,0.11506819725036621,0.0,0.0,0.1809278428554535,0.09046392142772675,0.22945521891117093,0.1831858855485916,0.0,0.18692170083522797,0.3036230802536011,0.186293825507164,0.2505202889442444,0.509455218911171,0.5631858855485916,0.44164931029081345,0.4678867682814598,1.1054669078712278,0.0,0.0,0.0,0.0,1,{3: 'texture'}
89,0089.png,2 1 1 0 5,5,8.614740757362828,0.00533792981877923,0.062493063509464264,0.5679663027822971,0.0,0.0,0.42616117000579834,2.3739804555563024,0.5569846342820057,0.44301536571799427,0.0,0.061041682958602905,0.0,0.0,0.23034267127513885,0.11517133563756943,0.02638787150382993,0.2776046496629715,0.34631423376937165,0.27856549620628357,0.4150466322898865,0.12426690757274628,0.21812844276428223,0.30638787150382996,0.6576046496629715,0.43175943195819855,0.453069232404232,2.1463142337693717,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,7.571114671877408,0.005115971434861422,0.04338429868221283,0.11031390160322185,0.0,0.0,0.0,3.036294505982482,0.4799108475446701,0.5200891524553299,0.0,0.0,0.0,0.0,0.018237262964248657,0.009118631482124329,0.0,0.1283179771900177,1.3212752555752216,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.162855863571167,0.5083179771900177,0.4953190088272095,0.4955623596906662,3.1212752555752217,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,7.744879208266956,0.004887955263257027,0.04315405339002609,0.12876950383186336,0.0,0.0,0.0,3.175395117610914,0.4793366968631744,0.5206633031368255,0.0,0.0,0.0,0.0,0.0456007719039917,0.02280038595199585,0.0,0.1272844624519348,1.3373904369325549,0.4149588346481323,0.4233512282371521,0.22775357961654663,0.26496195793151855,0.16168993711471558,0.5072844624519348,0.4958038032054901,0.48139581084251404,3.137390436932555,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,7.903322114619129,0.004800000227987766,0.047970421612262726,0.16704729378223415,0.0,0.0,0.0,3.2996827814454965,0.4843069076538086,0.5156930923461913,0.0,0.0,0.0,0.0,0.07625764608383179,0.038128823041915894,0.0,0.13492702960968017,1.3286673115429843,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.1645835041999817,0.5149270296096802,0.4930417835712433,0.4688293933868408,3.1286673115429844,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,7.362067969300823,0.004800000227987766,0.0456390343606472,0.4107639881968498,0.0,0.0,0.37747228145599365,1.748596616023259,0.5756585448980331,0.42434145510196686,0.0,0.0603974424302578,0.0,0.0,0.14506641030311584,0.07253320515155792,0.014039964675903294,0.23098209023475647,0.2778879187670731,0.4236633777618408,0.28229665756225586,0.19265910983085632,0.1963587999343872,0.2940399646759033,0.6109820902347565,0.5706833600997925,0.49815015494823456,2.077887918767073,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,7.874035490762426,0.004800000227987766,0.048544660210609436,0.13654431134462353,0.0,0.0,0.0,3.2639378900192515,0.4758738785982132,0.5241261214017868,0.0,0.0,0.0,0.0,0.04229840636253357,0.021149203181266785,0.0,0.1324102532863617,1.3818593156766064,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.16104114055633545,0.5124102532863617,0.4970632791519165,0.4817875176668167,3.1818593156766064,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,8.415022121795149,0.004993612878024578,0.041463084518909454,0.21172473758459087,0.0,0.0,0.0,3.5940559158256953,0.4690364569425583,0.5309635430574418,0.0,0.0,0.0,0.0,0.048304349184036255,0.024152174592018127,0.0,0.16774823784828186,1.4907339622344227,0.4140675663948059,0.41948074102401733,0.20468029379844666,0.24757146835327148,0.16645169258117676,0.5477482378482819,0.4972934126853943,0.4785544127225876,3.2907339622344227,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,8.489731628364634,0.00515779247507453,0.06479060649871826,0.6103961485624313,0.0,0.0,0.37204301357269287,2.2576612029662284,0.5504105620757047,0.4495894379242953,0.0,0.07184990495443344,0.0,0.0,0.20763784646987915,0.10381892323493958,0.0531876993179321,0.307333881855011,0.26290293207717697,0.2591657042503357,0.4076465964317322,0.12675458192825317,0.18591153621673584,0.33318769931793213,0.687333881855011,0.42575955390930176,0.47042152285575867,2.062902932077177,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,7.632658732437658,0.004800000227987766,0.041307806968688965,0.10550133317708965,0.0,0.0,0.0,3.0756710576798203,0.47475187480449677,0.5252481251955032,0.0,0.0,0.0,0.0,0.02763274312019348,0.01381637156009674,0.0,0.12238838791847229,1.329584557701433,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.1605287790298462,0.5023883879184723,0.4979788064956665,0.48820482194423676,3.129584557701433,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,8.342469137932294,0.004800002556294203,0.055891286581754684,0.5536929945647716,0.0,0.0,0.39231908321380615,2.1926517202457427,0.5510472051690183,0.4489527948309817,0.0,0.06492587178945541,0.0,0.0,0.19533278048038483,0.09766639024019241,0.03486064195632932,0.2835967046022415,0.3075886159638881,0.410828173160553,0.2743111848831177,0.13879375159740448,0.197609543800354,0.31486064195632935,0.6635967046022415,0.5682584941387177,0.47059210389852524,2.107588615963888,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,7.266390027831263,0.004864266142249107,0.04106416925787926,0.08966410338878628,0.0,0.0,0.0,2.7608318844241566,0.47746225595474245,0.5225377440452575,0.0,0.0,0.0,0.0,0.06618410348892212,0.03309205174446106,0.0,0.10001301288604736,1.1230314691266747,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.1642175316810608,0.48001301288604736,0.4970875680446625,0.46982038021087646,2.9230314691266748,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,8.484360859692469,0.004800002556294203,0.05908026173710823,0.5962800252437591,0.0,0.0,0.4037822484970093,2.1679443322391245,0.5463944675294334,0.45360553247056656,0.0,0.0698326975107193,0.0,0.0,0.21302759647369385,0.10651379823684692,0.056741149425506565,0.2982546639442444,0.2141722064599858,0.40395551919937134,0.25930333137512207,0.12668496370315552,0.1950603723526001,0.3367411494255066,0.6782546639442444,0.5723260939121246,0.4658122956752777,2.014172206459986,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,7.821221247018717,0.004800002556294203,0.057150982320308685,0.13879333615303036,0.0,0.0,0.0,3.2697855409620624,0.48376888036727905,0.516231119632721,0.0,0.0,0.0,0.0,0.05740201473236084,0.02870100736618042,0.0,0.12787091255187988,1.3602501003264595,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.16070592403411865,0.5078709125518799,0.4942657947540283,0.47703319787979126,3.1602501003264596,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,7.171646867319941,0.004800000227987766,0.041675347834825516,0.40611355900764456,0.0,0.0,0.4025510549545288,1.3920069098472596,0.5682918787002563,0.4317081212997437,0.0,0.08104734867811203,0.0,0.0,0.17448651790618896,0.08724325895309448,0.06185230731964109,0.21577202796936035,0.0,0.2526141405105591,0.4055335521697998,0.1913304328918457,0.21289753913879395,0.3418523073196411,0.5957720279693604,0.42354029417037964,0.4892164468765259,1.7427760913495822,0.0,0.0,0.0,0.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,7.152542037639398,0.004800000227987766,0.04225234314799309,0.37508105292916294,0.0,0.0,0.4514349699020386,1.3680581009868567,0.576312156021595,0.423687843978405,0.0,0.07325708121061325,0.0,0.0,0.16068021953105927,0.08034010976552963,0.03598627567291257,0.20728544414043426,0.05857896166462617,0.26776307821273804,0.41625064611434937,0.2002609521150589,0.21245360374450684,0.3159862756729126,0.5872854441404343,0.42575621604919434,0.49390367418527603,1.8585789616646262,0.0,0.0,0.0,0.0,1,{2: 'icon'}
