index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.9193115234375,0.9193115234375,0.27531191005058286,0.36211348080129346,1.0,0.2972787618637085,0.3107212781906128,0.1972651183605194,0.20911681652069092,0.4963951085513212,0.5025597322732704,0.9999999891222946,1.0,0.14165762029588222,0.3621134847402573,0.27939817905426023,0.31807836809097934,0.27531191304534475,0.3621134847402573,0.3621134847402573,side
82,0.8214111328125,0.8214111328125,0.30681189249079066,0.4850305378993237,1.0,0.1842113435268402,0.33445411920547485,0.12842310965061188,0.17539894580841064,0.51943952946203,0.4830224123198098,0.9999999878258286,1.0,0.11895983964204788,0.4850305438041687,0.26484615802764894,0.35841104343001956,0.30681189622597127,0.4850305438041687,0.4850305438041687,side
83,0.91009521484375,0.91009521484375,0.2728866196472913,0.35363065211830746,1.0,0.3010931611061096,0.30690687894821167,0.21382355690002441,0.20690447092056274,0.49629887331500233,0.5032573477633961,0.9999999890121387,1.0,0.1429987631738186,0.35363065600395205,0.2801588296890259,0.31475824171613,0.2728866226457316,0.35363065600395205,0.35363065600395205,side
84,0.9512939453125,0.9512939453125,0.3606486085978678,0.46644475565772303,1.0,0.4059455990791321,0.41472113132476807,0.19681505858898163,0.2502169609069824,0.49642006448094445,0.49537796339663803,0.9999999894880021,1.0,0.18291111737489701,0.4664447605609894,0.37500515580177307,0.4182334158183616,0.36064861238900525,0.4664447605609894,0.4664447605609894,side
85,0.9520263671875,0.9520263671875,0.35622765454460165,0.5883982536976757,1.0,0.41632935404777527,0.2498263120651245,0.1843671202659607,0.20429760217666626,0.4938653994101808,0.4928466389921785,0.9999999894960893,1.0,0.13881848901510238,0.5883982598781585,0.28685755729675294,0.4108363269555269,0.3562276582863852,0.5883982598781585,0.5883982598781585,side
86,0.9400634765625,0.9400634765625,0.3390897556009106,0.5717467932677828,1.0,0.4076717495918274,0.25039196014404297,0.19400820136070251,0.18850398063659668,0.4929843729710427,0.4915559870471367,0.9999999893624205,1.0,0.1317224904894829,0.5717467993497848,0.2642179489135742,0.3886717980791776,0.3390897592080049,0.5717467993497848,0.5717467993497848,side
87,0.9296875,0.9296875,0.35845501164050253,0.614288815208968,1.0,0.42110562324523926,0.22901076078414917,0.20249000191688538,0.1925830841064453,0.4918079536502101,0.4924890854779412,0.9999999892436976,1.0,0.13277471512556077,0.6142888218164444,0.2754271745681763,0.41132935047443087,0.35845501549615305,0.6142888218164444,0.6142888218164444,side
88,0.82275390625,0.82275390625,0.33374617244866495,0.44066559136757355,1.0,0.18692170083522797,0.3036230802536011,0.186293825507164,0.2505202889442444,0.5179994668026706,0.4923283336424332,0.9999999878456974,1.0,0.1501021772623062,0.44066559672355654,0.3509559392929077,0.39326099274169746,0.33374617650511695,0.44066559672355654,0.44066559672355654,side
89,0.9307861328125,0.9307861328125,0.38308040288420325,0.5584710716805943,1.0,0.27856549620628357,0.4150466322898865,0.12426690757274628,0.21812844276428223,0.4973232581967213,0.4947305327868852,0.9999999892563936,1.0,0.1612829826772213,0.5584710776805878,0.36257888078689576,0.44998868685476867,0.3830804069998684,0.5584710776805878,0.5584710776805878,side
90,0.95159912109375,0.95159912109375,0.3506310021662152,0.47991084250146615,1.0,0.413891077041626,0.42325305938720703,0.24140337109565735,0.25027865171432495,0.4963806242383426,0.49592864072221154,0.9999999894913733,1.0,0.17692827731370925,0.4799108475446701,0.3410932898521423,0.4045916086929405,0.35063100585086554,0.4799108475446701,0.4799108475446701,side
91,0.95257568359375,0.95257568359375,0.368044611762696,0.479336691831168,1.0,0.4149588346481323,0.4233512282371521,0.22775357961654663,0.26496195793151855,0.4962882240340873,0.4958046669763568,0.9999999895021465,1.0,0.18830376565456391,0.4793366968631744,0.3785596668720246,0.4259783331157348,0.3680446156263744,0.4793366968631744,0.4793366968631744,side
92,0.94873046875,0.94873046875,0.3828359300630681,0.4843069025490195,1.0,0.41075003147125244,0.42466646432876587,0.21136587858200073,0.2737070918083191,0.49642094618502314,0.4971175574176531,0.9999999894595987,1.0,0.1958747386932373,0.4843069076538086,0.4071217119693756,0.44404037807682856,0.3828359340983125,0.4843069076538086,0.4843069076538086,side
93,0.94696044921875,0.94696044921875,0.3443433083578332,0.5756585388190196,1.0,0.4236633777618408,0.28229665756225586,0.19265910983085632,0.1963587999343872,0.4934861424427973,0.4941206090879794,0.999999989439897,1.0,0.13761919885873794,0.5756585448980331,0.26991455554962157,0.39418094867014375,0.3443433119941341,0.5756585448980331,0.5756585448980331,side
94,0.9461669921875,0.9461669921875,0.36507216278420307,0.47587387356872174,1.0,0.4165427088737488,0.42241615056991577,0.22558239102363586,0.26200735569000244,0.49631599954844535,0.4969404149464585,0.9999999894310412,1.0,0.1869106076657772,0.4758738785982132,0.37504321336746216,0.42246096693909063,0.36507216664263575,0.4758738785982132,0.4758738785982132,side
95,0.95379638671875,0.95379638671875,0.3573090968803876,0.46903645202498406,1.0,0.4140675663948059,0.41948074102401733,0.20468029379844666,0.24757146835327148,0.49616199126511806,0.49506963108722085,0.9999999895155821,1.0,0.18106395825743674,0.4690364569425583,0.36523923873901365,0.41389674856725334,0.3573091006265655,0.4690364569425583,0.4690364569425583,side
96,0.928466796875,0.928466796875,0.3514174531491634,0.5576979159846939,1.0,0.2591657042503357,0.4076465964317322,0.12675458192825317,0.18591153621673584,0.4989184114514857,0.49380936924796215,0.9999999892295557,1.0,0.13907456770539284,0.5576979219913483,0.2999183297157288,0.40897900832387224,0.35141745693408555,0.5576979219913483,0.5576979219913483,side
97,0.95513916015625,0.95513916015625,0.359444680499961,0.47475186983399725,1.0,0.4177144169807434,0.4217568039894104,0.2370106279850006,0.2606009840965271,0.496161895328775,0.4951135056553134,0.9999999895303214,1.0,0.18423373252153397,0.47475187480449677,0.3634203910827637,0.41537273864413093,0.3594446842632313,0.47475187480449677,0.47475187480449677,side
98,0.9356689453125,0.9356689453125,0.35737235371421255,0.5536820888948932,1.0,0.410828173160553,0.2743111848831177,0.13879375159740448,0.197609543800354,0.4941317066210046,0.4956947162426614,0.9999999893124593,1.0,0.14621795788407324,0.5536820948123932,0.31317611336708073,0.4164132640710293,0.35737235753364416,0.5536820948123932,0.5536820948123932,side
99,0.95513916015625,0.95513916015625,0.38784090230473134,0.4774622509558661,1.0,0.4149788022041321,0.42080366611480713,0.22981387376785278,0.29017311334609985,0.496161895328775,0.4961723792255096,0.9999999895303214,1.0,0.2029666669666767,0.47746225595474245,0.4220387518405914,0.4488959506991932,0.38784090636530094,0.47746225595474245,0.47746225595474245,side
100,0.93157958984375,0.93157958984375,0.35749138603180647,0.5518517971405176,1.0,0.40395551919937134,0.25930333137512207,0.12668496370315552,0.1950603723526001,0.4936130266002752,0.4922857768787263,0.9999999892655442,1.0,0.14437546133995055,0.5518518030643463,0.3160865843296051,0.41765171074322577,0.357491389869282,0.5518518030643463,0.5518518030643463,side
101,0.93701171875,0.93701171875,0.37481120544185287,0.48376887520438866,1.0,0.413912832736969,0.42538124322891235,0.22309774160385132,0.2690313458442688,0.4964906852527358,0.49741279637832203,0.9999999893277749,1.0,0.19156971722841262,0.48376888036727905,0.38970763683319093,0.43419860333880733,0.3748112094419225,0.48376888036727905,0.48376888036727905,side
102,0.95367431640625,0.95367431640625,0.354309415123531,0.5682918727412841,1.0,0.2526141405105591,0.4055335521697998,0.1913304328918457,0.21289753913879395,0.4970815,0.49416,0.9999999895142401,1.0,0.14286388009786605,0.5682918787002563,0.29596599340438845,0.41011592315242723,0.35430941883873446,0.5682918787002563,0.5682918787002563,side
103,0.9527587890625,0.9527587890625,0.35494738974667805,0.576312148482601,1.0,0.26776307821273804,0.41625064611434937,0.2002609521150589,0.21245360374450684,0.4976657591287636,0.49449021060217807,0.999999989504164,1.0,0.1436232179403305,0.5763121545314789,0.2906090974807739,0.4092451039360072,0.35494739347214765,0.5763121545314789,0.5763121545314789,side
104,0.9334716796875,0.9334716796875,0.3732103365419353,0.5774867144947499,1.0,0.24626564979553223,0.41176337003707886,0.12886974215507507,0.2043820023536682,0.49858196024584805,0.49470125130770237,0.9999999892873023,1.0,0.14782279804348947,0.5774867206811906,0.33059471249580386,0.4369371309396156,0.3732103405400249,0.5774867206811906,0.5774867206811906,side
105,0.9512939453125,0.9512939453125,0.37435240610998766,0.47978737147949396,1.0,0.41561460494995117,0.4239141345024109,0.22243854403495789,0.2698976397514343,0.4962937491979982,0.4964095382073656,0.9999999894880021,1.0,0.19222722575068474,0.4797873765230179,0.3918177902698517,0.4335772476371635,0.37435241004517944,0.4797873765230179,0.4797873765230179,side
106,0.9482421875,0.9482421875,0.3477781221849403,0.570170468039509,1.0,0.25561368465423584,0.40866923332214355,0.18753600120544434,0.2030320167541504,0.49850146434088566,0.4916554695545829,0.999999989454171,1.0,0.13820262104272843,0.5701704740524293,0.28185712099075316,0.40088228732428505,0.34777812585254897,0.5701704740524293,0.5701704740524293,side
107,0.81890869140625,0.81890869140625,0.28795760055283737,0.42396038849008233,1.0,0.3048219084739685,0.2004879117012024,0.19289545714855194,0.1638174057006836,0.47562968156070656,0.4836582088022658,0.9999999877886264,1.0,0.1249289710074663,0.4239603936672211,0.2666888803243637,0.33625217127772966,0.28795760406919524,0.4239603936672211,0.4239603936672211,side
108,0.95477294921875,0.95477294921875,0.3845939338655253,0.5853085605591483,1.0,0.41919606924057007,0.26323437690734863,0.17988035082817078,0.23355108499526978,0.4946142044364892,0.49535884660870677,0.9999999895263058,1.0,0.1591440349817276,0.5853085666894913,0.34473071694374086,0.44919243295961886,0.38459393789364466,0.5853085666894913,0.5853085666894913,side
109,0.949951171875,0.949951171875,0.381749419715241,0.4710811118365364,1.0,0.4160420298576355,0.41930514574050903,0.21287426352500916,0.2787805199623108,0.4961780792212799,0.49661177235929066,0.9999999894731432,1.0,0.19870259016752242,0.4710811167955399,0.41504024267196654,0.44217374530042136,0.38174942373386256,0.4710811167955399,0.4710811167955399,side
110,0.91009521484375,0.91009521484375,0.27416425897497615,0.35944533251153177,1.0,0.2986264228820801,0.3093736171722412,0.21140286326408386,0.20333677530288696,0.4964293348869962,0.5032573477633961,0.9999999890121387,1.0,0.1420729484409094,0.35944533646106724,0.2786557376384735,0.31648302540937007,0.274164261987455,0.35944533646106724,0.35944533646106724,side
111,0.93170166015625,0.93170166015625,0.3797007398147111,0.5846641120147186,1.0,0.42152106761932373,0.2600287199020386,0.13133478164672852,0.20815694332122803,0.49443938339338356,0.49693385604323614,0.9999999892669506,1.0,0.15197996720671653,0.5846641182899475,0.33776965141296383,0.4443892386506039,0.3797007438900579,0.5846641182899475,0.5846641182899475,side
112,0.9512939453125,0.9512939453125,0.3589564497145288,0.46074981205113014,1.0,0.4119113087654114,0.4141887426376343,0.1970251351594925,0.2503661513328552,0.4962937491979982,0.49586217198126525,0.9999999894880021,1.0,0.18339794948697088,0.46074981689453126,0.37564896941185,0.41602907815816104,0.3589564534878783,0.46074981689453126,0.46074981689453126,side
113,0.9102783203125,0.9102783203125,0.2737548110622143,0.3568179210564717,1.0,0.29979443550109863,0.30820560455322266,0.20579421520233154,0.21303963661193848,0.49635776367842294,0.5034091290063029,0.999999989014349,1.0,0.14268700778484344,0.3568179249763489,0.27963597774505616,0.315878345772108,0.2737548140695891,0.3568179249763489,0.3568179249763489,side
114,0.95361328125,0.95361328125,0.3654119985639603,0.5887678352842473,1.0,0.4215361773967743,0.26245027780532837,0.18612566590309143,0.21350377798080444,0.4946671586981567,0.4935860895097286,0.9999999895135689,1.0,0.14614434018731115,0.5887678414583206,0.30380491018295286,0.4229309177547276,0.36541200239582805,0.5887678414583206,0.5887678414583206,side
115,0.91265869140625,0.91265869140625,0.26921180069929906,0.3605958481855637,1.0,0.2976580858230591,0.3103419542312622,0.2030077576637268,0.1980602741241455,0.4958578546111148,0.5034927146726409,0.9999999890430015,1.0,0.13775225840508937,0.36059585213661194,0.26776574850082396,0.3107333555536842,0.2692118036490524,0.36059585213661194,0.36059585213661194,side
116,0.93829345703125,0.93829345703125,0.35773666796698983,0.4738539108796268,1.0,0.41414421796798706,0.4216623306274414,0.21260464191436768,0.2491663098335266,0.4962164793794315,0.49752457636765757,0.9999999893423536,1.0,0.18093060702085495,0.4738539159297943,0.36199629902839664,0.41416586513943726,0.3577366717796208,0.4738539159297943,0.4738539159297943,side
117,0.94976806640625,0.94976806640625,0.3853909386066803,0.460907740508483,1.0,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.4960242151853994,0.49571494842876423,0.9999999894711138,1.0,0.20091038718819618,0.46090774536132817,0.4330063581466675,0.44673927996147855,0.38539094266441765,0.46090774536132817,0.46090774536132817,side
118,0.933349609375,0.933349609375,0.37387735016318946,0.5925624187877938,1.0,0.4140782952308655,0.2311808466911316,0.12338346242904663,0.1982782483100891,0.49256249182579126,0.49402874051791784,0.9999999892859012,1.0,0.1429264850914478,0.5925624251365662,0.3227199912071228,0.43730051524065694,0.3738773541689484,0.5925624251365662,0.5925624251365662,side
119,0.9530029296875,0.9530029296875,0.35619894040591166,0.5764145790651224,1.0,0.41527408361434937,0.26240432262420654,0.18188178539276123,0.20656514167785645,0.4943159984629179,0.49240615393236836,0.9999999895068529,1.0,0.14258340522646903,0.5764145851135254,0.2940796673297882,0.4117181189044556,0.35619894414355957,0.5764145851135254,0.5764145851135254,side
120,0.90875244140625,0.90875244140625,0.2676932918068935,0.36054513653736336,1.0,0.297727108001709,0.3102729320526123,0.2021620273590088,0.20019346475601196,0.49614333568406205,0.5031792556585398,0.999999988995903,1.0,0.1368586990982294,0.36054514050483705,0.2645368814468384,0.30883245796056114,0.2676932947526165,0.36054514050483705,0.36054514050483705,side
121,0.94866943359375,0.94866943359375,0.3524601523984342,0.5739952444129561,1.0,0.26419737935066223,0.4138375520706177,0.19544292986392975,0.2090126872062683,0.4985192289133372,0.4927218040275365,0.9999999894589204,1.0,0.14182089343667031,0.5739952504634858,0.2876719832420349,0.40635249731278816,0.35246015611374476,0.5739952504634858,0.5739952504634858,side
122,0.91986083984375,0.91986083984375,0.36183419664193556,0.5908477927587078,1.0,0.2293224036693573,0.41210371255874634,0.1345815360546112,0.19060885906219482,0.4992431656824365,0.49363066900006636,0.9999999891287904,1.0,0.1361993350088596,0.5908477991819381,0.29957332611083987,0.4207163420004062,0.36183420057551097,0.5908477991819381,0.5908477991819381,side
123,0.93951416015625,0.93951416015625,0.3510654834401202,0.6207743519035736,1.0,0.4224882125854492,0.22100704908370972,0.1886722296476364,0.18233990669250488,0.4910785340739297,0.49128154843110505,0.9999999893562009,1.0,0.12513234913349153,0.6207743585109711,0.25808761417865755,0.4002676268840426,0.3510654871767907,0.6207743585109711,0.6207743585109711,side
124,0.9088134765625,0.9088134765625,0.2775718023587656,0.362152909227878,1.0,0.29804158210754395,0.30995845794677734,0.20972946286201477,0.21688008308410645,0.49643531732706514,0.5038695223304231,0.9999999889966421,1.0,0.14436776749789715,0.36215291321277615,0.2834005832672119,0.3203659576740649,0.27757180541298754,0.36215291321277615,0.36215291321277615,side
125,0.95477294921875,0.95477294921875,0.35979539454186227,0.5707346141165994,1.0,0.2767863869667053,0.41698241233825684,0.1979331523180008,0.2180207371711731,0.49703241865371095,0.4948074817809883,0.9999999895263058,1.0,0.148806831240654,0.5707346200942993,0.3034676849842072,0.41617245692183663,0.35979539831024926,0.5707346200942993,0.5707346200942993,side
126,0.95294189453125,0.95294189453125,0.37121469791012235,0.4853141465519078,1.0,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.49636921155447383,0.49440270127457886,0.9999999895061809,1.0,0.1891395442187786,0.48531415164470676,0.38061625957489015,0.42978885178395365,0.3712147018055823,0.48531415164470676,0.48531415164470676,side
127,0.922119140625,0.922119140625,0.2874636851440321,0.3675261100013006,1.0,0.29602670669555664,0.31197333335876465,0.20409178733825684,0.22386300563812256,0.49650330123113584,0.5017137030050305,0.9999999891554144,1.0,0.1495321776717901,0.367526113986969,0.30047998428344724,0.3323164771036201,0.28746368826145663,0.367526113986969,0.367526113986969,side
128,0.93328857421875,0.93328857421875,0.36365887056699214,0.5565885603395183,1.0,0.25234121084213257,0.4032204747200012,0.12610436975955963,0.20054244995117188,0.498295566019227,0.4932425528088418,0.9999999892852005,1.0,0.14666018784046173,0.5565885663032532,0.32564908266067505,0.4257376610497064,0.3636588744635241,0.5565885663032532,0.5565885663032532,side
129,0.93341064453125,0.93341064453125,0.38622566555030147,0.5745911775065903,1.0,0.42281460762023926,0.27460354566574097,0.11905883252620697,0.21301841735839844,0.49469273115150725,0.4987218416922775,0.9999999892866017,1.0,0.1588836319744587,0.5745911836624145,0.35792790055274964,0.4534999625627409,0.3862256696880909,0.5745911836624145,0.5745911836624145,side
130,0.9461669921875,0.9461669921875,0.3747494907973205,0.4914068229713958,1.0,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.496644082215198,0.49705683137659656,0.9999999894310412,1.0,0.18951239064335823,0.4914068281650543,0.3837971329689026,0.43428162725481495,0.3747494947580325,0.4914068281650543,0.4914068281650543,side
131,0.92694091796875,0.92694091796875,0.3631444682455691,0.45792689127429015,1.0,0.41464293003082275,0.42020636796951294,0.11177416890859604,0.22092360258102417,0.4962827994337262,0.5007659717192335,0.999999989211826,1.0,0.17938681840896606,0.4579268962144852,0.3917280793190003,0.423536094710488,0.36314447216323487,0.4579268962144852,0.4579268962144852,side
132,0.933837890625,0.933837890625,0.3678664783211357,0.5719593523289257,1.0,0.2651502192020416,0.4177107810974121,0.12504135072231293,0.19695991277694702,0.498453329248366,0.49385978349673204,0.9999999892915034,1.0,0.147054286301136,0.5719593584537506,0.3227808594703674,0.42967142481647713,0.3678664822604327,0.5719593584537506,0.5719593584537506,side
133,0.954345703125,0.954345703125,0.3620691211246658,0.46934140726868345,1.0,0.41877883672714233,0.4178476333618164,0.2335001528263092,0.26467597484588623,0.4959783312547966,0.49554963305832694,0.9999999895216168,1.0,0.18709228336811065,0.4693414121866226,0.3732792794704437,0.4185635246490824,0.36206912491856486,0.4693414121866226,0.4693414121866226,side
134,0.94732666015625,0.94732666015625,0.35671427277683626,0.6012182112648409,1.0,0.4217257499694824,0.24786782264709473,0.1981610655784607,0.2059001922607422,0.4930895037368726,0.49225192883834806,0.9999999894439792,1.0,0.13699011877179146,0.6012182176113129,0.2790508508682251,0.40959791891794883,0.3567142765423196,0.6012182176113129,0.6012182176113129,side
135,0.82342529296875,0.82342529296875,0.32531139465469544,0.44377105889213364,1.0,0.30437952280044556,0.18314224481582642,0.1850486844778061,0.23896849155426025,0.47305669057149213,0.49292468126899414,0.9999999878556075,1.0,0.14344110228121282,0.4437710642814636,0.3308565139770508,0.38317691388189185,0.32531139860540476,0.4437710642814636,0.4437710642814636,side
136,0.936767578125,0.936767578125,0.39083909501503616,0.5955188866462957,1.0,0.42067378759384155,0.24577116966247559,0.13141407072544098,0.2178160548210144,0.49369217487620537,0.4947468725566849,0.9999999893249936,1.0,0.15538191571831703,0.5955188930034637,0.3535821378231049,0.4588734502040988,0.3908390991872461,0.5955188930034637,0.5955188930034637,side
137,0.9449462890625,0.9449462890625,0.3427596588863063,0.5561762214453643,1.0,0.2814527451992035,0.4113624095916748,0.2023138403892517,0.20654702186584473,0.4971150973711407,0.4932350875209921,0.999999989417388,1.0,0.1415752716362476,0.5561762273311615,0.2792150855064392,0.3940720655805471,0.3427596625135988,0.5561762273311615,0.5561762273311615,side
138,0.931640625,0.931640625,0.37080294969950456,0.5932328637343138,1.0,0.41764724254608154,0.23688334226608276,0.11806391179561615,0.1916811466217041,0.4935034026139937,0.4964034042518344,0.9999999892662474,1.0,0.1409634307026863,0.5932328701019287,0.3160279929637909,0.43298752095004056,0.3708029536796117,0.5932328701019287,0.5932328701019287,side
139,0.9512939453125,0.9512939453125,0.36390849169726486,0.448309935387083,1.0,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.49615690764147313,0.4947779658026434,0.9999999894880021,1.0,0.18872006088495255,0.4483099400997162,0.3968226134777069,0.4217813676283053,0.36390849552267024,0.4483099400997162,0.4483099400997162,side
140,0.9088134765625,0.9088134765625,0.2723954147648439,0.36063417991547997,1.0,0.2981092929840088,0.3098907470703125,0.2091463804244995,0.20403635501861572,0.4963141160174614,0.5035059184016119,0.9999999889966421,1.0,0.14054677709937094,0.36063418388366697,0.2740344047546387,0.3143663053107562,0.2723954177621082,0.36063418388366697,0.36063418388366697,side
141,0.9410400390625,0.9410400390625,0.3389711876266767,0.5533871591889891,1.0,0.2750021815299988,0.4078404903411865,0.2001274973154068,0.192632794380188,0.4979665610001297,0.4904433940848359,0.9999999893734597,1.0,0.13840609416365623,0.5533871650695801,0.2744075268507004,0.3896839788311341,0.33897119122876773,0.5533871650695801,0.5533871650695801,side
142,0.9127197265625,0.9127197265625,0.2768368274044101,0.3634092946767621,1.0,0.2974857687950134,0.31051427125930786,0.20936907827854156,0.21535319089889526,0.4962948876554768,0.5028634688043333,0.9999999890437342,1.0,0.14347228929400443,0.36340929865837096,0.28094048500061036,0.3195252487970464,0.276836830437508,0.36340929865837096,0.36340929865837096,side
143,0.95404052734375,0.95404052734375,0.3541884129345793,0.5546451093234571,1.0,0.2767247259616852,0.4087095260620117,0.18891014158725739,0.2145673632621765,0.4973660114516026,0.49562068165824325,0.9999999895182651,1.0,0.14809346050024033,0.5546451151371002,0.3036365628242493,0.41037852812676384,0.3541884166470884,0.5546451151371002,0.5546451151371002,side
144,0.94842529296875,0.94842529296875,0.3540633492350053,0.450029457830895,1.0,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.49616237772700944,0.49436498487676167,0.999999989456207,1.0,0.18158721625804902,0.4500294625759125,0.3742450773715973,0.41039165566714525,0.354063352968176,0.4500294625759125,0.4500294625759125,side
145,0.94207763671875,0.94207763671875,0.33389611202107217,0.5719905881962586,1.0,0.4104258418083191,0.2552450895309448,0.18717452883720398,0.1870269775390625,0.49290117832847424,0.4907161078717201,0.9999999893851637,1.0,0.12867602109909057,0.5719905942678452,0.2538596630096436,0.38105818388471985,0.3338961155653248,0.5719905942678452,0.5719905942678452,side
146,0.92742919921875,0.92742919921875,0.30109164857054566,0.3671490719069627,1.0,0.2964741587638855,0.3115258812904358,0.198085755109787,0.2377324104309082,0.4964791049687397,0.5023028751233959,0.9999999892175058,1.0,0.15875681303441525,0.3671490758657455,0.3302497386932373,0.34821097967486037,0.30109165181706465,0.3671490758657455,0.3671490758657455,side
147,0.9449462890625,0.9449462890625,0.34790587400520123,0.5824474034660069,1.0,0.26067206263542175,0.41756898164749146,0.19336916506290436,0.20023977756500244,0.4979345974357318,0.4921531859578866,0.999999989417388,1.0,0.13644843846559523,0.5824474096298218,0.27356036901474,0.3991672936376595,0.34790587768695413,0.5824474096298218,0.5824474096298218,side
148,0.95166015625,0.95166015625,0.35641195631013134,0.4747380445186161,1.0,0.4114724397659302,0.4213508367538452,0.20890767872333527,0.2459372878074646,0.49625909921754746,0.49592840078245254,0.9999999894920473,1.0,0.17932374775409698,0.4747380495071411,0.3588433027267456,0.41274274023318175,0.35641196005529135,0.4747380495071411,0.4747380495071411,side
149,0.8389892578125,0.8389892578125,0.3357675833694252,0.5136574534943246,1.0,0.3358630836009979,0.16553664207458496,0.19027933478355408,0.22505289316177368,0.4708250354648625,0.48471032482176635,0.9999999880808963,1.0,0.1318834587931633,0.5136574596166611,0.3030117154121399,0.3945177156639312,0.3357675873714739,0.5136574596166611,0.5136574596166611,side
150,0.9140625,0.9140625,0.2677850899856187,0.36296355625269605,1.0,0.2968568801879883,0.31114310026168823,0.20191869139671326,0.20199614763259888,0.49629459218082267,0.5030428894564637,0.9999999890598291,1.0,0.13643698282539843,0.36296356022357945,0.262858110666275,0.3088817179456803,0.26778509291523334,0.36296356022357945,0.36296356022357945,side
151,0.9249267578125,0.9249267578125,0.28747645932283866,0.3665760417882736,1.0,0.29614126682281494,0.31185877323150635,0.19917543232440948,0.22225725650787354,0.4962979040187409,0.5009743714530817,0.9999999891883332,1.0,0.1493450466543436,0.36657604575157166,0.3015227198600769,0.33246203745776126,0.2874764624309384,0.36657604575157166,0.36657604575157166,side
152,0.93890380859375,0.93890380859375,0.35277084380606966,0.565368491350093,1.0,0.275994211435318,0.41367918252944946,0.20139183104038239,0.21402156352996826,0.4970909445491777,0.4970183197360723,0.9999999893492817,1.0,0.14555295035243035,0.5653684973716736,0.29309269189834597,0.4070692506308807,0.3527708475633326,0.5653684973716736,0.5653684973716736,side
153,0.95208740234375,0.95208740234375,0.3574518065919671,0.5903549668771357,1.0,0.2521098554134369,0.4178798794746399,0.19111764430999756,0.20747309923171997,0.49813639896788253,0.49416028271043017,0.9999999894967627,1.0,0.13987596780061723,0.5903549730777741,0.28755643367767336,0.41201986682940855,0.3574518103463683,0.5903549730777741,0.5903549730777741,side
154,0.8197021484375,0.8197021484375,0.29191360040222664,0.45732000508297904,1.0,0.16486304998397827,0.30574530363082886,0.18970847129821777,0.19898056983947754,0.5213689035740878,0.48215806496649294,0.9999999878004469,1.0,0.11641693748533725,0.45732001066207884,0.25345908403396605,0.34045838367238673,0.2919136039634422,0.45732001066207884,0.45732001066207884,side
155,0.949951171875,0.949951171875,0.3821738928446661,0.4848718472937421,1.0,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.49642102769211,0.4964431139167309,0.9999999894731432,1.0,0.19666903391480445,0.4848718523979187,0.4043631851673126,0.4427915159909881,0.382173896867756,0.4848718523979187,0.4848718523979187,side
156,0.95159912109375,0.95159912109375,0.3915034059810409,0.48076003880735396,1.0,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.4963806242383426,0.49751809938426017,0.9999999894913733,1.0,0.20236178934574128,0.48076004385948184,0.4288356125354767,0.4540561946401167,0.3915034100952041,0.48076004385948184,0.48076004385948184,side
157,0.924560546875,0.924560546875,0.27910021493601067,0.36283126080990363,1.0,0.29758477210998535,0.31041526794433594,0.20506572723388672,0.2164502739906311,0.4964150589186691,0.5009474229271191,0.9999999891840508,1.0,0.14487707577645778,0.3628312647342682,0.2863579154014587,0.32233461590679313,0.2791002179547445,0.3628312647342682,0.3628312647342682,side
158,0.92059326171875,0.92059326171875,0.2827482909036452,0.36852082209822334,1.0,0.2952249050140381,0.3127751350402832,0.2005804181098938,0.21647465229034424,0.49683055841013063,0.5023712540608632,0.9999999891374396,1.0,0.14557655453681945,0.3685208261013031,0.2899900436401367,0.32690575162180324,0.28274829397501566,0.3685208261013031,0.3685208261013031,side
159,0.9564208984375,0.9564208984375,0.38463936274268107,0.4755406180967243,1.0,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.49627173739629865,0.49596811183790684,0.9999999895443523,1.0,0.1992652729153633,0.4755406230688095,0.41794037222862246,0.44581119884454373,0.38463936676433474,0.4755406230688095,0.4755406230688095,side
160,0.92047119140625,0.92047119140625,0.2816752410443456,0.3638954242273343,1.0,0.2973560094833374,0.3106440305709839,0.2065756469964981,0.21963417530059814,0.4957329379683045,0.5023249452954048,0.999999989135999,1.0,0.14657816663384435,0.3638954281806946,0.2908810019493103,0.32534637965401386,0.28167524410446576,0.3638954281806946,0.3638954281806946,side
161,0.94891357421875,0.94891357421875,0.3603066449106608,0.5960429963241181,1.0,0.42156553268432617,0.2545376420021057,0.19769619405269623,0.2108553647994995,0.49415431835723933,0.49383623046246866,0.9999999894616325,1.0,0.1411577232182026,0.5960430026054383,0.2889930188655853,0.41503285014159247,0.3603066487077047,0.5960430026054383,0.5960430026054383,side
