index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
50,0050.png,0 1 1 1 2,5,21.69762195159721,0.0,0.2055361121892929,0.9016934201121329,0.0,0.0,0.0,2.114377728104591,0.21799736594585595,0.782002634054144,0.0,0.11728283762931824,0.0,0.0,0.20808520913124084,0.10404260456562042,0.27374416708946225,0.2390705895423889,0.0,0.12270823121070862,0.3235476016998291,0.18684178590774536,0.19408762454986572,0.5537441670894623,0.6190705895423889,0.39958031475543976,0.4963770806789398,1.1179722087119928,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
51,0051.png,0 1 1 1 2,5,21.40421389544057,0.0,0.24387025833129883,1.1681621611118316,0.0,0.0,0.0,4.41677519083023,0.33358844689029493,0.666411553109705,0.0,0.07378962635993958,0.09709495306015015,0.0700000047683716,0.5694702863693237,0.28473514318466187,0.35372927904129026,0.15680044412612915,0.0,0.06499999761581421,0.3012707233428955,0.39819955825805664,0.06499999761581421,0.6337292790412903,0.5368004441261292,0.38186463713645935,0.6665997803211212,0.847050092017532,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
52,0052.png,0 1 1 1 2,5,22.24646743020934,0.0,0.23473991453647614,1.2733904790133237,0.0,0.0,0.0,4.127930638939142,0.29180866118250526,0.7081913388174947,0.0,0.12904034554958344,0.06999997794628143,0.06999995261430741,0.48528746515512466,0.24264373257756233,0.3596708562970161,0.235041583776474,0.0,0.06499999016523361,0.29532915353775024,0.319958359003067,0.06500005722045898,0.6396708562970161,0.615041583776474,0.3848354183137417,0.627479150891304,0.961496960072375,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
53,0053.png,0 1 1 1 2,5,21.133622488716398,0.0,0.24290193617343903,1.0925630643963813,0.0,0.0,0.0,3.5237516611814494,0.3050530379373518,0.6949469620626483,0.0,0.07136660814285278,0.0350000262260437,0.0350000023841858,0.4760971963405609,0.23804859817028046,0.34868061661720273,0.15906446695327758,0.0,0.11307886242866516,0.2582405209541321,0.3959355354309082,0.06499999761581421,0.6286806166172028,0.5390644669532776,0.42741917073726654,0.665467768907547,0.8574536142912585,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
54,0054.png,0 1 1 1 2,5,21.251038626288803,0.0,0.23013094067573547,0.7428694494068622,0.0,0.0,0.0,1.7476808115839957,0.21554647507123512,0.7844535249287649,0.0,0.10272207111120224,0.0,0.0,0.1531735509634018,0.0765867754817009,0.2893143755197525,0.16468026757240295,0.0,0.18705050647258759,0.2436351180076599,0.27595433592796326,0.1793653964996338,0.5693143755197525,0.544680267572403,0.47170769423246384,0.5482944697141647,0.9567302197053078,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
55,0055.png,0 1 1 1 2,5,21.470311160906963,0.0,0.22634601593017578,0.788869185000658,0.0,0.0,0.0,1.9198330029845236,0.21445165304157415,0.7855483469584259,0.0,0.08277810364961624,0.0,0.0,0.1906111091375351,0.09530555456876755,0.3596529525518417,0.10330247402191162,0.0,0.1226629763841629,0.23768407106399536,0.2961437702178955,0.22055375576019287,0.6396529525518417,0.4833024740219116,0.44248945266008377,0.5377950072288513,0.7555698321938749,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
56,0056.png,0 1 1 1 2,5,22.333021627737697,0.0,0.23272155225276947,1.0638075672090053,0.0,0.0,0.0,2.4847799375653263,0.2119482606991457,0.7880517393008543,0.0,0.10494236648082733,0.0,0.0,0.2628638297319412,0.1314319148659706,0.4062860471010208,0.1670438003540039,0.0,0.13738052546977997,0.17633342742919922,0.33843356370925903,0.11452263593673706,0.6862860471010208,0.5470438003540039,0.4805235490202904,0.611955463886261,0.7971075656642039,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
57,0057.png,0 1 1 1 2,5,22.191777515390207,0.0,0.2186385840177536,1.2485128730535506,0.0,0.0,0.0,4.252928429841995,0.29668788467932533,0.7033121153206747,0.0,0.07568502426147461,0.08585730195045471,0.0700000047683716,0.5051897168159485,0.25259485840797424,0.4092353296279907,0.16557496309280395,0.0,0.06499999761581421,0.24576467275619507,0.38942503929138184,0.06499999761581421,0.6892353296279907,0.545574963092804,0.40961766242980957,0.6622125208377838,0.7915655794767132,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
58,0058.png,0 1 1 1 2,5,21.598655153150442,0.0,0.24482886493206024,1.1530814819037913,0.0,0.0,0.0,3.589697198569774,0.2912359876709232,0.7087640123290768,0.0,0.09519559144973755,0.035525016486644745,0.035524991154670726,0.47121478617191315,0.23560739308595657,0.3717548710107803,0.16808032512664794,0.0,0.09947501122951508,0.2487701177597046,0.38691967725753784,0.06499999761581421,0.6517548710107803,0.548080325126648,0.42535244673490524,0.6609598398208618,0.8409301556529256,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
59,0059.png,0 1 1 1 2,5,22.780299425990872,0.0,0.2203052043914795,1.1266075257211923,0.0,0.0,0.0,2.432812827080488,0.19339908639087042,0.8066009136091296,0.0,0.10972331464290619,0.0,0.0,0.2202623412013054,0.1101311706006527,0.4065391060709953,0.21416627883911132,0.0,0.10921037942171097,0.2042505145072937,0.26552796363830566,0.140305757522583,0.6865391060709953,0.5941662788391113,0.45247993245720863,0.5626111030578613,0.8654514704041758,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
60,0060.png,0 1 1 1 2,5,22.232035968255605,0.0,0.1940571665763855,1.185308727994561,0.0,0.0,0.14323508739471436,3.5573474220931525,0.289373505297568,0.710626494702432,0.0,0.12308167666196823,0.0358443558216095,0.03584433048963548,0.44645487517118454,0.22322743758559227,0.3987213012576103,0.16651248455047607,0.0,0.0650000050663948,0.2562786936759949,0.3543318510055542,0.09915566444396973,0.6787213012576103,0.5465124845504761,0.40436065569519997,0.6275880932807922,0.8052089768478417,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
61,0061.png,0 1 1 1 2,5,21.69840233598614,0.0,0.20831599831581116,0.9974789224565028,0.0,0.0,0.140375018119812,2.6464744433760643,0.2666417750201024,0.7333582249798976,0.0,0.11480910331010818,0.004580549895763397,0.004580548405647283,0.32777805626392365,0.16388902813196182,0.30033682405948636,0.2154858660697937,0.0,0.09541945159435272,0.3242437243461609,0.2517339587211609,0.1527801752090454,0.5803368240594864,0.5954858660697937,0.3855878636240959,0.5494768917560577,1.0261038786136971,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
62,0062.png,0 1 1 1 2,5,22.3965224088818,0.0,0.24370577931404114,1.2297025971114635,0.0,0.0,0.0,3.4643885865807533,0.25577485137271316,0.7442251486272868,0.0,0.10871022194623947,0.0350000262260437,0.0350000023841858,0.40073801577091217,0.20036900788545609,0.3046631675958633,0.29991137504577636,0.0,0.10234372317790985,0.3129931092262268,0.2550886273384094,0.06499999761581421,0.5846631675958633,0.6799113750457764,0.3946753069758415,0.5950443148612976,1.162911249979324,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
63,0063.png,0 1 1 1 2,5,23.344860290902602,0.0,0.24158915877342224,1.1978624291718005,0.0,0.0,0.0,2.568089284002781,0.1796280031519736,0.8203719968480264,0.0,0.16194142401218414,0.000775359570980072,0.0007753580808639582,0.2328188270330429,0.11640941351652145,0.3425491017103195,0.3090750527381897,0.0,0.09922464191913605,0.27822625637054443,0.1823710799217224,0.1285538673400879,0.6225491017103195,0.6890750527381897,0.4104991927742958,0.5269086062908173,1.1068605686605353,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
64,0064.png,0 1 1 1 2,5,22.40480624253466,0.0,0.24055662751197815,1.163877760618925,0.0,0.0,0.0,3.0167467519640923,0.23522424542866038,0.7647757545713396,0.0,0.12792396545410156,0.016188323497772217,0.016188299655914312,0.3428625017404556,0.1714312508702278,0.27965802073478696,0.3137074214220047,0.0,0.11807432770729065,0.32226765155792236,0.2224808782339096,0.0838117003440857,0.559658020734787,0.6937074214220047,0.39790333807468414,0.569334588944912,1.2395201993374836,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
65,0065.png,0 1 1 1 2,5,21.818930771229137,0.0,0.24927368760108948,1.013258522003889,0.0,0.0,0.0,2.457613183557987,0.23067348141730376,0.7693265185826963,0.0,0.10859290510416031,0.0,0.0,0.2746253162622452,0.1373126581311226,0.3143992882966995,0.22924547910690307,0.0,0.12022726237773895,0.2853734493255615,0.25011682510375977,0.14063769578933716,0.5943992882966995,0.6092454791069031,0.4174269065260887,0.5547395646572113,1.0249767977561792,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
66,0066.png,0 1 1 1 2,5,22.271323646450846,0.0,0.26205793023109436,1.0266843155026435,0.0,0.0,0.0,2.4211423903703686,0.2102656477381451,0.789734352261855,0.0,0.09401168674230576,0.0,0.0,0.2572365701198578,0.1286182850599289,0.3767951440811157,0.1800832998752594,0.0,0.11756199598312378,0.2256428599357605,0.29453620314598083,0.14538049697875977,0.6567951440811157,0.5600832998752594,0.44595956802368164,0.5745778530836105,0.8527518891127609,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
67,0067.png,0 1 1 1 2,5,22.763080051633104,0.0,0.21229934692382812,1.0395055651664733,0.0,0.0,0.0,2.6006619930267334,0.198868118396551,0.801131881603449,0.0,0.12956055998802185,0.03364872932434082,0.033648705482482916,0.20074868202209473,0.10037434101104736,0.25067553043365476,0.3337964963912964,0.0,0.25828611850738525,0.21103835105895996,0.21985220909118652,0.06635129451751709,0.5306755304336548,0.7137964963912964,0.5236238837242126,0.5767504572868347,1.3450714334011213,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
68,0068.png,0 1 1 1 2,5,22.420146212774995,0.0,0.24046459794044495,1.1242619469761848,0.0,0.0,0.0,2.977209821343422,0.23155530270609245,0.7684446972939075,0.0,0.1260676234960556,0.030732929706573486,0.03073290586471558,0.29862961173057556,0.14931480586528778,0.31261119365692136,0.2775336754322052,0.0,0.1563456654548645,0.2510431408882141,0.2731992304325104,0.06926709413528442,0.5926111936569214,0.6575336754322052,0.4526512622833252,0.601966068148613,1.1095532491964186,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 2,5,22.182645455653592,0.0,0.20856447517871857,1.0634436454623937,0.0,0.0,0.0,2.4443607874214646,0.21696638401990428,0.7830336159800957,0.0,0.11840371042490005,0.0,0.0,0.24981427937746048,0.12490713968873024,0.3915082302689552,0.18653323769569397,0.0,0.12215622514486313,0.20633554458618164,0.299550861120224,0.13391590118408203,0.6715082302689552,0.566533237695694,0.45791034027934074,0.582817479968071,0.8436728131668375,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 1 2,5,20.96271707960647,0.0,0.24386966228485107,1.1179046235978602,0.0,0.0,0.0,3.8554086253046984,0.3273859502215014,0.6726140497784986,0.0,0.08780945092439651,0.04681285470724106,0.04681282937526704,0.5354773551225662,0.2677386775612831,0.34428168952465055,0.15386661410331726,0.0,0.08818717300891876,0.28753113746643066,0.40113338828086853,0.06499999761581421,0.6242816895246506,0.5338666141033173,0.40032801777124405,0.6680666953325272,0.8551694260163574,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 2,5,21.746221821923736,0.0,0.2652777433395386,1.1412385642528533,0.0,0.0,0.0,3.456123560667038,0.27949098952033113,0.7205090104796689,0.0,0.10611394792795181,0.0350000262260437,0.0350000023841858,0.4341470003128052,0.2170735001564026,0.3316823852062225,0.21613177180290222,0.0,0.11401942372322083,0.27429819107055664,0.33886823058128357,0.06499999761581421,0.6116823852062225,0.5961317718029022,0.4198606163263321,0.6369341164827347,0.9745773071459667,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
72,0072.png,0 1 1 1 2,5,21.89154276294543,0.0,0.20125320553779602,0.958271437883377,0.0,0.0,0.032462477684020996,2.1374975800514218,0.218744413089821,0.7812555869101789,0.0,0.13430504500865936,0.0,0.0,0.1925414800643921,0.09627074003219604,0.31421074390411374,0.23272192001342773,0.0,0.23765873908996582,0.1681305170059204,0.2551456689834595,0.1321324110031128,0.5942107439041138,0.6127219200134277,0.5347641110420227,0.5615066289901733,1.031152543603791,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 2,5,22.391846096996105,0.0,0.212039053440094,1.0238107606768607,0.0,0.0,0.0,2.194875410199165,0.19628934329236383,0.8037106567076362,0.0,0.11108289659023285,0.0,0.0,0.18452635407447815,0.09226317703723907,0.35910984992980954,0.22359814763069152,0.0,0.1268278956413269,0.23406225442886353,0.15955492854118347,0.236846923828125,0.6391098499298096,0.6035981476306915,0.4463828206062317,0.46135400235652924,0.9444356830003197,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 2,5,22.026950563577657,0.0,0.2572903037071228,1.06320963203907,0.0,0.0,0.0,2.6160872876644135,0.2308344140488305,0.7691655859511695,0.0,0.12540188431739807,0.002608358860015869,0.0026083350181579645,0.2974666953086853,0.14873334765434265,0.34960946559906003,0.210445339679718,0.0,0.14384758472442627,0.22654294967651367,0.31216299533843994,0.09739166498184204,0.6296094655990601,0.590445339679718,0.4586523175239563,0.607385665178299,0.9377961608596875,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
75,0075.png,0 1 1 1 2,5,21.860394941913956,0.0,0.23171865940093994,0.9723072960972785,0.0,0.0,0.0,2.3716631084680557,0.22404468850344947,0.7759553114965505,0.0,0.10994815081357956,0.011986196041107178,0.011986172199249273,0.22413620352745056,0.11206810176372528,0.3093135368824005,0.23278903484344482,0.0,0.21181967854499817,0.19886678457260132,0.29919713735580444,0.08801382780075073,0.5893135368824005,0.6127890348434448,0.5064764469861984,0.6055916547775269,1.0398353278718744,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
76,0076.png,0 1 1 1 2,5,22.562961917730306,0.0,0.24760349094867706,0.8541249684989451,0.0,0.0,0.0,1.7670538559556006,0.16642396400735876,0.8335760359926412,0.0,0.1334790289402008,0.0,0.0,0.11408902704715729,0.057044513523578644,0.3848660451173782,0.1394130539894104,0.0,0.11333124339580536,0.2218027114868164,0.24310225248336792,0.23748469352722168,0.6648660451173782,0.5194130539894104,0.4457642659544945,0.5028087794780731,0.7812296293424205,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
77,0077.png,0 1 1 1 2,5,21.67296171451488,0.0,0.22241300344467163,1.2347614128142594,0.0,0.0,0.0,4.174285223335027,0.316036561475082,0.683963438524918,0.0,0.11968104541301727,0.06999996304512024,0.06999993771314622,0.5161906704306602,0.2580953352153301,0.3465791580080986,0.21723004698753356,0.0,0.0650000050663948,0.3084208369255066,0.33776989579200745,0.06500005722045898,0.6265791580080986,0.5972300469875336,0.3782895840704441,0.6363849192857742,0.9531597713625424,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
78,0078.png,0 1 1 1 2,5,21.755178589862698,0.0,0.2465769648551941,1.0720312945544719,0.0,0.0,0.0,2.7389620319008823,0.2469453902897687,0.7530546097102313,0.0,0.10660111159086227,0.0027815699577331543,0.0027815461158752497,0.33342279493808746,0.16671139746904373,0.3532197934389114,0.19776230573654174,0.0,0.13057909905910492,0.23620110750198364,0.3250192403793335,0.09721845388412476,0.6332197934389114,0.5777623057365417,0.44718899577856064,0.6139003932476044,0.9124198449306373,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
79,0079.png,0 1 1 1 2,5,22.031108269762893,0.0,0.2354600727558136,1.1933608889579772,0.0,0.0,0.0,3.6190966904163355,0.27522608354390077,0.7247739164560992,0.0,0.07843609154224396,0.040342047810554504,0.03906358480453492,0.4503147602081299,0.22515738010406494,0.3996261072158813,0.1681863021850586,0.0,0.06499999761581421,0.25537389516830444,0.3558772802352905,0.09593641757965088,0.6796261072158813,0.5481863021850586,0.4048130512237549,0.6299704313278198,0.806599829472014,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
80,0080.png,0 1 1 1 2,5,22.026097830572,0.0,0.23630449175834656,1.203550824522972,0.0,0.0,0.0,3.468323677778244,0.2703787256761447,0.7296212743238553,0.0,0.10502863675355911,0.0350000262260437,0.0350000023841858,0.4126971364021301,0.20634856820106506,0.3567842555046081,0.2302297306060791,0.0,0.1051444411277771,0.25807130336761475,0.3247702717781067,0.06499999761581421,0.6367842555046082,0.6102297306060791,0.4235365688800812,0.6298851370811462,0.9582990240902134,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
81,0081.png,0 1 1 1 2,5,22.48312572606398,0.0,0.23455846309661865,1.2646662533283233,0.0,0.0,0.08791577816009521,4.138400742411613,0.2976291244443947,0.7023708755556053,0.0,0.15553481876850128,0.07000003010034561,0.0700000047683716,0.49226701259613037,0.24613350629806519,0.34336665391921994,0.24436634302139282,0.0,0.06499999761581421,0.3116333484649658,0.31063365936279297,0.06499999761581421,0.62336665391922,0.6243663430213928,0.3766833245754242,0.6228168308734894,1.0016036935820798,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 2,5,23.030667996802453,0.0,0.21353749930858612,1.025600254163146,0.0,0.0,0.0,2.6470702476799484,0.1872274599990693,0.8127725400009307,0.0,0.07072073221206665,0.03500001132488251,0.035000009834766393,0.21716565638780594,0.10858282819390297,0.4765743401646614,0.09478866577148437,0.0,0.06499999016523361,0.17842566967010498,0.3144756555557251,0.21073567867279053,0.7565743401646614,0.4747886657714844,0.4432871602475643,0.5518699884414673,0.6275505797198343,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
83,0083.png,0 1 1 1 2,5,22.43255769620371,0.0,0.21363534033298492,1.005603192001581,0.0,0.0,0.0,2.1635330006480213,0.1927806919895808,0.8072193080104192,0.0,0.1140984371304512,0.0,0.0,0.18172375857830048,0.09086187928915024,0.2856270831823349,0.289028103351593,0.0,0.14484407007694244,0.28952884674072266,0.18400543928146362,0.14696645736694336,0.5656270831823349,0.669028103351593,0.4276576116681099,0.5185194909572601,1.1828077601721307,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
84,0084.png,0 1 1 1 2,5,22.310777536911367,0.0,0.21296386420726776,1.0034896001219749,0.0,0.0,0.2042536735534668,2.4658800572156903,0.2450162015986691,0.7549837984013309,0.0,0.13184992969036102,0.0,0.0,0.2813120186328888,0.1406560093164444,0.34008553743362424,0.1961672556400299,0.0,0.1607552170753479,0.21915924549102783,0.3233703672885895,0.10046237707138062,0.6200855374336243,0.5761672556400299,0.47079798579216003,0.6114539951086044,0.9291738330563862,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 2,5,22.86269242845006,0.0,0.20000910758972168,1.1688948046416043,0.0,0.0,0.0,2.479667434841394,0.19466559003747683,0.8053344099625231,0.0,0.1498541384935379,0.0,0.0,0.2183016911149025,0.10915084555745125,0.4033499744534492,0.23923429369926452,0.0,0.1102435514330864,0.20640647411346436,0.25145223736763,0.12931346893310547,0.6833499744534492,0.6192342936992645,0.451918538659811,0.5610693842172623,0.9061744594262038,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
86,0086.png,0 1 1 1 2,5,23.698209402176385,0.0,0.2454487383365631,1.0189411859959363,0.0,0.0,0.0,1.833311031013727,0.12733356183756372,0.8726664381624363,0.0,0.13218863308429718,0.0,0.0,0.06845209747552872,0.03422604873776436,0.4742096152901649,0.14959144115447998,0.0,0.1084381565451622,0.13735222816467285,0.25497329235076904,0.21543526649475098,0.754209615290165,0.52959144115448,0.4855429641902447,0.519769012928009,0.7021807073498152,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 2,5,22.287137819109308,0.0,0.25041091442108154,1.0332847140729426,0.0,0.0,0.0,2.8686641827225685,0.22901111613222513,0.7709888838677749,0.0,0.11014081537723541,0.0350000262260437,0.0350000023841858,0.28638632595539093,0.14319316297769547,0.2488237780332565,0.30042370676994323,0.0,0.18718309700489044,0.283993124961853,0.25457629561424255,0.06499999761581421,0.5288237780332565,0.6804237067699432,0.4515949860215187,0.5947881489992142,1.2866738127784279,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 2,5,22.348917321220014,0.0,0.2558152973651886,1.0609963811933993,0.0,0.0,0.0,2.688925586640835,0.2202949861207369,0.7797050138792632,0.0,0.12284287065267563,0.01827538013458252,0.018275356292724615,0.2709963768720627,0.13549818843603134,0.351173625588417,0.21770092368125915,0.0,0.16833989322185516,0.20048648118972778,0.32057443261146545,0.08172464370727539,0.631173625588417,0.5977009236812592,0.4839267060160637,0.619424894452095,0.9469675212173946,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
89,0089.png,0 1 1 1 2,5,21.673161667034016,0.0,0.20279225707054138,0.8671002179384231,0.0,0.0,0.12429070472717285,2.165632492303848,0.2402771997681513,0.7597228002318487,0.0,0.10417371988296509,0.0,0.0,0.23894113302230835,0.11947056651115417,0.30951759338378904,0.17442959070205688,0.0,0.11438465118408203,0.2960977554321289,0.2513992190361023,0.19417119026184082,0.5895175933837891,0.5544295907020569,0.40914344787597656,0.5286140143871307,0.9404801432976249,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 2,5,21.94515105388961,0.0,0.23825818300247192,1.154112098366022,0.0,0.0,0.0,3.0002286806702614,0.2525197531066,0.7474802468934,0.0,0.10263346135616302,0.007533960044384003,0.007533958554267889,0.3697139471769333,0.18485697358846664,0.36947588741779325,0.2089374315738678,0.0,0.09246604144573212,0.2580580711364746,0.3075922429561615,0.1034703254699707,0.6494758874177933,0.5889374315738678,0.41720398515462875,0.6020609587430954,0.9067887553383758,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
91,0091.png,0 1 1 1 2,5,22.167768800198463,0.0,0.203059583902359,0.9919484049081801,0.0,0.0,0.05650651454925537,2.233792787790298,0.21647238190226137,0.7835276180977386,0.0,0.1371604949235916,0.0,0.0,0.21023911237716675,0.10511955618858337,0.3485027265548706,0.20863180875778198,0.0,0.14731091260910034,0.22418636083602905,0.272365927696228,0.13900226354599,0.6285027265548706,0.588631808757782,0.46156227588653564,0.566681832075119,0.9365620607317958,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 2,5,22.84120046332816,0.0,0.23817282915115356,1.150451311469078,0.0,0.0,0.14787566661834717,3.176469534635544,0.24688118335466425,0.7531188166453358,0.0,0.09751951694488525,0.0350000262260437,0.0350000023841858,0.3390710949897766,0.1695355474948883,0.3301773977279663,0.2578965973854065,0.0,0.14142745733261108,0.2483951449394226,0.2971034049987793,0.06499999761581421,0.6101773977279663,0.6378965973854065,0.44651615619659424,0.6160517036914825,1.0454280996979801,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 2,5,22.69229203725397,0.0,0.24369755387306213,1.2751912638545035,0.0,0.0,0.08372378349304199,4.12576954960823,0.2877756801146023,0.7122243198853977,0.0,0.14761333167552948,0.06999997049570084,0.06999994516372682,0.4838468134403229,0.24192340672016144,0.34761127948760984,0.24854179739952087,0.0,0.06499999761581421,0.3073887228965759,0.30645814538002014,0.06500005722045898,0.6276112794876099,0.6285417973995209,0.37880563735961914,0.6207290440797806,1.0014826341436545,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,22.284668981203268,0.0,0.2260075807571411,1.0672694385051726,0.0,0.0,0.22068965435028076,2.7410812735557553,0.2616807051843723,0.7383192948156276,0.0,0.10918807983398438,0.0,0.0,0.34514105319976807,0.17257052659988403,0.3201918315887451,0.22401499271392822,0.0,0.10038459300994873,0.29942357540130615,0.2710435390472412,0.12494146823883057,0.6001918315887451,0.6040149927139282,0.4004805088043213,0.5730510354042053,1.0063698986290148,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 2,5,22.401825504202193,0.0,0.24256455898284912,1.145309729129076,0.0,0.0,0.0,2.6908109709620476,0.220989807115721,0.779010192884279,0.0,0.12315265089273453,0.00267946720123291,0.0026794433593750056,0.28812383115291595,0.14406191557645798,0.34757565081119535,0.25703277707099914,0.0,0.12631331384181976,0.24611103534698486,0.26564666628837585,0.097320556640625,0.6275756508111954,0.6370327770709991,0.44010113924741745,0.5841630548238754,1.0150693008047391,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 2,5,21.982626766196304,0.0,0.2238968461751938,1.2068975768983363,0.0,0.0,0.004196763038635254,3.4674438908696175,0.2741574493327316,0.7258425506672683,0.0,0.1408206820487976,0.0350000262260437,0.0350000023841858,0.41104383766651154,0.20552191883325577,0.3220100265741348,0.26729732275009155,0.0,0.10482440888881683,0.29316556453704834,0.28770267963409424,0.06499999761581421,0.6020100265741348,0.6472973227500916,0.40582942217588425,0.61135134100914,1.075226813801879,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 2,5,21.917175545075533,0.0,0.25211459398269653,1.189332829415798,0.0,0.0,0.0,3.6355838716030116,0.28147801232921577,0.7185219876707842,0.0,0.10699713230133057,0.04003957659006119,0.04003955125808717,0.45666030049324036,0.22833015024662018,0.36041674137115476,0.20300206065177917,0.0,0.08012795448303223,0.279455304145813,0.3371654450893402,0.07983249425888062,0.6404167413711548,0.5830020606517792,0.4003363251686096,0.6286664754152298,0.9103479390678502,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 2,5,23.00359548944061,0.0,0.23559069633483887,1.129900911450386,0.0,0.0,0.15832734107971191,3.06475567817688,0.23789288256821342,0.7621071174317866,0.0,0.13879862427711487,0.034999966621398926,0.03499994277954102,0.31098121404647827,0.15549060702323914,0.34579885125160215,0.2425336492061615,0.0,0.15534308552742004,0.21885806322097778,0.3124662935733795,0.06500005722045898,0.6257988512516022,0.6225336492061615,0.46824251115322113,0.6237331181764603,0.9947823457347194,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 2,5,23.10236514770509,0.0,0.2133781909942627,1.120502994954586,0.0,0.0,0.12215876579284668,2.4074568063020703,0.19936469539026364,0.8006353046097363,0.0,0.11827946454286575,0.0,0.0,0.21447446942329407,0.10723723471164703,0.3728005301952362,0.24702304124832153,0.0,0.14929351210594177,0.19790595769882202,0.26941949129104614,0.10355746746063232,0.6528005301952362,0.6270230412483215,0.4756937772035599,0.5829310119152069,0.9605124570912875,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 2,5,22.68213659026909,0.0,0.2513673007488251,1.1559025548398494,0.0,0.0,0.0,3.078879229724407,0.22541575215397286,0.7745842478460272,0.0,0.110641710460186,0.0350000262260437,0.0350000023841858,0.3049798756837845,0.15248993784189224,0.35594691455364225,0.24763690948486328,0.0,0.21333493292331696,0.15071815252304077,0.3073630928993225,0.06499999761581421,0.6359469145536423,0.6276369094848633,0.5313083902001381,0.6211815476417542,0.9869328636107754,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
