index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.609375,0.609375,0.11887763172583742,0.4761976320847934,1.0,0.09541945159435272,0.3242437243461609,0.2517339587211609,0.1527801752090454,0.5452724358974359,0.43509615384615385,0.9999999835897437,1.0,0.13674105033278466,0.547754555940628,0.37286330461502076,0.45192651376739984,0.13674105033278466,0.547754555940628,0.547754555940628,0.027998863613517628,0.8693631750475744,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.60546875,0.60546875,0.10892693576897325,0.35990851552465364,1.0,0.10234372317790985,0.3129931092262268,0.2550886273384094,0.06499999761581421,0.5306451612903226,0.4157258064516129,0.9999999834838712,1.0,0.15541816577315332,0.5135214805603028,0.4486932158470154,0.4800141711648968,0.15541816577315332,0.5135214805603028,0.5135214805603028,0.07108839360610592,0.7008636154348467,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.57421875,0.57421875,0.10433953893271875,0.45252003477723113,1.0,0.09922464191913605,0.27822625637054443,0.1823710799217224,0.1285538673400879,0.51828231292517,0.421343537414966,0.9999999825850342,1.0,0.10433954074978828,0.4525200426578522,0.263169938325882,0.34509371439870135,0.10433954074978828,0.4525200426578522,0.4525200426578522,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.578125,0.578125,0.10765587045702464,0.39863733017748126,1.0,0.11807432770729065,0.32226765155792236,0.2224808782339096,0.0838117003440857,0.5494087837837838,0.37922297297297297,0.999999982702703,1.0,0.13941873461008072,0.5162515699863434,0.37745041847229005,0.44142878375602335,0.13941873461008072,0.5162515699863434,0.5162515699863434,0.05170842229711653,0.7721765128644064,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5546875,0.5546875,0.11637648743551902,0.373654354656169,1.0,0.12022726237773895,0.2853734493255615,0.25011682510375977,0.14063769578933716,0.5550176056338029,0.4308978873239437,0.9999999819718313,1.0,0.14219968095421792,0.45656585097312924,0.378260201215744,0.4155727260749113,0.14219968095421792,0.45656585097312924,0.45656585097312924,0.040080347756174584,0.8184019032436658,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.55078125,0.55078125,0.14378689798694022,0.41232605566798536,1.0,0.11756199598312378,0.2256428599357605,0.29453620314598083,0.14538049697875977,0.4951241134751773,0.3896276595744681,0.9999999818439719,1.0,0.15629037097096443,0.3560992211103439,0.44818125367164613,0.39949592657338906,0.15629037097096443,0.44818125367164613,0.44818125367164613,0.016676656582628905,0.919998459945123,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.609375,0.609375,0.1452637422444593,0.37025511485382695,1.0,0.25828611850738525,0.21103835105895996,0.21985220909118652,0.06635129451751709,0.4391025641025641,0.4439102564102564,0.9999999835897437,1.0,0.15284766927361487,0.3247046828269958,0.3895853877067566,0.3556686656838842,0.15284766927361487,0.3895853877067566,0.3895853877067566,0.010178156224209652,0.9503824645715453,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5703125,0.56640625,0.13793921754581237,0.3877694552050482,2.0,0.1563456654548645,0.2510431408882141,0.2731992304325104,0.06926709413528442,0.5055650684931506,0.3754280821917808,0.993150667517358,0.9090909090909091,0.16971055343747138,0.3610477536916733,0.47708382010459904,0.41503016947133836,0.16971055343747138,0.47708382010459904,0.47708382010459904,0.040081665342099254,0.8183965116872832,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.58984375,0.58984375,0.14442379690163762,0.4214229426573914,1.0,0.12215622514486313,0.20633554458618164,0.299550861120224,0.13391590118408203,0.4793046357615894,0.375,0.9999999830463578,1.0,0.15932635068893433,0.31702567636966705,0.46490800678730015,0.38391115547925614,0.15932635068893433,0.46490800678730015,0.46490800678730015,0.019640518082525937,0.9064652439828818,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.61328125,0.61328125,0.17981348380562445,0.5817143977475899,1.0,0.08818717300891876,0.28753113746643066,0.40113338828086853,0.06499999761581421,0.5123407643312102,0.3499203821656051,0.9999999836942677,1.0,0.21872961521148682,0.49361964762210847,0.7076119303703308,0.5910085885353974,0.21872961521148682,0.7076119303703308,0.7076119303703308,0.0391832408804534,0.8220811185707785,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.58984375,0.58984375,0.1380661598304995,0.4232050248703129,1.0,0.11401942372322083,0.27429819107055664,0.33886823058128357,0.06499999761581421,0.5103476821192053,0.3787251655629139,0.9999999830463578,1.0,0.1946979142725468,0.4429080277681351,0.5967945784330367,0.5141255777691788,0.1946979142725468,0.5967945784330367,0.5967945784330367,0.06874323870278362,0.7091301552309012,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.609375,0.609375,0.14643908209648518,0.37695351895560225,1.0,0.23765873908996582,0.1681305170059204,0.2551456689834595,0.1321324110031128,0.4479166666666667,0.4230769230769231,0.9999999835897437,1.0,0.15311383008956908,0.33200912475585936,0.39413520097732546,0.36174090605287723,0.15311383008956908,0.39413520097732546,0.39413520097732546,0.008914419152389124,0.9564066447421739,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.59765625,0.59765625,0.11294020998686984,0.3117403308715889,1.0,0.1268278956413269,0.23406225442886353,0.15955492854118347,0.236846923828125,0.5093954248366013,0.4583333333333333,0.999999983267974,1.0,0.1302393812686205,0.3594899266958237,0.33476953506469725,0.3469096072760208,0.1302393812686205,0.3594899266958237,0.3594899266958237,0.028503114257644502,0.8671740511700349,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.59765625,0.59765625,0.14135394043595284,0.41302480532895924,1.0,0.14384758472442627,0.22654294967651367,0.31216299533843994,0.09739166498184204,0.49264705882352944,0.40604575163398693,0.999999983267974,1.0,0.17831399887800214,0.3336547076702118,0.5210191130638122,0.41694181831509697,0.17831399887800214,0.5210191130638122,0.5210191130638122,0.04645581144100745,0.7927248768494134,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.60546875,0.60546875,0.12382734571315955,0.34712518380753166,1.0,0.21181967854499817,0.19886678457260132,0.29919713735580444,0.08801382780075073,0.46975806451612906,0.4189516129032258,0.9999999834838712,1.0,0.18164750561118126,0.26090309023857117,0.5092124313116074,0.3644929312306269,0.18164750561118126,0.5092124313116074,0.5092124313116074,0.0766359576289391,0.6816903284285222,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.6015625,0.6015625,0.08697741016441356,0.2852651283216465,1.0,0.11333124339580536,0.2218027114868164,0.24310225248336792,0.23748469352722168,0.5028409090909091,0.45292207792207795,0.9999999833766235,1.0,0.10873919390141965,0.3566385805606842,0.2811096966266632,0.31663000992764045,0.10873919390141965,0.3566385805606842,0.3566385805606842,0.044660770065657655,0.7998717710664975,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.578125,0.51953125,0.16777527325020722,0.5331932614782064,2.0,0.0650000050663948,0.3084208369255066,0.33776989579200745,0.06500005722045898,0.5244932432432432,0.3657094594594595,0.898648633104456,0.9090909090909091,0.18669729977846145,0.5434344977140426,0.5933278501033783,0.567833445827808,0.18669729977846145,0.5933278501033783,0.5933278501033783,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.57421875,0.57421875,0.14217061032046852,0.42369644923468,1.0,0.13057909905910492,0.23620110750198364,0.3250192403793335,0.09721845388412476,0.5310374149659864,0.4030612244897959,0.9999999825850342,1.0,0.18251741826534273,0.3629224836826324,0.5439378917217255,0.44430540243479305,0.18251741826534273,0.5439378917217255,0.5439378917217255,0.04996355521451405,0.7789427121398249,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.59375,0.59375,0.16490454193186338,0.5333420103412061,1.0,0.06499999761581421,0.25537389516830444,0.3558772802352905,0.09593641757965088,0.5197368421052632,0.39555921052631576,0.999999983157895,1.0,0.18423681631684302,0.4528543829917908,0.595867359638214,0.5194623619608171,0.18423681631684302,0.595867359638214,0.595867359638214,0.022171037139067092,0.8950683582460895,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.578125,0.578125,0.16347498346620606,0.5032008547225593,1.0,0.1051444411277771,0.25807130336761475,0.3247702717781067,0.06499999761581421,0.5,0.35684121621621623,0.999999982702703,1.0,0.18482130095362664,0.41938982009887693,0.5689080655574799,0.4884611051731259,0.18482130095362664,0.5689080655574799,0.5689080655574799,0.02454588557212555,0.8845029520428428,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5390625,0.45703125,0.14766869620900128,0.46333982616218355,2.0,0.06499999761581421,0.3116333484649658,0.31063365936279297,0.06499999761581421,0.5303442028985508,0.37771739130434784,0.8478260712287337,0.9090909090909091,0.17417333722114564,0.5465033948421478,0.544803923368454,0.5456529974665048,0.17417333722114564,0.5465033948421478,0.5465033948421478,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.609375,0.609375,0.08989875056724576,0.29147023722177096,1.0,0.06499999016523361,0.17842566967010498,0.3144756555557251,0.21073567867279053,0.4735576923076923,0.4354967948717949,0.9999999835897437,1.0,0.130099768191576,0.32168734669685367,0.4218102037906647,0.36836260025561507,0.130099768191576,0.4218102037906647,0.4218102037906647,0.07392350879658037,0.690998556662519,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.6171875,0.6171875,0.07255027081338294,0.2840165660653685,1.0,0.14484407007694244,0.28952884674072266,0.18400543928146362,0.14696645736694336,0.5059335443037974,0.45055379746835444,0.9999999837974686,1.0,0.11197988390922547,0.43837385773658755,0.2570739150047302,0.3356999908312051,0.11197988390922547,0.43837385773658755,0.43837385773658755,0.08680790378037515,0.6478866512104318,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.59375,0.59375,0.1653315826451825,0.48214586798050113,1.0,0.1607552170753479,0.21915924549102783,0.3233703672885895,0.10046237707138062,0.48807565789473684,0.3926809210526316,0.999999983157895,1.0,0.18506329953670503,0.30826574265956874,0.5396882057189941,0.40788158274256003,0.18506329953670503,0.5396882057189941,0.5396882057189941,0.02254897204193688,0.8933785674610375,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.59375,0.59375,0.1350951178716945,0.3774816119751014,1.0,0.1102435514330864,0.20640647411346436,0.25145223736763,0.12931346893310547,0.5102796052631579,0.41118421052631576,0.999999983157895,1.0,0.13629283234477044,0.32141338288784027,0.38082825541496274,0.34986182682910355,0.13629283234477044,0.38082825541496274,0.38082825541496274,0.001765325192753619,0.9912122143389027,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.5234375,0.5234375,0.09483794621493755,0.279427363165157,1.0,0.1084381565451622,0.13735222816467285,0.25497329235076904,0.21543526649475098,0.4566231343283582,0.4454291044776119,0.9999999808955227,1.0,0.10561575926840305,0.20752434134483339,0.31118275225162506,0.2541220094735813,0.10561575926840305,0.31118275225162506,0.31118275225162506,0.0215275941657682,0.897952622636114,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.61328125,0.61328125,0.10718720028743355,0.2872581985506322,1.0,0.18718309700489044,0.283993124961853,0.25457629561424255,0.06499999761581421,0.47571656050955413,0.42078025477707004,0.9999999836942677,1.0,0.16916435658931733,0.39339877665042877,0.45335495471954346,0.42231420124722174,0.16916435658931733,0.45335495471954346,0.45335495471954346,0.09125878180301673,0.633627580870474,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5390625,0.5390625,0.16745523604307055,0.49511455144244454,1.0,0.16833989322185516,0.20048648118972778,0.32057443261146545,0.08172464370727539,0.48097826086956524,0.3451086956521739,0.9999999814492756,1.0,0.18552348390221596,0.2664336591959,0.5485369026660919,0.3822939892037437,0.18552348390221596,0.5485369026660919,0.5485369026660919,0.020493077059091567,0.9026093927696363,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.60546875,0.60546875,0.11619918232995557,0.4313704234124688,1.0,0.11438465118408203,0.2960977554321289,0.2513992190361023,0.19417119026184082,0.5431451612903225,0.4435483870967742,0.9999999834838712,1.0,0.13092167899012566,0.4860252797603607,0.33822988271713256,0.4054482375974871,0.13092167899012566,0.4860252797603607,0.4860252797603607,0.023858689987847462,0.8875473118388607,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.59765625,0.59765625,0.13099659008424402,0.3953496099292759,1.0,0.09246604144573212,0.2580580711364746,0.3075922429561615,0.1034703254699707,0.4987745098039216,0.4236111111111111,0.999999983267974,1.0,0.16764074116945266,0.4316379517316818,0.505942189693451,0.46731557908326055,0.16764074116945266,0.505942189693451,0.505942189693451,0.04933038690817921,0.7814126289484127,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.55859375,0.5546875,0.15309837068689244,0.41329604339310755,2.0,0.14731091260910034,0.22418636083602905,0.272365927696228,0.13900226354599,0.5074300699300699,0.4405594405594406,0.9930069752300849,0.9090909090909091,0.1541765309870243,0.3268235385417938,0.4162065863609314,0.3688171760084938,0.1541765309870243,0.4162065863609314,0.4162065863609314,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.5625,0.5625,0.16063321208692807,0.4696904365510829,1.0,0.14142745733261108,0.2483951449394226,0.2971034049987793,0.06499999761581421,0.4830729166666667,0.3858506944444444,0.9999999822222224,1.0,0.1784437708556652,0.3701796352863312,0.5217683911323547,0.4394861007282379,0.1784437708556652,0.5217683911323547,0.5217683911323547,0.021029988885702764,0.900189534060891,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.52734375,0.46875,0.15277477411798784,0.4786182339295207,2.0,0.06499999761581421,0.3073887228965759,0.30645814538002014,0.06500005722045898,0.5356481481481481,0.362962962962963,0.888888872032922,0.9090909090909091,0.17187162414193152,0.5384455233812332,0.536863487958908,0.537653923782119,0.17187162414193152,0.5384455233812332,0.5384455233812332,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.578125,0.578125,0.15161994880436752,0.49825325342456456,1.0,0.10038459300994873,0.29942357540130615,0.2710435390472412,0.12494146823883057,0.5367398648648649,0.43369932432432434,0.999999982702703,1.0,0.15161995142698287,0.49825326204299925,0.4279060125350952,0.46174188308342107,0.15161995142698287,0.49825326204299925,0.49825326204299925,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5703125,0.5703125,0.12131115837967113,0.3408792843201652,1.0,0.12631331384181976,0.24611103534698486,0.26564666628837585,0.097320556640625,0.5102739726027398,0.3925513698630137,0.9999999824657536,1.0,0.1557140566408634,0.37824593484401703,0.4375499904155732,0.4068187620620873,0.1557140566408634,0.4375499904155732,0.4375499904155732,0.049932507172011246,0.7790636447585536,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.578125,0.578125,0.15065556807331093,0.446644096303282,1.0,0.10482440888881683,0.29316556453704834,0.28770267963409424,0.06499999761581421,0.5173141891891891,0.36993243243243246,0.999999982702703,1.0,0.1705632545053959,0.4791087567806244,0.505663824081421,0.49220723898027546,0.1705632545053959,0.505663824081421,0.505663824081421,0.024821995914176845,0.8832826924891901,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5703125,0.54296875,0.15703412288811233,0.4924558269070498,2.0,0.08012795448303223,0.279455304145813,0.3371654450893402,0.07983249425888062,0.535958904109589,0.3428938356164384,0.9520547778269847,0.9090909090909091,0.1846281483769417,0.4806169778108597,0.5789901316165924,0.5275153905241804,0.1846281483769417,0.5789901316165924,0.5789901316165924,0.02254959248908973,0.8933757959943934,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.56640625,0.56640625,0.16731499000662767,0.4964610869951383,1.0,0.15534308552742004,0.21885806322097778,0.3124662935733795,0.06500005722045898,0.4698275862068966,0.3732758620689655,0.9999999823448278,1.0,0.18463700786232948,0.3074166804552078,0.5478593975305557,0.4103914196776457,0.18463700786232948,0.5478593975305557,0.5478593975305557,0.019702711348232836,0.9061834076370943,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.55078125,0.546875,0.15483131401295594,0.43373097104020003,2.0,0.14929351210594177,0.19790595769882202,0.26941949129104614,0.10355746746063232,0.4942375886524823,0.4317375886524823,0.9929077833911777,0.9090909090909091,0.15593725480139253,0.2740936100482941,0.4368290573358536,0.3460231976315712,0.15593725480139253,0.4368290573358536,0.4368290573358536,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.58203125,0.58203125,0.15139125924799055,0.45007994447932337,1.0,0.21333493292331696,0.15071815252304077,0.3073630928993225,0.06499999761581421,0.44924496644295303,0.38800335570469796,0.9999999828187922,1.0,0.18084976971149447,0.30066466629505156,0.5376588761806488,0.40206346089569894,0.18084976971149447,0.5376588761806488,0.5376588761806488,0.03555981227042064,0.8371106144651791,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5859375,0.5859375,0.14283339650090582,0.40909260004493136,1.0,0.13516831398010254,0.2724897861480713,0.31238120794296265,0.11295473575592041,0.5120833333333333,0.37375,0.9999999829333336,1.0,0.17900347337126732,0.42488055825233456,0.5126881957054139,0.46672395138957506,0.17900347337126732,0.5126881957054139,0.5126881957054139,0.04514526025564823,0.7979364659720767,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.6171875,0.6171875,0.09178131151026772,0.4528528971251455,1.0,0.089152991771698,0.3504103422164917,0.19584868848323822,0.08968394994735718,0.5640822784810127,0.4141613924050633,0.9999999837974686,1.0,0.11916587278246879,0.5879694879055024,0.32473681271076205,0.43696148282613173,0.11916587278246879,0.5879694879055024,0.5879694879055024,0.052221539338778225,0.7701979673735905,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.578125,0.578125,0.13640360180829944,0.4073578619745258,1.0,0.16484618186950684,0.21442806720733643,0.3258213996887207,0.06499999761581421,0.46494932432432434,0.39146959459459457,0.999999982702703,1.0,0.19166988059878348,0.2931757152080536,0.5724059462547302,0.40965292954228116,0.19166988059878348,0.5724059462547302,0.5724059462547302,0.06803127035058155,0.7116590449244473,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.55078125,0.55078125,0.1290212696440498,0.3680858983651734,1.0,0.13315919041633606,0.2850109934806824,0.24150782823562622,0.06499999761581421,0.561613475177305,0.38608156028368795,0.9999999818439719,1.0,0.15322720408439636,0.4371432185173035,0.4245311111211777,0.4307910122974232,0.15322720408439636,0.4371432185173035,0.4371432185173035,0.03438890480137771,0.8420258840949661,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.57421875,0.57421875,0.17482302916953454,0.5423644800261818,1.0,0.17022669315338135,0.18997794389724731,0.3700109124183655,0.07670533657073975,0.4651360544217687,0.3835034013605442,0.9999999825850342,1.0,0.20651221573352813,0.2504505693912506,0.640675836801529,0.40057162670633434,0.20651221573352813,0.640675836801529,0.640675836801529,0.033317069793236696,0.8465505616367682,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5859375,0.58203125,0.17179994720987174,0.5197701769013051,2.0,0.1379745900630951,0.24151086807250977,0.3453996777534485,0.08391708135604858,0.4979166666666667,0.36541666666666667,0.9933333163804446,0.9090909090909091,0.1958507165312767,0.36727156639099123,0.5925343006849288,0.4664986610408913,0.1958507165312767,0.5925343006849288,0.5925343006849288,0.024866602237194564,0.8830857144906815,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.55078125,0.55078125,0.15533294933867417,0.4802377736960029,1.0,0.10074301064014435,0.24550151824951172,0.31844642758369446,0.06536006927490234,0.5110815602836879,0.3523936170212766,0.9999999818439719,1.0,0.1796894498169422,0.3996889740228653,0.5555399656295776,0.47121459961591144,0.1796894498169422,0.5555399656295776,0.5555399656295776,0.029131838109213052,0.8644522664917074,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.53125,0.48046875,0.19035169274029354,0.6265630173285758,2.0,0.07755555212497711,0.25854259729385376,0.39509737491607666,0.06499993801116943,0.5211397058823529,0.3400735294117647,0.9044117476816611,0.9090909090909091,0.2104701682925224,0.4493419647216797,0.6927851378917694,0.5579403507457293,0.2104701682925224,0.6927851378917694,0.6927851378917694,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.6171875,0.6171875,0.09300100574519904,0.382988816603967,1.0,0.1356605589389801,0.30590152740478516,0.19134369492530823,0.1422208547592163,0.49920886075949367,0.43433544303797467,0.9999999837974686,1.0,0.11545349806547164,0.47545075714588164,0.27479817569255827,0.3614595422662595,0.11545349806547164,0.47545075714588164,0.47545075714588164,0.04325150219548631,0.8055278429009709,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.60546875,0.60546875,0.14906220286516217,0.43388803837028367,1.0,0.13626030087471008,0.21238696575164795,0.29386088252067566,0.0968056321144104,0.47580645161290325,0.4334677419354839,0.9999999834838712,1.0,0.1670923113822937,0.31235494911670686,0.4863698095083237,0.3897691843910635,0.1670923113822937,0.4863698095083237,0.4863698095083237,0.02283654364570337,0.8920949389828625,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5859375,0.5859375,0.12651004331495613,0.3438669533672911,1.0,0.2362893670797348,0.15688377618789673,0.27677443623542786,0.11908400058746338,0.46041666666666664,0.3804166666666667,0.9999999829333336,1.0,0.16270339377224446,0.3393996834754944,0.44224410057067876,0.3874241961372483,0.16270339377224446,0.44224410057067876,0.44224410057067876,0.050321431442032855,0.7775501330424135,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.6015625,0.6015625,0.13458098917357866,0.38878900495226276,1.0,0.1318519115447998,0.23387300968170166,0.30049705505371094,0.10967004299163818,0.5056818181818182,0.4070616883116883,0.9999999833766235,1.0,0.16952254995703697,0.35650659799575807,0.4897311568260193,0.41784254050128883,0.16952254995703697,0.4897311568260193,0.4897311568260193,0.04616395432623879,0.7938825332964655,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.57421875,0.57421875,0.18127001388206324,0.540377985415265,1.0,0.15351088345050812,0.2497469186782837,0.33319929242134094,0.06499999761581421,0.4723639455782313,0.38818027210884354,0.9999999825850342,1.0,0.19727318584918974,0.36655567586421967,0.5880845069885254,0.4642905490363285,0.19727318584918974,0.5880845069885254,0.5880845069885254,0.016920354368508996,0.918878134697184,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.59375,0.59375,0.10902023158545607,0.41080606770037353,1.0,0.08699943125247955,0.35318154096603394,0.2644529938697815,0.06499999761581421,0.5365953947368421,0.39432565789473684,0.999999983157895,1.0,0.15898262187838555,0.5990725278854371,0.4680334866046906,0.5295148760472238,0.15898262187838555,0.5990725278854371,0.5990725278854371,0.0754522814322337,0.6857367939558942,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5859375,0.5859375,0.08634621903880152,0.5087383486597213,1.0,0.07130159437656403,0.3675610423088074,0.14051470160484314,0.2010919451713562,0.56625,0.44875,0.9999999829333336,1.0,0.10840908139944076,0.638729265332222,0.29344000220298766,0.43293038357939245,0.10840908139944076,0.638729265332222,0.638729265332222,0.04550936560155023,0.7964851228126825,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.6015625,0.6015625,0.13921414489465356,0.40085810071488803,1.0,0.11741853505373001,0.2380700707435608,0.29665839672088623,0.13167870044708252,0.4955357142857143,0.4431818181818182,0.9999999833766235,1.0,0.16120905354619025,0.3774250090122223,0.46419101357460024,0.4185657624337974,0.16120905354619025,0.46419101357460024,0.46419101357460024,0.029337723389927264,0.8635628343849471,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.6015625,0.6015625,0.14266811603152707,0.42329946224734144,1.0,0.1083911806344986,0.2890688180923462,0.31923961639404297,0.10084366798400879,0.5064935064935064,0.42329545454545453,0.9999999833766235,1.0,0.17987812161445618,0.47561925649642944,0.5337023735046387,0.5038244992818987,0.17987812161445618,0.5337023735046387,0.5337023735046387,0.04635168736523335,0.7931376930260716,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.58203125,0.58203125,0.12003522843769729,0.3564276411993586,1.0,0.08829741179943085,0.24133366346359253,0.28463441133499146,0.11765527725219727,0.49538590604026844,0.41359060402684567,0.9999999828187922,1.0,0.15194554924964904,0.40399163365364077,0.4511808276176453,0.42693474867063025,0.15194554924964904,0.4511808276176453,0.4511808276176453,0.04714738817045623,0.7899884602926255,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.61328125,0.61328125,0.1136221906079118,0.2652009378412135,1.0,0.20416276156902313,0.2599198818206787,0.2557571530342102,0.20868074893951416,0.48089171974522293,0.4538216560509554,0.9999999836942677,1.0,0.15036865547299383,0.35096936821937563,0.33982654213905333,0.3453530176482009,0.15036865547299383,0.35096936821937563,0.35096936821937563,0.056042227732331806,0.755624183133109,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5859375,0.5859375,0.16563421625044097,0.47535663438551695,1.0,0.136435866355896,0.2340463399887085,0.30519261956214905,0.12024188041687012,0.5325,0.42375,0.9999999829333336,1.0,0.1708067670464516,0.3546781688928604,0.4902014315128327,0.4169697184660181,0.1708067670464516,0.4902014315128327,0.4902014315128327,0.006150208546968069,0.9697169611097436,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.57421875,0.52734375,0.15080424508844872,0.5136046009402231,2.0,0.0746314525604248,0.33157432079315186,0.2954375743865967,0.07536733150482178,0.5837585034013606,0.4017857142857143,0.9183673309454397,0.9090909090909091,0.1685988999903202,0.5742091059684754,0.5121143460273743,0.5422736585765614,0.1685988999903202,0.5742091059684754,0.5742091059684754,0.0052764179568660936,0.9739628772382957,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
