index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
69,0069.png,0 1 1 1 2,5,19.91955700170019,0.0,0.1987512707710266,0.8916923327445984,0.0,0.0,0.2782934904098511,0.0,0.250241612533141,0.749758387466859,0.0,0.12353484332561493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
70,0070.png,0 1 1 1 2,5,21.68570124309034,0.0,0.33000004291534424,1.0360678369998932,0.0,0.0,0.0,0.0,0.13536120456160322,0.8646387954383967,0.0,0.13189442455768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 2,5,21.06714414047857,0.0,0.18196767568588257,0.9862986470460892,0.0,0.0,0.07200004160404205,0.0,0.17120602206800553,0.8287939779319945,0.0,0.1238119825720787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 2,5,17.477882416309804,0.0,0.1895788311958313,0.6921815950870513,0.0,0.0,0.07200004160404205,0.0,0.3105876942092391,0.6894123057907608,0.0,0.11280204355716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
73,0073.png,0 1 1 1 2,5,20.841127054725614,0.0,0.1846182644367218,1.405097181022167,0.0,0.0,0.2953824996948242,0.0,0.22971110057091845,0.7702888994290815,0.0,0.0607321560382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
74,0074.png,0 1 1 1 2,5,20.569759777732628,0.0,0.20032839477062225,0.8170380716323853,0.0,0.0,0.13490857183933258,0.0,0.19725087659375798,0.802749123406242,0.0,0.1381450891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 2,5,20.718342038017486,0.0,0.20911401510238647,1.451678748846054,0.0,0.0,0.07200004160404205,0.0,0.20024743083094662,0.7997525691690534,0.0,0.093671515583992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 2,5,21.297586618092055,0.0,0.33000001311302185,0.8824608815908432,0.0,0.0,0.0,0.0,0.1456737802603843,0.8543262197396158,0.0,0.10973566770553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
77,0077.png,0 1 1 1 2,5,20.610831299011462,0.0,0.20881685614585876,0.6087709848880768,0.0,0.0,0.46382462978363037,0.0,0.24232188985577258,0.7576781101442274,0.0,0.10530168563127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
78,0078.png,0 1 1 1 2,5,21.52290395405809,0.0,0.31225720047950745,0.9155787689685821,0.0,0.0,0.0,0.0,0.13801869360882382,0.8619813063911762,0.0,0.1286119818687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
79,0079.png,0 1 1 1 2,5,21.301035461166624,0.0,0.33000001311302185,0.884316746711731,0.0,0.0,0.0,0.0,0.14590146855003625,0.8540985314499637,0.0,0.11902150511741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
80,0080.png,0 1 1 1 2,5,21.116053005688944,0.0,0.19710606336593628,1.0234134985208512,0.0,0.0,0.2456747442483902,0.0,0.19903347371445948,0.8009665262855405,0.0,0.1142832487821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 2,5,20.352027549953345,0.0,0.2343795895576477,0.6708774613142013,0.0,0.0,0.12103833258152008,0.0,0.19834476887902122,0.8016552311209788,0.0,0.11430837959051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 2,5,20.19245940337124,0.0,0.18816319108009338,0.7228537942171097,0.0,0.0,0.37682044506073,0.0,0.24930013197662812,0.7506998680233719,0.0,0.11262219399213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 2,5,21.596462156630583,0.0,0.17835675179958344,1.6385626189112663,0.0,0.0,0.07200004160404205,0.0,0.17082149597998178,0.8291785040200182,0.0,0.12165974825620651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 2,5,19.469339781672428,0.0,0.19346469640731812,0.6654316459894181,0.0,0.0,0.2760089635848999,0.0,0.26036337681583765,0.7396366231841623,0.0,0.10209956765174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 2,5,21.30404213196779,0.0,0.31154540181159973,0.8409857888817787,0.0,0.0,0.0,0.0,0.14307020223457592,0.8569297977654241,0.0,0.08117294311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 2,5,20.278643224260957,0.0,0.32999998331069946,0.9957917256355285,0.0,0.0,0.0,0.0,0.19171888142138108,0.808281118578619,0.0,0.1040787473320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
87,0087.png,0 1 1 1 2,5,21.18866919533281,0.0,0.18469956517219543,0.7120010118484498,0.0,0.0,0.3502873182296753,0.0,0.20191518533169048,0.7980848146683095,0.0,0.07985445111989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
88,0088.png,0 1 1 1 2,5,20.4487071966093,0.0,0.19613566994667053,0.7681120936870575,0.0,0.0,0.07200004160404205,0.0,0.18824042093786433,0.8117595790621357,0.0,0.07998432219028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 2,5,20.30319111349057,0.0,0.18912608921527863,1.0639544172286988,0.0,0.0,0.07200004160404205,0.0,0.20668482248308306,0.7933151775169169,0.0,0.15557894110679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 2,5,20.114802348882378,0.0,0.1931779682636261,0.6541954840421677,0.0,0.0,0.2126530557870865,0.0,0.22279895903938235,0.7772010409606176,0.0,0.11001094430685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 2,5,19.80897861028055,0.0,0.17457619309425354,0.7233239765167235,0.0,0.0,0.30816972255706787,0.0,0.2538688706595285,0.7461311293404715,0.0,0.1131167933344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 2,5,21.11735578682675,0.0,0.162194162607193,0.8120664818286896,0.0,0.0,0.47125518321990967,0.0,0.22994692830532207,0.770053071694678,0.0,0.12676018476486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
93,0093.png,0 1 1 1 2,5,20.826080617322408,0.0,0.20937305688858032,0.9085009868144989,0.0,0.0,0.07200004160404205,0.0,0.17846443897328923,0.8215355610267108,0.0,0.11803274601697922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 2,5,20.8379161351779,0.0,0.31779855489730835,0.8893681759834289,0.0,0.0,0.0,0.0,0.16528185582120003,0.8347181441788,0.0,0.11648266762495041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
95,0095.png,0 1 1 1 2,5,20.229464729910756,0.0,0.20459473133087158,0.7378730888366698,0.0,0.0,0.47874724864959717,0.0,0.26550864307956284,0.7344913569204372,0.0,0.12048087269067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
96,0096.png,0 1 1 1 2,5,21.14115425103493,0.0,0.22706596553325653,0.9642923785448074,0.0,0.0,0.07200004160404205,0.0,0.16672049899565358,0.8332795010043464,0.0,0.10376519709825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 2,5,20.790766889275858,0.0,0.20259882509708405,1.5297089613676071,0.0,0.0,0.10870303213596344,0.0,0.20804387237273353,0.7919561276272664,0.0,0.15655066072940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
98,0098.png,0 1 1 1 2,5,17.66788731187706,0.0,0.20635099709033966,0.7606699324846268,0.0,0.0,0.1938713937997818,0.0,0.3252897821728865,0.6747102178271135,0.0,0.11352570354938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 2,5,18.15560829615199,0.0,0.17356711626052856,1.149223636507988,0.0,0.0,0.07200004160404205,0.0,0.29641013902839547,0.7035898609716045,0.0,0.0775906965136528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 2,5,20.27974678360894,0.0,0.19929173588752747,0.6735936863422394,0.0,0.0,0.6564511060714722,0.0,0.29050808972042685,0.7094919102795731,0.0,0.10907695442438126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 2,5,19.950670888422085,0.0,0.21036307513713837,0.912835942029953,0.0,0.0,0.3185676336288452,0.0,0.256487909897245,0.743512090102755,0.0,0.12730179727077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
102,0102.png,0 1 1 1 2,5,21.208025629553923,0.0,0.33000001311302185,0.9910708738565445,0.0,0.0,0.0,0.0,0.15387177203356675,0.8461282279664333,0.0,0.13511419296264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
103,0103.png,0 1 1 1 2,5,21.234004122017637,0.0,0.19344179332256317,0.892142478108406,0.0,0.0,0.07200004160404205,0.0,0.16099048392578888,0.8390095160742111,0.0,0.120076984167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
104,0104.png,0 1 1 1 2,5,20.51821071521497,0.0,0.3117457628250122,0.8097754700183868,0.0,0.0,0.0,0.0,0.1760193046801388,0.8239806953198612,0.0,0.11856706440448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 2,5,19.964222107643245,0.0,0.19700321555137634,0.8393410752415656,0.0,0.0,0.259604811668396,0.0,0.24366285811288657,0.7563371418871134,0.0,0.12779824435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 2,5,21.44173545715141,0.0,0.20239630341529846,0.9417625082731247,0.0,0.0,0.07200004160404205,0.0,0.1532402836732864,0.8467597163267135,0.0,0.09761511534452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 2,5,20.229755084178812,0.0,0.19603610038757324,0.6741453860998153,0.0,0.0,0.07200004160404205,0.0,0.1945285867453462,0.8054714132546538,0.0,0.08890586346387863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 2,5,21.41560832393204,0.0,0.24816760420799255,1.3497213263511656,0.0,0.0,0.44330036640167236,0.0,0.2293992056538516,0.7706007943461484,0.0,0.08526341617107391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 2,5,20.382053248473806,0.0,0.32210057973861694,0.7366575275659561,0.0,0.0,0.0,0.0,0.17857529146783876,0.8214247085321612,0.0,0.0981677770614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
110,0110.png,0 1 1 1 2,5,20.1017798675347,0.0,0.20552632212638855,0.7936612094640731,0.0,0.0,0.07200004160404205,0.0,0.20445423998315881,0.7955457600168412,0.0,0.10719061642885208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 2,5,20.97677238345682,0.0022095008763313257,0.17898693680763245,1.7439725346565247,0.0,0.0,0.07200004160404205,0.0,0.20276290983064513,0.7972370901693548,0.0,0.10321436822414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 2,5,20.162683658510947,0.0,0.16040602326393127,1.3026245031952859,0.0,0.0,0.1945108324289322,0.0,0.2393929820435534,0.7606070179564466,0.0,0.10996536910533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 2,5,20.926952770405506,0.0,0.20803788304328918,0.7648543857336044,0.0,0.0,0.07200004160404205,0.0,0.1687918316312345,0.8312081683687655,0.0,0.09759131819009781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 2,5,19.206045731759257,0.0,0.20564131438732147,0.8595608879327773,0.0,0.0,0.30270516872406006,0.0,0.2827053929318906,0.7172946070681094,0.0,0.11563222110271454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 2,5,17.64817712639928,0.0,0.1457900106906891,1.000479773402214,0.0,0.0,0.5114158391952515,0.0,0.3875679248415927,0.6124320751584074,0.0,0.1297001838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 2,5,21.05715590674715,0.003298119875678417,0.20340660214424133,1.7959840650558472,0.0,0.0,0.07200004160404205,0.0,0.20415966886930786,0.7958403311306921,0.0,0.14595793187618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 2,5,21.021748720878115,0.0,0.31053900718688965,0.8701620800495148,0.0,0.0,0.0,0.0,0.15709515996203868,0.8429048400379613,0.0,0.1198786199092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
118,0118.png,0 1 1 1 2,5,20.062200917962368,0.0,0.1951383799314499,0.720962486743927,0.0,0.0,0.07200004160404205,0.0,0.2027487391192393,0.7972512608807607,0.0,0.07925062626600266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 2,5,21.20309067791387,0.0,0.32999998331069946,0.9928194756507873,0.0,0.0,0.0,0.0,0.1549576537376954,0.8450423462623046,0.0,0.15977348387241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
120,0120.png,0 1 1 1 2,5,20.50812033007792,0.0,0.3120609521865845,0.7163026477098464,0.0,0.0,0.0,0.0,0.17352000167442222,0.8264799983255777,0.0,0.12444781512022018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
121,0121.png,0 1 1 1 2,5,18.92149291669474,0.0,0.1519346833229065,1.5690700523257255,0.0,0.0,0.1287163645029068,0.0,0.28829714021022707,0.711702859789773,0.0,0.0881284773349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 2,5,21.03127471692403,0.0,0.22428908944129944,0.7800824110507965,0.0,0.0,0.16013707220554352,0.0,0.17981805057631595,0.820181949423684,0.0,0.10286714136600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 2,5,21.052355670269083,0.0,0.23580604791641235,0.9974585814476014,0.0,0.0,0.07200004160404205,0.0,0.17187309729226125,0.8281269027077387,0.0,0.11417871713638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
124,0124.png,0 1 1 1 2,5,20.69833547932152,0.0,0.20425452291965485,0.880636268377304,0.0,0.0,0.36419618129730225,0.0,0.23190240595876974,0.7680975940412302,0.0,0.1283743530511856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
125,0125.png,0 1 1 1 2,5,21.106029604264872,0.0,0.30095013976097107,0.8254287667274475,0.0,0.0,0.0,0.0,0.15206284124765218,0.8479371587523479,0.0,0.11899347603321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
126,0126.png,0 1 1 1 2,5,22.00897198177684,0.0,0.3147982954978943,1.1744824273586274,0.0,0.0,0.0,0.0,0.1277134165698834,0.8722865834301166,0.0,0.16813504695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
127,0127.png,0 1 1 1 2,5,20.987794022425067,0.0,0.18718816339969635,0.7203366483449936,0.0,0.0,0.4084895849227905,0.0,0.2216900317764922,0.7783099682235077,0.0,0.12265890836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 2,5,20.89259240838853,0.0,0.237810879945755,1.0258235914707183,0.0,0.0,0.07200004160404205,0.0,0.17999146516647285,0.8200085348335271,0.0,0.12966066598892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 2,5,21.85137663539934,0.0,0.17617452144622803,1.1651450989842416,0.0,0.0,0.22083653509616852,0.0,0.16998640320736183,0.8300135967926382,0.0,0.14448511600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
130,0130.png,0 1 1 1 2,5,20.732744173168143,0.0,0.2093316614627838,0.9346281985640525,0.0,0.0,0.07200004160404205,0.0,0.18257483980957823,0.8174251601904218,0.0,0.09854700416326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
131,0131.png,0 1 1 1 2,5,21.154139060932522,0.0,0.20305609703063965,1.7803522522449493,0.0,0.0,0.07200004160404205,0.0,0.19430250901554508,0.805697490984455,0.0,0.13139663636684418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
132,0132.png,0 1 1 1 2,5,19.730719203380673,0.0,0.2081635594367981,0.6762196708917617,0.0,0.0,0.22925271093845367,0.0,0.2423634968080484,0.7576365031919516,0.0,0.11182068288326263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 2,5,20.848551896012832,0.0,0.24715420603752136,0.9305138332843781,0.0,0.0,0.07200004160404205,0.0,0.17831646206722443,0.8216835379327756,0.0,0.11966969072818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
134,0134.png,0 1 1 1 2,5,13.817818347562467,0.0,0.11820027977228165,0.36895830172300337,0.0,0.0,0.3881915807723999,0.0,0.5049026716067926,0.4950973283932074,0.0,0.10943687707185745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 2,5,18.61452665265024,0.0,0.1293925791978836,1.3068587098717688,0.0,0.0,0.4223458766937256,0.0,0.3420305358775704,0.6579694641224296,0.0,0.11048629879951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 2,5,17.156941288479157,0.0,0.19345080852508545,0.9436710484027862,0.0,0.0,0.13139761984348297,0.0,0.34338748681909564,0.6566125131809044,0.0,0.14714206755161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
137,0137.png,0 1 1 1 2,5,21.89461835412361,0.0,0.19493642449378967,1.2824115191102028,0.0,0.0,0.47892916202545166,0.0,0.21408207237944907,0.7859179276205509,0.0,0.11367778480052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 2,5,21.219684067233242,0.0,0.33000004291534424,1.0548055092692374,0.0,0.0,0.0,0.0,0.15666734776365107,0.8433326522363489,0.0,0.16981957852840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
