index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.6015625,0.57421875,0.1866896132102686,0.6185687654631741,3.0,0.11778803169727325,0.06499993801116943,0.3986314833164215,0.06499999761581421,0.463474025974026,0.3319805194805195,0.9545454386776862,0.8333333333333334,0.18885535150766372,0.20638165473937986,0.6838154688477516,0.3756686944598709,0.20638165473937986,0.6838154688477516,0.6838154688477516,0.010751939980804514,0.9476598018844382,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.60546875,0.45703125,0.4584871849655952,0.4584871849655952,2.0,0.4538060426712036,0.17173266410827637,0.0765276700258255,0.06499999761581421,0.36935483870967745,0.4754032258064516,0.754838697210406,0.9090909090909091,0.0726140797138214,0.6936175122857094,0.14830367863178254,0.3207273431364971,0.6936175122857094,0.6936175122857094,0.6936175122857094,0.026547426701798525,0.8756952527949738,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.49609375,0.49609375,0.5001627861101273,0.5001627861101273,1.0,0.3205117881298065,0.07240575551986694,0.09332753717899323,0.21740800142288208,0.3395669291338583,0.5285433070866141,0.9999999798425201,1.0,0.12511843219399452,0.5500701665878296,0.3559641271829605,0.44249886637009866,0.5500701665878296,0.5500701665878296,0.5500701665878296,0.019022441578176758,0.9092709013737942,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.62890625,0.6171875,0.35576151101904835,0.4202428797307569,2.0,0.24741341173648834,0.06499993801116943,0.1108459085226059,0.31819629669189453,0.42857142857142855,0.5217391304347826,0.9813664440229931,0.9090909090909091,0.1635882817208767,0.43624841272830966,0.5153179407119751,0.47413777922247485,0.43624841272830966,0.5153179407119751,0.5153179407119751,0.03702837874289342,0.8309863637444392,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.59375,0.5859375,0.39248592424645806,0.4373912107542038,2.0,0.2580569386482239,0.06500005722045898,0.10752344131469727,0.31114906072616577,0.4263980263157895,0.5448190789473685,0.9868420886426594,0.9090909090909091,0.16209616139531136,0.4543696939945221,0.5063552558422089,0.4796587147645109,0.4543696939945221,0.5063552558422089,0.5063552558422089,0.026633050449875198,0.8753204314861258,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.61328125,0.609375,0.8557953300520739,0.8557953300520739,2.0,0.5243671536445618,0.06499999761581421,0.10304862260818481,0.06499999761581421,0.321656050955414,0.429140127388535,0.9936305570465335,0.9090909090909091,0.07061900645494461,0.9086657404899599,0.1924242377281189,0.4181498684245126,0.9086657404899599,0.9086657404899599,0.9086657404899599,0.010711248553416288,0.9478526296499512,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.578125,0.54296875,0.41193607759938056,0.5227776817159352,3.0,0.25107771158218384,0.06571841239929199,0.06977999955415726,0.3226505517959595,0.3999155405405405,0.5561655405405406,0.9391891729437548,0.8333333333333334,0.17379691377282142,0.43860820531845096,0.5566266059875488,0.4941062605196369,0.43860820531845096,0.5566266059875488,0.5566266059875488,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.63671875,0.58984375,0.7095282127043866,0.7095282127043866,2.0,0.48513323068618774,0.06499999761581421,0.09384584426879883,0.06499999761581421,0.370398773006135,0.4455521472392638,0.9263803535488729,0.9090909090909091,0.06444045901298523,0.8371244013309479,0.1719358444213867,0.3793833033075973,0.8371244013309479,0.8371244013309479,0.8371244013309479,0.017780409473563675,0.9149351894954093,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5859375,0.51171875,0.5446003917333094,0.5446003917333094,2.0,0.39922308921813965,0.06499999761581421,0.1221032366156578,0.06500005722045898,0.3333333333333333,0.45958333333333334,0.8733333184284446,0.9090909090909091,0.07900301367044449,0.6853118926286698,0.21420808881521225,0.38314403396415203,0.6853118926286698,0.6853118926286698,0.6853118926286698,0.018876752967368744,0.9099334947476118,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.6171875,0.61328125,0.39474232296788325,0.39474232296788325,2.0,0.2858104109764099,0.06499999761581421,0.06499999761581421,0.2572479248046875,0.3939873417721519,0.5324367088607594,0.9936708699759655,0.9090909090909091,0.14673076644539834,0.49468353390693665,0.44612730741500856,0.4697784935524856,0.49468353390693665,0.49468353390693665,0.49468353390693665,0.04386715673555456,0.803052021115136,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.48046875,0.359375,0.25675279611502366,0.25675279611502366,2.0,0.2791799306869507,0.06499993801116943,0.14226225018501282,0.0736398696899414,0.4019308943089431,0.46290650406504064,0.7479674641073438,0.9090909090909091,0.08573948517441748,0.47211413681507114,0.23157814145088196,0.33065286080165945,0.47211413681507114,0.47211413681507114,0.47211413681507114,0.06374224666691589,0.7270854770434948,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.60546875,0.59765625,0.3092640490805174,0.3092640490805174,2.0,0.24405482411384583,0.14366137981414795,0.06499999761581421,0.1737133264541626,0.4975806451612903,0.5487903225806452,0.9870967578905309,0.9090909090909091,0.11818239614367484,0.3482409119606018,0.29945560991764064,0.32292831199731836,0.3482409119606018,0.3482409119606018,0.3482409119606018,0.021142372840529205,0.8996838418537669,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.65234375,0.65234375,0.43216949346522626,0.43216949346522626,1.0,0.30632346868515015,0.06499999761581421,0.10312017798423767,0.3220253586769104,0.41467065868263475,0.5059880239520959,0.9999999846706589,1.0,0.17223938405513764,0.5418967992067337,0.534281849861145,0.5380758536805077,0.5418967992067337,0.5418967992067337,0.5418967992067337,0.0452515406664,0.7975125535392344,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.64453125,0.64453125,0.23348437056310212,0.6429335851258433,1.0,0.13792280852794647,0.06499999761581421,0.4097684919834137,0.09727495908737183,0.4666666666666667,0.37007575757575756,0.9999999844848486,1.0,0.19052084237337114,0.24696540534496308,0.6800555989146232,0.4098172844610895,0.24696540534496308,0.6800555989146232,0.6800555989146232,0.011226622518544564,0.9454132811011114,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.609375,0.58984375,0.48073276608378707,0.48073276608378707,2.0,0.35201919078826904,0.06499999761581421,0.13515833020210266,0.06499999761581421,0.38461538461538464,0.44551282051282054,0.9679487020644315,0.9090909090909091,0.08533152416348458,0.6016503781080246,0.23298691511154176,0.3744017435470638,0.6016503781080246,0.6016503781080246,0.6016503781080246,0.03835775732884215,0.8254812027351447,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.59375,0.5625,0.18238927956585224,0.534803036962112,2.0,0.12127506732940674,0.06499993801116943,0.10686567425727844,0.3887842297554016,0.4654605263157895,0.5620888157894737,0.9473684050969531,0.9090909090909091,0.17673984169960022,0.21586016118526458,0.6329465746879578,0.36963218154511884,0.21586016118526458,0.6329465746879578,0.6329465746879578,0.022884051278732866,0.8918830575538784,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.48828125,0.375,0.31911781991537985,0.31911781991537985,3.0,0.3396216034889221,0.06499999761581421,0.11393921077251434,0.06499999761581421,0.3515,0.476,0.7679999842713603,0.8333333333333334,0.07302342727780342,0.5772128090262414,0.19355274140834808,0.3342470965663611,0.5772128090262414,0.5772128090262414,0.5772128090262414,0.0657370151953125,0.7198696853111628,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.60546875,0.515625,0.6506110740694181,0.6506110740694181,2.0,0.4413819909095764,0.06500005722045898,0.14987599849700928,0.06499999761581421,0.35766129032258065,0.43911290322580643,0.851612889160458,0.9090909090909091,0.0957414150238037,0.7639751374721527,0.26841500401496887,0.4528381494440638,0.7639751374721527,0.7639751374721527,0.7639751374721527,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.4921875,0.4296875,0.37632230749493206,0.37632230749493206,2.0,0.32813483476638794,0.06499999761581421,0.10470995306968689,0.06872749328613281,0.32688492063492064,0.48313492063492064,0.8730158552784081,0.9090909090909091,0.06674423664808274,0.5559864491224289,0.17280940413475038,0.30996723533277293,0.5559864491224289,0.5559864491224289,0.5559864491224289,0.050899276681515566,0.7753068570546034,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.48828125,0.3984375,0.3113898005961179,0.3113898005961179,3.0,0.3388131260871887,0.06499999761581421,0.11486577987670898,0.06499999761581421,0.352,0.447,0.8159999832883204,0.8333333333333334,0.07353441938757896,0.5758502066135406,0.1951397180557251,0.3352182079793658,0.5758502066135406,0.5758502066135406,0.5758502066135406,0.08229222378703277,0.6626812862476458,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5703125,0.4921875,0.3986391032246783,0.3986391032246783,2.0,0.2721148133277893,0.06499999761581421,0.06538622081279755,0.19949263334274292,0.4165239726027397,0.5569349315068494,0.8630136834978421,0.9090909090909091,0.11721590757369996,0.46429455280303955,0.34048924446105955,0.3976019384903606,0.46429455280303955,0.46429455280303955,0.46429455280303955,0.0010275852437989371,0.9948752503475201,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5625,0.48828125,0.587696431407974,0.587696431407974,2.0,0.4172772467136383,0.06499999761581421,0.1161297857761383,0.07106101512908936,0.3454861111111111,0.4270833333333333,0.868055540123457,0.9090909090909091,0.07475824058055877,0.7178181260824203,0.20041252672672272,0.3792884711910172,0.7178181260824203,0.7178181260824203,0.7178181260824203,0.011701221829862182,0.9431724784005697,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.59765625,0.515625,0.43908645463607326,0.43908645463607326,3.0,0.3270326852798462,0.06499999761581421,0.0824701339006424,0.2162831425666809,0.38031045751633985,0.5147058823529411,0.8627450836037424,0.8333333333333334,0.12516149431467055,0.566534161567688,0.36253681778907776,0.4531991748707767,0.566534161567688,0.566534161567688,0.566534161567688,0.0214410073783556,0.8983414609649087,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.57421875,0.41015625,0.09628038792171803,0.43403711052705146,4.0,0.08025120198726654,0.06499999761581421,0.06499999761581421,0.3584038019180298,0.43494897959183676,0.576530612244898,0.714285701846453,0.7692307692307692,0.1651593491435051,0.1347925454378128,0.6076519653201102,0.2861939117902182,0.1347925454378128,0.6076519653201102,0.6076519653201102,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.62890625,0.4921875,0.45681840624792114,0.45681840624792114,2.0,0.37180864810943604,0.0673784613609314,0.20034311711788177,0.06499999761581421,0.40139751552795033,0.4281832298136646,0.7826086832082096,0.9090909090909091,0.12215119302272796,0.6418871104717255,0.35253632366657256,0.4756979316064568,0.6418871104717255,0.6418871104717255,0.6418871104717255,0.019000804498026873,0.909369276531931,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.49609375,0.38671875,0.3762514572903895,0.3762514572903895,4.0,0.374211847782135,0.06499999761581421,0.08476383239030838,0.06499999761581421,0.32923228346456695,0.5014763779527559,0.779527543341807,0.7692307692307692,0.056865432858467096,0.6365577101707458,0.14449608474969863,0.3032822065946273,0.6365577101707458,0.6365577101707458,0.6365577101707458,0.05535002722711442,0.7582439312019849,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.4609375,0.44921875,0.32190170692547193,0.32190170692547193,3.0,0.2612202763557434,0.06499999761581421,0.06499999761581421,0.25139230489730835,0.3177966101694915,0.510593220338983,0.9745762500430916,0.8333333333333334,0.1422339379787445,0.44983572959899903,0.4331281781196594,0.44140291119830893,0.44983572959899903,0.44983572959899903,0.44983572959899903,0.0617767424075872,0.7342661513761116,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.64453125,0.64453125,0.6925568203662318,0.6925568203662318,1.0,0.5138899683952332,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.35378787878787876,0.47575757575757577,0.9999999844848486,1.0,0.04802097827196121,0.8860019445419312,0.12288899421691896,0.32996952562167364,0.8860019445419312,0.8860019445419312,0.8860019445419312,0.0492657688128495,0.7816651367163898,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.59765625,0.59375,0.646830682363695,0.646830682363695,2.0,0.3988954424858093,0.06499999761581421,0.09979107975959778,0.06499999761581421,0.33619281045751637,0.4775326797385621,0.9934640356649154,0.9090909090909091,0.06613534539937974,0.6824909061193467,0.17401348948478698,0.34461953530736134,0.6824909061193467,0.6824909061193467,0.6824909061193467,0.009421444314750043,0.9539851043222268,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5390625,0.42578125,0.31170900023096876,0.31170900023096876,2.0,0.25387030839920044,0.06499999761581421,0.06499999761581421,0.22317957878112793,0.40353260869565216,0.5615942028985508,0.7898550578113843,0.9090909090909091,0.12809780687093736,0.43378451466560364,0.38161027431488037,0.4068619269913176,0.43378451466560364,0.43378451466560364,0.43378451466560364,0.018914403663596032,0.9097622127223475,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.62109375,0.6171875,0.4750634559242207,0.4750634559242207,2.0,0.33013585209846497,0.06499999761581421,0.12145400047302246,0.18428164720535278,0.3915094339622642,0.4815251572327044,0.9937106758245324,0.9090909090909091,0.1005935251712799,0.5728181004524231,0.27405734956264494,0.39621333949212256,0.5728181004524231,0.5728181004524231,0.5728181004524231,0.03616212865472321,0.83459337960438,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.65625,0.65625,0.47985831287947756,0.47985831287947756,1.0,0.30577802658081055,0.06500005722045898,0.10428279638290405,0.2346472144126892,0.41964285714285715,0.4880952380952381,0.9999999847619049,1.0,0.12946256324648858,0.5322934031486511,0.3760165572166443,0.4473825352884119,0.5322934031486511,0.5322934031486511,0.5322934031486511,0.020740790585936354,0.901492142027536,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.65234375,0.59765625,0.47859461639611056,0.47859461639611056,2.0,0.3352634906768799,0.06499999761581421,0.06499999761581421,0.17636138200759888,0.3532934131736527,0.4943862275449102,0.916167650626412,0.9090909090909091,0.10757274180650711,0.5756104230880736,0.30547683835029604,0.419327619131415,0.5756104230880736,0.5756104230880736,0.5756104230880736,0.01940424998975158,0.907536720819554,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5390625,0.53515625,0.42228863890835266,0.42228863890835266,2.0,0.30903390049934387,0.07994437217712402,0.14384545385837555,0.06499999761581421,0.4003623188405797,0.45969202898550726,0.992753604772107,0.9090909090909091,0.09217937439680099,0.5131900683045387,0.2458196461200714,0.35517911112980305,0.5131900683045387,0.5131900683045387,0.5131900683045387,0.03753688870078777,0.828876223245648,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.515625,0.515625,0.3552474439644701,0.3552474439644701,1.0,0.2808692753314972,0.06499993801116943,0.10334624350070953,0.18717271089553833,0.3319128787878788,0.48863636363636365,0.9999999806060609,1.0,0.10407836362719536,0.4826166391372681,0.288820806145668,0.3733493361115548,0.4826166391372681,0.4826166391372681,0.4826166391372681,0.061281607879466626,0.7360862059981244,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.578125,0.53125,0.4772441017879513,0.4772441017879513,3.0,0.2973323464393616,0.06499999761581421,0.09320962429046631,0.26834696531295776,0.38048986486486486,0.4983108108108108,0.9189189030241054,0.8333333333333334,0.14777840450406074,0.5193538844585419,0.4446900725364685,0.4805741530211188,0.5193538844585419,0.5193538844585419,0.5193538844585419,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5390625,0.40234375,0.32564117612237015,0.32564117612237015,3.0,0.31215155124664307,0.06499999761581421,0.13201157748699188,0.06500005722045898,0.3795289855072464,0.41983695652173914,0.7463767977483724,0.8333333333333334,0.08259353414177895,0.5295739576220513,0.22333594858646394,0.3439082758123286,0.5295739576220513,0.5295739576220513,0.5295739576220513,0.038750405167214105,0.8238621754746958,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.578125,0.5078125,0.16934767067481812,0.5788424629087745,3.0,0.11458787322044373,0.06499999761581421,0.40016940236091614,0.06499999761581421,0.4421452702702703,0.3572635135135135,0.8783783631848067,0.8333333333333334,0.18894561976194382,0.20077511370182038,0.6862637132406235,0.37119358164618044,0.20077511370182038,0.6862637132406235,0.6862637132406235,0.008110755823513043,0.9602575213206308,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.63671875,0.6328125,0.37745945841374295,0.4313842043421189,2.0,0.30390241742134094,0.06499993801116943,0.06499999761581421,0.3489816188812256,0.3937883435582822,0.5433282208588958,0.9938650150656783,0.9090909090909091,0.19151853621006013,0.5364225625991822,0.6130571514368057,0.5734611479372306,0.5364225625991822,0.6130571514368057,0.6130571514368057,0.06906103285256081,0.7080042628989677,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.62890625,0.57421875,0.3194103203499606,0.6185688036126273,3.0,0.20782360434532166,0.06499999761581421,0.08107754588127136,0.4214703440666199,0.4576863354037267,0.5745341614906833,0.9130434637429113,0.8333333333333334,0.20968621373176574,0.3723372757434845,0.7210669428110124,0.5181506548436808,0.3723372757434845,0.7210669428110124,0.7210669428110124,0.012470351538141852,0.9395523338979637,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.6328125,0.62890625,0.4450925231255888,0.4450925231255888,2.0,0.3409203290939331,0.06499999761581421,0.06499999761581421,0.25951218605041504,0.38078703703703703,0.5243055555555556,0.9938271447889043,0.9090909090909091,0.1510461039841175,0.5941078126430511,0.45571396946907045,0.5203299237908114,0.5941078126430511,0.5941078126430511,0.5941078126430511,0.05651732838361545,0.7538313257378317,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.546875,0.50390625,0.4333624701360394,0.4540552691044444,3.0,0.27078676223754883,0.06499999761581421,0.06499999761581421,0.28399693965911865,0.38526785714285716,0.5482142857142858,0.921428554579592,0.8333333333333334,0.1584267571568489,0.47031586766242983,0.49277316927909853,0.4814135858804409,0.47031586766242983,0.49277316927909853,0.49277316927909853,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.484375,0.34375,0.27188813784406174,0.27188813784406174,4.0,0.29509854316711426,0.06499999761581421,0.16038917005062103,0.06499999761581421,0.4032258064516129,0.4254032258064516,0.7096774047034342,0.7692307692307692,0.09769323691725731,0.5017162963747979,0.2727103620767593,0.3698962460531085,0.5017162963747979,0.5017162963747979,0.5017162963747979,0.05393986354407996,0.7636090635353758,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.60546875,0.45703125,0.380187969079983,0.380187969079983,2.0,0.34535500407218933,0.06500005722045898,0.09150826930999756,0.06499999761581421,0.39153225806451614,0.4620967741935484,0.754838697210406,0.9090909090909091,0.06021237149834633,0.5852897882461549,0.15375039279460906,0.2999808907939302,0.5852897882461549,0.5852897882461549,0.5852897882461549,0.030038020914538943,0.860544367454884,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.53515625,0.44921875,0.34255712519491843,0.34255712519491843,2.0,0.341994047164917,0.06499999761581421,0.15199428796768188,0.0665387511253357,0.38594890510948904,0.4384124087591241,0.839416042708722,0.9090909090909091,0.09417187348008155,0.5854425907135009,0.26105812191963196,0.3909405878435115,0.5854425907135009,0.5854425907135009,0.5854425907135009,0.07217617553339341,0.6970620291765528,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.60546875,0.59375,0.4327778370794893,0.4327778370794893,2.0,0.281222939491272,0.06499999761581421,0.0873589739203453,0.25161153078079224,0.38629032258064516,0.49959677419354837,0.9806451450938607,0.9090909090909091,0.139674261957407,0.48809834420681003,0.4176358699798584,0.45149460308905076,0.48809834420681003,0.48809834420681003,0.48809834420681003,0.02014955599603351,0.9041610516475853,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.58203125,0.41796875,0.36669565369198476,0.36669565369198476,2.0,0.33207541704177856,0.06499993801116943,0.0926026850938797,0.06499999761581421,0.39681208053691275,0.46098993288590606,0.7181207930309447,0.9090909090909091,0.06057374179363251,0.5614960685372353,0.1543923705816269,0.29443286007802766,0.5614960685372353,0.5614960685372353,0.5614960685372353,0.018991012251474218,0.909413801462736,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.59765625,0.58203125,0.7048317565051899,0.7048317565051899,2.0,0.4546792805194855,0.06499999761581421,0.08323439955711365,0.06499999761581421,0.3570261437908497,0.46568627450980393,0.9738561928557394,0.9090909090909091,0.05759955197572708,0.7812461465597154,0.14978985190391542,0.3420858731279097,0.7812461465597154,0.7812461465597154,0.7812461465597154,0.015287901075698787,0.9264089553528274,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.578125,0.51171875,0.1742694414110933,0.44268101160323375,3.0,0.1564125418663025,0.06499999761581421,0.4109569787979126,0.07057327032089233,0.4396114864864865,0.35219594594594594,0.8851351198246897,0.8333333333333334,0.1994280993938446,0.27769560217857364,0.7054051995277405,0.4425922747436435,0.27769560217857364,0.7054051995277405,0.7054051995277405,0.0687815948751238,0.7089941706787071,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.51953125,0.4140625,0.37235540534810524,0.37235540534810524,3.0,0.3872644305229187,0.06499999761581421,0.13409848511219025,0.06618928909301758,0.3618421052631579,0.462406015037594,0.7969924658624006,0.8333333333333334,0.08533017933368683,0.6651047542691231,0.23365228474140165,0.39421218325585666,0.6651047542691231,0.6651047542691231,0.6651047542691231,0.07063714224207165,0.7024467290310101,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.58984375,0.57421875,0.40487193714361225,0.40487193714361225,3.0,0.2730974853038788,0.06499999761581421,0.13878360390663147,0.21137231588363647,0.4155629139072848,0.5115894039735099,0.9735099172702953,0.8333333333333334,0.10887965261936187,0.47459106743335727,0.3032530337572098,0.37936945184508214,0.47459106743335727,0.47459106743335727,0.47459106743335727,0.026407088612424207,0.8763099354214734,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.625,0.4609375,0.07404435877906022,0.47012713134815487,3.0,0.06499999761581421,0.06499999761581421,0.48602402210235596,0.11606985330581665,0.4765625,0.362890625,0.7374999882000002,0.8333333333333334,0.20494310110807418,0.12520938515663146,0.7949873566627503,0.31549941067304493,0.12520938515663146,0.7949873566627503,0.7949873566627503,0.044166770766609166,0.8018498935097352,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.640625,0.640625,0.20566095164526693,0.6424860397586186,1.0,0.14317895472049713,0.1080251932144165,0.06499999761581421,0.3914588689804077,0.47560975609756095,0.5449695121951219,0.9999999843902441,1.0,0.19865604639053344,0.2169478505849838,0.6777463793754578,0.38345223985166726,0.2169478505849838,0.6777463793754578,0.6777463793754578,0.010685608419915905,0.9479741527792725,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.56640625,0.45703125,0.5708315348701714,0.5708315348701714,2.0,0.43316444754600525,0.06499999761581421,0.06499999761581421,0.06500005722045898,0.33706896551724136,0.4724137931034483,0.8068965374782404,0.9090909090909091,0.04639873951673508,0.7406960129737855,0.11481654942035675,0.29162331933346114,0.7406960129737855,0.7406960129737855,0.7406960129737855,0.00918726921488323,0.9551027562955765,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.56640625,0.56640625,0.470545337237256,0.558712609678908,1.0,0.26513922214508057,0.06499999761581421,0.11138717830181122,0.3415602445602417,0.40905172413793106,0.5853448275862069,0.9999999823448278,1.0,0.17589469999074936,0.4705453455448151,0.5587126195430755,0.5127373817298142,0.4705453455448151,0.5587126195430755,0.5587126195430755,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6640625,0.640625,0.39932466163040187,0.726566158585463,2.0,0.25858816504478455,0.06499999761581421,0.06928578019142151,0.4869803190231323,0.41066176470588234,0.575,0.9647058678256056,0.9090909090909091,0.24720121026039124,0.46908530592918396,0.8534947663545608,0.6327415377422179,0.46908530592918396,0.8534947663545608,0.8534947663545608,0.025015568454929603,0.8824282096919686,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5859375,0.4453125,0.07172437678318472,0.5006623792622513,4.0,0.06499999761581421,0.06499999761581421,0.4883067011833191,0.06499999761581421,0.4775,0.33208333333333334,0.7599999870293335,0.7692307692307692,0.2168295294046402,0.12033066749572754,0.8399520635604859,0.3179182166417128,0.12033066749572754,0.8399520635604859,0.8399520635604859,0.04859519600446245,0.7842903521820666,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.54296875,0.38671875,0.2886747881926559,0.2886747881926559,3.0,0.33860981464385986,0.06499999761581421,0.12554234266281128,0.06500005722045898,0.3947841726618705,0.4712230215827338,0.7122302027100048,0.8333333333333334,0.07959365397691727,0.5765519082546234,0.2143371522426605,0.3515344849874158,0.5765519082546234,0.5765519082546234,0.5765519082546234,0.07048210409296145,0.7029914703465319,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.609375,0.515625,0.6946198461652794,0.6946198461652794,2.0,0.5238471627235413,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3317307692307692,0.4563301282051282,0.8461538322682447,0.9090909090909091,0.04822107553482056,0.9039248943328858,0.12388471364974976,0.33463782914564494,0.9039248943328858,0.9039248943328858,0.9039248943328858,0.01926549247949376,0.9081665769667088,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.48828125,0.47265625,0.28658815191503245,0.28658815191503245,2.0,0.24576272070407867,0.06499999761581421,0.10704190284013748,0.20421212911605835,0.379,0.479,0.9679999801753604,0.9090909090909091,0.11040319278836251,0.42149830162525176,0.3130245804786682,0.36323453723278515,0.42149830162525176,0.42149830162525176,0.42149830162525176,0.07064927229855965,0.7024041267304292,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.52734375,0.52734375,0.4346945035683301,0.4346945035683301,1.0,0.353157639503479,0.09017348289489746,0.14286990463733673,0.06500005722045898,0.39166666666666666,0.4537037037037037,0.9999999810370374,1.0,0.09479671195149421,0.5843319609761238,0.24949889481067658,0.38182480074780145,0.5843319609761238,0.5843319609761238,0.5843319609761238,0.05916514699632452,0.7439170554444271,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
