index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.93072509765625,0.93072509765625,0.38986778307575987,0.538079989135617,1.0,0.20882321894168854,0.01585310697555542,0.1220722645521164,0.47983598709106445,0.4873336981113516,0.5105140091153518,0.999999989255689,1.0,0.12069842964410782,0.42339013516902924,0.5380799949169158,0.47730258932842967,0.3898677872646206,0.5380799949169158,0.5380799949169158,tb
82,0.8421630859375,0.8421630859375,0.30334153535035474,0.41643378538130676,1.0,0.008725583553314209,0.21280980110168457,0.1176898255944252,0.2858763337135315,0.5358311666545876,0.5060714188650529,0.9999999881258154,1.0,0.10428240150213242,0.4164337903261185,0.3248485215008259,0.3678014424800758,0.30334153895228816,0.4164337903261185,0.4164337903261185,side
83,0.9208984375,0.917236328125,0.609466771450966,0.9054757445297611,2.0,0.5131938457489014,0.0,0.23850266635417938,0.5766512453556061,0.47575214988732767,0.5106350038109756,0.9960233189827372,0.9090909090909091,0.21707302331924438,1.0,0.6617854580283166,0.8135019717421197,0.6730901132724202,1.0,1.0,side
84,0.92218017578125,0.92218017578125,0.5847385458948796,0.7816749130362243,1.0,0.24844425916671753,0.508512943983078,0.16234090924263,0.4887288808822632,0.5074857080217089,0.5104273529022437,0.9999999891561322,1.0,0.2770545035600662,0.7816749215126038,0.5970633953809737,0.6831613884891852,0.5847385522357071,0.7816749215126038,0.7816749215126038,side
85,0.838623046875,0.838623046875,0.29213214703825996,0.47033730184470846,1.0,0.10454127192497253,0.0,0.1946280300617218,0.43576908111572266,0.4903645833333333,0.5119700691411936,0.9999999880756915,1.0,0.10324002057313919,0.25121399760246277,0.4703373074531556,0.3437372764581779,0.29213215052173386,0.4703373074531556,0.4703373074531556,tb
86,0.6851806640625,0.6851806640625,0.28827705573674084,0.35393324573853685,1.0,0.019886866211891174,0.16944444179534912,0.16617827117443085,0.3196526765823364,0.5317378462943168,0.5089287702654552,0.9999999854053092,1.0,0.11579354479908943,0.33767359852790835,0.35393325090408323,0.34570784554514067,0.2882770599440554,0.35393325090408323,0.35393325090408323,tb
87,0.6953125,0.6953125,0.16526157955753534,0.3346773293164734,1.0,0.01709716022014618,0.0057520270347595215,0.24033096432685852,0.32402318716049194,0.4457932375790028,0.5054773909322331,0.9999999856179776,1.0,0.07748567312955856,0.08260868489742279,0.3346773341298103,0.1662746355805328,0.1652615819343311,0.3346773341298103,0.3346773341298103,tb
88,0.8123779296875,0.8123779296875,0.27391067066173697,0.41186632305034593,1.0,0.1629810333251953,0.14566445350646973,0.13060393929481506,0.3582383394241333,0.49457644628099173,0.5024834475957927,0.9999999876904584,1.0,0.15315480902791023,0.22571852505207063,0.4118663281202316,0.30490303393359475,0.2739106740334518,0.4118663281202316,0.4118663281202316,tb
89,0.85223388671875,0.85223388671875,0.3695758155511345,0.4639430706898812,1.0,0.14884135127067566,0.2510140538215637,0.18184980750083923,0.4019477367401123,0.5023068779989973,0.5220566183843014,0.999999988266132,1.0,0.19724352285265923,0.39113197326660154,0.46394307613372804,0.4259847072977646,0.3695758198876884,0.46394307613372804,0.46394307613372804,tb
90,0.93646240234375,0.93646240234375,0.5222352482316671,0.6605448771512458,1.0,0.3231850862503052,0.0,0.2388153374195099,0.5493019223213196,0.48728807518086426,0.5065201761389558,0.9999999893215148,1.0,0.1795702651143074,0.6605448842048646,0.6126690953969955,0.6361567705172267,0.5222352538083486,0.6605448842048646,0.6605448842048646,side
91,0.91864013671875,0.91864013671875,0.5220998183915583,0.7880727279826102,1.0,0.3428706228733063,0.24584555625915527,0.00011070072650909424,0.6629201769828796,0.4986369261178659,0.5249090591987243,0.9999999891143446,1.0,0.19415497034788132,0.48679376244544986,0.7880727365612984,0.6193778269451985,0.522099824074957,0.7880727365612984,0.7880727365612984,tb
92,0.903564453125,0.903564453125,0.5961956471215215,0.8031386346146295,1.0,0.44723615050315857,0.07756263017654419,0.029998615384101868,0.5716381669044495,0.4779345953796271,0.52410560490408,0.9999999889327209,1.0,0.16528712958097458,0.8031386435031891,0.6782819941639899,0.7380748476309872,0.5961956537197852,0.8031386435031891,0.8031386435031891,side
93,0.92120361328125,0.92120361328125,0.42275464282057146,0.529720951826915,1.0,0.2711288332939148,0.056106388568878174,0.11084558069705963,0.4618927240371704,0.49129149274498113,0.5140974913867356,0.9999999891446366,1.0,0.14601461589336395,0.500420618057251,0.5297209575772285,0.5148623981110637,0.4227546474097268,0.5297209575772285,0.5297209575772285,tb
94,0.94580078125,0.94580078125,0.5787996286935017,0.7461368303087652,1.0,0.49896448850631714,0.2674962282180786,0.11271063983440399,0.5072667598724365,0.4896112303175013,0.5087109173335054,0.9999999894269489,1.0,0.2636975347995758,0.7461368381977082,0.6233684465289115,0.6819957197265237,0.5787996348131798,0.7461368381977082,0.7461368381977082,side
95,0.927978515625,0.927978515625,0.4731600592281393,0.6427643825884224,1.0,0.3205896019935608,0.0,0.20036862790584564,0.4566624164581299,0.4925040285451197,0.5044200950407788,0.9999999892238886,1.0,0.1605413258075714,0.6427643895149231,0.5143507584929465,0.5749837834924185,0.4731600643269649,0.6427643895149231,0.6427643895149231,side
96,0.8304443359375,0.8304443359375,0.30479879530809534,0.389513429779278,1.0,0.0,0.16881752014160156,0.1475110799074173,0.35216617584228516,0.5278685644201088,0.5214347071145083,0.9999999879582538,1.0,0.1045944094657898,0.35383926033973695,0.3895134344696999,0.3712480916383938,0.3047987989784051,0.3895134344696999,0.3895134344696999,tb
97,0.9295654296875,0.9295654296875,0.4251752556451043,0.700755333812506,1.0,0.22198766469955444,0.256364107131958,0.00735647976398468,0.594232589006424,0.4982518056467498,0.5178281968154957,0.9999999892422851,1.0,0.16492584347724915,0.3440241634845734,0.7007553413510322,0.49099569256321945,0.4251752602190185,0.7007553413510322,0.7007553413510322,tb
98,0.748779296875,0.748779296875,0.3722399995395829,0.5060991726281026,1.0,0.12328174710273743,0.25711590051651,0.0,0.4255085587501526,0.5450587911640039,0.5686911578904467,0.9999999866449301,1.0,0.1224222481250763,0.40673407912254333,0.5060991793870925,0.45370451140878454,0.3722400045108742,0.5060991793870925,0.5060991793870925,tb
99,0.9410400390625,0.9410400390625,0.4006079666184436,0.6061479161342185,1.0,0.19400767982006073,0.22941172122955322,0.1987973004579544,0.5306233763694763,0.49700887355688156,0.5062133139836554,0.9999999893734597,1.0,0.21790258586406708,0.33067702054977416,0.6061479225754738,0.4477043545127664,0.40060797087552036,0.6061479225754738,0.6061479225754738,tb
100,0.86346435546875,0.86346435546875,0.3527630615438004,0.59762310289628,1.0,0.14569608867168427,0.031703948974609375,0.06859184801578522,0.5334021151065826,0.46568287446101647,0.530454778398247,0.9999999884187462,1.0,0.0949762612581253,0.2970891922712326,0.5976231098175049,0.42136369917009303,0.352763065629239,0.5976231098175049,0.5976231098175049,tb
101,0.90826416015625,0.90826416015625,0.45144109826623924,0.8923995053862522,1.0,0.1758519560098648,0.18023359775543213,0.056007519364356995,0.7839924842119217,0.49869327918150663,0.533793616860426,0.9999999889899873,1.0,0.15682125091552734,0.2677389085292816,0.8923995152115822,0.48880473829005494,0.4514411032366115,0.8923995152115822,0.8923995152115822,tb
102,0.7742919921875,0.7742919921875,0.37604917279337974,0.5487587455568294,1.0,0.1857227385044098,0.0,0.08984462916851044,0.4901553988456726,0.49652175626675077,0.545911216104367,0.9999999870849756,1.0,0.09915580600500107,0.39230093359947205,0.548758752644062,0.4639812183517209,0.376049177650064,0.548758752644062,0.548758752644062,tb
103,0.79351806640625,0.79351806640625,0.4712590295982294,0.7131540745031274,1.0,0.016533374786376953,0.3736910820007324,0.14927047491073608,0.388097882270813,0.5432616962156758,0.5101734962695177,0.9999999873978925,1.0,0.15375053882598877,0.7131540834903718,0.4510030686855316,0.5671284511464536,0.4712590355370864,0.7131540834903718,0.7131540834903718,side
104,0.7318115234375,0.7318115234375,0.432528856744099,0.6165919338847766,1.0,0.2474382519721985,0.028505146503448486,0.0,0.5354523658752441,0.4717915971643036,0.5968404660133445,0.9999999863352795,1.0,0.09556523710489273,0.4761299729347229,0.6165919423103332,0.5418282982679912,0.43252886265448504,0.6165919423103332,0.6165919423103332,tb
105,0.9332275390625,0.9332275390625,0.46907592370912937,0.7808385221435884,1.0,0.21421073377132416,0.0701720118522644,0.05774535983800888,0.6892498135566711,0.4924210063767168,0.5181910153695226,0.9999999892844997,1.0,0.12956863641738892,0.4041412264108658,0.7808385305106639,0.5617553216031318,0.4690759287355126,0.7808385305106639,0.7808385305106639,tb
106,0.8543701171875,0.8543701171875,0.35263550094265267,0.5443376611535985,1.0,0.13592712581157684,0.19031381607055664,0.1477995663881302,0.4786304831504822,0.5038342531075868,0.5172452091370195,0.9999999882954709,1.0,0.16801974177360535,0.2964661717414856,0.5443376675248146,0.4017184392404354,0.35263550507008523,0.5443376675248146,0.5443376675248146,tb
107,0.7508544921875,0.7508544921875,0.2783494026635394,0.47045512615923485,1.0,0.0,0.09594190120697021,0.13533638417720795,0.43126779794692993,0.545277190700699,0.5391914170460088,0.9999999866818404,1.0,0.08510281145572662,0.22935584187507632,0.4704551324248314,0.32848383972693046,0.2783494063706412,0.4704551324248314,0.4704551324248314,tb
108,0.69781494140625,0.69781494140625,0.31644438970660527,0.3951070639494885,1.0,0.035877518355846405,0.21179145574569702,0.09974953532218933,0.3260951042175293,0.5613649905973935,0.5325975247091752,0.9999999856695532,1.0,0.11302406713366508,0.3951070696115494,0.37349655926227565,0.3841498809580892,0.3164443942413948,0.3951070696115494,0.3951070696115494,side
109,0.90771484375,0.90771484375,0.43115203452559175,0.5881662110262954,1.0,0.13365903496742249,0.2525426745414734,0.2357797771692276,0.5210218131542206,0.5023534158149543,0.5102394600591716,0.9999999889833244,1.0,0.21412496268749237,0.4233297467231751,0.5881662175059318,0.4989872301852163,0.43115203927545387,0.5881662175059318,0.5881662175059318,tb
110,0.92523193359375,0.92523193359375,0.4354645053371223,0.539502908418895,1.0,0.2822016477584839,0.05920398235321045,0.12009431421756744,0.47033798694610596,0.4893431707236625,0.5121220273434923,0.9999999891918993,1.0,0.15323226153850555,0.5196430087089539,0.5395029142498969,0.5294798556773102,0.4354645100436666,0.5395029142498969,0.5395029142498969,tb
111,0.81256103515625,0.81256103515625,0.43508898445808136,0.6596233271840448,1.0,0.14446711540222168,0.25166040658950806,0.0719967931509018,0.5701911747455597,0.5030978883422219,0.555742037857733,0.9999999876932323,1.0,0.16438814252614975,0.40163383483886717,0.659623335301876,0.5147106465835891,0.4350889898126205,0.659623335301876,0.659623335301876,tb
112,0.8701171875,0.8701171875,0.4618326422479724,0.5652114162456051,1.0,0.20440714061260223,0.3288090229034424,0.21752353012561798,0.4851292371749878,0.5063920454545454,0.5160042262906847,0.9999999885072952,1.0,0.25266364216804504,0.49859580397605896,0.5652114227414131,0.5308597213371975,0.46183264755567865,0.5652114227414131,0.5652114227414131,tb
113,0.85223388671875,0.85223388671875,0.3724625706631861,0.5215045957169383,1.0,0.042166680097579956,0.1881777048110962,0.21752327680587769,0.47292953729629517,0.5132576944424551,0.5132778369619709,0.999999988266132,1.0,0.15265870094299316,0.3740318059921265,0.5215046018362045,0.4416551913631271,0.3724625750336128,0.5215046018362045,0.5215046018362045,tb
114,0.79779052734375,0.79779052734375,0.30822054223763323,0.5443242094237085,1.0,0.09489059448242188,0.002301812171936035,0.16111591458320618,0.5006514191627502,0.47619192774080027,0.5303528565144212,0.9999999874653814,1.0,0.09566061198711395,0.23513835668563843,0.544324216246605,0.3577589994848834,0.3082205461010602,0.544324216246605,0.544324216246605,tb
115,0.8790283203125,0.8790283203125,0.5139756786115507,0.8122653093916351,1.0,0.019631043076515198,0.42783641815185547,0.18512718379497528,0.3935188055038452,0.5227653928273851,0.5165336194625746,0.9999999886238023,1.0,0.1738651692867279,0.8122653186321259,0.45910471528768537,0.6106675346280194,0.5139756844586396,0.8122653186321259,0.8122653186321259,side
116,0.9228515625,0.9228515625,0.6593639466603434,0.9318669516199151,1.0,0.4994141757488251,0.03924590349197388,0.033379361033439636,0.6098023056983948,0.484549644510582,0.5218212632275132,0.9999999891640212,1.0,0.1644212305545807,0.9318669617176056,0.7213106080889701,0.8198570148596322,0.6593639538051972,0.9318669617176056,0.9318669617176056,side
117,0.8795166015625,0.8795166015625,0.5860124795415874,0.7563598904443142,1.0,0.38187533617019653,0.0,0.07205858826637268,0.6177843511104584,0.46961799531575293,0.532528409090909,0.9999999886301181,1.0,0.1440511867403984,0.7563598990440369,0.7105444878339767,0.733094371199509,0.5860124862044802,0.7563598990440369,0.7563598990440369,side
118,0.69879150390625,0.69879150390625,0.2780356914992502,0.4367327627626218,1.0,0.13364151120185852,0.01712876558303833,0.024139434099197388,0.3855178952217102,0.5260516748187615,0.5761276912830815,0.99999998568958,1.0,0.06559161841869354,0.2678174406290054,0.4367327690124511,0.34200095385208107,0.2780356954780578,0.4367327690124511,0.4367327690124511,tb
119,0.88897705078125,0.88897705078125,0.3657057993133199,0.5298784881829441,1.0,0.08528460562229156,0.17941081523895264,0.4830925762653351,0.27992886304855347,0.4942643966700995,0.483470648815654,0.9999999887511157,1.0,0.18312634527683258,0.33101392984390254,0.529878494143486,0.4188044444441876,0.3657058034271022,0.529878494143486,0.529878494143486,tb
120,0.82147216796875,0.82147216796875,0.325667396380701,0.5075881523688721,1.0,0.13286012411117554,0.03324770927429199,0.22747944295406342,0.46702301502227783,0.49682775001857493,0.5211202773237239,0.9999999878267332,1.0,0.1347426474094391,0.2820003032684326,0.5075881585478782,0.378338492154799,0.3256674003451372,0.5075881585478782,0.5075881585478782,tb
121,0.69537353515625,0.69537353515625,0.3954544924139023,0.4942896682466964,1.0,0.03017723560333252,0.2581167221069336,0.04629620909690857,0.42735445499420166,0.5644879256999912,0.5844707276397788,0.99999998561924,1.0,0.1086440235376358,0.4878333777189255,0.4942896753549576,0.49105091579183524,0.39545449810083855,0.4942896753549576,0.4942896753549576,tb
122,0.79937744140625,0.79937744140625,0.3352930673257847,0.4394870047426888,1.0,0.0,0.18113934993743896,0.15171420574188232,0.3968586325645447,0.5382220164923265,0.5163360406963426,0.9999999874902651,1.0,0.11162661761045456,0.38090811371803285,0.4394870102405548,0.4091505445118062,0.3352930715202121,0.4394870102405548,0.4394870102405548,tb
123,0.82928466796875,0.82928466796875,0.3057587332599827,0.5464724251296187,1.0,0.08427362143993378,0.0,0.20834943652153015,0.508072704076767,0.4954368146021933,0.5185862405240304,0.9999999879414146,1.0,0.10387655347585678,0.223334738612175,0.5464724317193032,0.3493512239806671,0.3057587369470005,0.5464724317193032,0.5464724317193032,tb
124,0.8951416015625,0.8951416015625,0.26029317884301084,0.5428344434952203,1.0,0.0,0.05262935161590576,0.08030907064676285,0.496002197265625,0.4965374846583936,0.5221925925610255,0.9999999888285832,1.0,0.05838362127542496,0.15236396193504334,0.5428344495594501,0.2875906942334996,0.2602931817508545,0.5428344495594501,0.5428344495594501,tb
125,0.83734130859375,0.83734130859375,0.2184142911730802,0.39748947592722433,1.0,0.0666453093290329,0.03618568181991577,0.16164201498031616,0.36670053005218506,0.4849194092134995,0.4978178074203659,0.9999999880574387,1.0,0.09320168197154999,0.14384726583957672,0.3974894806742668,0.23911874664063157,0.21841429378150629,0.3974894806742668,0.3974894806742668,tb
126,0.9261474609375,0.9261474609375,0.25399851804238277,0.5545577600325069,1.0,0.03711971640586853,0.0,0.11516706645488739,0.5112386345863342,0.49088902069329116,0.5122346406682483,0.9999999892025835,1.0,0.06404208391904831,0.12945606112480162,0.554557766020298,0.2679381720754942,0.2539985207849106,0.554557766020298,0.554557766020298,tb
127,0.83966064453125,0.83966064453125,0.3768023210232996,0.6092275606555078,1.0,0.19637608528137207,0.1607632040977478,0.15191936492919922,0.5351868867874146,0.49101934469724506,0.5353609753216544,0.9999999880904268,1.0,0.18149194866418839,0.29357701539993286,0.6092275679111481,0.42291277006814865,0.37680232551085446,0.6092275679111481,0.6092275679111481,tb
128,0.86639404296875,0.86639404296875,0.46098057230287026,0.6341883705373476,1.0,0.1112646758556366,0.26839715242385864,0.18542960286140442,0.5588774085044861,0.5123068201831631,0.5236372842550193,0.9999999884579078,1.0,0.1960957795381546,0.4685338377952576,0.6341883778572083,0.5451043153035818,0.4609805776235506,0.6341883778572083,0.6341883778572083,tb
129,0.816162109375,0.816162109375,0.2596676959440722,0.330327903157296,1.0,0.16756026446819305,0.026686012744903564,0.2438461184501648,0.25683629512786865,0.49633445819623095,0.499741764507927,0.9999999877475323,1.0,0.12798632681369781,0.330327907204628,0.2775599405169487,0.30279662196729457,0.2596676991256423,0.330327907204628,0.330327907204628,side
130,0.8739013671875,0.8739013671875,0.4156134126518328,0.5902854136631857,1.0,0.2670630216598511,0.302870512008667,0.06696206331253052,0.4908984303474426,0.5020527046375192,0.5220717584509009,0.9999999885570611,1.0,0.20672444999217987,0.387302553653717,0.5902854204177856,0.4781412455670043,0.41561341740767177,0.5902854204177856,0.5902854204177856,tb
131,0.76666259765625,0.76666259765625,0.3331274209278602,0.5151344403487955,1.0,0.14311599731445312,0.0,0.12322606891393661,0.4664958715438843,0.47790283416925405,0.5327887409441924,0.9999999869564526,1.0,0.09696042537689209,0.31658098697662357,0.5151344470679761,0.4038338416706023,0.3331274252730235,0.5151344470679761,0.5151344470679761,tb
132,0.68865966796875,0.68865966796875,0.34993724783120594,0.4413915033619184,1.0,0.06076347827911377,0.22989463806152344,0.07519102096557617,0.3816770911216736,0.5162087044668972,0.5704516750864131,0.9999999854790395,1.0,0.12160523235797882,0.41088637709617615,0.4413915097713471,0.4258658924250218,0.349937252912631,0.4413915097713471,0.4413915097713471,tb
133,0.94085693359375,0.94085693359375,0.5354840508489477,0.6583032180435886,1.0,0.40166401863098145,0.1543925404548645,0.049118369817733765,0.5391018390655518,0.4875542288355498,0.5112593253324684,0.9999999893713916,1.0,0.18896353244781494,0.6583032250404358,0.6437058478593826,0.6509636208139589,0.535484056540398,0.6583032250404358,0.6583032250404358,side
134,0.76336669921875,0.76336669921875,0.4045604806934179,0.4986852878570152,1.0,0.07970336079597473,0.28024888038635254,0.1749383956193924,0.40506160259246826,0.5407627978332133,0.5292305059166866,0.999999986900136,1.0,0.1744215451180935,0.49868529438972475,0.46406914442777636,0.4810659600368263,0.40456048599310523,0.49868529438972475,0.49868529438972475,side
135,0.78765869140625,0.78765869140625,0.2989748429893368,0.44120944252740785,1.0,0.1396017074584961,0.004319190979003906,0.11516741663217545,0.39848554134368896,0.4917249854707478,0.5100784579620302,0.9999999873041457,1.0,0.09216953814029694,0.2991930186748505,0.4412094481289387,0.36332738219622535,0.29897484678507785,0.4412094481289387,0.4412094481289387,tb
136,0.85992431640625,0.85992431640625,0.400351960293836,0.5968314876292666,1.0,0.07311780750751495,0.33268916606903076,0.2570703625679016,0.30778205394744873,0.5185417258144652,0.5013485698062318,0.9999999883710697,1.0,0.19185985997319221,0.5968314945697785,0.35343391895294196,0.4592825863020917,0.4003519649495011,0.5968314945697785,0.5968314945697785,side
137,0.80084228515625,0.80084228515625,0.24361583776846832,0.3798874748000868,1.0,0.09545081853866577,0.014729142189025879,0.17707973718643188,0.35143405199050903,0.5204836235805198,0.5266998037497141,0.999999987513147,1.0,0.0973193570971489,0.21287953853607178,0.3798874795436859,0.28437698806494743,0.2436158408104635,0.3798874795436859,0.3798874795436859,tb
138,0.8515625,0.8515625,0.4404843261129575,0.6169189455185279,1.0,0.04724361002445221,0.24554991722106934,0.10238923132419586,0.543525904417038,0.5137228309561354,0.5248177904601491,0.9999999882568809,1.0,0.13845567405223846,0.46878647804260254,0.6169189527630806,0.5377762202845485,0.4404843312856175,0.6169189527630806,0.6169189527630806,tb
139,0.890869140625,0.890869140625,0.45232084148473634,0.7044561545451822,1.0,0.0,0.20869362354278564,0.05901658535003662,0.626807689666748,0.5154815531652508,0.5341050202110167,0.999999988775007,1.0,0.10118477046489716,0.44423094987869266,0.7044561624526977,0.5594115034518512,0.4523208465620347,0.7044561624526977,0.7044561624526977,tb
140,0.8302001953125,0.8302001953125,0.44288987234776994,0.5549519337923388,1.0,0.265606164932251,0.0,0.12550662457942963,0.49176543951034546,0.4910967826422585,0.5309111252021762,0.9999999879547127,1.0,0.12945644557476044,0.5398183047771453,0.5549519404768943,0.5473328199012227,0.44288987768250576,0.5549519404768943,0.5549519404768943,tb
141,0.880615234375,0.880615234375,0.6357340132794529,0.9757817336378696,1.0,0.0,0.5056442618370056,0.13009238243103027,0.526128351688385,0.5291739586221237,0.5192041949681175,0.9999999886443028,1.0,0.1753769814968109,0.9757817447185516,0.616296374797821,0.7754809809814398,0.6357340204986559,0.9757817447185516,0.9757817447185516,side
142,0.83282470703125,0.83282470703125,0.27465226504825085,0.4829435037202388,1.0,0.03822806477546692,0.10201239585876465,0.10462518036365509,0.43580180406570435,0.5311349166361304,0.5195011909124221,0.9999999879926714,1.0,0.09234073013067245,0.20708255767822265,0.4829435095191002,0.31624227605636845,0.2746522683460909,0.4829435095191002,0.4829435095191002,tb
143,0.72796630859375,0.72796630859375,0.3193005599668165,0.6046213893982627,1.0,0.10397206991910934,0.0,0.0,0.5402038097381592,0.4291981952712333,0.5929796889410581,0.9999999862631006,1.0,0.0495513454079628,0.24117010682821274,0.604621397703886,0.38185940747200336,0.31930056435301624,0.604621397703886,0.604621397703886,tb
144,0.91595458984375,0.91595458984375,0.4498640297296483,0.6868397458907363,1.0,0.1233929842710495,0.22897708415985107,0.20236504077911377,0.6107629537582397,0.4956197524488572,0.5135098412407543,0.9999999890824283,1.0,0.19715305417776108,0.3947571635246277,0.6868397533893585,0.5207061674725372,0.44986403464107116,0.6868397533893585,0.6868397533893585,tb
145,0.81170654296875,0.81170654296875,0.2478528224264431,0.3576976434032462,1.0,0.1147008091211319,0.020550131797790527,0.1662168949842453,0.32799476385116577,0.47650845458305136,0.5023122039251071,0.9999999876802768,1.0,0.10161429643630981,0.23944251835346222,0.35769764780998226,0.29265683931993103,0.24785282547992132,0.35769764780998226,0.35769764780998226,tb
146,0.86041259765625,0.86041259765625,0.31385826930188027,0.528002948882849,1.0,0.06065435707569122,0.11537724733352661,0.24534261226654053,0.4863036870956421,0.5092135073065192,0.5138072373554657,0.9999999883776691,1.0,0.14487324655056,0.23232018947601318,0.5280029550194741,0.35023670075253266,0.31385827294964497,0.5280029550194741,0.5280029550194741,tb
147,0.83544921875,0.83544921875,0.3494841500491509,0.6264390751242976,1.0,0.1443684697151184,0.13060283660888672,0.17601388692855835,0.5604939460754395,0.4947787295441262,0.5308070938047925,0.9999999880303917,1.0,0.16368556767702103,0.22903175950050356,0.6264390826225281,0.37878020712930466,0.34948415423233936,0.6264390826225281,0.6264390826225281,tb
148,0.89892578125,0.89892578125,0.3431754239282072,0.6024464137888934,1.0,0.14680051803588867,0.09584134817123413,0.10488326847553253,0.5351550877094269,0.4903457699619772,0.5188819765073329,0.9999999888756111,1.0,0.12937850505113602,0.2515716850757599,0.6024464204907417,0.38930510036565885,0.3431754277458241,0.6024464204907417,0.6024464204907417,tb
149,0.8773193359375,0.8773193359375,0.2954897094534,0.3926384106227571,1.0,0.1556248664855957,0.0,0.14095479249954224,0.35561037063598633,0.49547903332405735,0.503631774384305,0.999999988601642,1.0,0.09969919919967651,0.3297812759876251,0.39263841509819036,0.35983996100049814,0.2954897128214975,0.39263841509819036,0.39263841509819036,tb
150,0.8775634765625,0.8775634765625,0.3433182394660068,0.5666199835642495,1.0,0.14276903867721558,0.0,0.04495025426149368,0.5062164664268494,0.5017941907775768,0.5378361255042426,0.999999988604813,1.0,0.07402542978525162,0.31210094094276425,0.5666199900209903,0.4205266127637236,0.3433182433781824,0.5666199900209903,0.5666199900209903,tb
151,0.88818359375,0.88818359375,0.33666991043396405,0.576577768688689,1.0,0.10888241231441498,0.14247006177902222,0.18892495334148407,0.5184864103794098,0.5045472701346894,0.5165870670698186,0.9999999887410665,1.0,0.15796472132205963,0.24008131623268125,0.5765777751803398,0.3720558441629522,0.3366699142245082,0.5765777751803398,0.5765777751803398,tb
152,0.81597900390625,0.81597900390625,0.34134444283053234,0.48072495765441037,1.0,0.10428047180175781,0.19655287265777588,0.1556997001171112,0.42382872104644775,0.5198126262248486,0.5153439159623009,0.9999999877447828,1.0,0.1590467058122158,0.3283236384391785,0.4807249635457992,0.39728248025793717,0.34134444701378264,0.4807249635457992,0.4807249635457992,tb
153,0.93292236328125,0.93292236328125,0.4432648718612357,0.732121026118932,1.0,0.09068545699119568,0.19997960329055786,0.13488785922527313,0.65140300989151,0.5069221254497873,0.5140538109257442,0.9999999892809945,1.0,0.15721838921308517,0.36604400873184206,0.7321210339665414,0.5176760745389088,0.44326487661259434,0.7321210339665414,0.7321210339665414,tb
154,0.8416748046875,0.8416748046875,0.4063831898023148,0.5812703361591464,1.0,0.2941353917121887,0.0,0.15093529224395752,0.3673310875892639,0.4486816760333575,0.5125838469905729,0.9999999881189269,1.0,0.1327308565378189,0.5812703430652618,0.41838420629501344,0.4931473726242387,0.40638319463058326,0.5812703430652618,0.5812703430652618,side
155,0.9141845703125,0.9141845703125,0.6015577481000628,0.8515342976883343,1.0,0.42914995551109314,0.0,0.24011506140232086,0.5505288243293762,0.4721195253037789,0.5108268168313527,0.99999998906129,1.0,0.20098551362752914,0.8515343070030212,0.6244851931929588,0.7292260048978053,0.6015577546803287,0.8515343070030212,0.8515343070030212,side
156,0.889892578125,0.889892578125,0.5372524819495463,0.6557360635026429,1.0,0.40616101026535034,0.17595010995864868,0.12652891874313354,0.5275345146656036,0.4838102280521262,0.5198473936899863,0.9999999887626887,1.0,0.22681091725826263,0.6557360708713532,0.6258461534976959,0.6406168103199673,0.5372524879868198,0.6557360708713532,0.6557360708713532,side
157,0.9425048828125,0.9425048828125,0.6784213939417469,0.9435424644972767,1.0,0.5220738053321838,0.07932925224304199,0.04745250940322876,0.6252777576446533,0.48396671820360054,0.5147123105815309,0.9999999893899755,1.0,0.1895410120487213,0.9435424745082855,0.7432005882263183,0.8374015297759335,0.6784214011398146,0.9435424745082855,0.9435424745082855,side
158,0.89019775390625,0.89019775390625,0.2121319960726148,0.41870434111883625,1.0,0.046042025089263916,0.0,0.11232653260231018,0.3866661787033081,0.4753449605759342,0.516852716832362,0.9999999887665411,1.0,0.061266131699085236,0.1327749162912369,0.41870434582233435,0.23578260000970713,0.2121319984555909,0.41870434582233435,0.41870434582233435,tb
159,0.926513671875,0.926513671875,0.5548402260407679,0.7860701416527756,1.0,0.39880868792533875,0.0,0.1715572029352188,0.5105879306793213,0.4744431406455863,0.5131556735836628,0.9999999892068512,1.0,0.17115989327430725,0.7860701501369477,0.5843718692660331,0.6777590154396763,0.554840232029241,0.7860701501369477,0.7860701501369477,side
160,0.869140625,0.869140625,0.5460806763285248,0.8267631376032867,1.0,0.42429548501968384,0.0,0.17367590963840485,0.45663684606552124,0.4692854634831461,0.512693117977528,0.9999999884943821,1.0,0.16989120841026306,0.8267631471157075,0.527362485229969,0.660305889690142,0.5460806826115204,0.8267631471157075,0.8267631471157075,side
161,0.75140380859375,0.75140380859375,0.2612220830385032,0.3173530417169305,1.0,0.15633973479270935,0.014271557331085205,0.19520311057567596,0.27838456630706787,0.4339894200308667,0.49686763869710016,0.9999999866915767,1.0,0.11328734830021858,0.31735304594039915,0.30376384407281876,0.31048410774639257,0.26122208651495726,0.31735304594039915,0.31735304594039915,side
162,0.8892822265625,0.8892822265625,0.3131288814891429,0.3971048593570065,1.0,0.17456825077533722,0.0,0.15550383925437927,0.3592712879180908,0.49730825326012357,0.5051926046671242,0.9999999887549761,1.0,0.10863105952739716,0.3657003670930863,0.3971048638224602,0.3810792495981954,0.31312888501028474,0.3971048638224602,0.3971048638224602,tb
