index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.8421630859375,0.8421630859375,0.13072138643548267,0.3161823685469799,1.0,0.008725583553314209,0.21280980110168457,0.1176898255944252,0.2858763337135315,0.5358311666545876,0.5060714188650529,0.9999999881258154,1.0,0.10428240150213242,0.020978109183296335,0.31618237230138774,0.0814426689639538,0.13072138798769256,0.31618237230138774,0.31618237230138774,tb
83,0.9208984375,0.917236328125,0.18368017117105792,0.5381663272769127,2.0,0.5131938457489014,0.0,0.23850266635417938,0.5766512453556061,0.47575214988732767,0.5106350038109756,0.9960233189827372,0.9090909090909091,0.21707302331924438,0.0,0.5943464863947268,0.0,0.20285487742849279,0.5943464863947268,0.5943464863947268,tb
84,0.92218017578125,0.92218017578125,0.46185733444086485,0.599046503827091,1.0,0.24844425916671753,0.508512943983078,0.16234090924263,0.4887288808822632,0.5074857080217089,0.5104273529022437,0.9999999891561322,1.0,0.2770545035600662,0.5990465103230722,0.4513486795062715,0.5199796644073291,0.4618573394491848,0.5990465103230722,0.5990465103230722,side
85,0.838623046875,0.838623046875,0.16509346613151588,0.5571338451839902,1.0,0.10454127192497253,0.0,0.1946280300617218,0.43576908111572266,0.4903645833333333,0.5119700691411936,0.9999999880756915,1.0,0.10324002057313919,0.0,0.5571338518274261,0.0,0.16509346810014133,0.5571338518274261,0.5571338518274261,tb
86,0.6851806640625,0.6851806640625,0.19570911920150663,0.46746316804719035,1.0,0.019886866211891174,0.16944444179534912,0.16617827117443085,0.3196526765823364,0.5317378462943168,0.5089287702654552,0.9999999854053092,1.0,0.11579354479908943,0.04869902231992773,0.4674631748696708,0.15088074624259512,0.19570912205782076,0.4674631748696708,0.4674631748696708,tb
87,0.6953125,0.6953125,0.19800191322349736,0.6066587587549257,1.0,0.01709716022014618,0.0057520270347595215,0.24033096432685852,0.32402318716049194,0.4457932375790028,0.5054773909322331,0.9999999856179776,1.0,0.07748567312955856,0.01439935473654904,0.6066587674799057,0.09346386893864805,0.19800191607116535,0.6066587674799057,0.6066587674799057,tb
88,0.8123779296875,0.8123779296875,0.32597821211698486,0.4147913910916881,1.0,0.1629810333251953,0.14566445350646973,0.13060393929481506,0.3582383394241333,0.49457644628099173,0.5024834475957927,0.9999999876904584,1.0,0.15315480902791023,0.41479139619758004,0.3532050785644574,0.38276158072856165,0.3259782161296273,0.41479139619758004,0.41479139619758004,side
89,0.85223388671875,0.85223388671875,0.3978172864429004,0.5153236682381954,1.0,0.14884135127067566,0.2510140538215637,0.18184980750083923,0.4019477367401123,0.5023068779989973,0.5220566183843014,0.999999988266132,1.0,0.19724352285265923,0.4158046127692603,0.5153236742849354,0.462897354536489,0.39781729111083597,0.5153236742849354,0.5153236742849354,tb
90,0.93646240234375,0.93646240234375,0.19341539459754942,0.5940913151934286,1.0,0.3231850862503052,0.0,0.2388153374195099,0.5493019223213196,0.48728807518086426,0.5065201761389558,0.9999999893215148,1.0,0.1795702651143074,0.0,0.594091321537424,0.0,0.19341539666293286,0.594091321537424,0.594091321537424,tb
91,0.91864013671875,0.91864013671875,0.20380106865671163,0.6078083850686345,1.0,0.3428706228733063,0.24584555625915527,0.00011070072650909424,0.6629201769828796,0.4986369261178659,0.5249090591987243,0.9999999891143446,1.0,0.19415497034788132,0.6078083916850272,0.00027652714642295367,0.01296439432154798,0.20380107087521984,0.6078083916850272,0.6078083916850272,side
92,0.903564453125,0.903564453125,0.14068886264674246,0.1996205589582564,1.0,0.44723615050315857,0.07756263017654419,0.029998615384101868,0.5716381669044495,0.4779345953796271,0.52410560490408,0.9999999889327209,1.0,0.16528712958097458,0.19962056116751287,0.07526970568314563,0.12257806038350853,0.1406888642037854,0.19962056116751287,0.19962056116751287,side
93,0.92120361328125,0.92120361328125,0.1963961489151746,0.2941953862576091,1.0,0.2711288332939148,0.056106388568878174,0.11084558069705963,0.4618927240371704,0.49129149274498113,0.5140974913867356,0.9999999891446366,1.0,0.14601461589336395,0.141409127733199,0.294195389451207,0.2039654711107347,0.19639615104712618,0.294195389451207,0.294195389451207,tb
94,0.94580078125,0.94580078125,0.4003257253153571,0.6092079823752073,1.0,0.49896448850631714,0.2674962282180786,0.11271063983440399,0.5072667598724365,0.4896112303175013,0.5087109173335054,0.9999999894269489,1.0,0.2636975347995758,0.6092079888163946,0.30051991807993145,0.42787747649618424,0.4003257295480215,0.6092079888163946,0.6092079888163946,side
95,0.927978515625,0.927978515625,0.18390246221359627,0.5750685247768249,1.0,0.3205896019935608,0.0,0.20036862790584564,0.4566624164581299,0.4925040285451197,0.5044200950407788,0.9999999892238886,1.0,0.1605413258075714,0.0,0.5750685309738275,0.0,0.18390246419534972,0.5750685309738275,0.5750685309738275,tb
96,0.8304443359375,0.8304443359375,0.12760093651298166,0.40580933784563616,1.0,0.0,0.16881752014160156,0.1475110799074173,0.35216617584228516,0.5278685644201088,0.5214347071145083,0.9999999879582538,1.0,0.1045944094657898,0.0,0.40580934273228925,0.0,0.12760093804951977,0.40580934273228925,0.40580934273228925,tb
97,0.9295654296875,0.9295654296875,0.22318134802479828,0.6046897702990639,1.0,0.22198766469955444,0.256364107131958,0.00735647976398468,0.594232589006424,0.4982518056467498,0.5178281968154957,0.9999999892422851,1.0,0.16492584347724915,0.6046897768041442,0.018200869604300528,0.10490891181718462,0.22318135042571963,0.6046897768041442,0.6046897768041442,side
98,0.748779296875,0.748779296875,0.11424802206305648,0.3345698417621073,1.0,0.12328174710273743,0.25711590051651,0.0,0.4255085587501526,0.5450587911640039,0.5686911578904467,0.9999999866449301,1.0,0.1224222481250763,0.334569846230311,0.0,0.0,0.11424802358884682,0.334569846230311,0.334569846230311,side
99,0.9410400390625,0.9410400390625,0.4833824559318636,0.5728351476888291,1.0,0.19400767982006073,0.22941172122955322,0.1987973004579544,0.5306233763694763,0.49700887355688156,0.5062133139836554,0.9999999893734597,1.0,0.21790258586406708,0.572835153776085,0.5709168880404178,0.5718752165936173,0.48338246106854676,0.572835153776085,0.572835153776085,side
100,0.86346435546875,0.86346435546875,0.11722662238405729,0.1766514871673574,1.0,0.14569608867168427,0.031703948974609375,0.06859184801578522,0.5334021151065826,0.46568287446101647,0.530454778398247,0.9999999884187462,1.0,0.0949762612581253,0.07908325250506486,0.17665148921320314,0.11819549199036097,0.11722662374168857,0.17665148921320314,0.17665148921320314,tb
101,0.90826416015625,0.90826416015625,0.2753288119331234,0.5161775410690632,1.0,0.1758519560098648,0.18023359775543213,0.056007519364356995,0.7839924842119217,0.49869327918150663,0.533793616860426,0.9999999889899873,1.0,0.15682125091552734,0.5161775467521845,0.15003115376363335,0.2782853084266434,0.2753288149644972,0.5161775467521845,0.5161775467521845,side
102,0.7742919921875,0.7742919921875,0.08342145942313156,0.2345300329681248,1.0,0.1857227385044098,0.0,0.08984462916851044,0.4901553988456726,0.49652175626675077,0.545911216104367,0.9999999870849756,1.0,0.09915580600500107,0.0,0.23453003599708594,0.0,0.08342146050052175,0.23453003599708594,0.23453003599708594,tb
103,0.79351806640625,0.79351806640625,0.1830703695409719,0.41041239854771305,1.0,0.016533374786376953,0.3736910820007324,0.14927047491073608,0.388097882270813,0.5432616962156758,0.5101734962695177,0.9999999873978925,1.0,0.15375053882598877,0.03999679801005388,0.4104124037197743,0.12812174683636068,0.1830703718480444,0.4104124037197743,0.4104124037197743,tb
104,0.7318115234375,0.7318115234375,0.041355246374353394,0.09556523579902047,1.0,0.2474382519721985,0.028505146503448486,0.0,0.5354523658752441,0.4717915971643036,0.5968404660133445,0.9999999863352795,1.0,0.09556523710489273,0.06985575065295242,0.0,0.0,0.041355246939461285,0.09556523710489273,0.09556523710489273,frame
105,0.9332275390625,0.9332275390625,0.15685611743473796,0.18081424525885553,1.0,0.21421073377132416,0.0701720118522644,0.05774535983800888,0.6892498135566711,0.4924210063767168,0.5181910153695226,0.9999999892844997,1.0,0.12956863641738892,0.18081424719637065,0.15152082633272396,0.16552076651563544,0.15685611911552974,0.18081424719637065,0.18081424719637065,side
106,0.8543701171875,0.8543701171875,0.33639009635873074,0.4056020467600833,1.0,0.13592712581157684,0.19031381607055664,0.1477995663881302,0.4786304831504822,0.5038342531075868,0.5172452091370195,0.9999999882954709,1.0,0.16801974177360535,0.3795689530532303,0.40560205150746437,0.3923696548497738,0.33639010029601846,0.40560205150746437,0.40560205150746437,tb
107,0.7508544921875,0.7508544921875,0.11301186337900963,0.3669446431937247,1.0,0.0,0.09594190120697021,0.13533638417720795,0.43126779794692993,0.545277190700699,0.5391914170460088,0.9999999866818404,1.0,0.08510281145572662,0.0,0.3669446480807521,0.0,0.11301186488411968,0.3669446480807521,0.3669446480807521,tb
108,0.69781494140625,0.69781494140625,0.1541920875491653,0.2620888376932745,1.0,0.035877518355846405,0.21179145574569702,0.09974953532218933,0.3260951042175293,0.5613649905973935,0.5325975247091752,0.9999999856695532,1.0,0.11302406713366508,0.08896084100670096,0.2620888414491247,0.15269460944573662,0.15419208975880686,0.2620888414491247,0.2620888414491247,tb
109,0.90771484375,0.90771484375,0.41003980326326717,0.592494281155179,1.0,0.13365903496742249,0.2525426745414734,0.2357797771692276,0.5210218131542206,0.5023534158149543,0.5102394600591716,0.9999999889833244,1.0,0.21412496268749237,0.367140386329414,0.5924942876824963,0.4663995944227682,0.4100398077805427,0.5924942876824963,0.5924942876824963,tb
110,0.92523193359375,0.92523193359375,0.2109076093174041,0.32150675919478033,1.0,0.2822016477584839,0.05920398235321045,0.12009431421756744,0.47033798694610596,0.4893431707236625,0.5121220273434923,0.9999999891918993,1.0,0.15323226153850555,0.14958857539522574,0.32150676266965783,0.21930284678427012,0.21090761159691482,0.32150676266965783,0.32150676266965783,tb
111,0.81256103515625,0.81256103515625,0.2567169284383837,0.4016069294774366,1.0,0.14446711540222168,0.25166040658950806,0.0719967931509018,0.5701911747455597,0.5030978883422219,0.555742037857733,0.9999999876932323,1.0,0.16438814252614975,0.40160693441991985,0.18690071254771712,0.27397193689717075,0.25671693159773934,0.40160693441991985,0.40160693441991985,side
112,0.8701171875,0.8701171875,0.50105071377606,0.5842049948147269,1.0,0.20440714061260223,0.3288090229034424,0.21752353012561798,0.4851292371749878,0.5063920454545454,0.5160042262906847,0.9999999885072952,1.0,0.25266364216804504,0.5842050015288225,0.5834878958494956,0.5838463385915886,0.501050719534488,0.5842050015288225,0.5842050015288225,side
113,0.85223388671875,0.85223388671875,0.2725816160783213,0.5836609564020062,1.0,0.042166680097579956,0.1881777048110962,0.21752327680587769,0.47292953729629517,0.5132576944424551,0.5132778369619709,0.999999988266132,1.0,0.15265870094299316,0.10566603703979408,0.5836609632506069,0.24834077587363804,0.27258161927675806,0.5836609632506069,0.5836609632506069,tb
114,0.79779052734375,0.79779052734375,0.1497435058906154,0.4476463288793559,1.0,0.09489059448242188,0.002301812171936035,0.16111591458320618,0.5006514191627502,0.47619192774080027,0.5303528565144212,0.9999999874653814,1.0,0.09566061198711395,0.005599805554446292,0.44764633449043195,0.05006727903838038,0.14974350776759315,0.44764633449043195,0.44764633449043195,tb
115,0.8790283203125,0.8790283203125,0.22673943649766215,0.5265518973105378,1.0,0.019631043076515198,0.42783641815185547,0.18512718379497528,0.3935188055038452,0.5227653928273851,0.5165336194625746,0.9999999886238023,1.0,0.1738651692867279,0.04783486225818352,0.5265519033006962,0.15870582146277173,0.22673943907709482,0.5265519033006962,0.5265519033006962,tb
116,0.9228515625,0.9228515625,0.10956089693923661,0.16442122877291573,1.0,0.4994141757488251,0.03924590349197388,0.033379361033439636,0.6098023056983948,0.484549644510582,0.5218212632275132,0.9999999891640212,1.0,0.1644212305545807,0.09813432566907097,0.08458168722048853,0.09110634906160449,0.10956089812643617,0.1644212305545807,0.1644212305545807,frame
117,0.8795166015625,0.8795166015625,0.08314088423814824,0.1885123518500395,1.0,0.38187533617019653,0.0,0.07205858826637268,0.6177843511104584,0.46961799531575293,0.532528409090909,0.9999999886301181,1.0,0.1440511867403984,0.0,0.18851235399340271,0.0,0.08314088518345028,0.18851235399340271,0.18851235399340271,tb
118,0.69879150390625,0.69879150390625,0.0540788928643457,0.06559161748004994,1.0,0.13364151120185852,0.01712876558303833,0.024139434099197388,0.3855178952217102,0.5260516748187615,0.5761276912830815,0.99999998568958,1.0,0.06559161841869354,0.042080335040129896,0.05887101699150883,0.04977260410261725,0.05407889363823738,0.06559161841869354,0.06559161841869354,frame
119,0.88897705078125,0.88897705078125,0.3493049001910216,0.6164845881788859,1.0,0.08528460562229156,0.17941081523895264,0.4830925762653351,0.27992886304855347,0.4942643966700995,0.483470648815654,0.9999999887511157,1.0,0.18312634527683258,0.22509414722619517,0.6164845951136497,0.37251452886457087,0.34930490412031207,0.6164845951136497,0.6164845951136497,tb
120,0.82147216796875,0.82147216796875,0.25714187680049394,0.5889770722062284,1.0,0.13286012411117554,0.03324770927429199,0.22747944295406342,0.46702301502227783,0.49682775001857493,0.5211202773237239,0.9999999878267332,1.0,0.1347426474094391,0.0833209619764342,0.5889770793760035,0.2215268309611259,0.25714187993075066,0.5889770793760035,0.5889770793760035,tb
121,0.69537353515625,0.69537353515625,0.09770625876993103,0.11562635218756472,1.0,0.03017723560333252,0.2581167221069336,0.04629620909690857,0.42735445499420166,0.5644879256999912,0.5844707276397788,0.99999998561924,1.0,0.1086440235376358,0.07403330707295191,0.11562635385035956,0.09252135623913792,0.0977062601750213,0.11562635385035956,0.11562635385035956,tb
122,0.79937744140625,0.79937744140625,0.1323922781040243,0.4179424962020619,1.0,0.0,0.18113934993743896,0.15171420574188232,0.3968586325645447,0.5382220164923265,0.5163360406963426,0.9999999874902651,1.0,0.11162661761045456,0.0,0.41794250143041184,0.0,0.1323922797602166,0.41794250143041184,0.41794250143041184,tb
123,0.82928466796875,0.82928466796875,0.1706663835560851,0.578788982001088,1.0,0.08427362143993378,0.0,0.20834943652153015,0.508072704076767,0.4954368146021933,0.5185862405240304,0.9999999879414146,1.0,0.10387655347585678,0.0,0.5787889889804644,0.0,0.1706663856140803,0.5787889889804644,0.5787889889804644,tb
124,0.8951416015625,0.8951416015625,0.06660068211980541,0.20801910785602445,1.0,0.0,0.05262935161590576,0.08030907064676285,0.496002197265625,0.4965374846583936,0.5221925925610255,0.9999999888285832,1.0,0.05838362127542496,0.0,0.20801911017989264,0.0,0.06660068286382939,0.20801911017989264,0.20801911017989264,tb
125,0.83734130859375,0.83734130859375,0.2101615280398844,0.4503800478238352,1.0,0.0666453093290329,0.03618568181991577,0.16164201498031616,0.36670053005218506,0.4849194092134995,0.4978178074203659,0.9999999880574387,1.0,0.09320168197154999,0.09271696180907633,0.45038005320252655,0.20434742521585247,0.21016153054975134,0.45038005320252655,0.45038005320252655,tb
126,0.9261474609375,0.9261474609375,0.09296412227986177,0.3078144058918878,1.0,0.03711971640586853,0.0,0.11516706645488739,0.5112386345863342,0.49088902069329116,0.5122346406682483,0.9999999892025835,1.0,0.06404208391904831,0.0,0.3078144092154882,0.0,0.09296412328363413,0.3078144092154882,0.3078144092154882,tb
127,0.83966064453125,0.83966064453125,0.37558357060619624,0.4612869854184142,1.0,0.19637608528137207,0.1607632040977478,0.15191936492919922,0.5351868867874146,0.49101934469724506,0.5353609753216544,0.9999999880904268,1.0,0.18149194866418839,0.46128699091214537,0.41960350289140247,0.43995185784920915,0.37558357507923634,0.46128699091214537,0.46128699091214537,side
128,0.86639404296875,0.86639404296875,0.3542880266947794,0.5273585156268453,1.0,0.1112646758556366,0.26839715242385864,0.18542960286140442,0.5588774085044861,0.5123068201831631,0.5236372842550193,0.9999999884579078,1.0,0.1960957795381546,0.29756331320386303,0.527358521713666,0.39613450868033423,0.3542880307840045,0.527358521713666,0.527358521713666,tb
129,0.816162109375,0.816162109375,0.25383074525432126,0.619408306688462,1.0,0.16756026446819305,0.026686012744903564,0.2438461184501648,0.25683629512786865,0.49633445819623095,0.499741764507927,0.9999999877475323,1.0,0.12798632681369781,0.06589652871466668,0.6194083142777423,0.20203182365139047,0.2538307483643743,0.6194083142777423,0.6194083142777423,tb
130,0.8739013671875,0.8739013671875,0.3332119669982003,0.6269889315814811,1.0,0.2670630216598511,0.302870512008667,0.06696206331253052,0.4908984303474426,0.5020527046375192,0.5220717584509009,0.9999999885570611,1.0,0.20672444999217987,0.6269889387560772,0.17135633126676914,0.327778163229472,0.3332119708111246,0.6269889387560772,0.6269889387560772,side
131,0.76666259765625,0.76666259765625,0.10692787958431585,0.3307510942250792,1.0,0.14311599731445312,0.0,0.12322606891393661,0.4664958715438843,0.47790283416925405,0.5327887409441924,0.9999999869564526,1.0,0.09696042537689209,0.0,0.33075109853924684,0.0,0.10692788097903473,0.33075109853924684,0.33075109853924684,tb
132,0.68865966796875,0.68865966796875,0.1603258750205004,0.19258197974646002,1.0,0.06076347827911377,0.22989463806152344,0.07519102096557617,0.3816770911216736,0.5162087044668972,0.5704516750864131,0.9999999854790395,1.0,0.12160523235797882,0.15457897714453467,0.19258198254293538,0.1725373173488958,0.16032587734858617,0.19258198254293538,0.19258198254293538,tb
133,0.94085693359375,0.94085693359375,0.24256387249514386,0.4263185212453589,1.0,0.40166401863098145,0.1543925404548645,0.049118369817733765,0.5391018390655518,0.4875542288355498,0.5112593253324684,0.9999999893713916,1.0,0.18896353244781494,0.42631852577653156,0.1245466074881424,0.23042683458055227,0.2425638750732603,0.42631852577653156,0.42631852577653156,side
134,0.76336669921875,0.76336669921875,0.29776062963309696,0.4924249054375397,1.0,0.07970336079597473,0.28024888038635254,0.1749383956193924,0.40506160259246826,0.5407627978332133,0.5292305059166866,0.999999986900136,1.0,0.1744215451180935,0.20583100911849933,0.49242491188823906,0.31836506801005093,0.29776063353372073,0.49242491188823906,0.49242491188823906,tb
135,0.78765869140625,0.78765869140625,0.11640228598765445,0.3064571272024787,1.0,0.1396017074584961,0.004319190979003906,0.11516741663217545,0.39848554134368896,0.4917249854707478,0.5100784579620302,0.9999999873041457,1.0,0.09216953814029694,0.010434374101214172,0.30645713109321376,0.05654810652719882,0.11640228746548092,0.30645713109321376,0.30645713109321376,tb
136,0.85992431640625,0.85992431640625,0.3346980513465552,0.6196166137730916,1.0,0.07311780750751495,0.33268916606903076,0.2570703625679016,0.30778205394744873,0.5185417258144652,0.5013485698062318,0.9999999883710697,1.0,0.19185985997319221,0.1869588512870556,0.6196166209785701,0.3403568887161245,0.3346980552387356,0.6196166209785701,0.6196166209785701,tb
137,0.80084228515625,0.80084228515625,0.19263137343423195,0.5016775533726963,1.0,0.09545081853866577,0.014729142189025879,0.17707973718643188,0.35143405199050903,0.5204836235805198,0.5266998037497141,0.999999987513147,1.0,0.0973193570971489,0.0363982793301916,0.5016775596370702,0.13513030729395584,0.1926313758395916,0.5016775596370702,0.5016775596370702,tb
138,0.8515625,0.8515625,0.17684872603821186,0.2715792314679593,1.0,0.04724361002445221,0.24554991722106934,0.10238923132419586,0.543525904417038,0.5137228309561354,0.5248177904601491,0.9999999882568809,1.0,0.13845567405223846,0.11819625562562594,0.2715792346571466,0.1791637481248591,0.17684872811496755,0.2715792346571466,0.2715792346571466,tb
139,0.890869140625,0.890869140625,0.06356591442813489,0.15307888838344075,1.0,0.0,0.20869362354278564,0.05901658535003662,0.626807689666748,0.5154815531652508,0.5341050202110167,0.999999988775007,1.0,0.10118477046489716,0.0,0.15307889010175021,0.0,0.06356591514166185,0.15307889010175021,0.15307889010175021,tb
140,0.8302001953125,0.8302001953125,0.11686047731086636,0.33798546522804507,1.0,0.265606164932251,0.0,0.12550662457942963,0.49176543951034546,0.4910967826422585,0.5309111252021762,0.9999999879547127,1.0,0.12945644557476044,0.0,0.33798546929917717,0.0,0.1168604787184844,0.33798546929917717,0.33798546929917717,tb
141,0.880615234375,0.880615234375,0.1319841002960614,0.3525594216789625,1.0,0.0,0.5056442618370056,0.13009238243103027,0.526128351688385,0.5291739586221237,0.5192041949681175,0.9999999886443028,1.0,0.1753769814968109,0.0,0.3525594256825206,0.0,0.1319841017948329,0.3525594256825206,0.3525594256825206,tb
142,0.83282470703125,0.83282470703125,0.1572550005092862,0.2758302291815086,1.0,0.03822806477546692,0.10201239585876465,0.10462518036365509,0.43580180406570435,0.5311349166361304,0.5195011909124221,0.9999999879926714,1.0,0.09234073013067245,0.09715078061882491,0.27583023249349287,0.1636982663470044,0.15725500239749868,0.27583023249349287,0.27583023249349287,tb
143,0.72796630859375,0.72796630859375,0.012387836181820239,0.049551344727280955,1.0,0.10397206991910934,0.0,0.0,0.5402038097381592,0.4291981952712333,0.5929796889410581,0.9999999862631006,1.0,0.0495513454079628,0.0,0.0,0.0,0.0123878363519907,0.0495513454079628,0.0495513454079628,frame
144,0.91595458984375,0.91595458984375,0.3884682787518918,0.5787151944974939,1.0,0.1233929842710495,0.22897708415985107,0.20236504077911377,0.6107629537582397,0.4956197524488572,0.5135098412407543,0.9999999890824283,1.0,0.19715305417776108,0.3366292363675549,0.5787152008156586,0.44137564061111406,0.38846828299302216,0.5787152008156586,0.5787152008156586,tb
145,0.81170654296875,0.81170654296875,0.1934547603536079,0.4670833330948629,1.0,0.1147008091211319,0.020550131797790527,0.1662168949842453,0.32799476385116577,0.47650845458305136,0.5023122039251071,0.9999999876802768,1.0,0.10161429643630981,0.050912511838201044,0.46708333884920034,0.15420890382395688,0.19345476273691703,0.46708333884920034,0.46708333884920034,tb
146,0.86041259765625,0.86041259765625,0.3019967563822409,0.5978731457894735,1.0,0.06065435707569122,0.11537724733352661,0.24534261226654053,0.4863036870956421,0.5092135073065192,0.5138072373554657,0.9999999883776691,1.0,0.14487324655056,0.15794461683489475,0.5978731527381531,0.30729602344498064,0.30199675989214714,0.5978731527381531,0.5978731527381531,tb
147,0.83544921875,0.83544921875,0.36378259186658246,0.49679687443394754,1.0,0.1443684697151184,0.13060283660888672,0.17601388692855835,0.5604939460754395,0.4947787295441262,0.5308070938047925,0.9999999880303917,1.0,0.16368556767702103,0.36741304368768274,0.4967968803804116,0.42723489313855517,0.36378259622091763,0.4967968803804116,0.4967968803804116,tb
148,0.89892578125,0.89892578125,0.23359558874378075,0.27852122272851804,1.0,0.14680051803588867,0.09584134817123413,0.10488326847553253,0.5351550877094269,0.4903457699619772,0.5188819765073329,0.9999999888756111,1.0,0.12937850505113602,0.2582753259139881,0.2785212258268965,0.26820730857753516,0.23359559134238894,0.2785212258268965,0.2785212258268965,tb
149,0.8773193359375,0.8773193359375,0.12121690076939948,0.3851684050143286,1.0,0.1556248664855957,0.0,0.14095479249954224,0.35561037063598633,0.49547903332405735,0.503631774384305,0.999999988601642,1.0,0.09969919919967651,0.0,0.385168409404616,0.0,0.12121690215107313,0.385168409404616,0.385168409404616,tb
150,0.8775634765625,0.8775634765625,0.04677017724188074,0.11305528002580495,1.0,0.14276903867721558,0.0,0.04495025426149368,0.5062164664268494,0.5017941907775768,0.5378361255042426,0.999999988604813,1.0,0.07402542978525162,0.0,0.11305528131409102,0.0,0.046770177774835664,0.11305528131409102,0.11305528131409102,tb
151,0.88818359375,0.88818359375,0.3487483044651231,0.5378643839706074,1.0,0.10888241231441498,0.14247006177902222,0.18892495334148407,0.5184864103794098,0.5045472701346894,0.5165870670698186,0.9999999887410665,1.0,0.15796472132205963,0.29848448218077617,0.5378643900263868,0.4006796400374058,0.3487483083916571,0.5378643900263868,0.5378643900263868,tb
152,0.81597900390625,0.81597900390625,0.30419017819128713,0.4301750747605678,1.0,0.10428047180175781,0.19655287265777588,0.1556997001171112,0.42382872104644775,0.5198126262248486,0.5153439159623009,0.9999999877447828,1.0,0.1590467058122158,0.2802971616130149,0.43017508003245686,0.34724178021912794,0.3041901819192039,0.43017508003245686,0.43017508003245686,tb
153,0.93292236328125,0.93292236328125,0.2670499706796953,0.3723591083215377,1.0,0.09068545699119568,0.19997960329055786,0.13488785922527313,0.65140300989151,0.5069221254497873,0.5140538109257442,0.9999999892809945,1.0,0.15721838921308517,0.2398032033092455,0.372359112312857,0.29881918933363405,0.26704997354220544,0.372359112312857,0.372359112312857,tb
154,0.8416748046875,0.8416748046875,0.13722180620075045,0.4161563698421678,1.0,0.2941353917121887,0.0,0.15093529224395752,0.3673310875892639,0.4486816760333575,0.5125838469905729,0.9999999881189269,1.0,0.1327308565378189,0.0,0.41615637478655215,0.0,0.13722180783109278,0.41615637478655215,0.41615637478655215,tb
155,0.9141845703125,0.9141845703125,0.19893150890795663,0.5947405242028196,1.0,0.42914995551109314,0.0,0.24011506140232086,0.5505288243293762,0.4721195253037789,0.5108268168313527,0.99999998906129,1.0,0.20098551362752914,0.0,0.5947405307085138,0.0,0.19893151108401075,0.5947405307085138,0.5947405307085138,tb
156,0.889892578125,0.889892578125,0.36903378463159275,0.4957154132661241,1.0,0.40616101026535034,0.17595010995864868,0.12652891874313354,0.5275345146656036,0.4838102280521262,0.5198473936899863,0.9999999887626887,1.0,0.22681091725826263,0.4957154188366326,0.34191444142912625,0.4116943775901398,0.3690337887785403,0.4957154188366326,0.4957154188366326,side
157,0.9425048828125,0.9425048828125,0.16895332974253627,0.20587911618115598,1.0,0.5220738053321838,0.07932925224304199,0.04745250940322876,0.6252777576446533,0.48396671820360054,0.5147123105815309,0.9999999893899755,1.0,0.1895410120487213,0.2058791183655385,0.12194481185014512,0.15844838387613597,0.16895333153513525,0.2058791183655385,0.2058791183655385,side
158,0.89019775390625,0.89019775390625,0.08984872961260888,0.2981287874395809,1.0,0.046042025089263916,0.0,0.11232653260231018,0.3866661787033081,0.4753449605759342,0.516852716832362,0.9999999887665411,1.0,0.061266131699085236,0.0,0.2981287907885984,0.0,0.0898487306219209,0.2981287907885984,0.2981287907885984,tb
159,0.926513671875,0.926513671875,0.16307135191794786,0.4811255162448384,1.0,0.39880868792533875,0.0,0.1715572029352188,0.5105879306793213,0.4744431406455863,0.5131556735836628,0.9999999892068512,1.0,0.17115989327430725,0.0,0.48112552143769777,0.0,0.16307135367800124,0.48112552143769777,0.48112552143769777,tb
160,0.869140625,0.869140625,0.16436066204423797,0.4875514417213921,1.0,0.42429548501968384,0.0,0.17367590963840485,0.45663684606552124,0.4692854634831461,0.512693117977528,0.9999999884943821,1.0,0.16989120841026306,0.0,0.4875514473309727,0.0,0.16436066393530896,0.4875514473309727,0.4875514473309727,tb
161,0.75140380859375,0.75140380859375,0.21476687774456232,0.5701484285174702,1.0,0.15633973479270935,0.014271557331085205,0.19520311057567596,0.27838456630706787,0.4339894200308667,0.49686763869710016,0.9999999866915767,1.0,0.11328734830021858,0.03479109302495369,0.5701484361052469,0.14084064498066426,0.21476688060277088,0.5701484361052469,0.5701484361052469,tb
162,0.8892822265625,0.8892822265625,0.13489175215454827,0.4309359503123547,1.0,0.17456825077533722,0.0,0.15550383925437927,0.3592712879180908,0.49730825326012357,0.5051926046671242,0.9999999887549761,1.0,0.10863105952739716,0.0,0.43093595515823985,0.0,0.13489175367140926,0.43093595515823985,0.43093595515823985,tb
163,0.95428466796875,0.95428466796875,0.2630250872537724,0.5032251526511307,1.0,0.3766027092933655,0.17791634798049927,0.04302909970283508,0.6891171336174011,0.49253477774224497,0.5115521066517429,0.9999999895209466,1.0,0.20012903958559036,0.503225157924454,0.11168018394473178,0.2370659785853291,0.26302509001002633,0.503225157924454,0.503225157924454,side
164,0.8843994140625,0.8843994140625,0.3904331371619142,0.6482965298114777,1.0,0.10432128608226776,0.26021701097488403,0.36594486236572266,0.31461799144744873,0.5128094806763285,0.4975268504140787,0.9999999886928918,1.0,0.21226200088858604,0.27723086227309507,0.6482965371418368,0.4239431660028181,0.390433141576584,0.6482965371418368,0.6482965371418368,tb
