index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.80999755859375,0.80999755859375,0.1983268355649772,0.2987123288588933,1.0,0.11711575090885162,0.11314350366592407,0.2527821660041809,0.2655067443847656,0.45732765522568003,0.4968093022379625,0.9999999876542839,1.0,0.09572360962629317,0.17212243974208832,0.298712332546711,0.2267489701387636,0.19832683801346404,0.298712332546711,0.298712332546711,tb
81,0.81414794921875,0.81414794921875,0.22149820676976592,0.30312546417323816,1.0,0.1492845118045807,0.1266721487045288,0.2536311745643616,0.26579707860946655,0.4720702685733563,0.5007719375515406,0.9999999877172203,1.0,0.10571174882352352,0.219317227602005,0.3031254678964615,0.2578383936395286,0.22149820949037963,0.3031254678964615,0.3031254678964615,tb
82,0.8421630859375,0.8421630859375,0.1924621336500584,0.2649288205636741,1.0,0.06402211636304855,0.11506617069244385,0.21079105138778687,0.16550487279891968,0.5057730286998116,0.501637465574721,0.9999999881258154,1.0,0.08495562858879566,0.19353100657463074,0.2649288237094879,0.226433084868643,0.19246213593538933,0.2649288237094879,0.2649288237094879,tb
83,0.8072509765625,0.8072509765625,0.1818719138985905,0.2945890509352161,1.0,0.03724271059036255,0.07808637619018555,0.2707430422306061,0.2553516626358032,0.540274010471798,0.49534770527748373,0.9999999876122789,1.0,0.07121680155396462,0.15086576653989195,0.29458905458450313,0.21081604192791673,0.18187191615156909,0.29458905458450313,0.29458905458450313,tb
84,0.85906982421875,0.85906982421875,0.2782530370610548,0.4379626446645275,1.0,0.12490735948085785,0.07525503635406494,0.3831528425216675,0.3396608829498291,0.5090230905861457,0.4935873667850799,0.9999999883595028,1.0,0.116024050116539,0.23691059052944186,0.4379626497626305,0.3221148707916229,0.27825304030005854,0.4379626497626305,0.4379626497626305,tb
85,0.8726806640625,0.8726806640625,0.27616203040751486,0.5111243040404773,1.0,0.08056912571191788,0.09170448780059814,0.2603810429573059,0.39011210203170776,0.4913498609945447,0.5060782102391943,0.9999999885410548,1.0,0.13687389343976974,0.16566209197044374,0.5111243098974227,0.2909878389805258,0.2761620335720405,0.5111243098974227,0.5111243098974227,tb
86,0.9073486328125,0.9073486328125,0.2617555947230979,0.45687678846846647,1.0,0.10166457295417786,0.09109127521514893,0.3865400552749634,0.32271361351013184,0.5011703509686533,0.4942128851069555,0.9999999889788781,1.0,0.1214915707707405,0.1810485780239105,0.4568767935037613,0.28760544813334077,0.26175559760793826,0.4568767935037613,0.4568767935037613,tb
87,0.86651611328125,0.86651611328125,0.21215020324611367,0.30660877768012046,1.0,0.08863844722509384,0.12280791997909546,0.2590172290802002,0.22595858573913574,0.5035119655561034,0.5068582931253082,0.9999999884595338,1.0,0.0965613767504692,0.19864107966423034,0.30660878121852875,0.24678958514447552,0.21215020569442594,0.30660878121852875,0.30660878121852875,tb
88,0.794921875,0.794921875,0.16749094561322705,0.2708421941302673,1.0,0.08244934678077698,0.08110058307647705,0.24638240039348602,0.2508850693702698,0.46351567298832924,0.504582285588145,0.9999999874201475,1.0,0.07588989436626434,0.13325510621070863,0.27084219753742217,0.1899765927665588,0.16749094772023848,0.27084219753742217,0.27084219753742217,tb
89,0.85516357421875,0.85516357421875,0.21542816683820998,0.39946685562310874,1.0,0.07282167673110962,0.05905276536941528,0.28031933307647705,0.14786922931671143,0.46320580704446507,0.4938508136464207,0.9999999883063309,1.0,0.11065741032361984,0.12665566205978393,0.39946686029434203,0.22493274475167707,0.2154281693573557,0.39946686029434203,0.39946686029434203,tb
90,0.894287109375,0.894287109375,0.3073956618723294,0.5021868470780586,1.0,0.11415928602218628,0.14423048496246338,0.38593244552612305,0.2729131579399109,0.5117987305487306,0.48845187517062516,0.9999999888179089,1.0,0.1502980075776577,0.23417200446128844,0.5021868526935578,0.3429257965061191,0.3073956653096558,0.5021868526935578,0.5021868526935578,tb
91,0.81707763671875,0.81707763671875,0.21400460474201483,0.36888011689526545,1.0,0.08019058406352997,0.06406331062316895,0.3284403085708618,0.29592227935791016,0.5305356876073803,0.48740265742884886,0.999999987761261,1.0,0.0920863039791584,0.155528661608696,0.368880121409893,0.23952334244689796,0.21400460736116136,0.368880121409893,0.368880121409893,tb
92,0.8232421875,0.8232421875,0.24300867704439255,0.34003717784299387,1.0,0.15035602450370789,0.11252516508102417,0.2726939916610718,0.29550236463546753,0.47016097642348753,0.4932324102906287,0.9999999878529063,1.0,0.11041189879179,0.2374403476715088,0.34003718197345734,0.28414529154821094,0.24300867999624176,0.34003718197345734,0.34003718197345734,tb
93,0.7879638671875,0.7879638671875,0.1501187608638895,0.1769749887179574,1.0,0.13506536185741425,0.14324957132339478,0.13759931921958923,0.1341812014579773,0.47378001549186677,0.5058645187838885,0.9999999873090628,1.0,0.08282082807272673,0.17697499096393587,0.16816530823707582,0.17251392380241076,0.1501187627690373,0.17697499096393587,0.17697499096393587,side
94,0.8555908203125,0.8555908203125,0.2522016208314504,0.3842862263110639,1.0,0.13893896341323853,0.15251898765563965,0.2703940272331238,0.16446101665496826,0.4748381545156228,0.4977356122485376,0.9999999883121702,1.0,0.13570012487471103,0.20686851143836976,0.384286230802536,0.2819516280009435,0.25220162377914007,0.384286230802536,0.384286230802536,tb
95,0.81561279296875,0.81561279296875,0.2353417075736063,0.36346749515738874,1.0,0.08346185088157654,0.11539113521575928,0.31301161646842957,0.3299952745437622,0.47558557210207286,0.49730833270972086,0.9999999877392802,1.0,0.09954077303409575,0.2052352547645569,0.3634674996137619,0.27312331442384574,0.23534171045906507,0.3634674996137619,0.3634674996137619,tb
96,0.81243896484375,0.81243896484375,0.1469637736959814,0.19990051291702268,1.0,0.09040363132953644,0.10440009832382202,0.1517747938632965,0.11596810817718506,0.4662532398016678,0.4753475743745774,0.9999999876913832,1.0,0.0768816651776433,0.14237156212329866,0.19990051537752151,0.16870135934114527,0.1469637755049022,0.19990051537752151,0.19990051537752151,tb
97,0.86962890625,0.86962890625,0.2605982186758034,0.4413903245237634,1.0,0.12267071008682251,0.12072134017944336,0.2402849942445755,0.3384883999824524,0.511109015300393,0.5043909671532847,0.9999999885008423,1.0,0.13538044765591623,0.1821075439453125,0.44139032959938046,0.2835145654892446,0.26059822167246344,0.44139032959938046,0.44139032959938046,tb
98,0.809814453125,0.809814453125,0.19504592195668752,0.2972477607976268,1.0,0.08533039689064026,0.11251258850097656,0.1932605803012848,0.08800697326660156,0.4896043346774194,0.5050291349487489,0.9999999876514925,1.0,0.10084965899586677,0.16238509714603425,0.29724776446819307,0.21970117685076027,0.1950459243652136,0.29724776446819307,0.29724776446819307,tb
99,0.87109375,0.87109375,0.25112919554464647,0.4617076448247057,1.0,0.05204473435878754,0.07463967800140381,0.28416210412979126,0.3757604956626892,0.4764333134809417,0.49960149243273544,0.9999999885201795,1.0,0.11340465247631074,0.15870789289474488,0.4617076501250267,0.2706965982141761,0.2511291984275646,0.4617076501250267,0.4617076501250267,tb
100,0.8387451171875,0.8387451171875,0.15314180082725326,0.21683276782199531,1.0,0.19089572131633759,0.19396620988845825,0.10088212788105011,0.10321956872940063,0.5036589470237229,0.5269810389681269,0.999999988077427,1.0,0.07571632489562034,0.21683277040719987,0.14357571601867677,0.17644239929089342,0.1531418026530976,0.21683277040719987,0.21683277040719987,side
101,0.87164306640625,0.87164306640625,0.2758733329144531,0.42928541108202817,1.0,0.0746067464351654,0.12734460830688477,0.3171454966068268,0.36822593212127686,0.5182929898116378,0.5025312259295568,0.9999999885274141,1.0,0.11644720807671546,0.23807203769683838,0.42928541600704195,0.31968868253713867,0.27587333607943365,0.42928541600704195,0.42928541600704195,tb
102,0.8111572265625,0.8111572265625,0.18008770535570517,0.2319446833149633,1.0,0.1422303169965744,0.14882135391235352,0.16576290130615234,0.11941713094711304,0.473137109668924,0.48862278969149736,0.9999999876719339,1.0,0.09998840279877186,0.18261218667030335,0.2319446861743927,0.2058055546598855,0.18008770757583833,0.2319446861743927,0.2319446861743927,tb
103,0.78717041015625,0.78717041015625,0.17232251309637375,0.24404004502218726,1.0,0.11478792876005173,0.10578024387359619,0.17775633931159973,0.20232683420181274,0.45829274734434367,0.49671919826316197,0.9999999872962706,1.0,0.08764450177550316,0.1600023940205574,0.244040048122406,0.19760311722358279,0.17232251528551235,0.244040048122406,0.244040048122406,tb
104,0.809326171875,0.809326171875,0.17401134207919974,0.2768640573386238,1.0,0.08208975940942764,0.06796443462371826,0.258259654045105,0.26025909185409546,0.5110724217571644,0.5057444852941176,0.9999999876440423,1.0,0.07340947315096855,0.1452418938279152,0.2768640607595444,0.20052994917867806,0.17401134422927655,0.2768640607595444,0.2768640607595444,tb
105,0.8375244140625,0.8375244140625,0.22146744410314684,0.3496925669878656,1.0,0.11008644849061966,0.11819124221801758,0.28778380155563354,0.2389325499534607,0.4687055913860953,0.49566218936743917,0.9999999880600496,1.0,0.10979872271418571,0.17734671235084534,0.34969257116317753,0.24903178076161997,0.22146744674745716,0.34969257116317753,0.34969257116317753,tb
106,0.84222412109375,0.84222412109375,0.15467535306619087,0.20927246858552973,1.0,0.09826585650444031,0.06311792135238647,0.1705683469772339,0.14236116409301758,0.4556053654250308,0.4772447278788318,0.9999999881266759,1.0,0.07009968571364879,0.15767715573310853,0.2092724710702896,0.18165210709375904,0.15467535490270148,0.2092724710702896,0.2092724710702896,tb
107,0.85638427734375,0.85638427734375,0.22170384916872996,0.3267794898737327,1.0,0.10824164748191833,0.04651463031768799,0.2993922829627991,0.30600982904434204,0.4989014280878056,0.4992811675931865,0.9999999883229992,1.0,0.08223690167069435,0.21360119029877836,0.32677949368953707,0.2641978213712544,0.22170385175756602,0.32677949368953707,0.32677949368953707,tb
108,0.78924560546875,0.78924560546875,0.1666678851829353,0.21886871179786097,1.0,0.1242307722568512,0.11347317695617676,0.19240756332874298,0.18904411792755127,0.4650301359136958,0.4965477824607532,0.999999987329673,1.0,0.08337156549096107,0.17098201513290406,0.21886871457099916,0.19344925398382345,0.16666788729467194,0.21886871457099916,0.21886871457099916,tb
109,0.84765625,0.84765625,0.18703913177032258,0.30856370710895076,1.0,0.08427692949771881,0.011404097080230713,0.2957852780818939,0.29177236557006836,0.44699785786290325,0.4940416186635945,0.999999988202765,1.0,0.06639678925275802,0.1547076610125972,0.30856371074914934,0.21848837489296424,0.1870391339768672,0.30856371074914934,0.30856371074914934,tb
110,0.82403564453125,0.82403564453125,0.20106977082093608,0.3583684892676369,1.0,0.07397527992725372,0.06497544050216675,0.2894342541694641,0.2206352949142456,0.4920451494333753,0.4882335104807051,0.9999999878646028,1.0,0.09608221501111984,0.13218210637569427,0.35836849361658096,0.21764627804059553,0.20106977326099765,0.35836849361658096,0.35836849361658096,tb
111,0.77490234375,0.77490234375,0.1451939908778091,0.17812296071261435,1.0,0.11181525886058807,0.05813443660736084,0.1296536773443222,0.1039767861366272,0.530437736294896,0.4746758329395085,0.9999999870951481,1.0,0.0628928430378437,0.1781229630112648,0.1671901598572731,0.17257000509968268,0.14519399275151607,0.1781229630112648,0.1781229630112648,side
112,0.8143310546875,0.8143310546875,0.19104828859449796,0.349531661152119,1.0,0.059478193521499634,0.05782914161682129,0.320762038230896,0.3302280902862549,0.5303277479013642,0.4939277750712037,0.9999999877199821,1.0,0.07899185121059418,0.1258964478969574,0.3495316654443741,0.2097731992103719,0.1910482909405744,0.3495316654443741,0.3495316654443741,tb
113,0.775390625,0.775390625,0.2261148263701396,0.2899592034376379,1.0,0.052518635988235474,0.13727056980133057,0.267788290977478,0.2637982964515686,0.47934152137122166,0.4929088525267632,0.9999999871032746,1.0,0.0826338268816471,0.2582307755947113,0.28995920717716217,0.27363550749160126,0.22611482928628046,0.28995920717716217,0.28995920717716217,tb
114,0.8118896484375,0.8118896484375,0.20993843669315557,0.2874649727700398,1.0,0.10312128812074661,0.13704466819763184,0.20250344276428223,0.23636174201965332,0.46434100605172157,0.49819223612990526,0.9999999876830553,1.0,0.09965232200920582,0.20806989073753357,0.28746497631073,0.24456656805835353,0.20993843927895572,0.28746497631073,0.28746497631073,tb
115,0.78765869140625,0.78765869140625,0.15872570900190233,0.28363036302247185,1.0,0.05667395889759064,0.05529892444610596,0.2560686469078064,0.23561310768127441,0.48041214645486247,0.4897205540488183,0.9999999873041457,1.0,0.07016934230923652,0.10694216191768646,0.28363036662340163,0.17416097321791868,0.15872571101706082,0.28363036662340163,0.28363036662340163,tb
116,0.89593505859375,0.89593505859375,0.2991877994031906,0.3650647301458263,1.0,0.20974691212177277,0.11271971464157104,0.32422754168510437,0.3134893774986267,0.48196722358471283,0.4957305078683834,0.9999999888384768,1.0,0.12251125648617744,0.35114035904407503,0.3650647342205048,0.35803486121957157,0.2991878027425822,0.3650647342205048,0.3650647342205048,tb
117,0.8563232421875,0.8563232421875,0.24164412999140492,0.37305028002926216,1.0,0.1357031613588333,0.12762975692749023,0.31295856833457947,0.27076053619384766,0.5192316687455453,0.49139232893799,0.9999999883221669,1.0,0.11947976052761078,0.20053379833698273,0.37305028438568116,0.2735126880028644,0.24164413281328478,0.37305028438568116,0.37305028438568116,tb
118,0.78466796875,0.78466796875,0.20386396944914628,0.2808989548647505,1.0,0.08591455221176147,0.12511402368545532,0.2525348961353302,0.24345839023590088,0.4983823214841319,0.49857799859987556,0.9999999872557561,1.0,0.0878895878791809,0.2060729295015335,0.28089895844459534,0.24059441236364423,0.20386397204723847,0.28089895844459534,0.28089895844459534,tb
119,0.85113525390625,0.85113525390625,0.27233188826365906,0.4053079795901427,1.0,0.08668828755617142,0.14196419715881348,0.33656275272369385,0.2792127728462219,0.47977657762638937,0.49207993456436,0.9999999882509861,1.0,0.11936578154563904,0.2477624773979187,0.40530798435211185,0.3168913225574915,0.27233189146329023,0.40530798435211185,0.40530798435211185,tb
120,0.818603515625,0.818603515625,0.1966596516045566,0.33495233543823816,1.0,0.0826982632279396,0.09158915281295776,0.2329484224319458,0.1272294521331787,0.4940410173725022,0.47964742394870263,0.9999999877840741,1.0,0.10454096086323261,0.13471965193748475,0.33495233952999115,0.21242566369703691,0.19665965400693636,0.33495233952999115,0.33495233952999115,tb
121,0.8782958984375,0.8782958984375,0.27539644303957206,0.34741712413050835,1.0,0.2677691876888275,0.21003246307373047,0.19942772388458252,0.13515788316726685,0.49104412786657403,0.4857111058026407,0.9999999886143156,1.0,0.13344706892967223,0.3474171280860901,0.2986237615346909,0.322097826150143,0.2753964461751491,0.3474171280860901,0.3474171280860901,side
122,0.817138671875,0.817138671875,0.10349768634123077,0.18328575118591708,1.0,0.04234091565012932,0.039114177227020264,0.1563451588153839,0.13285130262374878,0.517893239281446,0.4922575253958769,0.9999999877621751,1.0,0.049212945997714995,0.06901897008165042,0.18328575342893602,0.11247308092296793,0.10349768760781734,0.18328575342893602,0.18328575342893602,tb
123,0.86944580078125,0.86944580078125,0.23532138634020777,0.3695091711698683,1.0,0.11089691519737244,0.08303290605545044,0.3449682593345642,0.33853334188461304,0.49904845998596,0.49695945945945946,0.9999999884984205,1.0,0.09734572991728782,0.20153828263282775,0.36950917541980743,0.27289236821717877,0.23532138904677544,0.36950917541980743,0.36950917541980743,tb
124,0.85467529296875,0.85467529296875,0.29181791056279033,0.4309036442884157,1.0,0.16646365821361542,0.1257433295249939,0.28134140372276306,0.3481978178024292,0.5074498544954652,0.5044700242805114,0.9999999882996502,1.0,0.13837698101997375,0.2619938462972641,0.43090364933013914,0.335997179261271,0.291817913977162,0.43090364933013914,0.43090364933013914,tb
125,0.88323974609375,0.88323974609375,0.257116245779501,0.35553846999795186,1.0,0.13885067403316498,0.04704177379608154,0.29014843702316284,0.31614887714385986,0.49941801706862,0.5008513794831041,0.9999999886780458,1.0,0.09611378163099289,0.2680832374908291,0.35553847402334215,0.3087295016170735,0.2571162486905594,0.35553847402334215,0.35553847402334215,tb
126,0.811767578125,0.811767578125,0.21325475315408177,0.27109772527044085,1.0,0.21616131067276,0.18805497884750366,0.17098698019981384,0.15352654457092285,0.47604323308270674,0.4763921522556391,0.9999999876812031,1.0,0.10936185102909803,0.2710977286100387,0.225376957654953,0.24718248583040553,0.2132547557811238,0.2710977286100387,0.2710977286100387,side
127,0.8365478515625,0.8365478515625,0.15866698334980053,0.25730519285182224,1.0,0.07503071427345276,0.07895433902740479,0.18935218453407288,0.21854913234710693,0.4944413030789435,0.4801586668247483,0.9999999880461112,1.0,0.07666337490081787,0.12288337051868439,0.2573051959276199,0.17781599963883005,0.15866698524648803,0.2573051959276199,0.2573051959276199,tb
128,0.83294677734375,0.83294677734375,0.16853294807019195,0.2846700157321548,1.0,0.07973021268844604,0.0778626799583435,0.21770066022872925,0.15368807315826416,0.5190718427126841,0.47764504103465966,0.9999999879944311,1.0,0.08753824457526206,0.11836311221122742,0.2846700191497803,0.18356042443783382,0.1685329500935259,0.2846700191497803,0.2846700191497803,tb
129,0.8187255859375,0.8187255859375,0.17022680930697065,0.25339775521004604,1.0,0.0862797349691391,0.04784274101257324,0.22402702271938324,0.20407891273498535,0.5131043126584166,0.4895573188459818,0.9999999877858954,1.0,0.0697914034128189,0.15777102847920987,0.2533977583050728,0.19994705534745336,0.17022681138613874,0.2533977583050728,0.2533977583050728,tb
130,0.8568115234375,0.8568115234375,0.25046099579357217,0.3963859750261134,1.0,0.13509510457515717,0.12967288494110107,0.26924169063568115,0.32516807317733765,0.5095872586906967,0.5019322553070238,0.9999999883288219,1.0,0.12581591159105301,0.1988738566637039,0.3963859796524048,0.28076824695982666,0.2504609987167471,0.3963859796524048,0.3963859796524048,tb
131,0.847412109375,0.847412109375,0.18075873979015913,0.33899695026187776,1.0,0.00921805202960968,0.05685698986053467,0.2702070474624634,0.30475282669067383,0.5188852726159608,0.49944630509939497,0.9999999881993663,1.0,0.07130018770694732,0.115157422840321,0.3389969542622566,0.19758040288338224,0.18075874192322683,0.3389969542622566,0.3389969542622566,tb
132,0.82440185546875,0.82440185546875,0.16613817242942755,0.23179928081196854,1.0,0.08200499415397644,0.1056857705116272,0.16942931711673737,0.19365203380584717,0.5380381468867994,0.495523733064337,0.9999999878699934,1.0,0.07866874001920224,0.16093852519989013,0.23179928362369537,0.19314614893595103,0.1661381744446847,0.23179928362369537,0.23179928362369537,tb
133,0.8343505859375,0.8343505859375,0.30524790487598397,0.3936344218759265,1.0,0.25688424706459045,0.26816117763519287,0.2404218316078186,0.11453676223754883,0.4939643151060717,0.4749439923189466,0.9999999880146306,1.0,0.16384953074157238,0.3126785814762116,0.3936344265937805,0.35082909532640705,0.3052479085344929,0.3936344265937805,0.3936344265937805,tb
134,0.84722900390625,0.84722900390625,0.22674026722927235,0.28046389785178044,1.0,0.2165856510400772,0.174310564994812,0.1733575016260147,0.12722432613372803,0.5027268613572509,0.47037486042071897,0.9999999881968159,1.0,0.11269181780517101,0.2804639011621475,0.24935366213321686,0.2644516985215827,0.2267402699055295,0.2804639011621475,0.2804639011621475,side
135,0.79266357421875,0.79266357421875,0.1350448877343437,0.23283371035571704,1.0,0.05448395013809204,0.05250072479248047,0.19764453172683716,0.21125048398971558,0.4566627926002926,0.5016518922768923,0.9999999873843075,1.0,0.06013414263725281,0.09696003198623657,0.23283371329307556,0.15025166983554905,0.1350448894380285,0.23283371329307556,0.23283371329307556,tb
136,0.7799072265625,0.7799072265625,0.21089616186881413,0.25020702756499885,1.0,0.09907395392656326,0.1624819040298462,0.19225749373435974,0.15251505374908447,0.46415041966661447,0.5017229319924871,0.9999999871779622,1.0,0.09674902632832527,0.24768551886081697,0.25020703077316286,0.24894308232942575,0.21089616457293273,0.25020703077316286,0.25020703077316286,tb
137,0.860595703125,0.860595703125,0.14208250098463587,0.22027507913456093,1.0,0.065016970038414,0.07786858081817627,0.16512705385684967,0.11405271291732788,0.4825648271276596,0.5108577127659575,0.9999999883801419,1.0,0.07209069915115833,0.11606784462928771,0.22027508169412613,0.15989638506788542,0.1420825026356144,0.22027508169412613,0.22027508169412613,tb
138,0.8404541015625,0.8404541015625,0.11833330088799103,0.20242311713648592,1.0,0.019716382026672363,0.052371084690093994,0.1003175899386406,0.15303802490234375,0.5357292801379812,0.48779048656499635,0.9999999881016703,1.0,0.054801923036575315,0.08496424639988276,0.20242311954498293,0.13114392020239768,0.11833330229595967,0.20242311954498293,0.20242311954498293,tb
139,0.890625,0.890625,0.304842300488626,0.5193809003926055,1.0,0.11701127886772156,0.08202648162841797,0.4342769682407379,0.35277676582336426,0.5076968544407895,0.4925108792489035,0.9999999887719299,1.0,0.13542044907808304,0.2237044870853424,0.5193809062242508,0.3408633732579908,0.30484230391141676,0.5193809062242508,0.5193809062242508,tb
140,0.796142578125,0.796142578125,0.16515734523993317,0.2738835091760261,1.0,0.07264485955238342,0.07559859752655029,0.231798455119133,0.24694329500198364,0.46421307210211593,0.4875463575206992,0.9999999874394359,1.0,0.07526437118649483,0.12583576440811156,0.2738835126161575,0.18564574104684667,0.16515734731440262,0.2738835126161575,0.2738835126161575,tb
141,0.81097412109375,0.81097412109375,0.24017602981816571,0.32266024549298944,1.0,0.14082348346710205,0.21933400630950928,0.20589309930801392,0.19928514957427979,0.49338521675321745,0.49424425660419957,0.9999999876691504,1.0,0.10843042433261871,0.32266024947166444,0.24719520807266235,0.2824182492420156,0.24017603277974026,0.32266024947166444,0.32266024947166444,side
142,0.821533203125,0.821533203125,0.24096397499988736,0.418376132223601,1.0,0.10328735411167145,0.10941040515899658,0.2876405715942383,0.15080833435058594,0.5120257940193165,0.4714617384843982,0.9999999878276375,1.0,0.13009511157870293,0.1581537365913391,0.41837613731622697,0.25723092624568394,0.24096397793298824,0.41837613731622697,0.41837613731622697,tb
143,0.8447265625,0.8447265625,0.2461600948157628,0.3586706983306396,1.0,0.13047900795936584,0.0783187747001648,0.3223595917224884,0.30307042598724365,0.4996037301300578,0.4932594608020231,0.9999999881618498,1.0,0.10105054974555969,0.23475019335746766,0.35867070257663725,0.2901689452397075,0.246160097729843,0.35867070257663725,0.35867070257663725,tb
144,0.8450927734375,0.8450927734375,0.260120479836189,0.42467968855443033,1.0,0.08748641610145569,0.11481928825378418,0.36612841486930847,0.31822752952575684,0.5221465134334826,0.495589317311859,0.9999999881669797,1.0,0.11553566455841063,0.20512118339538576,0.4246796935796738,0.2951453901233297,0.2601204829142,0.4246796935796738,0.4246796935796738,tb
145,0.83551025390625,0.83551025390625,0.17331594342317638,0.26448697429242596,1.0,0.08890184760093689,0.026839792728424072,0.23069122433662415,0.20291423797607422,0.48457532051282054,0.4855215638468844,0.9999999880312661,1.0,0.06860609278082848,0.15663331473605757,0.2644869774580002,0.20353739701530899,0.1733159454975488,0.2644869774580002,0.2644869774580002,tb
146,0.77764892578125,0.77764892578125,0.19875925780555298,0.3342758672167293,1.0,0.08800643682479858,0.08435827493667603,0.29485777020454407,0.2671307325363159,0.46343742641864843,0.4947088876461816,0.9999999871407269,1.0,0.0918718472123146,0.1471238136291504,0.33427587151527405,0.2217655090890714,0.19875926036145258,0.33427587151527405,0.33427587151527405,tb
147,0.86883544921875,0.86883544921875,0.20808947992073032,0.37917417670973846,1.0,0.04942341893911362,0.06577074527740479,0.31100279092788696,0.24018782377243042,0.4849809009483667,0.4967158412363892,0.9999999884903408,1.0,0.09468765333294868,0.13350420849785935,0.37917418107390405,0.22499188635836528,0.20808948231576935,0.37917418107390405,0.37917418107390405,tb
148,0.830810546875,0.830810546875,0.2343333479884747,0.314121850524359,1.0,0.12366247177124023,0.15767335891723633,0.28394073247909546,0.2813813090324402,0.47719498420511314,0.4959250110196885,0.9999999879635616,1.0,0.10641844794154166,0.24141427278518676,0.31412185430526735,0.27537882820405873,0.23433335080901363,0.31412185430526735,0.31412185430526735,tb
149,0.867431640625,0.867431640625,0.1908029556499537,0.3267901546832731,1.0,0.07816977798938751,0.04516106843948364,0.22236831486225128,0.10725736618041992,0.46644341049817056,0.512370707852519,0.9999999884717141,1.0,0.09397005438804626,0.133546052330502,0.3267901584506035,0.20890556622918724,0.19080295784958473,0.3267901584506035,0.3267901584506035,tb
150,0.84173583984375,0.84173583984375,0.21612857559959464,0.2686293093238857,1.0,0.07849132269620895,0.14785587787628174,0.2320934534072876,0.21471703052520752,0.4794238543252846,0.48915336541947646,0.9999999881197883,1.0,0.08973292373120784,0.24802857041358947,0.2686293125152588,0.2581235060089356,0.2161285781672479,0.2686293125152588,0.2686293125152588,tb
151,0.82183837890625,0.82183837890625,0.19447915568348012,0.32661212881353946,1.0,0.08407199382781982,0.08670729398727417,0.2901126742362976,0.2658357620239258,0.4672350770516153,0.4930728973264018,0.9999999878321575,1.0,0.08971635699272155,0.14441037774086,0.32661213278770446,0.21717776467820163,0.1944791580498719,0.32661213278770446,0.32661213278770446,tb
152,0.86614990234375,0.86614990234375,0.22730382033405314,0.3859277248529362,1.0,0.0911160558462143,0.05651336908340454,0.27958959341049194,0.16512060165405273,0.48904069921076737,0.4963489183285181,0.9999999884546544,1.0,0.10900016874074936,0.16326922476291655,0.3859277293086052,0.2510181690211461,0.22730382295835433,0.3859277293086052,0.3859277293086052,tb
153,0.83367919921875,0.83367919921875,0.24371673386045808,0.2926743055046394,1.0,0.1076374500989914,0.18915021419525146,0.2158225178718567,0.16731631755828857,0.4713530227322644,0.48844511860311884,0.9999999880049785,1.0,0.10942645706236363,0.292674309015274,0.2843062460422516,0.28845993501549305,0.2437167367838456,0.292674309015274,0.292674309015274,side
154,0.7918701171875,0.7918701171875,0.13318761025837417,0.2426762445917488,1.0,0.026294991374015808,0.050811767578125,0.16824547946453094,0.08484536409378052,0.5260695670186527,0.5140340777709265,0.9999999873716665,1.0,0.06678935028612615,0.08211798358643144,0.24267624765634538,0.14116686623234412,0.13318761194031176,0.24267624765634538,0.24267624765634538,tb
155,0.86767578125,0.86767578125,0.24143917369688858,0.3310256443019809,1.0,0.15579183399677277,0.1197161078453064,0.2795831859111786,0.2928563356399536,0.5048822629431626,0.49212814786156445,0.9999999884749579,1.0,0.10986136272549629,0.24189637005329134,0.3310256481170654,0.282973325022088,0.24143917647948526,0.3310256481170654,0.3310256481170654,tb
156,0.892333984375,0.892333984375,0.28924474836767194,0.42582638829578506,1.0,0.09108613431453705,0.14984333515167236,0.37229394912719727,0.38864922523498535,0.5148886371409028,0.49643040355677154,0.9999999887934338,1.0,0.1172891080379486,0.27294341325759885,0.42582639306783676,0.3409200920730653,0.2892447516091124,0.42582639306783676,0.42582639306783676,tb
157,0.86248779296875,0.86248779296875,0.23332537449701604,0.4006174994749667,1.0,0.09227193146944046,0.06733673810958862,0.3096960484981537,0.21599531173706055,0.5039529668813247,0.49190664584955063,0.9999999884056331,1.0,0.11095617190003394,0.16478922516107558,0.40061750411987307,0.2569386076281217,0.23332537720227609,0.40061750411987307,0.40061750411987307,tb
158,0.8236083984375,0.8236083984375,0.19979023754251224,0.3136199540564074,1.0,0.10120807588100433,0.110481858253479,0.23802310228347778,0.16998827457427979,0.5097398612346228,0.4808294427152809,0.9999999878583075,1.0,0.103742316365242,0.1587020218372345,0.31361995786428454,0.22309666380645465,0.19979023996830392,0.31361995786428454,0.31361995786428454,tb
159,0.846923828125,0.846923828125,0.2658394792387011,0.4681349639454109,1.0,0.08810251951217651,0.04520779848098755,0.38710543513298035,0.3024823069572449,0.5113251972830787,0.48767487478379934,0.9999999881925627,1.0,0.11436675190925599,0.18587436272255675,0.46813496947288513,0.2949818454056386,0.2658394823775841,0.46813496947288513,0.46813496947288513,tb
160,0.82757568359375,0.82757568359375,0.18297356281387217,0.2867629687109784,1.0,0.10081179440021515,0.09605765342712402,0.19308149814605713,0.23418956995010376,0.4846031694815252,0.49452393244339554,0.9999999879165131,1.0,0.09223545268177986,0.14734221398830413,0.286762972176075,0.20555362125316437,0.18297356502483084,0.286762972176075,0.286762972176075,tb
