index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
67,0067.png,0 1 1 1 2 5,6,20.15873025756887,0.0,0.17470580339431763,0.6950146358013154,0.0,0.0,0.07200004160404205,0.0,0.19774042620617022,0.8022595737938298,0.0,0.07561076432466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,20.86876069780808,0.0,0.1926950067281723,0.7361870159506798,0.0,0.0,0.29174602031707764,0.0,0.20750949131191543,0.7924905086880846,0.0,0.11631849408149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,19.97363915041965,0.0,0.32999998331069946,0.9697959793806076,0.0,0.0,0.0,0.0,0.2052346566442475,0.7947653433557524,0.0,0.15429265797138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,21.777544710964914,0.0,0.22165724635124207,0.8716043068170548,0.0,0.0,0.5066436529159546,0.0,0.2102870077194871,0.7897129922805128,0.0,0.12571854889392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,21.457279081268453,0.0,0.18196769058704376,1.0169971967935563,0.0,0.0,0.07200004160404205,0.0,0.15593821231245406,0.8440617876875459,0.0,0.12274781614542007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,17.440363162680942,0.0,0.1895788162946701,0.645491443991661,0.0,0.0,0.07200004160404205,0.0,0.3105834804645644,0.6894165195354356,0.0,0.1124667152762413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,21.037402336214214,0.0,0.1846182644367218,1.39524601739645,0.0,0.0,0.2953824996948242,0.0,0.22124446077155455,0.7787555392284454,0.0,0.06192822754383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,20.45938244607524,0.0,0.20032839477062225,0.7982711826562882,0.0,0.0,0.13490857183933258,0.0,0.20130010178185345,0.7986998982181466,0.0,0.14041706919670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,20.445631504834267,0.0,0.20911401510238647,1.4171597246527672,0.0,0.0,0.07200004160404205,0.0,0.2104939652795357,0.7895060347204643,0.0,0.09469840675592422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,21.56548748167126,0.0,0.22836355865001678,0.8467052124738693,0.0,0.0,0.10583283007144928,0.0,0.1512566938129695,0.8487433061870305,0.0,0.11869080364704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,20.610831299011462,0.0,0.20881685614585876,0.6087709848880768,0.0,0.0,0.46382462978363037,0.0,0.24232188985577258,0.7576781101442274,0.0,0.10530168563127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,21.64284711839641,0.0,0.2425527125597,0.8809843175411225,0.0,0.0,0.07200004160404205,0.0,0.143433057492191,0.856566942507809,0.0,0.11556609719991684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,21.397543540218187,0.0,0.22023075819015503,0.9785342539548874,0.0,0.0,0.07200004160404205,0.0,0.1575545052437852,0.8424454947562148,0.0,0.1350301206111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,21.11745752953843,0.0,0.19710606336593628,1.0234134985208512,0.0,0.0,0.2456747442483902,0.0,0.19903347371445948,0.8009665262855405,0.0,0.11603890359401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,20.049821738705884,0.0,0.23906978964805603,0.9279101414680481,0.0,0.0,0.07200004160404205,0.0,0.21214660213846925,0.7878533978615307,0.0,0.138764888048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,20.00213104779849,0.0,0.18816319108009338,0.6836663539409638,0.0,0.0,0.37682044506073,0.0,0.2560530720263184,0.7439469279736817,0.0,0.11648739129304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,21.704149856311705,0.0,0.17835673689842224,1.6315839402079582,0.0,0.0,0.07200004160404205,0.0,0.16607421590360388,0.8339257840963961,0.0,0.12082964926958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,19.34684848216081,0.0,0.19346469640731812,0.6438242172002793,0.0,0.0,0.2760089635848999,0.0,0.2648443059670826,0.7351556940329174,0.0,0.10502074658870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,21.83987379462431,0.0,0.20899692177772522,0.7986598794460296,0.0,0.0,0.4774283170700073,0.0,0.2004438007405606,0.7995561992594394,0.0,0.12735480070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,20.128560010490787,0.0,0.32999998331069946,0.9564980043172836,0.0,0.0,0.0,0.0,0.19659091614840876,0.8034090838515913,0.0,0.10192949324846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,20.167617192524045,0.0,0.1787925511598587,1.6337961502075196,0.0,0.0,0.07200004160404205,0.0,0.23017491942969595,0.7698250805703041,0.0,0.12097271531820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,20.776080183860277,0.0,0.19613566994667053,0.7749642823934555,0.0,0.0,0.07200004160404205,0.0,0.17496661555880422,0.8250333844411958,0.0,0.08413420617580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,20.304915297049988,0.0,0.18912608921527863,1.0639544172286988,0.0,0.0,0.07200004160404205,0.0,0.20668482248308306,0.7933151775169169,0.0,0.15773417055606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,20.206532286603256,0.0,0.21226970851421356,0.7506663401722908,0.0,0.0,0.07200004160404205,0.0,0.1986538658119324,0.8013461341880677,0.0,0.10711478441953659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,19.88501803480408,0.0,0.17457619309425354,0.7026007468700409,0.0,0.0,0.30816972255706787,0.0,0.2499400815859348,0.7500599184140652,0.0,0.11102563142776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,21.116507767703673,0.0,0.162194162607193,0.8120664818286896,0.0,0.0,0.47125518321990967,0.0,0.22994692830532207,0.770053071694678,0.0,0.12570016086101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,20.658179297291152,0.0,0.20937305688858032,0.8685006405115128,0.0,0.0,0.07200004160404205,0.0,0.18422080361897286,0.8157791963810271,0.0,0.12084738165140152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,20.899258874586547,0.0,0.31779855489730835,0.8678371931314468,0.0,0.0,0.0,0.0,0.16186976918266366,0.8381302308173364,0.0,0.11232947558164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,20.271093981575245,0.0,0.2045947164297104,0.7102679039239883,0.0,0.0,0.47874724864959717,0.0,0.2629667387614949,0.7370332612385051,0.0,0.12386549264192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,20.971627034890545,0.0,0.22706596553325653,0.921858472943306,0.0,0.0,0.07200004160404205,0.0,0.172505512937411,0.827494487062589,0.0,0.10784050077199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,20.906535982370578,0.0,0.20259882509708405,1.5224257267713546,0.0,0.0,0.10870303213596344,0.0,0.2029773856739119,0.7970226143260881,0.0,0.15655066072940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,17.61962006066449,0.0,0.20635099709033966,0.7147222973108291,0.0,0.0,0.1938713937997818,0.0,0.3257495475160547,0.6742504524839452,0.0,0.1129322350025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,18.093792745437113,0.0,0.17356711626052856,1.110821453154087,0.0,0.0,0.07200004160404205,0.0,0.2976802406613244,0.7023197593386756,0.0,0.07682649046182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,20.32708725769206,0.0,0.19929173588752747,0.6594184761047364,0.0,0.0,0.6564511060714722,0.0,0.28807098093940003,0.7119290190606,0.0,0.10931449383497238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,20.012249987622834,0.0,0.21036307513713837,0.8909075779914856,0.0,0.0,0.3185676336288452,0.0,0.2533292224239667,0.7466707775760333,0.0,0.13144341111183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,21.41483678541758,0.0,0.20885854959487915,0.7400617362856865,0.0,0.0,0.2925146818161011,0.0,0.18471971186176825,0.8152802881382317,0.0,0.10750219225883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,21.171144293199497,0.0,0.23981915414333344,0.7153137828111648,0.0,0.0,0.1753014475107193,0.0,0.17490569824830868,0.8250943017516913,0.0,0.11928029358386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,20.83589450915658,0.0,0.20774009823799133,0.9519967300891876,0.0,0.0,0.07200004160404205,0.0,0.17999940734174358,0.8200005926582564,0.0,0.1328534185886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,20.033857708959715,0.0,0.19700324535369873,0.8180414686799049,0.0,0.0,0.259604811668396,0.0,0.24018601387023378,0.7598139861297663,0.0,0.13183702528476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,21.234880364307205,0.0001821571844741897,0.21583837270736694,0.8258790605068207,0.0,0.0,0.07200004160404205,0.0,0.15734641569183522,0.8426535843081648,0.0,0.07014428079128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,19.94066535063977,0.0,0.1966809183359146,1.0031486104130745,0.0,0.0,0.12088192999362946,0.0,0.2285978882566117,0.7714021117433882,0.0,0.17621007561683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,21.57601209800258,0.0,0.24816760420799255,1.3631146974563597,0.0,0.0,0.44330036640167236,0.0,0.22327901989916354,0.7767209801008365,0.0,0.08876919001340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,21.16993814718788,0.0,0.32999998331069946,1.1000259707570075,0.0,0.0,0.0,0.0,0.1601668076008287,0.8398331923991713,0.0,0.16740094125270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,20.036920254544192,0.0,0.15839628875255585,0.45247353482246394,0.0,0.0,0.5982879400253296,0.0,0.2836553121535408,0.7163446878464592,0.0,0.11189644783735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,21.00396799499868,0.0,0.21482977271080017,0.9960932190418244,0.0,0.0,0.07200004160404205,0.0,0.17410577725475104,0.8258942227452489,0.0,0.12203988432884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,20.085642185180596,0.0,0.16040602326393127,1.2594454173445702,0.0,0.0,0.1945108324289322,0.0,0.24114259333936647,0.7588574066606335,0.0,0.10933095216751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,20.822251645673497,0.0,0.20803789794445038,0.7421539835929871,0.0,0.0,0.07200004160404205,0.0,0.17246153474991577,0.8275384652500842,0.0,0.09950640797615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,18.713450411186336,0.0,0.20564131438732147,0.7813717771768569,0.0,0.0,0.30270516872406006,0.0,0.3006317109163553,0.6993682890836447,0.0,0.11586672067642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,17.44966158112091,0.0,0.1457900106906891,0.9696431584358215,0.0,0.0,0.5114158391952515,0.0,0.39481151872931164,0.6051884812706884,0.0,0.1297001838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,21.10907672558008,0.0019448060785248844,0.20340660214424133,1.7892162079811096,0.0,0.0,0.07200004160404205,0.0,0.1998564987281553,0.8001435012718447,0.0,0.14773918688297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,21.85825229548138,0.0,0.32403236627578735,0.9144246779680252,0.0,0.0,0.0,0.0,0.12336228993190607,0.876637710068094,0.0,0.10925938934087753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,20.061489536526974,0.0,0.1951383799314499,0.720962486743927,0.0,0.0,0.07200004160404205,0.0,0.2027487391192393,0.7972512608807607,0.0,0.0783613994717598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,21.25595449111989,0.0,0.32999998331069946,0.9724996189475059,0.0,0.0,0.0,0.0,0.15219346272426723,0.8478065372757327,0.0,0.16324737668037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,21.06520150971956,0.0,0.1625518798828125,1.484515760064125,0.0,0.0,0.14429892599582672,0.0,0.2014402897097389,0.7985597102902611,0.0,0.1687001883983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,18.721076343662652,0.0,0.1519346833229065,1.536990541934967,0.0,0.0,0.1287163645029068,0.0,0.2955785137402054,0.7044214862597946,0.0,0.0881284773349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,20.98134423395296,0.0,0.21780559420585632,0.7016298179626465,0.0,0.0,0.4403609037399292,0.0,0.22618859391166923,0.7738114060883308,0.0,0.10890377312898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,21.136640324302025,0.0,0.23580604791641235,0.9747385127544402,0.0,0.0,0.07200004160404205,0.0,0.16774994239825716,0.8322500576017429,0.0,0.11855995655059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,20.85260457664408,0.0,0.20994654297828674,0.8017022852897644,0.0,0.0,0.2507895231246948,0.0,0.20340796729289928,0.7965920327071008,0.0,0.11234483867883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,20.97853981967239,0.0,0.30095013976097107,0.798044270992279,0.0,0.0,0.0,0.0,0.15670081419337611,0.8432991858066239,0.0,0.12615492939949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,21.880350445345975,0.0,0.3147983253002167,1.138578922867775,0.0,0.0,0.0,0.0,0.13187559356375145,0.8681244064362486,0.0,0.1681269407272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,20.828839501788586,0.0,0.18718816339969635,0.7155810202360153,0.0,0.0,0.4084895849227905,0.0,0.22827858011613428,0.7717214198838658,0.0,0.12637783586978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,20.962769840757655,0.0,0.237810879945755,1.0045204145908355,0.0,0.0,0.07200004160404205,0.0,0.1764814039094329,0.8235185960905671,0.0,0.13338379561901093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,21.7896997794756,0.0,0.22846533358097076,0.9281880311965942,0.0,0.0,0.07200004160404205,0.0,0.13862001447624345,0.8613799855237565,0.0,0.1075369194149971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,20.710366982655938,0.0,0.23738858103752136,0.8083166642189026,0.0,0.0,0.40325915813446045,0.0,0.2350579321640559,0.7649420678359441,0.0,0.11508423835039139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,21.267872918974412,0.0,0.20305609703063965,1.7725023205280304,0.0,0.0,0.07200004160404205,0.0,0.18930193387323568,0.8106980661267643,0.0,0.13139663636684418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,19.541392306144914,0.0,0.2081635594367981,0.5885953534841537,0.0,0.0,0.22925271093845367,0.0,0.2473056300100403,0.7526943699899598,0.0,0.11105037480592728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,20.684588969669516,0.0,0.24715420603752136,0.8902829600572586,0.0,0.0,0.07200004160404205,0.0,0.1839277615205375,0.8160722384794625,0.0,0.12328588962554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,13.721809575845317,0.0,0.11820027977228165,0.3584752367734909,0.0,0.0,0.3881915807723999,0.0,0.5084939972002673,0.49150600279973267,0.0,0.10764874517917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
