index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.62890625,0.48046875,0.4343818063426158,0.4343818063426158,2.0,0.4538060426712036,0.17173266410827637,0.0765276700258255,0.06499999761581421,0.3715062111801242,0.47787267080745344,0.7639751431318238,0.9090909090909091,0.0726140797138214,0.6936175122857094,0.14830367863178254,0.3207273431364971,0.6936175122857094,0.6936175122857094,0.6936175122857094,0.039755352510827846,0.8197328679805054,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5703125,0.56640625,0.4413666735332657,0.46910996760394413,2.0,0.26614630222320557,0.06499999761581421,0.28876563906669617,0.0753554105758667,0.442208904109589,0.3929794520547945,0.993150667517358,0.9090909090909091,0.15845068618655206,0.46347545087337494,0.4926084518432617,0.4778199706187372,0.46347545087337494,0.4926084518432617,0.4926084518432617,0.008400906574310023,0.9588654341487868,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.60546875,0.59375,0.369916308783266,0.4004319257142776,2.0,0.258012980222702,0.06499993801116943,0.1108459085226059,0.30431199073791504,0.42943548387096775,0.5346774193548387,0.9806451450938607,0.9090909090909091,0.15831363424658776,0.45393920540809635,0.49138614833354954,0.47229168712044517,0.45393920540809635,0.49138614833354954,0.49138614833354954,0.03702837602353852,0.8309863750431735,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.6015625,0.59375,0.40553790866631506,0.40963926965725933,2.0,0.2674292325973511,0.06500005722045898,0.10752344131469727,0.2927340865135193,0.4257305194805195,0.546672077922078,0.9870129706054986,0.9090909090909091,0.1544443465769291,0.46939832568168643,0.4741455316543579,0.47176595753403894,0.46939832568168643,0.4741455316543579,0.4741455316543579,0.02663305257417692,0.8753204221889024,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.59765625,0.53515625,0.8102348902648868,0.8102348902648868,3.0,0.5243671536445618,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3112745098039216,0.440359477124183,0.8954248216190356,0.8333333333333334,0.04823153167963028,0.9048608779907228,0.1239367127418518,0.33488129644230064,0.9048608779907228,0.9048608779907228,0.9048608779907228,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.578125,0.54296875,0.4102006068833849,0.49153920882801416,3.0,0.25107771158218384,0.06571841239929199,0.06977999955415726,0.304172158241272,0.3999155405405405,0.5561655405405406,0.9391891729437548,0.8333333333333334,0.1653851144015789,0.4367603659629822,0.5233654975891113,0.47810595714696813,0.4367603659629822,0.5233654975891113,0.5233654975891113,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.64453125,0.48046875,0.5822409506567968,0.5822409506567968,3.0,0.4950162172317505,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3795454545454545,0.4549242424242424,0.7454545338887053,0.8333333333333334,0.04764168709516525,0.8520291924476624,0.12100161910057068,0.3210870782313092,0.8520291924476624,0.8520291924476624,0.8520291924476624,0.017395057803021887,0.9166997479068909,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.58203125,0.50390625,0.5398851073448717,0.5398851073448717,2.0,0.39922308921813965,0.06499999761581421,0.1221032366156578,0.06499999761581421,0.3338926174496644,0.46308724832214765,0.8657717972055314,0.9090909090909091,0.07900302857160568,0.6853118866682053,0.2142081364989281,0.3831440749427829,0.6853118866682053,0.6853118866682053,0.6853118866682053,0.01887675442711368,0.9099334881062577,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.4609375,0.4296875,0.35916385875920204,0.38085398599785164,3.0,0.2591550648212433,0.06499999761581421,0.27515095472335815,0.06511938571929932,0.357521186440678,0.34375,0.9322033696064354,0.8333333333333334,0.15331499204039573,0.44850615262985233,0.475591716170311,0.4618504204200478,0.44850615262985233,0.475591716170311,0.475591716170311,0.030387880767082365,0.8590403337134519,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.515625,0.44140625,0.3738538167277684,0.3738538167277684,2.0,0.3118017315864563,0.06499999761581421,0.06679336726665497,0.19073766469955444,0.34375,0.4853219696969697,0.8560605894582188,0.9090909090909091,0.11409933194518089,0.5349962234497071,0.3275732755661011,0.4186292695582982,0.5349962234497071,0.5349962234497071,0.5349962234497071,0.0405961415975444,0.8162939892273686,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.64453125,0.63671875,0.30784461913912303,0.30784461913912303,2.0,0.24405482411384583,0.14366137981414795,0.06499999761581421,0.15178579092025757,0.49204545454545456,0.5371212121212121,0.987878772551699,0.9090909090909091,0.10635106638073921,0.3460481584072113,0.2599860459566117,0.29994614919158086,0.3460481584072113,0.3460481584072113,0.3460481584072113,0.02095749810935065,0.9005158703891935,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.65234375,0.65234375,0.44543200967522417,0.44543200967522417,1.0,0.3162873685359955,0.06499999761581421,0.10312017798423767,0.3089737892150879,0.41467065868263475,0.5059880239520959,0.9999999846706589,1.0,0.16681677252054217,0.558526661992073,0.5117854148149491,0.5346454894533591,0.558526661992073,0.558526661992073,0.558526661992073,0.04525154422323436,0.7975125393561343,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.625,0.625,0.24324752114119833,0.6430605818952235,1.0,0.13792280852794647,0.06499999761581421,0.3892052173614502,0.09313029050827026,0.467578125,0.371875,0.9999999840000002,1.0,0.18268100470304488,0.24449460804462433,0.6463574394583702,0.39753101616993514,0.24449460804462433,0.6463574394583702,0.6463574394583702,0.0010227418502470314,0.994899343501113,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.5859375,0.56640625,0.4929320250783278,0.4929320250783278,2.0,0.3609558045864105,0.06499999761581421,0.13515833020210266,0.06499999761581421,0.38125,0.44333333333333336,0.9666666501688891,0.9090909090909091,0.08554491847753525,0.6177362829446792,0.2338805764913559,0.38010066821136856,0.6177362829446792,0.6177362829446792,0.6177362829446792,0.03835775732884215,0.8254812027351447,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5703125,0.5390625,0.19756925283236165,0.5443089013195155,2.0,0.13235993683338165,0.06499993801116943,0.09234572947025299,0.3887842297554016,0.4730308219178082,0.5620719178082192,0.9452054628785891,0.9090909090909091,0.18171464055776598,0.23436093032360078,0.6456710174679756,0.38899879220478395,0.23436093032360078,0.6456710174679756,0.6456710174679756,0.022884048017364773,0.8918830720976733,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.56640625,0.40625,0.41008764495013483,0.41008764495013483,3.0,0.3821592330932617,0.06499999761581421,0.06967778503894806,0.06500005722045898,0.3788793103448276,0.4586206896551724,0.7172413666473247,0.8333333333333334,0.048145012557506556,0.6493544057011604,0.11813589036464692,0.2769694222828808,0.6493544057011604,0.6493544057011604,0.6493544057011604,0.02545297627220525,0.8805004135576076,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.6015625,0.51171875,0.649874943799819,0.649874943799819,2.0,0.4413819909095764,0.06500005722045898,0.14987599849700928,0.06499999761581421,0.35714285714285715,0.43912337662337664,0.8506493365086862,0.9090909090909091,0.0957414150238037,0.7639751374721527,0.26841500401496887,0.4528381494440638,0.7639751374721527,0.7639751374721527,0.7639751374721527,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.5,0.33203125,0.37790780843082855,0.37790780843082855,3.0,0.3778644800186157,0.06499999761581421,0.06499999761581421,0.06500005722045898,0.37744140625,0.4892578125,0.6640624867187502,0.8333333333333334,0.04528741985559463,0.6411560714244843,0.1092865526676178,0.26470688840280454,0.6411560714244843,0.6411560714244843,0.6411560714244843,0.023848721636675323,0.8875915498577333,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.54296875,0.3828125,0.2976380120397438,0.2976380120397438,2.0,0.30388975143432617,0.0702521800994873,0.12268982827663422,0.06500005722045898,0.4001798561151079,0.46178057553956836,0.7050359582381867,0.9090909090909091,0.07824588790535927,0.5095687970519066,0.20625583827495575,0.32419367574754104,0.5095687970519066,0.5095687970519066,0.5095687970519066,0.03763607516010159,0.8284652586704081,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.5625,0.484375,0.39776026881699267,0.39776026881699267,2.0,0.2721148133277893,0.06499999761581421,0.06538622081279755,0.19949263334274292,0.4157986111111111,0.5559895833333334,0.8611110958024694,0.9090909090909091,0.11721590757369996,0.46429455280303955,0.34048924446105955,0.3976019384903606,0.46429455280303955,0.46429455280303955,0.46429455280303955,0.0010275853991692297,0.9948752495746499,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.54296875,0.44140625,0.33181457514453355,0.33181457514453355,2.0,0.2908344268798828,0.06499993801116943,0.21738284826278687,0.06499999761581421,0.3727517985611511,0.38893884892086333,0.8129496253154601,0.9090909090909091,0.1272690214216709,0.4997403025627136,0.3748725652694702,0.4328266733811881,0.4997403025627136,0.4997403025627136,0.4997403025627136,0.040485226297619775,0.8167468122414732,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.625,0.54296875,0.45625793465111897,0.45625793465111897,3.0,0.3370807468891144,0.06499999761581421,0.0824701339006424,0.2162831425666809,0.374609375,0.5140625,0.8687499861000002,0.8333333333333334,0.1255699299275875,0.5846206724643708,0.36354162395000456,0.4610140438885144,0.5846206724643708,0.5846206724643708,0.5846206724643708,0.021441003982411853,0.8983414762184943,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.57421875,0.41015625,0.09544959285245914,0.41908279928039155,4.0,0.08025120198726654,0.06499999761581421,0.06499999761581421,0.3467726707458496,0.43494897959183676,0.576530612244898,0.714285701846453,0.7692307692307692,0.1602712020277977,0.1336294323205948,0.586715929210186,0.2800044938100234,0.1336294323205948,0.586715929210186,0.586715929210186,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.6171875,0.48046875,0.4509358923328697,0.4509358923328697,2.0,0.38209789991378784,0.0673784613609314,0.20034311711788177,0.06499999761581421,0.4007120253164557,0.42800632911392406,0.7784810000448648,0.9090909090909091,0.12248750180006027,0.6604077637195588,0.35356524884700774,0.4832155164313349,0.6604077637195588,0.6604077637195588,0.6604077637195588,0.02622431808214003,0.8771111196058129,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.60546875,0.5,0.42024199231139997,0.42024199231139997,3.0,0.3589968681335449,0.06499999761581421,0.1378188133239746,0.06500005722045898,0.36008064516129035,0.4657258064516129,0.8258064379737775,0.8333333333333334,0.08699448332190513,0.6144762516021728,0.23847350478172302,0.3828006077904083,0.6144762516021728,0.6144762516021728,0.6144762516021728,0.03770893890369327,0.8281634882431416,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.4609375,0.44921875,0.35589537807648663,0.35589537807648663,3.0,0.2719290554523468,0.06499999761581421,0.06499999761581421,0.24962764978408813,0.3177966101694915,0.510593220338983,0.9745762500430916,0.8333333333333334,0.14212270602583885,0.46893506646156313,0.4310226768255234,0.4495794118991857,0.46893506646156313,0.46893506646156313,0.46893506646156313,0.050014996833917726,0.7787423875308093,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.6171875,0.59765625,0.1657662413353356,0.7500507446649307,4.0,0.09838688373565674,0.06499999761581421,0.4683416187763214,0.06499999761581421,0.45174050632911394,0.32080696202531644,0.9683544146899538,0.7692307692307692,0.21473219245672226,0.17843055725097656,0.8073536038398743,0.3795478275945377,0.17843055725097656,0.8073536038398743,0.8073536038398743,0.008292750294919035,0.9593841109705054,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5859375,0.50390625,0.6014625927676273,0.6014625927676273,3.0,0.40942493081092834,0.06499999761581421,0.07910242676734924,0.06499999761581421,0.33666666666666667,0.49125,0.8599999853226669,0.8333333333333334,0.05425482988357544,0.699375119805336,0.13782686293125154,0.31047170366224625,0.699375119805336,0.699375119805336,0.699375119805336,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.546875,0.43359375,0.3128937396332464,0.3128937396332464,2.0,0.25387030839920044,0.06499999761581421,0.06499999761581421,0.22317957878112793,0.40133928571428573,0.5611607142857142,0.7928571283591839,0.9090909090909091,0.12809780687093736,0.43378451466560364,0.38161027431488037,0.4068619269913176,0.43378451466560364,0.43378451466560364,0.43378451466560364,0.018914403663596032,0.9097622127223475,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.59375,0.4609375,0.5129302385219032,0.5129302385219032,3.0,0.393837571144104,0.06499999761581421,0.1198391392827034,0.06499999761581421,0.37582236842105265,0.4518914473684211,0.7763157763988922,0.8333333333333334,0.07758924514055252,0.6753915429115295,0.20959420949220658,0.3762421514586899,0.6753915429115295,0.6753915429115295,0.6753915429115295,0.004391364882736755,0.9782824720587138,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.65625,0.65625,0.4949492322241606,0.4949492322241606,1.0,0.31580787897109985,0.06500005722045898,0.10428279638290405,0.22150921821594238,0.41964285714285715,0.4880952380952381,0.9999999847619049,1.0,0.1232275739312172,0.5490333378314972,0.35337114930152896,0.4404685477924284,0.5490333378314972,0.5490333378314972,0.5490333378314972,0.020740790585936354,0.901492142027536,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.66796875,0.6171875,0.48035896083753454,0.48035896083753454,2.0,0.3352634906768799,0.06499999761581421,0.06499999761581421,0.17636138200759888,0.35635964912280704,0.4857456140350877,0.9239765943545024,0.9090909090909091,0.10757274180650711,0.5756104230880736,0.30547683835029604,0.419327619131415,0.5756104230880736,0.5756104230880736,0.5756104230880736,0.02036577702523183,0.9031840866779274,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5390625,0.53515625,0.43748022565897815,0.43748022565897815,2.0,0.3192903995513916,0.07994437217712402,0.14384545385837555,0.06499999761581421,0.4003623188405797,0.45969202898550726,0.992753604772107,0.9090909090909091,0.09244665428996085,0.5316517665982247,0.24684529602527616,0.3622647342873714,0.5316517665982247,0.5316517665982247,0.5316517665982247,0.03753688335775885,0.8288762453891965,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5078125,0.5078125,0.3824571033901406,0.3824571033901406,1.0,0.2912901043891907,0.06499993801116943,0.10334624350070953,0.17352253198623657,0.3331730769230769,0.4947115384615385,0.9999999803076925,1.0,0.09721866175532341,0.5000091135501862,0.2652925670146942,0.36420969408360154,0.5000091135501862,0.5000091135501862,0.5000091135501862,0.053601961337248774,0.7649002799290301,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5703125,0.5234375,0.4952110642157379,0.4952110642157379,3.0,0.3093162477016449,0.06499999761581421,0.09320962429046631,0.25468122959136963,0.382277397260274,0.4982876712328767,0.9178082030850068,0.8333333333333334,0.14179467409849167,0.539558333158493,0.4212901383638382,0.4767710192867258,0.539558333158493,0.539558333158493,0.539558333158493,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5390625,0.40234375,0.33768424964548427,0.33768424964548427,3.0,0.3230321407318115,0.06499999761581421,0.13201157748699188,0.06499999761581421,0.3795289855072464,0.42346014492753625,0.7463767977483724,0.8333333333333334,0.08286261036992074,0.54915901273489,0.2244240552186966,0.35106194980068667,0.54915901273489,0.54915901273489,0.54915901273489,0.03875040771020214,0.8238621649993375,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5625,0.484375,0.1718443991489457,0.5721342757456087,3.0,0.11458787322044373,0.06499999761581421,0.38803067803382874,0.06499999761581421,0.4461805555555556,0.3641493055555556,0.8611110958024694,0.8333333333333334,0.18382882922887803,0.19956124126911165,0.6644140094518661,0.3641308617005728,0.19956124126911165,0.6644140094518661,0.6644140094518661,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.6171875,0.61328125,0.3888991566057085,0.4157248448843507,2.0,0.3137078583240509,0.06499993801116943,0.06499999761581421,0.336137592792511,0.3924050632911392,0.5545886075949367,0.9936708699759655,0.9090909090909091,0.186370912194252,0.5527879536151885,0.5909184485673904,0.571535300691943,0.5527879536151885,0.5909184485673904,0.5909184485673904,0.06906103285256081,0.7080042628989677,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.6484375,0.59375,0.3320938569741242,0.6044247716902298,3.0,0.21601881086826324,0.06499999761581421,0.08107754588127136,0.410735547542572,0.4476656626506024,0.5685240963855421,0.9156626364813473,0.8333333333333334,0.20620548278093337,0.38601517081260683,0.7025638282299043,0.5207689470013793,0.38601517081260683,0.7025638282299043,0.7025638282299043,0.012470351538141852,0.9395523338979637,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.6328125,0.62890625,0.4626379420237272,0.4626379420237272,2.0,0.35300081968307495,0.06499999761581421,0.06499999761581421,0.2462713122367859,0.38078703703703703,0.5243055555555556,0.9938271447889043,0.9090909090909091,0.1449281692504883,0.6145286083221435,0.43308844566345217,0.5158926630549824,0.6145286083221435,0.6145286083221435,0.6145286083221435,0.0555437463621606,0.7575098549783714,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.55859375,0.51171875,0.44707580175359785,0.44707580175359785,3.0,0.2813999056816101,0.06499999761581421,0.06499999761581421,0.2700948715209961,0.3780594405594406,0.5380244755244755,0.9160838996840923,0.8333333333333334,0.15262732282280922,0.4880293190479279,0.46881076097488406,0.4783235269573446,0.4880293190479279,0.4880293190479279,0.4880293190479279,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.58203125,0.58203125,0.5705873053801327,0.5705873053801327,1.0,0.35196059942245483,0.06499999761581421,0.09295899420976639,0.12401974201202393,0.3800335570469799,0.4777684563758389,0.9999999828187922,1.0,0.07342400178313255,0.6032269537448883,0.19056439995765684,0.3390480533474272,0.6032269537448883,0.6032269537448883,0.6032269537448883,0.011125458483354587,0.9458916111776066,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.546875,0.515625,0.39674116448776103,0.39674116448776103,2.0,0.2999635338783264,0.06499993801116943,0.16374175250530243,0.15426552295684814,0.36473214285714284,0.45,0.9428571256163267,0.9090909090909091,0.08104679286479949,0.5197351396083831,0.20781908333301544,0.3286500879193112,0.5197351396083831,0.5197351396083831,0.5197351396083831,0.04223894543244295,0.8096163972269778,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5703125,0.5234375,0.3678781189406226,0.3678781189406226,3.0,0.310327410697937,0.06499993801116943,0.14587625861167908,0.06499999761581421,0.3805650684931507,0.4118150684931507,0.9178082030850068,0.8333333333333334,0.09023447036743164,0.5276770144701004,0.2481100022792816,0.3618313768358144,0.5276770144701004,0.5276770144701004,0.5276770144701004,0.05499317148844114,0.7595980574028117,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.61328125,0.6015625,0.44814593457387963,0.44814593457387963,2.0,0.2915317416191101,0.06499999761581421,0.0873589739203453,0.23810815811157227,0.3893312101910828,0.5015923566878981,0.9808917037510652,0.9090909090909091,0.13364436179399491,0.5053038507699966,0.39436067938804625,0.44639889100114466,0.5053038507699966,0.5053038507699966,0.5053038507699966,0.020149557520129237,0.9041610447574453,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.6171875,0.47265625,0.3937900739924014,0.3937900739924014,2.0,0.404105007648468,0.06500005722045898,0.06499999761581421,0.06499999761581421,0.36787974683544306,0.4723101265822785,0.7658227724018588,0.9090909090909091,0.04581472724676132,0.6883889675140382,0.11191050410270692,0.27755712272113997,0.6883889675140382,0.6883889675140382,0.6883889675140382,0.05834631482477015,0.7469690148775655,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.55859375,0.5546875,0.4073971447421228,0.4535331303927033,2.0,0.24340619146823883,0.07606595754623413,0.06499999761581421,0.26487767696380615,0.458041958041958,0.5393356643356644,0.9930069752300849,0.9090909090909091,0.14969328716397284,0.4102661460638046,0.4567270338535309,0.43287369980427426,0.4102661460638046,0.4567270338535309,0.4567270338535309,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.5625,0.49609375,0.1722557498837077,0.42520708031376864,3.0,0.1564125418663025,0.06499999761581421,0.3943726420402527,0.06499999761581421,0.4301215277777778,0.3532986111111111,0.8819444287654323,0.8333333333333334,0.19345650374889373,0.27547984123229985,0.6800120115280152,0.43281589731870346,0.27547984123229985,0.6800120115280152,0.6800120115280152,0.06878158661517776,0.7089941999599756,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.4296875,0.4296875,0.2709456458771559,0.35607317333990834,1.0,0.2082231193780899,0.10961639881134033,0.2433638870716095,0.06499999761581421,0.42215909090909093,0.3931818181818182,0.9999999767272733,1.0,0.14364747032523156,0.31794488430023193,0.4178389489650726,0.3644856050447405,0.31794488430023193,0.4178389489650726,0.4178389489650726,0.031991958526224135,0.8521780521146834,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.67578125,0.67578125,0.5156768651684761,0.5156768651684761,1.0,0.3545306324958801,0.06499999761581421,0.22431203722953796,0.1474905014038086,0.4093208092485549,0.4472543352601156,0.9999999852023123,1.0,0.11745562329888344,0.6233353942632676,0.32772232890129094,0.45197447615386693,0.6233353942632676,0.6233353942632676,0.6233353942632676,0.03792087473165104,0.8272863654867378,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.55859375,0.55859375,0.4031459342659991,0.4031459342659991,1.0,0.25651785731315613,0.06499993801116943,0.1841409057378769,0.10045778751373291,0.3972902097902098,0.44842657342657344,0.9999999820979023,1.0,0.10205041170120238,0.4381920635700226,0.2832391798496246,0.3522969779918468,0.4381920635700226,0.4381920635700226,0.4381920635700226,0.01667173629965581,0.9200210934873192,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.6640625,0.6640625,0.22024011132700025,0.6227635725764424,1.0,0.15239356458187103,0.1080251932144165,0.06499999761581421,0.379388689994812,0.4610294117647059,0.5400735294117647,0.9999999849411766,1.0,0.19508323296904567,0.2323271304368973,0.6569415211677552,0.3906729303109633,0.2323271304368973,0.6569415211677552,0.6569415211677552,0.010685608419915905,0.9479741527792725,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.55859375,0.453125,0.5889433166952723,0.5889433166952723,2.0,0.4439743161201477,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3339160839160839,0.4729020979020979,0.8111887966668299,0.9090909090909091,0.04661593437194824,0.7601537704467773,0.11589742898941041,0.2968162186124403,0.7601537704467773,0.7601537704467773,0.7601537704467773,0.00918726855682525,0.9551027594381415,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.59375,0.59375,0.508258831881555,0.5682121866609988,1.0,0.28660181164741516,0.06499999761581421,0.10219553112983704,0.3415602445602417,0.3959703947368421,0.5694901315789473,0.999999983157895,1.0,0.179767781496048,0.5082588404417038,0.5682121962308884,0.5374001041878809,0.5082588404417038,0.5682121962308884,0.5682121962308884,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.6484375,0.625,0.41107765148414055,0.7265981280756032,2.0,0.2664949893951416,0.06499999761581421,0.06928578019142151,0.4869803190231323,0.4122740963855422,0.5768072289156626,0.9638554068224707,0.9090909090909091,0.24824475049972533,0.48331758975982664,0.8542854487895966,0.6425660931576452,0.48331758975982664,0.8542854487895966,0.8542854487895966,0.02501557101176497,0.8824281984108504,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5859375,0.44921875,0.07614430223439612,0.523575112584111,4.0,0.06499999761581421,0.06499999761581421,0.47702693939208984,0.06499999761581421,0.475,0.32875,0.7666666535822224,0.7692307692307692,0.21209094673395157,0.11920269131660462,0.8196484923362732,0.312576880495153,0.11920269131660462,0.8196484923362732,0.8196484923362732,0.03649837922351235,0.8331913959860932,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.4921875,0.39453125,0.3645224286486355,0.3645224286486355,4.0,0.3619406521320343,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.31746031746031744,0.5178571428571429,0.8015872853010837,0.7692307692307692,0.04496738165616989,0.6124931752681733,0.10769406259059906,0.25683044670296673,0.6124931752681733,0.6124931752681733,0.6124931752681733,0.059557661462088185,0.7424584961486925,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.63671875,0.515625,0.6662835868531718,0.6662835868531718,2.0,0.5238471627235413,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.35506134969325154,0.45283742331288346,0.8098159382016638,0.9090909090909091,0.04822107553482056,0.9039248943328858,0.12388471364974976,0.33463782914564494,0.9039248943328858,0.9039248943328858,0.9039248943328858,0.018816519105617477,0.9102075800602095,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.484375,0.46875,0.31284875642301196,0.31284875642301196,2.0,0.2555973529815674,0.06499999761581421,0.10704190284013748,0.19132983684539795,0.3805443548387097,0.47631048387096775,0.967741915504683,0.9090909090909091,0.10439329668879509,0.43791241049766544,0.29081991910934446,0.3568664341149348,0.43791241049766544,0.43791241049766544,0.43791241049766544,0.060701840687117946,0.7382230949118289,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.61328125,0.53515625,0.17813852810897965,0.5263488017994473,2.0,0.11903735995292664,0.06499999761581421,0.06499999761581421,0.35376906394958496,0.4446656050955414,0.5820063694267515,0.8726114507395839,0.9090909090909091,0.17013903856277468,0.2041441559791565,0.6031880527734756,0.3509092702254417,0.2041441559791565,0.6031880527734756,0.6031880527734756,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.65234375,0.6171875,0.20492163250166356,0.7674433984032505,2.0,0.13301002979278564,0.06499999761581421,0.06499999761581421,0.5320493876934052,0.4573353293413174,0.6085329341317365,0.9461077699279288,0.9090909090909091,0.24775424748659136,0.247122997045517,0.9254899561405181,0.4782361881925801,0.247122997045517,0.9254899561405181,0.9254899561405181,0.026371951228433842,0.8764639051397876,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
