index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.6015625,0.54296875,0.33577209279435904,0.33577209279435904,2.0,0.33542394638061523,0.041008591651916504,0.09068883955478668,0.06499999761581421,0.387987012987013,0.41761363636363635,0.9025973875931862,0.9090909090909091,0.05464416444301605,0.5548829930487925,0.14888316690921782,0.2874243157235827,0.5548829930487925,0.5548829930487925,0.5548829930487925,0.07996918954324629,0.6704233183240487,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.59765625,0.4609375,0.32477938653526867,0.32477938653526867,3.0,0.39470374584198,0.04034268856048584,0.059995170682668686,0.06500005722045898,0.3925653594771242,0.4579248366013072,0.7712418171609212,0.8333333333333334,0.04180746972560882,0.6506707416596362,0.1125086098909378,0.27056618532409255,0.6506707416596362,0.6506707416596362,0.6506707416596362,0.0870208572500676,0.6471971697925094,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.51953125,0.41796875,0.10082892470128549,0.10082892470128549,3.0,0.34701788425445557,0.05291342735290527,0.07008218765258789,0.0,0.35103383458646614,0.4318609022556391,0.804511262710159,0.8333333333333334,0.058033624291419984,0.5893096685409546,0.116298748254776,0.2617937676602519,0.5893096685409546,0.5893096685409546,0.5893096685409546,0.30960124392967026,0.2126715718069786,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.57421875,0.57421875,0.5185028209392202,0.5185028209392202,1.0,0.2974245548248291,0.05110287666320801,0.15415827929973602,0.08605104684829712,0.4094387755102041,0.4366496598639456,0.9999999825850342,1.0,0.08725556507706642,0.5185028299689293,0.24349680840969085,0.35532208522525993,0.5185028299689293,0.5185028299689293,0.5185028299689293,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.49609375,0.47265625,0.2801837319876184,0.2801837319876184,2.0,0.20498311519622803,0.07262694835662842,0.0909569263458252,0.027853965759277344,0.46161417322834647,0.4660433070866142,0.952755886306653,0.9090909090909091,0.06511547341942787,0.32274913787841797,0.1467176071907943,0.21760740160300898,0.32274913787841797,0.32274913787841797,0.32274913787841797,0.01860664477713681,0.911163227410345,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.52734375,0.49609375,0.3436571337269203,0.3436571337269203,2.0,0.2142510712146759,0.049473464488983154,0.13889405131340027,0.06500005722045898,0.3314814814814815,0.40925925925925927,0.9407407229015091,0.9090909090909091,0.08002755790948868,0.36530483411729536,0.2243817001581192,0.2863000519650991,0.36530483411729536,0.36530483411729536,0.36530483411729536,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.44140625,0.359375,0.1714608125682628,0.1714608125682628,2.0,0.3071000576019287,0.0497015118598938,0.13355787098407745,0.06499999761581421,0.39048672566371684,0.4502212389380531,0.8141592735907279,0.9090909090909091,0.0800824761390686,0.531920340420798,0.22408432662487032,0.34524630526808875,0.531920340420798,0.531920340420798,0.531920340420798,0.1853079470817416,0.3959213354126179,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.59375,0.4921875,0.13270973145564605,0.13270973145564605,3.0,0.3537288308143616,0.046984076499938965,0.08681909739971161,0.06499999761581421,0.3704769736842105,0.41694078947368424,0.8289473544598339,0.8333333333333334,0.054026158154010774,0.603190334517915,0.1443456679582596,0.29507272280228564,0.603190334517915,0.603190334517915,0.603190334517915,0.26529397784937436,0.2654125451804712,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.58203125,0.48046875,0.04249131191280362,0.04249131191280362,2.0,0.3571365177631378,0.03022080659866333,0.08421192318201065,0.06499999761581421,0.3716442953020134,0.44421140939597314,0.8255033415215532,0.9090909090909091,0.04911256581544876,0.5583988501513358,0.13831719607114792,0.2779139493481496,0.5583988501513358,0.5583988501513358,0.5583988501513358,0.47680237901114,0.09218001812573082,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.45703125,0.3671875,0.16246183816128548,0.16246183816128548,3.0,0.24380002915859222,0.0578007698059082,0.07060471177101135,0.0,0.35202991452991456,0.3942307692307692,0.8034187858397257,0.8333333333333334,0.05677017048001289,0.3996599078178406,0.11007399380207061,0.20974308621758453,0.3996599078178406,0.3996599078178406,0.3996599078178406,0.1362583296975791,0.5059630437202661,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5,0.44921875,0.16084774942560137,0.16084774942560137,3.0,0.34639161825180054,0.03478199243545532,0.06562606990337372,0.0,0.31640625,0.42919921875,0.8984374820312503,0.8333333333333334,0.05202823132276535,0.5472523927914581,0.10937100082635881,0.24464983528345446,0.5472523927914581,0.5472523927914581,0.5472523927914581,0.22347073828011058,0.3271443751182249,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.546875,0.41796875,0.24374746285020896,0.24374746285020896,4.0,0.362057089805603,0.045114338397979736,0.0828409194946289,0.08556532859802246,0.34732142857142856,0.46875,0.7642857003102043,0.7692307692307692,0.04933637827634811,0.6139122395018081,0.1284619987010956,0.2808280493709059,0.6139122395018081,0.6139122395018081,0.6139122395018081,0.13098113561732252,0.5194910596669982,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.453125,0.44921875,0.2348148246858651,0.2348148246858651,2.0,0.2060888111591339,0.05022430419921875,0.12617051601409912,0.04426777362823486,0.44719827586206895,0.37122844827586204,0.9913792884661122,0.9090909090909091,0.07701901644468306,0.34782424569129944,0.20984951853648665,0.2701680042004157,0.34782424569129944,0.34782424569129944,0.34782424569129944,0.07684840056093611,0.6809666114075575,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.3828125,0.16015625,0.1412803208745361,0.1412803208745361,3.0,0.20582611858844757,0.04951578378677368,0.07804009318351746,0.0,0.4764030612244898,0.4100765306122449,0.41836733600999615,0.8333333333333334,0.05841515883803368,0.33769443432639407,0.1162044495344162,0.1980949162692841,0.33769443432639407,0.33769443432639407,0.33769443432639407,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.61328125,0.53125,0.4757094047254161,0.4757094047254161,2.0,0.34552934765815735,0.03546905517578125,0.2990214228630066,0.0,0.384156050955414,0.36504777070063693,0.8662420240918497,0.9090909090909091,0.17551108896732331,0.5691212271256517,0.40343688100576397,0.47917063013685,0.5691212271256517,0.5691212271256517,0.5691212271256517,0.007139070986223546,0.9649342111597901,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.51953125,0.3984375,0.3549762891619303,0.3549762891619303,2.0,0.33585700392723083,0.10748952627182007,0.0761290043592453,0.06500005722045898,0.34539473684210525,0.42904135338345867,0.7669172784713666,0.9090909090909091,0.05892861410975456,0.5326638922095299,0.12936681509017944,0.26250529756308827,0.5326638922095299,0.5326638922095299,0.5326638922095299,0.02809265973788027,0.868955556155311,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.61328125,0.4921875,0.3649121661887952,0.3649121661887952,3.0,0.3348981440067291,0.04030942916870117,0.19767270982265472,0.02646416425704956,0.3837579617834395,0.4303343949044586,0.8025477576145078,0.8333333333333334,0.12051104009151459,0.5585047521432622,0.3196056809402583,0.42249413205051445,0.5585047521432622,0.5585047521432622,0.5585047521432622,0.04112850569733435,0.8141240504286817,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5078125,0.3046875,0.08211803196895151,0.08211803196895151,3.0,0.2799500823020935,0.06263190507888794,0.05302811414003372,0.0,0.41923076923076924,0.45865384615384613,0.5999999881846155,0.8333333333333334,0.04838835746049881,0.4591074354946613,0.09079616293311119,0.20416952151821316,0.4591074354946613,0.4591074354946613,0.4591074354946613,0.24206019538318035,0.29810754243745335,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.54296875,0.45703125,0.1945357533180154,0.1945357533180154,3.0,0.31636738777160645,0.03801697492599487,0.08228034526109695,0.06499999761581421,0.37365107913669066,0.4289568345323741,0.841726603202733,0.8333333333333334,0.04875128492712974,0.5139602992906024,0.1315430596470833,0.2600152116815793,0.5139602992906024,0.5139602992906024,0.5139602992906024,0.15984600782716854,0.4496750630589459,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.5703125,0.48046875,0.3273253751349335,0.3273253751349335,2.0,0.3567226529121399,0.05259066820144653,0.10215594619512558,0.06500005722045898,0.3518835616438356,0.4460616438356164,0.8424657386526555,0.9090909090909091,0.06410419717431068,0.6167438417673111,0.1728119894862175,0.3264670432052552,0.6167438417673111,0.6167438417673111,0.6167438417673111,0.0924153558679507,0.629973969099586,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6015625,0.4765625,0.24780128473296237,0.24780128473296237,2.0,0.3689035475254059,0.05098360776901245,0.10401026904582977,0.06499993801116943,0.38311688311688313,0.4439935064935065,0.7922077790386238,0.9090909090909091,0.06510285139083863,0.6401405200362205,0.17720724940299987,0.3368049001826199,0.6401405200362205,0.6401405200362205,0.6401405200362205,0.14322579735373764,0.48864013202232753,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.5234375,0.5234375,0.31670851305007053,0.31670851305007053,1.0,0.24891167879104614,0.038309454917907715,0.135964035987854,0.09596049785614014,0.4449626865671642,0.4762126865671642,0.9999999808955227,1.0,0.07076098546385765,0.4096817745242589,0.19668897986412048,0.2838659724237816,0.4096817745242589,0.4096817745242589,0.4096817745242589,0.05147976917185027,0.7730598205604767,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.46484375,0.46484375,0.23726621653827978,0.23726621653827978,1.0,0.16006198525428772,0.08274948596954346,0.05886753648519516,0.09467482566833496,0.43067226890756305,0.5136554621848739,0.9999999784873954,1.0,0.06252905689179897,0.2372662216424942,0.14760180413722992,0.18713877838453474,0.2372662216424942,0.2372662216424942,0.2372662216424942,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.609375,0.5,0.17407036871240317,0.17407036871240317,2.0,0.39659470319747925,0.03671395778656006,0.07185845077037811,0.06500005722045898,0.37419871794871795,0.4519230769230769,0.8205128070479949,0.9090909090909091,0.044088080525398254,0.6425284460451854,0.12067603170871735,0.27845607037502645,0.6425284460451854,0.6425284460451854,0.6425284460451854,0.2216251389404783,0.33017723441730634,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.55859375,0.46875,0.42277781421534355,0.42277781421534355,3.0,0.35290104150772095,0.0358811616897583,0.051665470004081726,0.06499999761581421,0.3479020979020979,0.4313811188811189,0.8391608241380999,0.8333333333333334,0.04179158508777618,0.5658152954959179,0.11454584002494812,0.25458159462448215,0.5658152954959179,0.5658152954959179,0.5658152954959179,0.023213601474653758,0.8904146664757537,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.39453125,0.390625,0.2722117825699195,0.2722117825699195,2.0,0.212753564119339,0.06444013118743896,0.09684934467077255,0.004373311996459961,0.28898514851485146,0.3465346534653465,0.9900989848054119,0.9090909090909091,0.07099642902612686,0.34152657613158227,0.1441945927586171,0.2219150413143245,0.34152657613158227,0.34152657613158227,0.34152657613158227,0.04337895316414878,0.8050146799068271,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.4921875,0.4296875,0.33357425527959017,0.33357425527959017,3.0,0.25631028413772583,0.03874015808105469,0.07360813021659851,0.06499999761581421,0.30456349206349204,0.4642857142857143,0.8730158552784081,0.8333333333333334,0.04258761033415794,0.4142156296286362,0.109999680519104,0.2134562880900197,0.4142156296286362,0.4142156296286362,0.4142156296286362,0.016143925237325264,0.9224522866565164,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.421875,0.359375,0.13960601705908907,0.13960601705908907,2.0,0.2304357886314392,0.039577603340148926,0.1148766353726387,0.004893064498901367,0.33101851851851855,0.38773148148148145,0.8518518316598085,0.9090909090909091,0.07652133703231812,0.37039201667538635,0.1676538425607147,0.24919399039591794,0.37039201667538635,0.37039201667538635,0.37039201667538635,0.16307899679335938,0.44246452644802126,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.57421875,0.4453125,0.4469621259843838,0.4469621259843838,2.0,0.3470839262008667,0.04571455717086792,0.12137596309185028,0.007818222045898438,0.36862244897959184,0.4489795918367347,0.775510190576149,0.9090909090909091,0.08425425440073014,0.5856429916593525,0.1878491940720801,0.33168141943312307,0.5856429916593525,0.5856429916593525,0.5856429916593525,0.0032004714379188135,0.9841250002833412,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5625,0.44140625,0.2966572712059867,0.2966572712059867,2.0,0.27036547660827637,0.055541038513183594,0.14826901257038116,0.06499999761581421,0.4314236111111111,0.4405381944444444,0.7847222082716051,0.9090909090909091,0.08832755386829376,0.4635519281029702,0.2474748760461807,0.3386996544849885,0.4635519281029702,0.4635519281029702,0.4635519281029702,0.04078308227335512,0.8155313529522128,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.6171875,0.51953125,0.22326560395815237,0.22326560395815237,2.0,0.34472137689590454,0.038692355155944824,0.1563480794429779,0.0632474422454834,0.3916139240506329,0.432753164556962,0.8417721382598944,0.9090909090909091,0.0916074112057686,0.5700161162039205,0.2691699624061584,0.39170296982473046,0.5700161162039205,0.5700161162039205,0.5700161162039205,0.15301132031992415,0.4653075930748531,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.6015625,0.546875,0.1556562571078938,0.1556562571078938,3.0,0.3176572918891907,0.044887661933898926,0.2100396752357483,0.06313842535018921,0.38839285714285715,0.4050324675324675,0.9090908939787486,0.8333333333333334,0.12058188617229462,0.5459154751387649,0.3638151705265045,0.4456594346366601,0.5459154751387649,0.5459154751387649,0.5459154751387649,0.23190077279150728,0.31364175126460114,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.4140625,0.39453125,0.29154417602253224,0.29154417602253224,2.0,0.21060767769813538,0.04031836986541748,0.12091994285583496,0.0,0.3632075471698113,0.3313679245283019,0.9528301656674979,0.9090909090909091,0.07994162514805794,0.33808088826576776,0.16992395132780072,0.23968320842840024,0.33808088826576776,0.33808088826576776,0.33808088826576776,0.019955007654075277,0.9050409947241725,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.55078125,0.43359375,0.30352814900293207,0.30352814900293207,3.0,0.29016077518463135,0.05158156156539917,0.23524829745292664,0.016883492469787598,0.3882978723404255,0.4370567375886525,0.7872340282601481,0.8333333333333334,0.14147055968642236,0.5062373250722885,0.3558692728279232,0.4244458843619858,0.5062373250722885,0.5062373250722885,0.5062373250722885,0.05446030396842656,0.7616245815415162,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.62890625,0.5234375,0.16614674899258197,0.16614674899258197,2.0,0.4144291281700134,0.02971172332763672,0.1038791760802269,0.06499999761581421,0.37267080745341613,0.4355590062111801,0.8322981234119056,0.9090909090909091,0.06158854812383652,0.6491216776268414,0.17939660400152208,0.34124803962810707,0.6491216776268414,0.6491216776268414,0.6491216776268414,0.2358368350152142,0.3075295265402915,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.4609375,0.359375,0.12078650975862638,0.12078650975862638,4.0,0.30593341588974,0.03746598958969116,0.09209758043289185,0.06500005722045898,0.3463983050847458,0.4110169491525424,0.7796610000344733,0.7692307692307692,0.05406491979956627,0.4960763740447514,0.14811553955078124,0.27106571122152934,0.4960763740447514,0.4960763740447514,0.4960763740447514,0.23276184412149953,0.31229431434469135,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.57421875,0.4765625,0.2513387487815764,0.2513387487815764,3.0,0.3264061212539673,0.03623688220977783,0.17824077606201172,0.06500005722045898,0.4005102040816326,0.3979591836734694,0.8299319583358787,0.8333333333333334,0.1019489273428917,0.5347333087109348,0.30509765148162843,0.40391320436042544,0.5347333087109348,0.5347333087109348,0.5347333087109348,0.1137109897548254,0.5663432426699976,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.4375,0.375,0.20253193328525765,0.20253193328525765,2.0,0.2642185688018799,0.06607061624526978,0.11455743759870529,0.05185961723327637,0.36216517857142855,0.47935267857142855,0.8571428375510208,0.9090909090909091,0.07434655353426933,0.43937863707542424,0.1977446123957634,0.2947622063349685,0.43937863707542424,0.43937863707542424,0.43937863707542424,0.12406265366704465,0.5377759430296505,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.59375,0.5078125,0.35575809582388285,0.35575809582388285,4.0,0.48422881960868835,0.07545977830886841,0.0727083683013916,0.06499999761581421,0.32730263157894735,0.4740953947368421,0.8552631434903049,0.7692307692307692,0.054007844626903535,0.8250148892402649,0.13484392166137696,0.33353896787959253,0.8250148892402649,0.8250148892402649,0.8250148892402649,0.1369608705465113,0.504188863099162,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.546875,0.453125,0.38090117438567583,0.38090117438567583,2.0,0.2771684527397156,0.04757744073867798,0.08747109770774841,0.06499999761581421,0.3705357142857143,0.446875,0.8285714134204084,0.9090909090909091,0.05290090888738632,0.4691682581059714,0.13792256712913514,0.2543794224647116,0.4691682581059714,0.4691682581059714,0.4691682581059714,0.004073851388108577,0.9798367949606832,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.54296875,0.39453125,0.30678710665360726,0.30678710665360726,3.0,0.3346867561340332,0.04521286487579346,0.10536076128482819,0.018846631050109863,0.3776978417266187,0.45368705035971224,0.7266186916536413,0.8333333333333334,0.07287665978074073,0.5620651024409846,0.1728298879551657,0.31167555033782185,0.5620651024409846,0.5620651024409846,0.5620651024409846,0.05722204115185759,0.7511798270418618,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.48046875,0.375,0.08453024131146955,0.08453024131146955,2.0,0.23807506263256073,0.034970223903656006,0.12388166785240173,0.018044650554656982,0.43191056910569103,0.39684959349593496,0.7804877886337501,0.9090909090909091,0.07837362661957742,0.3773498264698841,0.1906346825190478,0.2682088074014426,0.3773498264698841,0.3773498264698841,0.3773498264698841,0.24964542769354986,0.2870131807072761,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.61328125,0.61328125,0.11177998904232496,0.11177998904232496,1.0,0.1966874599456787,0.06499999761581421,0.1154620498418808,0.06499999761581421,0.3698248407643312,0.45063694267515925,0.9999999836942677,1.0,0.0703563541173935,0.32008363455533984,0.18200043737888338,0.2413614747363268,0.32008363455533984,0.32008363455533984,0.32008363455533984,0.21040994950256442,0.3492211997038347,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.4765625,0.4765625,0.2269638740859457,0.2269638740859457,1.0,0.3015632629394531,0.08310103416442871,0.11756891757249832,0.10211390256881714,0.33350409836065575,0.4487704918032787,0.9999999790163939,1.0,0.07051472663879395,0.49830132722854614,0.16839935928583147,0.2896784842486004,0.49830132722854614,0.49830132722854614,0.49830132722854614,0.15728281759851637,0.455475164215987,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.53125,0.40625,0.10318387806554001,0.10318387806554001,2.0,0.2769610285758972,0.0415838360786438,0.06486540287733078,0.0,0.3630514705882353,0.43795955882352944,0.7647058679584777,0.9090909090909091,0.05132362470030785,0.4479274050754894,0.10402854815125466,0.21586393313187383,0.4479274050754894,0.4479274050754894,0.4479274050754894,0.23997091021513134,0.3012380234724381,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.65625,0.515625,0.24564585547602966,0.24564585547602966,2.0,0.4008610248565674,0.05740010738372803,0.07181695848703384,0.06499999761581421,0.3835565476190476,0.4572172619047619,0.7857142737414967,0.9090909090909091,0.04829817712306976,0.6893114537000656,0.1230966404080391,0.2912935360512823,0.6893114537000656,0.6893114537000656,0.6893114537000656,0.15812804946232192,0.45355431537170193,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5703125,0.40234375,0.13499645213661127,0.13499645213661127,3.0,0.1814107745885849,0.033177852630615234,0.04986958205699921,0.06305849552154541,0.3934075342465753,0.4961472602739726,0.705479439684744,0.8333333333333334,0.03687347397208214,0.2798705304685509,0.09499409719441314,0.16305228723689064,0.2798705304685509,0.2798705304685509,0.2798705304685509,0.07604019128264829,0.6837239966838332,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.61328125,0.54296875,0.3562709174762882,0.3562709174762882,3.0,0.31142544746398926,0.045673668384552,0.1913398802280426,0.06499999761581421,0.42595541401273884,0.39012738853503187,0.8853503040350523,0.8333333333333334,0.11043954640626907,0.5353927676121981,0.3281216979026795,0.41913480403532366,0.5353927676121981,0.5353927676121981,0.5353927676121981,0.05710745770148855,0.7516103142290053,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.6640625,0.6640625,0.32805866157190156,0.32805866157190156,1.0,0.3081468939781189,0.05108654499053955,0.10750986635684967,0.059575438499450684,0.42720588235294116,0.47904411764705884,0.9999999849411766,1.0,0.06686570718884469,0.5305037036538124,0.18178075253963472,0.31054043613554316,0.5305037036538124,0.5305037036538124,0.5305037036538124,0.09612689715235707,0.6183909070805627,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.55859375,0.40625,0.210941768709369,0.210941768709369,3.0,0.3860521912574768,0.04880332946777344,0.035886555910110474,0.06499999761581421,0.3706293706293706,0.4825174825174825,0.7272727142530199,0.8333333333333334,0.04822929054498672,0.6611584718556675,0.12061739813984537,0.2823954932950361,0.6611584718556675,0.6611584718556675,0.6611584718556675,0.16479153800228885,0.43869200730912317,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.57421875,0.45703125,0.1390026589470629,0.15667931324979012,4.0,0.2571463882923126,0.04876798391342163,0.2979051172733307,0.06500005722045898,0.42091836734693877,0.34651360544217685,0.7959183534860477,0.7692307692307692,0.16006316989660263,0.45673823269299346,0.5148206025362015,0.4849105609865872,0.45673823269299346,0.5148206025362015,0.5148206025362015,0.19227174006854802,0.3823730025425821,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.578125,0.5,0.17261493879349232,0.17261493879349232,2.0,0.3183785676956177,0.04547238349914551,0.1771773099899292,0.06500005722045898,0.4092060810810811,0.41680743243243246,0.8648648499050403,0.9090909090909091,0.10317580625414849,0.5456834338825672,0.30330420732498165,0.40682684444874834,0.5456834338825672,0.5456834338825672,0.5456834338825672,0.20115873252092603,0.3657542341210707,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.6171875,0.51171875,0.3050843256142931,0.3050843256142931,2.0,0.38691431283950806,0.04673200845718384,0.0428641140460968,0.06499999761581421,0.36985759493670883,0.43908227848101267,0.8291139106168884,0.9090909090909091,0.04644135981798172,0.6567122500058853,0.12067546689036959,0.2815120910051384,0.6567122500058853,0.6567122500058853,0.6567122500058853,0.11585200101210295,0.5603128418591828,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5390625,0.3828125,0.4082309713150287,0.4082309713150287,4.0,0.3570847511291504,0.03548485040664673,0.08494497090578079,0.06837552785873413,0.358695652173913,0.45606884057971014,0.710144914362529,0.7692307692307692,0.04992874711751938,0.5748558682300536,0.13745748549699782,0.28110183594223764,0.5748558682300536,0.5748558682300536,0.5748558682300536,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.671875,0.671875,0.21354977072364315,0.21354977072364315,1.0,0.4192667305469513,0.043175458908081055,0.12844310700893402,0.06500005722045898,0.37463662790697677,0.43132267441860467,0.9999999851162792,1.0,0.07855425328016281,0.7092042279799579,0.2254417657852173,0.3998552906466832,0.7092042279799579,0.7092042279799579,0.7092042279799579,0.24005471945456658,0.30111181726921865,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.54296875,0.421875,0.3639984225751379,0.3639984225751379,2.0,0.30416905879974365,0.054686665534973145,0.18522164225578308,0.041894614696502686,0.375,0.4460431654676259,0.7769784029563689,0.9090909090909091,0.11314944699406623,0.5264665991067886,0.3194396219687318,0.4100905892578327,0.5264665991067886,0.5264665991067886,0.5264665991067886,0.023339126320415706,0.8898559959932902,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.609375,0.4921875,0.41428311214374824,0.41428311214374824,2.0,0.3961770832538605,0.037504494190216064,0.11142163723707199,0.12144553661346436,0.3733974358974359,0.46033653846153844,0.8076922944378699,0.9090909090909091,0.06306224465370178,0.6534407804135788,0.1728328138589859,0.3360595315849419,0.6534407804135788,0.6534407804135788,0.6534407804135788,0.048425641455122445,0.7849555340898529,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.5625,0.546875,0.18502439586521682,0.18502439586521682,2.0,0.247955322265625,0.055421292781829834,0.20317763090133667,0.052541255950927734,0.3758680555555556,0.3923611111111111,0.9722222049382718,0.9090909090909091,0.11794477775692941,0.42755443453788755,0.3540243923664093,0.3890561641856345,0.42755443453788755,0.42755443453788755,0.42755443453788755,0.1618846063705265,0.44511480921639357,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.65625,0.57421875,0.0623294992756279,0.0623294992756279,2.0,0.38462701439857483,0.03515070676803589,0.1575900763273239,0.06500005722045898,0.40476190476190477,0.4211309523809524,0.8749999866666668,0.9090909090909091,0.092291721701622,0.6253057686149687,0.27363986372947696,0.4136527351693155,0.6253057686149687,0.6253057686149687,0.6253057686149687,0.4344549069352564,0.1139182110875242,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.56640625,0.46875,0.2087621239212442,0.2087621239212442,3.0,0.3216884732246399,0.02050536870956421,0.17467454075813293,0.029070675373077393,0.36810344827586206,0.4,0.8275861922853748,0.8333333333333334,0.1031617745757103,0.47983558081558086,0.2845174899374022,0.3694883151553031,0.47983558081558086,0.47983558081558086,0.47983558081558086,0.12860120945027465,0.5257097381072421,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.53125,0.37890625,0.3718947830422678,0.3718947830422678,4.0,0.33029672503471375,0.03471791744232178,0.14365944266319275,0.06499999761581421,0.37362132352941174,0.42049632352941174,0.7132352806920417,0.7692307692307692,0.08301853984594346,0.5337448469861412,0.24308846294879916,0.36020440649817576,0.5337448469861412,0.5337448469861412,0.5337448469861412,0.004672602219946854,0.9769077910269105,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
