index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.55078125,0.47265625,0.4586216096769629,0.4586216096769629,2.0,0.06499999761581421,0.28610527515411377,0.30628684163093567,0.06499999761581421,0.5221631205673759,0.37322695035460995,0.8581560127880893,0.9090909090909091,0.17012814953923228,0.5001181811094284,0.5344268441200256,0.5169879894324038,0.5344268441200256,0.5344268441200256,0.5344268441200256,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.58203125,0.58203125,0.42787307795133145,0.42787307795133145,1.0,0.07431958615779877,0.2573315501213074,0.32006126642227173,0.17338597774505615,0.5289429530201343,0.42449664429530204,0.9999999828187922,1.0,0.1547567218542099,0.453085845708847,0.47056661248207093,0.4617435127630776,0.47056661248207093,0.47056661248207093,0.47056661248207093,0.019022181026576504,0.9092720859345078,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.5625,0.53515625,0.6072094158261664,0.6072094158261664,2.0,0.08356016874313354,0.24941504001617432,0.38291189074516296,0.06500005722045898,0.5238715277777778,0.3372395833333333,0.9513888719753089,0.9090909090909091,0.20530053973197937,0.42689013183116914,0.6705388784408569,0.5350200278639499,0.6705388784408569,0.6705388784408569,0.6705388784408569,0.00987511216912346,0.9518235948904943,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.53515625,0.453125,0.42626945245521186,0.42626945245521186,2.0,0.06499999761581421,0.2836073637008667,0.28921008110046387,0.06499993801116943,0.5351277372262774,0.3909671532846715,0.8467153126453196,0.9090909090909091,0.16189003586769105,0.49391425848007203,0.5034389317035675,0.4986538545347535,0.5034389317035675,0.5034389317035675,0.5034389317035675,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.55078125,0.55078125,0.34917341337024677,0.3794219784101853,1.0,0.11406736075878143,0.2853734493255615,0.2696177363395691,0.12522226572036743,0.5363475177304965,0.424645390070922,0.9999999818439719,1.0,0.15313432440161706,0.46190232038497925,0.42507819533348085,0.4431078929217965,0.42507819533348085,0.46190232038497925,0.46190232038497925,0.03934088752430139,0.8214333822413942,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.51171875,0.48828125,0.5685009528576654,0.5685009528576654,2.0,0.07538758218288422,0.254194974899292,0.37344780564308167,0.06499999761581421,0.5186068702290076,0.31440839694656486,0.954198454635511,0.9090909090909091,0.19989676624536515,0.44108566939830784,0.6531643092632294,0.5367507956011383,0.6531643092632294,0.6531643092632294,0.6531643092632294,0.01838842501057654,0.9121579391099677,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.53515625,0.46875,0.4847568609330999,0.4847568609330999,2.0,0.06499999761581421,0.3093098998069763,0.3155554533004761,0.06500005722045898,0.5301094890510949,0.3654197080291971,0.8759123923917099,0.9090909090909091,0.17633116245269775,0.5428133726119995,0.5534307599067688,0.5480963576709983,0.5534307599067688,0.5534307599067688,0.5534307599067688,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5859375,0.5859375,0.3770920298396139,0.3770920298396139,1.0,0.10428785532712936,0.21235162019729614,0.30708104372024536,0.09661173820495605,0.4725,0.4041666666666667,0.9999999829333336,1.0,0.16630789190530776,0.33917191028594973,0.5071204364299774,0.4147300413148292,0.5071204364299774,0.5071204364299774,0.5071204364299774,0.059251847375126614,0.7435946358817,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.59765625,0.59765625,0.4260375536369736,0.4260375536369736,1.0,0.06499998271465302,0.22680950164794922,0.3465465307235718,0.09530365467071533,0.5183823529411765,0.4113562091503268,0.999999983267974,1.0,0.17691106349229813,0.40044213533401485,0.5767217814922333,0.48056602218049815,0.5767217814922333,0.5767217814922333,0.5767217814922333,0.060566491181059376,0.7387228546546278,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.6015625,0.59765625,0.30869608325582837,0.30869608325582837,2.0,0.14282678067684174,0.2641379237174988,0.28836286067962646,0.13826948404312134,0.5190746753246753,0.4184253246753247,0.9935064769910611,0.9090909090909091,0.16455435007810593,0.40385007262229916,0.44913403391838075,0.42589061062094835,0.44913403391838075,0.44913403391838075,0.44913403391838075,0.07368988370213474,0.6918062013011298,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.578125,0.53125,0.5543595533880182,0.5543595533880182,2.0,0.0650000050663948,0.297149658203125,0.3439215123653412,0.06500005722045898,0.5489864864864865,0.36908783783783783,0.9189189030241054,0.9090909090909091,0.18857922852039338,0.5237615376710892,0.6032736420631409,0.5621134497620823,0.6032736420631409,0.6032736420631409,0.6032736420631409,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.57421875,0.57421875,0.41429903835373455,0.41429903835373455,1.0,0.1094614565372467,0.23678308725357056,0.28780171275138855,0.09094935655593872,0.5102040816326531,0.4013605442176871,0.9999999825850342,1.0,0.162505042552948,0.37651549875736234,0.47990805208683013,0.42507978026383125,0.47990805208683013,0.47990805208683013,0.47990805208683013,0.029401296407869853,0.8632883815289242,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.53125,0.46484375,0.48255332619586955,0.48255332619586955,3.0,0.06499999761581421,0.28695207834243774,0.32203999161720276,0.07922208309173584,0.5413602941176471,0.375,0.874999983529412,0.8333333333333334,0.17502098307013514,0.5046399503946305,0.5514895260334015,0.5275449242108714,0.5514895260334015,0.5514895260334015,0.5514895260334015,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.57421875,0.57421875,0.554721716039749,0.554721716039749,1.0,0.11094298958778381,0.23278343677520752,0.3584137260913849,0.08435571193695068,0.5123299319727891,0.34311224489795916,0.9999999825850342,1.0,0.19493034482002258,0.37453273832798006,0.6120327800512314,0.47877584845005916,0.6120327800512314,0.6120327800512314,0.6120327800512314,0.01966385007640717,0.9063595019433024,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.57421875,0.57421875,0.5880872206792727,0.5880872206792727,1.0,0.10054831206798553,0.2568778991699219,0.33574700355529785,0.06499999761581421,0.48639455782312924,0.3516156462585034,0.9999999825850342,1.0,0.1887056663632393,0.4220162689685822,0.5880872309207916,0.498179063210466,0.5880872309207916,0.5880872309207916,0.5880872309207916,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.57421875,0.57421875,0.3346466942042015,0.4241495014859535,1.0,0.07517363131046295,0.2961028218269348,0.2952987253665924,0.19604003429412842,0.5425170068027211,0.4370748299319728,0.9999999825850342,1.0,0.14187386482954026,0.5219800502061844,0.41183332204818723,0.463647256132604,0.41183332204818723,0.5219800502061844,0.5219800502061844,0.04150867216267101,0.8125780069659018,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.5234375,0.484375,0.5247729613981909,0.5247729613981909,3.0,0.06499999761581421,0.2946750521659851,0.3239588141441345,0.06499999761581421,0.5419776119402985,0.345615671641791,0.9253731166495881,0.8333333333333334,0.17909967973828317,0.5173109769821167,0.5670933723449707,0.5416305258087473,0.5670933723449707,0.5670933723449707,0.5670933723449707,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.57421875,0.57421875,0.5066389324584745,0.5066389324584745,1.0,0.07141248881816864,0.29850542545318604,0.33486518263816833,0.10881221294403076,0.5352891156462585,0.3924319727891156,0.9999999825850342,1.0,0.1780271679162979,0.5245475143194199,0.55269935131073,0.5384394774679874,0.55269935131073,0.55269935131073,0.55269935131073,0.017403116528998744,0.9166628114906898,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.59765625,0.59765625,0.5108776963201129,0.5108776963201129,1.0,0.06499999761581421,0.246443510055542,0.3558772802352905,0.09593641757965088,0.5183823529411765,0.4113562091503268,0.999999983267974,1.0,0.18323202058672905,0.4367796897888183,0.5949743211269378,0.5097771075814769,0.5949743211269378,0.5949743211269378,0.5949743211269378,0.030477602078972342,0.8586550490119996,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.53515625,0.5078125,0.5539926372536905,0.5539926372536905,2.0,0.06963855028152466,0.2618376612663269,0.3745718002319336,0.06500005722045898,0.521441605839416,0.32253649635036497,0.9489050917576858,0.9090909090909091,0.19999607503414155,0.459554135799408,0.6553768157958985,0.5487997141089378,0.6553768157958985,0.6553768157958985,0.6553768157958985,0.023122494189650847,0.8908203751902335,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.546875,0.484375,0.5164461034616439,0.5164461034616439,2.0,0.06499999761581421,0.2938295602798462,0.3328896462917328,0.06499999761581421,0.5303571428571429,0.3678571428571429,0.8857142695183675,0.9090909090909091,0.18318013921380044,0.5166821748018265,0.5830843210220337,0.5488800188370048,0.5830843210220337,0.5830843210220337,0.5830843210220337,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.56640625,0.47265625,0.3041518667948811,0.3864674555497688,2.0,0.08545106649398804,0.3004564046859741,0.2267785221338272,0.06499999761581421,0.5331896551724138,0.4245689655172414,0.8344827438877529,0.9090909090909091,0.1369647428393364,0.501638525724411,0.3947920888662338,0.4450201359787197,0.3947920888662338,0.501638525724411,0.501638525724411,0.015977783210957646,0.9232188954879558,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.6015625,0.6015625,0.30262151952776495,0.4324700312964464,1.0,0.09172184765338898,0.30373823642730713,0.2269473671913147,0.11602896451950073,0.551948051948052,0.4184253246753247,0.9999999833766235,1.0,0.12945014238357544,0.5076489806175233,0.35522809624671936,0.4246541898372728,0.35522809624671936,0.5076489806175233,0.5076489806175233,0.0320554353817809,0.8519076271156614,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5390625,0.453125,0.4452726594242863,0.4452726594242863,2.0,0.06499999761581421,0.28430628776550293,0.3037723898887634,0.06499999761581421,0.5307971014492754,0.3759057971014493,0.840579694551565,0.9090909090909091,0.1688028708100319,0.4966285586357117,0.5297209322452545,0.5129079284434256,0.5297209322452545,0.5297209322452545,0.5297209322452545,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.59765625,0.59765625,0.5949587940801391,0.5949587940801391,1.0,0.08134005963802338,0.2853049635887146,0.34988951683044434,0.0878801941871643,0.5253267973856209,0.39215686274509803,0.999999983267974,1.0,0.18984608501195907,0.49225385785102843,0.5961614787578583,0.5417220577203126,0.5961614787578583,0.5961614787578583,0.5961614787578583,0.0004038803297817535,0.9979826359707794,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.58203125,0.58203125,0.5841219324842212,0.5841219324842212,1.0,0.08801589906215668,0.25784337520599365,0.3341866731643677,0.06499999761581421,0.5398489932885906,0.39932885906040266,0.9999999828187922,1.0,0.18543666154146193,0.43362402319908144,0.5841219425201416,0.5032785578131125,0.5841219425201416,0.5841219425201416,0.5841219425201416,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5703125,0.47265625,0.47756570356704975,0.47756570356704975,2.0,0.06499999761581421,0.2777298092842102,0.32997962832450867,0.06499999761581421,0.5184075342465754,0.3827054794520548,0.8287671087558643,0.9090909090909091,0.1803939811885357,0.48741162121295933,0.5762363135814667,0.5299662968571888,0.5762363135814667,0.5762363135814667,0.5762363135814667,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.5234375,0.47265625,0.5027135983815012,0.5027135983815012,2.0,0.06499999761581421,0.3144948482513428,0.3170970678329468,0.06500005722045898,0.539179104477612,0.35401119402985076,0.9029850573758078,0.9090909090909091,0.177457195520401,0.5523004412651061,0.5567241609096527,0.5545078896944092,0.5567241609096527,0.5567241609096527,0.5567241609096527,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5703125,0.5703125,0.48383132861068906,0.5176341293886032,1.0,0.09474185854196548,0.3107845187187195,0.27515485882759094,0.06500005722045898,0.5184075342465754,0.3916952054794521,0.9999999824657536,1.0,0.1635724686086178,0.5176341384649277,0.4838313370943069,0.5004474171570331,0.4838313370943069,0.5176341384649277,0.5176341384649277,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.54296875,0.484375,0.4939453955113488,0.4939453955113488,3.0,0.0650000050663948,0.2846226692199707,0.3170747756958008,0.06499999761581421,0.533273381294964,0.36151079136690645,0.8920863145054606,0.8333333333333334,0.17504016384482385,0.4985282778739929,0.5536968648433686,0.5253889459196811,0.5536968648433686,0.5536968648433686,0.5536968648433686,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.59375,0.59375,0.4982883965493332,0.4982883965493332,1.0,0.10462062805891037,0.2752877473831177,0.29323020577430725,0.08439600467681885,0.5082236842105263,0.3824013157894737,0.999999983157895,1.0,0.16855718046426774,0.4495840638875962,0.49828840494155885,0.4733101795669455,0.49828840494155885,0.49828840494155885,0.49828840494155885,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.58203125,0.51171875,0.5246028718806265,0.5246028718806265,2.0,0.07874791324138641,0.24446749687194824,0.34242454171180725,0.06499999761581421,0.4899328859060403,0.36073825503355705,0.8791946157668575,0.9090909090909091,0.18571333363652232,0.41778561770915984,0.5966857194900512,0.49928620238835514,0.5966857194900512,0.5966857194900512,0.5966857194900512,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.546875,0.4453125,0.37714549522753454,0.38715347638183045,2.0,0.06499999761581421,0.306502103805542,0.29835113883018494,0.06500005722045898,0.5214285714285715,0.3950892857142857,0.8142856993959185,0.9090909090909091,0.16794394180178643,0.5360389083623887,0.5221822142601014,0.5290651983434931,0.5221822142601014,0.5360389083623887,0.5360389083623887,0.023988312390652626,0.8869722681295388,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.60546875,0.60546875,0.505848223854265,0.505848223854265,1.0,0.07422442734241486,0.2966599464416504,0.3646019995212555,0.11119180917739868,0.5504032258064516,0.3879032258064516,0.9999999834838712,1.0,0.19174655601382257,0.5221877425909043,0.6044185876846313,0.5618006567128773,0.6044185876846313,0.6044185876846313,0.6044185876846313,0.03560605918391786,0.8369170679324921,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.578125,0.578125,0.46430444428836143,0.46430444428836143,1.0,0.12631331384181976,0.2906043529510498,0.3368634283542633,0.06499999761581421,0.5206925675675675,0.35346283783783783,0.999999982702703,1.0,0.19785179346799853,0.4622235268354416,0.5960459411144257,0.5248870898182387,0.5960459411144257,0.5960459411144257,0.5960459411144257,0.04995545244103526,0.7789742707608486,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5546875,0.55078125,0.5253566495169224,0.5253566495169224,2.0,0.2103569209575653,0.12773799896240234,0.32095229625701904,0.08313632011413574,0.4251760563380282,0.38776408450704225,0.9929577285776634,0.9090909090909091,0.17929607182741164,0.3168609201908112,0.5450145691633225,0.41556445697687966,0.5450145691633225,0.5450145691633225,0.5450145691633225,0.005933595420289939,0.9707677971839348,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.5859375,0.52734375,0.4788689744381157,0.4788689744381157,2.0,0.07970242202281952,0.272514283657074,0.35063251852989197,0.06500005722045898,0.4979166666666667,0.35833333333333334,0.8999999846400002,0.9090909090909091,0.19256986901164053,0.46832703053951263,0.6143601596355438,0.5363967461160584,0.6143601596355438,0.6143601596355438,0.6143601596355438,0.028758756493275573,0.8660663277074979,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.55859375,0.515625,0.5624311188776511,0.5624311188776511,2.0,0.07196223735809326,0.2930936813354492,0.3612641394138336,0.06499999761581421,0.5358391608391608,0.3505244755244755,0.9230769065519099,0.9090909090909091,0.19772418588399887,0.5126252502202988,0.6347810447216033,0.5704426280402918,0.6347810447216033,0.6347810447216033,0.6347810447216033,0.008193746228437031,0.959859143177627,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.57421875,0.57421875,0.4332298545823868,0.4376542685157058,1.0,0.09213350713253021,0.2950563430786133,0.27807873487472534,0.06558847427368164,0.5148809523809523,0.40008503401360546,0.9999999825850342,1.0,0.1632899396121502,0.49176133275032047,0.48678992986679076,0.489269317125781,0.48678992986679076,0.49176133275032047,0.49176133275032047,0.02331284559000515,0.8899729340038374,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.56640625,0.56640625,0.5112105801254622,0.5112105801254622,1.0,0.10689544677734375,0.29238659143447876,0.3180427849292755,0.06499999761581421,0.5310344827586206,0.35517241379310344,0.9999999823448278,1.0,0.1852655939757824,0.47908378541469576,0.5604052186012268,0.5181515738600297,0.5604052186012268,0.5604052186012268,0.5604052186012268,0.0183757019096499,0.9122159683433292,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.58984375,0.5859375,0.44693583156691,0.44693583156691,2.0,0.19690096378326416,0.21028172969818115,0.3400491178035736,0.10523146390914917,0.4830298013245033,0.3708609271523179,0.9933774666023422,0.9090909090909091,0.19668687433004378,0.26551440060138704,0.5686215102672576,0.388557845716267,0.5686215102672576,0.5686215102672576,0.5686215102672576,0.046831087657836966,0.7912388175283703,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.578125,0.578125,0.36752295759498566,0.36752295759498566,1.0,0.06499998271465302,0.2282038927078247,0.3212665915489197,0.12619221210479736,0.49577702702702703,0.41342905405405406,0.999999982702703,1.0,0.15977610200643538,0.4035129010677338,0.5066464841365814,0.4521486399733162,0.5066464841365814,0.5066464841365814,0.5066464841365814,0.06420553735852026,0.72540316662508,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.6015625,0.578125,0.3148140176081196,0.5421103291374285,2.0,0.08434827625751495,0.3353186845779419,0.19598163664340973,0.0839461088180542,0.5746753246753247,0.4090909090909091,0.9610389450632486,0.9090909090909091,0.11877530440688133,0.5640877842903138,0.32757675349712373,0.42986282121766106,0.32757675349712373,0.5640877842903138,0.5640877842903138,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.54296875,0.515625,0.598389665042479,0.598389665042479,2.0,0.0718025267124176,0.24567914009094238,0.36838018894195557,0.0808875560760498,0.5274280575539568,0.3268884892086331,0.9496402702800064,0.9090909090909091,0.19302771016955378,0.4297072052955628,0.6301224619150162,0.5203538816069899,0.6301224619150162,0.6301224619150162,0.6301224619150162,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.5625,0.49609375,0.5109686461397607,0.5109686461397607,2.0,0.08544189482927322,0.2705676555633545,0.3309805989265442,0.06499999761581421,0.5095486111111112,0.3706597222222222,0.8819444287654323,0.9090909090909091,0.1846881411969662,0.4582663238048554,0.5793660342693329,0.5152707469496062,0.5793660342693329,0.5793660342693329,0.5793660342693329,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.53515625,0.53125,0.4607934916819355,0.4607934916819355,2.0,0.06499999761581421,0.25615185499191284,0.326752632856369,0.12077164649963379,0.531478102189781,0.3572080291970803,0.9927007113772713,0.9090909090909091,0.16641743555665017,0.4538257688283921,0.5236526072025299,0.48749056099854915,0.5236526072025299,0.5236526072025299,0.5236526072025299,0.024110491400740335,0.8864305866331806,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.5390625,0.44140625,0.4353118784064094,0.4353118784064094,2.0,0.06499999761581421,0.22723466157913208,0.37689700722694397,0.06499999761581421,0.5067934782608695,0.3740942028985507,0.818840564520059,0.9090909090909091,0.19593639224767684,0.40121209323406226,0.6556380808353425,0.5128839311344342,0.6556380808353425,0.6556380808353425,0.6556380808353425,0.04193606192218125,0.8108434233892322,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.5234375,0.5,0.6191891542135324,0.6191891542135324,2.0,0.0665428638458252,0.30560046434402466,0.37035685777664185,0.06499999761581421,0.5643656716417911,0.3306902985074627,0.955223862347962,0.9090909090909091,0.2018627032637596,0.5403822302818299,0.651856678724289,0.5935080166881804,0.651856678724289,0.651856678724289,0.651856678724289,0.001120871680551322,0.9944113167171291,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.55078125,0.55078125,0.48910157494924555,0.48910157494924555,1.0,0.08857596665620804,0.23989689350128174,0.31971707940101624,0.06499999761581421,0.5039893617021277,0.35062056737588654,0.9999999818439719,1.0,0.177158759534359,0.39942534267902374,0.5563380300998688,0.47139739956645194,0.5563380300998688,0.5563380300998688,0.5563380300998688,0.025761174305159187,0.8791446159838984,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.578125,0.578125,0.5142947882861733,0.5142947882861733,1.0,0.10316909104585648,0.21238696575164795,0.3112131655216217,0.0968056321144104,0.48944256756756754,0.4016047297297297,0.999999982702703,1.0,0.16785201579332354,0.34056314527988435,0.5142947971820832,0.4185090844048794,0.5142947971820832,0.5142947971820832,0.5142947971820832,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.53515625,0.47265625,0.49856928086046415,0.49856928086046415,2.0,0.06911785900592804,0.27729570865631104,0.32325249910354614,0.06500005722045898,0.5333029197080292,0.3654197080291971,0.8832116623283075,0.9090909090909091,0.1781779482960701,0.482663244009018,0.5644958078861236,0.5219783308374093,0.5644958078861236,0.5644958078861236,0.5644958078861236,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.53515625,0.46875,0.5013246007506308,0.5013246007506308,2.0,0.06691581010818481,0.279335618019104,0.3276224732398987,0.06499999761581421,0.5346715328467153,0.3635948905109489,0.8759123923917099,0.9090909090909091,0.1798850938677788,0.4885337114334107,0.5723455965518951,0.5287817304957375,0.5723455965518951,0.5723455965518951,0.5723455965518951,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.5625,0.5,0.5187253065079938,0.5187253065079938,2.0,0.06499999761581421,0.29048848152160645,0.33334285020828247,0.06499999761581421,0.5217013888888888,0.36328125,0.88888887308642,0.9090909090909091,0.18309661746025085,0.5107135534286499,0.5835659801959991,0.545925869881591,0.5835659801959991,0.5835659801959991,0.5835659801959991,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.54296875,0.5,0.5259733830465753,0.5259733830465753,3.0,0.07907620817422867,0.27807044982910156,0.3263664245605469,0.06499999761581421,0.5355215827338129,0.35431654676258995,0.9208632923927336,0.8333333333333334,0.18188662827014923,0.476402485370636,0.571174231171608,0.5216405115688546,0.571174231171608,0.571174231171608,0.571174231171608,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.61328125,0.61328125,0.21354649434512857,0.38309519078547233,1.0,0.06499999761581421,0.32207709550857544,0.08922913670539856,0.19023782014846802,0.5394108280254777,0.45262738853503187,0.9999999836942677,1.0,0.10999733805656434,0.5556854695081711,0.3097524762153625,0.41487944053309306,0.3097524762153625,0.5556854695081711,0.5556854695081711,0.07438378346838358,0.6894101394646721,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.52734375,0.47265625,0.4912400375919876,0.49467979272368423,2.0,0.06499999761581421,0.3145480155944824,0.3122905194759369,0.06499999761581421,0.5388888888888889,0.3592592592592593,0.8962962792998631,0.9090909090909091,0.17517832443118098,0.5519154816865921,0.5480777382850647,0.5499932626199155,0.5480777382850647,0.5519154816865921,0.5519154816865921,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.56640625,0.4609375,0.3259301059981674,0.3259301059981674,2.0,0.06499999761581421,0.2880258560180664,0.2886849641799927,0.06499999761581421,0.5314655172413794,0.39698275862068966,0.8137930890806185,0.9090909090909091,0.1619772233068943,0.5018150389194489,0.5029355227947235,0.5023749684699742,0.5029355227947235,0.5029355227947235,0.5029355227947235,0.0455459762746166,0.7963393368742252,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.55859375,0.48046875,0.4239239570113348,0.46545404965181475,2.0,0.06499999016523361,0.31025147438049316,0.28184977173805237,0.06500005722045898,0.5445804195804196,0.40166083916083917,0.8601398447415524,0.9090909090909091,0.16026681885123253,0.5411376446485519,0.4928546905517578,0.5164322089095229,0.4928546905517578,0.5411376446485519,0.5411376446485519,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.58984375,0.49609375,0.4780493644837564,0.4780493644837564,2.0,0.06499999761581421,0.24138480424880981,0.34004315733909607,0.06844472885131836,0.5053807947019867,0.3741721854304636,0.8410595883899831,0.9090909090909091,0.18067780137062073,0.4233414381742478,0.5879603803157807,0.4989067979015322,0.5879603803157807,0.5879603803157807,0.5879603803157807,0.006770559553082309,0.966713796595469,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.578125,0.57421875,0.36175734828169814,0.425419733444724,2.0,0.07147201895713806,0.30388176441192627,0.2904866933822632,0.13468194007873535,0.5608108108108109,0.4066722972972973,0.9932432260628198,0.9090909090909091,0.15248849019408225,0.5323264241218567,0.4526658743619919,0.4908828844246994,0.4526658743619919,0.5323264241218567,0.5323264241218567,0.04348017728140616,0.8046073484931651,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.54296875,0.484375,0.5017914640166865,0.5017914640166865,2.0,0.07089273631572723,0.30531930923461914,0.3204838037490845,0.06499999761581421,0.5247302158273381,0.36555755395683454,0.8920863145054606,0.9090909090909091,0.17966412529349327,0.5314089477062225,0.5624920547008514,0.5467296506333732,0.5624920547008514,0.5624920547008514,0.5624920547008514,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.55078125,0.55078125,0.5473040724273908,0.5473040724273908,1.0,0.20608238875865936,0.11265730857849121,0.3268408477306366,0.06499999761581421,0.4171099290780142,0.38120567375886527,0.9999999818439719,1.0,0.18133077695965766,0.320006537437439,0.5681874990463257,0.4264079199370632,0.5681874990463257,0.5681874990463257,0.5681874990463257,0.00748938219674259,0.9632455541223304,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
