index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
63,0063.png,0 1 1 1 2 5,6,0.0,0.004615385551005602,0.17357972264289856,0.27932121455669406,0.0,0.0,0.07200004160404205,0.0,0.30453039637530416,0.6954696036246959,0.017035768032073975,0.1332300305366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,0.0,0.0012495435075834394,0.21866537630558014,0.37771914750337604,0.0,0.0,0.07200004160404205,0.0,0.21789119714808086,0.7821088028519192,0.034786813259124756,0.134328693151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,0.0,0.0,0.2206605225801468,0.477085492014885,0.0,0.0,0.19097460806369781,0.0,0.19129431107770883,0.8087056889222912,0.003479890823364258,0.14785724878311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,0.0,0.05849208579186474,0.3505995273590088,0.38658496588468555,0.0,0.014616637490689754,0.0,0.0,0.1897277256085024,0.8102722743914976,0.0048115777969360354,0.11589154601097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769732358098777,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
67,0067.png,0 1 1 1 2 5,6,0.0,0.02114574015241265,0.2344924956560135,0.3302990108728409,0.0,0.005464129615575075,1.1916931867599487,0.0,0.23229223794205694,0.7677077620579431,0.001143448352813721,0.1786431074142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241661582984532,0.3813386536001171,0.3813386536001171,1.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,0.0,0.0706370680445346,0.35451778769493103,0.46802785098552707,0.0,0.01131528988480568,0.0,0.0,0.16451956259792344,0.8354804374020766,0.07818256378173828,0.13712282478809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064788727647657,0.8919701324318364,0.8919701324318364,1.0,1,{0: 'texture'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,0.0,0.014907287899404764,0.35456547141075134,0.5452458322048188,0.0,0.0030365935526788235,0.0,0.0,0.1415402503824331,0.8584597496175669,0.06038634538650513,0.10890500992536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588253799557623,0.20011106856527608,0.20011106856527608,1.0,1,{0: 'texture'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,0.0,0.024715702160393708,0.3771095275878906,0.5191189035773278,0.0,0.0,0.0,0.0,0.1435683955466952,0.8564316044533048,0.0722388482093811,0.12753242254257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,0.0,0.010671556183212992,0.22407814860343933,0.2906625777482987,0.0,0.0,0.07200004160404205,0.0,0.2395400518088051,0.7604599481911949,0.00443457841873169,0.1690942943096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,0.0,0.025556333853282265,0.329561710357666,0.4678836598992348,0.0,0.0,0.0,0.0,0.17467006150935788,0.8253299384906421,0.043420419692993165,0.10431409627199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,0.0,0.018270948539063015,0.3511694073677063,0.6291813388466836,0.0,0.0,0.0,0.0,0.11728008802226518,0.8827199119777348,0.06503413677215576,0.129117950797081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,0.0,0.000368161384092268,0.18957117199897766,0.17253514230251316,0.0,0.0,0.07200004160404205,0.0,0.32649244410347344,0.6735075558965266,0.04883609771728516,0.15441614389419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,0.0,0.013542164676898715,0.272281289100647,0.4986107558012009,0.0,0.0,0.07200004160404205,0.0,0.17041770553581878,0.8295822944641812,0.004702620506286621,0.1720397174358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,0.0,0.0013571098806165124,0.18185797333717346,0.21853051185607913,0.0,0.0,0.31274306774139404,0.0,0.31671797071362595,0.683282029286374,0.018672518730163574,0.15612295269966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,0.0,0.020953810702557443,0.3587438464164734,0.4773111552000046,0.0,0.004050230607390404,0.0,0.0,0.1497067280490756,0.8502932719509244,0.055,0.11416134983301163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021960234940522957,0.2748738468738036,0.2748738468738036,1.0,1,{0: 'texture'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,0.0,0.01609338703666031,0.2549475431442261,0.35364585220813755,0.0,0.0,0.29626452922821045,0.0,0.20107122220342277,0.7989287777965772,0.007553808689117432,0.14358872175216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,0.0,0.0025322431174572557,0.23881006240844727,0.3816930860280991,0.0,0.0,0.5864852666854858,0.0,0.223972829844302,0.776027170155698,0.004575424194335938,0.1436549872159958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,0.0,0.017647229787969586,0.19650915265083313,0.20692021250724796,0.0,0.0019656233489513397,0.45538413524627686,0.0,0.32086877588620427,0.6791312241137957,0.012123816013336182,0.12720999121665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503161610876485,0.14873650168037267,0.14873650168037267,1.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,0.0,0.005327657694579102,0.2042415738105774,0.2881581097841263,0.0,9.285927808377892e-05,0.07200004160404205,0.0,0.23901207533145993,0.76098792466854,0.026955060958862305,0.1365123689174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096680828079016,0.007424109594696946,0.007424109594696946,1.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,0.0,0.015681590047740935,0.22154372930526733,0.46985995620489124,0.0,0.0,0.19372214376926422,0.0,0.1859402595102482,0.8140597404897518,0.0,0.15378808975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,0.0,0.024011462834739684,0.19302278757095337,0.34252170324325565,0.0,0.008329864591360092,0.9194377660751343,0.0,0.2537222574625273,0.7462777425374727,0.01645641803741455,0.1417737603187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732263825308635,0.6625084173475543,0.6625084173475543,1.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,0.0,0.0,0.20798847079277039,0.4169737458229065,0.0,0.0,0.07200004160404205,0.0,0.2164886035062128,0.7835113964937872,0.018652193546295166,0.1465711146593094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,0.0,0.000580890744458884,0.3780477046966553,0.5657317399978639,0.0,0.0,0.0,0.0,0.12852768672574308,0.8714723132742569,0.06342564582824707,0.09829745441675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,0.0,0.0,0.22324195504188538,0.4745714128017426,0.0,0.0,0.07200004160404205,0.0,0.19174239505795948,0.8082576049420405,0.013772659301757813,0.16078293323516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,0.0,0.0019034063443541527,0.3788262605667114,0.5304787069559098,0.0,0.0,0.0,0.0,0.14023276784251826,0.8597672321574817,0.06912134647369385,0.09671410918235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,0.0,0.0,0.16580802202224731,0.32179466485977176,0.0,0.0,0.07200004160404205,0.0,0.27770037067096615,0.7222996293290338,0.060920581817626954,0.15571442246437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,0.0,0.005554791121819612,0.19607114791870117,0.38582279384136203,0.0,0.0,0.07200004160404205,0.0,0.23885036590890635,0.7611496340910937,0.07028006076812744,0.1255471259355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,0.0,0.007013727911823985,0.19590158760547638,0.3120339721441269,0.0,0.0,0.07200004160404205,0.0,0.2731979638320959,0.7268020361679042,0.01617103099822998,0.16553637385368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,0.0,0.020896390640252827,0.17339147627353668,0.13610788285732273,0.0,0.005214780103415251,0.943282961845398,0.0,0.3237567595176699,0.6762432404823301,0.012281947135925293,0.1595120131969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683372164768712,0.47732005621800666,0.47732005621800666,1.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,0.0,0.006921212017484324,0.3188430666923523,0.5459608644247056,0.0,0.0,0.0,0.0,0.14900738173802938,0.8509926182619706,0.0746483063697815,0.11958912014961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,0.0,0.008738515433931348,0.26167213916778564,0.3725389525294304,0.0,0.0,0.2310103327035904,0.0,0.2302479269928105,0.7697520730071895,0.038084611892700196,0.14279289543628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,0.0,0.02704136177299693,0.23793374001979828,0.26594173014163974,0.0,0.0,0.4042867422103882,0.0,0.27271989916762013,0.7272801008323799,0.017678492069244385,0.12061728537082672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,0.0,0.06739647745496911,0.37998166680336,0.3756927609443665,0.0,0.013232290744781494,0.0,0.0,0.14709169543764644,0.8529083045623536,0.0346331524848938,0.15726646780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784280500901292,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,0.0,0.019857319841237363,0.22320564091205597,0.21025075614452365,0.0,0.0034584752283990383,0.7706645727157593,0.0,0.2961045245488108,0.7038954754511892,0.02807366132736206,0.13891565799713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776341125864017,0.22159952857633036,0.22159952857633036,1.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,0.0,0.009507996612228453,0.2991825044155121,0.5450435489416123,0.0,0.0,0.0,0.0,0.15385274627613285,0.8461472537238671,0.016340956687927247,0.1648193597793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,0.0,0.0025225814441978897,0.20515656471252441,0.3235749587416649,0.0,0.0,0.6736196279525757,0.0,0.25004940434415174,0.7499505956558483,0.0,0.12899309396743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,0.0,0.0,0.24451789259910583,0.505620887875557,0.0,0.0,0.12066401541233063,0.0,0.17203636695711683,0.8279636330428832,0.006337218284606934,0.16153214871883392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,0.0,0.004445567169302699,0.229911670088768,0.3475848197937012,0.0,0.0,0.07200004160404205,0.0,0.25114521562821507,0.748854784371785,0.02423165798187256,0.1864570677280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,0.0,0.03329365821343396,0.33996808528900146,0.5276370629668237,0.0,0.0,0.0,0.0,0.14969412835859644,0.8503058716414036,0.0872263765335083,0.16858196258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,0.0,0.004324442241340876,0.20543795824050903,0.46346635222435,0.0,0.0,0.07200004160404205,0.0,0.19657972414792446,0.8034202758520755,0.0472480583190918,0.14481160044670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,0.0,0.04141004981386887,0.3633470833301544,0.5590630754828454,0.0,0.01102051418274641,0.0,0.0,0.12809217854012883,0.8719078214598712,0.028791420459747315,0.17330674827098846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447259710020102,1.0,1.0,1.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,0.0,0.05551320425889324,0.3609015643596649,0.5032957255840302,0.0,0.00666991900652647,0.0,0.0,0.1521850875969663,0.8478149124030336,0.058789000511169434,0.09552370756864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421382397532077,0.43883344267755536,0.43883344267755536,1.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,0.0,0.011905296892935034,0.18976958096027374,0.23487173616886142,0.0,0.0,0.14555872976779938,0.0,0.3102991732856668,0.6897008267143332,0.003477864265441895,0.15077295899391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,0.0,0.0028669237634927,0.21006399393081665,0.5801754131913186,0.0,0.0,0.07200004160404205,0.0,0.15938928777801817,0.8406107122219818,0.012687489986419678,0.18981418013572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,0.0,0.01486814851042032,0.16432198882102966,0.11700539767742163,0.0,0.0068024806678295135,1.7091418504714966,0.0,0.403906748568499,0.5960932514315009,0.014109663963317871,0.11396906524896622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917984471890023,0.6565958364492858,0.6565958364492858,1.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,0.0,0.01602500127729177,0.16675007343292236,0.23557747006416324,0.0,0.0,1.221788763999939,0.0,0.314961604499402,0.685038395500598,0.01396226167678833,0.188884899020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,0.0,0.015681596194469925,0.23683682084083557,0.5385850802063943,0.0,0.0,0.16670645773410797,0.0,0.15986628155637175,0.8401337184436283,0.006308965682983399,0.169047012925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,0.0,0.021565730870777365,0.19171331822872162,0.19199721246957785,0.0,0.00588413467630744,0.791836142539978,0.0,0.3119251355783178,0.6880748644216822,0.010660998821258545,0.12980854511260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462252882940031,0.42873739769373637,0.42873739769373637,1.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,0.0,0.00817600463051349,0.20284494757652283,0.22155930697917942,0.0,0.0,0.2778362035751343,0.0,0.30524084839837184,0.6947591516016282,0.0,0.16172535717487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,0.0,0.007179313887452331,0.19460278749465942,0.3191979736089707,0.0,0.0005523852887563407,0.7850083112716675,0.0,0.262536589985627,0.737463410014373,0.02276747703552246,0.1256186068058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404357204269583,0.04354998566737111,0.04354998566737111,1.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,0.0,0.016411523894482846,0.2035919427871704,0.3774143368005753,0.0,0.007693901192396879,1.8353990316390991,0.0,0.2321684915254688,0.7678315084745312,0.02255141019821167,0.16841425001621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133990045392118,0.6576410219261078,0.6576410219261078,1.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,0.0,0.016239066841080785,0.21692036092281342,0.19494915604591373,0.0,0.0,0.2615240812301636,0.0,0.32291954652014576,0.6770804534798542,0.005300037860870362,0.12695105373859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,0.0,0.001127194311545786,0.18256168067455292,0.2149212867021561,0.0,0.0,0.07200004160404205,0.0,0.30192879629247,0.6980712037075301,0.02740203619003296,0.17508290708065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,0.0,0.0028619413274168933,0.17820462584495544,0.233115828037262,0.0,0.0,0.24755467474460602,0.0,0.31869557665700826,0.6813044233429917,0.019350640773773194,0.1572524458169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,0.0,0.017996770982706543,0.20605337619781494,0.34434810876846317,0.0,0.0,1.4266475439071655,0.0,0.2609848407927786,0.7390151592072214,0.030667648315429688,0.1001843586564064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,0.0,0.02571990252573192,0.18111886084079742,0.28509435653686527,0.0,0.003447703318670392,0.6405194997787476,0.0,0.2872289411459912,0.7127710588540088,0.024560623168945313,0.1558445543050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719360609518559,0.3256087798912475,0.3256087798912475,1.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,0.0,0.006535095443093774,0.21059852838516235,0.24410667121410373,0.0,0.0,0.21009482443332672,0.0,0.28170184609873056,0.7182981539012694,0.022841029167175293,0.1668710857629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,0.0,0.02860401084281653,0.22306138277053833,0.19994982182979587,0.0,0.012418278492987156,1.6816104650497437,0.0,0.2868020675744384,0.7131979324255616,0.021464757919311524,0.15500861406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634124546243007,0.8352534291586589,0.8352534291586589,1.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,0.0,0.0,0.23152261972427368,0.5401936233043672,0.0,0.0,0.07200004160404205,0.0,0.17049444947230857,0.8295055505276914,0.07354371309280396,0.15789075195789337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.21635499596595764,0.3893188297748566,0.0,0.0,0.07200004160404205,0.0,0.22844504782476005,0.77155495217524,0.00996821403503418,0.15202219784259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,0.0,0.02195811187839469,0.3619815707206726,0.46914449930191043,0.0,0.0,0.0,0.0,0.1624212265872684,0.8375787734127316,0.07758651733398438,0.14975182712078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,0.0,0.025379177061670047,0.33723974227905273,0.4496562168002129,0.0,0.0,0.0,0.0,0.17300228847869725,0.8269977115213027,0.07213388442993164,0.1511431336402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,0.0,0.015420384799206254,0.2163991630077362,0.3327341660857201,0.0,0.0,0.07200004160404205,0.0,0.2541274913973654,0.7458725086026345,0.001832835674285889,0.13956290483474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,0.0,0.0003367042518220842,0.17013782262802124,0.21287257075309757,0.0,0.0,0.07200004160404205,0.0,0.3034859110478977,0.6965140889521023,0.0,0.14630790054798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,0.0,0.0068083941005170345,0.24342355132102966,0.5357453584671021,0.0,0.0,0.07200004160404205,0.0,0.1702260359609003,0.8297739640390998,0.028820202350616456,0.17141935229301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
