index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.68359375,0.59375,0.3919958625035693,0.39436114655546356,3.0,0.30755677819252014,0.04319638013839722,0.309537410736084,0.06499999761581421,0.4017857142857143,0.3967857142857143,0.8685714158654695,0.8333333333333334,0.16837064325809478,0.5337815982095485,0.5402426570653915,0.5370024105246993,0.5370024105246993,0.5402426570653915,0.5402426570653915,0.03476916615377296,0.840426455571734,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.65625,0.515625,0.13390387255868835,0.16291165529560567,2.0,0.3527829647064209,0.057136356830596924,0.23869413137435913,0.06499993801116943,0.4270833333333333,0.43154761904761907,0.7857142737414967,0.9090909090909091,0.13928787112236024,0.6196696579456329,0.41864141821861267,0.5093322927415876,0.5093322927415876,0.6196696579456329,0.6196696579456329,0.21896327848020097,0.33460103660191126,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.5,0.4453125,0.12132923134923618,0.14829542969611337,2.0,0.2907051146030426,0.05444389581680298,0.24889957904815674,0.0,0.380859375,0.365234375,0.8906249821875003,0.9090909090909091,0.15155881866812707,0.50460404753685,0.33777390033006666,0.4128463119114184,0.4128463119114184,0.50460404753685,0.50460404753685,0.2217471582442856,0.3299758558723443,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.60546875,0.5546875,0.3824884223525538,0.4019506814378116,2.0,0.29306086897850037,0.04722464084625244,0.3277607560157776,0.045739591121673584,0.39838709677419354,0.37943548387096776,0.9161290171271593,0.9090909090909091,0.18011601120233534,0.518302870276548,0.5723906943808267,0.5446758116688943,0.5446758116688943,0.5723906943808267,0.5723906943808267,0.053178863283476555,0.7665201318142091,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.56640625,0.56640625,0.39421692149572446,0.43055024627807714,1.0,0.23590649664402008,0.09298133850097656,0.29908621311187744,0.020213186740875244,0.44741379310344825,0.3689655172413793,0.9999999823448278,1.0,0.1755321152508259,0.38217656314373016,0.4558702070664307,0.4174001784573997,0.4174001784573997,0.4558702070664307,0.4558702070664307,0.011428816913407943,0.9444579777435971,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.546875,0.515625,0.37363731433799213,0.4384982165977976,2.0,0.19167020916938782,0.05152010917663574,0.27375268936157227,0.06499999761581421,0.37544642857142857,0.37544642857142857,0.9428571256163267,0.9090909090909091,0.14317748248577117,0.3376655578613281,0.4650738745927811,0.3962820073017457,0.3962820073017457,0.4650738745927811,0.4650738745927811,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.51171875,0.39453125,0.0572908288266556,0.07310489684255964,2.0,0.19488351047039032,0.050188422203063965,0.33220481872558594,0.06499993801116943,0.43845419847328243,0.37452290076335876,0.7709923513454929,0.9090909090909091,0.1690334402024746,0.3503600567579269,0.5704759165644645,0.447070435733069,0.447070435733069,0.5704759165644645,0.5704759165644645,0.3588997550231667,0.166210740431179,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.57421875,0.4921875,0.15505708325364329,0.1822916053713861,3.0,0.3036597967147827,0.05385655164718628,0.23449507355690002,0.08778923749923706,0.38903061224489793,0.4119897959183674,0.8571428422157437,0.8333333333333334,0.12981203868985175,0.5357308238744736,0.38761137723922734,0.4556921795153946,0.4556921795153946,0.5357308238744736,0.5357308238744736,0.1847747022454893,0.3969783589556613,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.59765625,0.52734375,0.04433779410269152,0.04782281783682566,2.0,0.28435227274894714,0.0253756046295166,0.27181172370910645,0.006441831588745117,0.40522875816993464,0.38357843137254904,0.8823529264129183,0.9090909090909091,0.1549454838037491,0.442625560142929,0.38046466572086135,0.4103698158725718,0.4103698158725718,0.442625560142929,0.442625560142929,0.42001162600946873,0.1224493100619024,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.48046875,0.45703125,0.2087381238781918,0.21942363650620558,2.0,0.22343242168426514,0.04961365461349487,0.26345670223236084,0.0,0.375,0.3170731707317073,0.9512194923973829,0.9090909090909091,0.15237273871898652,0.38793176230538645,0.35106867015361787,0.3690402253181913,0.3690402253181913,0.38793176230538645,0.38793176230538645,0.10396294758056591,0.5946307002969327,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.45703125,0.41015625,0.1520127875371767,0.2003224844299669,2.0,0.3059467077255249,0.037761151790618896,0.21021287143230438,0.0,0.32585470085470086,0.38461538461538464,0.8974358777996936,0.9090909090909091,0.12966975122690202,0.5017512145725619,0.28892776817083354,0.38074907564359933,0.38074907564359933,0.5017512145725619,0.5017512145725619,0.1619924623369484,0.4448748324899302,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.578125,0.5546875,0.2609790559534617,0.30247927329619806,2.0,0.2970619201660156,0.05056542158126831,0.24874934554100037,0.1098482608795166,0.3969594594594595,0.43665540540540543,0.9594594428634041,0.9090909090909091,0.13147276490926743,0.5301188796758651,0.3946329474449158,0.4573864623955144,0.4573864623955144,0.5301188796758651,0.5301188796758651,0.10394065842302629,0.5946969730765592,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.54296875,0.50390625,0.14862858454220007,0.1742530971404377,3.0,0.22370751202106476,0.028033018112182617,0.2977904677391052,0.03854656219482422,0.44199640287769787,0.33498201438848924,0.9280575368645517,0.8333333333333334,0.1568794257938862,0.35933053658099395,0.49391299653693527,0.4212814048470969,0.4212814048470969,0.49391299653693527,0.49391299653693527,0.1934378021034424,0.3801501356339249,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.47265625,0.421875,0.13648003490500507,0.15390549033238762,3.0,0.1651058942079544,0.04496586322784424,0.27047401666641235,0.0,0.4612603305785124,0.31663223140495866,0.8925619645871188,0.8333333333333334,0.14855541959404947,0.2795583183534928,0.3555022840201855,0.31525167833258055,0.31525167833258055,0.3555022840201855,0.3555022840201855,0.1447067239041736,0.48503529401816736,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.6328125,0.5703125,0.46317813010522746,0.5405711072082836,3.0,0.2956295311450958,0.03359031677246094,0.4281831383705139,0.027573585510253906,0.41512345679012347,0.3568672839506173,0.9012345536595032,0.8333333333333334,0.22633731812238694,0.49660225279284537,0.6764228255294017,0.5795801057648569,0.5795801057648569,0.6764228255294017,0.6764228255294017,0.02404048922166586,0.8867409013000829,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5390625,0.5390625,0.22658634297656394,0.2737190916695013,1.0,0.18726900219917297,0.06499999761581421,0.2650264501571655,0.05029737949371338,0.38813405797101447,0.3867753623188406,0.9999999814492756,1.0,0.14439842998981478,0.31661658883094784,0.46203660666942603,0.38247673696409307,0.38247673696409307,0.46203660666942603,0.46203660666942603,0.10470834739888665,0.5924186369566752,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.62109375,0.53515625,0.40183130670548783,0.4240721152427918,3.0,0.3135235905647278,0.036327481269836426,0.33738595247268677,0.06707596778869629,0.39897798742138363,0.3805031446540881,0.8616352062529173,0.8333333333333334,0.18000099062919617,0.5284968679504041,0.5886190474033355,0.5577484405792752,0.5577484405792752,0.5886190474033355,0.5886190474033355,0.03579047588318747,0.8361457161963451,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.49609375,0.4921875,0.16994034128250357,0.19110493688474933,2.0,0.25518685579299927,0.0843195915222168,0.24228611588478088,0.0,0.4256889763779528,0.34005905511811024,0.9921259642532089,0.9090909090909091,0.15190298557281495,0.41610927879810333,0.329045957326889,0.37002577747330423,0.37002577747330423,0.41610927879810333,0.41610927879810333,0.15404400611347419,0.46291120249031553,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.578125,0.53515625,0.1983522986845984,0.24656911439908621,2.0,0.2935374975204468,0.04744619131088257,0.2144624888896942,0.10878992080688477,0.39569256756756754,0.4189189189189189,0.9256756596639885,0.9090909090909091,0.11346671208739281,0.5147259803423139,0.33309891223907473,0.414070844365087,0.414070844365087,0.5147259803423139,0.5147259803423139,0.1317521959362978,0.5174921206883663,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.53125,0.51171875,0.399112515958552,0.443040848148186,3.0,0.2895470857620239,0.05042457580566406,0.24056628346443176,0.06499999761581421,0.3313419117647059,0.39200367647058826,0.9632352759861594,0.8333333333333334,0.13548675179481506,0.5114017218351364,0.41501647830009464,0.46069528062768667,0.46069528062768667,0.5114017218351364,0.5114017218351364,0.021207174918828644,0.8993923821604787,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.64453125,0.54296875,0.18928488241440755,0.2109019871390918,2.0,0.36561310291290283,0.04287618398666382,0.28856390714645386,0.06499999761581421,0.3946969696969697,0.4090909090909091,0.8424242293539028,0.9090909090909091,0.1618880644440651,0.630984662673453,0.5082639634609223,0.5663097787725921,0.5663097787725921,0.630984662673453,0.630984662673453,0.1848832979905813,0.39676286666144034,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.59765625,0.59765625,0.3495564720561757,0.3687926391378745,1.0,0.26456987857818604,0.028044939041137695,0.3006414473056793,0.1146383285522461,0.43913398692810457,0.4089052287581699,0.999999983267974,1.0,0.147370582818985,0.43006941180890373,0.47870542407035827,0.4537362231072926,0.4537362231072926,0.47870542407035827,0.47870542407035827,0.05217017558138915,0.7703957940829995,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.59375,0.59375,0.18081521593092303,0.22437269851713768,1.0,0.17959533631801605,0.0680532455444336,0.27411144971847534,0.06499999761581421,0.3873355263157895,0.40995065789473684,0.999999983157895,1.0,0.14560173377394678,0.30274015367031093,0.46616546958684923,0.3756687449050232,0.3756687449050232,0.46616546958684923,0.46616546958684923,0.14624642746428376,0.48131557769583877,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.59765625,0.49609375,0.1120381798162043,0.12455907304599581,3.0,0.31869348883628845,0.03854358196258545,0.24941512942314148,0.06499999761581421,0.38439542483660133,0.4019607843137255,0.830065345588449,0.8333333333333334,0.1387947015464306,0.5347815000139138,0.43267094194889066,0.4810243396626212,0.4810243396626212,0.5347815000139138,0.5347815000139138,0.25416546298956777,0.2805993816609634,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.55859375,0.5,0.39103950530594733,0.42199405221114145,2.0,0.28471821546554565,0.036347806453704834,0.23595142364501953,0.06500005722045898,0.36713286713286714,0.38024475524475526,0.8951048790806398,0.9090909090909091,0.12966695055365562,0.47144648864451566,0.40481911897659306,0.4368644551547782,0.4368644551547782,0.47144648864451566,0.47144648864451566,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.3828125,0.37890625,0.32876391444091796,0.386904847716315,2.0,0.1685609221458435,0.04657435417175293,0.3077102303504944,0.0,0.36096938775510207,0.2538265306122449,0.9897958925114543,0.9090909090909091,0.16572226136922838,0.290818318348617,0.40277435958385466,0.3422486843336549,0.3422486843336549,0.40277435958385466,0.40277435958385466,0.005988237162425255,0.9705026111929107,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.53515625,0.50390625,0.38135177699337136,0.4053981776821704,2.0,0.22405216097831726,0.04122734069824219,0.253339558839798,0.06499999761581421,0.333029197080292,0.3909671532846715,0.9416058218210882,0.9090909090909091,0.13475530594587326,0.3809786351917251,0.430539157986641,0.40500150716552274,0.40500150716552274,0.430539157986641,0.430539157986641,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.421875,0.421875,0.3068330152653052,0.3137665728470731,1.0,0.21673360466957092,0.04087865352630615,0.2887352705001831,0.0,0.3287037037037037,0.27199074074074076,0.9999999762962969,1.0,0.16151233464479448,0.3651501232604912,0.3818392989039421,0.37340148240261983,0.37340148240261983,0.3818392989039421,0.3818392989039421,0.039270100403779984,0.8217241682172586,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.62890625,0.50390625,0.38786310670764673,0.4376470854380384,2.0,0.3122684955596924,0.04907941818237305,0.3241223096847534,0.0,0.4157608695652174,0.41304347826086957,0.8012422232845956,0.9090909090909091,0.18809674829244613,0.552165169591342,0.43368846416473383,0.4893543341642423,0.4893543341642423,0.552165169591342,0.552165169591342,0.002168480137350707,0.9892161662796222,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.6328125,0.49609375,0.2445646864163068,0.26493356090892445,2.0,0.29289114475250244,0.0383220911026001,0.31017372012138367,0.001397848129272461,0.4367283950617284,0.3966049382716049,0.7839506048955953,0.9090909090909091,0.17745650112628936,0.49072870099262966,0.4181720494383506,0.4530000293734069,0.4530000293734069,0.49072870099262966,0.49072870099262966,0.07460061714107621,0.6886631078292196,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.62109375,0.484375,0.25805575589479457,0.27067302671679233,2.0,0.28400206565856934,0.03882896900177002,0.3052917420864105,0.06385457515716553,0.41509433962264153,0.41391509433962265,0.7798742012800128,0.9090909090909091,0.1637096956372261,0.4823989384015921,0.5307245790958405,0.5059851515009756,0.5059851515009756,0.5307245790958405,0.5307245790958405,0.08494180031767218,0.6539600587822203,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.64453125,0.57421875,0.14702406406398297,0.1587934871472557,3.0,0.2981894314289093,0.04271805286407471,0.3667207956314087,0.10163313150405884,0.4090909090909091,0.38636363636363635,0.8909090770865016,0.8333333333333334,0.18722281903028487,0.5253976322618348,0.612881675362587,0.5674562371603379,0.5674562371603379,0.612881675362587,0.612881675362587,0.24701089082247346,0.2908189256502124,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.53515625,0.49609375,0.2180842357875042,0.22921063624571014,2.0,0.21061214804649353,0.035351693630218506,0.2900622487068176,0.0,0.4466240875912409,0.32071167883211676,0.9270072819478931,0.9090909090909091,0.1603313446044922,0.34644382603245505,0.38269590228796,0.36411898137227544,0.36411898137227544,0.38269590228796,0.38269590228796,0.08736108744443673,0.6460971256340219,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.546875,0.46875,0.27924302648117233,0.3414031106468505,3.0,0.24007900059223175,0.027935564517974854,0.3396463096141815,0.04397982358932495,0.40848214285714285,0.365625,0.857142841469388,0.8333333333333334,0.1764532744884491,0.38882645985853836,0.5812006431825155,0.47538004644301496,0.47538004644301496,0.5812006431825155,0.5812006431825155,0.07557628369317107,0.6853117611677843,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.61328125,0.5234375,0.13725726561083404,0.15733161507650778,3.0,0.3596082925796509,0.037321507930755615,0.2607756555080414,0.06500005722045898,0.37539808917197454,0.41162420382165604,0.8535031707963814,0.8333333333333334,0.14636518210172653,0.6005680092571472,0.45708911418914794,0.5239399768691919,0.5239399768691919,0.6005680092571472,0.6005680092571472,0.2362228184106913,0.3069365924268159,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.546875,0.48828125,0.05227053665163998,0.05439315265936937,3.0,0.2470688819885254,0.0203668475151062,0.24355792999267578,0.138544499874115,0.3964285714285714,0.3991071428571429,0.8928571265306124,0.8333333333333334,0.1115756668150425,0.3836725330973608,0.3543122470378876,0.3687002540390286,0.3687002540390286,0.3836725330973608,0.3836725330973608,0.3680444862145957,0.1587821041049251,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.63671875,0.52734375,0.18469912387351994,0.22252904610085117,3.0,0.284418523311615,0.02692633867263794,0.38348791003227234,0.06500005722045898,0.4213957055214724,0.37806748466257667,0.8282208458880652,0.8333333333333334,0.19672889411449435,0.46115847215442274,0.6694126784801484,0.5556125700960203,0.5556125700960203,0.6694126784801484,0.6694126784801484,0.18257353064606843,0.40137157762728287,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.44921875,0.41015625,0.2491453818025604,0.2991590526280183,3.0,0.1813807189464569,0.04538381099700928,0.2615978717803955,0.04827523231506348,0.3972826086956522,0.3092391304347826,0.9130434579357283,0.8333333333333334,0.13827708661556243,0.3122701902769594,0.45022451975676314,0.37495559263971123,0.37495559263971123,0.45022451975676314,0.45022451975676314,0.06355984202402294,0.7277488983592937,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.5859375,0.5,0.3252120305023364,0.37893036043544365,2.0,0.3181651532649994,0.07041853666305542,0.23069967329502106,0.06499999761581421,0.4,0.41541666666666666,0.8533333187697779,0.9090909090909091,0.13655077815055847,0.545932412147522,0.40211778283119204,0.46853935923083995,0.46853935923083995,0.545932412147522,0.545932412147522,0.041307538183499394,0.8133956032526222,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.5546875,0.4921875,0.3414517255487076,0.3603551144164738,2.0,0.2334728240966797,0.048662781715393066,0.21578380465507507,0.06499999761581421,0.39744718309859156,0.39172535211267606,0.887323927665146,0.9090909090909091,0.11945264413952827,0.4061145013464157,0.36462441086769104,0.38481068176216593,0.38481068176216593,0.4061145013464157,0.4061145013464157,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5703125,0.484375,0.3275345480220825,0.33318380240841805,2.0,0.2798011898994446,0.047309041023254395,0.3027072548866272,0.03845930099487305,0.3831335616438356,0.3964041095890411,0.8493150536010511,0.9090909090909091,0.1685942582786083,0.4918401155146958,0.5089527634972558,0.5003232814790992,0.5003232814790992,0.5089527634972558,0.5089527634972558,0.05206716783113843,0.770792679967787,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.5390625,0.4375,0.0997527612120824,0.1044423160000654,3.0,0.22996096312999725,0.0227736234664917,0.29550737142562866,0.0,0.427536231884058,0.3451086956521739,0.8115941878428904,0.8333333333333334,0.16202548295259478,0.355791581895793,0.39003071010112766,0.37251797719683233,0.37251797719683233,0.39003071010112766,0.39003071010112766,0.22176714569247308,0.3299428806434866,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5859375,0.5859375,0.3056206918138505,0.38244215689259436,1.0,0.1769704520702362,0.06499999761581421,0.34130004048347473,0.007751941680908203,0.37833333333333335,0.34208333333333335,0.9999999829333336,1.0,0.18389989733695983,0.3014520138502121,0.47204586565822926,0.3772256311974836,0.3772256311974836,0.47204586565822926,0.47204586565822926,0.04209974375634296,0.8101800931702324,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.484375,0.37109375,0.07511031279320854,0.0896565870415374,3.0,0.1796310842037201,0.026208579540252686,0.24814142286777496,0.07331019639968872,0.4380040322580645,0.40725806451612906,0.7661290164412075,0.8333333333333334,0.12287548333406448,0.2867628335744817,0.40859037041664126,0.34229889335480346,0.34229889335480346,0.40859037041664126,0.40859037041664126,0.2500643495510099,0.28641262941311907,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.58984375,0.48046875,0.06057606398865663,0.06093846061615138,2.0,0.2230285108089447,0.051210999488830566,0.29023000597953796,0.0,0.4275662251655629,0.36837748344370863,0.8145695226139206,0.9090909090909091,0.16496887132525445,0.3895055204629898,0.3848865732550621,0.3871891592425201,0.3871891592425201,0.3895055204629898,0.3895055204629898,0.32998360548542494,0.19206565209114182,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.62890625,0.53515625,0.2386326941266496,0.2738405342631978,2.0,0.3545096218585968,0.051522135734558105,0.2723870873451233,0.06499999761581421,0.38392857142857145,0.4079968944099379,0.8509316634882915,0.9090909090909091,0.15518500804901125,0.6306383192539214,0.47889993488788607,0.5495567759827086,0.5495567759827086,0.6306383192539214,0.6306383192539214,0.1345526222645372,0.5102966216157179,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5703125,0.47265625,0.23220713546415497,0.2824861333601026,3.0,0.168274387717247,0.04286736249923706,0.24762949347496033,0.05444514751434326,0.3972602739726027,0.4250856164383562,0.8287671087558643,0.8333333333333334,0.12889299392700196,0.286019759709216,0.4232911452651024,0.347950616691167,0.347950616691167,0.4232911452651024,0.4232911452651024,0.043322934277544245,0.8052401916179835,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.63671875,0.60546875,0.24308754770845775,0.30959028154538176,4.0,0.3011060655117035,0.04089033603668213,0.4910915791988373,0.06499999761581421,0.4133435582822086,0.3416411042944785,0.9509202304640748,0.7692307692307692,0.24981379210948945,0.5340121753757708,0.8661644846200943,0.680104683607759,0.680104683607759,0.8661644846200943,0.8661644846200943,0.19569999522383136,0.3758744969120543,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.703125,0.703125,0.20054767540998958,0.21372953758048055,1.0,0.2983485460281372,0.04103773832321167,0.3362095355987549,0.0673525333404541,0.43472222222222223,0.42256944444444444,0.9999999857777779,1.0,0.17922059446573257,0.5152708187284389,0.5852337658405303,0.5491392188436167,0.5491392188436167,0.5852337658405303,0.5852337658405303,0.20145999606031237,0.36520370678411684,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.52734375,0.390625,0.13521833573277847,0.14437438210278275,2.0,0.222972109913826,0.0486910343170166,0.20272517204284668,0.0665549635887146,0.43333333333333335,0.4439814814814815,0.7407407266941017,0.9090909090909091,0.11215026006102562,0.3862673056932831,0.33882765173912044,0.36177070656930216,0.36177070656930216,0.3862673056932831,0.3862673056932831,0.13680304374390762,0.5045868927087146,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.61328125,0.5234375,0.15276786069804899,0.1954157099615827,3.0,0.24766285717487335,0.044339001178741455,0.41516193747520447,0.06500005722045898,0.43192675159235666,0.3590764331210191,0.8535031707963814,0.8333333333333334,0.21068280041217805,0.44277023137072147,0.7244916260242462,0.5663773696758246,0.5663773696758246,0.7244916260242462,0.7244916260242462,0.2303870092693562,0.31602465498107485,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.6015625,0.58203125,0.34939290451452076,0.37312101142350435,2.0,0.28949785232543945,0.0681796669960022,0.3296162784099579,0.06499999761581421,0.3940746753246753,0.3721590909090909,0.9675324514488112,0.9090909090909091,0.18199637308716773,0.5060140281915665,0.577077054977417,0.5403786498059012,0.5403786498059012,0.577077054977417,0.577077054977417,0.08061333884356256,0.6682675282571738,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.62890625,0.53125,0.26797780775971825,0.2963214566817923,3.0,0.33450424671173096,0.03223252296447754,0.2554645836353302,0.06499999761581421,0.38392857142857145,0.4095496894409938,0.8447204834628295,0.8333333333333334,0.14121278673410415,0.5435130880825866,0.4445099294185639,0.4915251411898035,0.4915251411898035,0.5435130880825866,0.5435130880825866,0.08757188497549878,0.645416505984834,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.59375,0.50390625,0.16297325928158646,0.1854647178734339,2.0,0.319477915763855,0.03244858980178833,0.23146387934684753,0.06500005722045898,0.3852796052631579,0.39226973684210525,0.8486841962326872,0.9090909090909091,0.1284056432545185,0.5178007330947836,0.3998275876045227,0.45500661310923896,0.45500661310923896,0.5178007330947836,0.5178007330947836,0.17253153719266426,0.42203894352755017,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.61328125,0.5390625,0.24172840432307668,0.25179405484622813,2.0,0.33789435029029846,0.04969996213912964,0.31743958592414856,0.06499999761581421,0.37977707006369427,0.3964968152866242,0.8789808773873181,0.9090909090909091,0.1758429542183876,0.6056016324709962,0.5581506878137589,0.5813922666365814,0.5813922666365814,0.6056016324709962,0.6056016324709962,0.14972375010714217,0.473019459598756,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.578125,0.4921875,0.3924497966168717,0.4768219879881851,2.0,0.27346301078796387,0.02759796380996704,0.38207587599754333,0.07358229160308838,0.3940033783783784,0.3733108108108108,0.8513513366252741,0.9090909090909091,0.1934870958328247,0.4464016802227833,0.6589768409729004,0.5423729058850605,0.5423729058850605,0.6589768409729004,0.6589768409729004,0.03252295533173877,0.8499185338174324,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.62109375,0.6015625,0.41769535901578775,0.44062091553838756,2.0,0.3529752492904663,0.03564935922622681,0.297507643699646,0.05845719575881958,0.3848270440251572,0.4080188679245283,0.9685534435251771,0.9090909090909091,0.16509829759597777,0.5871165418252612,0.5276104629039765,0.5565688011477179,0.5565688011477179,0.5871165418252612,0.5871165418252612,0.05101736368483105,0.7748492238522343,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.66015625,0.6484375,0.18192550222803608,0.21083717705060548,2.0,0.25081688165664673,0.038801729679107666,0.34028536081314087,0.040530622005462646,0.41678994082840237,0.375,0.9822485058310285,0.9090909090909091,0.1809282347559929,0.42770344755560674,0.5744470074329473,0.4956742534337171,0.4956742534337171,0.5744470074329473,0.5744470074329473,0.1968821494573018,0.37365934185974614,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.67578125,0.59765625,0.10421560265108847,0.10421903414397607,2.0,0.3182722330093384,0.030439376831054688,0.29622548818588257,0.06499999761581421,0.4197976878612717,0.40173410404624277,0.8843930504968427,0.9090909090909091,0.1598093196749687,0.5160430577082025,0.5160770416259766,0.5160600493873482,0.5160600493873482,0.5160770416259766,0.5160770416259766,0.295381517989007,0.2283427270327063,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.58203125,0.51171875,0.31819828955695617,0.3637023664279679,3.0,0.2769694924354553,0.03215897083282471,0.35120561718940735,0.07692813873291016,0.39177852348993286,0.3733221476510067,0.8791946157668575,0.8333333333333334,0.1802976220846176,0.460434928505471,0.6015404462814331,0.5262796142515315,0.5262796142515315,0.6015404462814331,0.6015404462814331,0.07488178341633109,0.687695643829512,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.60546875,0.546875,0.13076112562468728,0.13487497756998748,3.0,0.3112013041973114,0.03353524208068848,0.3288158178329468,0.09314775466918945,0.3870967741935484,0.3834677419354839,0.9032257915338191,0.8333333333333334,0.17021173387765887,0.5186746878941557,0.5518239229917525,0.534992617734372,0.534992617734372,0.5518239229917525,0.5518239229917525,0.2614196094405179,0.2706041986737712,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
