index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
80,0.78765869140625,0.78765869140625,0.30911646060323755,0.4689796303340055,1.0,0.10057108849287033,0.11456644535064697,0.1669670045375824,0.3380558490753174,0.45382785257652075,0.5183322839984502,0.9999999873041457,1.0,0.1327762007713318,0.27535512074267804,0.46897963628810263,0.35935490030882805,0.3091164645277351,0.46897963628810263,0.46897963628810263,tb
81,0.85479736328125,0.85479736328125,0.29391039295159876,0.4884718720101509,1.0,0.23134413361549377,0.08005964756011963,0.173214852809906,0.35895681381225586,0.5010782979293109,0.5068753347018922,0.9999999883013211,1.0,0.16034800559282303,0.2080400748135845,0.4884718777246266,0.3187816274288144,0.29391039638996214,0.4884718777246266,0.4884718777246266,tb
82,0.79290771484375,0.79290771484375,0.30081331161669655,0.5519208716208431,1.0,0.08298520743846893,0.07615405321121216,0.2301175445318222,0.18819105625152588,0.4857250933338465,0.49561595527673,0.999999987388192,1.0,0.11110686510801315,0.20437233647781813,0.5519208785815634,0.3358531814745906,0.30081331541049633,0.5519208785815634,0.5519208785815634,tb
83,0.8072509765625,0.8072509765625,0.26805597601773445,0.624714193549703,1.0,0.03724271059036255,0.07808637619018555,0.2707430422306061,0.2553516626358032,0.540274010471798,0.49534770527748373,0.9999999876122789,1.0,0.10843374952673912,0.09520242263384442,0.6247142012884883,0.2438735439042768,0.26805597933833714,0.6247142012884883,0.6247142012884883,tb
84,0.84124755859375,0.84124755859375,0.252232356105211,0.5805906040668138,1.0,0.03144910931587219,0.16622793674468994,0.2092028707265854,0.42507290840148926,0.5264189808096931,0.5120296515635203,0.9999999881128928,1.0,0.13726107776165009,0.07811529440706301,0.5805906109683566,0.21296245327702665,0.2522323591035241,0.5805906109683566,0.5805906109683566,tb
85,0.8726806640625,0.8726806640625,0.3335633313689876,0.6116930434646198,1.0,0.08056912571191788,0.09170448780059814,0.2603810429573059,0.39011210203170776,0.4913498609945447,0.5060782102391943,0.9999999885410548,1.0,0.14163578301668167,0.2167788079674841,0.611693050473977,0.3641456993069434,0.33356333519127157,0.611693050473977,0.611693050473977,tb
86,0.90570068359375,0.90570068359375,0.3224792080164598,0.6557333835685957,1.0,0.06208455562591553,0.10972315073013306,0.3187052607536316,0.3376852869987488,0.4925355060987937,0.4943771480557989,0.9999999889588248,1.0,0.14580212906002998,0.16222622316334084,0.6557333908086629,0.3261551032760033,0.32247921157700926,0.6557333908086629,0.6557333908086629,tb
87,0.7911376953125,0.7911376953125,0.3263615748031301,0.5357464836314538,1.0,0.10859161615371704,0.09620308876037598,0.1860480010509491,0.30135786533355713,0.4513867458725505,0.5157600100293165,0.9999999873599754,1.0,0.1322057768702507,0.2624899533972571,0.5357464904033027,0.3750040950425835,0.3263615789283485,0.5357464904033027,0.5357464904033027,tb
88,0.7841796875,0.7841796875,0.29405622941036824,0.6445902029688741,1.0,0.0635976567864418,0.04892170429229736,0.29417309165000916,0.3070650100708008,0.5214187033001245,0.4981113305572852,0.9999999872478208,1.0,0.11725199967622757,0.12759558232235998,0.644590211188804,0.28678713945351253,0.294056233160226,0.644590211188804,0.644590211188804,tb
89,0.688720703125,0.688720703125,0.2513903756877707,0.6163834992134174,1.0,0.052696049213409424,0.03081303834915161,0.2340344488620758,0.23722845315933228,0.49947104306983336,0.49409146800779863,0.9999999854803263,1.0,0.09006637334823608,0.07876802051354882,0.6163835081631048,0.22034361532661806,0.25139037933787695,0.6163835081631048,0.6163835081631048,tb
90,0.83880615234375,0.83880615234375,0.3360167790606918,0.6278165186690845,1.0,0.1126834899187088,0.07844847440719604,0.2729347348213196,0.3219040632247925,0.458333901804555,0.49865613403187076,0.9999999880782945,1.0,0.14493579044938087,0.20904316145640248,0.6278165261537283,0.362271654206828,0.3360167830665849,0.6278165261537283,0.6278165261537283,tb
91,0.83575439453125,0.83575439453125,0.29276799972479156,0.5964081102248618,1.0,0.055720552802085876,0.1367090940475464,0.22963234782218933,0.358392596244812,0.4684036779741474,0.5063096792156576,0.9999999880347624,1.0,0.13882583379745483,0.14339584854312848,0.5964081173610266,0.29244221320971114,0.29276800322783025,0.5964081173610266,0.5964081173610266,tb
92,0.8232421875,0.8232421875,0.38798775392379,0.6320396240876744,1.0,0.15035602450370789,0.11252516508102417,0.2726939916610718,0.29550236463546753,0.47016097642348753,0.4932324102906287,0.9999999878529063,1.0,0.1688142493367195,0.3090987028500033,0.632039631765119,0.44199845059501286,0.38798775863671364,0.632039631765119,0.632039631765119,tb
93,0.85894775390625,0.85894775390625,0.3965990264633705,0.5506575072575294,1.0,0.1404915601015091,0.14356732368469238,0.1924537718296051,0.40746378898620605,0.47145797804306117,0.5137569503659489,0.9999999883578484,1.0,0.16618703305721283,0.400144788035109,0.5506575136683676,0.46940678956185655,0.3965990310806365,0.5506575136683676,0.5506575136683676,tb
94,0.83074951171875,0.83074951171875,0.3366769110584929,0.5361150240908905,1.0,0.10112155973911285,0.16218459606170654,0.18755829334259033,0.36471736431121826,0.4697297911615605,0.5109596557931085,0.9999999879626773,1.0,0.1548846997320652,0.2730814142055276,0.5361150305442801,0.38262651596285335,0.3366769151111816,0.5361150305442801,0.5361150305442801,tb
95,0.81561279296875,0.81561279296875,0.3534090908127035,0.6532508883739447,1.0,0.08346185088157654,0.11539113521575928,0.31301161646842957,0.3299952745437622,0.47558557210207286,0.49730833270972086,0.9999999877392802,1.0,0.15457884967327118,0.22361058865508332,0.6532508963832709,0.38219604587138795,0.35340909514575336,0.6532508963832709,0.6532508963832709,tb
96,0.8310546875,0.8310546875,0.30747683385792524,0.5752974071081672,1.0,0.07382216304540634,0.10615289211273193,0.19625891745090485,0.2673998475074768,0.4698906617215041,0.5106710395857814,0.9999999879670977,1.0,0.12285236269235611,0.19597983291468102,0.5752974140306648,0.335777740593354,0.307476837557764,0.5752974140306648,0.5752974140306648,tb
97,0.86962890625,0.86962890625,0.38880717948241433,0.6048925722884609,1.0,0.12267071008682251,0.12072134017944336,0.2402849942445755,0.3384883999824524,0.511109015300393,0.5043909671532847,0.9999999885008423,1.0,0.16016514226794243,0.33800326947209053,0.6048925792442161,0.4521677448292289,0.3888071839533695,0.6048925792442161,0.6048925792442161,tb
98,0.8192138671875,0.8192138671875,0.35047392238085284,0.4261585525491226,1.0,0.15124012529850006,0.22387593984603882,0.14295843243598938,0.3197672963142395,0.4940111151467739,0.5212244821934138,0.9999999877931754,1.0,0.17393974587321281,0.42615855775116535,0.3927066054915988,0.4090907975201295,0.3504739266590266,0.42615855775116535,0.42615855775116535,side
99,0.87109375,0.87109375,0.29580726552519665,0.627604476527167,1.0,0.05204473435878754,0.07463967800140381,0.28416210412979126,0.3757604956626892,0.4764333134809417,0.49960149243273544,0.9999999885201795,1.0,0.12794215977191925,0.13577248244870638,0.6276044837319539,0.2919099497314645,0.295807268921011,0.6276044837319539,0.6276044837319539,tb
100,0.838134765625,0.838134765625,0.22264756732172752,0.5905787248445236,1.0,0.015925094485282898,0.07440066337585449,0.22840763628482819,0.43483787775039673,0.5258349566705506,0.5166263108068745,0.9999999880687446,1.0,0.10735437273979187,0.03964414338849385,0.5905787318908693,0.15301303189361515,0.22264756997819254,0.5905787318908693,0.5905787318908693,tb
101,0.849609375,0.849609375,0.3638162561856221,0.6189751029876603,1.0,0.13583727180957794,0.09796774387359619,0.2711142897605896,0.38142162561416626,0.46818875718390807,0.5020698635057471,0.9999999882298851,1.0,0.16532978788018227,0.2655419877770703,0.6189751102730685,0.40541815594080377,0.36381626046778126,0.6189751102730685,0.6189751102730685,tb
102,0.810546875,0.810546875,0.226586912953771,0.4593645989595368,1.0,0.043351441621780396,0.09709823131561279,0.16491267085075378,0.4416999816894531,0.5408350197665662,0.5279467479292169,0.9999999876626507,1.0,0.11008566617965698,0.11104407859731417,0.45936460462687834,0.22585331359316213,0.22658691574925294,0.45936460462687834,0.45936460462687834,tb
103,0.87567138671875,0.87567138671875,0.4059790217586278,0.5874107974438367,1.0,0.1661670207977295,0.13518798351287842,0.22540345788002014,0.49459028244018555,0.4776967745870217,0.5154251542134244,0.999999988580191,1.0,0.18439476191997528,0.3797860463136055,0.5874108041519559,0.4723244931937862,0.40597902639483074,0.5874108041519559,0.5874108041519559,tb
104,0.81854248046875,0.81854248046875,0.2870007146183097,0.6129947681596717,1.0,0.10572294145822525,0.04923063516616821,0.25399941205978394,0.34170353412628174,0.4638892513608232,0.5080280413466557,0.9999999877831631,1.0,0.1295657679438591,0.1267263554769935,0.6129947756485289,0.2787159734288212,0.2870007181245507,0.6129947756485289,0.6129947756485289,tb
105,0.8612060546875,0.8612060546875,0.3096007302114241,0.65663613289633,1.0,0.0511111319065094,0.15161806344985962,0.3597670793533325,0.3257575035095215,0.5299538226435152,0.4946824060949681,0.9999999883883771,1.0,0.15886634588241577,0.1303445594107109,0.6566361405209413,0.29255588941149646,0.3096007338063911,0.6566361405209413,0.6566361405209413,tb
106,0.82965087890625,0.82965087890625,0.3518189511724582,0.5976369100055534,1.0,0.09743708372116089,0.1055833101272583,0.230068638920784,0.34831470251083374,0.46666885069521075,0.5116224803207533,0.9999999879467374,1.0,0.14396477863192558,0.2665499624055359,0.5976369172090281,0.3991241634056084,0.3518189554130245,0.5976369172090281,0.5976369172090281,tb
107,0.85638427734375,0.85638427734375,0.2945857043479154,0.6483943767069108,1.0,0.10824164748191833,0.04651463031768799,0.2993922829627991,0.30600982904434204,0.4989014280878056,0.4992811675931865,0.9999999883229992,1.0,0.13264980539679527,0.11924171166558346,0.6483943842782125,0.27805692981058056,0.29458570778779297,0.6483943842782125,0.6483943842782125,tb
108,0.7938232421875,0.7938232421875,0.3010951586679245,0.583414324377629,1.0,0.06540098786354065,0.13741403818130493,0.20353689789772034,0.3317147493362427,0.47623152295094573,0.5165740811932954,0.9999999874027373,1.0,0.13550375774502754,0.17027691374359266,0.5834143317270526,0.3151856466279248,0.3010951624608994,0.5834143317270526,0.5834143317270526,tb
109,0.8184814453125,0.8184814453125,0.34996071340809054,0.5758448066262842,1.0,0.16832900047302246,0.10021263360977173,0.19930924475193024,0.37186115980148315,0.46134822427293065,0.5108442859806115,0.9999999877822522,1.0,0.159863643348217,0.26990018892870793,0.575844813661811,0.3942342247965534,0.3499607176838223,0.575844813661811,0.575844813661811,tb
110,0.8052978515625,0.8052978515625,0.3487165725307386,0.6357763745474416,1.0,0.0960979014635086,0.08544892072677612,0.28739893436431885,0.33171600103378296,0.5048560188343186,0.4957236717447325,0.9999999875822344,1.0,0.14487915486097336,0.2309901227248011,0.6357763824423637,0.3832206474159393,0.3487165768610193,0.6357763824423637,0.6357763824423637,tb
111,0.71484375,0.71484375,0.23241978701390412,0.5859048948927493,1.0,0.025307223200798035,0.04483312368392944,0.28990036249160767,0.2002854347229004,0.5232053662909836,0.4756833269296448,0.9999999860109291,1.0,0.0851295180618763,0.06439871019932078,0.5859049030890146,0.19424602971075258,0.23241979026524104,0.5859049030890146,0.5859049030890146,tb
112,0.8143310546875,0.8143310546875,0.313491312751664,0.6585321835571304,1.0,0.059478193521499634,0.05782914161682129,0.320762038230896,0.3302280902862549,0.5303277479013642,0.4939277750712037,0.9999999877199821,1.0,0.12534238398075104,0.1528384073364148,0.6585321916439175,0.3172522834442883,0.31349131660134294,0.6585321916439175,0.6585321916439175,tb
113,0.77508544921875,0.77508544921875,0.3575180785606987,0.6059545785887449,1.0,0.10193154215812683,0.10012418031692505,0.2334997057914734,0.2969364523887634,0.45912940979604694,0.503838884951571,0.9999999870981968,1.0,0.14056992903351784,0.2751924350579486,0.6059545864066517,0.40835538219518863,0.3575180831733267,0.6059545864066517,0.6059545864066517,tb
114,0.8353271484375,0.8353271484375,0.28260267257192795,0.6433213035669594,1.0,0.09520567953586578,0.040704965591430664,0.29137086868286133,0.303558349609375,0.46210829040625456,0.49271381338594183,0.9999999880286425,1.0,0.12448950484395027,0.10397284520519222,0.6433213112683888,0.25862704250273105,0.2826026759550656,0.6433213112683888,0.6433213112683888,tb
115,0.80633544921875,0.80633544921875,0.32939675532393903,0.6119068088466378,1.0,0.07856209576129913,0.09278851747512817,0.25170832872390747,0.3389435410499573,0.469130246574824,0.500625070963591,0.9999999875982137,1.0,0.1358085386455059,0.21075678221431185,0.6119068164353754,0.35911490034099575,0.3293967594090472,0.6119068164353754,0.6119068164353754,tb
116,0.89593505859375,0.89593505859375,0.4009006709737993,0.6546540842079914,1.0,0.20974691212177277,0.11271971464157104,0.32422754168510437,0.3134893774986267,0.48196722358471283,0.4957305078683834,0.9999999888384768,1.0,0.19702665135264397,0.3050450381508132,0.6546540915149283,0.44687692077546054,0.4009006754484615,0.6546540915149283,0.6546540915149283,tb
117,0.87335205078125,0.87335205078125,0.3415279081653946,0.6424771615734708,1.0,0.075228750705719,0.17225384712219238,0.3035401999950409,0.35671740770339966,0.5208255075476973,0.5003401486826473,0.9999999885498638,1.0,0.17175542563199997,0.19653510799422813,0.6424771689299219,0.35534394574759276,0.3415279120759357,0.6424771689299219,0.6424771689299219,tb
118,0.78466796875,0.78466796875,0.34208540561442907,0.6199547070051256,1.0,0.08591455221176147,0.12511402368545532,0.2525348961353302,0.24345839023590088,0.4983823214841319,0.49857799859987556,0.9999999872557561,1.0,0.14043164253234863,0.23018944223799767,0.6199547149059796,0.37776584021987,0.34208540997404896,0.6199547149059796,0.6199547149059796,tb
119,0.86834716796875,0.86834716796875,0.2942822293181051,0.6278845511295265,1.0,0.057401835918426514,0.04996812343597412,0.30014070868492126,0.4787061810493469,0.513660755078372,0.5080546671821186,0.9999999884838687,1.0,0.13187048584222794,0.1307977454956548,0.6278845583603274,0.2865761411301815,0.2942822327070979,0.6278845583603274,0.6278845583603274,tb
120,0.808349609375,0.808349609375,0.22163548037703773,0.628854270936951,1.0,0.07119329273700714,0.011078417301177979,0.28725573420524597,0.26582956314086914,0.45424932988523103,0.494807790320145,0.9999999876291151,1.0,0.09891597181558609,0.02743130622891289,0.6288542787164348,0.13134037571452528,0.22163548311886477,0.6288542787164348,0.6288542787164348,tb
121,0.81585693359375,0.81585693359375,0.37585432867808016,0.6331278481761246,1.0,0.1500820815563202,0.1026657223701477,0.285846084356308,0.3423863649368286,0.5093227491209695,0.5024535703598414,0.9999999877429492,1.0,0.17153050005435944,0.2786978352822809,0.6331278559364049,0.4200611418667381,0.37585433328494583,0.6331278559364049,0.6331278559364049,tb
122,0.7191162109375,0.7191162109375,0.31511411106689424,0.5824251738504486,1.0,0.07952999323606491,0.0832974910736084,0.19939808547496796,0.19519412517547607,0.44466333708198946,0.49976791928365305,0.9999999860940418,1.0,0.11036715656518936,0.21434071570278507,0.5824251819496288,0.35332340757782843,0.3151141154488579,0.5824251819496288,0.5824251819496288,tb
123,0.86944580078125,0.86944580078125,0.3585701084865319,0.6680002514733345,1.0,0.11089691519737244,0.08303290605545044,0.3449682593345642,0.33853334188461304,0.49904845998596,0.49695945945945946,0.9999999884984205,1.0,0.1579529382288456,0.222661592666039,0.6680002591563926,0.38566566039134104,0.3585701126106546,0.6680002591563926,0.6680002591563926,tb
124,0.85467529296875,0.85467529296875,0.40839397615687983,0.6293942544185956,1.0,0.16646365821361542,0.1257433295249939,0.28134140372276306,0.3481978178024292,0.5074498544954652,0.5044700242805114,0.9999999882996502,1.0,0.18605735898017883,0.3492673349645191,0.6293942617827286,0.4688569680135025,0.40839398093523227,0.6293942617827286,0.6293942617827286,tb
125,0.88848876953125,0.88848876953125,0.35396626379069296,0.625089871814202,1.0,0.08629502356052399,0.23114633560180664,0.27747899293899536,0.36231160163879395,0.4936800164869135,0.4987726051040736,0.9999999887449338,1.0,0.18926644325256348,0.2258085502637859,0.62508987884963,0.3757001987324475,0.3539662677746067,0.62508987884963,0.62508987884963,tb
126,0.80914306640625,0.80914306640625,0.24294933334382937,0.5607539387531781,1.0,0.032216474413871765,0.1310153603553772,0.19400228559970856,0.3283202648162842,0.4658623745945538,0.5094973410273818,0.9999999876412462,1.0,0.11768931522965431,0.08066847786795556,0.5607539456833981,0.21268560660451366,0.2429493363463804,0.5607539456833981,0.5607539456833981,tb
127,0.824951171875,0.824951171875,0.31503408408913125,0.6018559630809033,1.0,0.12254632264375687,0.06975483894348145,0.3687320351600647,0.24044114351272583,0.5018629540914472,0.4825733158848772,0.9999999878780705,1.0,0.14277718216180801,0.18333061534177703,0.6018559703765589,0.332172583751665,0.31503408790795223,0.6018559703765589,0.6018559703765589,tb
128,0.803955078125,0.803955078125,0.21050742621983143,0.6131052671150767,1.0,0.05385565757751465,0.009073615074157715,0.24253594875335693,0.2883715033531189,0.44929288927269967,0.5015248965608867,0.9999999875614942,1.0,0.0888751782476902,0.022527070302523978,0.6131052747411903,0.11752219206151267,0.2105074288382293,0.6131052747411903,0.6131052747411903,tb
129,0.7745361328125,0.7745361328125,0.17108151798559887,0.5958984102346546,1.0,0.06881684064865112,0.0,0.2198069989681244,0.30751240253448486,0.4579793390464933,0.5167836386918834,0.9999999870890466,1.0,0.08842766284942627,0.0,0.5958984179282714,0.0,0.1710815201944244,0.5958984179282714,0.5958984179282714,tb
130,0.848388671875,0.848388671875,0.32331703090391656,0.6132222703120703,1.0,0.08021989464759827,0.07389575242996216,0.26019805669784546,0.37332403659820557,0.466027428057554,0.5035150629496403,0.9999999882129498,1.0,0.13372498750686646,0.1979308515722041,0.6132222775401521,0.34839002224025994,0.32331703471487067,0.6132222775401521,0.6132222775401521,tb
131,0.847412109375,0.847412109375,0.2168387230707514,0.6287711405784936,1.0,0.00921805202960968,0.05685698986053467,0.2702070474624634,0.30475282669067383,0.5188852726159608,0.49944630509939497,0.9999999881993663,1.0,0.09580312669277191,0.02286834503954914,0.6287711479983916,0.11991228278763037,0.21683872562958575,0.6287711479983916,0.6287711479983916,tb
132,0.8145751953125,0.8145751953125,0.34511821268483833,0.6126401422199796,1.0,0.14406625926494598,0.08791965246200562,0.3080229163169861,0.24636310338974,0.5268163213696988,0.48874604282181927,0.9999999877236626,1.0,0.15368127077817917,0.234843472126747,0.6126401497409568,0.3793079750406212,0.34511821692162603,0.6126401497409568,0.6126401497409568,tb
133,0.888916015625,0.888916015625,0.39895610502012524,0.6600405742168679,1.0,0.21264296770095825,0.10795360803604126,0.33881688117980957,0.39249175786972046,0.47472792502059874,0.49748309187036527,0.9999999887503433,1.0,0.20758476853370667,0.29039495743720484,0.6600405816420978,0.43780413041996863,0.3989561095082445,0.6600405816420978,0.6600405816420978,tb
134,0.866943359375,0.866943359375,0.43631498082452475,0.5798425393551844,1.0,0.20042578876018524,0.15866363048553467,0.210343137383461,0.48357850313186646,0.4787042822444382,0.51558429843706,0.9999999884652211,1.0,0.1989152878522873,0.45363238329147504,0.5798425460435399,0.5128697262419842,0.43631498585732165,0.5798425460435399,0.5798425460435399,tb
135,0.78082275390625,0.78082275390625,0.27889319061994094,0.6284270628167065,1.0,0.04254492372274399,0.059754133224487305,0.2766672670841217,0.3339621424674988,0.5307260318142735,0.5005960290784023,0.9999999871929963,1.0,0.11381678283214569,0.11018628815081445,0.6284270708649743,0.26314263491897383,0.2788931941917271,0.6284270708649743,0.6284270708649743,tb
136,0.84967041015625,0.84967041015625,0.2254380007683453,0.619156997179975,1.0,0.012320071458816528,0.07460057735443115,0.2769917845726013,0.4162314534187317,0.5206584252208893,0.5079505558149559,0.9999999882307307,1.0,0.1145942211151123,0.030524803998707533,0.6191570044670005,0.13747598410552322,0.22543800342158588,0.6191570044670005,0.6191570044670005,tb
137,0.8182373046875,0.8182373046875,0.2603594110240272,0.637247868690275,1.0,0.029340848326683044,0.080657958984375,0.2805430591106415,0.29627013206481934,0.5470614836640311,0.49787816556019693,0.9999999877786067,1.0,0.11258483678102493,0.07418238654782873,0.637247876478332,0.21742255701674248,0.260359414205982,0.637247876478332,0.637247876478332,tb
138,0.80853271484375,0.80853271484375,0.282877975010846,0.6075132151004382,1.0,0.11606326699256897,0.048195719718933105,0.3048688471317291,0.23767364025115967,0.5073224126217257,0.4893490035479731,0.9999999876319168,1.0,0.12649130448698997,0.12354514571813131,0.6075132226142123,0.273962241218684,0.28287797850950436,0.6075132226142123,0.6075132226142123,tb
139,0.86328125,0.86328125,0.28684012069290715,0.6696898781984784,1.0,0.135050430893898,0.034600913524627686,0.34570395946502686,0.36218225955963135,0.5094275841346154,0.49967300622171945,0.9999999884162897,1.0,0.14974019676446915,0.0868128428258457,0.669689885955972,0.24111757051603339,0.28684012401558007,0.669689885955972,0.669689885955972,tb
140,0.87310791015625,0.87310791015625,0.4118754328008574,0.6493980899993677,1.0,0.1457466334104538,0.12320888042449951,0.34642577171325684,0.3115658760070801,0.5066393961901433,0.4896670744494932,0.999999988546662,1.0,0.18255672976374626,0.3433494335615745,0.6493980974371435,0.4721974893103598,0.411875437518206,0.6493980974371435,0.6493980974371435,tb
141,0.85986328125,0.85986328125,0.32608574853923417,0.6010836312012227,1.0,0.1344379484653473,0.07579678297042847,0.24962957203388214,0.4585363268852234,0.5042922167802385,0.5112884192220329,0.9999999883702443,1.0,0.1564888283610344,0.2000255536213804,0.6010836381916785,0.3467449891520338,0.3260857523315318,0.6010836381916785,0.6010836381916785,tb
142,0.8572998046875,0.8572998046875,0.22328051091834425,0.6462920479848923,1.0,0.05258466303348541,0.008226990699768066,0.3197202682495117,0.4039011597633362,0.466071857646305,0.4996240032749537,0.9999999883354692,1.0,0.11156677454710007,0.020410504812427385,0.6462920555235858,0.11485271920811338,0.22328051352280667,0.6462920555235858,0.6462920555235858,tb
143,0.8447265625,0.8447265625,0.34441636697117584,0.6478598816044617,1.0,0.13047900795936584,0.0783187747001648,0.3223595917224884,0.30307042598724365,0.4996037301300578,0.4932594608020231,0.9999999881618498,1.0,0.15555813908576965,0.20755268169459343,0.6478598892739245,0.36669477413942697,0.3444163710484286,0.6478598892739245,0.6478598892739245,tb
144,0.8304443359375,0.8304443359375,0.36092684047919726,0.6068650996474714,1.0,0.10036274790763855,0.11984896659851074,0.24774552881717682,0.362141489982605,0.4680156043289725,0.5053285315302073,0.9999999879582538,1.0,0.1546718329191208,0.27422633374696365,0.6068651069551869,0.4079441056802756,0.36092684482538673,0.6068651069551869,0.6068651069551869,tb
145,0.78277587890625,0.78277587890625,0.3370580742590677,0.600333499331951,1.0,0.08719854056835175,0.1316286325454712,0.21658718585968018,0.2611379027366638,0.46201206140350876,0.5112889863547758,0.9999999872249513,1.0,0.1399177946150303,0.23354310160542513,0.6003335070012408,0.37443791103830815,0.3370580785650011,0.6003335070012408,0.6003335070012408,tb
146,0.77764892578125,0.77764892578125,0.3425605994486914,0.6283939684319958,1.0,0.08800643682479858,0.08435827493667603,0.29485777020454407,0.2671307325363159,0.46343742641864843,0.4947088876461816,0.9999999871407269,1.0,0.1346350535750389,0.2283815276999662,0.6283939765126856,0.37883185762739624,0.34256060385377174,0.6283939765126856,0.6283939765126856,tb
147,0.81671142578125,0.81671142578125,0.24284511039557036,0.6022334356570829,1.0,0.054298222064971924,0.026078402996063232,0.24226917326450348,0.3764747977256775,0.5054303910395337,0.5091086475226066,0.9999999877557731,1.0,0.10325060784816742,0.06621078186377527,0.6022334430309658,0.1996856207331755,0.242845113369021,0.6022334430309658,0.6022334430309658,tb
148,0.8321533203125,0.8321533203125,0.3640547180483891,0.6001621240909154,1.0,0.10476107895374298,0.1177757978439331,0.23488762974739075,0.35197949409484863,0.46540301360569164,0.504068413525011,0.9999999879829838,1.0,0.1522735171020031,0.28802026245118034,0.6001621313030734,0.41576297883670565,0.3640547224232406,0.6001621313030734,0.6001621313030734,tb
149,0.82891845703125,0.82891845703125,0.2745929526351215,0.48892465171550814,1.0,0.06938399374485016,0.12461626529693604,0.17377278208732605,0.3939197063446045,0.46983722664015903,0.5218871953464399,0.9999999879360872,1.0,0.1288454420864582,0.1821645561164112,0.48892465761385256,0.29843716797442604,0.274592955947787,0.48892465761385256,0.48892465761385256,tb
150,0.86846923828125,0.86846923828125,0.3227339314007641,0.6139981966434507,1.0,0.07043956220149994,0.13891369104385376,0.40130218863487244,0.26599347591400146,0.47971352519502425,0.48497456778410286,0.9999999884854874,1.0,0.1559530571103096,0.18445270951020115,0.6139982037133407,0.33653177013370095,0.3227339351168881,0.6139982037133407,0.6139982037133407,tb
151,0.80841064453125,0.80841064453125,0.3353037172386425,0.6130007930754038,1.0,0.11961705982685089,0.08252513408660889,0.24082191288471222,0.28193068504333496,0.4680185919214798,0.4985755237825595,0.9999999876300492,1.0,0.13996942713856697,0.22055150902467122,0.6130008006581935,0.3676931487239003,0.335303721386333,0.6130008006581935,0.6130008006581935,tb
152,0.8548583984375,0.8548583984375,0.3679694511102161,0.6297599398611351,1.0,0.09765300154685974,0.09971100091934204,0.3011420965194702,0.45900535583496094,0.513580675246323,0.5078002284735114,0.9999999883021563,1.0,0.1636960282921791,0.26777283769483073,0.6297599472279686,0.41064900844368296,0.3679694554146653,0.6297599472279686,0.6297599472279686,tb
153,0.80218505859375,0.80218505859375,0.3045733212653946,0.589222123128706,1.0,0.06730164587497711,0.10479652881622314,0.21466682851314545,0.34025436639785767,0.46971237065357985,0.5190518479418702,0.9999999875340486,1.0,0.1285879984498024,0.17728242036345887,0.5892221304739205,0.32320075096158174,0.30457332506219087,0.5892221304739205,0.5892221304739205,tb
154,0.7901611328125,0.7901611328125,0.2590838878223109,0.622558153159217,1.0,0.03254294395446777,0.06873226165771484,0.275846004486084,0.25354886054992676,0.5450670091147845,0.49131066062876566,0.9999999873443536,1.0,0.10362758487462997,0.08293009064147068,0.622558161038093,0.22721972785054637,0.259083891101185,0.622558161038093,0.622558161038093,tb
155,0.82501220703125,0.82501220703125,0.36248088469064715,0.5851075344608055,1.0,0.10752980411052704,0.14719915390014648,0.20714619755744934,0.33652985095977783,0.4701833801879115,0.5069576736701931,0.9999999878789673,1.0,0.15627871081233025,0.2938724177397637,0.5851075415529132,0.41466488623215236,0.3624808890842899,0.5851075415529132,0.5851075415529132,tb
156,0.892333984375,0.892333984375,0.37988463012841917,0.6830075069394785,1.0,0.09108613431453705,0.14984333515167236,0.37229394912719727,0.38864922523498535,0.5148886371409028,0.49643040355677154,0.9999999887934338,1.0,0.1845783293247223,0.24384761615930958,0.6830075145936475,0.4081050774648066,0.3798846343856215,0.6830075145936475,0.6830075145936475,tb
157,0.82916259765625,0.82916259765625,0.27671717027886905,0.6004000434350367,1.0,0.045205846428871155,0.12231999635696411,0.32905077934265137,0.2312154769897461,0.5159970785793154,0.4969813903202061,0.9999999879396394,1.0,0.1281425692141056,0.11526146445283271,0.6004000506760778,0.2630646101216956,0.2767171736161779,0.6004000506760778,0.6004000506760778,tb
158,0.84765625,0.84765625,0.2542282938028306,0.6033836110596168,1.0,0.03172473609447479,0.10343694686889648,0.230320543050766,0.30080676078796387,0.4820528513824885,0.5034517209101382,0.999999988202765,1.0,0.1139814481139183,0.07993351657047083,0.6033836181778751,0.21961460434582175,0.2542282968020215,0.6033836181778751,0.6033836181778751,tb
159,0.846923828125,0.846923828125,0.2901552297497301,0.6376176950300544,1.0,0.08810251951217651,0.04520779848098755,0.38710543513298035,0.3024823069572449,0.5113251972830787,0.48767487478379934,0.9999999881925627,1.0,0.13419583439826965,0.116389080812993,0.6376177025586854,0.27241831493293134,0.29015523317571984,0.6376177025586854,0.6376177025586854,tb
160,0.8607177734375,0.8607177734375,0.3901051676550239,0.6279195097657614,1.0,0.11428933590650558,0.16380679607391357,0.31241631507873535,0.27081727981567383,0.4919431862501773,0.4920484461423911,0.9999999883817899,1.0,0.17551374435424805,0.31338668678255077,0.6279195170610622,0.4436007405515298,0.39010517218734775,0.6279195170610622,0.6279195170610622,tb
