index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.56640625,0.5078125,0.21555437400679694,0.21990480509243837,2.0,0.2903203070163727,0.031047046184539795,0.28398773074150085,0.06499999761581421,0.3711206896551724,0.3724137931034483,0.896551708309156,0.9090909090909091,0.15209219753742217,0.4720673434524886,0.4913146525621414,0.48159485341341896,0.48159485341341896,0.4913146525621414,0.4913146525621414,0.13893814091781023,0.4992288332957229,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.484375,0.48046875,0.1993276071736192,0.2290280900669799,2.0,0.1557561457157135,0.04532980918884277,0.23584386706352234,0.016994714736938477,0.3649193548387097,0.3467741935483871,0.9919354633923001,0.9090909090909091,0.12934020534157753,0.26183270704302486,0.3456738224028154,0.30084665973488717,0.30084665973488717,0.3456738224028154,0.3456738224028154,0.08071074593031244,0.6679421375365258,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.52734375,0.43359375,0.19992846930064972,0.20216914838143715,3.0,0.22916245460510254,0.047587573528289795,0.3087816536426544,0.0,0.4217592592592593,0.36342592592592593,0.8222222066304529,0.8333333333333334,0.1732724666595459,0.3994339785402188,0.408437385559082,0.40391059641760996,0.40391059641760996,0.408437385559082,0.408437385559082,0.10149786246169708,0.6020051298834848,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.51171875,0.42578125,0.26042587419473295,0.34532575652727954,3.0,0.18710842728614807,0.06714844703674316,0.32984983921051025,0.06499999761581421,0.4126908396946565,0.3530534351145038,0.8320610524421657,0.8333333333333334,0.1707143120467663,0.3225613951683044,0.5671553999185562,0.4277177072263517,0.4277177072263517,0.5671553999185562,0.5671553999185562,0.06245913724804902,0.7317651233578499,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5703125,0.5546875,0.11463259854889686,0.1501765227849515,2.0,0.16222286224365234,0.046457648277282715,0.33068352937698364,0.018168747425079346,0.4280821917808219,0.3831335616438356,0.9726027226721714,0.9090909090909091,0.17175730988383295,0.28356251470093696,0.48667230569510256,0.37148623505885975,0.37148623505885975,0.48667230569510256,0.48667230569510256,0.22960000212322837,0.31727067324555314,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.546875,0.5078125,0.10652296353631548,0.11346097657378866,3.0,0.2710842490196228,0.03984487056732178,0.30335816740989685,0.06499993801116943,0.3620535714285714,0.3366071428571429,0.928571411591837,0.8333333333333334,0.16175014004111288,0.4628780780380133,0.5251376628875732,0.49302607649370234,0.49302607649370234,0.5251376628875732,0.5251376628875732,0.29161869874693597,0.23267945697318895,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.48828125,0.42578125,0.10601179054995066,0.11980552965385233,3.0,0.23850472271442413,0.031064867973327637,0.2963084876537323,0.07544708251953125,0.384,0.362,0.8719999821414404,0.8333333333333334,0.1515038028359413,0.3914579835832449,0.4999545693397522,0.4423925944192206,0.4423925944192206,0.4999545693397522,0.4999545693397522,0.25833630308530736,0.27480829996673733,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.52734375,0.50390625,0.21024592040188028,0.23117264430529308,2.0,0.2692137062549591,0.03968214988708496,0.23229417204856873,0.09072375297546387,0.35509259259259257,0.3819444444444444,0.9555555374353912,0.9090909090909091,0.12279182225465775,0.45510708697928437,0.376440092921257,0.4139088717478817,0.4139088717478817,0.45510708697928437,0.45510708697928437,0.12638110897976265,0.5315778897508509,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5234375,0.43359375,0.0632289457532194,0.0636699696648887,3.0,0.2334200143814087,0.030750751495361328,0.2873392105102539,0.0,0.40345149253731344,0.3675373134328358,0.8283581931298732,0.8333333333333334,0.16032648608088493,0.3752858394170062,0.3805393588542938,0.3779034701069084,0.3779034701069084,0.3805393588542938,0.3805393588542938,0.31991339529008467,0.20198396287300402,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.50390625,0.42578125,0.08887693633690273,0.09186421182043987,2.0,0.23333138227462769,0.036817848682403564,0.27068662643432617,0.0,0.40891472868217055,0.37160852713178294,0.8449612235418547,0.9090909090909091,0.1539211519062519,0.3845808135688392,0.3599755954742431,0.3720748679666658,0.3720748679666658,0.3845808135688392,0.3845808135688392,0.25267557498808463,0.28269749510312875,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.47265625,0.4140625,0.0827443991060072,0.10271454413627154,2.0,0.2660475969314575,0.038389503955841064,0.2077917754650116,0.0,0.35485537190082644,0.3744834710743802,0.876033039316987,0.9090909090909091,0.1264644332230091,0.4362845698138526,0.2831282341480255,0.3514604954150993,0.3514604954150993,0.4362845698138526,0.4362845698138526,0.2627979032537576,0.2687457492878256,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.5234375,0.50390625,0.21614214549486832,0.23430010346212157,2.0,0.2778722047805786,0.04618275165557861,0.24334655702114105,0.07361805438995361,0.3381529850746269,0.36240671641791045,0.9626865487725554,0.9090909090909091,0.1335768111050129,0.4835848293422953,0.41153485476970675,0.4461076243601032,0.4461076243601032,0.4835848293422953,0.4835848293422953,0.13731930924031704,0.5032860683446349,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.4921875,0.41015625,0.11019764299595124,0.11607613015873838,4.0,0.22783999145030975,0.04955780506134033,0.28802502155303955,0.023876965045928955,0.40476190476190477,0.33581349206349204,0.8333333164021167,0.7692307692307692,0.1601538598537445,0.40059027788094437,0.4444691632484257,0.4219597440694997,0.4219597440694997,0.4444691632484257,0.4444691632484257,0.23206256622111104,0.3133881279918603,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.4296875,0.38671875,0.04510917521973684,0.04754821801974284,2.0,0.20207545161247253,0.034595608711242676,0.22522452473640442,0.03508758544921875,0.43522727272727274,0.3403409090909091,0.899999979054546,0.9090909090909091,0.12366879135370255,0.3286238310730279,0.36512180701273794,0.34639244655279755,0.34639244655279755,0.36512180701273794,0.36512180701273794,0.38662523289199496,0.14469514986530613,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.51171875,0.5078125,0.45647976708998167,0.46519995525224567,2.0,0.2711016535758972,0.04426044225692749,0.3211935758590698,0.008036971092224121,0.3845419847328244,0.3187022900763359,0.9923663928209314,0.9090909090909091,0.18092439323663712,0.46877842560735444,0.4513686097961608,0.45999115890289083,0.45999115890289083,0.46877842560735444,0.46877842560735444,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.53515625,0.421875,0.08494222055473245,0.08653781746282224,3.0,0.22115279734134674,0.025510668754577637,0.27070924639701843,0.0,0.4229014598540146,0.3604014598540146,0.7883211531525389,0.8333333333333334,0.15041715428233146,0.34526693166297034,0.35836009308695793,0.3517525973899701,0.3517525973899701,0.35836009308695793,0.35836009308695793,0.2366214191200157,0.3063254758905161,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.53515625,0.4765625,0.2519843871526604,0.28333802775875616,2.0,0.26699474453926086,0.03101634979248047,0.31703805923461914,0.05957227945327759,0.3777372262773723,0.3791058394160584,0.8905109322649051,0.9090909090909091,0.1666700229048729,0.43723491156794353,0.5528117924928665,0.4916387039324049,0.4916387039324049,0.5528117924928665,0.5528117924928665,0.11048341510019272,0.5755569631151451,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.53515625,0.42578125,0.04706564729885855,0.050688607267688826,2.0,0.21586422622203827,0.05862671136856079,0.2345796823501587,0.0,0.42883211678832117,0.40465328467153283,0.7956204230891365,0.9090909090909091,0.14008994475007058,0.36511220633983615,0.3147847664356232,0.3390158707132756,0.3390158707132756,0.36511220633983615,0.36511220633983615,0.34917409641252173,0.17449302978505724,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.51953125,0.43359375,0.19909052432894503,0.20841199137799712,3.0,0.2794317305088043,0.0418773889541626,0.2553598880767822,0.06999504566192627,0.36795112781954886,0.3956766917293233,0.834586450101193,0.8333333333333334,0.1391845613718033,0.4775448713247445,0.43578267395496373,0.45618612534729314,0.45618612534729314,0.4775448713247445,0.4775448713247445,0.129664466456715,0.5229223311851199,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.54296875,0.46875,0.1985680271125586,0.2593056899509008,2.0,0.3331945538520813,0.04993331432342529,0.19848310947418213,0.06499999761581421,0.3642086330935252,0.4226618705035971,0.8633093366181877,0.9090909090909091,0.11598087772727013,0.5859173285853748,0.34358238577842715,0.4486768030824479,0.4486768030824479,0.5859173285853748,0.5859173285853748,0.13363777151006015,0.5126361946832493,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.59375,0.5625,0.12047948308671251,0.13229432785254142,2.0,0.24401551485061646,0.05360442399978638,0.312702476978302,0.08367741107940674,0.3704769736842105,0.38898026315789475,0.9473684050969531,0.9090909090909091,0.1632625311613083,0.4359823763370514,0.5256845235824585,0.47873707585175707,0.47873707585175707,0.5256845235824585,0.5256845235824585,0.26512096656294676,0.26564224134559833,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.53125,0.44921875,0.14487211370931968,0.18284915202294258,3.0,0.16254431009292603,0.06499999761581421,0.33371126651763916,0.0,0.4227941176470588,0.3952205882352941,0.8455882193771629,0.8333333333333334,0.1799464553594589,0.2739508867263794,0.43640429735183717,0.34576486841600657,0.34576486841600657,0.43640429735183717,0.43640429735183717,0.14043696359250096,0.49550153964456367,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.58984375,0.5234375,0.2109579210422535,0.21433225363614572,3.0,0.2341398447751999,0.03899860382080078,0.28286826610565186,0.0012359619140625,0.3969370860927152,0.4300496688741722,0.8874172034980924,0.8333333333333334,0.15988838151097298,0.39102797798459166,0.37881262537895966,0.38487184222409565,0.38487184222409565,0.39102797798459166,0.39102797798459166,0.09636233209323974,0.6176633812438275,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.53515625,0.51171875,0.22836790023703538,0.2616935660483112,2.0,0.25176170468330383,0.03256785869598389,0.335473895072937,0.09877407550811768,0.37545620437956206,0.3886861313868613,0.9562043616942834,0.9090909090909091,0.16644928976893425,0.4213262948130344,0.5532667070627212,0.48281032686775127,0.48281032686775127,0.5532667070627212,0.5532667070627212,0.1407764662362989,0.49466113273371376,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5390625,0.453125,0.15183202877169544,0.1609450764481252,3.0,0.19409866631031036,0.050632596015930176,0.22628822922706604,0.06499999761581421,0.391304347826087,0.4302536231884058,0.840579694551565,0.8333333333333334,0.12175786197185516,0.33800034523010253,0.37979194074869155,0.3582873247669646,0.3582873247669646,0.37979194074869155,0.37979194074869155,0.1369793798235868,0.5041422044014148,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.49609375,0.4375,0.12422266266647153,0.13356884124110285,3.0,0.2261880338191986,0.04831963777542114,0.32336732745170593,0.010945439338684082,0.3823818897637795,0.33661417322834647,0.8818897460028524,0.8333333333333334,0.17789754569530486,0.3978618604389046,0.4599821277691928,0.4277959152714025,0.4277959152714025,0.4599821277691928,0.4599821277691928,0.22217647821468225,0.32926828945165665,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.5234375,0.4453125,0.17447560834128362,0.19816087269518012,3.0,0.33352065086364746,0.03260982036590576,0.24190258979797363,0.06499999761581421,0.36427238805970147,0.40111940298507465,0.8507462524036536,0.8333333333333334,0.13442721739411354,0.5418195268450889,0.4200377106666565,0.4770583126311732,0.4770583126311732,0.5418195268450889,0.5418195268450889,0.1688424819730444,0.42989580661020255,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5234375,0.4453125,0.05835940610641252,0.06252927797525358,2.0,0.22666935622692108,0.05048483610153198,0.25647759437561035,0.0,0.3880597014925373,0.37779850746268656,0.8507462524036536,0.9090909090909091,0.1495956912636757,0.3932647317647934,0.342562563419342,0.3670392003802422,0.3670392003802422,0.3932647317647934,0.3932647317647934,0.33544134749856364,0.1868952952307129,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.55078125,0.453125,0.19014769505967608,0.21968299325330465,4.0,0.212985098361969,0.04532957077026367,0.32599809765815735,0.022150635719299316,0.3971631205673759,0.3816489361702128,0.8226950205241187,0.7692307692307692,0.1750885747373104,0.3712218886597163,0.49550075433580726,0.42888311444594374,0.42888311444594374,0.49550075433580726,0.49550075433580726,0.12364271825428351,0.5389062851040874,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.47265625,0.4296875,0.2120209563023118,0.22684500679458355,2.0,0.2169068455696106,0.04217100143432617,0.19133064150810242,0.06499999761581421,0.39462809917355374,0.38791322314049587,0.9090908898572506,0.9090909090909091,0.10497263818979263,0.36436908513859695,0.31830294132232667,0.34055800023863875,0.34055800023863875,0.36436908513859695,0.36436908513859695,0.07571802565850248,0.6848262460533089,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.5546875,0.4609375,0.1862299618952836,0.20449259340661752,3.0,0.23938101530075073,0.026197433471679688,0.2911805808544159,0.027208328247070312,0.40757042253521125,0.38380281690140844,0.8309859005118034,0.8333333333333334,0.1569778598845005,0.37867567383750383,0.45658691752224506,0.4158104840647058,0.4158104840647058,0.45658691752224506,0.45658691752224506,0.12362097476215321,0.5389648768118461,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.5703125,0.5078125,0.16700462260404753,0.1725688862419296,3.0,0.2657841145992279,0.04341590404510498,0.28440865874290466,0.06499999761581421,0.3929794520547945,0.3591609589041096,0.8904109432914245,0.8333333333333334,0.15328380689024926,0.4597118864720754,0.4908555895090103,0.4750285770756848,0.4750285770756848,0.4908555895090103,0.4908555895090103,0.1858562566810285,0.3948373845992842,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.48828125,0.43359375,0.13011400912949556,0.1323732177369863,4.0,0.23281140625476837,0.03548717498779297,0.30061033368110657,0.0,0.3785,0.339,0.8879999818137604,0.7692307692307692,0.1673635095357895,0.3840957805483663,0.3975499200820923,0.39076495091150626,0.39076495091150626,0.3975499200820923,0.3975499200820923,0.19618232295275512,0.374969115614845,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.49609375,0.4765625,0.09912728207308508,0.10896925347660842,2.0,0.2513169050216675,0.024934351444244385,0.2781040370464325,0.06170099973678589,0.3469488188976378,0.36072834645669294,0.9606299018959642,0.9090909090909091,0.1454120568931103,0.39625922154967175,0.478851592540741,0.43560229487230046,0.43560229487230046,0.478851592540741,0.478851592540741,0.288031779119822,0.23689011489475548,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.5703125,0.5078125,0.10245917667982221,0.10802329487857591,4.0,0.29176685214042664,0.03680342435836792,0.253440797328949,0.06499999761581421,0.3553082191780822,0.379708904109589,0.8904109432914245,0.7692307692307692,0.13879191279411315,0.4858080450631122,0.43705046474933623,0.4607847999595903,0.4607847999595903,0.4858080450631122,0.4858080450631122,0.2774788981801683,0.24972511878499143,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.4453125,0.3984375,0.07377325541229271,0.07806386367911429,3.0,0.24350839853286743,0.026813805103302002,0.2542029023170471,0.06499999761581421,0.3481359649122807,0.33881578947368424,0.8947368220129275,0.8333333333333334,0.1333784192800522,0.38635075298962046,0.43259744644165044,0.4088206809520754,0.4088206809520754,0.43259744644165044,0.43259744644165044,0.3202109392635398,0.2016836907343629,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.4921875,0.44921875,0.1831953256126045,0.19132294827383903,3.0,0.2712642550468445,0.029638946056365967,0.23322774469852448,0.06500005722045898,0.3472222222222222,0.3447420634920635,0.9126983941546993,0.8333333333333334,0.12593208327889444,0.4339898043632908,0.39790021479129795,0.4155534097723021,0.4155534097723021,0.4339898043632908,0.4339898043632908,0.1455416827608656,0.48301459238711725,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.4453125,0.40625,0.09925106856380192,0.10472554180950693,3.0,0.2177543044090271,0.0224190354347229,0.2279100865125656,0.03639388084411621,0.3399122807017544,0.32127192982456143,0.9122806812680829,0.8333333333333334,0.12320641726255416,0.33418365139647405,0.37206605491008843,0.3526164953466221,0.3526164953466221,0.37206605491008843,0.37206605491008843,0.23518415866061426,0.3085347521171658,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.515625,0.453125,0.08294846188008832,0.08895525835540145,2.0,0.2812039256095886,0.04666411876678467,0.24177324771881104,0.05408895015716553,0.37263257575757575,0.3953598484848485,0.8787878617447201,0.9090909090909091,0.13668175786733627,0.4884459314780105,0.42470749020576476,0.45546311119479566,0.45546311119479566,0.4884459314780105,0.4884459314780105,0.31477670070305097,0.20723880495819147,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.48828125,0.40625,0.18128137065687422,0.20944154729992112,3.0,0.190346360206604,0.0439373254776001,0.2587221562862396,0.06500005722045898,0.405,0.401,0.8319999829606404,0.8333333333333334,0.13457508534193038,0.32748356216147967,0.43712820410728453,0.37835472958891886,0.37835472958891886,0.43712820410728453,0.43712820410728453,0.11037179534848196,0.5758782703939935,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.48046875,0.41015625,0.2480282265291757,0.2649015788023465,2.0,0.18070626258850098,0.05308634042739868,0.2542051672935486,0.00684887170791626,0.39176829268292684,0.4054878048780488,0.8536585188181641,0.9090909090909091,0.14357660636305808,0.3089076042175293,0.35236720100697266,0.32992257859670726,0.32992257859670726,0.35236720100697266,0.35236720100697266,0.025418286851210004,0.8806531470504776,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.41796875,0.39453125,0.2289241863590031,0.23717479660198282,2.0,0.21318843960762024,0.0386391282081604,0.24605870246887207,0.0,0.3557242990654206,0.29848130841121495,0.9439252110612286,0.9090909090909091,0.1411052316427231,0.35170589970037597,0.32766189485788344,0.33947109085829663,0.33947109085829663,0.35170589970037597,0.35170589970037597,0.0672579129820351,0.7144162059975218,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.578125,0.50390625,0.1895510300546456,0.19439825309204703,4.0,0.281777560710907,0.04655742645263672,0.2743469476699829,0.07113611698150635,0.39569256756756754,0.37246621621621623,0.8716216065449235,0.7692307692307692,0.14936212524771691,0.49408126366892696,0.4697491109371185,0.481761594919278,0.481761594919278,0.49408126366892696,0.49408126366892696,0.15907824249589594,0.45140460526010845,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.46875,0.4375,0.11240732584891398,0.11930551055427739,2.0,0.23981352150440216,0.0075307488441467285,0.22728058695793152,0.06500005722045898,0.36041666666666666,0.353125,0.9333333134222227,0.9090909090909091,0.11561320200562478,0.33896043397286657,0.38183943778276447,0.35976167324883457,0.35976167324883457,0.38183943778276447,0.38183943778276447,0.21886395774360132,0.3347672419747072,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.45703125,0.390625,0.1483065368699269,0.16378128082799426,3.0,0.2493872344493866,0.04574143886566162,0.2616517245769501,0.0,0.3766025641025641,0.3573717948717949,0.8547008359997083,0.8333333333333334,0.15292079374194145,0.4272655600137217,0.35034018009901047,0.38689571365590475,0.38689571365590475,0.4272655600137217,0.4272655600137217,0.1603740170808098,0.4484894657912517,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.5625,0.515625,0.29663422544166856,0.29805516738129795,4.0,0.26822859048843384,0.04602229595184326,0.2880309224128723,0.09121888875961304,0.3832465277777778,0.39453125,0.9166666503703705,0.7692307692307692,0.1508907087147236,0.4723692972170937,0.47690563797950747,0.47463204806591985,0.47463204806591985,0.47690563797950747,0.47690563797950747,0.07660573155929251,0.6817933603106706,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5703125,0.5078125,0.1528147120879908,0.16012435366327576,2.0,0.2666419446468353,0.04168045520782471,0.24117997288703918,0.06500005722045898,0.3732876712328767,0.4118150684931507,0.8904109432914245,0.9090909090909091,0.132339658588171,0.4534071640101207,0.4129561454057694,0.4327092265586452,0.4327092265586452,0.4534071640101207,0.4534071640101207,0.1849535252087549,0.3966235733563238,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.54296875,0.54296875,0.21748691338087142,0.24289325001266146,1.0,0.251995712518692,0.039921462535858154,0.3091128170490265,0.060240328311920166,0.38893884892086333,0.364658273381295,0.9999999815827341,1.0,0.16357563361525534,0.4308589022432734,0.5374025255441666,0.4811908791931974,0.4811908791931974,0.5374025255441666,0.5374025255441666,0.15882506617075626,0.4519763918863997,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.578125,0.4921875,0.14150785396970897,0.1680397621411126,3.0,0.2803899049758911,0.05102461576461792,0.21307572722434998,0.08336794376373291,0.38513513513513514,0.4197635135135135,0.8513513366252741,0.8333333333333334,0.11799058467149734,0.493526503443718,0.34998340606689454,0.4156032803762711,0.4156032803762711,0.493526503443718,0.493526503443718,0.18328910951283475,0.3999380785173247,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.53125,0.43359375,0.2550964204938282,0.2653123280638562,2.0,0.244579017162323,0.04510098695755005,0.22271767258644104,0.04812431335449219,0.39705882352941174,0.42693014705882354,0.8161764552249137,0.9090909090909091,0.12576279863715173,0.4185695718334213,0.38695594397466726,0.4024524615254252,0.4024524615254252,0.4185695718334213,0.4185695718334213,0.050562137070366546,0.776614892482795,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.625,0.6171875,0.15879872934750752,0.20023209571362893,2.0,0.27322807908058167,0.035732388496398926,0.4426371455192566,0.0950438380241394,0.394921875,0.355859375,0.9874999842000002,0.9090909090909091,0.21820002198219302,0.4727352213796771,0.7516078382730484,0.5960801102341111,0.5960801102341111,0.7516078382730484,0.7516078382730484,0.2620317451558629,0.26977723238468876,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.48828125,0.390625,0.11724935099345901,0.12141234992340355,3.0,0.1944756805896759,0.03629583120346069,0.206416517496109,0.06499999761581421,0.4075,0.43,0.7999999836160003,0.8333333333333334,0.10918441861867906,0.319533651535987,0.3426268845796585,0.3308788593188411,0.3308788593188411,0.3426268845796585,0.3426268845796585,0.16286117611787002,0.44294667856726844,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.609375,0.609375,0.1644893038144289,0.16781051858735901,1.0,0.2803868055343628,0.03721117973327637,0.2876594364643097,0.11559361219406128,0.37419871794871795,0.39663461538461536,0.9999999835897437,1.0,0.14471105635166168,0.4757157728336832,0.45707189440727236,0.46630066425913574,0.46630066425913574,0.4757157728336832,0.4757157728336832,0.20839701324960438,0.3527537469308203,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.546875,0.4921875,0.1685818535323649,0.1775556925243983,3.0,0.26464930176734924,0.03605610132217407,0.25379669666290283,0.10906529426574707,0.3669642857142857,0.4160714285714286,0.8999999835428574,0.8333333333333334,0.12835441082715987,0.44333287037887276,0.3996523588895798,0.42092639192643266,0.42092639192643266,0.44333287037887276,0.44333287037887276,0.16193520678834225,0.4450022084844928,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.578125,0.5,0.10478247353151976,0.14172561614693913,3.0,0.3500058948993683,0.04540586471557617,0.18976238369941711,0.06499999761581421,0.37077702702702703,0.41385135135135137,0.8648648499050403,0.8333333333333334,0.11095948368310929,0.6020950688994986,0.3291134685277939,0.4451489599100452,0.4451489599100452,0.6020950688994986,0.6020950688994986,0.26026808395507456,0.2721667307522226,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.46875,0.4453125,0.3709686494417955,0.3814361263474863,3.0,0.22760392725467682,0.044673144817352295,0.294241726398468,0.008731186389923096,0.3609375,0.33541666666666664,0.9499999797333337,0.8333333333333334,0.16445250511169435,0.39132569005287515,0.41372102162574587,0.40236757359046155,0.40236757359046155,0.41372102162574587,0.41372102162574587,0.005991032220892131,0.9704890482299814,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.546875,0.5078125,0.16141803278468964,0.16277773978523058,2.0,0.2715105712413788,0.033666908740997314,0.2719430923461914,0.09709978103637695,0.36026785714285714,0.3861607142857143,0.928571411591837,0.9090909090909091,0.1393960013985634,0.4498189136190872,0.44233548939228057,0.44606150841963815,0.44606150841963815,0.4498189136190872,0.4498189136190872,0.18847027728824026,0.3897103974111891,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.515625,0.46875,0.3827027295533637,0.3864414701901304,4.0,0.3218838572502136,0.01452028751373291,0.26798152923583984,0.06499999761581421,0.33759469696969696,0.3626893939393939,0.9090908914600554,0.7692307692307692,0.14253133535385132,0.47311751096933874,0.464007169008255,0.4685401977131897,0.4685401977131897,0.47311751096933874,0.47311751096933874,0.021410634983472027,0.8984778952321988,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.6015625,0.55859375,0.1071394546510581,0.11296966052680567,3.0,0.2848290801048279,0.028391778469085693,0.3158590793609619,0.10613185167312622,0.3782467532467532,0.38920454545454547,0.9285714131354361,0.8333333333333334,0.15810068994760512,0.4631814919274596,0.5149629473686218,0.4883864312709354,0.4883864312709354,0.5149629473686218,0.5149629473686218,0.28857353413846304,0.23624930115368148,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.53515625,0.5,0.37868580540548047,0.4344582160194237,2.0,0.25401607155799866,0.04125165939331055,0.33306363224983215,0.06318026781082153,0.36450729927007297,0.3407846715328467,0.9343065518844906,0.9090909090909091,0.17445049285888672,0.43950438003013287,0.5784970968961716,0.5042340804830467,0.5042340804830467,0.5784970968961716,0.5784970968961716,0.04367661465568126,0.8038174616905863,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
