index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
61,0.5546875,0.47265625,0.4082126647516873,0.44170701622494,2.0,0.06499999761581421,0.29798901081085205,0.2748669981956482,0.06499999761581421,0.5202464788732394,0.37367957746478875,0.8521126606943069,0.9090909090909091,0.15607058033347132,0.5183669209480285,0.479059499502182,0.4983257947446125,0.479059499502182,0.5183669209480285,0.5183669209480285,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.55078125,0.55078125,0.5111412157504622,0.5111412157504622,1.0,0.12022066116333008,0.23647081851959229,0.3274678885936737,0.0674474835395813,0.5434397163120568,0.34175531914893614,0.9999999818439719,1.0,0.18640332967042922,0.36896248161792755,0.5711533606052399,0.45905790627471865,0.5711533606052399,0.5711533606052399,0.5711533606052399,0.022202366829291057,0.8949281581554741,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.55078125,0.51953125,0.6318862492567647,0.6318862492567647,2.0,0.07711547613143921,0.24941504001617432,0.38291189074516296,0.06499999761581421,0.5261524822695035,0.3421985815602837,0.9432623942216188,0.9090909090909091,0.20391194820404052,0.4320458799600601,0.6698944568634033,0.537982471922567,0.6698944568634033,0.6698944568634033,0.6698944568634033,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.61328125,0.61328125,0.3478713545104648,0.5686118152408495,1.0,0.11182466149330139,0.35107117891311646,0.19643431901931763,0.06499999761581421,0.570859872611465,0.4359076433121019,0.9999999836942677,1.0,0.12856468856334685,0.5686118245124817,0.3478713601827621,0.4447513561633725,0.3478713601827621,0.5686118245124817,0.5686118245124817,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5703125,0.54296875,0.4470536441880792,0.4470536441880792,2.0,0.07867562770843506,0.2749288082122803,0.3014926612377167,0.06499999761581421,0.5256849315068494,0.3480308219178082,0.9520547778269847,0.9090909090909091,0.17000135481357576,0.46858061850070953,0.5260472357273103,0.496483170991416,0.5260472357273103,0.5260472357273103,0.5260472357273103,0.022715941514900775,0.892633043960672,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.515625,0.4921875,0.5256882599310206,0.5256882599310206,2.0,0.07538758218288422,0.2583034634590149,0.34577062726020813,0.06499999761581421,0.5203598484848485,0.3191287878787879,0.9545454360330581,0.9090909090909091,0.18796797916293145,0.4457132309675217,0.6037562370300292,0.5187505596367556,0.6037562370300292,0.6037562370300292,0.6037562370300292,0.01838842501057654,0.9121579391099677,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.5390625,0.47265625,0.43628157734086936,0.473224324409154,2.0,0.06499999761581421,0.3093098998069763,0.2845257520675659,0.06499999761581421,0.53125,0.3695652173913043,0.8768115779374084,0.9090909090909091,0.16149879321455957,0.539710396528244,0.49757734537124637,0.5182158492112977,0.49757734537124637,0.539710396528244,0.539710396528244,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5859375,0.5859375,0.3485676634894305,0.3485676634894305,1.0,0.10428785532712936,0.2237945795059204,0.29138684272766113,0.09322679042816162,0.4725,0.4041666666666667,0.9999999829333336,1.0,0.16126049160957337,0.3578613221645355,0.4827231287956238,0.4156295671751509,0.4827231287956238,0.4827231287956238,0.4827231287956238,0.06512217444188126,0.7220861165446578,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.56640625,0.47265625,0.3768375318471037,0.3768375318471037,2.0,0.06499998271465302,0.22680950164794922,0.3350287973880768,0.07408374547958374,0.5159482758620689,0.3918103448275862,0.8344827438877529,0.9090909090909091,0.17578222900629042,0.3971683710813522,0.5729657888412475,0.47703656991830334,0.5729657888412475,0.5729657888412475,0.5729657888412475,0.0476137301120951,0.7881485823945761,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.6015625,0.59765625,0.29098286275956153,0.29098286275956153,2.0,0.14282678067684174,0.2705079913139343,0.2758466899394989,0.13826948404312134,0.5190746753246753,0.4184253246753247,0.9935064769910611,0.9090909090909091,0.15924021452665327,0.41406457722187046,0.4272419333457947,0.4206016529951838,0.4272419333457947,0.4272419333457947,0.4272419333457947,0.07551427383768246,0.685524274527262,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.55078125,0.5,0.5031327555325914,0.5031327555325914,2.0,0.0650000050663948,0.297149658203125,0.3166762590408325,0.06500005722045898,0.5514184397163121,0.3798758865248227,0.9078014019576482,0.9090909090909091,0.1758983813226223,0.5210370123386383,0.5542321860790254,0.5373783419310156,0.5542321860790254,0.5542321860790254,0.5542321860790254,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.546875,0.546875,0.4300934612270701,0.4300934612270701,1.0,0.1094614565372467,0.24772632122039795,0.28780171275138855,0.06944769620895386,0.5075892857142857,0.37455357142857143,0.999999981714286,1.0,0.16709457710385323,0.39406315386295315,0.4982037037611008,0.4430843291861085,0.4982037037611008,0.4982037037611008,0.4982037037611008,0.029401296407869853,0.8632883815289242,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.55078125,0.48828125,0.47193076793637156,0.47193076793637156,3.0,0.06499999761581421,0.28695207834243774,0.30507928133010864,0.06499999761581421,0.5523049645390071,0.3874113475177305,0.8865248065992658,0.8333333333333334,0.16963076665997506,0.5015216708183289,0.5323379158973693,0.5167001074325374,0.5323379158973693,0.5323379158973693,0.5323379158973693,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.55078125,0.55078125,0.52954117778289,0.52954117778289,1.0,0.11094298958778381,0.24249690771102905,0.33914074301719666,0.07693326473236084,0.5088652482269503,0.3178191489361702,0.9999999818439719,1.0,0.18884210810065272,0.389347442984581,0.5842507153749465,0.47694498853971373,0.5842507153749465,0.5842507153749465,0.5842507153749465,0.01966385007640717,0.9063595019433024,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5546875,0.5546875,0.5611823100008608,0.5611823100008608,1.0,0.10054831206798553,0.26750701665878296,0.3202093243598938,0.06499999761581421,0.48723591549295775,0.3600352112676056,0.9999999819718313,1.0,0.18270084857940674,0.43959491252899174,0.5611823201179504,0.496681883024806,0.5611823201179504,0.5611823201179504,0.5611823201179504,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.57421875,0.57421875,0.33200410918843914,0.45933980885983433,1.0,0.06651513278484344,0.2961028218269348,0.2758997678756714,0.19049745798110962,0.5425170068027211,0.4370748299319728,0.9999999825850342,1.0,0.13139074370265008,0.526412695646286,0.38048341274261477,0.4475391591252527,0.38048341274261477,0.526412695646286,0.526412695646286,0.027259043941070437,0.8725849901763522,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.56640625,0.4375,0.35428333380454435,0.394971682053638,2.0,0.06499999761581421,0.29470837116241455,0.2637220025062561,0.06500005722045898,0.5146551724137931,0.4125,0.7724137794663497,0.9090909090909091,0.15045342370867731,0.5113472759723663,0.4586703956127167,0.48429315230109365,0.4586703956127167,0.5113472759723663,0.5113472759723663,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.55859375,0.55859375,0.4999794302353165,0.4999794302353165,1.0,0.07141248881816864,0.29850542545318604,0.3210035562515259,0.08670473098754883,0.5375874125874126,0.3964160839160839,0.9999999820979023,1.0,0.17563899904489516,0.5209506034851075,0.5454344093799591,0.5330519531228011,0.5454344093799591,0.5454344093799591,0.5454344093799591,0.017403116528998744,0.9166628114906898,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.578125,0.484375,0.4329074349512454,0.4329074349512454,2.0,0.06499999761581421,0.246443510055542,0.33860722184181213,0.07524704933166504,0.5190033783783784,0.3935810810810811,0.8378378233455078,0.9090909090909091,0.17935873940587044,0.4329837471246719,0.5804397106170655,0.5013192205401038,0.5804397106170655,0.5804397106170655,0.5804397106170655,0.023266256710702524,0.8901802723600786,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.59375,0.4921875,0.3919203572985206,0.3919203572985206,2.0,0.06499999761581421,0.268856406211853,0.34064945578575134,0.06500005722045898,0.5086348684210527,0.3918585526315789,0.8289473544598339,0.9090909090909091,0.18442536666989326,0.47250648438930515,0.5945546150207519,0.5300291604439252,0.5945546150207519,0.5945546150207519,0.5945546150207519,0.045831059866551754,0.7952050291048403,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.59375,0.50390625,0.45061261553761817,0.45061261553761817,2.0,0.06499999761581421,0.2938295602798462,0.30392858386039734,0.06499999761581421,0.5254934210526315,0.3988486842105263,0.8486841962326872,0.9090909090909091,0.16963693946599961,0.5137860685586929,0.5309544086456299,0.5222997015143163,0.5309544086456299,0.5309544086456299,0.5309544086456299,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.55078125,0.45703125,0.28025828077570314,0.41822054131516423,2.0,0.08545106649398804,0.31077104806900024,0.1995287984609604,0.06499999761581421,0.5350177304964538,0.43306737588652483,0.8297872189769129,0.9090909090909091,0.1233892649412155,0.5174799144268035,0.3467740505933762,0.42361374626715825,0.3467740505933762,0.5174799144268035,0.5174799144268035,0.005275166751815734,0.9739689703937094,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.60546875,0.60546875,0.3026215161770918,0.4324700265080701,1.0,0.09172184765338898,0.30373823642730713,0.2269473671913147,0.11602896451950073,0.5487903225806452,0.41774193548387095,0.9999999834838712,1.0,0.12945014238357544,0.5076489806175233,0.35522809624671936,0.4246541898372728,0.35522809624671936,0.5076489806175233,0.5076489806175233,0.03205543761766195,0.8519076175918409,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.5234375,0.43359375,0.39287880913801315,0.4262259540912529,2.0,0.06499999761581421,0.29600584506988525,0.2723253071308136,0.06499999761581421,0.5307835820895522,0.3833955223880597,0.8283581931298732,0.9090909090909091,0.15470915287733078,0.5145430535078048,0.47428613901138306,0.49400469451549167,0.47428613901138306,0.5145430535078048,0.5145430535078048,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.58203125,0.5078125,0.517308077468883,0.517308077468883,2.0,0.08134005963802338,0.2853049635887146,0.33815720677375793,0.06554102897644043,0.522231543624161,0.376258389261745,0.8724832064861945,0.9090909090909091,0.18837867677211761,0.4888467103242874,0.5929146528244019,0.5383719694934682,0.5929146528244019,0.5929146528244019,0.5929146528244019,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.57421875,0.57421875,0.5316007402348364,0.5316007402348364,1.0,0.08801589906215668,0.25784337520599365,0.3050082325935364,0.06499999761581421,0.5420918367346939,0.4026360544217687,0.9999999825850342,1.0,0.17214578092098237,0.4307061791419983,0.5316007494926452,0.4785015440340813,0.5316007494926452,0.5316007494926452,0.5316007494926452,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5546875,0.45703125,0.4372109498028741,0.4372109498028741,2.0,0.06499999761581421,0.28358662128448486,0.3043185770511627,0.06499999761581421,0.5233274647887324,0.386443661971831,0.8239436471176356,0.9090909090909091,0.16899999752640724,0.4953877776861191,0.5306321024894715,0.5127071854588857,0.5306321024894715,0.5306321024894715,0.5306321024894715,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.58203125,0.47265625,0.3411911415395258,0.4127711958870257,2.0,0.06499999016523361,0.3331875801086426,0.2738574147224426,0.06499999761581421,0.522231543624161,0.4039429530201342,0.8120805229602271,0.9090909090909091,0.15777213796973227,0.5816233932971955,0.4807621061801911,0.5287934261743704,0.4807621061801911,0.5816233932971955,0.5816233932971955,0.02695478717321489,0.8739134498462122,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5703125,0.5703125,0.4849286679831564,0.5373853738256815,1.0,0.09474185854196548,0.321757435798645,0.27515485882759094,0.06499999761581421,0.5201198630136986,0.3964041095890411,0.9999999824657536,1.0,0.16425206363201142,0.5373853832483292,0.48492867648601534,0.5104836752155179,0.48492867648601534,0.5373853832483292,0.5373853832483292,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.52734375,0.46875,0.47448546781407647,0.47448546781407647,3.0,0.0650000050663948,0.2846226692199707,0.3060188293457031,0.06499999761581421,0.5388888888888889,0.3648148148148148,0.888888872032922,0.8333333333333334,0.16988118812441827,0.49742268323898314,0.5337961614131927,0.5152885782867884,0.5337961614131927,0.5337961614131927,0.5337961614131927,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.578125,0.578125,0.5144236475654843,0.5144236475654843,1.0,0.10462062805891037,0.2849388122558594,0.29323020577430725,0.0654333233833313,0.5080236486486487,0.3813344594594595,0.999999982702703,1.0,0.1724501386284828,0.46505971252918243,0.5144236564636231,0.4891193287871411,0.5144236564636231,0.5144236564636231,0.5144236564636231,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.55078125,0.48046875,0.5025355861610811,0.5025355861610811,2.0,0.07874791324138641,0.25515174865722656,0.3303819000720978,0.06499999761581421,0.48891843971631205,0.36524822695035464,0.8723404096936775,0.9090909090909091,0.18143262937664986,0.4358130067586899,0.576077389717102,0.5010608938425626,0.576077389717102,0.576077389717102,0.576077389717102,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.55078125,0.44921875,0.3494827984927653,0.3862089871609401,2.0,0.06499999761581421,0.306502103805542,0.2766387462615967,0.06499993801116943,0.5226063829787234,0.39893617021276595,0.8156028220713246,0.9090909090909091,0.15749378576874734,0.5338676571846008,0.4831000030040741,0.5078498466965001,0.4831000030040741,0.5338676571846008,0.5338676571846008,0.02398831092386036,0.8869722746345591,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.60546875,0.60546875,0.46084974218158803,0.46084974218158803,1.0,0.07422442734241486,0.2966599464416504,0.35154247283935547,0.10973411798477173,0.5504032258064516,0.3879032258064516,0.9999999834838712,1.0,0.18604558482766154,0.5207360208034515,0.5820775926113129,0.5505531485472294,0.5820775926113129,0.5820775926113129,0.5820775926113129,0.04670633839368782,0.7917325037811207,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.5703125,0.5625,0.4405223987837463,0.4405223987837463,2.0,0.1355077475309372,0.28949397802352905,0.3140447437763214,0.06499999761581421,0.5244006849315068,0.3587328767123288,0.9863013525689625,0.9090909090909091,0.18897747322916986,0.4505874365568161,0.5557807147502899,0.5004276246841776,0.5557807147502899,0.5557807147502899,0.5557807147502899,0.04372383724595936,0.8036276923817047,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.546875,0.54296875,0.5266107236018516,0.5266107236018516,2.0,0.2103569209575653,0.13872933387756348,0.32095229625701904,0.07739531993865967,0.42098214285714286,0.384375,0.992857124702041,0.9090909090909091,0.1823585018515587,0.3074937522411347,0.5507065027952195,0.4115079694587882,0.5507065027952195,0.5507065027952195,0.5507065027952195,0.007514377193571067,0.9631251800465095,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.58984375,0.53125,0.4427608861411762,0.4427608861411762,2.0,0.07970242202281952,0.2828618884086609,0.32408973574638367,0.06499999761581421,0.5082781456953642,0.38162251655629137,0.9006622363861236,0.9090909090909091,0.18140584602952003,0.4842984348535538,0.5676179587841034,0.5243057209624079,0.5676179587841034,0.5676179587841034,0.5676179587841034,0.02875875053873937,0.8660663534926147,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.54296875,0.49609375,0.532555127362188,0.532555127362188,2.0,0.07196223735809326,0.29764705896377563,0.33375176787376404,0.06499999761581421,0.5368705035971223,0.358363309352518,0.9136690479209153,0.9090909090909091,0.18546759560704232,0.5180700927972793,0.5857141137123107,0.5508547587555299,0.5857141137123107,0.5857141137123107,0.5857141137123107,0.0009717054195588781,0.9951532564536936,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.57421875,0.57421875,0.4281327651603615,0.44829090518849596,1.0,0.09213350713253021,0.30596911907196045,0.27807873487472534,0.06499999761581421,0.5148809523809523,0.40008503401360546,0.9999999825850342,1.0,0.1641252264380455,0.5113454818725586,0.4883519887924195,0.4997165026617413,0.4883519887924195,0.5113454818725586,0.5113454818725586,0.026320614098169735,0.8766889097246261,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.56640625,0.56640625,0.5121411404243922,0.5121411404243922,1.0,0.10689544677734375,0.30258816480636597,0.3180427849292755,0.06500005722045898,0.5310344827586206,0.35517241379310344,0.9999999823448278,1.0,0.18610925674438478,0.4974466234445572,0.5614253282546997,0.5284686687558237,0.5614253282546997,0.5614253282546997,0.5614253282546997,0.0183757019096499,0.9122159683433292,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.609375,0.6015625,0.4956637236727797,0.4956637236727797,2.0,0.18878236413002014,0.21858280897140503,0.3400491178035736,0.10523146390914917,0.49559294871794873,0.3786057692307692,0.9871794709796189,0.9090909090909091,0.19655745327472687,0.28695122301578524,0.5686397582292556,0.4039453850204076,0.5686397582292556,0.5686397582292556,0.5686397582292556,0.024889195643519844,0.882985960553403,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5703125,0.43359375,0.3326409271775104,0.37687458394178674,2.0,0.06499999016523361,0.2873179316520691,0.2530064582824707,0.06500005722045898,0.5132705479452054,0.4212328767123288,0.7602739592719086,0.9090909090909091,0.14476246386766434,0.4969729363918305,0.43864337205886844,0.4668981523211567,0.43864337205886844,0.4969729363918305,0.4969729363918305,0.0005093338463231662,0.997456570779476,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.5,0.44921875,0.49304348120139946,0.49304348120139946,2.0,0.06499999761581421,0.20784205198287964,0.3253547251224518,0.06499999761581421,0.517578125,0.3486328125,0.8984374820312503,0.9090909090909091,0.17091365382075308,0.36115116775035855,0.5609227120876312,0.4500865388879634,0.5609227120876312,0.5609227120876312,0.5609227120876312,0.004377521008812123,0.9783501904984299,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.546875,0.51171875,0.5686223332063882,0.5686223332063882,3.0,0.0718025267124176,0.25523632764816284,0.3483245074748993,0.06499999761581421,0.5236607142857143,0.3263392857142857,0.9357142686040819,0.8333333333333334,0.18800453916192056,0.44331581890583044,0.6076880007982254,0.5190353588274235,0.6076880007982254,0.6076880007982254,0.6076880007982254,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.55859375,0.4921875,0.4650772932630662,0.4650772932630662,2.0,0.08544189482927322,0.2705676555633545,0.3023471236228943,0.06499993801116943,0.5096153846153846,0.3715034965034965,0.8811188653450048,0.9090909090909091,0.17150442823767661,0.4554029703140259,0.5278258264064789,0.49027895034762187,0.5278258264064789,0.5278258264064789,0.5278258264064789,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.54296875,0.5390625,0.4731189597542936,0.4731189597542936,2.0,0.06499999761581421,0.25615185499191284,0.32655590772628784,0.10289156436920166,0.539568345323741,0.37185251798561153,0.9928057371109158,0.9090909090909091,0.16980934143066406,0.45201808810234073,0.5376025676727295,0.4929564735332486,0.5376025676727295,0.5376025676727295,0.5376025676727295,0.024110488315027954,0.8864306003095299,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.546875,0.44140625,0.4087496147333727,0.4087496147333727,2.0,0.06499999761581421,0.23334085941314697,0.3504233956336975,0.06499999761581421,0.5049107142857143,0.3808035714285714,0.8071428423836736,0.9090909090909091,0.18500669598579406,0.4095558881759644,0.6085961997509003,0.4992536000165613,0.6085961997509003,0.6085961997509003,0.6085961997509003,0.036759518270077014,0.8321042118723382,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.53125,0.5,0.5815966272269169,0.5815966272269169,3.0,0.0665428638458252,0.31061142683029175,0.3512394428253174,0.06499999761581421,0.5602022058823529,0.33639705882352944,0.9411764528719726,0.8333333333333334,0.1934986397624016,0.5474902212619782,0.6179464280605317,0.5816524964503372,0.6179464280605317,0.6179464280605317,0.6179464280605317,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.55078125,0.55078125,0.44380006074295186,0.44380006074295186,1.0,0.08857596665620804,0.25111573934555054,0.2904665470123291,0.06499999761581421,0.5039893617021277,0.35062056737588654,0.9999999818439719,1.0,0.16495593190193175,0.4166942119598389,0.5048089563846588,0.4586403495888408,0.5048089563846588,0.5048089563846588,0.5048089563846588,0.025761177597373577,0.8791446015122356,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.5546875,0.5546875,0.5193586434670385,0.5193586434670385,1.0,0.10316909104585648,0.2225460410118103,0.30459052324295044,0.07684475183486938,0.4850352112676056,0.3789612676056338,0.9999999819718313,1.0,0.1695791520178318,0.35619112849235535,0.519358652830124,0.43010573658558804,0.519358652830124,0.519358652830124,0.519358652830124,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5703125,0.515625,0.5086393694366881,0.5086393694366881,2.0,0.06499999761581421,0.2477666139602661,0.3456558585166931,0.06499999761581421,0.5042808219178082,0.3493150684931507,0.9041095731882156,0.9090909090909091,0.1845013678073883,0.4350454926490784,0.6014572083950043,0.5115283447997228,0.6014572083950043,0.6014572083950043,0.6014572083950043,0.013362283456542282,0.935371579619465,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.53515625,0.46875,0.4557778262850539,0.4557778262850539,2.0,0.06691581010818481,0.279335618019104,0.29873400926589966,0.06499999761581421,0.5346715328467153,0.3635948905109489,0.8759123923917099,0.9090909090909091,0.16646607145667075,0.4856448650360108,0.5203463613986969,0.5026962685891446,0.5203463613986969,0.5203463613986969,0.5203463613986969,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.578125,0.48828125,0.4493903542687889,0.4493903542687889,2.0,0.06499999761581421,0.29048848152160645,0.30473852157592773,0.06499999761581421,0.5097128378378378,0.38091216216216217,0.844594579985391,0.9090909090909091,0.16975471302866935,0.5078531205654144,0.5320781886577606,0.5198245554940985,0.5320781886577606,0.5320781886577606,0.5320781886577606,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.54296875,0.5,0.4782418005156307,0.4782418005156307,3.0,0.07907620817422867,0.28932511806488037,0.2969447672367096,0.06499999761581421,0.5355215827338129,0.35431654676258995,0.9208632923927336,0.8333333333333334,0.1691218689084053,0.4937187224626541,0.5193407148122787,0.5063676868047169,0.5193407148122787,0.5193407148122787,0.5193407148122787,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.59765625,0.484375,0.17792968610282145,0.31192525147664635,2.0,0.06499999761581421,0.32207709550857544,0.07369327545166016,0.18674319982528687,0.5445261437908496,0.4644607843137255,0.8104575027792731,0.9090909090909091,0.11108219549059867,0.5537824213504792,0.3158908486366272,0.4182520759547394,0.3158908486366272,0.5537824213504792,0.5537824213504792,0.07277038306694855,0.6949941050924086,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.55859375,0.50390625,0.44526190119029213,0.4951507965932505,2.0,0.06499999761581421,0.3145480155944824,0.28201672434806824,0.06499999761581421,0.5472027972027972,0.3758741258741259,0.9020978859484573,0.9090909090909091,0.1606293350458145,0.5488881021738052,0.49358490705490116,0.5205025291917406,0.49358490705490116,0.5488881021738052,0.5488881021738052,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.5703125,0.46484375,0.326440869069762,0.326440869069762,2.0,0.06499999761581421,0.2880258560180664,0.2886849641799927,0.06500005722045898,0.5325342465753424,0.4006849315068493,0.8150684788590732,0.9090909090909091,0.16197721287608147,0.5018150448799134,0.5029354751110077,0.5023749476382464,0.5029354751110077,0.5029354751110077,0.5029354751110077,0.04554598175605338,0.7963393150488068,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.5625,0.484375,0.42440264265241107,0.46597963016328176,2.0,0.06499999016523361,0.31025147438049316,0.28184977173805237,0.06500005722045898,0.5455729166666666,0.4019097222222222,0.8611110958024694,0.9090909090909091,0.16026681885123253,0.5411376446485519,0.4928546905517578,0.5164322089095229,0.4928546905517578,0.5411376446485519,0.5411376446485519,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.5625,0.46875,0.460173528023779,0.460173528023779,2.0,0.06499999761581421,0.24138480424880981,0.3190958499908447,0.06499999761581421,0.5086805555555556,0.3819444444444444,0.8333333185185187,0.9090909090909091,0.1718888573348522,0.42090223431587226,0.5530110120773316,0.4824557705993687,0.5530110120773316,0.5530110120773316,0.5530110120773316,0.00029053738212521526,0.9985483677282556,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.59765625,0.59765625,0.333242510128015,0.4188303442850274,1.0,0.07147201895713806,0.30388176441192627,0.27356064319610596,0.13468194007873535,0.556781045751634,0.4076797385620915,0.999999983267974,1.0,0.14426860213279724,0.530633819103241,0.4221989840269089,0.47332130663610206,0.4221989840269089,0.530633819103241,0.530633819103241,0.04732124574582141,0.7893020312966886,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.54296875,0.484375,0.45397225459790064,0.4741100901481602,2.0,0.07089273631572723,0.3070085048675537,0.29061007499694824,0.06499999761581421,0.5247302158273381,0.36555755395683454,0.8920863145054606,0.9090909090909091,0.1655920073390007,0.5314621269702912,0.5088882625102997,0.520052726542165,0.5088882625102997,0.5314621269702912,0.5314621269702912,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.55078125,0.55078125,0.5529754026544949,0.5529754026544949,1.0,0.20608238875865936,0.12400519847869873,0.3268408477306366,0.06499999761581421,0.4171099290780142,0.38120567375886527,0.9999999818439719,1.0,0.18355450928211214,0.31092822551727295,0.5693222880363464,0.4207355092769981,0.5693222880363464,0.5693222880363464,0.5693222880363464,0.0058266292455377315,0.97128713263906,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
