index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.64453125,0.61328125,0.448235679835785,0.488416694279362,2.0,0.3354014754295349,0.06499999761581421,0.2809881567955017,0.06499999761581421,0.36742424242424243,0.39166666666666666,0.95151513675225,0.9090909090909091,0.16142075806856154,0.5863214731216431,0.49381883144378663,0.5380860383872912,0.5380860383872912,0.5863214731216431,0.5863214731216431,0.026599924162183708,0.8754654240756382,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.65625,0.625,0.6600391786257185,0.7037469381996205,2.0,0.36329829692840576,0.06499999761581421,0.41561359167099,0.06499999761581421,0.38169642857142855,0.3630952380952381,0.9523809378684809,0.9090909090909091,0.22759852558374405,0.6499982953071595,0.7389342963695527,0.6930411481176313,0.6930411481176313,0.7389342963695527,0.7389342963695527,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.609375,0.59375,0.5399099771879982,0.5827087364263619,2.0,0.37204262614250183,0.06499999761581421,0.3174463212490082,0.06499999761581421,0.3505608974358974,0.36498397435897434,0.9743589583694939,0.9090909090909091,0.18154251277446748,0.6559213608503341,0.5631076425313949,0.607745284798176,0.607745284798176,0.6559213608503341,0.6559213608503341,0.018475587029315153,0.9117604980837573,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.65625,0.640625,0.438320075270529,0.44418584794537946,2.0,0.3433029353618622,0.06499999761581421,0.35293519496917725,0.06499999761581421,0.40587797619047616,0.38132440476190477,0.9761904613151929,0.9090909090909091,0.1966296464204788,0.6077388048171998,0.6241136461496354,0.615871805963777,0.615871805963777,0.6241136461496354,0.6241136461496354,0.06319837178043755,0.7290653855360787,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.59375,0.5625,0.5628284155755501,0.6866052461731312,2.0,0.27290064096450806,0.06499999761581421,0.41275548934936523,0.06499993801116943,0.39679276315789475,0.3762335526315789,0.9473684050969531,0.9090909090909091,0.2172150894999504,0.48699669837951665,0.7247499942779541,0.5940966708911414,0.5940966708911414,0.7247499942779541,0.7247499942779541,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.578125,0.5078125,0.38106059746570164,0.44516704200067125,3.0,0.2519072890281677,0.06499999761581421,0.3468794524669647,0.06499993801116943,0.4231418918918919,0.3576858108108108,0.8783783631848067,0.8333333333333334,0.18549621775746344,0.442621061205864,0.6040737926959991,0.5170839227531197,0.5170839227531197,0.6040737926959991,0.6040737926959991,0.03511378723824112,0.838979559124614,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.6484375,0.5859375,0.5758837489333714,0.7078732153726905,2.0,0.44445374608039856,0.06499999761581421,0.2886296510696411,0.06499993801116943,0.3829066265060241,0.39118975903614456,0.9036144438960664,0.9090909090909091,0.1707580849528313,0.7833797037601471,0.518478798866272,0.6373113586480136,0.6373113586480136,0.7833797037601471,0.7833797037601471,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.59375,0.578125,0.4795183813429206,0.5654873220794,2.0,0.2679052948951721,0.06499999761581421,0.3769405484199524,0.06499993801116943,0.4004934210526316,0.38980263157894735,0.973684194127424,0.9090909090909091,0.20069497674703596,0.47442358136177065,0.6597835659980774,0.5594791169511585,0.5594791169511585,0.6597835659980774,0.6597835659980774,0.025511142132446114,0.880244375471116,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.65625,0.65625,0.5545153337333075,0.6095915403459196,1.0,0.35958072543144226,0.09070515632629395,0.2841036915779114,0.06499999761581421,0.39657738095238093,0.3958333333333333,0.9999999847619049,1.0,0.1699870467185974,0.6095915496349336,0.5044152349233627,0.5545153421830651,0.5545153421830651,0.6095915496349336,0.6095915496349336,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.62109375,0.59765625,0.5047988595369092,0.5456669871699869,2.0,0.2904433608055115,0.06499999761581421,0.34421247243881226,0.07066798210144043,0.404874213836478,0.3636006289308176,0.9622641354503384,0.9090909090909091,0.1871054545044899,0.5122860968112946,0.5985924005508423,0.5537603854187242,0.5537603854187242,0.5985924005508423,0.5985924005508423,0.010821145394920635,0.9473319426666389,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.58203125,0.5078125,0.38924975663571343,0.49446596472286,2.0,0.34766897559165955,0.06499999761581421,0.21308590471744537,0.06500005722045898,0.38422818791946306,0.38296979865771813,0.8724832064861945,0.9090909090909091,0.12752784192562103,0.6016127526760102,0.37282148003578186,0.47359704059576946,0.47359704059576946,0.6016127526760102,0.6016127526760102,0.011944755327311821,0.9420247068826022,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.625,0.625,0.48971276267404246,0.6096135514159403,1.0,0.2592124938964844,0.06499999761581421,0.4381166696548462,0.1159130334854126,0.423828125,0.362890625,0.9999999840000002,1.0,0.21715120524168013,0.46998546123504636,0.728300827741623,0.585056236992661,0.585056236992661,0.728300827741623,0.728300827741623,0.03557778752484293,0.8370353814646876,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.65625,0.625,0.4410565621756705,0.4932929259334358,2.0,0.35463231801986694,0.06499999761581421,0.29963162541389465,0.10070228576660156,0.40476190476190477,0.41443452380952384,0.9523809378684809,0.9090909090909091,0.16527032107114792,0.6263715654611587,0.5007383286952972,0.5600430794423564,0.5600430794423564,0.6263715654611587,0.6263715654611587,0.038010080562881306,0.8269174539260163,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.59765625,0.5390625,0.560722058377204,0.6017864019081759,2.0,0.32609236240386963,0.06499999761581421,0.37782707810401917,0.06499999761581421,0.38480392156862747,0.3684640522875817,0.9019607692220942,0.9090909090909091,0.20682643949985502,0.5792489618062974,0.6671979784965515,0.6216701186026137,0.6216701186026137,0.6671979784965515,0.6671979784965515,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.58984375,0.5390625,0.4990753988200107,0.5300402281438062,2.0,0.29253560304641724,0.06499999761581421,0.3312322497367859,0.06500005722045898,0.4093543046357616,0.3646523178807947,0.9139072692741548,0.9090909090909091,0.18229872211813924,0.5141873180866241,0.5799715638160705,0.5460897572424249,0.5460897572424249,0.5799715638160705,0.5799715638160705,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.58984375,0.53125,0.4567158254293452,0.4589207468796661,2.0,0.29227596521377563,0.06499999761581421,0.2894027531147003,0.06499999761581421,0.38079470198675497,0.35927152317880795,0.9006622363861236,0.9090909090909091,0.1626356303691864,0.5095370143651963,0.5046525537967682,0.5070889030075267,0.5070889030075267,0.5095370143651963,0.5095370143651963,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.58984375,0.51171875,0.5011393455014901,0.5048213734208697,2.0,0.3254939317703247,0.06499999761581421,0.3304688632488251,0.06499999761581421,0.3849337748344371,0.361341059602649,0.8675496541660456,0.9090909090909091,0.18463122099637985,0.5734359651803971,0.5818933486938477,0.5776491790354331,0.5776491790354331,0.5818933486938477,0.5818933486938477,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.55078125,0.484375,0.3987627489769927,0.44142722952022057,4.0,0.2690264582633972,0.06499999761581421,0.33160465955734253,0.06499993801116943,0.3905141843971631,0.37367021276595747,0.8794326081464717,0.7692307692307692,0.18032056987285613,0.47190808653831484,0.5782910823822022,0.522398543402598,0.522398543402598,0.5782910823822022,0.5782910823822022,0.02831716416105283,0.8679806815873224,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.578125,0.5234375,0.45995304445646445,0.48622416524340617,3.0,0.27504977583885193,0.06499999761581421,0.30876147747039795,0.06593990325927734,0.36655405405405406,0.3885135135135135,0.9054053897443392,0.8333333333333334,0.17018810734152795,0.48055973649024963,0.537023714184761,0.5080078489331085,0.5080078489331085,0.537023714184761,0.537023714184761,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.64453125,0.56640625,0.5012281069303295,0.6733178163648645,4.0,0.2572532296180725,0.06499999761581421,0.4774649441242218,0.06500005722045898,0.43446969696969695,0.3571969696969697,0.8787878651533518,0.7692307692307692,0.24367877542972566,0.465302312374115,0.8396621763706207,0.6250573991869321,0.6250573991869321,0.8396621763706207,0.8396621763706207,0.018314087300696058,0.9124970407873826,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6484375,0.59765625,0.43635500210199984,0.4502267402090472,3.0,0.30797457695007324,0.06499999761581421,0.29004132747650146,0.0674009919166565,0.40625,0.37688253012048195,0.9216867327739877,0.8333333333333334,0.16364485770463943,0.5380984723567962,0.5054510533809662,0.5215193569518118,0.5215193569518118,0.5380984723567962,0.5380984723567962,0.01934807443011296,0.9077916635376758,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.6484375,0.5390625,0.4239248199945434,0.5321458117037636,4.0,0.23481306433677673,0.06499999761581421,0.37525516748428345,0.06499993801116943,0.41039156626506024,0.375,0.831325288384381,0.7692307692307692,0.19614741951227188,0.41468902826309206,0.6534406572580337,0.5205522751712167,0.5205522751712167,0.6534406572580337,0.6534406572580337,0.004120013763952941,0.9796106630866729,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.61328125,0.5546875,0.5719082405959963,0.6175758883358252,2.0,0.3863333463668823,0.06499999761581421,0.32912763953208923,0.06499999761581421,0.375,0.37062101910828027,0.9044585839782548,0.9090909090909091,0.18814338743686676,0.6828127890825271,0.5855630874633788,0.6323210932229333,0.6323210932229333,0.6828127890825271,0.6828127890825271,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.6015625,0.53125,0.4787830567278096,0.5943135986368475,2.0,0.3854566216468811,0.06499999761581421,0.2465084344148636,0.06499999761581421,0.3599837662337662,0.39935064935064934,0.8831168684364987,0.9090909090909091,0.14646887630224226,0.6729727625846863,0.4367608457803726,0.5421514114835831,0.5421514114835831,0.6729727625846863,0.6729727625846863,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.61328125,0.61328125,0.5243933137207191,0.5417389492841914,1.0,0.33831289410591125,0.06499999761581421,0.31625550985336304,0.06499999761581421,0.37420382165605093,0.37937898089171973,0.9999999836942677,1.0,0.17877532690763476,0.5950887620449066,0.5575912088155747,0.5760349487497988,0.5760349487497988,0.5950887620449066,0.5950887620449066,0.018785263199195105,0.9103498379906578,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.58203125,0.55859375,0.5041063468384355,0.5392232301813398,2.0,0.2802029848098755,0.06499993801116943,0.32184872031211853,0.06499999761581421,0.375,0.34354026845637586,0.9597315271348139,0.9090909090909091,0.17686886414885522,0.49105029404163364,0.5618479907512665,0.525257671114959,0.525257671114959,0.5618479907512665,0.5618479907512665,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.59765625,0.52734375,0.4575841249178567,0.5544264184176705,3.0,0.2663429379463196,0.06499993801116943,0.39673855900764465,0.06499999761581421,0.4297385620915033,0.34681372549019607,0.8823529264129183,0.8333333333333334,0.20935192555189136,0.4735911935567856,0.695263695716858,0.5738211947037584,0.5738211947037584,0.695263695716858,0.695263695716858,0.020238786641318247,0.9037577472516547,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.6484375,0.6328125,0.6260107549666448,0.8881282622913192,3.0,0.2689134478569031,0.06499999761581421,0.5829082131385803,0.06499999761581421,0.4122740963855422,0.3260542168674699,0.9759035994077516,0.8333333333333334,0.2881897673010826,0.4968350291252136,1.0,0.7048652560065743,0.7048652560065743,1.0,1.0,0.018849527671450473,0.9100573692220207,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.609375,0.52734375,0.44250878047969455,0.5074098247583531,3.0,0.33689427375793457,0.06499999761581421,0.25430551171302795,0.06500005722045898,0.3685897435897436,0.40184294871794873,0.8653846011834321,0.8333333333333334,0.14822020828723909,0.5863402515649795,0.44593930244445806,0.5113434880567025,0.5113434880567025,0.5863402515649795,0.5863402515649795,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.60546875,0.53515625,0.4268187394460193,0.44790342555530693,4.0,0.2888212203979492,0.06499999761581421,0.3189712464809418,0.06499993801116943,0.3790322580645161,0.3903225806451613,0.8838709531438087,0.7692307692307692,0.1762805297970772,0.5062753170728683,0.5575304150581359,0.5312851284021844,0.5312851284021844,0.5575304150581359,0.5575304150581359,0.01909904183540241,0.9089227161310831,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.64453125,0.6328125,0.5002015084341774,0.5992628504832934,3.0,0.4382544755935669,0.06499999761581421,0.30028021335601807,0.06499999761581421,0.39166666666666666,0.39090909090909093,0.9818181665851241,0.8333333333333334,0.17646334171295167,0.7733860790729523,0.5388298332691193,0.645541239611798,0.645541239611798,0.7733860790729523,0.7733860790729523,0.04734578156374145,0.7892052063813872,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.6171875,0.5625,0.49601045994789283,0.5572711636995159,2.0,0.3496965765953064,0.06499999761581421,0.27496474981307983,0.06499999761581421,0.377373417721519,0.38093354430379744,0.911392390296427,0.9090909090909091,0.15924818068742752,0.6114503145217896,0.48440620899200443,0.5442337079274573,0.5442337079274573,0.6114503145217896,0.6114503145217896,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.6484375,0.6171875,0.4936891039339033,0.6135890906601124,3.0,0.2546677887439728,0.06499999761581421,0.39977964758872986,0.06499993801116943,0.4378765060240964,0.3697289156626506,0.9518072142371898,0.8333333333333334,0.20934126526117325,0.45287998020648956,0.6995701938867569,0.5628688440129588,0.5628688440129588,0.6995701938867569,0.6995701938867569,0.016349579264097733,0.9215042440257295,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5546875,0.50390625,0.4936083824295926,0.6056786010745134,2.0,0.3817824721336365,0.06499999761581421,0.25007545948028564,0.06499993801116943,0.3543133802816901,0.37544014084507044,0.9084506878476495,0.9090909090909091,0.14816077053546906,0.6667159914970399,0.44281412363052364,0.5433518726251133,0.5433518726251133,0.6667159914970399,0.6667159914970399,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.6484375,0.6328125,0.6543756746452647,0.8984161786619765,3.0,0.28097259998321533,0.06500005722045898,0.5491477847099304,0.06499999761581421,0.41039156626506024,0.3305722891566265,0.9759035994077516,0.8333333333333334,0.2779588922858238,0.5151654124259949,0.971063280105591,0.7072893433294016,0.7072893433294016,0.971063280105591,0.971063280105591,0.010673351218144306,0.9480322521119168,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.56640625,0.546875,0.4538062547861588,0.5630198058414202,4.0,0.27071696519851685,0.06499993801116943,0.42431220412254333,0.06499999761581421,0.38405172413793104,0.3439655172413793,0.9655172243329372,0.7692307692307692,0.22207846194505693,0.48422180712223056,0.7453336596488953,0.6007552010463277,0.6007552010463277,0.7453336596488953,0.7453336596488953,0.04908516786331517,0.7823713028336274,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.63671875,0.5234375,0.4184090189033645,0.48962753344166116,3.0,0.27123916149139404,0.06499999761581421,0.381858766078949,0.07610416412353516,0.4229294478527607,0.38650306748466257,0.8220858766592647,0.8333333333333334,0.20126283764839173,0.4820267856121063,0.6600863635540009,0.564073849819613,0.564073849819613,0.6600863635540009,0.6600863635540009,0.020563059509315692,0.9022936139357929,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.62890625,0.61328125,0.5166443715993958,0.6563550863139389,2.0,0.25511595606803894,0.06499999761581421,0.42535850405693054,0.07466697692871094,0.43517080745341613,0.36801242236024845,0.9751552639975312,0.9090909090909091,0.21888765096664428,0.45721127390861516,0.7379233211278915,0.5808501198241758,0.5808501198241758,0.7379233211278915,0.7379233211278915,0.018395882028551094,0.9121239298532527,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.59375,0.5703125,0.40594109443223175,0.4953723529345653,2.0,0.23317492008209229,0.06499999761581421,0.35094690322875977,0.06499993801116943,0.4144736842105263,0.3569078947368421,0.9605262996121886,0.9090909090909091,0.1852194331586361,0.40930954217910764,0.6095219671726226,0.49948288992870943,0.49948288992870943,0.6095219671726226,0.6095219671726226,0.03341827313094446,0.8461223012874681,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.55859375,0.5234375,0.4889500156554605,0.5104547758519792,3.0,0.2847267985343933,0.06499993801116943,0.3169851303100586,0.07600855827331543,0.3767482517482518,0.39073426573426573,0.9370629202875448,0.8333333333333334,0.17305731773376465,0.4998076558113098,0.5447390615940094,0.5217899514212156,0.5217899514212156,0.5447390615940094,0.5447390615940094,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.5703125,0.51171875,0.46381321564139283,0.49619357344575465,2.0,0.3171667158603668,0.06499999761581421,0.27609550952911377,0.06499999761581421,0.3728595890410959,0.3754280821917808,0.89726025823982,0.9090909090909091,0.1579108476638794,0.5530096411705018,0.4831885904073715,0.5169216081756122,0.5169216081756122,0.5530096411705018,0.5530096411705018,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.57421875,0.49609375,0.4488360142457594,0.4523585807187812,3.0,0.2949976325035095,0.06499999761581421,0.29977574944496155,0.06499993801116943,0.3869047619047619,0.3737244897959184,0.8639455631857098,0.8333333333333334,0.16776462346315385,0.5154733091592789,0.5235961616039276,0.5195188601822586,0.5195188601822586,0.5235961616039276,0.5235961616039276,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.57421875,0.5546875,0.505740742405072,0.5114707276660971,2.0,0.3007105588912964,0.06499999761581421,0.3087393343448639,0.09327328205108643,0.40348639455782315,0.39965986394557823,0.9659863777352031,0.9090909090909091,0.16736336052417755,0.5294802695512771,0.517683231830597,0.5235485241425486,0.5235485241425486,0.5294802695512771,0.5294802695512771,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.640625,0.6015625,0.4398060201622549,0.44040031879704356,2.0,0.3049767017364502,0.07397669553756714,0.29938948154449463,0.06499999761581421,0.36585365853658536,0.37385670731707316,0.9390243755859609,0.9090909090909091,0.17033500000834467,0.5262156546115875,0.5247964084148408,0.5255055523891498,0.5255055523891498,0.5262156546115875,0.5262156546115875,0.02302262974429886,0.8912652926729667,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.60546875,0.53515625,0.46767878019776815,0.5514626374319174,3.0,0.2730940878391266,0.06499999761581421,0.3843565583229065,0.06499993801116943,0.4125,0.3395161290322581,0.8838709531438087,0.8333333333333334,0.20457867830991744,0.48450500965118404,0.6736512631177902,0.5713032572447118,0.5713032572447118,0.6736512631177902,0.6736512631177902,0.015338853281372302,0.9261729725155643,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.6640625,0.625,0.4035296330652908,0.46746536367223773,2.0,0.3411685824394226,0.06499999761581421,0.2521531283855438,0.06499999761581421,0.39742647058823527,0.4275735294117647,0.9411764564152251,0.9090909090909091,0.14735056832432747,0.5938187628984452,0.44249249100685123,0.5126015446733845,0.5126015446733845,0.5938187628984452,0.5938187628984452,0.03572485307658898,0.8364201123536088,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.62890625,0.60546875,0.521753763746979,0.5631891106518977,2.0,0.2997063398361206,0.06499999761581421,0.351101279258728,0.06499999761581421,0.40993788819875776,0.35209627329192544,0.9627329039466072,0.9090909090909091,0.1921225294470787,0.52908154129982,0.6164529383182525,0.5710988274757915,0.5710988274757915,0.6164529383182525,0.6164529383182525,0.010477449795118677,0.9489613113840342,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.55859375,0.5234375,0.5099009924244049,0.5218182615000369,3.0,0.30302193760871887,0.06499993801116943,0.31781309843063354,0.06499999761581421,0.35882867132867136,0.34265734265734266,0.9370629202875448,0.8333333333333334,0.17690444439649583,0.5317208468914032,0.5568657666444778,0.5441480837465407,0.5441480837465407,0.5568657666444778,0.5568657666444778,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.56640625,0.4921875,0.4604856088890357,0.5599176373365503,3.0,0.36953485012054443,0.06499999761581421,0.24686935544013977,0.06500005722045898,0.3603448275862069,0.3892241379310345,0.8689655018996435,0.8333333333333334,0.1459773674607277,0.6443496733903885,0.4358182787895203,0.5299239243472488,0.5299239243472488,0.6443496733903885,0.6443496733903885,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.62890625,0.57421875,0.47996529406763744,0.605369839381128,3.0,0.24982793629169464,0.06499999761581421,0.4093415141105652,0.07353240251541138,0.41304347826086957,0.38664596273291924,0.9130434637429113,0.8333333333333334,0.2114136800169945,0.4459776788949966,0.7094715952873231,0.5625019958259444,0.5625019958259444,0.7094715952873231,0.7094715952873231,0.013541818167765177,0.9345322980440969,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.60546875,0.5703125,0.5676718324632372,0.6403902565646354,3.0,0.30061256885528564,0.06499999761581421,0.3862805962562561,0.06499993801116943,0.37983870967741934,0.38064516129032255,0.9419354683138399,0.8333333333333334,0.20830227732658385,0.5342306792736053,0.6798663794994354,0.6026653115413813,0.6026653115413813,0.6798663794994354,0.6798663794994354,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.6015625,0.48828125,0.3831957236465667,0.44922829461853075,2.0,0.348312109708786,0.06499993801116943,0.25631099939346313,0.07526111602783203,0.3952922077922078,0.4184253246753247,0.8116882981953113,0.9090909090909091,0.14796780347824096,0.6081190586090087,0.4424821108579636,0.5187309559938291,0.5187309559938291,0.6081190586090087,0.6081190586090087,0.018840118270179184,0.910100185704041,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.62109375,0.578125,0.45234314960139677,0.6006867947814097,2.0,0.2230440229177475,0.06499999761581421,0.4248349666595459,0.10478425025939941,0.4261006289308176,0.37342767295597484,0.9308175950761443,0.9090909090909091,0.20869795531034468,0.40244116485118864,0.7096799433231353,0.5344197068433088,0.5344197068433088,0.7096799433231353,0.7096799433231353,0.019009696245858278,0.9093288480191754,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.66015625,0.65234375,0.6928120708420971,0.8035516962806563,2.0,0.33550411462783813,0.06500005722045898,0.4591406285762787,0.06666058301925659,0.40014792899408286,0.34578402366863903,0.9881656655047094,0.9090909090909091,0.2445135533809662,0.6044874787330627,0.8131750822067261,0.7011092320114569,0.7011092320114569,0.8131750822067261,0.8131750822067261,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.64453125,0.48046875,0.28554765648842917,0.29192355829770394,2.0,0.3033760190010071,0.06499993801116943,0.2899172306060791,0.06499999761581421,0.4337121212121212,0.42537878787878786,0.7454545338887053,0.9090909090909091,0.1636845603585243,0.5295686066150666,0.5066886126995087,0.5180022998163232,0.5180022998163232,0.5295686066150666,0.5295686066150666,0.06036192198769965,0.7394788409099291,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.66015625,0.609375,0.5648671966050839,0.7167216295069966,3.0,0.2828948497772217,0.06499999761581421,0.46598631143569946,0.06499999761581421,0.4182692307692308,0.3557692307692308,0.9230769090942196,0.8333333333333334,0.24191187769174577,0.510309362411499,0.8215648472309112,0.6474968983478662,0.6474968983478662,0.8215648472309112,0.8215648472309112,0.011296125456619517,0.9450847931779488,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.5390625,0.4765625,0.446439704305912,0.45278711589045345,3.0,0.28556379675865173,0.06499999761581421,0.29395145177841187,0.06499993801116943,0.3740942028985507,0.34601449275362317,0.884057954614577,0.8333333333333334,0.1642825022339821,0.4979099750518799,0.5121690422296524,0.5049891830909959,0.5049891830909959,0.5121690422296524,0.5121690422296524,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.6015625,0.58984375,0.4812380430710943,0.5400638392905608,2.0,0.3441550135612488,0.06794321537017822,0.27006277441978455,0.06499993801116943,0.34375,0.4224837662337662,0.9805194642199361,0.9090909090909091,0.15715677067637446,0.5986307233572006,0.47532286643981936,0.533425600590267,0.533425600590267,0.5986307233572006,0.5986307233572006,0.01665695675093717,0.9200890834823087,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.62109375,0.60546875,0.5932146818199452,0.6815282295629608,2.0,0.29747501015663147,0.06499993801116943,0.3971492052078247,0.06499999761581421,0.3863993710691824,0.33687106918238996,0.974842751600016,0.9090909090909091,0.21290675103664397,0.5296699881553649,0.6991160660982132,0.6085234576000057,0.6085234576000057,0.6991160660982132,0.6991160660982132,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.56640625,0.52734375,0.4859496000354631,0.5494244673755245,2.0,0.3385158181190491,0.06499999761581421,0.2629411220550537,0.06499999761581421,0.3353448275862069,0.3762931034482759,0.9310344663210466,0.9090909090909091,0.1526385024189949,0.5901225864887237,0.4616456031799317,0.521945875919801,0.521945875919801,0.5901225864887237,0.5901225864887237,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.6015625,0.53125,0.3729145853493672,0.44545313570157946,3.0,0.2490152269601822,0.06499993801116943,0.3648092746734619,0.07493293285369873,0.39732142857142855,0.3559253246753247,0.8831168684364987,0.8333333333333334,0.19139529168605807,0.4402016788721085,0.6281118631362915,0.5258287712479068,0.5258287712479068,0.6281118631362915,0.6281118631362915,0.043865699354822006,0.8030578728991706,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
