index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
83,0.8302001953125,0.8302001953125,0.17263716079935199,0.34013558969290886,1.0,0.4495208263397217,0.12643343210220337,0.12352070957422256,0.03224259614944458,0.4699544414424349,0.4917544294956624,0.9999999879547127,1.0,0.10367557406425476,0.3401355937899398,0.08087782401817034,0.16585965964289998,0.17263716287881622,0.3401355937899398,0.3401355937899398,side
84,0.8927001953125,0.8927001953125,0.14977153590359227,0.18272153766738564,1.0,0.4849994480609894,0.051112234592437744,0.2813691198825836,0.07138711214065552,0.47376087532476413,0.477866897989881,0.999999988798031,1.0,0.13397721946239471,0.12891138032231209,0.18272153971422667,0.15347601082638004,0.14977153758132838,0.18272153971422667,0.18272153971422667,tb
85,0.69659423828125,0.69659423828125,0.06126971929786152,0.09129354978490789,1.0,0.40584343671798706,0.03693157434463501,0.1673576533794403,0.011130332946777344,0.4168225105143258,0.4559596238938053,0.9999999856444407,1.0,0.07716790586709976,0.09129355109547788,0.026984060716202657,0.04963336303091021,0.061269720177422625,0.09129355109547788,0.09129355109547788,side
86,0.81866455078125,0.81866455078125,0.03840288642716272,0.08471531251472747,1.0,0.41916847229003906,0.034320950508117676,0.151229590177536,0.0,0.4652750596436293,0.4493116519421457,0.9999999877849848,1.0,0.06889623403549194,0.08471531354952631,0.0,0.0,0.03840288689625457,0.08471531354952631,0.08471531354952631,side
87,0.83270263671875,0.83270263671875,0.0424095741114474,0.07900259399718584,1.0,0.43281930685043335,0.03203696012496948,0.09402606636285782,0.00372922420501709,0.4682437880231621,0.4585885389943561,0.9999999879909112,1.0,0.05474568158388138,0.07900259494593502,0.009090811366133706,0.026799210587040868,0.04240957462074775,0.07900259494593502,0.07900259494593502,side
88,0.81793212890625,0.81793212890625,0.07449092367510311,0.10851168650673076,1.0,0.40984517335891724,0.0436100959777832,0.07740359008312225,0.021526694297790527,0.458642312140885,0.4757766444668308,0.9999999877740468,1.0,0.05902080982923508,0.10851168783338959,0.05393152337127443,0.07649967730940363,0.07449092458582568,0.10851168783338959,0.10851168783338959,side
89,0.82916259765625,0.82916259765625,0.07408057096898647,0.09525151877698243,1.0,0.39596328139305115,0.026897549629211426,0.07012773305177689,0.0371699333190918,0.4679632867132867,0.4715719313581156,0.9999999879396394,1.0,0.05607767403125763,0.06581575591470754,0.09525151992575011,0.07917733757798422,0.07408057186242488,0.09525151992575011,0.09525151992575011,tb
90,0.9132080078125,0.9132080078125,0.2780251893790893,0.5039975993001354,1.0,0.40750744938850403,0.06651914119720459,0.172821506857872,0.1892492175102234,0.4853822391725705,0.4876029691886111,0.9999999890495924,1.0,0.14707425609230995,0.16909677605932016,0.5039976048191146,0.2919321327235691,0.2780251924235785,0.5039976048191146,0.5039976048191146,tb
91,0.87957763671875,0.87957763671875,0.12186305481515451,0.1409256321477542,1.0,0.47616779804229736,0.05570310354232788,0.20731401443481445,0.044683754444122314,0.47491824821317047,0.46791188154881685,0.999999988630907,1.0,0.10893203318119049,0.14092563374995082,0.11197531996947555,0.12561923790189092,0.12186305620062693,0.14092563374995082,0.14092563374995082,side
92,0.904052734375,0.904052734375,0.26337536271570805,0.333217762391167,1.0,0.4112394452095032,0.09386628866195679,0.458088219165802,0.12409013509750366,0.4822230286254388,0.48104893836078855,0.9999999889386985,1.0,0.1898052915930748,0.24484471036411085,0.3332177660769892,0.28563369448175485,0.2633753656289824,0.3332177660769892,0.3332177660769892,tb
93,0.8555908203125,0.8555908203125,0.04192414337259382,0.09297187778714952,1.0,0.44129374623298645,0.03748422861099243,0.16619667410850525,0.0,0.4698618517263518,0.45402005457269223,0.9999999883121702,1.0,0.0747246965765953,0.09297187887378902,0.0,0.0,0.04192414386259608,0.09297187887378902,0.09297187887378902,side
94,0.85791015625,0.85791015625,0.12193830612562417,0.19334867909119718,1.0,0.5222854614257812,0.07478678226470947,0.22461488842964172,0.026916682720184326,0.4609041512521343,0.4768915409789414,0.9999999883437679,1.0,0.11548159271478653,0.19334868134491429,0.06597753204984794,0.11294542407831279,0.12193830754696539,0.19334868134491429,0.19334868134491429,side
95,0.88909912109375,0.88909912109375,0.21662091886425403,0.39538891959634037,1.0,0.4816957116127014,0.1444825530052185,0.2015644907951355,0.04678809642791748,0.47500396873069267,0.4812590100913023,0.9999999887526602,1.0,0.1378079429268837,0.39538892404341397,0.11762790023546832,0.2156589179968866,0.21662092130066316,0.39538892404341397,0.39538892404341397,side
96,0.82647705078125,0.82647705078125,0.11400635401602731,0.14724815614140666,1.0,0.35897672176361084,0.04391467571258545,0.09068551659584045,0.056424736976623535,0.47488126338527437,0.4665004661767964,0.9999999879004505,1.0,0.07299510389566422,0.10905905581663944,0.14724815792304302,0.12672310394646466,0.11400635539545284,0.14724815792304302,0.14724815792304302,tb
97,0.91082763671875,0.91082763671875,0.3017701425854202,0.58322851977128,1.0,0.4906851649284363,0.21712058782577515,0.34244465827941895,0.05601018667221069,0.4830290281779803,0.4753175676807612,0.9999999890209744,1.0,0.19657855480909348,0.5832285261745609,0.14075545070678508,0.2865180519038099,0.3017701458985623,0.5832285261745609,0.5832285261745609,side
98,0.86541748046875,0.86541748046875,0.15610851153355917,0.3872282635697201,1.0,0.37382972240448,0.14175844192504883,0.0813983678817749,0.014219343662261963,0.4681257273079907,0.48738230834332463,0.9999999884448834,1.0,0.08512630313634872,0.3872282680441879,0.0352489232448964,0.11683055892421192,0.15610851333741124,0.3872282680441879,0.3872282680441879,side
99,0.865478515625,0.865478515625,0.11555206754051335,0.12960032987776274,1.0,0.5259273648262024,0.05112135410308838,0.20832303166389465,0.042476534843444824,0.4626796103667137,0.4722265074047955,0.9999999884456983,1.0,0.10914767533540726,0.12960033137520408,0.106162696004378,0.1172975727875579,0.11555206887563682,0.12960033137520408,0.12960033137520408,side
100,0.83251953125,0.83251953125,0.08370870931491671,0.14632897779104687,1.0,0.46675431728363037,0.05778580904006958,0.07437653839588165,0.017819464206695557,0.46139914772727275,0.4703503024193548,0.9999999879882698,1.0,0.06336919963359833,0.14632897954871107,0.044469547081065215,0.08066711501823799,0.08370871032040315,0.14632897954871107,0.14632897954871107,side
101,0.889404296875,0.889404296875,0.2930201370031129,0.5706180879997516,1.0,0.47623181343078613,0.05873525142669678,0.21789585053920746,0.19286394119262695,0.4766128963079879,0.4850698256931101,0.9999999887565194,1.0,0.16088294982910156,0.14899698264406636,0.570618094415485,0.2915825343020639,0.2930201402976792,0.570618094415485,0.570618094415485,tb
102,0.86053466796875,0.86053466796875,0.21796774802161722,0.5843132780426411,1.0,0.40422964096069336,0.21428459882736206,0.07899540662765503,0.01489722728729248,0.4805648893538549,0.4640882110433364,0.9999999883793178,1.0,0.10356112569570541,0.5843132848327601,0.036986800283728624,0.14700979140601056,0.21796775055455117,0.5843132848327601,0.5843132848327601,side
103,0.84014892578125,0.84014892578125,0.10950940146771183,0.12223141495027123,1.0,0.4818629324436188,0.04174792766571045,0.17869898676872253,0.048349082469940186,0.4606225027243008,0.47097144024700327,0.9999999880973485,1.0,0.09845516830682755,0.10439130954418385,0.12223141640514919,0.11295971682849582,0.1095094027711641,0.12223141640514919,0.12223141640514919,tb
104,0.81365966796875,0.81365966796875,0.14743274727361455,0.20318560187466958,1.0,0.38037368655204773,0.05401909351348877,0.07605492323637009,0.09556114673614502,0.4688502128497487,0.48176301946590655,0.9999999877098493,1.0,0.08502532541751862,0.1355579502477674,0.20318560437185126,0.16596211630520372,0.14743274908558526,0.20318560437185126,0.20318560437185126,tb
105,0.8702392578125,0.8702392578125,0.18209053048206536,0.5767783775944941,1.0,0.4408043622970581,0.20299243927001953,0.279594361782074,0.0,0.4783559010730818,0.4630245958409314,0.9999999885089074,1.0,0.1515837460756302,0.576778384222308,0.0,0.0,0.18209053257448454,0.576778384222308,0.576778384222308,side
106,0.88720703125,0.88720703125,0.18578514816717356,0.3489559196988156,1.0,0.4291043281555176,0.12940651178359985,0.14490452408790588,0.038724541664123535,0.4711916749793616,0.49790713573197576,0.9999999887286737,1.0,0.11235687136650085,0.3489559236320117,0.09743525984651073,0.18439254619985107,0.1857851502612186,0.3489559236320117,0.3489559236320117,side
107,0.712890625,0.712890625,0.24325970901512772,0.3412861941991049,1.0,0.38855528831481934,0.1268223524093628,0.08732764422893524,0.08790808916091919,0.4531316887842466,0.5138444456335617,0.9999999859726029,1.0,0.10981607437133789,0.34128619898646195,0.23733378881286313,0.2846027875390502,0.2432597124274283,0.34128619898646195,0.34128619898646195,side
108,0.8558349609375,0.8558349609375,0.07380940056008908,0.14158051261746332,1.0,0.4042466878890991,0.05624496936798096,0.1831873059272766,0.007330894470214844,0.47778212362715733,0.45587124251176725,0.9999999883155043,1.0,0.08600745350122452,0.14158051427176024,0.017654419800497863,0.04999521811657625,0.07380940142251471,0.14158051427176024,0.14158051427176024,side
109,0.87750244140625,0.87750244140625,0.20895526180900068,0.4125007629504383,1.0,0.48159536719322205,0.039196133613586426,0.14500227570533752,0.1635655164718628,0.46767677975238225,0.4869605098421089,0.9999999886040204,1.0,0.12469201534986496,0.09778700574706205,0.4125007676512886,0.20084126801278682,0.2089552641902506,0.4125007676512886,0.4125007676512886,tb
110,0.8291015625,0.8291015625,0.0640989938753285,0.11325711204731662,1.0,0.4608592987060547,0.045256197452545166,0.1820211112499237,0.006638765335083008,0.4584006229755595,0.4615983187941696,0.9999999879387516,1.0,0.0846232995390892,0.1132571134133388,0.015977104196976705,0.04253846144436493,0.0640989946484424,0.1132571134133388,0.1132571134133388,side
111,0.82720947265625,0.82720947265625,0.045433780079407994,0.09638288086429853,1.0,0.4124511480331421,0.03890049457550049,0.11287026107311249,0.0017675161361694336,0.465182985316904,0.46411772301335497,0.9999999879111636,1.0,0.06076399236917496,0.09638288202945541,0.004279315375888265,0.020308932740079506,0.045433780628649535,0.09638288202945541,0.09638288202945541,side
112,0.8941650390625,0.8941650390625,0.3033881239626794,0.5571176110362694,1.0,0.42548978328704834,0.06487339735031128,0.3498159945011139,0.19343793392181396,0.4795803114334471,0.4834502986348123,0.9999999888163823,1.0,0.1886061429977417,0.1648115542569804,0.5571176172668599,0.30301719490104306,0.30338812735565623,0.5571176172668599,0.5571176172668599,tb
113,0.8526611328125,0.8526611328125,0.056153990408446,0.129732841196489,1.0,0.4700573682785034,0.05150282382965088,0.2252800315618515,0.0,0.4648224991052255,0.4661305476020043,0.9999999882720115,1.0,0.09488312155008316,0.1297328427179943,0.0,0.0,0.05615399106701936,0.1297328427179943,0.1297328427179943,side
114,0.86419677734375,0.86419677734375,0.2982161671935937,0.4436283451204763,1.0,0.48431676626205444,0.15992087125778198,0.12261039018630981,0.09808558225631714,0.46776950614450175,0.5003404415919204,0.9999999884285614,1.0,0.13806533068418503,0.44362835025389447,0.2670043365716309,0.3441666650678247,0.29821617064438377,0.44362835025389447,0.44362835025389447,side
115,0.85650634765625,0.85650634765625,0.09800403930431908,0.14477111386830477,1.0,0.4278782308101654,0.05737292766571045,0.26452934741973877,0.02097904682159424,0.4714356338630371,0.4613032672985107,0.9999999883246634,1.0,0.11042896658182144,0.14477111555855626,0.05094019091863854,0.08587588873518072,0.09800404044854924,0.14477111555855626,0.14477111555855626,side
116,0.89373779296875,0.89373779296875,0.18385368529611995,0.27789605534402867,1.0,0.46137672662734985,0.05446743965148926,0.19362901151180267,0.10342210531234741,0.47753299358055046,0.4762413141091306,0.999999988811036,1.0,0.12463318556547165,0.13744734368095807,0.27789605845339765,0.19543816171318168,0.18385368735325225,0.27789605845339765,0.27789605845339765,tb
117,0.89459228515625,0.89459228515625,0.27217263100599404,0.4620954817362098,1.0,0.4036462903022766,0.07454007863998413,0.1624971628189087,0.15956354141235352,0.48544317561574674,0.4823329936207955,0.9999999888217235,1.0,0.13869526982307434,0.1908951146243183,0.46209548690164093,0.2970046648446265,0.272172634048415,0.46209548690164093,0.46209548690164093,tb
118,0.84869384765625,0.84869384765625,0.04301026441410943,0.1007689460670816,1.0,0.37159621715545654,0.04069000482559204,0.16180965304374695,0.0,0.4758944624235886,0.4612319084861561,0.9999999882171882,1.0,0.071272112429142,0.10076894725442315,0.0,0.0,0.043010264920891286,0.10076894725442315,0.10076894725442315,side
119,0.817138671875,0.817138671875,0.05500983974313754,0.1621526474278639,1.0,0.3964924216270447,0.06396937370300293,0.0789627879858017,0.0,0.473267221579026,0.4563175745070212,0.9999999877621751,1.0,0.05788671225309372,0.16215264941225963,0.0,0.0,0.055009840416338336,0.16215264941225963,0.16215264941225963,side
120,0.88189697265625,0.88189697265625,0.10020306190480133,0.18159202992706885,1.0,0.4397653341293335,0.07101362943649292,0.1378067135810852,0.018068790435791016,0.4754632673541422,0.4862030893141394,0.9999999886608071,1.0,0.08502163738012314,0.18159203198617593,0.04440304345084504,0.0897955393469487,0.1002030630410232,0.18159203198617593,0.18159203198617593,side
121,0.7955322265625,0.7955322265625,0.05722003623575873,0.16725950049257074,1.0,0.42070770263671875,0.06579834222793579,0.08663708716630936,0.0,0.45991073826147,0.45446404595672857,0.9999999874297991,1.0,0.061620645225048065,0.1672595025950563,0.0,0.0,0.05722003695502609,0.1672595025950563,0.1672595025950563,side
122,0.67791748046875,0.67791748046875,0.05391149991444238,0.12111515780299267,1.0,0.3378647565841675,0.04855531454086304,0.01353241503238678,0.0066307783126831055,0.4703269897362024,0.5061616548122806,0.9999999852489423,1.0,0.03299369663000107,0.12111515958956938,0.016641884801857704,0.044895261817347994,0.053911500709694034,0.12111515958956938,0.12111515958956938,side
123,0.83709716796875,0.83709716796875,0.04737635221973077,0.13278098042600145,1.0,0.40404462814331055,0.05291581153869629,0.0857962816953659,0.0,0.47433239154210716,0.45284246263215455,0.9999999880539556,1.0,0.0567244291305542,0.13278098201220895,0.0,0.0,0.04737635278569079,0.13278098201220895,0.13278098201220895,side
124,0.84185791015625,0.84185791015625,0.09511063718708826,0.10231395056214564,1.0,0.4524856209754944,0.038710176944732666,0.137855663895607,0.04051196575164795,0.4625800904444283,0.4723512379467846,0.999999988121511,1.0,0.08268240839242935,0.0962239531426076,0.10231395177748079,0.099222239954918,0.09511063831685893,0.10231395177748079,0.10231395177748079,tb
125,0.8497314453125,0.8497314453125,0.0615586041670578,0.1776028578655497,1.0,0.40539324283599854,0.06966477632522583,0.10898125171661377,0.0,0.4743374919192645,0.4625424238615142,0.999999988231576,1.0,0.06863155961036682,0.17760285995565545,0.0,0.0,0.06155860489150557,0.17760285995565545,0.17760285995565545,side
126,0.8853759765625,0.8853759765625,0.1415107571144209,0.17587442947397847,1.0,0.4834093451499939,0.050410568714141846,0.19905321300029755,0.06823199987411499,0.4740489926582104,0.4707287070867227,0.9999999887053633,1.0,0.11365164816379547,0.12704057362087567,0.17587443146041626,0.14947638160584656,0.1415107587127335,0.17587443146041626,0.17587443146041626,tb
127,0.826171875,0.826171875,0.043226269695903985,0.10853925301555528,1.0,0.44358450174331665,0.043511271476745605,0.11826363950967789,0.0,0.46601423980496454,0.46183672244385343,0.9999999878959812,1.0,0.06436582654714584,0.10853925432931645,0.0,0.0,0.04322627021911557,0.10853925432931645,0.10853925432931645,side
128,0.8251953125,0.8251953125,0.08363452598032473,0.1074847889961095,1.0,0.3376571238040924,0.0302886962890625,0.09354151785373688,0.041990458965301514,0.47524731878698223,0.4743770802514793,0.9999999878816569,1.0,0.0635845810174942,0.07417740181246991,0.10748479029864706,0.08929133484673533,0.08363452699383662,0.10748479029864706,0.10748479029864706,tb
129,0.8778076171875,0.8778076171875,0.08253893196583846,0.11596535483996641,1.0,0.44471731781959534,0.046362876892089844,0.11227992922067642,0.02379387617111206,0.4781334741343346,0.48410828205395634,0.9999999886079822,1.0,0.07209589332342148,0.11596535616104581,0.0592225252692029,0.08287195687082362,0.08253893290612345,0.11596535616104581,0.11596535616104581,side
130,0.8968505859375,0.8968505859375,0.2662135880843413,0.40880221351848506,1.0,0.5098487138748169,0.1486528515815735,0.07648827135562897,0.30116915702819824,0.47407264444671293,0.5146520263372806,0.9999999888498707,1.0,0.17605243623256683,0.40880221807668266,0.1965435042872171,0.28345620561416246,0.26621359105265724,0.40880221807668266,0.40880221807668266,side
131,0.85223388671875,0.85223388671875,0.07370916915002378,0.14473610503469467,1.0,0.4485520124435425,0.05727553367614746,0.17942561209201813,0.006418943405151367,0.4667687593998424,0.4633064841008379,0.999999988266132,1.0,0.08736409991979599,0.14473610673300905,0.015449321875605614,0.04728715153125916,0.07370917001491745,0.14473610673300905,0.14473610673300905,side
132,0.80657958984375,0.80657958984375,0.08128388045057626,0.24387617903663444,1.0,0.33465826511383057,0.093453049659729,0.14113576710224152,0.0,0.46874113223609537,0.5074991723420356,0.9999999876019675,1.0,0.0812593437731266,0.24387618206021927,0.0,0.0,0.08128388145833647,0.24387618206021927,0.24387618206021927,side
133,0.90850830078125,0.90850830078125,0.21814801191959377,0.4041848195095531,1.0,0.44283348321914673,0.04485738277435303,0.2353791743516922,0.14484930038452148,0.4797788251595566,0.4837640661740007,0.999999988992946,1.0,0.14358987659215927,0.11202714780651432,0.4041848239584373,0.2127902089259321,0.21814801432076075,0.4041848239584373,0.4041848239584373,tb
134,0.904052734375,0.904052734375,0.20344377089650137,0.36261295122761955,1.0,0.39825791120529175,0.048057377338409424,0.1733359545469284,0.13012802600860596,0.48427531309073724,0.4741162148933297,0.9999999889386985,1.0,0.12256257981061935,0.12000028311511637,0.3626129552385908,0.20859927442309073,0.2034437731468543,0.3626129552385908,0.3626129552385908,tb
135,0.81097412109375,0.81097412109375,0.04370663636536738,0.09526508195402367,1.0,0.4283103942871094,0.03841972351074219,0.1878083348274231,0.0,0.45648295796643334,0.4586920015804922,0.9999999876691504,1.0,0.07956146448850632,0.09526508312872307,0.0,0.0,0.043706636904307344,0.09526508312872307,0.09526508312872307,side
136,0.80938720703125,0.80938720703125,0.04885959473656006,0.13517219786423898,1.0,0.42633670568466187,0.05375403165817261,0.09424455463886261,0.0,0.460695366111153,0.4577137612171028,0.9999999876449741,1.0,0.06026618182659149,0.13517219953429502,0.0,0.0,0.04885959534022163,0.13517219953429502,0.13517219953429502,side
137,0.861083984375,0.861083984375,0.18380054423119263,0.20038333830750735,1.0,0.4098542332649231,0.07617765665054321,0.07779671996831894,0.287209153175354,0.4729713416146867,0.5021380821165297,0.999999988386731,1.0,0.14149468392133713,0.19543198376548532,0.200383340634613,0.19789217714143578,0.18380054636571783,0.200383340634613,0.200383340634613,tb
138,0.84814453125,0.84814453125,0.03944928820917477,0.09697411533342407,1.0,0.3693079352378845,0.03921711444854736,0.12190496921539307,0.0,0.47402073888169255,0.46842785243955093,0.9999999882095568,1.0,0.06082303822040558,0.09697411647679187,0.0,0.0,0.039449288674299365,0.09697411647679187,0.09697411647679187,side
139,0.89013671875,0.89013671875,0.10687726908420225,0.12451878911335963,1.0,0.4830801486968994,0.04945337772369385,0.24488848447799683,0.03513157367706299,0.47519863377674165,0.4703388559380143,0.9999999887657708,1.0,0.11232408881187439,0.12451879051223226,0.08673968569734362,0.10392651611809375,0.106877270284886,0.12451879051223226,0.12451879051223226,side
140,0.84613037109375,0.84613037109375,0.08293459152853949,0.14348748737025513,1.0,0.48061397671699524,0.05664241313934326,0.10035337507724762,0.016520977020263672,0.4672334857173772,0.47406709857173773,0.9999999881814904,1.0,0.07080654799938202,0.1434874890660634,0.04086762266748975,0.07657671030187599,0.08293459250870278,0.1434874890660634,0.1434874890660634,side
141,0.819580078125,0.819580078125,0.11391292628082847,0.35632368761033345,1.0,0.45046186447143555,0.1318071484565735,0.14528948068618774,0.0,0.462069695784927,0.4622814734137623,0.9999999877986299,1.0,0.09932801872491837,0.3563236919579707,0.0,0.0,0.11391292767072227,0.3563236919579707,0.3563236919579707,side
142,0.89208984375,0.89208984375,0.09734623909108833,0.1184791909288192,1.0,0.4443605840206146,0.04680150747299194,0.3090198338031769,0.02701425552368164,0.4756730637657362,0.4739091577723043,0.9999999887903668,1.0,0.11847919225692749,0.11710558675548893,0.06593135737576768,0.08786882434103183,0.09734624018230398,0.11847919225692749,0.11847919225692749,frame
143,0.84722900390625,0.84722900390625,0.0960225840621631,0.28280567704517384,1.0,0.4485206604003906,0.10698914527893066,0.18094007670879364,0.0,0.4710372991859376,0.4637268343419062,0.9999999881968159,1.0,0.10128466039896011,0.2828056803831813,0.0,0.0,0.09602258519553536,0.2828056803831813,0.2828056803831813,side
144,0.89727783203125,0.89727783203125,0.17480809294941269,0.20647396374059862,1.0,0.42813003063201904,0.06551134586334229,0.2927359342575073,0.08001047372817993,0.4830007312427726,0.4725693617781103,0.9999999888551799,1.0,0.14075742661952972,0.16655663268505747,0.2064739660417138,0.18544435424416877,0.17480809489761745,0.2064739660417138,0.2064739660417138,tb
145,0.82635498046875,0.82635498046875,0.11778336885644265,0.29904185925803306,1.0,0.4370328187942505,0.11260151863098145,0.08822336792945862,0.007513701915740967,0.4483569456754561,0.5041483168993278,0.9999999878986632,1.0,0.07941661030054092,0.29904186287683937,0.018432189067359404,0.07424281888237588,0.11778337028177889,0.29904186287683937,0.29904186287683937,side
146,0.83648681640625,0.83648681640625,0.1234353002473283,0.15813327482208075,1.0,0.4489562511444092,0.044614315032958984,0.1372004598379135,0.06105613708496094,0.4643834367019336,0.48852551532287486,0.999999988045239,1.0,0.09139095991849899,0.11145735189449872,0.15813327671252628,0.1327596183663473,0.12343530172296782,0.15813327671252628,0.15813327671252628,tb
147,0.8038330078125,0.8038330078125,0.06444305238813036,0.18941025750208454,1.0,0.39030230045318604,0.07402390241622925,0.10539506375789642,0.0,0.4679640043659833,0.45604475132877753,0.9999999875596053,1.0,0.06836195290088654,0.18941025985842294,0.0,0.0,0.06444305318982738,0.18941025985842294,0.18941025985842294,side
148,0.903564453125,0.903564453125,0.17478908124253753,0.4257917978475871,1.0,0.44026777148246765,0.15433645248413086,0.010762616991996765,0.2821941375732422,0.4820276614428533,0.5172852354093488,0.9999999889327209,1.0,0.14265023171901703,0.4257918025599438,0.02583395526916972,0.10488034315977772,0.17478908317697708,0.4257918025599438,0.4257918025599438,side
149,0.8428955078125,0.8428955078125,0.1874545104936956,0.583369815855777,1.0,0.40069934725761414,0.21223866939544678,0.08968543261289597,0.0024458765983581543,0.4799912880159305,0.4743516926140478,0.9999999881361333,1.0,0.10152862966060638,0.5833698227767987,0.005959073284369064,0.058960525148749623,0.18745451271763094,0.5833698227767987,0.5833698227767987,side
150,0.8140869140625,0.8140869140625,0.16279203541175122,0.5390182711388437,1.0,0.4527524709701538,0.1893167495727539,0.1352567821741104,0.0,0.46300572143499774,0.4759474808816914,0.9999999877162994,1.0,0.11214987188577652,0.5390182777599829,0.0,0.0,0.16279203741143985,0.5390182777599829,0.5390182777599829,side
151,0.81402587890625,0.81402587890625,0.07098588768380057,0.15859116761225028,1.0,0.43693676590919495,0.06251460313796997,0.18344971537590027,0.002557039260864258,0.45880293075654194,0.46172302616780386,0.9999999877153783,1.0,0.08806576579809189,0.1585911695604828,0.00612353146233262,0.031163087402434047,0.07098588855583535,0.1585911695604828,0.1585911695604828,side
152,0.82818603515625,0.82818603515625,0.07352569007959926,0.22262527349816166,1.0,0.46716976165771484,0.08574926853179932,0.093396857380867,0.0,0.45952861301496056,0.46356181829906407,0.9999999879254183,1.0,0.0714774876832962,0.22262527618626873,0.0,0.0,0.07352569096739123,0.22262527618626873,0.22262527618626873,side
153,0.892333984375,0.892333984375,0.1864249360029971,0.4780465732193401,1.0,0.3884281516075134,0.1703946590423584,0.143230140209198,0.013192415237426758,0.48761008036935705,0.4795539073187414,0.9999999887934338,1.0,0.11140135675668716,0.4780465785766007,0.0321941520554545,0.12405766497997961,0.1864249380921805,0.4780465785766007,0.4780465785766007,side
154,0.80438232421875,0.80438232421875,0.2684166549034969,0.33725781780503633,1.0,0.46266549825668335,0.12542396783828735,0.10606670379638672,0.13271892070770264,0.4563249298125806,0.516518941118446,0.9999999875681008,1.0,0.132673017680645,0.3372578219977916,0.2906486797101154,0.3130871135731511,0.26841665824042577,0.3372578219977916,0.3372578219977916,side
155,0.89520263671875,0.89520263671875,0.19893559068637912,0.2680533655548238,1.0,0.4281682074069977,0.06598418951034546,0.28814786672592163,0.10151469707489014,0.47742061259971363,0.48196045970546125,0.9999999888293448,1.0,0.14775275439023972,0.16783240355296333,0.2680533685491555,0.21210384514212155,0.19893559290862003,0.2680533685491555,0.2680533685491555,tb
156,0.8817138671875,0.8817138671875,0.21489308242609848,0.334793174535936,1.0,0.451774537563324,0.06494814157485962,0.15850980579853058,0.12094295024871826,0.4745896355392496,0.4803173239997231,0.9999999886584522,1.0,0.1242118701338768,0.16531165483909266,0.3347931783330088,0.23525563614729647,0.21489308486331868,0.3347931783330088,0.3347931783330088,tb
157,0.8394775390625,0.8394775390625,0.1735820351290088,0.3104207730112277,1.0,0.4422072172164917,0.04138624668121338,0.11205689609050751,0.12224942445755005,0.45991847826086957,0.48821081594445254,0.9999999880878291,1.0,0.10204889625310898,0.10302546633901814,0.3104207767090131,0.1788330094858505,0.1735820371967477,0.3104207767090131,0.3104207767090131,tb
158,0.81640625,0.81640625,0.1115185644252944,0.16681080521064295,1.0,0.4316224455833435,0.06559228897094727,0.161704421043396,0.029959797859191895,0.4561440499775718,0.46920382120962917,0.9999999877511963,1.0,0.09355603903532028,0.1668108072538758,0.074345098648618,0.11136231822723967,0.11151856579126343,0.1668108072538758,0.1668108072538758,side
159,0.8948974609375,0.8948974609375,0.1770384699217105,0.18753813126464883,1.0,0.42073267698287964,0.07326573133468628,0.4128752648830414,0.07025301456451416,0.47923096269267496,0.4666948361410449,0.9999999888255354,1.0,0.15800770372152328,0.18753813336028705,0.17925715255913782,0.18335089795913437,0.17703847190002062,0.18753813336028705,0.18753813336028705,side
160,0.8524169921875,0.8524169921875,0.21456594392591083,0.2735850072597762,1.0,0.427715003490448,0.08588910102844238,0.1289035975933075,0.10041570663452148,0.47235249892596304,0.5082740002506086,0.9999999882686526,1.0,0.1154489517211914,0.22250383423563783,0.273585010469297,0.2467259893461078,0.2145659464430585,0.273585010469297,0.273585010469297,tb
161,0.82257080078125,0.82257080078125,0.13616759960031385,0.21736698638509658,1.0,0.5080409646034241,0.08358043432235718,0.22091364860534668,0.03173905611038208,0.4428128710024486,0.46431999888699266,0.9999999878429918,1.0,0.11863549053668976,0.21736698902762885,0.07824972478114617,0.1304182006773532,0.13616760125570448,0.21736698902762885,0.21736698902762885,side
162,0.8829345703125,0.8829345703125,0.11751882721942818,0.1672160613274654,1.0,0.4184022545814514,0.06578987836837769,0.21968799829483032,0.03230118751525879,0.48149648313286325,0.47155668896032077,0.9999999886741325,1.0,0.10772192478179932,0.16721606322133237,0.07969662401706414,0.1154407021815276,0.11751882855043086,0.16721606322133237,0.16721606322133237,side
163,0.86865234375,0.86865234375,0.1866532818635298,0.33917322619738777,1.0,0.49932292103767395,0.12585091590881348,0.2089601755142212,0.03847002983093262,0.4682142355255762,0.4752955487633502,0.9999999884879146,1.0,0.13156770169734955,0.339173230101979,0.09570449607491908,0.18016770817494593,0.18665328401229836,0.339173230101979,0.339173230101979,side
164,0.8287353515625,0.8287353515625,0.05469190136801664,0.15165787991247037,1.0,0.4262170195579529,0.05996483564376831,0.11147571355104446,0.0,0.46385812527618203,0.4625917154588305,0.9999999879334218,1.0,0.06710972636938095,0.15165788174246206,0.0,0.0,0.05469190202796075,0.15165788174246206,0.15165788174246206,side
165,0.893798828125,0.893798828125,0.24389684456199237,0.44638225429772826,1.0,0.450344979763031,0.05651140213012695,0.15520980954170227,0.16762220859527588,0.4774224938541382,0.48511389050122916,0.9999999888118001,1.0,0.13406693190336227,0.14272764353970016,0.4463822592919422,0.2524105544280317,0.24389684729075906,0.4463822592919422,0.4463822592919422,tb
