index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
72,0072.png,2 1 1 5,4,13.33441479708583,0.014205222949385643,0.10267604887485504,0.6090758033990862,0.0,0.0,0.0,0.0,0.4876868758304537,0.5123131241695462,0.0,0.06807046383619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
73,0073.png,2 1 1 0 5,5,20.984108324150842,0.016617923974990845,0.16504062712192535,1.2207424733638763,0.0,0.0,0.0,0.0,0.194806545235523,0.805193454764477,0.0,0.12655511498451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
74,0074.png,2 1 1 5,4,14.030520631293292,0.012268121354281902,0.1804783046245575,0.42077582770586014,0.0,0.0,0.0,0.0,0.4474995861790107,0.5525004138209892,0.0,0.005632237531244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
75,0075.png,2 1 1 5,4,13.696970935238197,0.007984431460499763,0.09981222450733185,0.08600736522674561,0.0,0.0,0.0,0.0,0.44680488154971787,0.5531951184502821,0.0,0.0900338739156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
76,0076.png,2 1 1 0 5,5,21.680364528263436,0.015683649107813835,0.14680998027324677,1.5631298515796663,0.0,0.0,0.0,0.0,0.17540092935571133,0.8245990706442887,0.0,0.113194040954113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
77,0077.png,2 1 1 0 5,5,19.36436018765648,0.01654845103621483,0.1670708954334259,1.128693146467209,0.0,0.0,0.45310771465301514,0.0,0.3349417746444213,0.6650582253555787,0.0,0.13547702133655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
78,0078.png,2 1 1 0 5,5,18.730885674603943,0.015058175660669804,0.15903304517269135,1.2072752670049667,0.0,0.0,1.1007758378982544,0.0,0.46588364467903715,0.5341163553209629,0.0,0.0201667919754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
79,0079.png,2 1 5,3,9.29414702731625,0.007689476944506168,0.05456520989537239,0.33830373251438145,0.0,0.0,0.0,0.0,0.6352344854897072,0.3647655145102928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
80,0080.png,2 1 5,3,6.833104248429649,0.008354980498552322,0.0731542631983757,0.4784542515277863,0.0,0.0,0.0,0.0,0.743420144593413,0.256579855406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
81,0081.png,2 1 1 5,4,12.23775446847405,0.006656082812696695,0.05822629854083061,0.5884275444746019,0.0,0.0,0.0,0.0,0.520553675556762,0.479446324443238,0.0,0.0341721847653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
82,0082.png,2 1 1 0 5,5,19.904143653593444,0.005781189072877169,0.10404768586158752,0.5540524736642838,0.0,0.0,0.5638025999069214,0.0,0.2958150184970873,0.7041849815029126,0.0,0.1286376267671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
83,0083.png,2 1 1 5,4,10.917596826797249,0.007331932429224253,0.07907870411872864,0.5645331873893737,0.0,0.0,0.0,0.0,0.5762761673760798,0.4237238326239202,0.0,0.04997582361102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
84,0084.png,2 1 5,3,9.829661123330375,0.008163630031049252,0.07495396584272385,0.2337904121875763,0.0,0.0,0.0,0.0,0.610129094062767,0.38987090593723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
85,0085.png,2 1 0 5,4,16.81878213667436,0.01210183184593916,0.11054501682519913,0.43443160066008574,0.0,0.0,0.0,0.0,0.33653286526078424,0.6634671347392158,0.0,0.1555768847465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
86,0086.png,2 1 0 5,4,17.23943521443633,0.014104750007390976,0.13900534808635712,0.7287462798357011,0.0,0.0,0.0,0.0,0.3283800911125922,0.6716199088874077,0.0,0.05486765876412392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
87,0087.png,2 1 0 5,4,15.233417613655732,0.015208171680569649,0.1440332680940628,0.1800247482061386,0.0,0.0,0.06373727321624756,0.0,0.40463888425390726,0.5953611157460927,0.0,0.01686991937458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
88,0088.png,2 1 1 0 5,5,19.207502740673867,0.006657904013991356,0.15342304110527039,1.1554675603508948,0.0,0.0,0.36254119873046875,0.0,0.311622939639222,0.688377060360778,0.0,0.09860976040363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
89,0089.png,2 1 1 0 5,5,15.417933815270215,0.015037930570542812,0.14920955896377563,0.6164175280332567,0.0,0.0,0.0,0.0,0.40346660203445084,0.5965333979655492,0.0,0.10208833962678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
90,0090.png,2 1 5,3,9.635457061028934,0.008732717484235764,0.06735822558403015,0.29970262491703037,0.0,0.0,0.0,0.0,0.621247922952206,0.378752077047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
91,0091.png,2 1 5,3,10.51090397478458,0.010750717483460903,0.07608662545681,0.34694285953044895,0.0,0.0,0.0,0.0,0.589288559365038,0.410711440634962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
92,0092.png,2 1 5,3,8.096653377852723,0.007486695423722267,0.08840674161911011,0.48677847647666933,0.0,0.0,0.0,0.0,0.6897834892982871,0.31021651070171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
93,0093.png,2 1 0 5,4,15.275614475234361,0.006658743601292372,0.07920187711715698,0.48489891225099574,0.0,0.0,0.034209251403808594,0.0,0.3993249886645103,0.6006750113354897,0.0,0.12700255215168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
94,0094.png,2 1 5,3,8.531693390296732,0.0048137083649635315,0.04955199360847473,0.2779814642071724,0.0,0.0,0.0,0.0,0.6607988155767804,0.33920118442321956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
95,0095.png,2 1 5,3,12.739494644256768,0.006683873012661934,0.06720887869596481,0.256838982641697,0.0,0.0,0.0,0.0,0.4874963373874898,0.5125036626125101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
96,0096.png,2 1 1 0 5,5,20.091699962885915,0.018053045496344566,0.17121613025665283,0.6674342322945596,0.0,0.0,0.11081016063690186,0.0,0.23372446043173734,0.7662755395682627,0.0,0.11505299061536789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
97,0097.png,2 1 5,3,8.755241052718041,0.014772885479032993,0.09358806908130646,0.5067995502948761,0.0,0.0,0.0,0.0,0.6736353991368339,0.3263646008631661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
98,0098.png,2 1 1 0 5,5,17.324562750001036,0.011148280464112759,0.16296802461147308,0.6180346236526967,0.0,0.0,0.0,0.0,0.3174776739552708,0.6825223260447292,0.0,0.07426176220178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
99,0099.png,2 1 5,3,11.511241066451593,0.005181774962693453,0.04756378382444382,0.6095279499292374,0.0,0.0,0.0,0.0,0.5482393090494195,0.45176069095058047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
100,0100.png,2 1 1 0 5,5,16.96071518340522,0.006999292876571417,0.1339087039232254,0.6933005445599558,0.0,0.0,0.0,0.0,0.3294370565316169,0.6705629434683831,0.0,0.08448606729507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,13.339413078275657,0.016576658934354782,0.11246423423290253,0.2829402837753296,0.0,0.0,0.0,0.0,0.47779675881029277,0.5222032411897073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
102,0102.png,2 1 0 5,4,11.399081836385163,0.010235182009637356,0.099815733730793,0.33935724341869355,0.0,0.0,0.308954119682312,0.0,0.6048509659285707,0.3951490340714293,0.0,0.06246421858668327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,19.724001374044157,0.040873799473047256,0.28510117530822754,1.1725185642242433,0.0,0.0,0.0,0.0,0.2798521621119587,0.7201478378880413,0.0,0.0898192897439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
104,0104.png,2 1 1 0 5,5,20.063046068335723,0.004922172985970974,0.16365258395671844,1.0077615813016891,0.0,0.0,0.017047524452209473,0.0,0.2131745081457144,0.7868254918542856,0.0,0.1656985580921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
105,0105.png,2 1 5,3,12.548880715021955,0.008363515138626099,0.07582055777311325,0.1917391767501832,0.0,0.0,0.0,0.0,0.4957180690095877,0.5042819309904123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
106,0106.png,2 1 0 5,4,15.360920450981995,0.005852295085787773,0.08427292108535767,0.6864346007108688,0.0,0.0,0.1553419828414917,0.0,0.42158536648777045,0.5784146335122295,0.0,0.12952913343906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,20.124819204991525,0.010924570262432098,0.15790952742099762,1.2692879966497421,0.0,0.0,0.20491623878479004,0.0,0.2564901890126589,0.743509810987341,0.0,0.07891053706407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,16.159701008089147,0.017447778955101967,0.1662733256816864,0.9905534884929657,0.0,0.0,0.0,0.0,0.3855265791637715,0.6144734208362286,0.0,0.011529817245900631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,11.083714543086499,0.009857963770627975,0.07143908739089966,0.2790068414211273,0.0,0.0,0.0,0.0,0.5618549859175993,0.4381450140824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
110,0110.png,2 1 1 5,4,13.200190267222636,0.006358659826219082,0.06807802617549896,0.39513701432943354,0.0,0.0,0.0,0.0,0.4760293200737067,0.5239706799262933,0.0,0.1077890545129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
111,0111.png,2 1 1 0 5,5,18.227853337693855,0.011261772364377975,0.1385672390460968,0.6452245750427248,0.0,0.0,0.011508941650390625,0.0,0.2822574728501074,0.7177425271498926,0.0,0.05706903338432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,10.064709012159277,0.012485244311392307,0.10282176733016968,0.3048983275294304,0.0,0.0,0.0,0.0,0.6090080500317916,0.3909919499682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
113,0113.png,2 1 1 5,4,15.618592367244991,0.017188379541039467,0.17499133944511414,0.5122427768111228,0.0,0.0,0.0,0.0,0.3917726812296347,0.6082273187703653,0.0,0.012186514213681221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
114,0114.png,2 1 0 5,4,14.870259934002451,0.011947589926421642,0.13313764333724976,0.7993461007773877,0.0,0.0,0.00963747501373291,0.0,0.4285074319812659,0.5714925680187342,0.0,0.07280734181404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,13.331180648200867,0.010642636567354202,0.12113054096698761,0.5909256432354453,0.0,0.0,0.0,0.0,0.4846362076521268,0.5153637923478732,0.0,0.14652104675769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
116,0116.png,2 1 5,3,6.970192309812626,0.009874176234006882,0.07206923514604568,0.5515120460987091,0.0,0.0,0.0,0.0,0.7423588956356909,0.2576411043643091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
117,0117.png,2 1 5,3,9.451202813248162,0.009968326427042484,0.07324112206697464,0.39546842044591907,0.0,0.0,0.0,0.0,0.6339193061689609,0.36608069383103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,21.225900811466428,0.019551445268007228,0.1787736713886261,1.0687516663074494,0.0,0.0,0.0,0.0,0.18356285827687926,0.8164371417231208,0.0,0.11513436585664749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,16.874077390960437,0.019881868734955788,0.2124335765838623,1.057934140920639,0.0,0.0,0.0,0.0,0.36327271636995256,0.6367272836300475,0.0,0.06301233172416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,11.99189519030403,0.005695858038961887,0.07363034784793854,0.22678137981891636,0.0,0.0,0.0,0.0,0.5193571739395042,0.4806428260604958,0.0,0.09460903704166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,17.07342236417786,0.0141598517075181,0.11001074314117432,0.9494653213620188,0.0,0.0,0.17355751991271973,0.0,0.3750452710529973,0.6249547289470028,0.0,0.15638965368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,18.016566927207556,0.020594879984855652,0.18871638178825378,1.4070619175434111,0.0,0.0,0.0,0.0,0.3290725288455252,0.6709274711544748,0.0,0.08479660749435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,18.250803968552788,0.015160384587943554,0.15995776653289795,0.7590463736057282,0.0,0.0,0.0673142671585083,0.0,0.3017986683988514,0.6982013316011486,0.0,0.10858047753572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
124,0124.png,2 1 1 5,4,13.079577110997354,0.01859879493713379,0.13669075071811676,0.6051872768402102,0.0,0.0,0.0,0.0,0.504778273034447,0.495221726965553,0.0,0.07393502444028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,14.969614573159546,0.020388776436448097,0.16234317421913147,0.8953326979875564,0.0,0.0,0.39738452434539795,0.0,0.5048468061807366,0.49515319381926337,0.0,0.08315811306238174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,11.545614522662357,0.012595877051353455,0.0826452299952507,0.22945393466949468,0.0,0.0,0.0,0.0,0.544950180077942,0.45504981992205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,11.73636919655773,0.004799995571374893,0.0639643743634224,0.2689717962741852,0.0,0.0,0.0,0.0,0.5275434640802555,0.47245653591974446,0.0,0.017793815582990646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,17.90320600037718,0.015304931439459324,0.16261599957942963,0.6050661363601686,0.0,0.0,0.0,0.0,0.2993301351175978,0.7006698648824021,0.0,0.0842546671628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,20.73540723511781,0.04019717781920917,0.21897941827774048,1.2890478084087373,0.0,0.0,0.0,0.0,0.24053150117765018,0.7594684988223498,0.0,0.0875297412276268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
130,0130.png,2 1 5,3,7.422499267461427,0.007313140667974949,0.05332067236304283,0.36271694862842563,0.0,0.0,0.0,0.0,0.7134847589508515,0.2865152410491485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,13.883775670756002,0.004799999762326479,0.0927492156624794,0.6535890176296235,0.0,0.0,0.0,0.0,0.4512123013506809,0.5487876986493191,0.0,0.027499621734023094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,18.39505108403347,0.009017083793878555,0.08476563543081284,0.5063408968448639,0.0,0.0,0.3675246238708496,0.0,0.3279186352998922,0.6720813647001078,0.0,0.0929114818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,8.930057145233937,0.005205664783716202,0.0544000007212162,0.3840545561313629,0.0,0.0,0.0,0.0,0.6483076986292176,0.35169230137078245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,17.729452301575282,0.018635831773281097,0.24661214649677277,1.3422711268663405,0.0,0.0,0.0,0.0,0.334761804592049,0.6652381954079509,0.0,0.04708074778318405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,17.89264851580573,0.009050638414919376,0.16127240657806396,0.8332441524267197,0.0,0.0,0.0,0.0,0.29796562067151794,0.702034379328482,0.0,0.07556968182325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,19.66143556450087,0.013103452511131763,0.127446711063385,0.5758397594690323,0.0,0.0,0.0,0.0,0.2240559467287411,0.7759440532712589,0.0,0.14935705065727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
137,0137.png,2 1 0 5,4,15.23576627108498,0.004799994640052319,0.08131004124879837,0.9117031059265137,0.0,0.0,0.165124773979187,0.0,0.43292697030782135,0.5670730296921787,0.0,0.08519020676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,15.33310575933632,0.008846860378980637,0.13871170580387115,0.5406703674197197,0.0,0.0,0.0,0.0,0.39460027172781664,0.6053997282721834,0.0,0.076669842004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,9.866510527212636,0.01544164214283228,0.1332220733165741,0.6113719882965087,0.0,0.0,0.0,0.0,0.6317935224343209,0.36820647756567915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,12.773720432042936,0.005786513444036245,0.10681816935539246,1.0712476394176482,0.0,0.0,0.0,0.0,0.5125820023308567,0.4874179976691433,0.0,0.020203007385134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,10.571015078319773,0.010904142633080482,0.11184369027614594,0.3481021299362183,0.0,0.0,0.0,0.0,0.589809943387216,0.41019005661278396,0.0,0.08290877938270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,17.324843549031826,0.01258243340998888,0.11084471642971039,0.28695575630664827,0.0,0.0,0.0,0.0,0.3085880023386614,0.6914119976613387,0.0,0.07625728845596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,15.852941147503328,0.012037228792905807,0.14686749875545502,0.6910347340106965,0.0,0.0,0.0,0.0,0.3823049525229851,0.6176950474770149,0.0,0.06766151636838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,11.219074843626757,0.014711258001625538,0.13911719620227814,0.33501185619831086,0.0,0.0,0.0,0.0,0.5651595279745327,0.4348404720254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
