index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
82,0.88226318359375,0.88226318359375,0.3563546690199773,0.5041459026414781,1.0,0.163300558924675,0.23433297872543335,0.11038374900817871,0.3070497512817383,0.5059343652715323,0.5137787530266343,0.9999999886655138,1.0,0.17869831547141074,0.33290226459503175,0.5041459083557129,0.4096722038141423,0.3563546730590744,0.5041459083557129,0.5041459083557129,tb
83,0.9132080078125,0.9132080078125,0.6257604896780632,0.7569794929581719,1.0,0.44192373752593994,0.10809016227722168,0.06499999761581421,0.41488903760910034,0.4817563870137682,0.5121871240475873,0.9999999890495924,1.0,0.24287879317998887,0.756979501247406,0.7498016595840453,0.7533820321101425,0.6257604965303957,0.756979501247406,0.756979501247406,side
84,0.91815185546875,0.91815185546875,0.6595662103272886,0.7930697771956834,1.0,0.24844425916671753,0.508512943983078,0.12987565994262695,0.4562636613845825,0.5081869474174034,0.5117641926477431,0.9999999891085556,1.0,0.28593838512897496,0.7751818776130676,0.7930697858333589,0.7840748214682681,0.6595662175109174,0.7930697858333589,0.7930697858333589,tb
85,0.88336181640625,0.88336181640625,0.4078328259488437,0.6998516003537743,1.0,0.1880224198102951,0.1416393518447876,0.09518104046583176,0.4127945899963379,0.5111986543909348,0.508562279762316,0.9999999886796104,1.0,0.21611322164535524,0.27592643797397615,0.6998516082763672,0.4394400543669824,0.4078328305656702,0.6998516082763672,0.6998516082763672,tb
86,0.85272216796875,0.85272216796875,0.42393880004573786,0.684241882883081,1.0,0.1032625287771225,0.1912989616394043,0.4689658284187317,0.2366909384727478,0.49491133419225536,0.47743987545630234,0.999999988272851,1.0,0.20238694548606873,0.33229378461837766,0.6842418909072876,0.4768325990575914,0.4239388050173314,0.6842418909072876,0.6842418909072876,tb
87,0.84130859375,0.84130859375,0.47272734253075416,0.5968551326379946,1.0,0.11012005805969238,0.313795804977417,0.16613295674324036,0.38187217712402344,0.5170532864190366,0.5075325105194428,0.9999999881137551,1.0,0.19926736131310463,0.5315369129180908,0.5968551397323609,0.5632499786352724,0.4727273481497072,0.5968551397323609,0.5968551397323609,tb
88,0.83203125,0.83203125,0.40233799126814174,0.7354746432124181,1.0,0.06499999761581421,0.4184727072715759,0.2011728733778,0.14106488227844238,0.5352250220070423,0.48587308355340375,0.9999999879812207,1.0,0.10842246115207671,0.7354746520519256,0.2976065367460251,0.467848334464986,0.4023379961037533,0.7354746520519256,0.7354746520519256,side
89,0.83905029296875,0.83905029296875,0.5622134266038559,0.9499737566738222,1.0,0.06499999761581421,0.22263407707214355,0.06499999761581421,0.5406724512577057,0.514079208190878,0.5463947815887102,0.9999999880817634,1.0,0.2660070985555649,0.40930858254432684,0.9499737679958343,0.6235642841220688,0.5622134333044486,0.9499737679958343,0.9499737679958343,tb
90,0.9259033203125,0.9259033203125,0.6661163313741282,0.8686423446299693,1.0,0.4742972254753113,0.06499999761581421,0.19557878375053406,0.47349464893341064,0.4818164963744232,0.5037002513183916,0.9999999891997364,1.0,0.23905246704816818,0.8686423540115357,0.7497570633888244,0.8070134698249123,0.6661163385683602,0.8686423540115357,0.8686423540115357,side
91,0.91864013671875,0.91864013671875,0.6306961246557095,0.9999999891143446,1.0,0.3428706228733063,0.24584555625915527,0.06499999761581421,0.5980308949947357,0.4986369261178659,0.5201585442827719,0.9999999891143446,1.0,0.338284681737423,0.4867937684059143,1.0,0.6977060759416635,0.6306961315212501,1.0,1.0,tb
92,0.90570068359375,0.90570068359375,0.753399123804832,0.9999999889588248,1.0,0.44723615050315857,0.07756263017654419,0.06499999761581421,0.5716381669044495,0.478170909427859,0.5213768405889885,0.9999999889588248,1.0,0.3088270291686058,0.8066387832164764,1.0,0.8981307161078929,0.7533991321232438,1.0,1.0,tb
93,0.9139404296875,0.9139404296875,0.48679024373702234,0.7710906838447323,1.0,0.2186025232076645,0.06499999761581421,0.11084558069705963,0.4618927240371704,0.49131045896220116,0.5165688234606651,0.999999989058368,1.0,0.22280415892601013,0.39875837266445163,0.771090692281723,0.5545077723810238,0.48679024906330215,0.771090692281723,0.771090692281723,tb
94,0.94580078125,0.94580078125,0.6952498239723466,0.8995577180642323,1.0,0.49896448850631714,0.2674962282180786,0.11271063983440399,0.5072667598724365,0.4896112303175013,0.5087109173335054,0.9999999894269489,1.0,0.3160409688949585,0.7461368381977082,0.8995577275753022,0.8192637906250656,0.6952498313232586,0.8995577275753022,0.8995577275753022,tb
95,0.927978515625,0.927978515625,0.5374152507082129,0.7002563997148537,1.0,0.3205896019935608,0.06499999761581421,0.20036862790584564,0.4566624164581299,0.49353994014732966,0.5044200950407788,0.9999999892238886,1.0,0.21545553356409072,0.5907643914222717,0.7002564072608948,0.6431846937505812,0.5374152564994596,0.7002564072608948,0.7002564072608948,tb
96,0.81646728515625,0.81646728515625,0.35124618555094167,0.5392719962708618,1.0,0.06499998271465302,0.16881752014160156,0.1475110799074173,0.35216617584228516,0.5130284256559767,0.52616781602751,0.999999987752112,1.0,0.16042153984308244,0.30183927416801454,0.5392720028758049,0.40345194252496097,0.3512461898529657,0.5392720028758049,0.5392720028758049,tb
97,0.9007568359375,0.9007568359375,0.7386419506024128,0.9999999888982247,1.0,0.42111867666244507,0.06499999761581421,0.06499999761581421,0.5806981325149536,0.46492421483263313,0.5245396564575145,0.9999999888982247,1.0,0.30615558475255966,0.7705834329128265,1.0,0.8778288175452128,0.7386419588026498,1.0,1.0,tb
98,0.82318115234375,0.82318115234375,0.4766519712573441,0.8649034514262938,1.0,0.06499999761581421,0.15935194492340088,0.11021365970373154,0.5170218050479889,0.5059826128864833,0.5364824692296285,0.9999999878520057,1.0,0.23684264421463014,0.2975570440292359,0.864903461933136,0.507304758013836,0.47665197704770956,0.864903461933136,0.864903461933136,tb
99,0.94805908203125,0.94805908203125,0.5756178659058153,0.766165322924641,1.0,0.441926509141922,0.09137070178985596,0.08062657713890076,0.35731518268585205,0.4889906771068049,0.5077747778922295,0.9999999894521342,1.0,0.20845603346824645,0.7661653310060501,0.6319957852363586,0.6958543381987664,0.5756178719773554,0.7661653310060501,0.7661653310060501,side
100,0.853271484375,0.853271484375,0.48428465636380025,0.9201299783040268,1.0,0.14569608867168427,0.06499999761581421,0.06859184801578522,0.5299632847309113,0.4683208154506438,0.5340475232474964,0.9999999882804006,1.0,0.2483674377202988,0.2701084703207016,0.9201299890875816,0.49853275102910793,0.4842846620394225,0.9201299890875816,0.9201299890875816,tb
101,0.87884521484375,0.87884521484375,0.5383408441694629,0.7648080023525727,1.0,0.45927929878234863,0.15592777729034424,0.2503093481063843,0.378165602684021,0.4754176722341829,0.5088347064032225,0.9999999886214321,1.0,0.20276422351598739,0.7648080110549926,0.5419713139533996,0.6438198526556637,0.5383408502950108,0.7648080110549926,0.7648080110549926,side
102,0.8863525390625,0.8863525390625,0.6719190511592732,0.8945027071645942,1.0,0.06499999761581421,0.38935530185699463,0.16757908463478088,0.5461835861206055,0.5177155780884176,0.5223480968530505,0.9999999887178075,1.0,0.2703151986002922,0.7202158093452453,0.8945027172565461,0.8026425097578899,0.6719190587399934,0.8945027172565461,0.8945027172565461,tb
103,0.7003173828125,0.7003173828125,0.40502016988304046,0.7381449474791076,1.0,0.06499999761581421,0.42018383741378784,0.20119786262512207,0.13694262504577637,0.5722135371274185,0.4685811399686247,0.9999999857207601,1.0,0.10935955047607422,0.7381449580192566,0.30112043619155887,0.47145575797879324,0.40502017566642073,0.7381449580192566,0.7381449580192566,side
104,0.8232421875,0.8232421875,0.3139886457442884,0.48343621501197803,1.0,0.10577864944934845,0.17283451557159424,0.06499999761581421,0.2819860577583313,0.4953355528988731,0.5060870078959074,0.9999999878529063,1.0,0.15600576996803284,0.2611778140068054,0.4834362208843231,0.35533479337419044,0.31398864955833794,0.4834362208843231,0.4834362208843231,tb
105,0.9169921875,0.9169921875,0.5400580259449673,0.9712043298667209,1.0,0.2231486588716507,0.18835502862930298,0.19031327962875366,0.6012803614139557,0.4928759817625133,0.5138975555777423,0.9999999890947817,1.0,0.2926373541355133,0.3301429241895676,0.9712043404579163,0.5662475085546751,0.540058031834418,0.9712043404579163,0.9712043404579163,tb
106,0.90618896484375,0.90618896484375,0.46038319881854,0.7377592512018072,1.0,0.4138888120651245,0.06499999761581421,0.1703987419605255,0.2771952152252197,0.4769150543880919,0.5145862800565771,0.999999988964774,1.0,0.14291977137327194,0.7377592593431473,0.41052127480506895,0.5503325100744025,0.4603832038989727,0.7377592593431473,0.7377592593431473,side
107,0.8284912109375,0.8284912109375,0.349950215036619,0.6730827250300981,1.0,0.07585029304027557,0.39191025495529175,0.1601710319519043,0.12307405471801758,0.5304718579637543,0.48000313098570796,0.999999987929866,1.0,0.09100954830646515,0.6730827331542969,0.23662467002868653,0.39908392555281147,0.349950219260565,0.6730827331542969,0.6730827331542969,side
108,0.8238525390625,0.8238525390625,0.4734995894648756,0.8490234957398141,1.0,0.12995411455631256,0.5099518895149231,0.1302318274974823,0.22050213813781738,0.5356678998740554,0.49874865720847533,0.9999999878619056,1.0,0.1379438802599907,0.8490235060453415,0.35670898556709285,0.5503220089766084,0.4734995952122584,0.8490235060453415,0.8490235060453415,side
109,0.9241943359375,0.9241943359375,0.6050814461481887,0.994528020588155,1.0,0.2904641032218933,0.17333728075027466,0.09868639707565308,0.570609450340271,0.5006676380266808,0.5161259864945186,0.999999989179765,1.0,0.30490656942129135,0.4510951459407806,0.9945280313491821,0.6697960640699948,0.6050814526953122,0.9945280313491821,0.9945280313491821,tb
110,0.92626953125,0.92626953125,0.54239202878811,0.7852530811887791,1.0,0.2822016477584839,0.06499999761581421,0.12009431421756744,0.47033798694610596,0.4898451914206642,0.5118459038943068,0.9999999892040063,1.0,0.23337630331516265,0.5150061964988708,0.7852530896663665,0.6359325490946837,0.542392034643771,0.7852530896663665,0.7852530896663665,tb
111,0.8502197265625,0.8502197265625,0.42698034779626615,0.8227969013237435,1.0,0.06499999761581421,0.12179183959960938,0.12265145778656006,0.5012438297271729,0.5274940550969132,0.5280352656137832,0.9999999882383346,1.0,0.22085303217172625,0.22961484193801882,0.8227969110012054,0.4346566261621142,0.4269803528182662,0.8227969110012054,0.8227969110012054,tb
112,0.8870849609375,0.8870849609375,0.6788038343550303,0.8466745281142332,1.0,0.4590149521827698,0.06499999761581421,0.215299591422081,0.509176641702652,0.47123286345809823,0.5165936338929407,0.9999999887271227,1.0,0.25056430548429487,0.8466745376586914,0.7966797232627868,0.8212968016226376,0.6788038420071028,0.8466745376586914,0.8466745376586914,side
113,0.81195068359375,0.81195068359375,0.47487098583818865,0.6537903168742824,1.0,0.09146642684936523,0.37787914276123047,0.1493636518716812,0.31844645738601685,0.5222459219724874,0.5028089293768323,0.9999999876839811,1.0,0.17292897030711174,0.6537903249263763,0.5006472587585449,0.5721174127548022,0.47487099168670877,0.6537903249263763,0.6537903249263763,side
114,0.8580322265625,0.8580322265625,0.4975840583553103,0.6665603560010543,1.0,0.06499999761581421,0.3785446286201477,0.0650000050663948,0.30680030584335327,0.5230612684948073,0.5388001938398065,0.9999999883454261,1.0,0.17668154984712603,0.6665603637695313,0.5445950090885162,0.6024993339125884,0.4975840641544405,0.6665603637695313,0.6665603637695313,side
115,0.870361328125,0.870361328125,0.555845963426475,0.7196984804433486,1.0,0.3450723886489868,0.06499999761581421,0.06499999016523361,0.40593957901000977,0.4720514112903226,0.5279661202664797,0.999999988510519,1.0,0.22150642722845076,0.6162242591381073,0.7196984887123108,0.665954704172558,0.5558459698128567,0.7196984887123108,0.7196984887123108,tb
116,0.9228515625,0.9228515625,0.7946851762646482,0.9999999891640212,1.0,0.4994141757488251,0.06499999761581421,0.06499999761581421,0.5781816840171814,0.484940269510582,0.5197296626984127,0.9999999891640212,1.0,0.31287572979927064,0.9112636864185334,1.0,0.9546013232855554,0.79468518487584,1.0,1.0,tb
117,0.91790771484375,0.91790771484375,0.6717522235733443,0.9999999891056587,1.0,0.6156828999519348,0.06500005722045898,0.2473408430814743,0.43727535009384155,0.4725105351087173,0.5057885954850722,0.9999999891056587,1.0,0.2189826652407646,1.0,0.6572912514209748,0.81073500690483,0.6717522308916424,1.0,1.0,side
118,0.81512451171875,0.81512451171875,0.3085081128157318,0.6528542438523144,1.0,0.06499999761581421,0.06499999761581421,0.43296390771865845,0.17435097694396973,0.49700369711718456,0.48289673811306627,0.9999999877319357,1.0,0.1689430892467499,0.12573148608207702,0.6528542518615723,0.2865036392117177,0.30850811660052924,0.6528542518615723,0.6528542518615723,tb
119,0.7760009765625,0.7760009765625,0.46125977554106756,0.5997499060829574,1.0,0.312084823846817,0.13003814220428467,0.33752089738845825,0.06499999761581421,0.48155392185779455,0.4452940655969797,0.9999999871134184,1.0,0.2008169949054718,0.49797425866127015,0.5997499138116836,0.5464979585620918,0.46125978148512936,0.5997499138116836,0.5997499138116836,tb
120,0.91925048828125,0.91925048828125,0.5606370900670447,0.9098803182803384,1.0,0.3241117000579834,0.2814157009124756,0.06499999761581421,0.5007375180721283,0.500772379822057,0.5157178515702808,0.9999999891215723,1.0,0.3034506678581238,0.4148422539234161,0.9098803281784058,0.6143751347036331,0.5606370961658947,0.9098803281784058,0.9098803281784058,tb
121,0.8818359375,0.8818359375,0.4410973268357841,0.6070554962459632,1.0,0.06499999761581421,0.3477271795272827,0.0650000125169754,0.26646578311920166,0.5280337243909191,0.522287903169989,0.9999999886600223,1.0,0.15489194467663764,0.6070555031299592,0.4689111173152924,0.5335307622293828,0.441097331837818,0.6070555031299592,0.6070555031299592,side
122,0.80035400390625,0.80035400390625,0.46623705889245454,0.8986872471341482,1.0,0.06766007840633392,0.5136345624923706,0.18709376454353333,0.09563732147216797,0.5465246797071608,0.4902386944253794,0.999999987505529,1.0,0.11295992732048035,0.8986872583627701,0.31838838458061214,0.5349126886074975,0.46623706471784004,0.8986872583627701,0.8986872583627701,side
123,0.83245849609375,0.83245849609375,0.44675249206118406,0.9092179591511415,1.0,0.06499998271465302,0.11021566390991211,0.06499999761581421,0.5242757499217987,0.5150350098980864,0.5399091071559499,0.9999999879873892,1.0,0.24041512310504914,0.20531578660011293,0.909217970073223,0.4320611099330067,0.44675249742784795,0.909217970073223,0.909217970073223,tb
124,0.8558349609375,0.8558349609375,0.6234073361557277,0.9999999883155043,1.0,0.26787951588630676,0.06499999761581421,0.06499999761581421,0.5985761880874634,0.48041247682213667,0.544185587826273,0.9999999883155043,1.0,0.2924321487545967,0.4965407490730286,1.0,0.7046564759320875,0.6234073434399282,1.0,1.0,tb
125,0.82843017578125,0.82843017578125,0.6026892935765429,0.8899923276758424,1.0,0.06499998271465302,0.49588543176651,0.35963594913482666,0.134349524974823,0.5412929160834009,0.48042932199955796,0.9999999879289767,1.0,0.19652958065271378,0.8899923384189606,0.595953631401062,0.7282816529337413,0.6026893008516194,0.8899923384189606,0.8899923384189606,side
126,0.91387939453125,0.91387939453125,0.5940451741610043,0.7457725204878629,1.0,0.40692031383514404,0.06499999761581421,0.2041899561882019,0.44896966218948364,0.4814097667468109,0.5027445234755894,0.9999999890576371,1.0,0.2200469672679901,0.7457725286483765,0.6919854581356049,0.7183757685930778,0.5940451806612623,0.7457725286483765,0.7457725286483765,side
127,0.93011474609375,0.93011474609375,0.5635933547397559,0.870022108737661,1.0,0.35897648334503174,0.30641841888427734,0.06499999761581421,0.4752681255340576,0.4929313767307566,0.5118282039503904,0.9999999892486384,1.0,0.3000930711627007,0.45504974722862246,0.8700221180915834,0.6292085067137012,0.5635933607991519,0.8700221180915834,0.8700221180915834,tb
128,0.82611083984375,0.82611083984375,0.4531299226649591,0.8247720380127271,1.0,0.06499999761581421,0.15024691820144653,0.12242379784584045,0.5006591379642487,0.513757157369782,0.5251062061322497,0.9999999878950869,1.0,0.22579120844602585,0.28075274229049685,0.824772047996521,0.48120371386718597,0.4531299281500575,0.824772047996521,0.824772047996521,tb
129,0.78387451171875,0.78387451171875,0.42506383077456406,0.9719038898935336,1.0,0.06499999761581421,0.06499993801116943,0.5627440214157104,0.06754416227340698,0.5230329751615667,0.42837963774040333,0.9999999872428561,1.0,0.24757372736930847,0.1280288636684418,0.9719039022922515,0.3527488514586564,0.4250638361971646,0.9719039022922515,0.9719039022922515,tb
130,0.94122314453125,0.94122314453125,0.7536709933587795,0.97552287734234,1.0,0.45529404282569885,0.08150923252105713,0.2129504382610321,0.6067793965339661,0.4865134192010894,0.5088728438492964,0.9999999893755269,1.0,0.2996360495686531,0.8362948715686799,0.9755228877067567,0.9032301966204572,0.7536710013661367,0.9755228877067567,0.9755228877067567,tb
131,0.90057373046875,0.90057373046875,0.4973402119236008,0.5957802706366337,1.0,0.25653132796287537,0.41556668281555176,0.06499999761581421,0.32253915071487427,0.508598780074551,0.5098504744154524,0.9999999888959675,1.0,0.22341013997793197,0.5815488815307618,0.5957802772521973,0.5886215710234399,0.4973402174460827,0.5957802772521973,0.5957802772521973,tb
132,0.904541015625,0.904541015625,0.3948116103990766,0.49049792641541884,1.0,0.10756728053092957,0.2648625373840332,0.3636341691017151,0.2516081929206848,0.5124573001012146,0.49080686993927125,0.9999999889446695,1.0,0.1655537486076355,0.45222297906875614,0.4904979318380356,0.4709717995409705,0.39481161476384946,0.4904979318380356,0.4904979318380356,tb
133,0.94085693359375,0.94085693359375,0.685604581464761,0.973988957781779,1.0,0.40166401863098145,0.1543925404548645,0.06499999761581421,0.5391018390655518,0.4875542288355498,0.5108123175478431,0.9999999893713916,1.0,0.3068354830145836,0.6598913848400115,0.9739889681339263,0.8017025190186137,0.6856045887517838,0.9739889681339263,0.9739889681339263,tb
134,0.74151611328125,0.74151611328125,0.46789455910447036,0.7080312156560412,1.0,0.06722445785999298,0.4056127667427063,0.252078115940094,0.06499999761581421,0.5459329214338628,0.46708834060416493,0.9999999865141165,1.0,0.1506758749485016,0.7080312252044678,0.44902433156967164,0.5638468299351268,0.46789456541444197,0.7080312252044678,0.7080312252044678,side
135,0.824951171875,0.824951171875,0.39042534069947604,0.489230844408514,1.0,0.3015088438987732,0.10988855361938477,0.0820399820804596,0.26221776008605957,0.48061094258656406,0.5197364466188221,0.9999999878780705,1.0,0.15707053169608115,0.4892308503389359,0.44749972224235535,0.4679002774513658,0.39042534543218455,0.4892308503389359,0.4892308503389359,side
136,0.85992431640625,0.85992431640625,0.3096031531156735,0.37524566214020055,1.0,0.0650000125169754,0.20394259691238403,0.2570703625679016,0.30778205394744873,0.5167739459862304,0.5020539073035701,0.9999999883710697,1.0,0.11817576140165328,0.371581906080246,0.37524566650390623,0.3734092928783024,0.309603156716027,0.37524566650390623,0.37524566650390623,tb
137,0.9114990234375,0.9114990234375,0.4887133227671305,0.7039712351814377,1.0,0.42851710319519043,0.1261141300201416,0.06499999761581421,0.27031761407852173,0.48076693702290074,0.4997604041114236,0.9999999890290613,1.0,0.17350540608167647,0.7039712429046631,0.49003483057022096,0.5873418329585374,0.48871332812877444,0.7039712429046631,0.7039712429046631,side
138,0.848876953125,0.848876953125,0.5421209047800682,0.8920608773048496,1.0,0.06499999761581421,0.22476929426193237,0.10238923132419586,0.5249974131584167,0.5112755473468508,0.5240020356988784,0.9999999882197297,1.0,0.25241737961769106,0.4153233945369721,0.8920608878135681,0.6086819826973656,0.5421209111663992,0.8920608878135681,0.8920608878135681,tb
139,0.858154296875,0.858154296875,0.7219400014097106,0.999999988347084,1.0,0.5925081372261047,0.06499999761581421,0.07669496536254883,0.42382025718688965,0.4526082414651494,0.530049786628734,0.999999988347084,1.0,0.24454849511384963,1.0,0.7672713041305542,0.8759402400452637,0.7219400098224169,1.0,1.0,side
140,0.8839111328125,0.8839111328125,0.5918196539852054,0.9999999886866455,1.0,0.6201280355453491,0.0927777886390686,0.06499999761581421,0.2640160322189331,0.46139388551305066,0.509629950110482,0.9999999886866455,1.0,0.16953843683004377,1.0,0.49451944231987,0.7032207635727702,0.591819660680671,1.0,1.0,side
141,0.8824462890625,0.8824462890625,0.6640834842312774,0.8581950150035937,1.0,0.06499999761581421,0.4041832685470581,0.13009238243103027,0.5085281133651733,0.5221725212685019,0.5179139576704939,0.9999999886678657,1.0,0.2621652603149414,0.7393919348716737,0.8581950247287751,0.7965817471116526,0.6640834917567607,0.8581950247287751,0.8581950247287751,tb
142,0.8765869140625,0.8765869140625,0.3470574876165132,0.4066269947394516,1.0,0.21985504031181335,0.28901880979537964,0.32775112986564636,0.29502058029174805,0.5003530366592397,0.49562212783734855,0.9999999885921181,1.0,0.17105604261159896,0.40662699937820435,0.40482295155525205,0.4057239727577609,0.3470574915757041,0.40662699937820435,0.40662699937820435,side
143,0.8394775390625,0.8394775390625,0.47804516698312,0.6624745886088861,1.0,0.07666881382465363,0.26507997512817383,0.44564583897590637,0.2173284888267517,0.5122748382288789,0.47144807874072997,0.9999999880878291,1.0,0.20245976895093917,0.4821063399314881,0.6624745965003968,0.5651399853278793,0.4780451726776758,0.6624745965003968,0.6624745965003968,tb
144,0.85467529296875,0.85467529296875,0.6564883372100837,0.7972917970116247,1.0,0.4332408010959625,0.06499993801116943,0.12733355164527893,0.47185254096984863,0.46677441887452686,0.5196168901306862,0.9999999882996502,1.0,0.24840187728405,0.7877520978450775,0.7972918063402177,0.7925075980955626,0.656488344891227,0.7972918063402177,0.7972918063402177,tb
145,0.8388671875,0.8388671875,0.3798363926264267,0.6075062887966435,1.0,0.1002446636557579,0.3583647608757019,0.1844673454761505,0.2419872283935547,0.5322970478026775,0.49067092913271243,0.9999999880791619,1.0,0.1276147708296776,0.6075062960386277,0.33386407792568207,0.45036044382359214,0.3798363971543949,0.6075062960386277,0.6075062960386277,side
146,0.87994384765625,0.87994384765625,0.5552722841853475,0.9759776302527077,1.0,0.2582523822784424,0.21397525072097778,0.06499999761581421,0.5448637902736664,0.49235223607546647,0.5244432570923215,0.9999999886356385,1.0,0.3021138280630112,0.35466046929359435,0.9759776413440704,0.588337223281974,0.5552722904956625,0.9759776413440704,0.9759776413440704,tb
147,0.81494140625,0.81494140625,0.3792695221114116,0.8404572085723219,1.0,0.06499999761581421,0.06500005722045898,0.13539305329322815,0.5198731124401093,0.5001878229853205,0.5314869729254045,0.9999999877291792,1.0,0.2148810550570488,0.13052672147750854,0.8404572188854218,0.33121311164146094,0.37926952676536,0.8404572188854218,0.8404572188854218,tb
148,0.9039306640625,0.9039306640625,0.5806509684738049,0.8145271926415791,1.0,0.32788753509521484,0.09161114692687988,0.09891723096370697,0.4731728434562683,0.49757079253882514,0.5148896438217421,0.9999999889372047,1.0,0.2501210168004036,0.5741176545619965,0.8145272016525269,0.6838380265747841,0.5806509748974278,0.8145272016525269,0.8145272016525269,tb
149,0.87603759765625,0.87603759765625,0.49841289055766014,0.6139304627433201,1.0,0.1720353215932846,0.38074666261672974,0.4033004641532898,0.25884687900543213,0.5080911873824288,0.4873806869643977,0.9999999885849649,1.0,0.21187681183218957,0.613930469751358,0.5741415321826935,0.5937027712220024,0.49841289624706087,0.613930469751358,0.613930469751358,side
150,0.8392333984375,0.8392333984375,0.6110527500091122,0.7678002802436424,1.0,0.0650000125169754,0.4221286177635193,0.16026879847049713,0.43941909074783325,0.5338920454545455,0.5198352272727272,0.9999999880843637,1.0,0.22586911767721177,0.7678002893924714,0.7114521861076355,0.7390894359834599,0.6110527572901946,0.7678002893924714,0.7678002893924714,side
151,0.90679931640625,0.90679931640625,0.602038072256005,0.931676651693889,1.0,0.2712131142616272,0.06499999761581421,0.21279029548168182,0.5934931039810181,0.4891302290166252,0.5142414981153665,0.9999999889722018,1.0,0.26576051861047745,0.5168119490146637,0.9316766619682313,0.6939031859872655,0.6020380788951595,0.9316766619682313,0.9316766619682313,tb
152,0.87310791015625,0.87310791015625,0.6234957247513251,0.85820512980768,1.0,0.06499998271465302,0.3531572222709656,0.06499999761581421,0.4824385643005371,0.5210099178608878,0.5304717537574275,0.999999988546662,1.0,0.25714741796255114,0.6384268701076508,0.8582051396369935,0.7402034998625345,0.6234957318924325,0.8582051396369935,0.8582051396369935,tb
153,0.9173583984375,0.9173583984375,0.5637804881201911,0.9999999890991351,1.0,0.06499999761581421,0.1865483522415161,0.13488785922527313,0.65140300989151,0.5083229374584165,0.5193290502328676,0.9999999890991351,1.0,0.29069578275084496,0.3624161243438721,1.0,0.6020100699688271,0.5637804942658861,1.0,1.0,tb
154,0.8380126953125,0.8380126953125,0.4457239240881319,0.5473533058415979,1.0,0.2924019396305084,0.06499999761581421,0.15093529224395752,0.3513118624687195,0.45441608248361254,0.510695670975965,0.9999999880670066,1.0,0.17516474649310113,0.5245482087135315,0.5473533123731613,0.5358294500480165,0.4457239294069526,0.5473533123731613,0.5473533123731613,tb
155,0.8701171875,0.8701171875,0.5737589264359759,0.7883789865963601,1.0,0.23229940235614777,0.5198975205421448,0.06499998271465302,0.3190298080444336,0.5188210227272727,0.5198030653759821,0.9999999885072952,1.0,0.2228631556034088,0.7883789956569671,0.5974733591079712,0.6863202217517248,0.573758933030018,0.7883789956569671,0.7883789956569671,side
156,0.889892578125,0.889892578125,0.6574464060096371,0.9065500395946143,1.0,0.40616101026535034,0.17595010995864868,0.12652891874313354,0.5275345146656036,0.4838102280521262,0.5198473936899863,0.9999999887626887,1.0,0.2964887887239456,0.6557360708713532,0.9065500497817994,0.7710107442131704,0.6574464133975672,0.9065500497817994,0.9065500497817994,tb
157,0.94195556640625,0.94195556640625,0.8118000855095605,0.9999999893837881,1.0,0.5203514695167542,0.0776069164276123,0.06499999761581421,0.6252777576446533,0.48371134500745155,0.5143928594570077,0.9999999893837881,1.0,0.33224765956401825,0.9435748875141144,1.0,0.9713778294330762,0.8118000941278023,1.0,1.0,tb
158,0.85284423828125,0.85284423828125,0.4632014485938383,0.6347300335845607,1.0,0.098082035779953,0.3596477508544922,0.2847840487957001,0.3735131621360779,0.5214750098404065,0.5003757246117513,0.9999999882745295,1.0,0.16996341198682785,0.6347300410270691,0.49026943147182467,0.5578429316146518,0.46320145402509333,0.6347300410270691,0.6347300410270691,side
159,0.9251708984375,0.9251708984375,0.6491067301197063,0.8281933665164661,1.0,0.39880868792533875,0.06499993801116943,0.1715572029352188,0.5105879306793213,0.478476711967278,0.513543281600475,0.9999999891911863,1.0,0.25445055663585664,0.734070199728012,0.8281933754682541,0.7797128167109977,0.6491067371357802,0.8281933754682541,0.8281933754682541,tb
160,0.869140625,0.869140625,0.6069458170233922,0.76844922612098,1.0,0.42429548501968384,0.06499993801116943,0.1415543556213379,0.4256187677383423,0.4699877106741573,0.5093574438202247,0.9999999884943821,1.0,0.2231654107570648,0.7684492349624633,0.7017998397350311,0.7343688105721566,0.606945824006679,0.7684492349624633,0.7684492349624633,side
161,0.8551025390625,0.8551025390625,0.3822427495470476,0.5905364921174062,1.0,0.33244144916534424,0.06499999761581421,0.2571192979812622,0.18429958820343018,0.4867789748394004,0.4856826597073519,0.9999999883054962,1.0,0.12537332847714425,0.5905364990234375,0.35511921048164363,0.4579419780865225,0.382242754017187,0.5905364990234375,0.5905364990234375,side
162,0.82855224609375,0.82855224609375,0.5996380784539295,0.7636369732244268,1.0,0.1750461310148239,0.4201989769935608,0.06499999761581421,0.42006248235702515,0.5225794198895027,0.537707182320442,0.9999999879307552,1.0,0.25756637305021285,0.6648275017738343,0.7636369824409485,0.7125214854994375,0.5996380856911083,0.7636369824409485,0.7636369824409485,tb
163,0.92022705078125,0.92022705078125,0.7591937265046605,0.9901737165138388,1.0,0.5440834760665894,0.06499999761581421,0.1290019005537033,0.49923276901245117,0.4782444907806593,0.5095846529481992,0.9999999891331167,1.0,0.26945439726114273,0.9901737272739412,0.8563258111476899,0.9208210033361474,0.7591937347547303,0.9901737272739412,0.9901737272739412,side
