index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
83,0.71209716796875,0.71209716796875,0.2735154531898063,0.3999995542099101,1.0,0.0947602391242981,0.09878098964691162,0.20729607343673706,0.1427493691444397,0.43997693815890976,0.48081394103025626,0.9999999859569728,1.0,0.11323804222047329,0.25897216232790243,0.3999995598271148,0.32185206374767444,0.2735154570307913,0.3999995598271148,0.3999995598271148,tb
84,0.82586669921875,0.82586669921875,0.15992586285968874,0.3078717368166469,1.0,0.2826322317123413,0.11488950252532959,0.29349586367607117,0.027080774307250977,0.4976240900524721,0.45313250591234944,0.9999999878915085,1.0,0.12304592505097389,0.3078717405445093,0.06611502565223636,0.14267076793687938,0.15992586479614973,0.3078717405445093,0.3078717405445093,side
85,0.66229248046875,0.66229248046875,0.19830576810909772,0.32122117660361305,1.0,0.16173197329044342,0.11673605442047119,0.2056417018175125,0.05770385265350342,0.4529932437102571,0.4550696652382269,0.9999999849009309,1.0,0.10805323719978333,0.3212211814537539,0.14679771495879226,0.21715095080099156,0.19830577110333025,0.3212211814537539,0.3212211814537539,side
86,0.78125,0.78125,0.304293222365678,0.6001237262812383,1.0,0.06657285988330841,0.11774933338165283,0.2022811472415924,0.20743131637573242,0.5292578125,0.4859521484375,0.9999999872,1.0,0.11890401132404804,0.17451971939111705,0.6001237339628221,0.32362544036453794,0.3042932262606313,0.6001237339628221,0.6001237339628221,tb
87,0.7025146484375,0.7025146484375,0.16710424679200053,0.2764482155089245,1.0,0.19307322800159454,0.04421639442443848,0.22689230740070343,0.10356104373931885,0.45195889443961773,0.42894561794092095,0.9999999857654215,1.0,0.10583315044641495,0.11097883560501737,0.2764482194440484,0.17515679118715555,0.16710424917065908,0.2764482194440484,0.2764482194440484,tb
88,0.755615234375,0.755615234375,0.25194601698220437,0.34329920679156045,1.0,0.16447149217128754,0.09228569269180298,0.22541913390159607,0.12545692920684814,0.5128502372778675,0.47130136813408724,0.9999999867657513,1.0,0.12713911570608616,0.24646540327849434,0.34329921133486757,0.2908803509466344,0.25194602031652064,0.34329921133486757,0.34329921133486757,tb
89,0.79473876953125,0.79473876953125,0.06664243388136915,0.16589689181950562,1.0,0.06252820044755936,0.06572091579437256,0.21875108778476715,0.0044307708740234375,0.49873941613547346,0.45211401294063436,0.9999999874172492,1.0,0.04815198481082916,0.1658968939069449,0.010595401041386518,0.04192545912049662,0.0666424347199143,0.1658968939069449,0.1658968939069449,side
90,0.784423828125,0.784423828125,0.2508981298225744,0.38023923087344946,1.0,0.21086442470550537,0.07789617776870728,0.33990633487701416,0.1392195224761963,0.4477999533146592,0.4736094090413943,0.9999999872517897,1.0,0.14321353286504745,0.20259128772062612,0.3802392357208192,0.2775484757778134,0.25089813302107655,0.3802392357208192,0.3802392357208192,tb
91,0.873046875,0.873046875,0.21279127302265044,0.5212800535024036,1.0,0.24377118051052094,0.1800110936164856,0.3527637720108032,0.017665565013885498,0.48174570924217003,0.45876262758668906,0.9999999885458614,1.0,0.13788489997386932,0.5212800594732176,0.04273887822261701,0.14926126417026087,0.2127912754599912,0.5212800594732176,0.5212800594732176,side
92,0.8541259765625,0.8541259765625,0.3455500478060597,0.6622246292390089,1.0,0.1081489622592926,0.07551360130310059,0.33302247524261475,0.35571420192718506,0.51536205248678,0.4956979330427326,0.9999999882921253,1.0,0.15457572042942047,0.20077006261751673,0.662224636992252,0.36462978736767615,0.3455500518517164,0.662224636992252,0.662224636992252,tb
93,0.87518310546875,0.87518310546875,0.22384084467537435,0.29693549293583893,1.0,0.10836516320705414,0.14185285568237305,0.3553489148616791,0.08587849140167236,0.4959828745031034,0.47275186990027196,0.9999999885738198,1.0,0.11924874782562256,0.29693549632867744,0.22227302916951397,0.2569061156082669,0.22384084723302022,0.29693549632867744,0.29693549632867744,side
94,0.8682861328125,0.8682861328125,0.35219947839644883,0.5111906250306757,1.0,0.11933794617652893,0.12428677082061768,0.46812987327575684,0.18093138933181763,0.5189562684521299,0.47493366019963446,0.9999999884830593,1.0,0.15143045037984848,0.33336541710869033,0.5111906309180279,0.41281143140427073,0.3521994824527094,0.5111906309180279,0.5111906309180279,tb
95,0.80621337890625,0.80621337890625,0.18339572348196853,0.5855094460336543,1.0,0.33611637353897095,0.20776021480560303,0.31463876366615295,0.0,0.4912423584298584,0.45364370410326293,0.9999999875963359,1.0,0.1480734497308731,0.5855094532961169,0.0,0.0,0.1833957257567475,0.5855094532961169,0.5855094532961169,side
96,0.7657470703125,0.7657470703125,0.15874078226741456,0.2281755198335096,1.0,0.08470556139945984,0.103596031665802,0.33699724078178406,0.05546921491622925,0.5396926809341622,0.4662018770923003,0.9999999869408578,1.0,0.08916285634040833,0.22817552281328618,0.1393254259095349,0.17829933229850273,0.15874078434043304,0.22817552281328618,0.22817552281328618,side
97,0.85992431640625,0.85992431640625,0.3157646592672056,0.6366704433902627,1.0,0.05999559164047241,0.14961844682693481,0.2963217794895172,0.364721417427063,0.5291938746539854,0.5038166965363049,0.9999999883710697,1.0,0.1578194759786129,0.1547163381233781,0.6366704507940589,0.3138523868607935,0.31576466293921085,0.6366704507940589,0.6366704507940589,tb
98,0.72296142578125,0.72296142578125,0.16560814869056284,0.3340157731773911,1.0,0.032872557640075684,0.08841067552566528,0.17190814018249512,0.12110376358032227,0.46084252321654706,0.47226546010975096,0.9999999861680035,1.0,0.07831825688481331,0.08329737635059042,0.3340157777974962,0.166801192892117,0.16560815098125423,0.3340157777974962,0.3340157777974962,tb
99,0.7896728515625,0.7896728515625,0.29002505873864975,0.6134530777126536,1.0,0.24727541208267212,0.23257380723953247,0.17221814393997192,0.050705134868621826,0.48524694697789456,0.46271218986705825,0.9999999873365282,1.0,0.13696853071451187,0.6134530854810994,0.12869794144929003,0.28098069200059433,0.29002506241137394,0.6134530854810994,0.6134530854810994,side
100,0.7745361328125,0.7745361328125,0.2177513941044141,0.2868206988002215,1.0,0.08974367380142212,0.08409833908081055,0.31805554032325745,0.10817033052444458,0.5277944001182033,0.45206732663514576,0.9999999870890466,1.0,0.10130464658141136,0.22745907389863929,0.28682070250335023,0.25542116467976805,0.21775139691579223,0.28682070250335023,0.28682070250335023,tb
101,0.8758544921875,0.8758544921875,0.3216189650710997,0.49754419559540364,1.0,0.17341049015522003,0.10046768188476562,0.3098630905151367,0.17502117156982422,0.5073617160278746,0.4799885670731707,0.9999999885825784,1.0,0.15187328681349754,0.27032072779033856,0.4975442012760755,0.3667376590927245,0.32161896874315904,0.4975442012760755,0.4975442012760755,tb
102,0.7637939453125,0.7637939453125,0.12952644857193504,0.309437610535354,1.0,0.11212499439716339,0.1338348388671875,0.2142842710018158,0.012445449829101562,0.4807659171727665,0.44012580909381493,0.9999999869074637,1.0,0.08220577239990234,0.30943761458667723,0.03004353587552798,0.09641887820895158,0.1295264502677648,0.30943761458667723,0.30943761458667723,side
103,0.62347412109375,0.62347412109375,0.00826102481943493,0.03304409927773972,1.0,0.0,0.09281384944915771,0.21898485720157623,0.0,0.5142108724914342,0.37135569627998044,0.9999999839608421,1.0,0.03304409980773926,0.0,0.0,0.0,0.008261024951934814,0.03304409980773926,0.03304409980773926,frame
104,0.684814453125,0.684814453125,0.07408924187291599,0.24155275867218165,1.0,0.0,0.06348872184753418,0.23957329988479614,0.09186351299285889,0.5153659759358289,0.468655303030303,0.9999999853975046,1.0,0.05480420961976051,0.0,0.24155276219945476,0.0,0.07408924295480382,0.24155276219945476,0.24155276219945476,tb
105,0.8359375,0.8359375,0.19339052921468552,0.24958234253206765,1.0,0.16231530904769897,0.07276284694671631,0.36344584822654724,0.09553563594818115,0.511618355724299,0.45728223568925236,0.9999999880373832,1.0,0.11627039685845375,0.189966031109786,0.2495823455177256,0.21774335262660402,0.19339053152814234,0.2495823455177256,0.2495823455177256,tb
106,0.777587890625,0.777587890625,0.06821611023331799,0.2080260584203158,1.0,0.12249380350112915,0.07831478118896484,0.21122297644615173,0.0,0.4789871958398744,0.4380408653846154,0.9999999871397175,1.0,0.06483838334679604,0.20802606109558971,0.0,0.0,0.06821611111059644,0.20802606109558971,0.20802606109558971,side
107,0.71240234375,0.71240234375,0.05576834680394023,0.14808633771479632,1.0,0.05632545053958893,0.06837844848632812,0.144907608628273,0.0021141767501831055,0.5580696592272104,0.4360334829078136,0.9999999859629884,1.0,0.04244595766067505,0.14808633979348598,0.005089029661440239,0.027452063231443426,0.05576834758676117,0.14808633979348598,0.14808633979348598,side
108,0.84423828125,0.84423828125,0.1496653417094668,0.2027937362766238,1.0,0.05587109923362732,0.07005202770233154,0.32382136583328247,0.07882821559906006,0.5015475889242337,0.4813995626084442,0.999999988155003,1.0,0.07665907591581345,0.1467170896056908,0.20279373867871503,0.17249146972879,0.14966534348225233,0.20279373867871503,0.20279373867871503,tb
109,0.8409423828125,0.8409423828125,0.29277976354956864,0.5277658598700156,1.0,0.48668766021728516,0.18596386909484863,0.34809568524360657,0.06356751918792725,0.4682317371897227,0.46684535582087383,0.9999999881085789,1.0,0.1909521073102951,0.5277658661459017,0.16094984192146444,0.29145125274688327,0.2927797670311361,0.5277658661459017,0.5277658661459017,side
110,0.760986328125,0.760986328125,0.2310546954614913,0.27660910808944794,1.0,0.1791253387928009,0.09673905372619629,0.1932145655155182,0.10298550128936768,0.5045948879130574,0.46709639176291307,0.9999999868591596,1.0,0.12126787193119526,0.25879036859194965,0.2766091117243241,0.26755144174350776,0.2310546984977442,0.2766091117243241,0.2766091117243241,tb
111,0.76397705078125,0.76397705078125,0.04723902477611799,0.0607557545479911,1.0,0.024245239794254303,0.08874475955963135,0.35400885343551636,0.013528108596801758,0.5445862377167053,0.46535711432451865,0.9999999869106017,1.0,0.05110175907611847,0.060755755343247383,0.032596571997999375,0.04450201516042839,0.04723902539444841,0.060755755343247383,0.060755755343247383,side
112,0.83233642578125,0.83233642578125,0.3683873454059556,0.43693974205741964,1.0,0.15218012034893036,0.1616513729095459,0.3966408371925354,0.15723013877868652,0.5179738487203931,0.47240102753538166,0.9999999879856274,1.0,0.16501925513148308,0.4369397473069766,0.43541412683894437,0.43617627005018994,0.36838734983189847,0.4369397473069766,0.4369397473069766,side
113,0.76800537109375,0.76800537109375,0.0382162297640002,0.10572665340438371,1.0,0.04119819402694702,0.08187508583068848,0.2823171615600586,0.0,0.554663906659779,0.44366717495827707,0.9999999869792578,1.0,0.0471382662653923,0.10572665478102322,0.0,0.0,0.03821623026160388,0.10572665478102322,0.10572665478102322,side
114,0.78173828125,0.78173828125,0.3276983863775859,0.41707050805729773,1.0,0.13095350563526154,0.12986314296722412,0.14645695686340332,0.16578078269958496,0.46290648422860714,0.48146910134291065,0.9999999872079951,1.0,0.13598205987364054,0.3666777328755376,0.41707051339246576,0.3910632561363774,0.32769839056950534,0.41707051339246576,0.41707051339246576,tb
115,0.75848388671875,0.75848388671875,0.09537907588848674,0.2859074631866364,1.0,0.22337330877780914,0.10666418075561523,0.2533078193664551,0.0,0.5065092641023577,0.45310865454252836,0.9999999868158044,1.0,0.09560884162783623,0.28590746695609637,0.0,0.0,0.09537907714598315,0.28590746695609637,0.28590746695609637,side
116,0.81158447265625,0.81158447265625,0.19792309132151353,0.5555940675400067,1.0,0.20711550116539001,0.1881834864616394,0.34349748492240906,0.006622791290283203,0.4751565202677296,0.4438119265623825,0.9999999876784238,1.0,0.12644249945878983,0.5555940743858014,0.015841068877208243,0.09381473231915252,0.197923093760238,0.5555940743858014,0.5555940743858014,side
117,0.81695556640625,0.81695556640625,0.17719497329638909,0.3030835721476227,1.0,0.3460647165775299,0.11386215686798096,0.21484597027301788,0.04210633039474487,0.4822340773253642,0.4565692706387747,0.9999999877594323,1.0,0.1221134401857853,0.30308357585753776,0.10510311600495872,0.17847976981314295,0.17719497546535617,0.30308357585753776,0.30308357585753776,side
118,0.7781982421875,0.7781982421875,0.03954392567258824,0.11058223822704154,1.0,0.13346628844738007,0.04357767105102539,0.12547729909420013,0.0,0.46591053921568626,0.5020704656862746,0.999999987149804,1.0,0.04759346507489681,0.11058223964804499,0.0,0.0,0.03954392618073545,0.11058223964804499,0.11058223964804499,side
119,0.7303466796875,0.7303466796875,0.10827968460706211,0.14147126083835973,1.0,0.054758280515670776,0.11729693412780762,0.21857306361198425,0.04019880294799805,0.4588861148253385,0.4407050445010864,0.9999999863078725,1.0,0.07257828116416931,0.1414712627754023,0.10007996267697475,0.11898923774201914,0.10827968608964138,0.1414712627754023,0.1414712627754023,side
120,0.7530517578125,0.7530517578125,0.32802413594232865,0.5168266136807469,1.0,0.10265681147575378,0.10802614688873291,0.26332491636276245,0.1794021725654602,0.5249027395039715,0.478044836075539,0.9999999867207003,1.0,0.1307593397796154,0.28244424160571074,0.5168266205438424,0.3820663592638693,0.3280241402982595,0.5168266205438424,0.5168266205438424,tb
121,0.83770751953125,0.83770751953125,0.1423959446663392,0.16990393921442226,1.0,0.06402494013309479,0.07047569751739502,0.3438974618911743,0.06312251091003418,0.5148280965391621,0.48813012295081964,0.9999999880626594,1.0,0.07516968995332718,0.16990394124262348,0.1597575164104306,0.16475263785829122,0.14239594636616812,0.16990394124262348,0.16990394124262348,side
122,0.7237548828125,0.7237548828125,0.05606292977447575,0.16896963000247917,1.0,0.08825176954269409,0.06406652927398682,0.26624396443367004,0.0,0.47385599384381855,0.43941524181986846,0.9999999861831677,1.0,0.05528208985924721,0.16896963233710424,0.0,0.0,0.05606293054908786,0.16896963233710424,0.16896963233710424,side
123,0.593994140625,0.593994140625,0.007706107441987348,0.030824429767949392,1.0,0.0,0.08575338125228882,0.2078571319580078,0.0,0.5067673011713933,0.38388499280723387,0.9999999831648173,1.0,0.030824430286884308,0.0,0.0,0.0,0.007706107571721077,0.030824430286884308,0.030824430286884308,frame
124,0.76190185546875,0.76190185546875,0.06630820814942939,0.19400870284244,1.0,0.1394464373588562,0.07379692792892456,0.2706983983516693,0.0,0.5218947768965794,0.4385476748377794,0.9999999868749501,1.0,0.07122413069009781,0.19400870538881396,0.0,0.0,0.06630820901972795,0.19400870538881396,0.19400870538881396,side
125,0.881103515625,0.881103515625,0.21555419832362457,0.3613637827587425,1.0,0.07385982573032379,0.06018054485321045,0.5257043838500977,0.1330174207687378,0.505228357058742,0.47168591109032976,0.9999999886505958,1.0,0.10265987366437912,0.1587101534585739,0.36136378686000614,0.2394829890971861,0.2155542007700363,0.36136378686000614,0.36136378686000614,tb
126,0.8050537109375,0.8050537109375,0.2348490290400935,0.5973022207845122,1.0,0.23225393891334534,0.20483893156051636,0.3222622573375702,0.017776906490325928,0.47669932240333585,0.45039684420015164,0.9999999875784686,1.0,0.1388944312930107,0.5973022282039205,0.04297806946457395,0.16022139886760725,0.2348490319572781,0.5973022282039205,0.5973022282039205,side
127,0.7841796875,0.7841796875,0.3188522521864546,0.5886639979522434,1.0,0.1717408299446106,0.07479268312454224,0.21352937817573547,0.33900487422943115,0.4554563453455791,0.5046608664772727,0.9999999872478208,1.0,0.15234553068876266,0.19531766836114497,0.5886640054589923,0.33908182050116265,0.3188522562525157,0.5886640054589923,0.5886640054589923,tb
128,0.71923828125,0.71923828125,0.06830867978764797,0.21282280853275778,1.0,0.09717315435409546,0.07937002182006836,0.23180034756660461,0.0,0.4799615739562118,0.44931488140699255,0.9999999860964021,1.0,0.06041191145777702,0.21282281149176058,0.0,0.0,0.0683086807373844,0.21282281149176058,0.21282281149176058,side
129,0.7034912109375,0.7034912109375,0.0076209901680056764,0.030483960672022706,1.0,0.0,0.08496266603469849,0.20487400889396667,0.0,0.5932734957921222,0.42507157730348777,0.9999999857851815,1.0,0.03048396110534668,0.0,0.0,0.0,0.00762099027633667,0.03048396110534668,0.03048396110534668,frame
130,0.82806396484375,0.82806396484375,0.23942365560306716,0.5965216361954871,1.0,0.2686556279659271,0.2125152349472046,0.2195771336555481,0.021300196647644043,0.48617163890322107,0.47030766289526055,0.9999999879236383,1.0,0.1332971155643463,0.5965216433992983,0.05190847189428829,0.17596740311980266,0.23942365849443387,0.5965216433992983,0.5965216433992983,side
131,0.85235595703125,0.85235595703125,0.1717802393643163,0.2469675888026226,1.0,0.1603059619665146,0.09236639738082886,0.4552886486053467,0.05587369203567505,0.5168781328320802,0.46802721088435373,0.9999999882678124,1.0,0.11238613724708557,0.2469675917000927,0.14109601812742484,0.1866712184440942,0.17178024137967432,0.2469675917000927,0.2469675917000927,side
132,0.75677490234375,0.75677490234375,0.1272788264883219,0.2847295361330457,1.0,0.11206279695034027,0.10352134704589844,0.1873260736465454,0.016945242881774902,0.5217488557544964,0.4414582325187515,0.9999999867860312,1.0,0.07477354817092419,0.28472953989545297,0.04124457224806986,0.10836765236627441,0.12727882817018035,0.28472953989545297,0.28472953989545297,side
133,0.76837158203125,0.76837158203125,0.30681169119140805,0.6022541726590326,1.0,0.12863697111606598,0.06614518165588379,0.25338444113731384,0.2175893783569336,0.446872021208992,0.4916190473826356,0.9999999869854636,1.0,0.12964250147342682,0.17277518302749031,0.6022541804970916,0.3225749157396715,0.30681169518442003,0.6022541804970916,0.6022541804970916,tb
134,0.77166748046875,0.77166748046875,0.06764864815049648,0.20838956189393001,1.0,0.07826752960681915,0.1145901083946228,0.1991174817085266,0.0,0.4652710491971842,0.4308621865854623,0.9999999870410505,1.0,0.062205031514167786,0.20838956459443986,0.0,0.0,0.06764864902715191,0.20838956459443986,0.20838956459443986,side
135,0.84027099609375,0.84027099609375,0.016502178901904908,0.04209748977986766,1.0,0.009760960936546326,0.10532248020172119,0.2706935405731201,0.0,0.5104626325633762,0.4491055376988451,0.9999999880990776,1.0,0.04209749028086662,0.023911226112317618,0.0,0.0,0.01650217909829606,0.04209749028086662,0.04209749028086662,frame
136,0.71197509765625,0.71197509765625,0.008057542032080544,0.032230168128322176,1.0,0.0,0.07245999574661255,0.31625187397003174,0.0,0.586148467638234,0.4291275985855122,0.9999999859545651,1.0,0.03223016858100891,0.0,0.0,0.0,0.008057542145252228,0.03223016858100891,0.03223016858100891,frame
137,0.8148193359375,0.8148193359375,0.21749133636890658,0.41090714378372106,1.0,0.07823915779590607,0.049346983432769775,0.4304731488227844,0.1495809555053711,0.5082531601123595,0.46081577715355804,0.9999999877273409,1.0,0.10147406905889511,0.12812961898673111,0.4109071488266444,0.229454519280144,0.21749133903810364,0.4109071488266444,0.4109071488266444,tb
138,0.79937744140625,0.79937744140625,0.04216463844076125,0.12515189473994567,1.0,0.07432925701141357,0.04820835590362549,0.19626456499099731,0.0,0.5099509906848897,0.4562149251737039,0.9999999874902651,1.0,0.04350665956735611,0.12515189630556273,0.0,0.0,0.04216463896822971,0.12515189630556273,0.12515189630556273,side
139,0.8841552734375,0.8841552734375,0.35614566204021275,0.6353653828125597,1.0,0.22116979956626892,0.08392339944839478,0.42251840233802795,0.30531632900238037,0.5017899825693773,0.4872516999171614,0.9999999886897695,1.0,0.19650474935770035,0.2193732815864692,0.6353653899986887,0.3733392433303512,0.35614566606830234,0.6353653899986887,0.6353653899986887,tb
140,0.76092529296875,0.76092529296875,0.07488164199267573,0.2130329093428652,1.0,0.0820673257112503,0.25546103715896606,0.21203845739364624,0.0,0.5114157626132991,0.46753241056388867,0.9999999868581055,1.0,0.08649365976452827,0.21303291214252124,0.0,0.0,0.07488164297676238,0.21303291214252124,0.21303291214252124,side
141,0.79718017578125,0.79718017578125,0.18900938232933784,0.2994354460394112,1.0,0.14596641063690186,0.10929113626480103,0.2562636733055115,0.056879281997680664,0.4806472992113927,0.4649894006967307,0.9999999874557844,1.0,0.10553914308547974,0.299435449795594,0.1436587192849612,0.2074042266352143,0.1890093847003123,0.299435449795594,0.299435449795594,side
142,0.7178955078125,0.7178955078125,0.3057254047355012,0.6047217925461583,1.0,0.07339398562908173,0.06695860624313354,0.22160708904266357,0.25465959310531616,0.44511589228022447,0.5006064285410644,0.9999999860703963,1.0,0.11174571886658669,0.1781811371974174,0.6047218009696933,0.3282529789428426,0.305725408994135,0.6047218009696933,0.6047218009696933,tb
143,0.80194091796875,0.80194091796875,0.0726698420440329,0.20963784686261358,1.0,0.16687995195388794,0.07972186803817749,0.30028289556503296,0.0,0.5146581741380623,0.4406983741152295,0.9999999875302535,1.0,0.08104152232408524,0.2096378494767444,0.0,0.0,0.07266984295020741,0.2096378494767444,0.2096378494767444,side
144,0.7938232421875,0.7938232421875,0.2613408416278319,0.5902768893136906,1.0,0.31096091866493225,0.21137011051177979,0.2804274559020996,0.03302091360092163,0.4853463065123789,0.4953458980470552,0.9999999874027373,1.0,0.155051339417696,0.5902768967495637,0.08115947035235986,0.21887567316042503,0.26134084492001114,0.5902768967495637,0.5902768967495637,side
145,0.87548828125,0.87548828125,0.23359532239669645,0.28698711262131865,1.0,0.09303086996078491,0.19319432973861694,0.3301675319671631,0.10831207036972046,0.5036491738706079,0.4598983024261015,0.9999999885778026,1.0,0.13412461057305336,0.24701667863057053,0.28698711589934217,0.26625289515650735,0.23359532506486835,0.28698711589934217,0.28698711589934217,tb
146,0.72607421875,0.72607421875,0.12332188617709147,0.15753306071668552,1.0,0.13911381363868713,0.0608677864074707,0.20593354105949402,0.04700291156768799,0.5140829900806994,0.4502668964357767,0.9999999862273035,1.0,0.08122194930911064,0.15753306288634059,0.11812133724387054,0.13641120206294388,0.12332188787556642,0.15753306288634059,0.15753306288634059,side
147,0.67803955078125,0.67803955078125,0.05075399746737649,0.1567683964930704,1.0,0.0,0.06672316789627075,0.21482770144939423,0.061448097229003906,0.5381792071743632,0.45683539247457017,0.999999985251598,1.0,0.04624759405851364,0.0,0.15676839880515378,0.0,0.050753998215916855,0.15676839880515378,0.15676839880515378,tb
148,0.83721923828125,0.83721923828125,0.24541412284768488,0.3446586071686278,1.0,0.22998462617397308,0.12599533796310425,0.4437529742717743,0.08288371562957764,0.5118466136910403,0.464826378763578,0.9999999880556973,1.0,0.1509220227599144,0.34465861128533454,0.21430200697358714,0.2717738620971057,0.24541412577898547,0.34465861128533454,0.34465861128533454,side
149,0.77490234375,0.77490234375,0.1249331978252154,0.37899513963330284,1.0,0.3087531328201294,0.13843393325805664,0.2835525870323181,0.0,0.4860290642722117,0.4463684428166352,0.9999999870951481,1.0,0.12073765322566032,0.37899514452417904,0.0,0.0,0.12493319943745984,0.37899514452417904,0.37899514452417904,side
150,0.73516845703125,0.73516845703125,0.30047919147480834,0.596139690068594,1.0,0.06455166637897491,0.09574365615844727,0.26066887378692627,0.21007919311523438,0.4583424138646741,0.49186384391863847,0.9999999863976755,1.0,0.11755717918276787,0.16993522800970273,0.5961396981774796,0.3182846768781453,0.30047919556202385,0.5961396981774796,0.5961396981774796,tb
151,0.8214111328125,0.8214111328125,0.07531532974560462,0.21183896000846242,1.0,0.22862869501113892,0.08136951923370361,0.2610141336917877,0.0,0.49341295604844704,0.45392958649130627,0.9999999878258286,1.0,0.08942236006259918,0.21183896258742627,0.0,0.0,0.07531533066250637,0.21183896258742627,0.21183896258742627,side
152,0.76593017578125,0.76593017578125,0.2380368260675394,0.32733541522988013,1.0,0.12526348233222961,0.11748886108398438,0.16738785803318024,0.08883684873580933,0.45868632460753844,0.4599358016575026,0.9999999869439797,1.0,0.11068917624652386,0.32733541950357803,0.23611442302969854,0.2780082979216118,0.23803682917535307,0.32733541950357803,0.32733541950357803,side
153,0.66827392578125,0.66827392578125,0.03468006207282385,0.08923419306160901,1.0,0.09554269909858704,0.03518432378768921,0.2974727153778076,0.0,0.46754127089231895,0.3980457690200018,0.9999999850360765,1.0,0.049486055970191956,0.08923419439690268,0.0,0.0,0.034680062591773655,0.08923419439690268,0.08923419439690268,side
154,0.76422119140625,0.76422119140625,0.05533536065429483,0.06823380770076672,1.0,0.02713809907436371,0.08994418382644653,0.23210501670837402,0.019350886344909668,0.48264290991134895,0.4319418377126428,0.9999999869147833,1.0,0.049474168568849564,0.06823380859362088,0.047001987526355905,0.056631480824653746,0.05533536137837002,0.06823380859362088,0.06823380859362088,side
155,0.8157958984375,0.8157958984375,0.37616282766413744,0.6121945286334665,1.0,0.24719350039958954,0.3149552345275879,0.3093581795692444,0.10510885715484619,0.505259380143648,0.4913802979575041,0.9999999877420321,1.0,0.20186979696154594,0.6121945361377275,0.27802640166341985,0.41256059433782427,0.37616283227512937,0.6121945361377275,0.6121945361377275,side
156,0.833740234375,0.833740234375,0.31897172099282184,0.5487721374057837,1.0,0.23970404267311096,0.08190667629241943,0.4164160490036011,0.19198715686798096,0.5037186584919473,0.4778275988286969,0.9999999880058565,1.0,0.1721935160458088,0.21301757847357353,0.5487721439878355,0.34190366076724,0.31897172481861447,0.5487721439878355,0.5487721439878355,tb
157,0.83966064453125,0.83966064453125,0.0931986095268434,0.2947786310204468,1.0,0.11599795520305634,0.10687130689620972,0.32350093126296997,0.0,0.5218877207966853,0.4537422993748637,0.9999999880904268,1.0,0.07801580801606178,0.29477863453113456,0.0,0.0,0.09319861063679909,0.29477863453113456,0.29477863453113456,side
158,0.8104248046875,0.8104248046875,0.2599473887451876,0.531719377165149,1.0,0.09162712097167969,0.05230093002319336,0.22889229655265808,0.18242371082305908,0.46089925534719084,0.48350537543304717,0.9999999876607923,1.0,0.10369779542088509,0.135728560376014,0.5317193837261449,0.2686438282878857,0.2599473919527324,0.5317193837261449,0.5317193837261449,tb
159,0.86578369140625,0.86578369140625,0.21146689538396493,0.29645654557090534,1.0,0.237629234790802,0.11042284965515137,0.38510385155677795,0.07036727666854858,0.5022939064152273,0.46112640994007753,0.999999988449771,1.0,0.1393864005804062,0.29645654899504637,0.17940451429008886,0.23062012744028268,0.21146689782645603,0.29645654899504637,0.29645654899504637,side
160,0.76153564453125,0.76153564453125,0.2382075955953688,0.3399492793760871,1.0,0.08483991026878357,0.1080249547958374,0.1735418438911438,0.12303024530410767,0.5364933978520477,0.47216378135769815,0.9999999868686384,1.0,0.10609332099556923,0.22823871445010163,0.33994928384008405,0.27854907560768083,0.23820759872335892,0.33994928384008405,0.33994928384008405,tb
161,0.7657470703125,0.7657470703125,0.18259744243289025,0.3174667882924991,1.0,0.1293773204088211,0.11452597379684448,0.19966977834701538,0.04803884029388428,0.47478778096604496,0.47542356627610394,0.9999999869408578,1.0,0.09596569649875164,0.3174667924383431,0.1209799517592358,0.19597733857349445,0.18259744481745624,0.3174667924383431,0.3174667924383431,side
162,0.76641845703125,0.76641845703125,0.06953627869650615,0.21702611795002985,1.0,0.08074483275413513,0.09532904624938965,0.24661511182785034,0.0,0.5320407690929362,0.4469363452655889,0.9999999869522976,1.0,0.061118997633457184,0.2170261207817221,0.0,0.0,0.06953627960379483,0.2170261207817221,0.2170261207817221,side
163,0.81488037109375,0.81488037109375,0.14111524880862056,0.38116324073007524,1.0,0.294830858707428,0.13891106843948364,0.2812104821205139,0.003343641757965088,0.4974919949816493,0.45263229346116396,0.9999999877282602,1.0,0.1202419362962246,0.38116324540761143,0.007963032446984535,0.05509278801058028,0.1411152505403502,0.38116324540761143,0.38116324540761143,side
164,0.78509521484375,0.78509521484375,0.12413540156705817,0.1686437414469056,1.0,0.1703450083732605,0.06528663635253906,0.2182098925113678,0.04256284236907959,0.4606119538599083,0.47064436270698906,0.9999999872626916,1.0,0.08778426796197891,0.168643743594973,0.10625244271830198,0.13386115831758247,0.12413540314820909,0.168643743594973,0.168643743594973,side
165,0.86981201171875,0.86981201171875,0.2811732468027958,0.48781883254368164,1.0,0.16938863694667816,0.21879637241363525,0.38849061727523804,0.07175534963607788,0.4846496517788225,0.4835543339063925,0.999999988503263,1.0,0.1547277793288231,0.48781883815200655,0.183200486829723,0.29894589583093034,0.28117325003537075,0.48781883815200655,0.48781883815200655,side
