index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
62,0.6796875,0.359375,0.18621870460933906,0.18621870460933906,2.0,0.07120363414287567,0.05673414468765259,0.28798049688339233,0.2237030267715454,0.46839080459770116,0.461566091954023,0.5287356244048091,0.9090909090909091,0.0920369990170002,0.13394757807254792,0.35219625085592265,0.21719998804876203,0.35219625085592265,0.35219625085592265,0.35219625085592265,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.71875,0.71875,0.3875483756981868,0.48973789129759876,1.0,0.28167253732681274,0.05887734889984131,0.22774118185043335,0.07055091857910156,0.45652173913043476,0.41440217391304346,0.9999999860869566,1.0,0.12960871681571007,0.4897378981113434,0.3875483810901642,0.43565712386181743,0.3875483810901642,0.4897378981113434,0.4897378981113434,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.66796875,0.66796875,0.25839596003885784,0.25839596003885784,1.0,0.11958558112382889,0.14971262216567993,0.15619084239006042,0.06209671497344971,0.4692982456140351,0.48099415204678364,0.9999999850292399,1.0,0.09961971491575242,0.19564301073551177,0.25839596390724184,0.22484075329156286,0.25839596390724184,0.25839596390724184,0.25839596390724184,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.70703125,0.70703125,0.38655257870403215,0.38655257870403215,1.0,0.18744362890720367,0.14946234226226807,0.2590399384498596,0.141762375831604,0.44785911602209943,0.444060773480663,0.9999999858563537,1.0,0.14364149011671543,0.25790888965129855,0.3865525841712952,0.31574570111952255,0.3865525841712952,0.3865525841712952,0.3865525841712952,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.53515625,0.53515625,0.23844158353947623,0.23844158353947623,1.0,0.20633424818515778,0.19095629453659058,0.2351333200931549,0.0,0.46167883211678834,0.37363138686131386,0.9999999813138689,1.0,0.16112201809883117,0.24214994311332702,0.32407832026481626,0.28013487254604313,0.32407832026481626,0.32407832026481626,0.32407832026481626,0.06137216990557025,0.735752974158184,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.6171875,0.6171875,0.38258644020558813,0.38258644020558813,1.0,0.1385187953710556,0.17934119701385498,0.24790240824222565,0.11927986145019531,0.5122626582278481,0.44699367088607594,0.9999999837974686,1.0,0.13942195735871793,0.24871734380722046,0.38258644640445705,0.3084734749153646,0.38258644640445705,0.38258644640445705,0.38258644640445705,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.390625,0.390625,0.2218533463258139,0.2218533463258139,1.0,0.028291434049606323,0.02565634250640869,0.15788023173809052,0.04497867822647095,0.4725,0.44375,0.9999999744000007,1.0,0.06730447746813298,0.04328219042660244,0.24595592190575427,0.10317708586927339,0.24595592190575427,0.24595592190575427,0.24595592190575427,0.020627150718074062,0.9020045148181861,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.76171875,0.76171875,0.402804879026432,0.402804879026432,1.0,0.10603436827659607,0.08974182605743408,0.3307831883430481,0.2652280926704407,0.5060897435897436,0.4496794871794872,0.999999986871795,1.0,0.11412932202219964,0.17866953015327453,0.40280488431453704,0.2682703103660978,0.40280488431453704,0.40280488431453704,0.40280488431453704,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.484375,0.484375,0.272883326141945,0.272883326141945,1.0,0.0489368736743927,0.14492380619049072,0.2058040350675583,0.0,0.5393145161290323,0.3245967741935484,0.9999999793548392,1.0,0.11816838756203651,0.24074822248877076,0.27288333177566526,0.25631265491934824,0.27288333177566526,0.27288333177566526,0.27288333177566526,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.53515625,0.53515625,0.2166002617002398,0.2166002617002398,1.0,0.08365760743618011,0.09750622510910034,0.1401027888059616,0.029812872409820557,0.40693430656934304,0.4156021897810219,0.9999999813138689,1.0,0.08495787605643274,0.12557668536901473,0.21660026574766075,0.16492405349929698,0.21660026574766075,0.21660026574766075,0.21660026574766075,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.5703125,0.5703125,0.29707564116165175,0.29707564116165175,1.0,0.08407284319400787,0.13713186979293823,0.22348517179489136,0.0,0.5064212328767124,0.4066780821917808,0.9999999824657536,1.0,0.13173386231064796,0.20192760825157166,0.2970756463706493,0.24492401830244193,0.2970756463706493,0.2970756463706493,0.2970756463706493,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.6015625,0.40625,0.03777121752323879,0.03777121752323879,2.0,0.0,0.06362676620483398,0.39954203367233276,0.0,0.5349025974025974,0.3469967532467532,0.675324664098499,0.9090909090909091,0.1795312598347664,0.1081376677751541,0.5078768360614776,0.23435148083319737,0.5078768360614776,0.5078768360614776,0.5078768360614776,0.44122597563834637,0.11012602598809283,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.6171875,0.6171875,0.52093571921541,0.52093571921541,1.0,0.0395173579454422,0.13093632459640503,0.32536715269088745,0.10221314430236816,0.5375791139240507,0.41930379746835444,0.9999999837974686,1.0,0.1469333216547966,0.23130497409750464,0.5209357276558876,0.34712393318800394,0.5209357276558876,0.5209357276558876,0.5209357276558876,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.67578125,0.67578125,0.49248465718232304,0.49248465718232304,1.0,0.11882202327251434,0.11741012334823608,0.3777368366718292,0.0,0.4750722543352601,0.40101156069364163,0.9999999852023123,1.0,0.20174297243356704,0.15772522687911988,0.4924846644699573,0.27870639647846485,0.4924846644699573,0.4924846644699573,0.4924846644699573,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.44921875,0.44921875,0.1871781213895601,0.1871781213895601,1.0,0.09721958637237549,0.0588909387588501,0.12938420474529266,0.015434503555297852,0.41032608695652173,0.37717391304347825,0.999999977739131,1.0,0.07793957889080047,0.14236437529325485,0.18717812555630786,0.16324061049072988,0.18717812555630786,0.18717812555630786,0.18717812555630786,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.4609375,0.31640625,0.2209509074106735,0.2209509074106735,3.0,0.0,0.01653575897216797,0.3126673102378845,0.0,0.5143008474576272,0.3019067796610169,0.6864406630738297,0.8333333333333334,0.1344953626394272,0.04272176802158356,0.3951183140277863,0.12992364277903498,0.3951183140277863,0.3951183140277863,0.3951183140277863,0.04100184386384412,0.8146398059523731,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.484375,0.484375,0.2196279110865502,0.2196279110865502,1.0,0.02882176637649536,0.12942242622375488,0.16551652550697327,0.0,0.4344758064516129,0.3654233870967742,0.9999999793548392,1.0,0.09421944245696068,0.1976791552634574,0.21962791562080383,0.20836473029808666,0.21962791562080383,0.21962791562080383,0.21962791562080383,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.609375,0.609375,0.36305747926885584,0.46120294767751296,1.0,0.30758148431777954,0.1482277512550354,0.2599446773529053,0.0014401674270629883,0.390224358974359,0.3954326923076923,0.9999999835897437,1.0,0.1756243832409382,0.46120295524597166,0.3630574852267222,0.40919822227220753,0.3630574852267222,0.46120295524597166,0.46120295524597166,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.68359375,0.68359375,0.746896595757701,0.746896595757701,1.0,0.21806563436985016,0.1105838418006897,0.4516015648841858,0.12356394529342651,0.4735714285714286,0.3985714285714286,0.9999999853714288,1.0,0.2257703050971031,0.3615676194429398,0.7468966066837311,0.5196668433223794,0.7468966066837311,0.7468966066837311,0.7468966066837311,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.6484375,0.3984375,0.24979395452509096,0.24979395452509096,2.0,0.1051294356584549,0.07145833969116211,0.2639164328575134,0.027202248573303223,0.49134036144578314,0.4141566265060241,0.6144578218493251,0.9090909090909091,0.13806632310152053,0.16117818057537078,0.40652742245723167,0.25597529237340805,0.40652742245723167,0.40652742245723167,0.40652742245723167,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.58203125,0.58203125,0.30464117823173725,0.30464117823173725,1.0,0.024592258036136627,0.10664123296737671,0.22054220736026764,0.028812646865844727,0.4509228187919463,0.46518456375838924,0.9999999828187922,1.0,0.10995211899280549,0.1671510343985799,0.3378459151043256,0.23763689565600463,0.3378459151043256,0.3378459151043256,0.3378459151043256,0.020691056534499652,0.9017163441853917,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.54296875,0.54296875,0.2782875546223999,0.2782875546223999,1.0,0.0947602391242981,0.09878098964691162,0.20729607343673706,0.1427493691444397,0.3943345323741007,0.4464928057553957,0.9999999815827341,1.0,0.09376150704920293,0.13700213432312014,0.2782875597476959,0.19525877609215714,0.2782875597476959,0.2782875597476959,0.2782875597476959,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.70703125,0.70703125,0.47124444779228897,0.47124444779228897,1.0,0.2826322317123413,0.11488950252532959,0.29349586367607117,0.027080774307250977,0.45545580110497236,0.40849447513812154,0.9999999858563537,1.0,0.1803935907781124,0.4488840788602829,0.4712444544574038,0.4599283997070938,0.4712444544574038,0.4712444544574038,0.4712444544574038,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.453125,0.453125,0.22667167617731648,0.22667167617731648,1.0,0.16173197329044342,0.11673605442047119,0.2056417018175125,0.05770385265350342,0.3922413793103448,0.39762931034482757,0.999999977931035,1.0,0.12400708198547364,0.22406326234340668,0.35183878242969513,0.28077418935886816,0.35183878242969513,0.35183878242969513,0.35183878242969513,0.08793408682237137,0.6442487084976759,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.55078125,0.55078125,0.22998366683395055,0.22998366683395055,1.0,0.06657285988330841,0.11774933338165283,0.2022811472415924,0.20743131637573242,0.5177304964539007,0.4587765957446808,0.9999999818439719,1.0,0.07340247444808483,0.19966175854206086,0.22998367100954056,0.21428706024798522,0.22998367100954056,0.22998367100954056,0.22998367100954056,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5234375,0.5234375,0.3492862738994826,0.3492862738994826,1.0,0.19307322800159454,0.04421639442443848,0.22689230740070343,0.10356104373931885,0.3726679104477612,0.333955223880597,0.9999999808955227,1.0,0.11283239573240281,0.3332248848240161,0.3492862805724144,0.34116107722650857,0.3492862805724144,0.3492862805724144,0.3492862805724144,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.57421875,0.57421875,0.18335364754298433,0.18335364754298433,1.0,0.16447149217128754,0.09228569269180298,0.22541913390159607,0.12545692920684814,0.47619047619047616,0.4179421768707483,0.9999999825850342,1.0,0.11626835130155086,0.2573077380657196,0.33106461763381956,0.2918655305392373,0.33106461763381956,0.33106461763381956,0.33106461763381956,0.11817935402937164,0.5538304034014403,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.625,0.625,0.24964748071212384,0.24964748071212384,1.0,0.06252820044755936,0.06572091579437256,0.21875108778476715,0.0044307708740234375,0.473828125,0.408984375,0.9999999840000002,1.0,0.11461931765079499,0.09059327393770217,0.2928370379205876,0.16287745698974143,0.2928370379205876,0.2928370379205876,0.2928370379205876,0.03191328162025515,0.8525133517235742,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.640625,0.640625,0.5293318367823489,0.5293318367823489,1.0,0.21086442470550537,0.07789617776870728,0.33990633487701416,0.1392195224761963,0.37690548780487804,0.4173018292682927,0.9999999843902441,1.0,0.16620284467935564,0.36515160799026486,0.5293318450450898,0.43964346279532945,0.5293318450450898,0.5293318450450898,0.5293318450450898,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.765625,0.765625,0.5345513857934047,0.5345513857934047,1.0,0.24377118051052094,0.1800110936164856,0.3527637720108032,0.017665565013885498,0.44674744897959184,0.4103954081632653,0.9999999869387756,1.0,0.21677022278308866,0.3318221837282181,0.5345513927753004,0.4211603144476704,0.5345513927753004,0.5345513927753004,0.5345513927753004,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.7109375,0.7109375,0.38595800312514744,0.38595800312514744,1.0,0.1081489622592926,0.07551360130310059,0.33302247524261475,0.35571420192718506,0.4945054945054945,0.4653159340659341,0.999999985934066,1.0,0.10182212293148041,0.20313091874122619,0.39223383963108066,0.2822672850432019,0.39223383963108066,0.39223383963108066,0.39223383963108066,0.003225922838162538,0.9839997714552724,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.734375,0.734375,0.5959470488937196,0.5959470488937196,1.0,0.10836516320705414,0.14185285568237305,0.3553489148616791,0.08587849140167236,0.45811170212765956,0.409906914893617,0.9999999863829788,1.0,0.17933741807937623,0.21276575028896333,0.5959470570087433,0.3560858361644912,0.5959470570087433,0.5959470570087433,0.5959470570087433,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.75,0.75,0.7222511225006079,0.7222511225006079,1.0,0.11933794617652893,0.12428677082061768,0.46812987327575684,0.18093138933181763,0.4947916666666667,0.4134114583333333,0.9999999866666668,1.0,0.20573766380548478,0.19315195679664612,0.7222511321306229,0.3735026364962138,0.7222511321306229,0.7222511321306229,0.7222511321306229,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.703125,0.703125,0.4345161972236869,0.47026517020406483,1.0,0.33611637353897095,0.20776021480560303,0.31463876366615295,0.0,0.4496527777777778,0.4204861111111111,0.9999999857777779,1.0,0.21469957530498504,0.4702651768922806,0.43451620340347286,0.45203743125552814,0.43451620340347286,0.4702651768922806,0.4702651768922806,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.578125,0.5078125,0.30239336639659803,0.30239336639659803,2.0,0.08470556139945984,0.103596031665802,0.33699724078178406,0.05546921491622925,0.5346283783783784,0.3623310810810811,0.8783783631848067,0.9090909090909091,0.1661089241504669,0.15795505344867708,0.5810498207807541,0.3029517379018781,0.5810498207807541,0.5810498207807541,0.5810498207807541,0.10468599101542124,0.5924848623491062,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.7421875,0.7421875,0.44040252568999577,0.44040252568999577,1.0,0.05999559164047241,0.14961844682693481,0.2963217794895172,0.364721417427063,0.5236842105263158,0.4855263157894737,0.9999999865263159,1.0,0.12205154076218605,0.2874210476875305,0.44040253162384035,0.35578217639950005,0.44040253162384035,0.44040253162384035,0.44040253162384035,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.51171875,0.51171875,0.2246799603901151,0.2246799603901151,1.0,0.032872557640075684,0.08841067552566528,0.17190814018249512,0.12110376358032227,0.42938931297709926,0.4145992366412214,0.9999999804580155,1.0,0.06731270477175713,0.1454798566387825,0.22467996478080748,0.18079383027614235,0.22467996478080748,0.22467996478080748,0.22467996478080748,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.6328125,0.6328125,0.3174134681133559,0.3174134681133559,1.0,0.24727541208267212,0.23257380723953247,0.17221814393997192,0.050705134868621826,0.4583333333333333,0.41628086419753085,0.999999984197531,1.0,0.13078632205724716,0.2813290238380432,0.3174134731292725,0.29882707800415476,0.3174134731292725,0.3174134731292725,0.3174134731292725,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.609375,0.609375,0.43704713168723536,0.43704713168723536,1.0,0.08974367380142212,0.08409833908081055,0.31805554032325745,0.10817033052444458,0.5,0.39663461538461536,0.9999999835897437,1.0,0.14473687186837197,0.13688252866268158,0.503347909450531,0.2624872085315076,0.503347909450531,0.503347909450531,0.503347909450531,0.02824810827468831,0.8682804292092603,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.765625,0.765625,0.4451244355713989,0.4451244355713989,1.0,0.17341049015522003,0.10046768188476562,0.3098630905151367,0.17502117156982422,0.47927295918367346,0.4429209183673469,0.9999999869387756,1.0,0.14506073966622351,0.28025316298007963,0.44512444138526913,0.3531961673319272,0.44512444138526913,0.44512444138526913,0.44512444138526913,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.59375,0.59375,0.3101412256133521,0.3101412256133521,1.0,0.11212499439716339,0.1338348388671875,0.2142842710018158,0.012445449829101562,0.4629934210526316,0.37335526315789475,0.999999983157895,1.0,0.13005899190902712,0.17387568652629853,0.3101412308367833,0.23221976537723252,0.3101412308367833,0.3101412308367833,0.3101412308367833,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.4609375,0.4609375,0.282417883408395,0.282417883408395,1.0,0.0,0.09281384944915771,0.21898485720157623,0.0,0.5,0.2754237288135593,0.9999999783050852,1.0,0.10742040276527405,0.13227439031004906,0.28241788953542707,0.19327869554337695,0.28241788953542707,0.28241788953542707,0.28241788953542707,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.50390625,0.50390625,0.3640899943577476,0.3640899943577476,1.0,0.0,0.06348872184753418,0.23957329988479614,0.09186351299285889,0.4631782945736434,0.4001937984496124,0.9999999801550391,1.0,0.0919664405286312,0.10319636642932893,0.3640900015830994,0.19383695523976968,0.3640900015830994,0.3640900015830994,0.3640900015830994,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.71875,0.71875,0.6012818252830213,0.6012818252830213,1.0,0.16231530904769897,0.07276284694671631,0.36344584822654724,0.09553563594818115,0.485054347826087,0.41304347826086957,0.9999999860869566,1.0,0.1769263230264187,0.27985542714595796,0.6012818336486816,0.41020968344354897,0.6012818336486816,0.6012818336486816,0.6012818336486816,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.609375,0.609375,0.2801975466523442,0.2801975466523442,1.0,0.12249380350112915,0.07831478118896484,0.21122297644615173,0.0,0.4395032051282051,0.3770032051282051,0.9999999835897437,1.0,0.12339222058653831,0.17895931899547576,0.2801975512504578,0.2239284773225189,0.2801975512504578,0.2801975512504578,0.2801975512504578,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.50390625,0.50390625,0.18089992994580256,0.18089992994580256,1.0,0.05632545053958893,0.06837844848632812,0.144907608628273,0.0021141767501831055,0.5552325581395349,0.41569767441860467,0.9999999801550391,1.0,0.08258494734764099,0.0927230253815651,0.19357434491426792,0.1339731275170715,0.19357434491426792,0.19357434491426792,0.19357434491426792,0.01354352502606934,0.9345243225070625,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.65234375,0.48046875,0.3921329786706173,0.3921329786706173,3.0,0.05587109923362732,0.07005202770233154,0.32382136583328247,0.07882821559906006,0.4749251497005988,0.40905688622754494,0.7365269348173116,0.8333333333333334,0.14399270564317704,0.12166172862052918,0.5324081987142563,0.2545067814171532,0.5324081987142563,0.5324081987142563,0.5324081987142563,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.73828125,0.73828125,0.6429833623101707,0.768433003149983,1.0,0.48668766021728516,0.18596386909484863,0.34809568524360657,0.06356751918792725,0.4173280423280423,0.414021164021164,0.9999999864550265,1.0,0.22838253080844878,0.7684330135583878,0.6429833710193634,0.702915108288576,0.6429833710193634,0.7684330135583878,0.7684330135583878,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.578125,0.578125,0.2754819199060326,0.2754819199060326,1.0,0.1791253387928009,0.09673905372619629,0.1932145655155182,0.10298550128936768,0.46494932432432434,0.44341216216216217,0.999999982702703,1.0,0.10885234884917735,0.2746543735265732,0.29298425614833834,0.2836713015544063,0.29298425614833834,0.29298425614833834,0.29298425614833834,0.012319371405977393,0.9402618703567757,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.5859375,0.5859375,0.4981453421958606,0.4981453421958606,1.0,0.024245239794254303,0.08874475955963135,0.35400885343551636,0.013528108596801758,0.5320833333333334,0.3933333333333333,0.9999999829333336,1.0,0.16685335338115692,0.14973136137725465,0.4981453506975411,0.27310800340468383,0.4981453506975411,0.4981453506975411,0.4981453506975411,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.7265625,0.7265625,0.6195525382124035,0.6195525382124035,1.0,0.15218012034893036,0.1616513729095459,0.3966408371925354,0.15723013877868652,0.4862231182795699,0.43481182795698925,0.9999999862365593,1.0,0.1947758324444294,0.2246154725551605,0.6195525467395783,0.37304301100364223,0.6195525467395783,0.6195525467395783,0.6195525467395783,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.640625,0.3359375,0.19105358708715686,0.19105358708715686,2.0,0.04119819402694702,0.08187508583068848,0.2823171615600586,0.0,0.5438262195121951,0.40815548780487804,0.5243902357168353,0.9090909090909091,0.14120982438325883,0.1351149386609177,0.3643347531557083,0.2218717373273895,0.3643347531557083,0.3643347531557083,0.3643347531557083,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.5859375,0.5859375,0.20732150320037573,0.20732150320037573,1.0,0.13095350563526154,0.12986314296722412,0.14645695686340332,0.16578078269958496,0.38708333333333333,0.45,0.9999999829333336,1.0,0.08931876625865698,0.1630495697259903,0.20732150673866273,0.18385777783026466,0.20732150673866273,0.20732150673866273,0.20732150673866273,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5859375,0.5859375,0.34227046978457576,0.34227046978457576,1.0,0.22337330877780914,0.10666418075561523,0.2533078193664551,0.0,0.4816666666666667,0.4058333333333333,0.9999999829333336,1.0,0.15868843272328376,0.3420713931322098,0.3422704756259918,0.34217091990028475,0.3422704756259918,0.3422704756259918,0.3422704756259918,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.68359375,0.68359375,0.48269829625317834,0.48269829625317834,1.0,0.20711550116539001,0.1881834864616394,0.34349748492240906,0.006622791290283203,0.44035714285714284,0.3867857142857143,0.9999999853714288,1.0,0.21061537712812425,0.2572731405496597,0.48269830331436486,0.3523993592952162,0.48269830331436486,0.48269830331436486,0.48269830331436486,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.71875,0.71875,0.3801314808346702,0.5575219851650016,1.0,0.3460647165775299,0.11386215686798096,0.21484597027301788,0.04210633039474487,0.4429347826086957,0.41440217391304346,0.9999999860869566,1.0,0.14236392006278037,0.5575219929218292,0.38013148612345604,0.46036036288530086,0.38013148612345604,0.5575219929218292,0.5575219929218292,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.55859375,0.55859375,0.1704944709713718,0.20952739568610795,1.0,0.13346628844738007,0.04357767105102539,0.12547729909420013,0.0,0.4007867132867133,0.46722027972027974,0.9999999820979023,1.0,0.07874699868261814,0.20952739943708792,0.17049447402358053,0.1890059886896576,0.17049447402358053,0.20952739943708792,0.20952739943708792,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.546875,0.546875,0.35622076272260805,0.35622076272260805,1.0,0.054758280515670776,0.11729693412780762,0.21857306361198425,0.04019880294799805,0.4107142857142857,0.35446428571428573,0.999999981714286,1.0,0.11489667296409609,0.19320504367351532,0.3562207692363592,0.2623426181117433,0.3562207692363592,0.3562207692363592,0.3562207692363592,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.578125,0.578125,0.3515314011565097,0.3515314011565097,1.0,0.10265681147575378,0.10802614688873291,0.26332491636276245,0.1794021725654602,0.49915540540540543,0.43327702702702703,0.999999982702703,1.0,0.11202470138669014,0.15659432411193847,0.3515314072370529,0.23462272507241255,0.3515314072370529,0.3515314072370529,0.3515314072370529,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.69140625,0.34765625,0.29262771493861073,0.29262771493861073,2.0,0.06402494013309479,0.07047569751739502,0.3438974618911743,0.06312251091003418,0.4971751412429379,0.4367937853107345,0.5028248514845671,0.9090909090909091,0.15741179436445235,0.11633830070495607,0.5819674864411354,0.2602020531012318,0.5819674864411354,0.5819674864411354,0.5819674864411354,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.51953125,0.4609375,0.307092488677196,0.307092488677196,2.0,0.08825176954269409,0.06406652927398682,0.26624396443367004,0.0,0.41212406015037595,0.38392857142857145,0.8872180280355025,0.9090909090909091,0.13966683968901633,0.1342243582010269,0.3461296761035919,0.21554357710062702,0.3461296761035919,0.3461296761035919,0.3461296761035919,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.3671875,0.328125,0.23940242675881693,0.23940242675881693,2.0,0.0,0.08575338125228882,0.2078571319580078,0.0,0.4867021276595745,0.2579787234042553,0.8936169969397925,0.9090909090909091,0.10163751095533372,0.12259925961494446,0.26790272295475004,0.18123100033680756,0.26790272295475004,0.26790272295475004,0.26790272295475004,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.578125,0.43359375,0.2670052585014666,0.2670052585014666,2.0,0.1394464373588562,0.07379692792892456,0.2706983983516693,0.0,0.5063344594594594,0.3923141891891892,0.7499999870270272,0.9090909090909091,0.15101383775472643,0.21903588473796842,0.356007017493248,0.27924597051624395,0.356007017493248,0.356007017493248,0.356007017493248,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.74609375,0.578125,0.661163251469664,0.661163251469664,2.0,0.07385982573032379,0.06018054485321045,0.5257043838500977,0.1330174207687378,0.4908376963350785,0.400196335078534,0.7748690995619638,0.9090909090909091,0.21867070943117142,0.150675430893898,0.853257991373539,0.3585596401072908,0.853257991373539,0.853257991373539,0.853257991373539,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
