index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
67,0067.png,0 1 1 1 2 5,6,16.88100331659573,0.0,0.19039568305015564,0.1959325879812241,0.0,0.0,0.07200004160404205,0.0,0.3194316961883432,0.6805683038116568,0.0,0.12827223539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
68,0068.png,0 1 1 1 2 5,6,16.63394384584001,0.0,0.1775224804878235,0.19634437680244443,0.0,0.0,0.07200004160404205,0.0,0.3291868365865733,0.6708131634134267,0.0,0.11169032007455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
69,0069.png,0 1 1 1 2 5,6,16.582584356999163,0.0,0.1848713457584381,0.172557806968689,0.0,0.0,0.07200004160404205,0.0,0.3311308654258746,0.6688691345741253,0.0,0.12959839403629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
70,0070.png,0 1 1 1 2 5,6,18.357295474174713,0.0,0.20734116435050964,0.3007846310734749,0.0,0.0,0.07200004160404205,0.0,0.2624807547379247,0.7375192452620754,0.0,0.16025714576244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
71,0071.png,0 1 1 1 2 5,6,16.58151666185807,0.0,0.18211038410663605,0.12129858613014227,0.0,0.0,0.13403834402561188,0.0,0.3387902615477844,0.6612097384522155,0.0,0.09911336749792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
72,0072.png,0 1 1 1 2 5,6,16.453296922189235,0.0,0.15796953439712524,0.15945559859275815,0.0,0.0,0.07200004160404205,0.0,0.3359027145810326,0.6640972854189674,0.0,0.12424678355455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
73,0073.png,0 1 1 1 2 5,6,15.680508598173798,0.0,0.18611076474189758,0.09912084639072422,0.0,0.0,0.08743800222873688,0.0,0.36824093669300517,0.6317590633069948,0.0,0.11155299097299576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
74,0074.png,0 1 1 1 2 5,6,16.860848287668478,0.0,0.20257063210010529,0.1951538980007172,0.0,0.0,0.07362212240695953,0.0,0.3206099416180345,0.6793900583819654,0.0,0.1310940980911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
75,0075.png,0 1 1 1 2 5,6,17.582101554471397,0.0,0.19493143260478973,0.25962503850460056,0.0,0.0,0.07200004160404205,0.0,0.29240693292691716,0.7075930670730828,0.0,0.13020968437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
76,0076.png,0 1 1 1 2 5,6,16.623949927345905,0.0,0.1737694889307022,0.1514687150716782,0.0,0.0,0.23387660086154938,0.0,0.35595035894645605,0.6440496410535439,0.0,0.13759645819664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
77,0077.png,0 1 1 1 2 5,6,17.60257179053948,0.0,0.20140564441680908,0.2453526467084885,0.0,0.0,0.07200004160404205,0.0,0.29171532689187046,0.7082846731081296,0.0,0.14932169020175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
78,0078.png,0 1 1 1 2 5,6,18.148812619644442,0.0,0.1968717873096466,0.29545175135135654,0.0,0.0,0.07200004160404205,0.0,0.27015256289814743,0.7298474371018526,0.0,0.13514070212841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
79,0079.png,0 1 1 1 2 5,6,17.228703583484595,0.0,0.1628236472606659,0.12544134736061102,0.0,0.0,0.45999467372894287,0.0,0.36618311639603196,0.633816883603968,0.0,0.09595825523138046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
80,0080.png,0 1 1 1 2 5,6,16.919326178292366,0.0,0.1486075222492218,0.23639223575592044,0.0,0.0,0.07200004160404205,0.0,0.31966019673231844,0.6803398032676815,0.0,0.14257118105888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
81,0081.png,0 1 1 1 2 5,6,17.040942327622123,0.0,0.16984742879867554,0.23485912978649143,0.0,0.0,0.07200004160404205,0.0,0.31436298491046055,0.6856370150895394,0.0,0.13720811903476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
82,0082.png,0 1 1 1 2 5,6,15.102746148026398,0.0,0.17890264093875885,0.1288085442781448,0.0,0.0,0.07200004160404205,0.0,0.39071804656931053,0.6092819534306895,0.0,0.11116532981395721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
83,0083.png,0 1 1 1 2 5,6,17.27166500626627,0.0,0.18645480275154114,0.16590700149536136,0.0,0.0,0.3065756559371948,0.0,0.34074350642718215,0.6592564935728178,0.0,0.11310116946697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
84,0084.png,0 1 1 1 2 5,6,17.302372571510443,0.0,0.18519653379917145,0.1806767195463181,0.0,0.0,0.2889598608016968,0.0,0.3368957406165546,0.6631042593834454,0.0,0.1093619093298912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
85,0085.png,0 1 1 1 2 5,6,17.013488320514796,0.0,0.17236509919166565,0.23133533298969272,0.0,0.0,0.07200004160404205,0.0,0.31558108283392095,0.684418917166079,0.0,0.14295734465122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
86,0086.png,0 1 1 1 2 5,6,16.297805094990995,0.0,0.1858464777469635,0.13830143809318546,0.0,0.0,0.07200004160404205,0.0,0.34163404100993167,0.6583659589900683,0.0,0.12297595292329788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
87,0087.png,0 1 1 1 2 5,6,15.191934847640256,0.0,0.15385791659355164,0.11020845651626593,0.0,0.0,0.4592970609664917,0.0,0.4505000930706966,0.5494999069293034,0.0,0.0982275903224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
88,0088.png,0 1 1 1 2 5,6,18.981458255112493,0.0,0.19798976182937622,0.24647917449474338,0.0,0.0,0.43690478801727295,0.0,0.29413709526011006,0.7058629047398899,0.0,0.11993256211280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
89,0089.png,0 1 1 1 2 5,6,16.977238189656717,0.0,0.18361152708530426,0.2221558749675751,0.0,0.0,0.07200004160404205,0.0,0.31664901596476713,0.6833509840352329,0.0,0.13886213302612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
90,0090.png,0 1 1 1 2 5,6,15.778509973473426,0.0,0.18617643415927887,0.20250460624694822,0.0,0.0,0.07200004160404205,0.0,0.36411946051538496,0.635880539484615,0.0,0.08421646803617477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
91,0091.png,0 1 1 1 2 5,6,16.565037827011615,0.0,0.1795114129781723,0.2100528788566589,0.0,0.0,0.07200004160404205,0.0,0.33283577895178257,0.6671642210482174,0.0,0.12131756544113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
92,0092.png,0 1 1 1 2 5,6,17.062838852658093,0.0,0.167315274477005,0.18073568344116214,0.0,0.0,0.19209660589694977,0.0,0.330304559508371,0.669695440491629,0.0,0.09646663814783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
93,0093.png,0 1 1 1 2 5,6,17.063530879518773,0.0,0.1950344741344452,0.24738690376281736,0.0,0.0,0.07200004160404205,0.0,0.31353697212448617,0.6864630278755138,0.0,0.12813565135002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
94,0094.png,0 1 1 1 2 5,6,17.54537314571112,0.0,0.18850979208946228,0.2604145020246506,0.0,0.0,0.07200004160404205,0.0,0.29337832335085934,0.7066216766491407,0.0,0.11265142261981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
95,0095.png,0 1 1 1 2 5,6,17.15293217134533,0.0,0.20220153033733368,0.11519098877906803,0.0,0.0,0.3009089231491089,0.0,0.34412258815762997,0.65587741184237,0.0,0.14510725438594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
96,0096.png,0 1 1 1 2 5,6,16.29701044283165,0.0,0.1505551040172577,0.152541196346283,0.0,0.0,0.07200004160404205,0.0,0.3432210726697192,0.6567789273302809,0.0,0.1553538292646408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
97,0097.png,0 1 1 1 2 5,6,16.364440323717414,0.0,0.176375150680542,0.1277419835329056,0.0,0.0,0.07200004160404205,0.0,0.3390906469272649,0.660909353072735,0.0,0.1405276209115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
98,0098.png,0 1 1 1 2 5,6,18.12762063899867,0.0,0.16649439930915833,0.3194843888282776,0.0,0.0,0.07200004160404205,0.0,0.27201640122498383,0.7279835987750162,0.0,0.1405332386493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
99,0099.png,0 1 1 1 2 5,6,17.034914589107903,0.0,0.2119576632976532,0.19742318093776706,0.0,0.0,0.07200004160404205,0.0,0.3132614778404072,0.6867385221595927,0.0,0.134064182639122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,18.888971146350897,0.0,0.21811145544052124,0.33441541939973835,0.0,0.0,0.07200004160404205,0.0,0.24174761086678329,0.7582523891332167,0.0,0.16922663152217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,17.369181279438386,0.0,0.19903695583343506,0.23994441926479343,0.0,0.0,0.07200004160404205,0.0,0.30142945799158477,0.6985705420084152,0.0,0.15441571176052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,17.17847854699959,0.0,0.20552106201648712,0.1741938650608063,0.0,0.0,0.07200004160404205,0.0,0.3068890162945335,0.6931109837054665,0.0,0.14557459950447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,17.068573757333343,0.0,0.1972256302833557,0.19078775346279148,0.0,0.0,0.07200004160404205,0.0,0.31227275366904067,0.6877272463309594,0.0,0.15311184525489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,16.25494419599599,0.0,0.17656411230564117,0.14690672457218173,0.0,0.0,0.07200004160404205,0.0,0.34421236275590694,0.6557876372440931,0.0,0.13814419507980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,17.24215848336489,0.0,0.13814637064933777,0.26501744091510776,0.0,0.0,0.07200004160404205,0.0,0.306306262310234,0.693693737689766,0.0,0.11686832457780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,16.308043485310204,0.0,0.1915576159954071,0.15500310659408573,0.0,0.0,0.07200004160404205,0.0,0.34187618640452094,0.658123813595479,0.0,0.12633663415908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,16.660624257723043,0.0,0.17817673087120056,0.20309095680713657,0.0,0.0,0.07200004160404205,0.0,0.32901318920985073,0.6709868107901493,0.0,0.13308483362197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,17.28436366454691,0.0,0.1781615912914276,0.252195970416069,0.0,0.0,0.07200004160404205,0.0,0.30458571809864277,0.6954142819013572,0.0,0.13082994520664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,16.413625118246276,0.0,0.1709902137517929,0.1367587941884995,0.0,0.0,0.07200004160404205,0.0,0.33774706848501335,0.6622529315149867,0.0,0.15268445014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,15.426396125685145,0.0,0.15230438113212585,0.10618194043636325,0.0,0.0,0.07200004160404205,0.0,0.37714677298520305,0.622853227014797,0.0,0.13121619820594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,17.28647546637796,0.0,0.1983005255460739,0.23803350448608396,0.0,0.0,0.07200004160404205,0.0,0.30253460093805257,0.6974653990619475,0.0,0.08609864860773087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,16.978149010388993,0.0,0.1797475814819336,0.17696394503116614,0.0,0.0,0.07200004160404205,0.0,0.31516101021696546,0.6848389897830345,0.0,0.14055241644382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,13.314378267741153,0.0,0.13304810225963593,0.011440266966819823,0.0,0.0,0.07200004160404205,0.0,0.4619515805453082,0.5380484194546917,0.0,0.13007977604866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,17.224206931996747,0.0,0.17382460832595825,0.18511009812355045,0.0,0.0,0.11113633215427399,0.0,0.31193477499781375,0.6880652250021863,0.0,0.14751015603542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,16.56979808061019,0.0,0.18095381557941437,0.07439578056335455,0.0,0.0,0.5178869962692261,0.0,0.4025514642129774,0.5974485357870226,0.0,0.1249607652425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,18.122676633251366,0.0,0.21916043758392334,0.28572722375392917,0.0,0.0,0.07200004160404205,0.0,0.27151362177180516,0.7284863782281948,0.0,0.1530270129442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,18.05769263838491,0.0,0.20249387621879578,0.2665102046728134,0.0,0.0,0.07200004160404205,0.0,0.2736506893242561,0.7263493106757439,0.0,0.15512606501579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,16.49847869718401,0.0,0.16830697655677795,0.09298846721649173,0.0,0.0,0.3265780210494995,0.0,0.37452604995654354,0.6254739500434565,0.0,0.13300129771232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,17.08116222260666,0.0,0.19010008871555328,0.2280883204936981,0.0,0.0,0.07200004160404205,0.0,0.3117954025077025,0.6882045974922975,0.0,0.11722632497549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,16.998498731764975,0.0,0.1631142497062683,0.20019305348396305,0.0,0.0,0.07200004160404205,0.0,0.31556014960371676,0.6844398503962832,0.0,0.15473464131355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,15.865207079512635,0.0,0.15894439816474915,0.11428273200988776,0.0,0.0,0.07200004160404205,0.0,0.3597035085317675,0.6402964914682325,0.0,0.1483311653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,17.346602648713674,0.0,0.18896988034248352,0.24494410157203678,0.0,0.0,0.07597340643405914,0.0,0.3028885358978276,0.6971114641021724,0.0,0.1450982540845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,18.234328241598543,0.0,0.1808801293373108,0.24292397350072864,0.0,0.0,0.14246930181980133,0.0,0.2774059396381205,0.7225940603618795,0.0,0.15981800854206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,17.946523433795527,0.0,0.19190961122512817,0.2839544624090195,0.0,0.0,0.07200004160404205,0.0,0.27870559638279363,0.7212944036172064,0.0,0.15036751329898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,17.076687609512256,0.0,0.21128630638122559,0.18858262002468112,0.0,0.0,0.07200004160404205,0.0,0.3115298243629168,0.6884701756370832,0.0,0.14317141473293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,17.71616370774892,0.0,0.1793970763683319,0.22081691622734073,0.0,0.0,0.275967001914978,0.0,0.31967317378455284,0.6803268262154472,0.0,0.1347479224205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,12.434739690830146,0.0,0.12264487892389297,0.0,0.0,0.0,0.07200004160404205,0.0,0.49776183268221574,0.5022381673177843,0.0,0.11627938598394394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,17.161248045194764,0.0,0.16933244466781616,0.22502440810203556,0.0,0.0,0.07200004160404205,0.0,0.30933936187672045,0.6906606381232796,0.0,0.14671629667282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,17.102972757175593,0.0,0.2044500857591629,0.15460366487503058,0.0,0.0,0.07200004160404205,0.0,0.3095659133661527,0.6904340866338473,0.0,0.15108947455883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,16.6811717655836,0.0,0.1565174162387848,0.19757159650325778,0.0,0.0,0.14536131918430328,0.0,0.33899732116784304,0.661002678832157,0.0,0.09700614959001541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,16.926797489454003,0.0,0.17091192305088043,0.16733517229557043,0.0,0.0,0.16087760031223297,0.0,0.33132606544885146,0.6686739345511485,0.0,0.1265556514263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,15.81652067551177,0.0,0.16382145881652832,0.1538061708211899,0.0,0.0,0.07200004160404205,0.0,0.36188471152999274,0.6381152884700072,0.0,0.11338581144809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,16.87808648038928,0.0,0.17630794644355774,0.22099286913871768,0.0,0.0,0.07200004160404205,0.0,0.3206387716825537,0.6793612283174463,0.0,0.13577817380428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,15.703344975989602,0.0,0.1736260950565338,0.11913405954837802,0.0,0.0,0.07955922186374664,0.0,0.3665597709400148,0.6334402290599852,0.0,0.10904417932033539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
