index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
60,0.6484375,0.6171875,0.4200591114849646,0.48309793108547994,2.0,0.3354014754295349,0.06499999761581421,0.2516848146915436,0.06499999761581421,0.37838855421686746,0.4009789156626506,0.9518072142371898,0.9090909090909091,0.1468240886926651,0.5833911389112472,0.441072815656662,0.5072651892932637,0.5072651892932637,0.5833911389112472,0.5833911389112472,0.027849141778811988,0.8700142319587255,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.6640625,0.625,0.6473859447257806,0.6949834073819448,3.0,0.35815414786338806,0.06499999761581421,0.41561359167099,0.06499999761581421,0.3845588235294118,0.36801470588235297,0.9411764564152251,0.8333333333333334,0.2271449014544487,0.6407388269901276,0.7384198814630508,0.6878475766293171,0.6878475766293171,0.7384198814630508,0.7384198814630508,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
62,0.59375,0.578125,0.5477983779217648,0.599154357524336,2.0,0.38258665800094604,0.06499999761581421,0.3174463212490082,0.06499999761581421,0.34745065789473684,0.3597861842105263,0.973684194127424,0.9090909090909091,0.18217630982398986,0.6749006181955337,0.5641620457172394,0.61705211564099,0.61705211564099,0.6749006181955337,0.6749006181955337,0.01847558537195539,0.9117605056393331,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
63,0.61328125,0.5234375,0.46742041153633174,0.5451901484420113,3.0,0.2762879431247711,0.06499999761581421,0.3801451623439789,0.06499999761581421,0.4124203821656051,0.357484076433121,0.8535031707963814,0.8333333333333334,0.2030326321721077,0.489832815527916,0.6663900882005692,0.5713315439770337,0.5713315439770337,0.6663900882005692,0.6663900882005692,0.008466913070660166,0.9585490296246468,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.58203125,0.55078125,0.562325789409724,0.65419646409633,2.0,0.28719037771224976,0.06499999761581421,0.3933860659599304,0.06499993801116943,0.3884228187919463,0.3724832214765101,0.9463087085734879,0.9090909090909091,0.2101389944553375,0.5107812821865082,0.6913140058517456,0.5942308089475383,0.5942308089475383,0.6913140058517456,0.6913140058517456,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.578125,0.5078125,0.383205103799199,0.42865539831403326,3.0,0.2671871781349182,0.06499999761581421,0.3365236818790436,0.06499993801116943,0.4231418918918919,0.3576858108108108,0.8783783631848067,0.8333333333333334,0.1823846220970154,0.4690892845392227,0.5869613945484161,0.5247259290533115,0.5247259290533115,0.5869613945484161,0.5869613945484161,0.03692557617552449,0.8314136111985778,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.6328125,0.5703125,0.5743670178532742,0.7060088576641901,2.0,0.44445374608039856,0.06499999761581421,0.2886296510696411,0.06499993801116943,0.3777006172839506,0.3900462962962963,0.9012345536595032,0.9090909090909091,0.1707580849528313,0.7833797037601471,0.518478798866272,0.6373113586480136,0.6373113586480136,0.7833797037601471,0.7833797037601471,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.59765625,0.58203125,0.4787562280630476,0.5347362792157815,2.0,0.2832861840724945,0.06499999761581421,0.3560921549797058,0.06499993801116943,0.3929738562091503,0.3815359477124183,0.9738561928557394,0.9090909090909091,0.19286759942770004,0.5000243425369263,0.6237945467233658,0.5584912336854276,0.5584912336854276,0.6237945467233658,0.6237945467233658,0.025511148122271177,0.8802443491085673,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.65625,0.65625,0.5545153102343712,0.6095915463063839,1.0,0.35958072543144226,0.09070515632629395,0.2841036915779114,0.06500005722045898,0.39657738095238093,0.3958333333333333,0.9999999847619049,1.0,0.16998704075813292,0.609591555595398,0.504415187239647,0.5545153186841283,0.5545153186841283,0.609591555595398,0.609591555595398,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.62109375,0.59765625,0.518249934348696,0.5470013264123595,2.0,0.30508100986480713,0.06499999761581421,0.34421247243881226,0.07066798210144043,0.404874213836478,0.3636006289308176,0.9622641354503384,0.9090909090909091,0.1884124860167503,0.5386338651180268,0.6000561654567719,0.5685161138330938,0.5685161138330938,0.6000561654567719,0.6000561654567719,0.010821147139351684,0.9473319344038627,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.5546875,0.48828125,0.4265697570945838,0.5272501748442554,3.0,0.22388382256031036,0.06499993801116943,0.3455932140350342,0.06499993801116943,0.40536971830985913,0.3785211267605634,0.8802816742709781,0.8333333333333334,0.18176023289561272,0.3920502454042435,0.5989562094211578,0.4845832527955959,0.4845832527955959,0.5989562094211578,0.5989562094211578,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.65234375,0.65234375,0.4821447206063657,0.5707428117324541,1.0,0.2741342782974243,0.06499999761581421,0.41789060831069946,0.1159130334854126,0.41392215568862273,0.37387724550898205,0.9999999846706589,1.0,0.2101252108812332,0.4948220670223237,0.6933860957622529,0.585749725693164,0.585749725693164,0.6933860957622529,0.6933860957622529,0.03892965491061313,0.8231241208466068,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.6328125,0.6015625,0.42022807847582677,0.501716595338338,2.0,0.36773359775543213,0.06499999761581421,0.2729939818382263,0.10070228576660156,0.404320987654321,0.41628086419753085,0.9506172689285172,0.9090909090909091,0.1526710644364357,0.6472901046276093,0.45410069823265076,0.5421576232706526,0.5421576232706526,0.6472901046276093,0.6472901046276093,0.04082308410183874,0.8153682555367245,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.58203125,0.5234375,0.5590858688690631,0.6000303864594638,2.0,0.32609236240386963,0.06499999761581421,0.37782707810401917,0.06499999761581421,0.38422818791946306,0.3699664429530201,0.8993288436088467,0.9090909090909091,0.20682643949985502,0.5792489618062974,0.6671979784965515,0.6216701186026137,0.6216701186026137,0.6671979784965515,0.6671979784965515,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.5859375,0.53125,0.5096148758952002,0.5273032829572742,2.0,0.30866509675979614,0.06499999761581421,0.3312322497367859,0.06500005722045898,0.41041666666666665,0.3675,0.906666651192889,0.9090909090909091,0.18366035670042036,0.5432204067707062,0.5815845131874084,0.5620752403595155,0.5620752403595155,0.5815845131874084,0.5815845131874084,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.5703125,0.5078125,0.4642100264054062,0.47811976481990964,2.0,0.30751389265060425,0.06499999761581421,0.2894027531147003,0.06499999761581421,0.3814212328767123,0.3578767123287671,0.8904109432914245,0.9090909090909091,0.16372719779610634,0.5369652837514878,0.5061763465404511,0.5213435772582076,0.5213435772582076,0.5369652837514878,0.5369652837514878,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.61328125,0.53515625,0.5148667756844707,0.5208971023095033,2.0,0.33855199813842773,0.06499999761581421,0.3304688632488251,0.06499999761581421,0.37977707006369427,0.37261146496815284,0.8726114507395839,0.9090909090909091,0.18560501486063002,0.5969404846429825,0.583199155330658,0.5900298182519771,0.5900298182519771,0.5969404846429825,0.5969404846429825,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.53515625,0.484375,0.44486763327463,0.5052128044619926,3.0,0.26284098625183105,0.06499999761581421,0.34226635098457336,0.06632423400878906,0.39233576642335766,0.3686131386861314,0.9051094721381003,0.8333333333333334,0.1843226157128811,0.4619728356599808,0.5958041429519654,0.5246382843612197,0.5246382843612197,0.5958041429519654,0.5958041429519654,0.013046575890643817,0.9368492650268451,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.55078125,0.46484375,0.3715692216867194,0.43059389628816075,3.0,0.32947012782096863,0.06499999761581421,0.24356210231781006,0.06499993801116943,0.3727836879432624,0.40425531914893614,0.8439716158825011,0.8333333333333334,0.1424255333840847,0.5719024360179901,0.4258588463068009,0.4935075598232212,0.4935075598232212,0.5719024360179901,0.5719024360179901,0.02283331701537612,0.8921093314018843,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.62890625,0.546875,0.48626376466931687,0.6121873911449541,4.0,0.2713724374771118,0.06499999761581421,0.43890538811683655,0.06500005722045898,0.4320652173913043,0.359860248447205,0.8695652035646775,0.7692307692307692,0.22859509736299516,0.4868609309196472,0.7716668963432313,0.6129392005032314,0.6129392005032314,0.7716668963432313,0.7716668963432313,0.01835051737756367,0.9123308442375381,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.6171875,0.55859375,0.4375099914588083,0.4598359064026163,4.0,0.31996285915374756,0.06499999761581421,0.29004132747650146,0.0674009919166565,0.40625,0.35957278481012656,0.905063276474924,0.7692307692307692,0.16445545256137847,0.55967738032341,0.5066498816013336,0.5325039703850106,0.5325039703850106,0.55967738032341,0.55967738032341,0.01934807831025,0.9077916459258957,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.6171875,0.55078125,0.4789015897664453,0.5023724463254846,2.0,0.32182320952415466,0.06499999761581421,0.29160404205322266,0.06499999761581421,0.4074367088607595,0.370253164556962,0.8924050488319181,0.9090909090909091,0.1657572567462921,0.5629421830177308,0.5115695983171463,0.5366415064474216,0.5366415064474216,0.5629421830177308,0.5629421830177308,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.6328125,0.57421875,0.585856590604855,0.6442970544385512,2.0,0.4014604985713959,0.06499999761581421,0.32912763953208923,0.06499999761581421,0.37191358024691357,0.38348765432098764,0.90740739306813,0.9090909090909091,0.18904647380113604,0.7100416630506515,0.5870758026838302,0.6456378855631251,0.6456378855631251,0.7100416630506515,0.7100416630506515,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.59375,0.53125,0.5195482985762874,0.5351423154598053,2.0,0.3195949196815491,0.06499999761581421,0.3398004174232483,0.06499999761581421,0.3963815789473684,0.36019736842105265,0.8947368270360112,0.9090909090909091,0.18856701999902725,0.5637508988380432,0.5981002449989319,0.5806716376002893,0.5806716376002893,0.5981002449989319,0.5981002449989319,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.61328125,0.61328125,0.4988897766993223,0.5417674637828391,1.0,0.35243356227874756,0.06499999761581421,0.297115296125412,0.06499999761581421,0.37420382165605093,0.37937898089171973,0.9999999836942677,1.0,0.17037300616502762,0.6185919433832169,0.5245508909225465,0.5696340535986028,0.5696340535986028,0.6185919433832169,0.6185919433832169,0.02652178882818112,0.8758075148113112,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.58203125,0.5546875,0.5136449030899527,0.5367604397872608,3.0,0.29392778873443604,0.06499993801116943,0.32184872031211853,0.06499999761581421,0.375,0.3464765100671141,0.9530201178541509,0.8333333333333334,0.17805255651474,0.5157549411058425,0.5632204711437225,0.5389654357417881,0.5389654357417881,0.5632204711437225,0.5632204711437225,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.61328125,0.54296875,0.47230454797427524,0.5574874384750025,3.0,0.2810605466365814,0.06499993801116943,0.39673855900764465,0.06499999761581421,0.42237261146496813,0.35987261146496813,0.8853503040350523,0.8333333333333334,0.21098739802837374,0.5000828891992569,0.6967354565858842,0.5902757661780064,0.5902757661780064,0.6967354565858842,0.6967354565858842,0.020238786641318247,0.9037577472516547,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.6484375,0.6328125,0.6397318804979982,0.888128270398062,3.0,0.28152769804000854,0.06499999761581421,0.5760346055030823,0.06499999761581421,0.4066265060240964,0.3335843373493976,0.9759035994077516,0.8333333333333334,0.28801742643117906,0.5188533186912536,1.0,0.7203147358559685,0.7203147358559685,1.0,1.0,0.018849525845871205,0.9100573775289301,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.58984375,0.5078125,0.4506380643525242,0.5272366269753308,3.0,0.3513750433921814,0.06499999761581421,0.25430551171302795,0.06499999761581421,0.3663079470198676,0.40066225165562913,0.8609271377220299,0.8333333333333334,0.14894231408834457,0.6124056309461594,0.4473874270915985,0.5234334528528046,0.5234334528528046,0.6124056309461594,0.6124056309461594,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.5859375,0.515625,0.436023906950886,0.44706988323873514,4.0,0.30292490124702454,0.06499999761581421,0.3189712464809418,0.06499993801116943,0.37916666666666665,0.3908333333333333,0.8799999849813335,0.7692307692307692,0.17744148150086403,0.5316619426012039,0.5589407831430435,0.5451307573095365,0.5451307573095365,0.5589407831430435,0.5589407831430435,0.019099044935403035,0.9089227020427783,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.671875,0.66015625,0.48268781576581493,0.598141667570831,3.0,0.4382544755935669,0.06499999761581421,0.27999693155288696,0.06499999761581421,0.39098837209302323,0.39280523255813954,0.9825581249107627,0.8333333333333334,0.16603230088949203,0.7713577508926392,0.5023199260234833,0.6224695722411104,0.6224695722411104,0.7713577508926392,0.7713577508926392,0.0473457739848331,0.7892052362879575,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.6171875,0.5625,0.5174991553626478,0.6031225631871113,2.0,0.3776461184024811,0.06499999761581421,0.27496474981307983,0.06499999761581421,0.377373417721519,0.38093354430379744,0.911392390296427,0.9090909090909091,0.16069674789905547,0.6617594897747039,0.4872011631727219,0.5678115824451124,0.5678115824451124,0.6617594897747039,0.6617594897747039,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.65234375,0.625,0.49749593511211515,0.5889396748919106,2.0,0.2685585618019104,0.06499999761581421,0.38095104694366455,0.06499993801116943,0.44423652694610777,0.3772455089820359,0.9580838176485355,0.9090909090909091,0.20256078541278838,0.4760005116462708,0.6670677900314331,0.5634932203298539,0.5634932203298539,0.6670677900314331,0.6670677900314331,0.016349580720197016,0.9215042373167212,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.5625,0.49609375,0.48927883420131574,0.6109880047781042,2.0,0.39625903964042664,0.06499999761581421,0.25007545948028564,0.06499993801116943,0.3658854166666667,0.3815104166666667,0.8819444287654323,0.9090909090909091,0.14876656532287597,0.6927738130092622,0.4442617803812027,0.5547728612404983,0.5547728612404983,0.6927738130092622,0.6927738130092622,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.609375,0.5625,0.4494243359159972,0.48006875702366053,2.0,0.3183840215206146,0.06499993801116943,0.278006374835968,0.06499999761581421,0.40905448717948717,0.36738782051282054,0.9230769079289942,0.9090909090909091,0.15892060920596124,0.5553919255733489,0.48674987256526947,0.5199393705006452,0.5199393705006452,0.5553919255733489,0.5553919255733489,0.013140395040357857,0.9364098960806793,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.58984375,0.5703125,0.45697898429233913,0.5426911741734445,4.0,0.28521567583084106,0.06499993801116943,0.40799039602279663,0.06499999761581421,0.37624172185430466,0.3538907284768212,0.9668874008262798,0.7692307692307692,0.2164748549461365,0.5086873054504394,0.7174042761325836,0.6040980451421002,0.6040980451421002,0.7174042761325836,0.7174042761325836,0.049085175097937334,0.7823712745328241,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.65625,0.54296875,0.4259541737233591,0.48213437344955856,3.0,0.2839735150337219,0.06499999761581421,0.37322819232940674,0.07610416412353516,0.41592261904761907,0.39360119047619047,0.8273809397732428,0.8333333333333334,0.1987298995256424,0.5040855646133423,0.6458247661590576,0.5705707159420016,0.5705707159420016,0.6458247661590576,0.6458247661590576,0.020563057474091005,0.9022936231176442,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.6328125,0.6171875,0.5177984877137249,0.625320337315253,2.0,0.2700332701206207,0.06499999761581421,0.40513843297958374,0.07466697692871094,0.43364197530864196,0.3707561728395062,0.9753086265630241,0.9090909090909091,0.21175928562879562,0.48204042911529543,0.7030189245939256,0.5821370492310461,0.5821370492310461,0.7030189245939256,0.7030189245939256,0.01842368701340312,0.9119971307073141,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.640625,0.640625,0.48365989859914343,0.48390996296821037,1.0,0.2786523103713989,0.06499999761581421,0.2783581614494324,0.06499993801116943,0.40396341463414637,0.4070121951219512,0.9999999843902441,1.0,0.15636904463171958,0.4839099705219269,0.48340997099876404,0.48365990614895654,0.48365990614895654,0.4839099705219269,0.4839099705219269,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.58203125,0.5078125,0.48820892177720393,0.5240238546898487,3.0,0.29587072134017944,0.06499999761581421,0.3425138294696808,0.06499999761581421,0.41820469798657717,0.36073825503355705,0.8724832064861945,0.8333333333333334,0.18781475424766542,0.5213186830282212,0.6006119668483734,0.5595625430355249,0.5595625430355249,0.6006119668483734,0.6006119668483734,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.515625,0.46484375,0.3784521089832818,0.5005669990694442,3.0,0.1974930316209793,0.06499993801116943,0.3495634198188782,0.06499999761581421,0.4128787878787879,0.35321969696969696,0.9015151340312215,0.8333333333333334,0.18019076362252234,0.34494384825229646,0.6034634530544281,0.45624665015341587,0.45624665015341587,0.6034634530544281,0.6034634530544281,0.01665311548902356,0.9201067551677796,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.55078125,0.46875,0.4544348047193705,0.46208342514717327,3.0,0.3102613687515259,0.06499999761581421,0.29977574944496155,0.06499993801116943,0.3887411347517731,0.35106382978723405,0.8510638143352952,0.8333333333333334,0.16889592334628106,0.5429480344057084,0.5251225352287292,0.5339609052398695,0.5339609052398695,0.5429480344057084,0.5429480344057084,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.5703125,0.55078125,0.5201205488200269,0.5394176258543539,2.0,0.3168581426143646,0.06499999761581421,0.3087393343448639,0.09327328205108643,0.4045376712328767,0.3998287671232877,0.9657534077237758,0.9090909090909091,0.16857912316918372,0.5585459202528,0.5192979902029038,0.5385645493562591,0.5385645493562591,0.5585459202528,0.5585459202528,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.55078125,0.49609375,0.45010576849888656,0.5448637261203453,5.0,0.25864988565444946,0.06499999761581421,0.38415834307670593,0.06499993801116943,0.4002659574468085,0.34884751773049644,0.9007092035048541,0.7142857142857143,0.2028852835297585,0.45848562419414524,0.6718500554561616,0.5550077405232196,0.5550077405232196,0.6718500554561616,0.6718500554561616,0.02098532844141756,0.9003905708286943,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.60546875,0.53515625,0.48072528380296153,0.5526587685643262,3.0,0.2877056896686554,0.06499999761581421,0.3843565583229065,0.06499993801116943,0.40403225806451615,0.3504032258064516,0.8838709531438087,0.8333333333333334,0.20612473487854005,0.510805892944336,0.6751124233007431,0.5872404994735552,0.5872404994735552,0.6751124233007431,0.6751124233007431,0.015338853281372302,0.9261729725155643,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.6484375,0.60546875,0.400339082540717,0.4637692984044777,3.0,0.3411685824394226,0.06499999761581421,0.2521531283855438,0.06499999761581421,0.3942018072289157,0.4198042168674699,0.9337349253592685,0.8333333333333334,0.14735056832432747,0.5938187628984452,0.44249249100685123,0.5126015446733845,0.5126015446733845,0.5938187628984452,0.5938187628984452,0.03572484922312819,0.8364201284691695,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.6015625,0.515625,0.47750760383436,0.5027097795327459,3.0,0.3155633211135864,0.06499999761581421,0.351101279258728,0.06499999761581421,0.40868506493506496,0.3482142857142857,0.8571428428942488,0.8333333333333334,0.19351424276828766,0.5576241075992584,0.6180386364459992,0.5870547190084267,0.5870547190084267,0.6180386364459992,0.6180386364459992,0.010477450610153838,0.94896130751685,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.5546875,0.51953125,0.5220484614455729,0.5228612221854175,3.0,0.31679293513298035,0.06499993801116943,0.31781309843063354,0.06500005722045898,0.3595950704225352,0.3415492957746479,0.9366197014243208,0.8333333333333334,0.17797050923109053,0.5565086483955384,0.5582428187131881,0.5573750591106422,0.5573750591106422,0.5582428187131881,0.5582428187131881,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.57421875,0.4921875,0.45422052142083896,0.5522997053216542,3.0,0.36953485012054443,0.06499999761581421,0.24686935544013977,0.06499999761581421,0.3647959183673469,0.3949829931972789,0.8571428422157437,0.8333333333333334,0.1459773823618889,0.644349667429924,0.4358183264732361,0.5299239508862529,0.5299239508862529,0.644349667429924,0.644349667429924,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.62890625,0.6015625,0.5161857895518185,0.6328326311125931,2.0,0.26382747292518616,0.06499999761581421,0.4077158272266388,0.07353240251541138,0.4188664596273292,0.38082298136645965,0.9565217239211452,0.9090909090909091,0.21238515377044676,0.47101427614688873,0.7079453140497207,0.5774533311434882,0.5774533311434882,0.7079453140497207,0.7079453140497207,0.013541818167765177,0.9345322980440969,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.60546875,0.5703125,0.5798577447900839,0.6415506211194725,3.0,0.31293150782585144,0.06499999761581421,0.3862805962562561,0.06499993801116943,0.37983870967741934,0.38064516129032255,0.9419354683138399,0.8333333333333334,0.20950006693601608,0.5564047694206238,0.681098273396492,0.6156024104582113,0.6156024104582113,0.681098273396492,0.681098273396492,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.609375,0.47265625,0.3783304663857108,0.44834797478155697,2.0,0.3638903796672821,0.06499993801116943,0.25631099939346313,0.06499999761581421,0.40625,0.4342948717948718,0.7756410129125577,0.9090909090909091,0.15055948942899705,0.6351338326931,0.45224883258342746,0.5359463913207108,0.5359463913207108,0.6351338326931,0.6351338326931,0.018840119685907458,0.9101001792617682,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.62109375,0.578125,0.46672992407576586,0.6018700937958412,2.0,0.23702403903007507,0.06499999761581421,0.4248349666595459,0.10478425025939941,0.4261006289308176,0.37342767295597484,0.9308175950761443,0.9090909090909091,0.21061643213033676,0.42760519385337825,0.711077943444252,0.551416921984936,0.551416921984936,0.711077943444252,0.711077943444252,0.01900969466994555,0.9093288551842899,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.67578125,0.671875,0.7102693964955513,0.8109754631866847,2.0,0.3473730981349945,0.06500005722045898,0.4591406285762787,0.06499999761581421,0.39486994219653176,0.3540462427745665,0.9942196384670388,0.9090909090909091,0.24602830260992048,0.6256855905056,0.8156904488801956,0.7143988803024421,0.7143988803024421,0.8156904488801956,0.8156904488801956,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.6328125,0.6328125,0.5020821511262394,0.5487473487745503,1.0,0.27827295660972595,0.06499999761581421,0.34627005457878113,0.08705025911331177,0.40316358024691357,0.3734567901234568,0.999999984197531,1.0,0.1839379332959652,0.4922233551740647,0.5879731863737105,0.5379722432888647,0.5379722432888647,0.5879731863737105,0.5879731863737105,0.01380863933275182,0.933286364350184,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.63671875,0.5859375,0.5858625608779254,0.7164806299281156,3.0,0.30540281534194946,0.06499999761581421,0.46598631143569946,0.06499999761581421,0.4187116564417178,0.35276073619631904,0.9202453843200724,0.8333333333333334,0.2445723429322243,0.550823700428009,0.823815643787384,0.6736298548768822,0.6736298548768822,0.823815643787384,0.823815643787384,0.0112961273170434,0.9450847843866572,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.53515625,0.4765625,0.44969838821805563,0.45609213127315135,2.0,0.28556379675865173,0.06499999761581421,0.29395145177841187,0.06499993801116943,0.3727189781021898,0.34534671532846717,0.8905109322649051,0.9090909090909091,0.1642825022339821,0.4979099750518799,0.5121690422296524,0.5049891830909959,0.5049891830909959,0.5121690422296524,0.5121690422296524,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.578125,0.56640625,0.4444894408867867,0.525289019231055,2.0,0.3441550135612488,0.08264398574829102,0.23732659220695496,0.06499993801116943,0.3285472972972973,0.43201013513513514,0.9797297127830535,0.9090909090909091,0.1437944009900093,0.5835964888334274,0.4178678154945374,0.4938280975391199,0.4938280975391199,0.5835964888334274,0.5835964888334274,0.016956525532252135,0.9187119652666406,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.59765625,0.58203125,0.6065208023228593,0.6821418745853657,2.0,0.3108585476875305,0.06499993801116943,0.3971492052078247,0.06499999761581421,0.38562091503267976,0.3304738562091503,0.9738561928557394,0.9090909090909091,0.21425461024045944,0.5537603557109833,0.7004544198513031,0.6228032503898707,0.6228032503898707,0.7004544198513031,0.7004544198513031,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.546875,0.5078125,0.5051417809930611,0.5918857206526407,2.0,0.36478960514068604,0.06499999761581421,0.2629411220550537,0.06499999761581421,0.33169642857142856,0.371875,0.928571411591837,0.9090909090909091,0.15397461354732514,0.6374154031276703,0.46427298188209537,0.5439988510168577,0.5439988510168577,0.6374154031276703,0.6374154031276703,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.5859375,0.515625,0.38157229906105145,0.44478414183604104,3.0,0.2617958188056946,0.06499993801116943,0.3648092746734619,0.07493293285369873,0.39875,0.35541666666666666,0.8799999849813335,0.8333333333333334,0.19281597733497619,0.46320674419403074,0.6293899238109589,0.5399422723189983,0.5399422723189983,0.6293899238109589,0.6293899238109589,0.043865699354822006,0.8030578728991706,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
