index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
63,0.5859375,0.5859375,0.002441317326343166,0.002441317326343166,1.0,0.03636360168457031,0.20544517040252686,0.293544739484787,0.24545073509216309,0.5375,0.44416666666666665,0.9999999829333336,1.0,0.10729894712567328,0.36232362295810167,0.3562008202075958,0.3592491777001911,0.36232362295810167,0.36232362295810167,0.36232362295810167,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
64,0.5078125,0.5078125,0.002369730116754669,0.002369730116754669,1.0,0.0,0.2529047727584839,0.2680230438709259,0.2039644718170166,0.5817307692307693,0.4307692307692308,0.9999999803076925,1.0,0.10217484757304192,0.3516991397738457,0.3445603787899017,0.34811146034073465,0.3516991397738457,0.3516991397738457,0.3516991397738457,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
65,0.5,0.46484375,0.0016111638463788003,0.0038637244153481064,2.0,0.0,0.1804213523864746,0.3615935444831848,0.06514310836791992,0.52734375,0.33935546875,0.9296874814062502,0.9090909090909091,0.16846933364868166,0.2572024697065353,0.6167960286140443,0.398298207207508,0.2572024697065353,0.6167960286140443,0.6167960286140443,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
66,0.4765625,0.4765625,0.0023072671885860183,0.0030430991158646773,1.0,0.0,0.25263524055480957,0.3444059491157532,0.0,0.5732581967213115,0.29969262295081966,0.9999999790163939,1.0,0.18149472922086718,0.3424288195371628,0.45163596272468565,0.39325967194252726,0.3424288195371628,0.45163596272468565,0.45163596272468565,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
67,0.46484375,0.46484375,0.0015959589487366448,0.0029503012662589908,1.0,0.0,0.16358202695846558,0.29727330803871155,0.1419832706451416,0.49212184873949577,0.3692226890756303,0.9999999784873954,1.0,0.12092198580503463,0.23686131447553635,0.437863540649414,0.3220449251255679,0.23686131447553635,0.437863540649414,0.437863540649414,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
68,0.5546875,0.5546875,0.001790662747989356,0.003472742468828954,1.0,0.02940356731414795,0.15111768245697021,0.35972413420677185,0.18769359588623047,0.5264084507042254,0.394806338028169,0.9999999819718313,1.0,0.14255172461271287,0.2657579201075299,0.5154006898403168,0.37009703505155067,0.2657579201075299,0.5154006898403168,0.5154006898403168,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
69,0.54296875,0.54296875,0.002609292400615664,0.0029907262473602924,1.0,0.02510741353034973,0.23925572633743286,0.2980029582977295,0.14872312545776367,0.5642985611510791,0.4136690647482014,0.9999999815827341,1.0,0.13549351543188093,0.3872533353298642,0.4438631385564804,0.414593150975723,0.3872533353298642,0.4438631385564804,0.4438631385564804,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
70,0.4609375,0.44921875,0.0020251523351002888,0.004009683411236288,2.0,0.0,0.2213829755783081,0.35581979155540466,0.06500005722045898,0.5635593220338984,0.288135593220339,0.9745762500430916,0.9090909090909091,0.1711061477661133,0.30839993864297865,0.610613876581192,0.43395078300677253,0.30839993864297865,0.610613876581192,0.610613876581192,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
71,0.62109375,0.62109375,0.002057243868911813,0.0023817516713936296,1.0,0.0,0.20978009700775146,0.27759939432144165,0.30810266733169556,0.5251572327044025,0.4716981132075472,0.9999999838993713,1.0,0.09546168595552444,0.30532206654548644,0.3534832954406738,0.3285213086745748,0.30532206654548644,0.3534832954406738,0.3534832954406738,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
72,0.60546875,0.60546875,0.0030994400136473825,0.0030994400136473825,1.0,0.026638686656951904,0.2787787914276123,0.3191640377044678,0.22578191757202148,0.5491935483870968,0.4467741935483871,0.9999999834838712,1.0,0.13120209202170371,0.4599976914717223,0.4244114816188812,0.44184646855981397,0.4599976914717223,0.4599976914717223,0.4599976914717223,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
73,0.48828125,0.48828125,0.0016758599450544804,0.0032421694750389475,1.0,0.0,0.17765069007873535,0.3447508215904236,0.01067495346069336,0.5835,0.3135,0.9999999795200004,1.0,0.17130239754915239,0.24871967375278473,0.48118062399105155,0.34594665458017615,0.24871967375278473,0.48118062399105155,0.48118062399105155,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
74,0.5234375,0.5234375,0.0021524675012406045,0.004092019120627063,1.0,0.0,0.2273644208908081,0.36978232860565186,0.10129392147064209,0.5335820895522388,0.3605410447761194,0.9999999808955227,1.0,0.17060870826244356,0.31945450782775875,0.6073094964027405,0.4404631156776484,0.31945450782775875,0.6073094964027405,0.6073094964027405,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
75,0.50390625,0.50390625,0.002011434941577911,0.003832429833484696,1.0,0.011789828538894653,0.1944650411605835,0.35457083582878113,0.11258745193481445,0.5285852713178295,0.3502906976744186,0.9999999801550391,1.0,0.16016138195991514,0.29852341993306997,0.5687830299139023,0.4120619556447692,0.29852341993306997,0.5687830299139023,0.5687830299139023,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
76,0.53125,0.53125,0.002366965095969048,0.0028713615620266533,1.0,0.0027634501457214355,0.24856752157211304,0.2927546203136444,0.15742945671081543,0.5569852941176471,0.4117647058823529,0.9999999811764708,1.0,0.12606816962361336,0.35128877399079433,0.42614784836769104,0.38691207682353507,0.35128877399079433,0.42614784836769104,0.42614784836769104,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
77,0.46875,0.46875,0.0014378360477992913,0.001910486678565462,1.0,0.01539236307144165,0.13106781244277954,0.24406129121780396,0.21301871538162231,0.5322916666666667,0.46041666666666664,0.9999999786666671,1.0,0.07641314938664436,0.21339379467785702,0.28354136943817143,0.24597961048137212,0.21339379467785702,0.28354136943817143,0.28354136943817143,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
78,0.43359375,0.38671875,0.001073418340741564,0.0038421018028869654,2.0,0.0,0.11593437194824219,0.38448262214660645,0.08040785789489746,0.5005630630630631,0.29617117117117114,0.8918918713221334,0.9090909090909091,0.16543667763471603,0.1786196422576904,0.6393358707427979,0.3379318637160271,0.1786196422576904,0.6393358707427979,0.6393358707427979,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
79,0.44140625,0.421875,0.0018425416971227903,0.003948420679849157,2.0,0.0,0.20342254638671875,0.3590056002140045,0.06678152084350586,0.5248893805309734,0.27267699115044247,0.9557521907369415,0.9090909090909091,0.16998718678951263,0.28611750692129134,0.6131271183490753,0.4188393516945047,0.28611750692129134,0.6131271183490753,0.6131271183490753,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
80,0.453125,0.453125,0.0019498952005091096,0.003222015463352041,1.0,0.04490929841995239,0.1632264256477356,0.3009220361709595,0.1053546667098999,0.5894396551724138,0.3577586206896552,0.999999977931035,1.0,0.14195293709635737,0.2893901130130493,0.47818950414657596,0.37199907882497724,0.2893901130130493,0.47818950414657596,0.47818950414657596,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
81,0.41796875,0.3984375,0.0018933493680870102,0.0033079851470785614,2.0,0.0,0.2134937047958374,0.3031473457813263,0.06499993801116943,0.5747663551401869,0.29906542056074764,0.9532710052301516,0.9090909090909091,0.14665344282984735,0.2947723779082298,0.5150146424770355,0.38963071082823103,0.2947723779082298,0.5150146424770355,0.5150146424770355,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
82,0.578125,0.578125,0.0013405927973234998,0.003954016611732116,1.0,0.08835673332214355,0.11847305297851562,0.39127275347709656,0.1726822853088379,0.4733952702702703,0.40244932432432434,0.999999982702703,1.0,0.16748493164777756,0.19896161556243896,0.5868281066417694,0.3416961635062555,0.19896161556243896,0.5868281066417694,0.5868281066417694,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
83,0.59375,0.59375,0.0023004842569528928,0.0034505752062738617,1.0,0.0,0.23963958024978638,0.36127084493637085,0.20267587900161743,0.5234375,0.40789473684210525,0.999999983157895,1.0,0.14498068541288375,0.34142214179039,0.5121107757091522,0.4181458571797128,0.34142214179039,0.5121107757091522,0.5121107757091522,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
84,0.62109375,0.62109375,0.0023253432878250742,0.0028431959128215304,1.0,0.08562883734703064,0.1963428258895874,0.336673378944397,0.2653019428253174,0.5007861635220126,0.4288522012578616,0.9999999838993713,1.0,0.13336983025074003,0.34511154890060425,0.42196769416332247,0.38160964940462483,0.34511154890060425,0.42196769416332247,0.42196769416332247,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
85,0.44140625,0.4375,0.0018602029450157998,0.004031121412791612,2.0,0.0,0.19882404804229736,0.3563442528247833,0.044017016887664795,0.5591814159292036,0.26935840707964603,0.991150420023495,0.9090909090909091,0.1727300226688385,0.27854358941316604,0.6036131867696358,0.410039734245273,0.27854358941316604,0.6036131867696358,0.6036131867696358,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
86,0.546875,0.546875,0.001919605330061506,0.0034237592248239496,1.0,0.0,0.1986682415008545,0.3397618532180786,0.15413403511047363,0.5214285714285715,0.38392857142857145,0.999999981714286,1.0,0.14177715182304382,0.2848946964740753,0.5081309318542481,0.38047839307864123,0.2848946964740753,0.5081309318542481,0.5081309318542481,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
87,0.5234375,0.5234375,0.0026221128941783275,0.003277129055474517,1.0,0.0,0.2892109751701355,0.34332770109176636,0.010247111320495605,0.5956156716417911,0.33348880597014924,0.9999999808955227,1.0,0.18261404186487198,0.389156065583229,0.48636908520164324,0.4350557201306354,0.389156065583229,0.48636908520164324,0.48636908520164324,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
88,0.640625,0.640625,0.0016050953571549796,0.0035235724170490784,1.0,0.0,0.15363693237304688,0.24621911346912384,0.39142006635665894,0.5121951219512195,0.5007621951219512,0.9999999843902441,1.0,0.13410520404577256,0.23821727633476256,0.5229445219039917,0.3529510159811889,0.23821727633476256,0.5229445219039917,0.5229445219039917,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
89,0.515625,0.515625,0.0026023043983978713,0.0038356558312315665,1.0,0.029514461755752563,0.23390209674835205,0.34090039134025574,0.08837568759918213,0.5411931818181818,0.3546401515151515,0.9999999806060609,1.0,0.16827910244464875,0.3862162242030121,0.5692618101835251,0.4688903356991407,0.3862162242030121,0.5692618101835251,0.5692618101835251,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
90,0.66796875,0.66796875,0.0025763200467584135,0.0025763200467584135,1.0,0.10121802985668182,0.22527086734771729,0.30018770694732666,0.2782789468765259,0.5105994152046783,0.46600877192982454,0.9999999850292399,1.0,0.12136220037937163,0.3823598027229309,0.35036360621452334,0.36601223934928706,0.3823598027229309,0.3823598027229309,0.3823598027229309,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
91,0.55078125,0.55078125,0.002091958635748616,0.00225238780429197,1.0,0.0,0.2188631296157837,0.2727096676826477,0.22309964895248413,0.56072695035461,0.4574468085106383,0.9999999818439719,1.0,0.09545361101627349,0.31047419548034666,0.334283995628357,0.32215920692208977,0.31047419548034666,0.334283995628357,0.334283995628357,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
92,0.50390625,0.50390625,0.00206622866132721,0.0035335222018073823,1.0,0.09703469276428223,0.18817764520645142,0.33092620968818665,0.12470901012420654,0.5198643410852714,0.3691860465116279,0.9999999801550391,1.0,0.16649873331189158,0.3066555291414261,0.5244212031364441,0.4010195276302509,0.3066555291414261,0.5244212031364441,0.5244212031364441,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
93,0.47265625,0.47265625,0.0016150960503500582,0.0031747954647233963,1.0,0.0,0.16514229774475098,0.31387075781822205,0.13787519931793213,0.48605371900826444,0.37913223140495866,0.9999999788429756,1.0,0.1295051448047161,0.23970151215791702,0.4711814343929291,0.336069787878532,0.23970151215791702,0.4711814343929291,0.4711814343929291,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
94,0.62109375,0.62109375,0.002651098066328392,0.003384752777195076,1.0,0.0,0.28156155347824097,0.3524463176727295,0.2002720832824707,0.5397012578616353,0.41037735849056606,0.9999999838993713,1.0,0.14643940329551697,0.39345784544944756,0.5023418605327606,0.4445788412917184,0.39345784544944756,0.5023418605327606,0.5023418605327606,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
95,0.44921875,0.44921875,0.0018844361626246316,0.0033885042628701823,1.0,0.0,0.20250535011291504,0.29340702295303345,0.05685567855834961,0.6,0.3342391304347826,0.999999977739131,1.0,0.14269809275865555,0.2796751302480698,0.502898633480072,0.37503098647993804,0.2796751302480698,0.502898633480072,0.502898633480072,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
96,0.5546875,0.5546875,0.002359333779124634,0.003219636381615247,1.0,0.020198196172714233,0.2193697690963745,0.32132089138031006,0.1556224822998047,0.5316901408450704,0.41153169014084506,0.9999999819718313,1.0,0.14101295098662375,0.3501561858499825,0.47783641517162323,0.40904446774980874,0.3501561858499825,0.47783641517162323,0.47783641517162323,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
97,0.546875,0.546875,0.0023038569508249196,0.003714899020319437,1.0,0.07031223177909851,0.19033074378967285,0.3730356693267822,0.18273574113845825,0.5174107142857143,0.39955357142857145,0.999999981714286,1.0,0.16603370606899262,0.3419226944446564,0.5513399094343185,0.4341838635747015,0.3419226944446564,0.5513399094343185,0.5513399094343185,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
98,0.51171875,0.51171875,0.0021229440674666866,0.0028499723179973373,1.0,0.00566217303276062,0.21424460411071777,0.30240803956985474,0.17918968200683594,0.5505725190839694,0.3993320610687023,0.9999999804580155,1.0,0.12217931896448136,0.31507284180795303,0.4229734033346176,0.36505812167080937,0.31507284180795303,0.4229734033346176,0.4229734033346176,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
99,0.4921875,0.4921875,0.0026989248396740656,0.0027956554321887928,1.0,0.0,0.2945369482040405,0.27765724062919617,0.1429058313369751,0.597718253968254,0.376984126984127,0.9999999796825401,1.0,0.12553445175290107,0.400555969774723,0.41491206288337706,0.4076708276532452,0.400555969774723,0.41491206288337706,0.41491206288337706,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
100,0.4609375,0.4453125,0.002290159316132561,0.0038087137909618395,2.0,0.0,0.2567366361618042,0.33967968821525574,0.06500005722045898,0.5625,0.2907838983050847,0.9661016739557603,0.9090909090909091,0.16769054234027864,0.3518157437443733,0.5850970566272735,0.4537029382095381,0.3518157437443733,0.5850970566272735,0.5850970566272735,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
101,0.4609375,0.4609375,0.001669907963108915,0.0030231790722761278,1.0,0.0,0.17325329780578613,0.29573917388916016,0.12622034549713135,0.5667372881355932,0.350635593220339,0.9999999783050852,1.0,0.12532613798975945,0.2478363215923309,0.4486795663833618,0.3334652805107219,0.2478363215923309,0.4486795663833618,0.4486795663833618,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
102,0.66015625,0.66015625,0.002866939091303607,0.002866939091303607,1.0,0.11266544461250305,0.25245481729507446,0.2981632351875305,0.3138885498046875,0.4996301775147929,0.4693047337278107,0.9999999848520712,1.0,0.12908348962664604,0.4254914939403534,0.36298082768917084,0.39299523488863236,0.4254914939403534,0.4254914939403534,0.4254914939403534,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
103,0.44921875,0.44921875,0.001573186468377978,0.0021854987401184137,1.0,0.0,0.16485100984573364,0.2316838651895523,0.13644909858703613,0.5804347826086956,0.3858695652173913,0.999999977739131,1.0,0.09273918792605401,0.2334815788269043,0.3243567794561386,0.27519326476247424,0.2334815788269043,0.3243567794561386,0.3243567794561386,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
104,0.5234375,0.5234375,0.0017273626489028532,0.0027087200919408564,1.0,0.0,0.17884111404418945,0.28410786390304565,0.1590856909751892,0.5597014925373134,0.41697761194029853,0.9999999808955227,1.0,0.11283862516283989,0.2563633525371552,0.40200971364974974,0.32103046264140045,0.2563633525371552,0.40200971364974974,0.40200971364974974,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
105,0.52734375,0.52734375,0.002411153570455775,0.0032252762490590993,1.0,0.0,0.2569345235824585,0.3241546154022217,0.16312289237976074,0.5356481481481481,0.4101851851851852,0.9999999810370374,1.0,0.13953628093004228,0.3578469252586365,0.47867344617843627,0.41387416072751976,0.3578469252586365,0.47867344617843627,0.47867344617843627,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
106,0.5703125,0.5703125,0.00186085413898712,0.002132631207441866,1.0,0.0,0.18956804275512695,0.27848556637763977,0.254650354385376,0.5453767123287672,0.4439212328767123,0.9999999824657536,1.0,0.08515796661376954,0.2761752462387085,0.3165105402469635,0.29565584112249804,0.2761752462387085,0.3165105402469635,0.3165105402469635,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
107,0.640625,0.640625,0.0024501084786181294,0.0024501084786181294,1.0,0.0,0.2571157217025757,0.3033124804496765,0.26329517364501953,0.5350609756097561,0.46227134146341464,0.9999999843902441,1.0,0.10350259244441987,0.3636283451318741,0.36103789806365966,0.362330806588094,0.3636283451318741,0.3636283451318741,0.3636283451318741,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
108,0.51171875,0.51171875,0.001989630258844247,0.003857663235251246,1.0,0.0,0.20822274684906006,0.3569270670413971,0.11345374584197998,0.5491412213740458,0.3606870229007634,0.9999999804580155,1.0,0.15992118716239928,0.2952873179316521,0.5725279986858368,0.41116937771764717,0.2952873179316521,0.5725279986858368,0.5725279986858368,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
109,0.625,0.625,0.002757300405318953,0.002757300405318953,1.0,0.0664638876914978,0.2247127890586853,0.2864859104156494,0.2925916910171509,0.5125,0.462109375,0.9999999840000002,1.0,0.10562375485897063,0.4092196702957154,0.3265939831733704,0.36557992575464404,0.4092196702957154,0.4092196702957154,0.4092196702957154,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
110,0.65234375,0.65234375,0.002158165200054216,0.0025553700679216613,1.0,0.16372357308864594,0.2210843563079834,0.2951487898826599,0.2381225824356079,0.4820359281437126,0.45995508982035926,0.9999999846706589,1.0,0.1464659534394741,0.3203001201152802,0.3792505502700806,0.34853119918494085,0.3203001201152802,0.3792505502700806,0.3792505502700806,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
111,0.4609375,0.44921875,0.0024237055842798935,0.0037254918600688083,2.0,0.0,0.26974809169769287,0.33623093366622925,0.08106833696365356,0.569385593220339,0.2934322033898305,0.9745762500430916,0.9090909090909091,0.16421341747045518,0.36909354448318477,0.5673358201980591,0.4576024352963787,0.36909354448318477,0.5673358201980591,0.5673358201980591,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
112,0.578125,0.578125,0.0024224672195614252,0.0024224672195614252,1.0,0.0,0.2571713924407959,0.2807495892047882,0.22625136375427246,0.5181587837837838,0.4497466216216216,0.999999982702703,1.0,0.10283140167593957,0.3595260190963745,0.3500653088092804,0.3547641285416884,0.3595260190963745,0.3595260190963745,0.3595260190963745,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
113,0.61328125,0.61328125,0.0019857455256531106,0.0022609597143716793,1.0,0.0,0.2039920687675476,0.2868439555168152,0.2514526844024658,0.535828025477707,0.4518312101910828,0.9999999836942677,1.0,0.09216991439461708,0.2947107714414597,0.33555617928504944,0.314471016882392,0.2947107714414597,0.33555617928504944,0.33555617928504944,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
114,0.56640625,0.56640625,0.0027853094648372595,0.0027853094648372595,1.0,0.0,0.30000001192092896,0.29585903882980347,0.20952051877975464,0.5668103448275862,0.4206896551724138,0.9999999823448278,1.0,0.11882347092032432,0.4133765840530395,0.3949298560619354,0.4040479610633389,0.4133765840530395,0.4133765840530395,0.4133765840530395,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
115,0.5703125,0.5703125,0.0018705657771467398,0.002703586639557096,1.0,0.04353320598602295,0.14729034900665283,0.327070027589798,0.2582007050514221,0.4798801369863014,0.4670376712328767,0.9999999824657536,1.0,0.11156346276402473,0.2776165811633115,0.40124784111976625,0.33375597949823926,0.2776165811633115,0.40124784111976625,0.40124784111976625,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
116,0.53515625,0.53515625,0.0022651156738866004,0.0026906855439733915,1.0,0.0,0.24084103107452393,0.28812119364738464,0.17921137809753418,0.5232664233576643,0.4187956204379562,0.9999999813138689,1.0,0.11700974479317666,0.33617297917604444,0.3993331491947174,0.3663946157472022,0.33617297917604444,0.3993331491947174,0.3993331491947174,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
117,0.58203125,0.58203125,0.001722346354110232,0.002652823529161477,1.0,0.0,0.1695113182067871,0.3296762704849243,0.2708181142807007,0.5314597315436241,0.43288590604026844,0.9999999828187922,1.0,0.10153338462114334,0.2556188678741455,0.3937139272689819,0.3172391973807474,0.2556188678741455,0.3937139272689819,0.3937139272689819,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
118,0.6640625,0.6640625,0.0036096128498202856,0.0036096128498202856,1.0,0.03829661011695862,0.30344104766845703,0.3049819767475128,0.3011833429336548,0.5165441176470589,0.47058823529411764,0.9999999849411766,1.0,0.10929027870297431,0.5357140542463064,0.34219464957714085,0.4281570775619203,0.5357140542463064,0.5357140542463064,0.5357140542463064,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
119,0.53515625,0.53515625,0.0021483634678040736,0.0030974232154952833,1.0,0.0,0.2257433533668518,0.3193720579147339,0.1721820831298828,0.5483576642335767,0.41058394160583944,0.9999999813138689,1.0,0.13162140771746636,0.3188454151153564,0.45969837307929995,0.3828481664998846,0.3188454151153564,0.45969837307929995,0.45969837307929995,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
120,0.515625,0.515625,0.0016282500338845685,0.0024045384381917658,1.0,0.015359550714492798,0.15111321210861206,0.27036571502685547,0.1830505132675171,0.5516098484848485,0.4479166666666667,0.9999999806060609,1.0,0.10040962770581247,0.24165373602430407,0.35686515271663666,0.29366272730950904,0.24165373602430407,0.35686515271663666,0.35686515271663666,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.4296875,0.40625,0.001744731306555207,0.003884256141373959,2.0,0.0,0.19392865896224976,0.356855571269989,0.06499999761581421,0.5386363636363637,0.275,0.9454545234512401,0.9090909090909091,0.1682003602385521,0.2738800001144409,0.6097328960895538,0.40864856007428363,0.2738800001144409,0.6097328960895538,0.6097328960895538,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.4609375,0.4609375,0.0015923879666466638,0.0034452817704836635,1.0,0.021272599697113037,0.14393329620361328,0.32411909103393555,0.11076223850250244,0.5153601694915254,0.3617584745762712,0.9999999783050852,1.0,0.14233380630612374,0.23633133377414792,0.5113251626491546,0.34762358619799927,0.23633133377414792,0.5113251626491546,0.5113251626491546,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5234375,0.5234375,0.002332048929597034,0.0036187779626295196,1.0,0.0,0.24922841787338257,0.3379876911640167,0.12028300762176514,0.5648320895522388,0.3605410447761194,0.9999999808955227,1.0,0.15476465970277786,0.34610675543546676,0.5370742797851563,0.4311438697282852,0.34610675543546676,0.5370742797851563,0.5370742797851563,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.51171875,0.51171875,0.0016330305682952242,0.002989671989975858,1.0,0.0,0.16535663604736328,0.31380805373191833,0.1721043586730957,0.5505725190839694,0.3955152671755725,0.9999999804580155,1.0,0.12103254497051238,0.2423632302880287,0.4437066733837128,0.32793014905865536,0.2423632302880287,0.4437066733837128,0.4437066733837128,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.4921875,0.42578125,0.001984754908893421,0.0038223659468323836,2.0,0.08146554231643677,0.20079171657562256,0.3775222599506378,0.06500005722045898,0.4945436507936508,0.31845238095238093,0.8650793475031497,0.9090909090909091,0.19626314491033553,0.34050488770008086,0.6557657480239868,0.4725372391552513,0.34050488770008086,0.6557657480239868,0.6557657480239868,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
