index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
68,0068.png,0 1 1 1 1 1 2,7,0.0,0.8033208907321391,0.9186200499534607,1.7055830080509184,0.0,0.0,0.0,0.0,0.017051299221784003,0.982948700778216,0.02559643268585205,0.06922637671232224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
69,0069.png,0 1 1 1 1 1 2,7,0.0,1.3425660204882404,1.037677526473999,1.5407823075056075,0.0,0.0,0.0,0.0,0.0,1.0,0.02989258646965027,0.03889504075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
70,0070.png,0 1 1 1 1 1 2,7,0.0,1.383363360568739,1.1665797233581543,1.8815873630046844,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.040433384478092194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
71,0071.png,0 1 1 1 1 1 2,7,0.0,1.2009283166140556,0.779711127281189,1.729763760089874,0.0,0.0,1.04338538646698,0.0,0.04000239079032271,0.9599976092096772,0.055,0.033973682671785355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
72,0072.png,0 1 1 1 1 1 2,7,0.0,0.8835872035346738,0.7299591302871704,1.4121481854915618,0.0,0.0,0.0,0.0,0.07150594713322059,0.9284940528667794,0.028361313343048096,0.06105323135852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
73,0073.png,0 1 1 1 1 1 2,7,0.0,1.4874061875567868,1.123757004737854,2.265827707767486,0.0,0.0,0.0,0.0,0.0,1.0,0.09932504653930664,0.0470789410173893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
74,0074.png,0 1 1 1 1 1 2,7,0.0,1.1961582083016873,0.8736868500709534,1.8356277604103088,0.0,0.0,0.4344062805175781,0.0,0.03312771975351807,0.966872280246482,0.055,0.045757826417684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
75,0075.png,0 1 1 1 1 1 2,7,0.0,0.9406345711975246,0.8360989689826965,1.795673798441887,0.0,0.0,1.0150891542434692,0.0,0.039319157913031276,0.9606808420869687,0.04321017146110535,0.05742301791906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
76,0076.png,0 1 1 1 1 1 2,7,0.0,1.2228208952810853,0.8909355401992798,1.6893720467090605,0.0,0.0,1.022753357887268,0.0,0.02452417149319853,0.9754758285068015,0.052236549854278565,0.03182582929730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
77,0077.png,0 1 1 1 1 1 2,7,0.0,1.4842717953141111,1.11777925491333,1.773783471107483,0.0,0.0,0.0,0.0,0.0,1.0,0.03960763692855835,0.029797298833727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
78,0078.png,0 1 1 1 1 1 2,7,0.0,1.067070473832783,0.948034405708313,2.0909826774597167,0.0,0.0,0.8433994054794312,0.0,0.01047597749129184,0.9895240225087082,0.055,0.061815764755010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
79,0079.png,0 1 1 1 1 1 2,7,0.0,1.2888937690112918,0.998134195804596,1.9130210168361663,0.0,0.0,0.22842873632907867,0.0,0.0004627815209574476,0.9995372184790425,0.055,0.0592697374522686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
80,0080.png,0 1 1 1 1 1 2,7,0.0,1.4815438744373859,0.9721931219100952,1.571781470298767,0.0,0.0,0.8363767862319946,0.0,0.005910766494231937,0.994089233505768,0.010090701580047608,0.028525181114673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
81,0081.png,0 1 1 1 1 1 2,7,0.0,1.1856717771531553,0.9606012105941772,1.8902573449611664,0.0,0.0,0.6674879789352417,0.0,0.008824453136068331,0.9911755468639317,0.055,0.062459543347358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
82,0082.png,0 1 1 1 1 1 2,7,0.0,1.0146063164519206,0.7310459017753601,1.4097696096897123,0.0,0.0,0.07200004160404205,0.0,0.05824436592532068,0.9417556340746793,0.0,0.040586769580841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
83,0083.png,0 1 1 1 1 1 2,7,0.0,1.0449153301396936,0.7788050174713135,1.7439138610363007,0.0,0.0,0.6958972215652466,0.0,0.05406130349057586,0.9459386965094241,0.055,0.04945751279592514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
84,0084.png,0 1 1 1 1 1 2,7,0.0,0.9031873558030232,0.7343085408210754,1.1685504616498947,0.0,0.0,0.07200004160404205,0.0,0.061092450047616216,0.9389075499523838,0.0,0.05202566459774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
85,0085.png,0 1 1 1 1 1 2,7,0.0,1.4136654173876957,1.1016172170639038,2.0257977731227874,0.0,0.0,0.0,0.0,0.0,1.0,0.0659829831123352,0.05067912116646767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
86,0086.png,0 1 1 1 1 1 2,7,0.0,1.2040232103545456,0.9182435870170593,1.8461733837127685,0.0,0.0,0.7434753179550171,0.0,0.017841200542361435,0.9821587994576386,0.055,0.05033481493592262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
87,0087.png,0 1 1 1 1 1 2,7,0.0,1.2712886725424288,1.0191230773925781,2.0363672358989717,0.0,0.0,0.0,0.0,0.0,1.0,0.0997528886795044,0.03867758437991142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
88,0088.png,0 1 1 1 1 1 2,7,0.0,1.1943737630494178,0.7500715255737305,1.9164830137491224,0.0,0.0,0.10571660101413727,0.0,0.049493631843237386,0.9505063681567626,0.055,0.024749137461185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
89,0089.png,0 1 1 1 1 1 2,7,0.0,1.169208854525432,0.9091290831565857,1.5791561712026596,0.0,0.0,0.10401751101016998,0.0,0.025340512509077602,0.9746594874909223,0.025485538244247437,0.05764685198664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
90,0090.png,0 1 1 1 1 1 2,7,0.0,1.0186624347459763,0.6855770349502563,1.017326118171215,0.0,0.0,1.2142561674118042,0.0,0.07155808300790785,0.9284419169920921,0.0,0.036022648215293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
91,0091.png,0 1 1 1 1 1 2,7,0.0,1.2085751175505637,0.8351230621337891,1.7221534390449522,0.0,0.0,1.1220492124557495,0.0,0.02963215613404899,0.970367843865951,0.055,0.04843797907233238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
92,0092.png,0 1 1 1 1 1 2,7,0.0,1.049043989193359,0.9968863725662231,1.2221219630241393,0.0,0.0,0.0,0.0,0.0007832934417170607,0.999216706558283,0.0,0.04182872548699379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
93,0093.png,0 1 1 1 1 1 2,7,0.0,1.018057239264646,0.8773114681243896,1.9107985098361968,0.0,0.0,0.44222474098205566,0.0,0.023167216052076285,0.9768327839479237,0.055,0.054545365273952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
94,0094.png,0 1 1 1 1 1 2,7,0.0,1.4088585857063771,0.8448969721794128,1.6520252783298492,0.0,0.0,0.07200004160404205,0.0,0.04134470516135716,0.9586552948386429,0.055,0.026761004701256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
95,0095.png,0 1 1 1 1 1 2,7,0.0,1.2897771370592488,1.060781717300415,1.980721454143524,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.04167625680565834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
96,0096.png,0 1 1 1 1 1 2,7,0.0,0.9278428628392696,0.8287051916122437,1.6311767805814743,0.0,0.0,0.43697965145111084,0.0,0.04050152181141016,0.9594984781885898,0.03480180382728577,0.05066018924117088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
97,0097.png,0 1 1 1 1 1 2,7,0.0,0.8644385611372736,0.829127311706543,1.312267691016197,0.0,0.0,0.0,0.0,0.04489138770803595,0.9551086122919641,0.0,0.06245199590921402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
98,0098.png,0 1 1 1 1 1 2,7,0.0,1.022590205841163,0.8875224590301514,1.731286178946495,0.0,0.0,1.2843698263168335,0.0,0.023297989333842785,0.9767020106661572,0.04933782696723938,0.0462554469704628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
99,0099.png,0 1 1 1 1 1 2,7,0.0,1.2857419446859688,0.9655033349990845,1.6143232543468475,0.0,0.0,0.34702861309051514,0.0,0.008438512824475681,0.9915614871755243,0.055,0.02533181570470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
100,0100.png,0 1 1 1 1 1 2,7,0.0,1.0207618555048719,0.9400793313980103,1.7976606137752533,0.0,0.0,0.7300294637680054,0.0,0.01636673650397791,0.9836332634960221,0.055,0.054450880736112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
101,0101.png,0 1 1 1 1 1 2,7,0.0,1.2989916402485004,1.0807207822799683,1.8898793716430664,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.04783756658434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
102,0102.png,0 1 1 1 1 1 2,7,0.0,0.8861132923564121,0.6299673318862915,0.9118848384618758,0.0,0.0,0.9616681337356567,0.0,0.09347897217399018,0.9065210278260099,0.0,0.057644207030534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
103,0103.png,0 1 1 1 1 1 2,7,0.0,0.9796894628697667,0.9160072207450867,1.886687811732292,0.0,0.0,0.0,0.0,0.012328214555827086,0.9876717854441729,0.055,0.06382434070110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
104,0104.png,0 1 1 1 1 1 2,7,0.0,1.3470854590669243,1.0139416456222534,1.851446964263916,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.04384918138384819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
105,0105.png,0 1 1 1 1 1 2,7,0.0,1.1376410924591362,0.8553961515426636,1.7090565342903137,0.0,0.0,0.8687266111373901,0.0,0.03523584799779683,0.9647641520022032,0.055,0.045440733432769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
106,0106.png,0 1 1 1 1 1 2,7,0.0,1.154270745184669,0.8321462273597717,1.7682082374095915,0.0,0.0,1.2292026281356812,0.0,0.026871468946636435,0.9731285310533636,0.055,0.05285301059484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
107,0107.png,0 1 1 1 1 1 2,7,0.0,1.1896670929343327,0.7279980778694153,1.6360673685073852,0.0,0.0,0.45728468894958496,0.0,0.05677868490154912,0.9432213150984509,0.055,0.05385514721274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
108,0108.png,0 1 1 1 1 1 2,7,0.0,1.0859537517413735,0.9173365235328674,1.860816224336624,0.0,0.0,0.07200004160404205,0.0,0.019917962203740185,0.9800820377962598,0.055,0.049140315502882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
109,0109.png,0 1 1 1 1 1 2,7,0.0,1.1704178172391146,0.8071166276931763,1.158701898574829,0.0,0.0,1.0552624464035034,0.0,0.04210083048545106,0.9578991695145489,0.0,0.04767151176929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
110,0110.png,0 1 1 1 1 1 2,7,0.0,0.8684025777979583,0.5995420217514038,0.8034166411757468,0.0,0.0,1.0969809293746948,0.0,0.09372952569298623,0.9062704743070138,0.0,0.0632493644952774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
111,0111.png,0 1 1 1 1 1 2,7,0.0,1.0701940180688054,0.9716904759407043,1.7386265654563904,0.0,0.0,0.3191263675689697,0.0,0.007824739684611151,0.9921752603153888,0.055,0.05348506197333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
112,0112.png,0 1 1 1 1 1 2,7,0.0,1.2803231189174116,0.8600928783416748,1.644639011144638,0.0,0.0,0.963441014289856,0.0,0.02863429787238869,0.9713657021276113,0.055,0.062056876718997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
113,0113.png,0 1 1 1 1 1 2,7,0.0,1.1483264020405948,0.8074662089347839,1.7448514182567596,0.0,0.0,0.7756689786911011,0.0,0.033294512178240844,0.9667054878217591,0.055,0.05482834205031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
114,0114.png,0 1 1 1 1 1 2,7,0.0,1.253438091580221,0.9118872880935669,1.5738030869960784,0.0,0.0,0.8399406671524048,0.0,0.021377721571444144,0.9786222784285559,0.055,0.021447528153657913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
115,0115.png,0 1 1 1 1 1 2,7,0.0,0.9311368461692944,0.7041234970092773,1.5400995333194731,0.0,0.0,0.8182653188705444,0.0,0.05422927782016259,0.9457707221798374,0.011466794013977051,0.04511379450559616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
116,0116.png,0 1 1 1 1 1 2,7,0.0,1.440060673443997,0.9278079271316528,1.7115797240734099,0.0,0.0,0.7415457963943481,0.0,0.015198286963049788,0.9848017130369502,0.055,0.03609425947070122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
117,0117.png,0 1 1 1 1 1 2,7,0.0,1.1761877231527358,0.8123714923858643,1.8313411254882812,0.0,0.0,0.07200004160404205,0.0,0.032307916552819234,0.9676920834471807,0.055,0.048151224851608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
118,0118.png,0 1 1 1 1 1 2,7,0.0,1.0360887116048723,0.6609265804290771,1.2145097602605819,0.0,0.0,1.2483302354812622,0.0,0.08961686721185415,0.9103831327881459,0.016703389883041382,0.037676360458135605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
119,0119.png,0 1 1 1 1 1 2,7,0.0,1.1849253582955226,0.9016062021255493,1.7662529428005218,0.0,0.0,0.6107405424118042,0.0,0.021663937973518083,0.9783360620264819,0.055,0.04178156331181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
120,0120.png,0 1 1 1 1 1 2,7,0.0,1.2065611431056171,0.8536837100982666,1.7657109249830245,0.0,0.0,0.6564038991928101,0.0,0.023245218469943384,0.9767547815300566,0.0396404492855072,0.05450325459241867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
121,0121.png,0 1 1 1 1 1 2,7,0.0,1.061346544720629,0.9758195281028748,1.9398631699085236,0.0,0.0,1.0422133207321167,0.0,0.005832207785286427,0.9941677922147135,0.055,0.06055527180433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
122,0122.png,0 1 1 1 1 1 2,7,0.0,1.1658452576719462,0.9044868350028992,1.8097006518840788,0.0,0.0,0.9254306554794312,0.0,0.018886180842479106,0.9811138191575209,0.03372740030288696,0.04435954615473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
123,0123.png,0 1 1 1 1 1 2,7,0.0,1.5281625439251283,1.0493035316467285,1.7592431325912476,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.034086670726537704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
124,0124.png,0 1 1 1 1 1 2,7,0.0,1.3620594821047463,1.0433025360107422,1.8897732813358306,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.04395974427461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
125,0125.png,0 1 1 1 1 1 2,7,0.0,1.0498304649017989,0.8002674579620361,1.3401348729133604,0.0,0.0,0.37106478214263916,0.0,0.05966163498545436,0.9403383650145456,0.0,0.026553388684988022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
126,0126.png,0 1 1 1 1 1 2,7,0.0,1.2583612765934498,0.948252260684967,1.8155879218578337,0.0,0.0,0.4542621374130249,0.0,0.011180739330612045,0.988819260669388,0.055,0.04241393133997917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
127,0127.png,0 1 1 1 1 1 2,7,0.0,0.9450565724861115,0.8686778545379639,1.702763300061226,0.0,0.0,0.6076189279556274,0.0,0.02876274331417923,0.9712372566858207,0.04656227707862854,0.05474026873707771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
128,0128.png,0 1 1 1 1 1 2,7,0.0,1.0357013369920494,0.907405436038971,1.5596976108551024,0.0,0.0,0.2066601663827896,0.0,0.02735350499894712,0.9726464950010529,0.01900827169418335,0.046241872012615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
129,0129.png,0 1 1 1 1 1 2,7,0.0,1.4727577869203583,1.1859965324401855,1.9745298452377318,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.03175767883658409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
130,0130.png,0 1 1 1 1 1 2,7,0.0,1.2526095091298524,0.961971640586853,1.6832531650066376,0.0,0.0,0.0,0.0,0.01056818620049678,0.9894318137995032,0.055,0.04839659482240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
131,0131.png,0 1 1 1 1 1 2,7,0.0,1.567180540909097,1.0950734615325928,1.7461987991333008,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.026815472170710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
132,0132.png,0 1 1 1 1 1 2,7,0.0,1.0326165871922166,0.8805170655250549,1.9378530938625336,0.0,0.0,0.07200004160404205,0.0,0.02760166636740297,0.972398333632597,0.055,0.054705873131752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
133,0133.png,0 1 1 1 1 1 2,7,0.0,1.3115186673623949,1.0039598941802979,1.8255476076602937,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.028139691799879074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,0.0,1.0950255035184562,0.7296249270439148,1.7541038770675659,0.0,0.0,1.5387245416641235,0.0,0.04556646873376445,0.9544335312662355,0.055,0.044320784509181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,0.0,1.051197749656701,0.7789705395698547,1.6803127665519713,0.0,0.0,0.46637988090515137,0.0,0.053011524248775324,0.9469884757512247,0.055,0.0670226663351059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 1 1 2,7,0.0,1.2113984023770723,1.0106468200683594,2.1676655991077425,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.05290317162871361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
