index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
81,0.8616943359375,0.8616943359375,0.5228365335184709,0.7085732824826572,1.0,0.40129053592681885,0.06499999761581421,0.3175032436847687,0.06499999761581421,0.48035254196770083,0.4648974270434906,0.9999999883949569,1.0,0.1832754671573639,0.7085732907056808,0.5661348938941955,0.6333625065868057,0.5228365395860115,0.7085732907056808,0.7085732907056808,side
82,0.8338623046875,0.8338623046875,0.4476334460676678,0.8857306135768886,1.0,0.11920028924942017,0.06499999761581421,0.08984023332595825,0.521768182516098,0.4895770430756844,0.5282912915385741,0.9999999880076125,1.0,0.23593367487192157,0.2237213671207428,0.8857306241989136,0.44514813955186855,0.44763345143586164,0.8857306241989136,0.8857306241989136,tb
83,0.8541259765625,0.8541259765625,0.46495044959201365,0.5667577081128544,1.0,0.3226082921028137,0.06499993801116943,0.31562739610671997,0.06499999761581421,0.482656071352008,0.48212291875089325,0.9999999882921253,1.0,0.17736143320798875,0.5667577147483827,0.5548901379108429,0.5607925342751668,0.4649504550355953,0.5667577147483827,0.5667577147483827,side
84,0.86053466796875,0.86053466796875,0.6296109675503291,0.8224113249576371,1.0,0.3838734030723572,0.06499999761581421,0.4608466625213623,0.06499999761581421,0.4832024877650897,0.45915213401659694,0.9999999883793178,1.0,0.25032449662685397,0.6915567934513093,0.8224113345146179,0.7541512748745713,0.6296109748668381,0.8224113345146179,0.8224113345146179,tb
85,0.901611328125,0.901611328125,0.4805203759547494,0.7152244726962311,1.0,0.24967913329601288,0.07801538705825806,0.06499999761581421,0.40803056955337524,0.49542314006228,0.5053902653669103,0.9999999889087463,1.0,0.215200674533844,0.4343131870031357,0.7152244806289673,0.5573431829713442,0.48052038128432284,0.7152244806289673,0.7152244806289673,tb
86,0.84588623046875,0.84588623046875,0.5322186404107231,0.8919901027133255,1.0,0.09295625984668732,0.22598475217819214,0.5067200064659119,0.06499999761581421,0.5060559699473266,0.4651247609856411,0.9999999881780793,1.0,0.25781268477439884,0.3895795464515686,0.8919901132583619,0.5894922423259494,0.5322186467025697,0.8919901132583619,0.8919901132583619,tb
87,0.8837890625,0.8837890625,0.5236741045068664,0.7268366194976904,1.0,0.40726351737976074,0.06499999761581421,0.12250833213329315,0.33511459827423096,0.4772002330801105,0.5008643387430939,0.999999988685083,1.0,0.18177509158849714,0.7268366277217865,0.5524259626865387,0.6336587597319595,0.5236741104321955,0.7268366277217865,0.7268366277217865,side
88,0.8836669921875,0.8836669921875,0.40828030264335147,0.6608409940918308,1.0,0.1783553510904312,0.06499993801116943,0.4033835530281067,0.11198115348815918,0.4979570296311645,0.4887291278146153,0.9999999886835199,1.0,0.1914325624704361,0.3205761522054672,0.6608410015702249,0.46027151280846157,0.40828030726364745,0.6608410015702249,0.6608410015702249,tb
89,0.84307861328125,0.84307861328125,0.2758514715317049,0.6016453105373935,1.0,0.35298484563827515,0.06499999761581421,0.08632293343544006,0.09640300273895264,0.4815074567436473,0.4783277075942952,0.9999999881387099,1.0,0.05884713530540466,0.6016453176736831,0.14626554250717164,0.29664790372837774,0.2758514748036593,0.6016453176736831,0.6016453176736831,side
90,0.9124755859375,0.9124755859375,0.6234534131878761,0.8432786521286203,1.0,0.3495337665081024,0.06499999761581421,0.546241044998169,0.22676074504852295,0.49166178929765886,0.48001515468227424,0.9999999890408028,1.0,0.25317907035350795,0.6544609606266022,0.8432786613702774,0.7428949877313125,0.623453420020425,0.8432786613702774,0.8432786613702774,tb
91,0.8699951171875,0.8699951171875,0.6517209294342126,0.8506439558243495,1.0,0.39747610688209534,0.06681066751480103,0.4772648811340332,0.0685768723487854,0.48227690472849727,0.47128163585660166,0.9999999885056827,1.0,0.25890058279037476,0.7165926337242127,0.8506439656019211,0.7807465655846904,0.6517209369252998,0.8506439656019211,0.8506439656019211,tb
92,0.904052734375,0.904052734375,0.6239383072904433,0.7757972512262593,1.0,0.4112394452095032,0.09386628866195679,0.458088219165802,0.12409013509750366,0.4822230286254388,0.48104893836078855,0.9999999889386985,1.0,0.24748240858316423,0.7233558058738708,0.7757972598075867,0.7491177825034309,0.6239383141920132,0.7757972598075867,0.7757972598075867,tb
93,0.85546875,0.85546875,0.5855574603165082,0.9421639570728193,1.0,0.5465577840805054,0.09711253643035889,0.07402156293392181,0.28647828102111816,0.4569476401969178,0.4984482020547945,0.9999999883105024,1.0,0.17876319736242297,0.9421639680862427,0.5208106875419617,0.7004920156548958,0.5855574671613808,0.9421639680862427,0.9421639680862427,side
94,0.90179443359375,0.90179443359375,0.596155669025339,0.7372704036734291,1.0,0.38106855750083923,0.06500005722045898,0.46757757663726807,0.18622010946273804,0.48555837563451776,0.47676078680203043,0.9999999889109984,1.0,0.23001329898834227,0.6993031263351441,0.7372704118490219,0.7180358653719328,0.5961556756361103,0.7372704118490219,0.7372704118490219,tb
95,0.88226318359375,0.88226318359375,0.6017038958789972,0.7805422694427491,1.0,0.3703080415725708,0.06499999761581421,0.4423515498638153,0.07402664422988892,0.48697412227602904,0.4802955292286406,0.9999999886655138,1.0,0.23897685110569,0.6661922931671143,0.7805422782897948,0.7211041882334079,0.6017039026990018,0.7805422782897948,0.7805422782897948,tb
96,0.8402099609375,0.8402099609375,0.48412866685347716,0.607901911652973,1.0,0.34053874015808105,0.06499999761581421,0.124275803565979,0.3450460433959961,0.4749240656327183,0.506710373383699,0.9999999880982131,1.0,0.18178375512361528,0.6079019188880921,0.5622161090373993,0.5846129074127869,0.48412867261547343,0.6079019188880921,0.6079019188880921,side
97,0.91082763671875,0.91082763671875,0.5767490987027137,0.750281283962731,1.0,0.4906851649284363,0.21712058782577515,0.34244465827941895,0.06499999761581421,0.4830290281779803,0.4758688350197681,0.9999999890209744,1.0,0.23119773119688034,0.7502812922000884,0.6351809620857238,0.6903364346567348,0.5767491050348569,0.7502812922000884,0.7502812922000884,side
98,0.84307861328125,0.84307861328125,0.49494199721241894,0.7967866087818098,1.0,0.21211932599544525,0.06499993801116943,0.1539306789636612,0.4956773519515991,0.49467892564975025,0.5256896809165279,0.9999999881387099,1.0,0.2273564487695694,0.39477563798427584,0.796786618232727,0.5608493073457061,0.4949420030830696,0.796786618232727,0.796786618232727,tb
99,0.895263671875,0.895263671875,0.5970298402524394,0.8245883134289016,1.0,0.4587080478668213,0.06499999761581421,0.38046586513519287,0.12867248058319092,0.4796714148145623,0.47581842701799837,0.9999999888301064,1.0,0.20606346875429155,0.8245883226394654,0.634271377325058,0.7231962189659823,0.5970298469211993,0.8245883226394654,0.8245883226394654,side
100,0.864990234375,0.864990234375,0.5754837048763294,0.927184395203874,1.0,0.25083139538764954,0.06499999761581421,0.0650000050663948,0.5264451205730438,0.49461967259384704,0.5359406973257127,0.9999999884391759,1.0,0.2640014380216599,0.4586410284042359,0.9271844059228898,0.6521079737687959,0.5754837115293954,0.9271844059228898,0.9271844059228898,tb
101,0.8907470703125,0.8907470703125,0.6016141668090944,0.7367430783053924,1.0,0.40791282057762146,0.06712353229522705,0.43027231097221375,0.1317160725593567,0.4857780808894066,0.47247263430176784,0.9999999887734686,1.0,0.2264803111553192,0.7367430865764618,0.7166209369897842,0.7266123595309742,0.6016141735631348,0.7367430865764618,0.7367430865764618,side
102,0.8519287109375,0.8519287109375,0.6046510193898037,0.9364499697436621,1.0,0.27982205152511597,0.06499999761581421,0.10400640964508057,0.5473182797431946,0.495333657221665,0.5344963461814013,0.9999999882619287,1.0,0.269663342833519,0.5168121635913849,0.9364499807357788,0.6956786187882796,0.6046510264872406,0.9364499807357788,0.9364499807357788,tb
103,0.84747314453125,0.84747314453125,0.5263932304180332,0.9702930633970192,1.0,0.5767793655395508,0.11849081516265869,0.06499999016523361,0.20382869243621826,0.45501777997839393,0.5007989737126395,0.9999999882002162,1.0,0.1401249423623085,0.9702930748462677,0.3844186723232269,0.610736256985635,0.5263932366293596,0.9702930748462677,0.9702930748462677,side
104,0.85382080078125,0.85382080078125,0.4429275174514448,0.7221849356945591,1.0,0.19295628368854523,0.06499999761581421,0.41577184200286865,0.06499999761581421,0.4952479403459861,0.47671496354278364,0.9999999882879406,1.0,0.20813345313072204,0.3433984965085983,0.7221849441528321,0.49799319676400056,0.4429275226390383,0.7221849441528321,0.7221849441528321,tb
105,0.8519287109375,0.8519287109375,0.6870107092135863,0.9295877168735435,1.0,0.5435677766799927,0.11969143152236938,0.40418875217437744,0.06499999761581421,0.4602154678320676,0.4618212897621436,0.9999999882619287,1.0,0.2461502864956856,0.9295877277851105,0.7418656766414643,0.8304391781888076,0.6870107172777671,0.9295877277851105,0.9295877277851105,side
106,0.82208251953125,0.82208251953125,0.44295757675066744,0.6574041733643836,1.0,0.12554380297660828,0.2508840560913086,0.37320077419281006,0.06499999761581421,0.5008752737768208,0.4763809488454971,0.9999999878357712,1.0,0.20988225489854812,0.3949763357639313,0.6574041813611985,0.5095675565319413,0.44295758213890485,0.6574041813611985,0.6574041813611985,tb
107,0.86376953125,0.86376953125,0.42441365424286825,0.5698326879334416,1.0,0.24082590639591217,0.06499993801116943,0.26622945070266724,0.41790759563446045,0.4944773706896552,0.5084020809779537,0.9999999884228379,1.0,0.17159364968538285,0.44990038573741914,0.569832694530487,0.5063279066722068,0.42441365915637397,0.569832694530487,0.569832694530487,tb
108,0.8868408203125,0.8868408203125,0.4548600923466895,0.8537968062447959,1.0,0.17127452790737152,0.13890814781188965,0.4859880805015564,0.06499999761581421,0.47466932639366827,0.47172875086028904,0.9999999887240193,1.0,0.24928201138973238,0.2522664397954941,0.8537968158721924,0.4640951228453139,0.4548600974756832,0.8537968158721924,0.8537968158721924,tb
109,0.8828125,0.8828125,0.5885384912803983,0.75891617272934,1.0,0.41804391145706177,0.06500005722045898,0.41835933923721313,0.16601252555847168,0.481704576880531,0.47613039269911506,0.9999999886725665,1.0,0.21439982801675794,0.7589161813259125,0.6685411870479584,0.7122967953974868,0.588538497947029,0.7589161813259125,0.7589161813259125,side
110,0.89202880859375,0.89202880859375,0.5571113031372472,0.7781436296491198,1.0,0.3056822419166565,0.06499999761581421,0.46778199076652527,0.1261652112007141,0.48545212538487853,0.4815263641806363,0.9999999887895998,1.0,0.23395993709564208,0.557622754573822,0.7781436383724213,0.6587189074888663,0.5571113093826879,0.7781436383724213,0.7781436383724213,tb
111,0.84375,0.84375,0.4646714587718848,0.7975501770624078,1.0,0.1804872453212738,0.06499999761581421,0.0736343041062355,0.46217161417007446,0.4950273301866319,0.5361853705512153,0.9999999881481483,1.0,0.22441697269678115,0.32645763754844664,0.7975501865148544,0.5102610603563261,0.4646714642791021,0.7975501865148544,0.7975501865148544,tb
112,0.9171142578125,0.9171142578125,0.604272786815194,0.9502255365950245,1.0,0.26356157660484314,0.06499999761581421,0.6073142290115356,0.21974527835845947,0.49515839212032475,0.47915540147078395,0.9999999890962332,1.0,0.2689466431736946,0.5051167905330658,0.9502255469560623,0.6928021929533518,0.6042727934040436,0.9502255469560623,0.9502255469560623,tb
113,0.8890380859375,0.8890380859375,0.5330292954797011,0.7254349865377968,1.0,0.36689698696136475,0.2167317271232605,0.3994844853878021,0.06499993801116943,0.4874343505423589,0.4835281005423589,0.999999988751888,1.0,0.25110864341259004,0.5334776371717453,0.7254349946975709,0.6220959306191913,0.5330293014752744,0.7254349946975709,0.7254349946975709,tb
114,0.85760498046875,0.85760498046875,0.48910489618584585,0.6548068983495812,1.0,0.36462658643722534,0.06499999761581421,0.16052740812301636,0.34426307678222656,0.4770567931108106,0.5053994155220269,0.99999998833962,1.0,0.17595342695713043,0.6548069059848786,0.5342142701148987,0.5914450044990718,0.48910490188899486,0.6548069059848786,0.6548069059848786,side
115,0.86798095703125,0.86798095703125,0.5201485716527725,0.7266575431552089,1.0,0.4258987307548523,0.09575498104095459,0.30143821239471436,0.06499999761581421,0.47327455875114266,0.4756615436678152,0.99999998847901,1.0,0.18317272663116455,0.7266575515270234,0.5427541553974151,0.6280098770259933,0.5201485776453991,0.7266575515270234,0.7266575515270234,side
116,0.88018798828125,0.88018798828125,0.642328742615133,0.9657622704456192,1.0,0.3135797381401062,0.06499999761581421,0.5549697279930115,0.08880150318145752,0.4911478919631094,0.4626569976076555,0.9999999886387907,1.0,0.2803597509860992,0.5768206536769868,0.9657622814178467,0.7463723135701246,0.6423287499127643,0.9657622814178467,0.9657622814178467,tb
117,0.8931884765625,0.8931884765625,0.5805670015296408,0.7143113235132247,1.0,0.39590951800346375,0.06499999761581421,0.41229504346847534,0.12444692850112915,0.48270775676506766,0.4699757414240809,0.9999999888041547,1.0,0.21792152225971223,0.7143113315105438,0.6886644870042801,0.7013706913437807,0.5805670080295792,0.7143113315105438,0.7143113315105438,side
118,0.873046875,0.873046875,0.46703553794939406,0.8587169042218691,1.0,0.1740051805973053,0.11618071794509888,0.48983240127563477,0.06499999761581421,0.49823912891498884,0.4710242764261745,0.9999999885458614,1.0,0.247067092359066,0.2757479906082153,0.8587169140577317,0.4866101761705226,0.4670355432988839,0.8587169140577317,0.8587169140577317,tb
119,0.86474609375,0.86474609375,0.47457660954309766,0.6753699612003153,1.0,0.3830530643463135,0.06499999761581421,0.09202823042869568,0.2867162823677063,0.48296447099096557,0.525486020433371,0.999999988435912,1.0,0.16200175881385803,0.6753699690103531,0.4872720301151276,0.573662702185235,0.4745766150311434,0.6753699690103531,0.6753699690103531,side
120,0.8502197265625,0.8502197265625,0.5319329921363011,0.7118315493783773,1.0,0.4025716781616211,0.06499999761581421,0.3270254135131836,0.06499993801116943,0.47740936826992103,0.4618398914213927,0.9999999882383346,1.0,0.18807165324687958,0.711831557750702,0.5834029614925385,0.6444258210807559,0.531932998392719,0.711831557750702,0.711831557750702,side
121,0.89154052734375,0.89154052734375,0.4255323006273729,0.6542937622590951,1.0,0.2020479440689087,0.06499999761581421,0.4083492159843445,0.13429951667785645,0.4974905011295954,0.48565595690422403,0.9999999887834601,1.0,0.1925586462020874,0.3659511744976044,0.6542937695980072,0.48932563130379314,0.425532305400373,0.6542937695980072,0.6542937695980072,tb
122,0.781494140625,0.781494140625,0.444140556137969,0.5527829516725451,1.0,0.28946155309677124,0.06499999761581421,0.1148439422249794,0.338451087474823,0.47440863206810374,0.5199205326460481,0.9999999872039989,1.0,0.17619332522153855,0.514360299706459,0.5527829587459565,0.5332256636108144,0.4441405618211921,0.5527829587459565,0.5527829587459565,tb
123,0.90838623046875,0.90838623046875,0.5464226102357016,0.9999999889914668,1.0,0.19981113076210022,0.22661638259887695,0.594365656375885,0.06499999761581421,0.49422002032520324,0.4737929810858026,0.9999999889914668,1.0,0.3113388299942017,0.31399714946746826,1.0,0.5603544855423825,0.5464226162510131,1.0,1.0,tb
124,0.84912109375,0.84912109375,0.5563226136528747,0.6982862390297825,1.0,0.3930046856403351,0.06499999761581421,0.36377811431884766,0.06499999761581421,0.4773144362780333,0.46334830092725704,0.9999999882231169,1.0,0.20541785955429076,0.698286247253418,0.6486010760068893,0.6729852980038864,0.5563226202046212,0.698286247253418,0.698286247253418,side
125,0.896728515625,0.896728515625,0.38758464618986355,0.7124140004343931,1.0,0.4013304114341736,0.06500005722045898,0.22033892571926117,0.19985419511795044,0.48430959450721484,0.5057455800775933,0.999999988848353,1.0,0.10526598244905472,0.7124140083789826,0.283359757065773,0.4492988541544726,0.38758465051207075,0.7124140083789826,0.7124140083789826,side
126,0.92510986328125,0.92510986328125,0.578463483452196,0.7779217874360651,1.0,0.3595709800720215,0.126800537109375,0.4515491724014282,0.10437983274459839,0.4894546455433133,0.47766089925446986,0.9999999891904731,1.0,0.25057327896356585,0.6013802349567413,0.7779217958450317,0.6839786490551114,0.5784634897051126,0.7779217958450317,0.7779217958450317,tb
127,0.887451171875,0.887451171875,0.6106689601710471,0.9643752853682863,1.0,0.2714090049266815,0.06499999761581421,0.5688309669494629,0.1164516806602478,0.4919564563273728,0.4709604969050894,0.9999999887317745,1.0,0.27533087134361267,0.5050644755363465,0.9643752962350846,0.6979052250937672,0.6106689670522027,0.9643752962350846,0.9643752962350846,tb
128,0.83203125,0.83203125,0.3972334258528977,0.58638712655067,1.0,0.2061019092798233,0.06499993801116943,0.09402497112751007,0.35249829292297363,0.5022946926349765,0.5098298122065728,0.9999999879812207,1.0,0.17714096382260325,0.36363581120967864,0.5863871335983276,0.46176981387802524,0.39723343062715866,0.5863871335983276,0.5863871335983276,tb
129,0.83978271484375,0.83978271484375,0.5042760645315915,0.9968623504547119,1.0,0.13678573071956635,0.07113885879516602,0.5711499452590942,0.06499999761581421,0.49709792226906024,0.4509724316810815,0.999999988092158,1.0,0.26520353555679327,0.2529182225465775,0.9968623623251915,0.5021201617171628,0.5042760705364313,0.9968623623251915,0.9968623623251915,tb
130,0.8968505859375,0.8968505859375,0.5637894182203644,0.8365711357298019,1.0,0.5098487138748169,0.1486528515815735,0.07648827135562897,0.30116915702819824,0.47407264444671293,0.5146520263372806,0.9999999888498707,1.0,0.1955038160085678,0.8365711450576783,0.5467640221118928,0.6763187148486192,0.5637894245066895,0.8365711450576783,0.8365711450576783,side
131,0.8624267578125,0.8624267578125,0.47389219783054004,0.6100308049516486,1.0,0.3430632948875427,0.06499999761581421,0.3280565142631531,0.11711227893829346,0.4807479653220099,0.4758017073602265,0.9999999884048125,1.0,0.17523863092064856,0.6100308120250703,0.5376182317733764,0.5726811385825408,0.473892203325409,0.6100308120250703,0.6100308120250703,side
132,0.84710693359375,0.84710693359375,0.44051379827658144,0.6908756204348765,1.0,0.198867529630661,0.06499999761581421,0.169934943318367,0.4446871280670166,0.49912806668347864,0.5175270417537287,0.999999988195115,1.0,0.19992636740207673,0.3674237608909607,0.6908756285905838,0.5038294570235635,0.4405138034767962,0.6908756285905838,0.6908756285905838,tb
133,0.9088134765625,0.9088134765625,0.5868301051917275,0.7836394760212705,1.0,0.3390390872955322,0.06499999761581421,0.4924306273460388,0.17892444133758545,0.49161244963062456,0.4828371600067159,0.9999999889966421,1.0,0.23820886313915252,0.6254058659076691,0.7836394846439362,0.7000662329045592,0.5868301116488293,0.7836394846439362,0.7836394846439362,tb
134,0.8807373046875,0.8807373046875,0.5667884965125354,0.9717476734454168,1.0,0.5652690529823303,0.11727410554885864,0.1827569603919983,0.2980697751045227,0.46556327962577965,0.5012192480942481,0.9999999886458767,1.0,0.16928531527519225,0.9717476844787598,0.4585743427276612,0.6675466693100744,0.5667885029479219,0.9717476844787598,0.9717476844787598,side
135,0.7950439453125,0.7950439453125,0.41958395450902924,0.7322037127905214,1.0,0.4216238260269165,0.06499999761581421,0.1878083348274231,0.06499999761581421,0.45934273280362353,0.4723113868417012,0.999999987422079,1.0,0.11635784804821014,0.7322037220001221,0.33471738696098324,0.49505688213677734,0.4195839597865232,0.7322037220001221,0.7322037220001221,side
136,0.78631591796875,0.78631591796875,0.44081743189701517,0.5536148298906128,1.0,0.3158658742904663,0.06499999761581421,0.0744270533323288,0.2961355447769165,0.4878528147558798,0.5207140708685865,0.9999999872824653,1.0,0.16587878465652467,0.5536148369312287,0.5115889251232147,0.5321872033015367,0.44081743750312624,0.5536148369312287,0.5536148369312287,side
137,0.8516845703125,0.8516845703125,0.5653609386020169,0.8234011881231871,1.0,0.2894198000431061,0.06499999761581421,0.1370294690132141,0.49865710735321045,0.4927244204170847,0.5283274509101333,0.999999988258564,1.0,0.24333919435739515,0.532524299621582,0.8234011977910995,0.6621790891905882,0.5653609452401662,0.8234011977910995,0.8234011977910995,tb
138,0.82000732421875,0.82000732421875,0.40195638446208015,0.7541926217492474,1.0,0.1288142055273056,0.06499999761581421,0.06499999761581421,0.437117338180542,0.4951107182731671,0.5297840295868999,0.9999999878049871,1.0,0.20699517130851747,0.23007730543613433,0.7541926309466362,0.41656044976448614,0.4019563893639435,0.7541926309466362,0.7541926309466362,tb
139,0.906005859375,0.906005859375,0.6500714788236469,0.8941097458857737,1.0,0.35828471183776855,0.06499999761581421,0.5548961758613586,0.18378978967666626,0.4914938274723794,0.4768309165319321,0.9999999889625438,1.0,0.2672711104154587,0.6667810797691346,0.8941097557544709,0.7721239980560657,0.6500714859987824,0.8941097557544709,0.8941097557544709,tb
140,0.8399658203125,0.8399658203125,0.5380361794968398,0.906057758273294,1.0,0.5148406028747559,0.06499999761581421,0.24844683706760406,0.06499999761581421,0.46223863718936203,0.4946461497238773,0.9999999880947538,1.0,0.1521062508225441,0.9060577690601349,0.453188368678093,0.6407923550484,0.5380361859022931,0.9060577690601349,0.9060577690601349,side
141,0.89581298828125,0.89581298828125,0.5975549303417426,0.9999999888369558,1.0,0.23226171731948853,0.06499999761581421,0.06499999016523361,0.6274175941944122,0.49431827859916877,0.534850446276487,0.9999999888369558,1.0,0.2951244730502367,0.43531284928321845,1.0,0.6597824257156434,0.5975549370122747,1.0,1.0,tb
142,0.9073486328125,0.9073486328125,0.6505316074798979,0.9305944101768499,1.0,0.350388765335083,0.10587060451507568,0.5834761261940002,0.20661067962646484,0.4879081250840845,0.47711535550921563,0.9999999889788781,1.0,0.28387161493301394,0.6250119745731353,0.9305944204330444,0.762648448658751,0.6505316146494862,0.9305944204330444,0.9305944204330444,tb
143,0.83685302734375,0.83685302734375,0.42634429922160766,0.768519998844101,1.0,0.4421811103820801,0.06499999761581421,0.18094007670879364,0.06499999761581421,0.4704947213915834,0.47422290952519874,0.9999999880504705,1.0,0.11313165873289108,0.7685200080275535,0.32441025078296665,0.49931529972147476,0.4263443043162215,0.7685200080275535,0.7685200080275535,side
144,0.885009765625,0.885009765625,0.6739024542403703,0.9395524961881709,1.0,0.37212565541267395,0.06499999761581421,0.5310898423194885,0.07515221834182739,0.48713577586206896,0.4623631465517241,0.9999999887006897,1.0,0.279208704829216,0.6784503877162934,0.9395525068044662,0.7983982480700378,0.6739024618550034,0.9395525068044662,0.9395525068044662,tb
145,0.84967041015625,0.84967041015625,0.49644323857854306,0.8957005037748182,1.0,0.17102903127670288,0.06499999761581421,0.5133875608444214,0.06499999761581421,0.4981384913080957,0.45513634975935635,0.9999999882307307,1.0,0.24631239473819733,0.31369101405143734,0.8957005143165588,0.5300690545790758,0.4964432444213173,0.8957005143165588,0.8957005143165588,tb
146,0.8577880859375,0.8577880859375,0.47891700715717683,0.735603005059102,1.0,0.4192166030406952,0.06499999761581421,0.2567536532878876,0.07337760925292969,0.4741332538778995,0.4686338186637256,0.9999999883421091,1.0,0.1516462132334709,0.7356030136346817,0.4518761485815048,0.5765426755116989,0.4789170127403391,0.7356030136346817,0.7356030136346817,side
147,0.8795166015625,0.8795166015625,0.603877943818569,0.9625658164254302,1.0,0.2615336775779724,0.0655861496925354,0.14994031190872192,0.5832256078720093,0.49102077550312284,0.5249766871963913,0.9999999886301181,1.0,0.2734384596347809,0.49160829186439514,0.96256582736969,0.6878992238694935,0.6038779506845899,0.96256582736969,0.96256582736969,tb
148,0.91802978515625,0.91802978515625,0.5655698252952517,0.7150175553160198,1.0,0.4133351743221283,0.09897774457931519,0.38478174805641174,0.1171826720237732,0.4872821579349777,0.4899914192872814,0.9999999891071073,1.0,0.2153869405388832,0.7150175631046295,0.6500922977924347,0.6817825243878254,0.5655698314559432,0.7150175631046295,0.7150175631046295,side
149,0.85430908203125,0.85430908203125,0.5085904554353253,0.7675759166038513,1.0,0.4310566186904907,0.06499999761581421,0.3034290671348572,0.13331103324890137,0.4722764253054226,0.47861372079731374,0.9999999882946347,1.0,0.1649221032857895,0.7675759255886079,0.4891291558742523,0.6127346608056,0.5085904613885625,0.7675759255886079,0.7675759255886079,side
150,0.8516845703125,0.8516845703125,0.5275443137807583,0.7427776666689669,1.0,0.42071449756622314,0.06499999761581421,0.3079846501350403,0.06693112850189209,0.4785416592016626,0.4649618836892647,0.999999988258564,1.0,0.17918831259012222,0.7427776753902435,0.5493989169597625,0.6388123749594162,0.5275443199748862,0.7427776753902435,0.7427776753902435,side
151,0.89422607421875,0.89422607421875,0.4758955385828639,0.6029090098669482,1.0,0.3404223918914795,0.06499993801116943,0.09651429951190948,0.32497233152389526,0.4851359335540236,0.49603269401406047,0.9999999888171457,1.0,0.1774456039071083,0.6029090166091918,0.5482809901237489,0.5749465649788886,0.47589554390473443,0.6029090166091918,0.6029090166091918,side
152,0.87677001953125,0.87677001953125,0.468508489228999,0.6589024528215736,1.0,0.2548840641975403,0.06500005722045898,0.14903473854064941,0.41452324390411377,0.49585744430908457,0.510090171423599,0.9999999885945006,1.0,0.19956364780664443,0.46314706802368166,0.6589024603366852,0.552420802123278,0.4685084945725724,0.6589024603366852,0.6589024603366852,tb
153,0.86248779296875,0.86248779296875,0.5254528370887087,0.6523910506424969,1.0,0.36504048109054565,0.06499999761581421,0.10662974417209625,0.3665521740913391,0.48464921980043874,0.5087208530889533,0.9999999884056331,1.0,0.19722332656383515,0.6523910582065582,0.6174941658973694,0.6347028220562445,0.5254528431810017,0.6523910582065582,0.6523910582065582,side
154,0.8057861328125,0.8057861328125,0.34178906488377436,0.6072279348116816,1.0,0.3476804494857788,0.06499999761581421,0.18793722987174988,0.14609408378601074,0.46709897174670506,0.49170994451598243,0.9999999875897592,1.0,0.09786588251590729,0.6072279423475266,0.2626797914505005,0.3993826601879016,0.34178906912545903,0.6072279423475266,0.6072279423475266,side
155,0.8765869140625,0.8765869140625,0.6160118776325546,0.7621175619445094,1.0,0.48155611753463745,0.18758994340896606,0.38888514041900635,0.06499999761581421,0.4758254203801699,0.4834807129926194,0.9999999885921181,1.0,0.2488867253065109,0.7621175706386566,0.7149078607559205,0.7381353819386937,0.6160118846599454,0.7621175706386566,0.7621175706386566,side
156,0.9005126953125,0.9005126953125,0.6059114003124132,0.7780205819039956,1.0,0.43421459197998047,0.06500005722045898,0.39604175090789795,0.08830195665359497,0.48032683933170667,0.4704656364375763,0.9999999888952149,1.0,0.21963697969913482,0.7780205905437471,0.6921550512313842,0.7338330066894504,0.6059114070409292,0.7780205905437471,0.7780205905437471,side
157,0.88885498046875,0.88885498046875,0.5625215385405863,0.6892551523388912,1.0,0.3735458254814148,0.06500005722045898,0.3920247554779053,0.07530498504638672,0.4848610348142553,0.4844635162741193,0.9999999887495709,1.0,0.21562066972255706,0.6671154141426086,0.6892551600933076,0.6780949355183069,0.562521544869195,0.6892551600933076,0.6892551600933076,tb
158,0.8726806640625,0.8726806640625,0.49551126870291845,0.6320851313163125,1.0,0.32632744312286377,0.09378492832183838,0.35670772194862366,0.06499999761581421,0.4843804640509162,0.48362697142957056,0.9999999885410548,1.0,0.20338754802942277,0.5545322269201279,0.6320851385593415,0.5920401840149275,0.495511274380955,0.6320851385593415,0.6320851385593415,tb
159,0.8948974609375,0.8948974609375,0.61423058604639,0.7470190530986519,1.0,0.42073267698287964,0.07326573133468628,0.4128752648830414,0.07025301456451416,0.47923096269267496,0.4666948361410449,0.9999999888255354,1.0,0.23185352236032486,0.7470190614461899,0.7363729059696198,0.7416768818642178,0.6142305929100881,0.7470190614461899,0.7470190614461899,side
160,0.85693359375,0.85693359375,0.5124352316963738,0.7239751671706859,1.0,0.4109444320201874,0.06499999761581421,0.2977519631385803,0.06499999761581421,0.4767761752136752,0.47627537393162395,0.9999999883304844,1.0,0.1738731011748314,0.7239751756191255,0.5315479785203934,0.6203446953906295,0.5124352376762449,0.7239751756191255,0.7239751756191255,side
161,0.82171630859375,0.82171630859375,0.4769526631180284,0.8010415993004474,1.0,0.4662858843803406,0.08358043432235718,0.22091364860534668,0.06499999761581421,0.44414320730892076,0.46990884739656835,0.9999999878303499,1.0,0.13963785469532014,0.8010416090488435,0.4006312012672424,0.566500010678096,0.4769526689223755,0.8010416090488435,0.8010416090488435,side
